0 -324.23542776920954 0.0 521.4722515527267, 1 -467.38505909195476 2.71139550901266 522.9269569987825, 2 -451.4109801919157 -186.53154365867846 300.85486950597004, 3 -415.6639673796357 11.73121256567012 -101.01185167833097, 6 -181.08656091635075 -2.7114773185302465 520.0175809724424, 7 -212.5488377646152 -253.7783619987515 289.18228814229195, 8 -222.3183085292667 -112.67787650301545 -133.59163777531768, 12 -325.143587772194 -34.7307747421917 752.3317355438659, 13 -306.037845083855 -194.28274576216245 940.2576499467144, 14 -312.67098829765024 -302.27499703268535 886.1694416274203, 15 -317.3094480479109 -331.0794982495545 984.0055419208262, 17 -174.88161946634906 -167.0959368860204 898.2381412325739, 18 -123.48534764433359 -120.19313116814557 669.3931657309279, 19 -237.20632938485437 -233.05609864352166 700.8954640739619, 25 -444.09121841992066 -160.43068928944956 908.2214710930126, 26 -560.9644912597222 -103.44368171326116 668.6662088827959, 27 -479.3156957529883 -271.39112582944273 685.6082608272677, 
0 -324.2297782911036 0.0 528.3372821828038, 1 -464.65100149224696 5.059947300666879 531.9826375259101, 2 -459.20430108645945 -164.13061382099096 289.32875781876726, 3 -422.70981141529523 30.254234621679203 -119.51059234903482, 6 -183.8093435765468 -5.060019864397446 524.6919746282928, 7 -209.19808473870262 -229.92035484841261 267.37966722985647, 8 -220.9657549880318 -83.00263412875802 -153.57657252188153, 12 -322.6120062731571 -44.594524989122675 758.204859952862, 13 -299.63253466710216 -203.71780558778892 946.6294014923449, 14 -308.8381803053597 -310.10361158951537 887.3427872795496, 15 -316.12645210347205 -341.68293366392805 984.1923772724804, 17 -170.87478192658378 -177.44954187366315 902.7309794264008, 18 -118.40300492347865 -134.0415471304671 673.1612189595495, 19 -229.60941356489144 -242.35564850885044 702.1805395183327, 25 -437.1841646680532 -170.8310138475506 920.6882473601777, 26 -562.6686083991747 -130.866511595267 703.1308929877589, 27 -451.3316362601699 -286.9148703976924 709.0162553086593, 
0 -324.26210680770293 0.0 529.5164510319066, 1 -464.39075779728796 5.400875513685824 533.1345788093897, 2 -459.81582123524504 -163.19932433081465 292.1780820118423, 3 -421.4693263381659 29.954779582923848 -117.64652186046067, 6 -184.13421623584242 -5.400943948713567 525.8983712284484, 7 -209.17004237123876 -227.85263837179622 268.6292322247379, 8 -218.96399838153118 -79.56593219342662 -150.95998448915725, 12 -322.6877878684274 -45.54080358652033 758.9993582836364, 13 -299.5063362801507 -204.89179146159776 947.4736295428008, 14 -308.56078160318924 -311.52406435724873 887.6767202749788, 15 -315.2632614218124 -343.26577163012314 984.416283661152, 17 -171.4092216145957 -178.37583095935702 903.8964692432082, 18 -120.7605022208158 -132.8554011705564 677.5331387227334, 19 -226.5480656712059 -239.22564012411942 704.0955052266016, 25 -436.74746490674727 -172.03439086478926 921.749098051271, 26 -561.9432337720566 -131.8722703457443 705.8113568101776, 27 -452.5696580266631 -288.29235877444023 708.4010499318588, 
0 -324.3369037661828 0.0 521.922269127126, 1 -468.86199141943723 -1.4118973358697926 522.6439870888535, 2 -434.26715127642103 -213.70088278310607 322.38250663508063, 3 -397.9172269429061 -16.244947248450785 -75.73557026995547, 6 -179.81245644664273 1.4117998091368065 521.2005827093068, 7 -213.52310750221142 -246.16741159641543 320.2341604269976, 8 -214.8591619073431 -89.12326554507567 -90.84548923305135, 12 -325.2283948565204 -28.655474167416653 752.6937005400337, 13 -305.8735640637938 -189.07677846026797 939.2913322794038, 14 -311.66100987346226 -298.5216681203465 891.8106853036365, 15 -306.67334104690644 -324.2071667759165 984.6781129673013, 17 -176.7933850954185 -164.31960615408823 895.8119657819107, 18 -139.68318369503297 -121.05798228745813 673.9287589384028, 19 -246.07893050319547 -210.14694506365882 688.1520372502237, 25 -442.218497996668 -154.14045530284136 909.7985732528655, 26 -539.3541422283567 -77.07714237745516 693.1251602438927, 27 -602.6570127522091 -225.3028861939822 683.9086383282917, 
0 -324.45676431961766 0.0 523.869647250985, 1 -470.26693376884464 -1.073163779790971 524.5025796291224, 2 -435.0601001196107 -225.7433763776777 335.11188455675085, 3 -399.3580417990302 -34.45033506950139 -59.94569335304834, 6 -178.6472821397353 1.073077387627335 523.2367519385093, 7 -216.25129692899293 -261.0627203895803 332.3008654332224, 8 -213.87735242987162 -104.85064878178639 -78.3654491252023, 12 -325.87409562415945 -30.170176273920692 753.7433971194291, 13 -301.4566065106147 -190.6783022679752 937.9245806410602, 14 -310.0544750806946 -299.47937310308794 892.5304758465186, 15 -302.98694122128165 -322.9181405849756 984.9787170713885, 17 -172.22319308929494 -165.92125129815827 891.164106111496, 18 -140.40273436104002 -125.95910474039954 670.2404032499622, 19 -244.85255932565883 -211.42638350435587 685.7565580672995, 25 -439.79281589845533 -155.84974343568217 912.1979671972695, 26 -546.4303405655514 -84.19383752197308 695.2206143138145, 27 -627.579016076236 -239.54629793853735 724.4964174136493, 
0 -324.6238097975573 0.0 527.1728014959724, 1 -472.0746987612548 -0.8646837879722923 527.1663439614442, 2 -436.7747817797505 -234.88113489057895 351.38521836780825, 3 -401.7813786289763 -51.01192219491051 -38.65670285612208, 6 -177.1735514771508 0.8646072381646667 527.1792986214057, 7 -220.18319303121768 -277.7681065380581 353.9118876793828, 8 -214.5538902531199 -129.10821375570617 -60.76572267943169, 12 -327.82278138505905 -31.89361251037854 755.9698044170066, 13 -298.13265998598126 -192.41787150442462 938.1543287234783, 14 -309.40024150950705 -301.11035491484165 892.6963345024092, 15 -300.4981254656282 -323.63629272986475 985.3189478538732, 17 -168.7086121933822 -166.06571680100967 889.0711338240706, 18 -141.06187605724097 -123.60460458794228 672.8528615478745, 19 -236.55350040603952 -206.4488728600422 685.566208752962, 25 -439.4806682965439 -158.4125294645633 916.3719892100373, 26 -562.093549077572 -97.12990532005679 700.339189936085, 27 -646.8548015383991 -263.0454379626996 773.5510735403684, 
0 -324.8401615295509 0.0 526.4420538078859, 1 -473.281514210443 -3.3122969410045653 524.9983397726185, 2 -433.23485136069644 -247.9696676559201 360.1337917425018, 3 -397.25284101330146 -70.51682742766445 -25.108306661756387, 6 -176.39943194889923 3.3122062541429473 527.8858009466237, 7 -221.5215080165464 -290.43836648041105 368.5926090614928, 8 -211.47042520990033 -150.01785523649562 -49.339418161961476, 12 -331.8403634203957 -32.04528757326057 754.8779672296641, 13 -299.76215902370683 -193.28124363030383 936.17907085825, 14 -310.89930567226065 -303.34012560837135 892.9698217595812, 15 -300.19674311010715 -324.54096187116636 985.6996571952157, 17 -170.09358002458245 -163.9356594112329 888.1583346494888, 18 -145.4130463450983 -114.3579318849883 680.2870244102621, 19 -232.25099067898293 -188.55191616124262 679.4563530971449, 25 -443.06481162261446 -162.27267848184704 914.5974642735405, 26 -567.3349187068219 -112.91423375312982 700.6077076372134, 27 -666.146674878467 -277.8602527438747 812.7465010191324, 
0 -325.10794084514816 0.0 524.92987351635, 1 -474.38130152728434 -5.510752554248484 522.3381306860713, 2 -429.89254755855524 -253.3242212981067 365.5485489151403, 3 -393.00220723743166 -79.27869829898347 -16.869423097967513, 6 -175.83515521814056 5.510639451448238 527.521641867841, 7 -220.32142674166226 -294.0426778951808 374.26652734399596, 8 -206.92563015680906 -160.0409458051052 -44.36726784752938, 12 -335.81159264491464 -32.488767948953004 753.0547265363075, 13 -302.0272775038761 -194.01812665357426 934.9275967044375, 14 -311.70939851872885 -305.86458985652735 893.8959592583169, 15 -300.07086858780974 -326.29211766460406 986.1216969758759, 17 -172.27406433289318 -161.16556603622536 888.5544111883066, 18 -148.08099380018692 -102.72850683646674 691.1389709103728, 19 -225.95552295840903 -170.8648461521124 673.2751141897277, 25 -446.90046950435806 -166.41207705446521 913.6682534278618, 26 -572.7140386756231 -127.04834249140359 708.3742018416997, 27 -676.3789489624577 -290.0853936359709 833.0263077337711, 
0 -325.42926907389847 0.0 524.1548657206195, 1 -475.4160830516838 -7.738663541007606 520.1253005873436, 2 -424.8784285914861 -255.83288329569933 369.53651737692456, 3 -387.85181972954604 -82.56473557111255 -11.643539819043383, 6 -175.4430342253982 7.738522453259945 528.1844412107857, 7 -218.5325663472369 -296.34172184828645 375.69651925653574, 8 -202.56123401594925 -170.09991513009908 -44.19157696888732, 12 -339.5174027378587 -32.25130200675218 751.7138131108358, 13 -305.1644872857054 -193.38468928020347 934.4799981296, 14 -312.97605433772003 -306.6920243502549 893.7954875802869, 15 -301.07961849161615 -327.0311332273252 986.5859190763139, 17 -175.031140904089 -156.4205674458234 890.9159609426637, 18 -148.89919278067953 -85.04397843062945 703.3488911919374, 19 -217.3213339355861 -149.16243402560022 670.360602599105, 25 -451.24625703694153 -169.38118472814878 911.6929626848436, 26 -573.2993897267845 -140.54540607570704 704.3043487721586, 27 -668.2089388677091 -302.8098809097922 842.7377997415314, 
0 -325.80626754535126 0.0 524.3008762579022, 1 -476.7313030309408 -8.8820155597827 519.7588904413387, 2 -421.6042883759526 -254.34516986626494 371.8821962638772, 3 -385.07417846361307 -79.42032486161153 -8.735715025947343, 6 -174.88180334766847 8.881861389547094 528.8428689754339, 7 -216.94696208831934 -297.42761469156284 370.9450442121597, 8 -199.38518783380533 -175.37086293424085 -48.27931585755903, 12 -342.1824323123592 -34.50360597020717 751.3070838155636, 13 -305.4489096412792 -196.54668618023106 933.7769757790263, 14 -312.5979585285061 -311.3724779497372 894.3866201832582, 15 -300.47932107464453 -331.29154109895785 987.0931753769898, 17 -175.26667962742306 -156.34154845006367 890.2573706846094, 18 -148.6267386006348 -74.54702560126641 710.4975408890654, 19 -209.8133775161076 -134.86909338591613 666.545399506374, 25 -452.86413052933284 -174.96884174224056 912.8353687836413, 26 -574.8341918094138 -152.59511497547226 710.6745371654577, 27 -665.2569731899674 -315.46882203078644 853.6240902854472, 
0 -326.24025499414483 0.0 518.6963947926522, 1 -478.07248080151606 -9.881444513912161 513.1237521230961, 2 -418.37325347495477 -254.61653668141173 368.19188400042526, 3 -381.4479298177866 -83.06796877509959 -12.802588831571143, 6 -174.4085792570312 9.881288890224846 524.2690347508187, 7 -215.36416635199544 -301.917410215275 361.3134554926929, 8 -195.92149392451924 -183.17794403751674 -57.16475751091264, 12 -344.48149467600086 -32.24523879245907 746.0470299795434, 13 -306.2116145434536 -191.66632586376468 931.1334885074978, 14 -314.37609344607773 -307.5304308499126 894.5653782226611, 15 -302.4424454650354 -325.21331244714327 987.6386074290838, 17 -174.88063919899383 -149.68205968343966 888.4964195474893, 18 -145.5798589456066 -63.196508060081754 712.1110632441915, 19 -205.2824941936774 -117.35384224265937 661.0557565375456, 25 -455.6124093178089 -172.82928124872984 909.9385216037313, 26 -577.9733260351231 -167.38785344469272 707.9731493603788, 27 -660.2958251282525 -329.64878680308783 886.5427834484888, 
0 -326.7293397752723 0.0 517.8392356947782, 1 -478.74820146965226 -9.553641051253466 511.82932929707584, 2 -419.31996041606885 -250.08185830590145 365.7008409737603, 3 -381.37350193539334 -80.50449552868119 -19.437663279871288, 6 -174.71100281879342 9.553483001807692 523.8491356669733, 7 -214.09300161057658 -298.7703788065858 358.7871742482237, 8 -192.4114237863012 -179.86453644132092 -59.09228510969814, 12 -345.78578463409787 -33.10741242381612 745.0886509531317, 13 -307.5668533807772 -192.20439855780552 931.5902213024401, 14 -316.4759133939596 -308.7119922327148 895.0765160014182, 15 -305.36940011851584 -326.3249897914794 988.1945154666585, 17 -176.1898911150793 -148.5749205128338 890.8299641692054, 18 -143.2247729980273 -49.696466478553646 718.4283980297296, 19 -196.9968441838787 -102.31685208707597 658.9093124777253, 25 -457.85850782242073 -173.59216376353868 910.6159971020302, 26 -588.5442140626576 -179.33229063589073 717.7451916038196, 27 -653.0638772226408 -341.8686949552043 902.1996147596253, 
0 -327.2708276488155 0.0 519.5621929139386, 1 -478.7526689967432 -8.341208898455545 513.4586675935449, 2 -420.3485956794169 -245.54155445798028 365.4610564426034, 3 -382.51131840811894 -83.35432062698126 -30.128026424221844, 6 -175.78956076842002 8.34105677206399 525.6657072960343, 7 -215.65335463942796 -299.4928484546121 363.0946654704022, 8 -191.26558778020717 -186.62064551716503 -58.35117596073769, 12 -347.9398647971392 -34.550112573829246 746.7890102781009, 13 -309.5158949441307 -193.74236641619876 932.3070243591044, 14 -318.2814096114827 -309.59059670758734 895.1592117526795, 15 -308.1609218274639 -329.197382880335 988.7274893944968, 17 -178.60521366600352 -149.70838548789976 891.2240155523023, 18 -142.72503525395246 -45.42520786032807 718.1049073473986, 19 -191.3308525944664 -100.38697893290045 657.6887170019043, 25 -460.113827620458 -174.68219726541707 912.1871881440782, 26 -604.3769437272617 -198.1367966076832 720.5557946537093, 27 -617.6981039285353 -358.8859608669609 925.5301721410424, 
0 -327.86202437485645 0.0 519.6780760471249, 1 -479.60809937356396 -7.993534207423364 513.8605063873249, 2 -417.398125785368 -246.46726825868745 357.0418715647298, 3 -377.8080317440013 -88.82445847151666 -47.35409401400244, 6 -176.11657814885248 7.993379770046645 525.4956403281567, 7 -216.29669674024217 -303.66867029453437 357.88285112291356, 8 -191.16016105081206 -193.07642184860993 -64.27934329868225, 12 -348.3741743509348 -35.468999391103154 747.2043256045988, 13 -310.2964720800484 -195.8456331501621 931.097298469689, 14 -318.80729732521945 -311.8555013735948 895.2271312907659, 15 -309.905263864097 -332.75854301854156 989.2041191173813, 17 -179.29839927584777 -151.92582824819124 888.3298345725799, 18 -143.3066974252912 -50.775239333438705 711.5761403223587, 19 -191.8188346479246 -106.35913275443048 653.4849911997719, 25 -460.74223463450073 -175.9434176811688 911.603057819217, 26 -612.7864633361985 -205.8417152442272 722.332694134237, 27 -596.7130345331152 -363.2749519478367 934.2393853433745, 
0 -328.50023571347697 0.0 517.1944200806147, 1 -480.4909172367986 -8.029211284893796 511.2923123574784, 2 -414.7203343682935 -244.33158006022893 356.5221536055403, 3 -372.55018946063814 -87.62038183987983 -48.63647587657181, 6 -176.51017116061004 8.029062040330396 523.096528637068, 7 -211.1638472198361 -303.81538074986037 355.1061319054045, 8 -185.129015332492 -193.03328438428662 -66.17253454333093, 12 -349.6866644809559 -34.67917565620833 745.308120146745, 13 -311.81036292778316 -193.98085884734093 930.2689860533578, 14 -320.0670838135902 -309.8537285707364 895.7436049829444, 15 -311.68897324462984 -329.94893608381915 989.5929113811567, 17 -180.02814646452458 -150.56461658061565 886.843411306917, 18 -141.0363761629 -52.8949775375599 705.2864709251805, 19 -194.92938523578633 -108.70976380062915 649.6857708966252, 25 -462.68308726007393 -174.22372911339792 910.9423685065774, 26 -616.4365962049619 -205.939020918302 723.8436380542958, 27 -599.9913504903152 -363.0476928336023 937.7944378133127, 
0 -329.18276742475905 0.0 511.28547658349896, 1 -480.4202398326529 -3.5188214475988575 506.3652532918169, 2 -419.3546914460327 -224.09182728714478 352.69212421340205, 3 -372.2223550385593 -64.7671254181414 -54.02258174389465, 6 -177.9460132786827 3.518712291469619 516.2057033832655, 7 -206.67459706422162 -300.1654078814441 335.3794204448767, 8 -177.01732910733 -191.57120284109243 -87.03774247941726, 12 -347.9968841225348 -33.790240499897465 741.1199915376436, 13 -313.0604701265527 -188.06038304582756 930.6176149765187, 14 -322.07338657131294 -301.6740883358102 895.9302147111079, 15 -316.2678076874728 -323.0270417490401 989.870040295916, 17 -180.68210422926919 -148.23145837465756 887.4579688008256, 18 -136.50265022873708 -51.47191951442453 698.0041647001939, 19 -189.7980154344192 -106.80466041486055 642.7974096510537, 25 -463.1315390489226 -164.98774385840622 911.776780494344, 26 -630.3641222392812 -197.26483472225232 727.1388517022721, 27 -585.5478858957508 -352.21281793913454 933.9560915522153, 
0 -329.9069252687845 0.0 505.0894959756681, 1 -479.89237973480454 2.916454751416178 503.53098279732956, 2 -424.5758234340904 -189.59886982790516 337.7782288400715, 3 -369.2177457468718 -24.69191371541001 -75.6556883734579, 6 -179.9223799009856 -2.916472749546715 506.6480476376588, 7 -200.31611813524688 -294.1020326659242 300.890488212558, 8 -169.04674679713568 -186.12761629751935 -122.1741847455487, 12 -344.81590116513706 -39.243577787775266 738.733208268099, 13 -313.7351560179486 -189.47341494724003 929.9885937236354, 14 -321.47916788683995 -301.70702398151843 894.5519895081311, 15 -320.4686953046209 -328.3583600424656 990.0135968128136, 17 -179.22522483210392 -154.32179248014285 886.7680055553901, 18 -125.91725887186627 -64.03933500922102 688.7986071788496, 19 -180.12712709927536 -128.30322134250758 639.8648326790218, 25 -464.52151209737644 -159.8206549624333 913.7152655218802, 26 -666.8211571061613 -195.29205941102708 739.0089873019053, 27 -564.5368122718576 -348.60730797859054 921.8257211904595, 
0 -330.66927430287075 0.0 509.6645124477135, 1 -479.2821762499192 5.213357330073116 510.6681373812348, 2 -427.2792011490816 -166.96027622659432 334.57486628298386, 3 -366.83619267380055 1.1857884278979611 -78.92709225408271, 6 -182.0573528105257 -5.213343705443611 508.66095595474894, 7 -190.92927723676866 -281.91236976119444 291.3519943205307, 8 -163.12414809176897 -173.61905524845213 -131.48772221369916, 12 -343.8097211170718 -47.57152640569588 743.6422480193269, 13 -312.6743223038918 -199.97602403811578 932.0552686567665, 14 -319.02382519964453 -312.3879675218499 893.103963578172, 15 -320.2653938664786 -342.47574354154773 990.0085698399024, 17 -177.99434308810817 -165.53751246720043 886.6518965597587, 18 -120.79093921397359 -81.42384815525034 685.168615148043, 19 -179.9896256199121 -157.10036004353609 645.7609179946188, 25 -463.92889055084754 -168.0619001699589 918.6748530290976, 26 -682.2678625303181 -202.89784656339293 756.5550195946074, 27 -547.0398751209159 -358.4270921628112 904.1964775069049, 
0 -331.4634167732765 0.0 509.8938384039638, 1 -479.9195788930104 5.559463097841334 511.52119794203344, 2 -425.7202187171471 -162.29974657449424 335.01791596689617, 3 -363.20152138935254 5.5976668622896 -78.22709936310497, 6 -183.00826061132327 -5.559432357294901 508.2665530362082, 7 -183.4743508170372 -277.4337592460268 288.8056378758965, 8 -155.69965100930045 -168.893577125393 -133.68307657741963, 12 -344.3110348637973 -48.936060502921464 744.3305302175593, 13 -312.3486327920775 -201.5448856545956 932.3514366106116, 14 -318.23909305469084 -313.7011537199794 892.9065477335649, 15 -320.2301461209665 -344.03466203997476 989.8675401128261, 17 -177.4198953515871 -167.5082760775969 885.6333319638569, 18 -115.80702543675406 -86.87099277401286 680.7902858850182, 19 -177.69864550304695 -168.14279699450762 645.3792308672075, 25 -463.7177266650999 -169.54978214597833 920.5480210331403, 26 -684.0650375862708 -204.15036479990584 764.2616992897707, 27 -545.8785693025221 -361.51139688305216 904.5909413666128, 
0 -332.2822142234961 0.0 510.0188232565843, 1 -480.86813712153145 5.022696980804437 511.47601876635173, 2 -422.4593268975131 -163.62178237398763 339.1136389483025, 3 -359.0988402028662 0.31610866667966775 -73.07536149615242, 6 -183.69727162610107 -5.022660702334034 508.56170532796483, 7 -178.02377677927078 -279.6054169576534 295.3369458630082, 8 -149.33087557146044 -172.18740102384317 -126.71418420055596, 12 -345.51117523109707 -48.728471332237184 744.9126075683109, 13 -312.9126151603876 -202.1643831615127 932.3215228193974, 14 -318.30315317580397 -313.96687646824967 892.6350526323467, 15 -320.7572689712247 -344.54116313673427 989.6099863241266, 17 -177.66824089685392 -167.62637003537074 885.153841305171, 18 -111.8392877670804 -86.35775062823889 677.6120750190246, 19 -172.77904551861099 -169.46909253166112 645.1052511091918, 25 -464.3668157580158 -170.3264866265555 921.287112598952, 26 -685.927106394437 -201.38048581749104 760.7904602458073, 27 -552.1195830935433 -362.84276413300216 906.3733643115365, 
0 -333.11852819702386 0.0 512.7131614286241, 1 -482.52459306642913 2.515086280146312 514.0734699738837, 2 -418.6906879335793 -172.27813984075613 345.9531430627695, 3 -354.46140709275653 -12.020954938454139 -65.60149765191534, 6 -183.71350110793026 -2.5150693442579124 511.35293193888026, 7 -172.5702738101909 -284.27837019565607 305.1492964856835, 8 -145.43609875716598 -178.6371037425227 -115.83987431786068, 12 -345.83365529730804 -49.81949450181597 747.7227525707608, 13 -310.1139975840912 -205.23830440228653 933.3629756226101, 14 -314.7737404710147 -317.86423503982974 892.2175471324633, 15 -317.7841555429339 -348.94508781497535 989.2553871663458, 17 -174.55160220674566 -168.35322171251707 884.6746989554324, 18 -108.77623008807603 -88.88499551757138 676.1067249304792, 19 -169.47052542968606 -176.3017817808356 648.5510473917373, 25 -462.69850268219534 -175.59593278254215 923.9898548714407, 26 -684.1817854440145 -206.48347499004 763.7289874732407, 27 -548.7102715371641 -369.3055326599006 908.9479503521313, 
0 -333.965220237354 0.0 513.3866029319945, 1 -485.65284942929526 -2.7334452402538716 513.361084266676, 2 -410.8043150665386 -198.30431327517903 353.04016977960765, 3 -347.13581866395424 -41.406681227008136 -56.42758140261043, 6 -182.27862865547036 2.7334183641980774 513.4121864386916, 7 -170.50835382790837 -300.37380225116914 319.8607796839885, 8 -145.87056585547336 -196.54655828152983 -101.30837123588555, 12 -346.08762415965157 -45.52249170141736 749.4215110099781, 13 -305.50340763381695 -202.56684010017005 934.1804291067026, 14 -310.7643681238288 -317.029518588678 892.5189503631195, 15 -314.39365477332325 -347.22439457057885 988.8232213320252, 17 -169.33323692116375 -161.67534105944117 884.6675565245778, 18 -110.1889002614148 -83.2393952192279 676.3756535352468, 19 -169.82268544826468 -169.69360422859842 653.5928117554195, 25 -459.86028446595327 -177.61014468723047 924.8399177917574, 26 -669.5854296298312 -209.5044778949706 754.3130443981988, 27 -550.0704667327899 -372.6467588285632 920.662509794256, 
0 -334.8151518879808 0.0 516.7445415250659, 1 -487.1460809286511 -5.9271532108034375 515.4638879641607, 2 -406.43880956239326 -216.19187183639906 364.2762958634998, 3 -343.4301056263656 -60.941068630227875 -40.81833572010436, 6 -182.48515853837137 5.927097090601837 518.0252517621971, 7 -170.49633918744752 -309.2614049216847 339.39569780327207, 8 -146.96001245106947 -201.6829089013167 -80.48510378232919, 12 -347.37655043054576 -44.19229969112427 751.3413910602412, 13 -301.5524826557248 -204.57519579634825 933.3349259061383, 14 -308.54501678851113 -319.2371882470066 893.3349239629267, 15 -309.14638429498336 -346.33998155513484 988.332967513707, 17 -167.05039174672095 -163.31259735331315 880.1828007506747, 18 -114.10193459240392 -96.96066425442527 673.3180667703034, 19 -176.94736038408118 -174.9867296639037 657.5310496933348, 25 -455.2442737599159 -181.83388441951826 926.6314373003481, 26 -650.7614535883126 -206.19648515398524 751.6322034578991, 27 -575.4505693352752 -375.77423365363654 943.7197168806965, 
0 -335.66118469239854 0.0 515.2962472666543, 1 -487.95052323236416 -6.188196990983867 512.5096843069583, 2 -407.9173807210552 -221.04237319398447 373.06755527903204, 3 -345.7414355499368 -67.8333301699503 -30.15172193193189, 6 -183.3727288097204 6.188139363031742 518.082854036573, 7 -168.29075537276063 -308.51694918134774 351.5602939568065, 8 -141.55157417929138 -198.7908915215154 -66.69437742502623, 12 -351.77930121239393 -42.722106106927725 748.6987134487961, 13 -306.07536580872676 -202.75536276182373 932.0819181507752, 14 -312.322549276622 -316.34833170887885 893.5820018106072, 15 -310.12091773554124 -340.56220571016615 987.804104403933, 17 -171.80542399210816 -162.2193633304114 878.6523397162084, 18 -112.51439203522295 -97.22227136310019 672.7496631251777, 19 -176.46303671132227 -170.4814284005967 652.0151362899779, 25 -458.5170641178968 -181.2650867557308 925.7223765868714, 26 -640.3350108115869 -201.79863384782624 750.0005968185098, 27 -595.9405448489206 -370.8770887595 954.4274357628369, 
0 -336.4959126188435 0.0 513.9098304784844, 1 -488.72408632851216 -9.383811856567263 509.62640695280993, 2 -405.4324530424695 -232.3417568179642 375.5342371573421, 3 -345.0503532231258 -78.1895401576308 -25.656374839681234, 6 -184.2685420227742 9.383718494800732 518.1932769910323, 7 -169.391614966863 -308.66481141100894 358.38910261807484, 8 -142.02637515859666 -196.01296917956364 -57.81278263296815, 12 -355.073577358798 -40.13554558064089 746.212979775183, 13 -308.5961357670762 -199.1624755937699 930.9193559192023, 14 -313.624789259799 -312.82951715584966 893.4906925590443, 15 -309.2082779215455 -334.94918230084807 987.2560030389651, 17 -174.7819532928565 -156.62430447241104 878.6952863274179, 18 -114.9623898368996 -89.75260191905454 675.8448772093747, 19 -179.71986020366128 -160.04050016318007 649.9802129723253, 25 -460.6866149784637 -181.05324899904508 922.1818670768959, 26 -626.7204897297147 -202.63337922046355 741.8503889310922, 27 -608.0072434827426 -368.1248196447149 955.2593200329544, 
0 -337.31085933452005 0.0 513.4326415168887, 1 -489.5896253606601 -11.602459393442338 508.6947546750845, 2 -404.0825312747396 -240.35491867811072 372.7881323651951, 3 -345.178718585197 -84.31675560519056 -26.775934510122624, 6 -185.03284391461366 11.602340259784269 518.1705475378448, 7 -173.353192872705 -308.7877441250583 357.6637648611429, 8 -145.74867835797141 -192.35822454595797 -56.969511971257475, 12 -356.04673587709885 -38.62481184274465 744.9681877180714, 13 -308.4300997864001 -196.99842089280003 929.9648116941282, 14 -314.0143966957279 -310.9736190364855 893.1812027815747, 15 -308.47896997372595 -331.95431213378936 986.7076038299433, 17 -175.05480445990656 -153.17871365893703 878.3803536029593, 18 -119.1959170372474 -84.58592934969299 678.119712314878, 19 -187.2343973731492 -152.77705094384115 648.6941178158302, 25 -460.5100675586944 -180.90683634568268 919.3545593746715, 26 -616.0943251107249 -202.98619826463158 735.6904297847923, 27 -613.5867874078915 -365.5034907210495 953.6992745663031, 
0 -338.0972809313746 0.0 514.9468779004803, 1 -490.0133608964662 -9.66308235711635 510.84513561499335, 2 -409.14755467325614 -235.51571804828876 370.3065317938145, 3 -350.8375674690113 -79.26949065415332 -29.8833056125531, 6 -186.18193630233927 9.662980903669784 519.0486401582941, 7 -178.19245257387303 -304.29088438542317 354.31264164435294, 8 -147.8876587252392 -184.52581203334393 -59.10330885737386, 12 -355.66776071097274 -39.5277788622184 745.8191720243542, 13 -308.0590781827993 -198.4052171451811 930.3240320091319, 14 -315.48929036415115 -311.76917779205445 892.8595236230702, 15 -309.47834000753227 -332.77439138006844 986.1777395317291, 17 -175.33035905524895 -156.2582672604054 878.1667760255276, 18 -120.53123583730158 -88.34022739702705 678.5853981979283, 19 -191.47341321057328 -154.11938404994015 647.0042441637229, 25 -459.3418118017121 -180.66434914401938 920.561115476822, 26 -613.499419127941 -200.46412923433934 739.0783557133188, 27 -613.9818604647201 -361.87002210910236 954.6695676168023, 
0 -338.8464335013537 0.0 518.214344728734, 1 -490.23322781799783 -9.495490470759758 514.0392856798837, 2 -411.514083076789 -234.09386745070896 370.29345564252463, 3 -354.7778640037093 -75.63559918454621 -30.155299360614833, 6 -187.46035829922596 9.495367310008016 522.389422016473, 7 -184.7786120595215 -303.3850778582099 354.8817165626304, 8 -153.38006989719676 -184.48510401412676 -59.013647842163834, 12 -357.57923683933706 -40.44239878250674 747.9413170033272, 13 -310.6738526690208 -200.64043974681033 931.1318619039295, 14 -316.9853920701259 -313.6371078248984 892.0451844690566, 15 -310.1903944836412 -335.6137164414118 985.6852428991828, 17 -178.70015072195196 -157.82097050607572 879.0459873914514, 18 -124.4508237612772 -85.45629706241057 679.7747589374455, 19 -196.74373888657226 -151.59029937847328 644.9546008174984, 25 -461.2126490257939 -183.28942741051839 920.9388000422797, 26 -610.7003873420649 -203.8668640119255 734.0459988462319, 27 -603.8859695073 -363.32095138300707 948.4668987041845, 
