0 -242.68786935053765 0.0 498.17407072834783, 1 -378.65791904052753 3.71738791810426 497.4616414328773, 2 -384.10902382320705 -268.1189150410136 342.0982073657734, 3 -419.0245300875856 -49.65819182310139 -32.15100702541156, 6 -106.7182659511918 -3.717465536821146 498.8865337710213, 7 -200.09092875719026 -316.222063534337 367.21821606245487, 8 -259.8595078564211 -226.32500763172834 -57.76431027853653, 12 -221.22427622600966 -6.859575543697751 722.975244108115, 13 -173.9628577035061 -128.6688765688112 928.3995431460545, 14 -170.7529806419411 -229.99582843199647 909.3850465478587, 15 -177.40689095210263 -230.0101086181383 1003.9123575180914, 17 -55.916203893170604 -106.03852479865222 883.8461966429326, 18 -85.91352101066167 -113.21596087576461 650.9000187187777, 19 -127.26911367213361 -104.83661955879069 738.5341677007942, 25 -308.0989048109327 -128.09677289029952 893.6326204293715, 26 -371.39508708352923 -166.26422989815393 649.3895681191493, 27 -205.8262660309909 -237.12699232786713 683.9814931893661, 
0 -242.1253445634191 0.0 494.8252987857512, 1 -374.54928600195746 6.0254748788452375 494.6249165305677, 2 -388.8037005924505 -261.8913677333685 332.0291344281907, 3 -430.93453019247926 -52.42389387143865 -45.07819681660058, 6 -109.70181596649758 -6.0255532034760035 495.0257189092425, 7 -214.59500023828275 -313.73121076193394 355.28813966064, 8 -275.56992962147433 -230.46730041980123 -74.27649435367326, 12 -217.99466640490465 -1.9745106992730967 720.1818755986602, 13 -171.64457557202746 -118.88314606240505 927.926876603812, 14 -171.81034402947694 -216.4939703902589 907.7665677067179, 15 -178.86197791898823 -215.89257819357854 1002.7177852554022, 17 -54.46025369878032 -98.53813844175217 880.6076612672811, 18 -70.3507761785967 -105.31092971797716 645.9161637927988, 19 -117.76518945215882 -115.40853078812881 742.7646468094559, 25 -303.24950506812013 -117.21396578817962 894.5727766633646, 26 -366.8235804616769 -154.1870588135451 647.3269282103056, 27 -194.1569066610076 -222.07005684245718 677.0405074140708, 
0 -241.4680377603354 0.0 496.1462658901713, 1 -367.5810991858834 12.002777194156387 496.8102039651661, 2 -404.4100415169663 -250.11491417918296 347.9631030986676, 3 -448.05326305605433 -56.81055457343487 -34.501606261398734, 6 -115.35537953642348 -12.002843130170511 495.4823737233861, 7 -229.3086986223674 -305.9185206860321 364.984985935548, 8 -293.8790475494788 -220.67097781268245 -64.83622667725834, 12 -214.46617744465047 -2.0593751112126313 721.5441634573727, 13 -173.03909499882337 -117.25478435957561 930.4940872958113, 14 -178.33228847310133 -209.3994399511206 906.9028918162034, 15 -183.9310166295403 -210.0580597291256 1001.9091603831602, 17 -58.73204406130199 -104.31112622250481 879.1087861317513, 18 -56.9918461635726 -119.07990673526633 642.1733685426825, 19 -114.62196520848524 -150.29687800399813 760.3940004621198, 25 -299.5625083298229 -109.51392949888614 900.2531761831309, 26 -369.14271447468695 -145.79088346961677 650.2588209903721, 27 -196.64958618886507 -212.48267324373 686.8440338660502, 
0 -240.73580087053574 0.0 491.8117178306623, 1 -361.05030703233246 16.8439474531181 492.48604184663594, 2 -417.0519870980872 -237.6181014587574 366.77060947492754, 3 -461.53557937254266 -56.396859813084745 -15.56121125506894, 6 -120.42170439507947 -16.84400486320799 491.13743577612485, 7 -240.34589655936904 -294.0150353111348 380.3684792785012, 8 -308.3112253492401 -208.1371149816564 -48.74450615892425, 12 -212.0135267689028 2.7330800539819293 716.7566588579614, 13 -176.01342480804817 -106.64211913883136 929.8543896499816, 14 -184.60542542587342 -193.6041873210005 907.6002390476262, 15 -190.45604876785893 -193.06581969067864 1001.7115767175924, 17 -64.21026698016041 -101.25111322072196 877.7234611593183, 18 -49.742835464492856 -131.2293083938607 643.0145249497239, 19 -122.01338810521693 -169.84297905892805 774.139815982521, 25 -297.91502158996184 -95.76666963020088 898.7721013649616, 26 -368.83143161965666 -141.19129265257556 651.4824394116617, 27 -184.00429280102588 -201.18666313855167 684.7303162356238, 
0 -239.9532971070252 0.0 494.15520786733646, 1 -358.26452968473654 19.713470310532397 495.4396588768284, 2 -423.66324733615505 -228.65637542766848 374.2348468967085, 3 -468.74207827724473 -56.10526963762183 -10.843266038308826, 6 -121.64247597508046 -19.713526263540682 492.87080347415827, 7 -245.97470046335022 -285.75246217988314 385.97543556447374, 8 -314.3090482493753 -197.62493563485373 -41.665053618412486, 12 -211.06431990275374 1.9005647022511454 719.4655995545024, 13 -178.7757507141693 -109.0986111705789 931.6118540841762, 14 -189.55186472172977 -194.90365360473785 908.3162388094381, 15 -194.4508556340451 -195.21977657872165 1002.2545550360267, 17 -67.2373152274831 -108.24462596493568 878.6314773659433, 18 -46.902507770662055 -146.84372155906777 643.1822105517757, 19 -130.56170513568057 -189.72669662310045 783.0534700938058, 25 -299.19144849886186 -94.13601515304458 900.5539569449502, 26 -372.9505609702446 -139.3891680582793 654.1652944508621, 27 -191.86836945690533 -201.8310507287256 690.0307050381977, 
0 -239.16443481783415 0.0 500.46975375174316, 1 -358.69591499936905 20.29686789355513 502.29333591492195, 2 -424.9856469031204 -226.68502071972534 378.9764728177288, 3 -468.3463212880582 -60.415052407622596 -11.185753029459192, 6 -119.63337305025816 -20.296920476944685 498.6462234742047, 7 -244.08539293358305 -282.2770215157355 386.7761485570396, 8 -313.3541070999461 -194.05305878127024 -40.353524789605444, 12 -211.28416597650025 -1.359344594714969 726.2954845917379, 13 -180.92181119943126 -118.01550855267851 935.307903820232, 14 -192.72242812253523 -205.41265658702173 909.2066916436693, 15 -197.58180424447724 -207.44971621126 1003.2853239601977, 17 -68.06636671284386 -117.22400400021999 883.9507637094061, 18 -44.51031650421646 -151.64713700356995 648.0729369610575, 19 -122.27337149533982 -199.02559014663962 789.1314823818775, 25 -302.1093809788131 -100.33822962207834 903.4305672491821, 26 -377.6665604094577 -138.61927646096026 655.4469899757767, 27 -207.96931161979234 -208.1508772277485 695.1721230315898, 
0 -238.4179336347488 0.0 500.1802913852686, 1 -359.2805210251274 19.487672774799467 502.6059565419375, 2 -420.3078292360061 -232.27888096261103 380.59501780094007, 3 -458.7950433427184 -73.69231393846727 -16.325278051234307, 6 -117.55582505585417 -19.48772139377494 497.7546860614205, 7 -234.23513778194723 -282.36542659471246 380.6868153735051, 8 -304.84249105617437 -197.94488170437802 -45.880087590868754, 12 -212.80896642041043 5.120619431378223 726.9262038173658, 13 -183.39263311928806 -108.89816792400896 937.6483738831644, 14 -195.07485440251943 -197.8495488713686 910.1658357992503, 15 -201.62514548687315 -199.3181354434932 1004.4555390729417, 17 -69.03943745099258 -110.45903113240485 888.259614518621, 18 -47.5618623755949 -157.07990230509643 654.7562498213031, 19 -131.8403744207144 -198.4715377981317 791.7266123283985, 25 -306.01709779131 -93.05766834396722 904.6598325764121, 26 -377.8174968018225 -144.3814956307913 667.2096148666158, 27 -201.99845904801447 -210.48886240838544 695.788839905598, 
0 -237.7625131895557 0.0 498.4831573620959, 1 -358.6451896761173 16.448132840628816 501.06776958402156, 2 -409.3193155400714 -238.77132330298332 371.5712384782179, 3 -452.4453006814591 -79.78231515483844 -28.309156914853702, 6 -116.88032882826434 -16.448208733522392 495.8986045035839, 7 -226.75217428892498 -283.4207334306416 367.1403144117294, 8 -296.7958209607405 -200.83135876424222 -59.51917723657107, 12 -213.46067042420725 5.915573736737706 725.9306885917908, 13 -183.0236852116911 -107.04310078136308 936.2152512550733, 14 -190.3942521906941 -196.55300714735148 911.0228197582289, 15 -196.24088026652115 -198.24212181010853 1005.4168559570949, 17 -68.3520573555754 -106.46960724778734 885.7826266550048, 18 -44.929741532479426 -156.69630914793635 650.976481031341, 19 -137.6461895622958 -194.4741309335651 791.5922456258729, 25 -306.07592630172076 -94.40226416471647 902.806392808809, 26 -376.92190030144036 -154.39861518012043 666.0731154553409, 27 -192.80289079142563 -212.2252954517055 703.3802770998991, 
0 -237.24522409102838 0.0 495.9956578005515, 1 -360.00096461249996 11.612245955053586 497.67134339021766, 2 -395.32204838080753 -244.86500428042666 347.25677720370777, 3 -443.76912742928715 -75.26596536564301 -47.30077395863168, 6 -114.48995999277469 -11.612361656852904 494.3200239588559, 7 -218.83143225774353 -284.43746862383233 350.09750675322573, 8 -287.91734701029844 -205.00861185993983 -77.72012839634556, 12 -214.98863547731492 6.680020500706597 723.8306458456318, 13 -180.5679111462285 -105.06695075155255 933.8553657323093, 14 -183.94480610974722 -196.00008870897247 911.3543311177611, 15 -190.3200701655785 -196.66656155257505 1005.9270036282107, 17 -64.90647400887516 -98.99105164012364 883.3849478204324, 18 -44.581244527927055 -142.21808511973938 646.2434187564058, 19 -137.16033740410364 -178.71547871203353 780.440895685447, 25 -305.12638086137537 -97.03526798713973 899.2009043340322, 26 -370.00039173307755 -154.64812588685993 658.4608415831874, 27 -185.62744069134902 -210.60478889497048 690.5556749494449, 
0 -236.90644085588974 0.0 500.37501952542453, 1 -366.82679518155453 7.292847420214116 500.05750819617305, 2 -384.5503872033713 -258.8246389594421 344.50590548647284, 3 -435.2646807860717 -68.37026571495034 -41.496379627724934, 6 -106.9865642695803 -7.292996168543125 500.6925660838936, 7 -210.7193534339022 -295.5526284537121 363.13576111152094, 8 -277.51457702604137 -218.5531238551119 -65.28128608015078, 12 -219.59952699017427 1.8816688853471888 728.2752603489614, 13 -181.20974195341478 -118.08728579388749 933.8573738627201, 14 -181.42695608274335 -216.00097598426794 911.1517446253856, 15 -186.83191993203167 -216.33567604919853 1006.1680048327146, 17 -61.291652553599334 -105.4830341074165 884.9485091006427, 18 -56.43579260450758 -139.05443636870078 646.9022190075968, 19 -136.1385244736519 -165.60777671033495 769.7551589082634, 25 -311.1113946799086 -111.96639875122543 897.9425083251981, 26 -367.60307761518277 -161.92261604429075 654.4361213978307, 27 -202.81575041897008 -225.59144746553687 699.9320087439248, 
0 -236.78486897784995 0.0 501.6238335322334, 1 -368.5528921866139 4.453678854840318 500.25759971090787, 2 -375.9486759742284 -266.59799638947266 346.6354129276087, 3 -428.71070536878506 -69.16802550677403 -37.55037402656495, 6 -105.0172680641667 -4.453826185489557 502.99009687539757, 7 -205.7079931485594 -302.909906957455 369.7115343444314, 8 -270.55018162937085 -228.59170954311782 -60.408301092479576, 12 -219.23974681555757 1.6150645146606735 729.04885850181, 13 -177.7652984884759 -118.92759332274824 934.2490979450055, 14 -177.1077073463496 -218.19894945130937 911.3254563820093, 15 -183.80138009282544 -218.86769178140372 1006.4279557497483, 17 -57.76752680301024 -101.80198722827394 886.8466720939906, 18 -61.27086855597972 -124.21601798007042 649.2630759294636, 19 -129.215328815619 -143.4257499552336 760.5784496338836, 25 -308.91633553757487 -116.01398058625082 897.8853281290916, 26 -362.06394096654464 -164.32695783955666 653.7181040296018, 27 -198.12025248352214 -228.32354619307472 699.9292414943693, 
0 -236.91514876062985 0.0 503.6904866727041, 1 -368.67310102301565 3.0440010322258275 502.1957690334086, 2 -370.7568724136098 -272.11922332043406 351.98346674132347, 3 -423.58587402492105 -71.91565164979568 -33.17652661879072, 6 -105.15764513395087 -3.044150296256364 505.18523446903293, 7 -202.26761389763402 -308.25378154323505 374.4230678456345, 8 -266.16094466271693 -233.87133816940707 -57.076289608953175, 12 -218.14261911989075 0.03353940431573932 731.074854070175, 13 -174.61300907699498 -120.99826129841205 935.7731211415057, 14 -173.74777076553875 -220.6757767434857 911.7927550754885, 15 -180.9726347207539 -222.31157600331744 1006.9425296803045, 17 -55.14995554797824 -101.86071922063617 888.1989502135839, 18 -61.25319584988722 -122.0722094922384 651.9169947304691, 19 -124.1312987223026 -139.80556840008097 762.1760598312105, 25 -306.06105832507853 -119.50559762066983 900.3849217365305, 26 -361.79757940440504 -169.62961060191128 656.7229990483979, 27 -194.10013323282072 -232.24658003250286 707.3698286943495, 
0 -237.31565974799435 0.0 507.52118744194354, 1 -367.9648179730277 2.2429504392439013 506.3236787897579, 2 -370.0907702971442 -272.4311134501157 359.4949825976529, 3 -419.4355389615876 -73.75428847097797 -28.451487643725955, 6 -106.66695702599617 -2.2431094589599145 508.71873053750346, 7 -197.82453515947526 -307.46942322092787 377.4297574375777, 8 -261.90105138581094 -231.0940380024216 -54.7400729399958, 12 -218.72874762726272 -4.124936192072674 735.6395282302624, 13 -174.2820480856165 -126.23853620323887 939.1336448991999, 14 -172.89908427402935 -225.42700861378074 912.4214297577482, 15 -179.44134839109165 -229.3407357318426 1007.7377084127761, 17 -55.88169105847115 -106.46107038527644 889.6665229307059, 18 -59.189205849975 -128.16574210241055 653.6013961473875, 19 -120.96450089976032 -151.18321051763323 770.8689767855313, 25 -305.0503242709334 -124.66694717459154 906.003876766928, 26 -367.0153209159015 -173.79868540099875 660.7838703085337, 27 -197.49322867902777 -236.71590279893908 710.8236603601846, 
0 -238.00071629371962 0.0 512.0605495726297, 1 -366.16722124723697 1.2232755723826645 511.12311779992507, 2 -372.9162547871242 -266.10902833620315 368.2880314947816, 3 -415.83672404135893 -74.58704911782914 -24.009856778983647, 6 -109.83469226331422 -1.2234545186759918 512.9980172041044, 7 -191.61648240344462 -298.4024252989504 379.343314753123, 8 -257.14982712864213 -220.04892135599835 -52.64687913531833, 12 -221.3976858542751 -8.089726576970946 740.9027047946895, 13 -177.11946565040034 -130.35824729278983 943.6248158038258, 14 -174.23209888923645 -227.09734440029308 913.2667356111652, 15 -179.79962049600556 -234.34477262619595 1008.7870508574061, 17 -60.78987768130082 -110.28920869453569 892.1481975332764, 18 -56.03437649617334 -132.74195227645544 655.0526331751107, 19 -118.75247311928707 -166.2364094617594 781.9734278226362, 25 -305.7143233831729 -129.06377561456847 912.9679601914582, 26 -374.7314040545072 -174.23181507862114 664.3098577923918, 27 -202.8227930595042 -236.54030178055072 701.2581505877827, 
0 -238.98463275158167 0.0 515.136761429829, 1 -365.61190640386826 1.337599652505446 514.6317827316371, 2 -377.3928717268917 -259.46499693838786 376.04438445472533, 3 -413.5461462871872 -72.843380889799 -19.330341905104206, 6 -112.35789722800654 -1.337773079488692 515.6417790075118, 7 -186.48026972656982 -290.40278945094434 381.4642490069326, 8 -254.32411122488762 -208.50650914730403 -49.44021611707058, 12 -223.51745888592237 -12.345444189485711 744.0181608849075, 13 -181.64238704425497 -136.69869136547476 945.9509290228839, 14 -177.48714414577887 -232.08513193332664 914.6255461851451, 15 -182.88797983374883 -241.07785792711041 1010.0641159244378, 17 -66.20062346840353 -117.21808059026053 895.3768880705818, 18 -52.90273216695377 -141.54459648641108 658.5586690046624, 19 -119.0537244949227 -179.51220630309052 791.393958769909, 25 -308.7115322895748 -134.6316081261609 914.6409097794024, 26 -381.62663619861144 -181.3461466744435 666.2418637048941, 27 -205.38267712732107 -240.70527378677258 703.3337819419304, 
0 -240.2776320646335 0.0 514.5518593567431, 1 -366.26998732422004 0.9108509050350271 514.3505923683116, 2 -378.5692728452357 -256.27580212790645 372.9948995329129, 3 -413.09140121983154 -69.80940289489567 -22.651603457527926, 6 -114.2857981090054 -0.9110240974169047 514.7531668775315, 7 -185.53271224676874 -285.96635947143216 375.593706149195, 8 -253.7655211671932 -203.18753536124734 -54.73175307491215, 12 -225.3037153010901 -12.642687865812313 743.6238856391225, 13 -184.0646984196415 -136.17737265323345 945.8063524593001, 14 -178.9485476057101 -230.94107950103 916.0425550073332, 15 -184.67000650752252 -239.79874430839777 1011.542462524114, 17 -68.91342502049508 -116.31990950958311 894.9451865300891, 18 -51.58092701776556 -140.1206341037011 656.388427830065, 19 -120.27644828164419 -179.92543053283322 789.0408732252192, 25 -310.55603620681643 -134.66567061182573 914.1268216489534, 26 -384.1918019496595 -183.65941055886418 666.2566677018106, 27 -202.6230272782129 -240.26032356251082 703.3693974019786, 
0 -241.8735715330369 0.0 512.596870739729, 1 -368.5692959427511 0.38070871075295964 512.5372504784045, 2 -378.2664205892187 -255.2790480694091 362.1747888263087, 3 -413.4771808953751 -65.08422844282126 -31.622108220166297, 6 -115.17839884198838 -0.3808876645977074 512.656532304283, 7 -187.1507914921906 -285.07470697104986 365.65482772553503, 8 -254.17981190560124 -201.79004150502072 -64.30167889217466, 12 -227.1450980636502 -10.58398676119154 742.0026811208301, 13 -185.1354420168523 -132.37893973233537 944.780933878144, 14 -179.81777569177322 -227.6510381414167 917.5659146539124, 15 -186.25710151923022 -235.25849237692333 1013.195649566678, 17 -69.39232597335956 -111.7893179843479 893.1412256552169, 18 -52.97912243385164 -133.91966357606708 652.1140093305946, 19 -123.00136112717871 -173.2446701396478 782.110733114774, 25 -312.17875649596886 -131.55802065472275 912.8477602478954, 26 -384.2611812252964 -179.80938982257965 663.9428366559354, 27 -201.2559210451988 -236.63984553179233 699.5620162233015, 
0 -243.76221704623094 0.0 513.9510961100559, 1 -373.3787930876309 0.9970714987220803 514.3672167993088, 2 -383.3349352440547 -250.94355124359652 355.1110665174837, 3 -412.429860497115 -54.34171053582395 -36.203832353531595, 6 -114.14620940294415 -0.9972377144518213 513.5350239836316, 7 -186.53903362907278 -280.19832479045635 358.9038752071961, 8 -254.08424799424182 -191.76994330172477 -69.37825823647216, 12 -229.59584418887798 -10.823204756147355 744.7621367391528, 13 -188.18243251496972 -135.9797963827826 947.4002770786165, 14 -184.36260974949016 -234.9726537730586 919.365940606677, 15 -192.43622576003742 -242.51210526020085 1014.9972359623728, 17 -70.04330095791397 -116.606678231552 898.5653652876858, 18 -60.360904997610476 -141.96956107957692 657.5214383141158, 19 -132.43817571538196 -171.6142600611202 781.8802756654434, 25 -317.3149941999212 -133.94118480474847 913.8872422842035, 26 -383.02801806252796 -182.154305250643 670.6138077510645, 27 -206.39360444395888 -243.36446401802357 703.6289631912707, 
0 -245.93006294843485 0.0 511.757082508004, 1 -379.00003645837626 2.9827352806264575 511.89260931372263, 2 -390.8310927631687 -250.8110788357621 355.2641091562868, 3 -414.4421036470837 -49.465642852927004 -32.32253300027679, 6 -112.86070395527932 -2.9828741007612174 511.6216014036284, 7 -188.88961078195695 -280.6693748985896 363.0409184951383, 8 -254.6713094768913 -189.44052022826634 -62.493917804541354, 12 -233.00494717801007 -8.10999768322899 742.3590033114403, 13 -192.73588967541608 -133.6740094544138 945.7291675721439, 14 -189.62210760207998 -235.84596852414188 921.5407757281447, 15 -197.6547461642768 -240.9834436151463 1016.9277152114763, 17 -72.0793045993351 -116.56622273453856 897.8661201280723, 18 -69.49330048586322 -149.85268261940388 661.0119196772932, 19 -138.2129201164464 -170.62331237354522 780.7769618457102, 25 -324.1313388458396 -129.8802904130126 910.7948092963344, 26 -383.2042423950991 -177.3685818474395 669.2721582839524, 27 -217.74610410219987 -243.6169285105904 705.0283352208171, 
0 -248.35051740298968 0.0 511.2474136857554, 1 -382.2908424256151 1.261156484940325 510.424814417104, 2 -387.66097708537626 -256.94941511190046 360.9143062083309, 3 -412.7497799271365 -54.759654978403375 -26.844994864609134, 6 -114.41074587192998 -1.2613125371477771 512.0700521069847, 7 -190.4244646902856 -284.7499322034938 370.56195910829103, 8 -254.99877985475834 -197.568110321274 -55.711790809908166, 12 -236.86246409131903 -4.682583084093999 742.0292044082338, 13 -194.76188999183447 -127.61687029310201 946.5951048860866, 14 -190.36774183648012 -230.534948444313 923.4350766705033, 15 -198.85650742254296 -234.13652045411698 1018.9953191744057, 17 -73.30468398499886 -108.3746145623649 898.0470066412345, 18 -72.30483131806719 -140.22673959805638 663.1279207419983, 19 -133.5537624814471 -159.61514787862984 776.9139909854363, 25 -326.78959507870707 -126.80316254862274 911.7530301254508, 26 -380.1392344452066 -176.02517328331112 666.8050815332875, 27 -214.7713521445021 -239.17988444833128 708.5668171799322, 
0 -250.99120661606287 0.0 522.9469053067836, 1 -382.09155115832516 0.6904479602358544 522.0646792874248, 2 -388.52330991448156 -252.6465758958359 385.55357441083083, 3 -413.214282738972 -59.171031714198506 -10.108820547081677, 6 -119.89142574586734 -0.6906154070902196 523.8291734902982, 7 -192.78769204626525 -277.57207454619805 384.915618808879, 8 -258.38791839837745 -187.76470677049224 -43.428584000534215, 12 -238.76509115323773 -9.957175991084405 755.1187476367129, 13 -196.63678270037707 -135.8600042595898 957.281131218018, 14 -193.39006126079752 -237.28811014080708 925.2618781825691, 15 -201.8068152421077 -245.73646322838079 1021.1801155923532, 17 -77.42286295391057 -115.68754339425075 907.7032521236778, 18 -71.79926260200523 -139.14015759824468 668.9524343507306, 19 -127.94909135191057 -166.53973924664598 787.7424504574997, 25 -326.1739994998461 -134.61742532897668 926.2929032334881, 26 -383.21046440408753 -180.2547499267854 678.1092202681964, 27 -223.0380820329846 -241.8135346492744 731.8138939433665, 
0 -253.80971514600822 0.0 528.1728911489424, 1 -382.28427490623676 0.0917606639180828 528.2942208550755, 2 -391.01872321185147 -242.52794408283603 386.5738591920081, 3 -412.0481558649542 -54.62912480826293 -13.093188780937282, 6 -125.33579645684642 -0.09192670971132755 528.0516170751287, 7 -190.9775673561172 -262.1296217538176 378.5965414846809, 8 -259.30957642743886 -167.42088898039407 -50.04552080241666, 12 -240.2634634194859 -13.753040490498954 762.0041053914842, 13 -199.6145894715313 -141.05802514561006 963.376636805885, 14 -197.1247559605918 -241.42228935201305 927.4654940948121, 15 -206.7426999661611 -253.2492134741775 1023.3217773694698, 17 -82.17162295120221 -121.53962501904624 914.2638318259044, 18 -67.7054801935162 -149.4884789315231 677.35480131898, 19 -124.30042110176822 -186.71835403053876 808.2876776937458, 25 -327.6258260093429 -138.82895197910372 933.6733080389188, 26 -396.91248783418166 -188.03636509322286 693.6409499137173, 27 -224.05760969760044 -250.5382310896631 727.2615609340644, 
0 -256.759738375974 0.0 527.5660227722378, 1 -385.40793286700864 -1.3438068220612924 527.3383592402497, 2 -390.8984344269527 -234.11293431737585 376.7681581635125, 3 -412.0823451683815 -41.64932627762866 -20.437020350673663, 6 -128.1121595494067 1.3436373436321392 527.7937380355993, 7 -191.5217758338606 -252.63526436349088 374.7926259556255, 8 -258.7950969094094 -159.35169445207129 -54.500519238899244, 12 -244.4876576178359 -12.879898514779747 761.2576519190732, 13 -203.52593195916742 -139.94810268453824 962.821559350783, 14 -199.12848660627026 -240.6816200679715 929.3941221850282, 15 -209.6808507746649 -251.7116089650475 1025.2456650292415, 17 -85.32619838693225 -118.52942251010435 915.4889860025937, 18 -64.9901348733647 -144.27628090117645 681.23994824172, 19 -119.24364303948965 -181.62532723125818 806.2538668259319, 25 -331.45437264263256 -139.27812341581802 930.2227882434563, 26 -394.5085094350728 -189.60183468479568 687.4491303559637, 27 -219.5393358709642 -249.24253469800487 724.3193402211889, 
0 -259.7894566361018 0.0 527.711347780093, 1 -389.24649463179645 2.9159183697015374 527.9424084288813, 2 -401.9385063152085 -226.41674044696327 380.45142454464417, 3 -415.4189704512488 -37.55245553848437 -17.696757730960485, 6 -130.33307852095837 -2.916065134191389 527.48033735586, 7 -195.52554962791766 -248.67961058649848 381.2221644100557, 8 -258.6676986076651 -154.35053356422623 -46.576117932553075, 12 -248.75602252682978 -11.298338404556048 760.7723916199645, 13 -211.0300211694016 -139.76777632605035 961.9333429152083, 14 -207.22056188417395 -241.56496468494086 931.3595457556461, 15 -216.01477112203472 -251.65758936441654 1026.8602844095326, 17 -91.62438272784681 -124.21326806480852 914.1510979941924, 18 -71.16097372265114 -167.78577123978658 682.316532729595, 19 -141.32866105275122 -200.3105218827495 809.1244289919911, 25 -338.6830556225861 -134.71614031422718 928.2074505976703, 26 -395.6858322780703 -184.23880513354078 686.4170211889178, 27 -233.42291310868535 -246.42579944358616 729.4589150097441, 
0 -262.8456714932821 0.0 530.3530135013494, 1 -390.61125246745803 -0.8818722979360664 530.2890603156568, 2 -397.6433075404696 -231.23777030306871 388.03927441204485, 3 -411.90477306850016 -46.72471586175294 -14.987831096921468, 6 -135.08072754156797 0.8817098066759642 530.4170193093632, 7 -193.411440303392 -247.40887075990662 383.73708849131424, 8 -256.15955005471494 -157.30222048602417 -46.66828207192543, 12 -253.23870668200212 -10.214161571557888 763.6806550272407, 13 -214.36542622922903 -137.3024267509191 964.7142673279392, 14 -207.9069823319944 -237.82848633984904 932.4427489726687, 15 -217.94636597538556 -249.5216259498747 1028.0949276768033, 17 -96.87716206369049 -117.32405744264872 918.0965233355236, 18 -74.40979529217222 -152.62432766923865 690.0326779674615, 19 -129.378808667918 -190.07391569809056 813.7074747074386, 25 -340.78464752989777 -136.78709189780335 930.4845106601341, 26 -400.71058435650684 -190.11633796750795 688.152882936328, 27 -223.23918895717952 -248.7979495486254 721.3060764448013, 
0 -265.87618425466457 0.0 536.73647197709, 1 -392.13942553328076 -0.5028374979188763 536.9930390984299, 2 -402.27763380992917 -238.76868480707378 406.65415604153725, 3 -415.43776233924973 -60.98365398756738 -0.5839146566861473, 6 -139.61357141943824 0.5026771959080949 536.4799612240615, 7 -196.12352457453176 -253.37721179527557 396.4024265765911, 8 -257.19968364450705 -159.4082234918576 -34.88325554603557, 12 -255.52333063676707 -15.5621327538015 769.9673463691272, 13 -216.0959117554072 -143.91336420575573 969.0644263010748, 14 -209.93041575809633 -243.63834994510935 933.199222812044, 15 -217.87211712200335 -257.4977105870854 1028.8924921130042, 17 -100.08632509209352 -124.68758995126447 918.4967707707443, 18 -79.89399740726492 -164.35094122671 689.6413656220581, 19 -135.0786392524999 -205.597269388056 825.719192179277, 25 -342.03313569628716 -142.25021962264069 939.8329493049765, 26 -412.6512743818289 -196.5067983850571 696.8348029624561, 27 -234.22696447298998 -255.11429262481303 742.4036350746828, 
0 -268.83279518843614 0.0 541.995466847523, 1 -395.91549208296794 -0.9309937412424086 541.7580525676572, 2 -404.5023328206589 -243.06161721774225 422.08959638625817, 3 -414.2588908838445 -63.22143630980085 14.775205012994832, 6 -141.75073141677427 0.9308207083941973 542.2329321384805, 7 -196.39125532994302 -255.6662225141718 414.73207578209787, 8 -255.62948411484766 -160.70089567996894 -16.636814257553795, 12 -260.9520613558352 -17.689900972137355 774.9917145261813, 13 -221.82443799574327 -149.95919500601576 971.7108726744744, 14 -214.3362045326017 -250.93987640310266 933.7795582112286, 15 -220.5383344469905 -266.6165619997116 1029.2502954620554, 17 -105.6863959839418 -130.76424345389495 921.619888035376, 18 -89.81061558976145 -173.51873568756784 694.2628595856149, 19 -148.8006995079565 -212.99779416331972 833.4463848815113, 25 -348.03160289860205 -147.34423378927232 942.3191066992887, 26 -418.00658207324165 -199.38376238059385 697.9858790572737, 27 -246.63381982455527 -259.9042576180864 744.2774315363044, 
0 -271.6710625771853 0.0 544.6391413115045, 1 -398.9370295771708 -3.1455267687593804 544.092704253512, 2 -404.93170437840035 -244.6971362010513 423.8748548812419, 3 -413.3469158764242 -62.940101443884345 16.80419591110791, 6 -144.40576934383284 3.1453420248695156 545.1856283660345, 7 -194.31439756571405 -256.04418366103135 415.4410231556852, 8 -253.74193450824177 -160.03590915061687 -16.443489246537695, 12 -264.09547513317176 -19.853404066699184 777.8663798499128, 13 -222.20154273695442 -152.0863586538997 974.14038941272, 14 -213.18884178740288 -253.25032765186685 933.531273664509, 15 -219.3505064258954 -270.71267780219046 1029.1792605833682, 17 -106.50008219697628 -129.33190928442627 923.3078804377462, 18 -88.66612388104852 -163.69733041683128 695.7354345417973, 19 -137.70867598247386 -209.81305258065726 833.9088135738309, 25 -348.9034814936809 -151.87285484265283 946.5851694519563, 26 -419.8306488522444 -203.19305254491314 701.5754481710806, 27 -244.19779009081464 -263.6693661480111 743.7645584243128, 
