0 -286.598312942701 0.0 632.8933416776315, 1 -415.8938462203307 -27.076438568670433 626.6258137687382, 2 -345.3320245978467 6.17643143358049 258.35939992285347, 3 -330.5907859288425 253.17963825431497 -127.96873207644802, 6 -157.30351781776187 27.076140438192557 639.1608257293199, 7 -134.8241875447613 -42.11502635535467 238.99179572309896, 8 -164.0501068411491 117.55836600605113 -160.98015480031864, 12 -272.3663274001704 -115.66097280857036 836.1909429182094, 13 -247.54297162855676 -323.74310822348565 984.866811410003, 14 -247.7359031655911 -440.2749796196035 945.3895392401055, 15 -272.807649771103 -473.8175998261903 1042.374451742198, 17 -133.31961240984353 -240.40135568971797 993.7247123798929, 18 -106.76219873972062 29.226381646345487 852.3256572820371, 19 1.6124732181174295 117.20106834417271 638.1799015604984, 25 -373.9084837313965 -325.752250291014 926.3932034121756, 26 -429.3426499414332 -282.8442934298349 709.1921793048616, 27 -422.58775908560824 -404.5054139306359 497.75286944496537, 
0 -286.94704393564825 0.0 632.8434062064696, 1 -416.4331464450057 -26.12766434830487 626.7359429557368, 2 -346.9978038865969 7.805708880575295 258.3065020227914, 3 -332.13356026619147 256.06806463286455 -126.37113033365489, 6 -157.461654269086 26.1273716978075 638.9508278055366, 7 -135.87071433155208 -43.38862002279943 238.47650981669074, 8 -163.4648454326603 116.74127991799733 -160.88275781034434, 12 -273.8740051534266 -115.41419483979985 835.9815517356515, 13 -249.4873166561915 -323.1534818589693 985.3463090124089, 14 -249.1074858534462 -439.6373078330911 946.6097720454763, 15 -273.43738933970417 -473.16724889173963 1043.8326447970244, 17 -135.09298484812803 -240.45544604896875 992.6161708339239, 18 -107.86851323208967 27.404615603026627 849.0790631950993, 19 -0.41654072357317773 114.0696616660639 636.0247709440646, 25 -375.8076654465288 -324.55619178390566 927.9349053405081, 26 -431.06309950717997 -280.95595558311976 711.1206925650215, 27 -425.10188024989094 -401.0483373326554 497.1265232370541, 
0 -287.44675658184764 0.0 633.3312009796139, 1 -417.0845568457589 -24.777336474054316 627.6787655128296, 2 -349.57118192153376 11.92901836317386 258.8657731518943, 3 -335.23226243522 264.0869051269033 -122.24351271487427, 6 -157.80961723072576 24.77706458016168 638.9835986055257, 7 -137.57197605629864 -45.22211678959583 237.53519853093604, 8 -163.1799057457008 114.13472233816512 -160.78168741550104, 12 -275.6674398775894 -114.41076890357732 836.6098805607462, 13 -252.34180406910866 -320.95473511307995 987.784172408258, 14 -251.23245844532903 -437.3377402646279 950.6561157619806, 15 -274.84257211885904 -470.2015091493911 1048.3135171465292, 17 -137.77895690058742 -239.23403849950284 993.6306343892043, 18 -109.38942457735445 26.449141625275857 846.6480137288945, 19 -1.8613888285900657 111.89854009931665 636.1272374170678, 25 -378.4220869785827 -322.04760687877433 931.0912169947742, 26 -432.0982560847761 -280.52904116317825 714.958492381046, 27 -427.71606470713766 -401.14362187693683 498.74547549428513, 
0 -288.1127873832105 0.0 633.4321345752412, 1 -417.87369605717345 -23.661455189455708 628.2438250994715, 2 -352.23692799616913 15.417128624159204 259.17145290493573, 3 -338.8188200534154 271.1875338984314 -119.2840193177633, 6 -158.35256672318036 23.66118974072944 638.6204087360146, 7 -140.08007606064712 -46.07477532998351 236.55968551447216, 8 -163.72102867705257 112.42348564496415 -160.78192962592732, 12 -276.89378389407375 -113.3389532042348 837.0207687368428, 13 -254.69671270258982 -318.97258298274517 989.2817516357501, 14 -253.11815773276896 -435.4317713275036 953.1545053614219, 15 -276.11301710374084 -467.5228422003868 1051.0533168815427, 17 -139.9478310692002 -238.1998015566326 994.963852635926, 18 -110.58390480782953 26.323471818790182 845.00210407267, 19 -3.7726462436471593 111.15974180534036 637.2841135825486, 25 -380.4611352261797 -319.8319831227833 932.4413457029849, 26 -430.9847024687506 -280.7584679587798 717.0467108087228, 27 -428.2097351863716 -403.2689965729918 499.7426351848643, 
0 -288.95570724882845 0.0 631.8057235280908, 1 -419.22758116026523 -22.995972577853262 627.0702653657909, 2 -355.03748212169023 14.875726687555797 257.7390894148285, 3 -342.85883859564484 270.702981589244 -120.50423388484143, 6 -158.68448467197427 22.99571745151145 636.5411475054791, 7 -143.1972214608258 -46.15300640233241 235.3713809273412, 8 -164.57300465832117 113.56284355182066 -160.96239497698383, 12 -277.48881929442626 -111.88994175255257 835.9337981567519, 13 -255.05491774506692 -316.8427897516692 988.897754969847, 14 -253.4630881775558 -433.4334530381402 952.302025596669, 15 -275.9383041330243 -465.54781115907565 1050.3629657067445, 17 -140.05890801839882 -236.8623625354159 993.6641066011268, 18 -111.30705499314695 26.346382261346577 840.2201503957933, 19 -6.91869571723106 108.17248775984402 636.1713710736024, 25 -380.74560302329985 -317.0776592881697 932.8586074202938, 26 -427.674190366154 -275.32800848918396 718.0493981817538, 27 -425.7483138059564 -397.1741626816423 498.3442962162174, 
0 -289.96702471651435 0.0 628.1303629959987, 1 -421.2219180282947 -22.940519292826433 623.7736974355611, 2 -357.68916049300606 11.0853468503702 254.33329298448592, 3 -346.45667598789373 264.838995590603 -124.43118502086747, 6 -158.71276195468747 22.940266646326197 632.4869977674293, 7 -145.92942148542323 -46.488211126368824 233.4587163090299, 8 -164.95848444657503 116.29362502981533 -161.29769210492032, 12 -277.7172142095657 -110.59843799060887 832.5113103903382, 13 -253.27858121500182 -315.3535845149248 986.5733915815179, 14 -251.729129690239 -432.3613958075466 949.619681866247, 15 -273.8312654555684 -464.845664096223 1047.9143089309123, 17 -138.1087182680711 -235.36095587536337 988.9994725513184, 18 -113.50964033273746 27.282141200371186 832.5918787686564, 19 -12.107691594219489 103.04187825895983 632.8972179663726, 25 -379.78171503427706 -315.0382061646674 932.6732307613172, 26 -427.5519180804407 -267.1298710137363 718.8752665569272, 27 -424.5021051947305 -389.10001447006647 497.8659460477103, 
0 -291.1334827312613 0.0 622.6312307099472, 1 -423.3165530027543 -23.38355385249829 618.5648003569002, 2 -359.6178920827766 5.696978145041342 249.88406242881683, 3 -348.2867178359279 257.28316387778364 -128.72222288843835, 6 -158.95108790725618 23.383315923507936 626.6976378584554, 7 -147.9503480555398 -47.63887207976427 231.17704629575178, 8 -164.71502113845804 118.3307962265903 -161.73635417120857, 12 -277.9510990500086 -109.25282441608402 826.797998214071, 13 -250.03355782098345 -313.3422609266059 983.2323975682245, 14 -247.95267647793554 -430.6898234622264 948.0000218678226, 15 -269.4344441735795 -463.1913615776791 1046.5533265763272, 17 -135.14075338302408 -232.55958423449758 981.7278394401746, 18 -118.61841177682612 29.34896457214988 823.145138835182, 19 -19.50168279169037 96.96304036002273 628.5929417553041, 25 -378.34710030765774 -312.5889674147696 932.4366830328179, 26 -436.045122368036 -256.1372686472206 720.8442891365971, 27 -433.48797115728166 -380.1289685413895 502.90077142058266, 
0 -292.44182423806257 0.0 617.6697989553495, 1 -425.17986569096763 -23.488482749331517 614.0303451379773, 2 -360.9497904510766 2.25171855111482 247.87375720278658, 3 -347.54001353101904 253.7094762397584 -130.00344625795725, 6 -159.70440860552196 23.488252852493478 621.3092358951794, 7 -149.77471011981763 -50.6942734413378 230.12136226936013, 8 -164.0565545898485 115.80431034285478 -162.22691433732058, 12 -278.39062123701086 -107.35116159106296 821.7646181812327, 13 -247.88419394812098 -309.52587456490835 981.520639282495, 14 -244.80731587004064 -426.48648528340846 949.3963071322823, 15 -265.33524488897365 -458.07527931403877 1048.368942090939, 17 -133.5335079099877 -228.14802642881287 976.823044897128, 18 -124.21123677502234 32.71678756981281 817.9747572412516, 19 -24.26404782236108 94.04173439607989 626.9180146230351, 25 -377.59298778514943 -308.5863706446234 932.7548665423708, 26 -445.7799287379317 -246.1095819092791 722.9640549529088, 27 -451.1873706136238 -371.4692402185976 510.00858252704603, 
0 -293.87438576715533 0.0 611.7419793606803, 1 -426.92366302031957 -22.407569125421222 608.8209476228076, 2 -361.63487409889746 3.626561606004799 247.26807373121795, 3 -344.3677093264369 258.4240559979417 -128.43583802073897, 6 -160.8257757088635 22.40736706729699 614.662999465254, 7 -151.13403716631453 -57.549979817063345 228.23210478212803, 8 -162.3031231290625 103.7037812655208 -166.6258451298927, 12 -279.2127517801319 -104.39806946667572 816.7056596620539, 13 -248.78035819517675 -302.85056229932513 980.0886461479085, 14 -245.2371689707032 -419.41166127352585 951.5053978078292, 15 -265.6004817967971 -448.5658314164874 1050.738824431376, 17 -134.36668673964377 -222.54286305259453 974.8614025632335, 18 -126.10215351829316 35.46494338696347 816.3580311938247, 19 -25.097593803577865 95.14889738531072 624.6104816718769, 25 -378.46617091717 -301.82698789608423 930.4958412127639, 26 -447.53599587824937 -240.03486158413966 718.8227342689672, 27 -455.9001304358568 -365.2501591756372 509.82789350605674, 
0 -295.3958781897549 0.0 606.5609405761401, 1 -428.5780972147686 -21.13828536989046 604.2294787945535, 2 -362.7998758345161 7.44399847199837 246.45061371851182, 3 -341.3735523755441 267.13631773157 -127.14428596399284, 6 -162.21427432250223 21.138099281168934 608.8923919313493, 7 -150.8759326083833 -64.57119616476471 225.27678446324234, 8 -160.05491084211968 90.0168171270455 -173.81135350895863, 12 -280.9332206123462 -101.51588709668007 813.0127698659923, 13 -251.9882386173069 -295.8741550694139 979.4920491472709, 14 -248.53861434652242 -412.0891133157986 953.0175498013483, 15 -269.4246935366383 -439.1970205861817 1052.3033381757268, 17 -137.22635896124999 -216.81009167017322 975.2966596593802, 18 -125.63433438918617 39.53139621412846 816.4772055374572, 19 -24.09558446861064 99.22854672977222 620.7121403834985, 25 -380.9301282270993 -295.0641751265558 927.8609892833489, 26 -446.26469159443974 -236.979731036933 712.091188698897, 27 -451.83341644454214 -363.0327856092415 506.9231169546415, 
0 -296.9666059623203 0.0 606.4531575016099, 1 -429.774259697268 -20.842032057850954 604.5219808010588, 2 -364.6165069976146 11.329681528179862 247.21524338419238, 3 -340.7378357508039 273.15103464678174 -126.16903063180416, 6 -164.15961804246004 20.841847680245035 608.3843306247353, 7 -148.414504368463 -67.9576046727973 224.62013888167644, 8 -158.2752728337488 82.32332739617043 -178.17202213156838, 12 -283.590121225585 -98.76405662812887 814.9822947204603, 13 -256.0624760420027 -289.70049346401 983.4730491076934, 14 -252.3801769576597 -405.27481065602615 957.0323138703434, 15 -274.1720096003511 -432.17364972147755 1056.2187702893918, 17 -141.26391566203162 -211.43448797821065 979.3614501327227, 18 -123.69306626061424 41.51791848474697 818.4116221897048, 19 -22.599711998709438 100.1616649983649 618.067503729683, 25 -384.1048270093936 -289.21116693425654 930.7331589067883, 26 -447.30988688059944 -232.84069456571177 712.0766295101461, 27 -449.0764181034171 -358.0252055632079 508.5134133879071, 
0 -298.54538386012024 0.0 610.438133404147, 1 -429.61885494651625 -21.23524979460051 608.8982970380837, 2 -366.02756098665367 17.32512831593536 248.5875714202121, 3 -341.8875057060693 276.71973481052396 -127.26268852093727, 6 -167.47255548673874 21.235056667172056 611.9779636520327, 7 -146.0618769107181 -63.983727266322674 224.64388484334597, 8 -157.27776823884733 85.20816754332593 -180.49243206755142, 12 -286.8575559442103 -96.36532552479122 821.1706460688644, 13 -260.9348203672925 -284.37652553858277 990.967414096572, 14 -256.8920398240233 -398.47844791292675 963.5386580132657, 15 -279.25832920714674 -426.7778017582501 1062.3295397687557, 17 -146.8275710592579 -206.84049995719303 985.5108204307857, 18 -122.92043721192047 40.79751770575251 822.5862531708307, 19 -23.754867827859073 101.22543808798426 616.749877261765, 25 -387.77173974207005 -284.3470236049567 938.5806052526026, 26 -452.7872088314808 -229.94495974164573 722.8902183368916, 27 -454.0384963383681 -350.435907218239 513.3214779857856, 
0 -300.0850679336603 0.0 615.4510866592483, 1 -429.76386473682544 -22.131559566549463 613.6201250147894, 2 -367.4974345256059 16.844181539145538 252.67082138153438, 3 -344.62742648166466 273.77168007819444 -126.02360882073015, 6 -170.4069982727342 22.131346145306583 617.2820412683778, 7 -144.20167119045627 -60.23722291111959 228.1275318421993, 8 -157.41870091415885 91.32186615287733 -177.47070319408078, 12 -290.70791096405105 -96.85606088386652 826.5229897971586, 13 -266.7500857959529 -285.7325139379434 994.6297869511862, 14 -260.9638717749041 -399.2328861811544 965.6739765001511, 15 -282.59291583175445 -429.57034574749673 1064.2647908098625, 17 -153.42640161584566 -207.99079332124174 988.9394998748777, 18 -125.18960904986938 37.46413874975397 825.5505918779563, 19 -28.70438431916068 99.2919693222658 615.2061745919384, 25 -392.2523433527077 -285.88737471392943 941.9097195568091, 26 -456.82476058804264 -232.38866900407362 727.1731351956195, 27 -458.66495874690196 -349.8518786752727 514.4307118190115, 
0 -301.5370245522559 0.0 618.8132974255744, 1 -431.458923177693 -22.65925767424655 615.9986925586797, 2 -369.11235642517323 10.952569522017896 255.97070828652284, 3 -347.51768252456577 268.25118054807353 -123.70393857856118, 6 -171.61584125821648 22.659023928684515 621.6278845662085, 7 -144.43814553179962 -60.692020203633106 232.85267962444533, 8 -158.05139023621993 94.00683999898544 -171.47833958305546, 12 -294.71749901405394 -99.97777830654331 827.9479324060368, 13 -272.91201164641575 -292.95342627167565 991.8807958033094, 14 -264.13578548839877 -407.611789035407 962.8460940407963, 15 -283.7803942784537 -438.7750114341262 1061.7019814076152, 17 -159.4085951356624 -214.56004416611748 988.0540470755241, 18 -129.62460421139633 32.61054943605326 826.1663809059496, 19 -35.470357908541246 93.41548445071763 614.5523381244404, 25 -397.5537162577391 -292.7960143164037 936.8636082796543, 26 -454.34750697332805 -240.09381274049338 716.2116034480938, 27 -455.105245575456 -359.5811851344957 507.53433766781495, 
0 -302.85262008522176 0.0 622.9697100647867, 1 -433.49046664440175 -22.552817082596018 619.7363754970172, 2 -371.6704405426629 18.62240954767386 251.60507067367064, 3 -349.86261581438345 276.93757529229913 -124.37141264782701, 6 -172.21544014956964 22.55256235630369 626.2030206241801, 7 -150.74842364649095 -57.72273316985864 231.70539996395172, 8 -161.73930178984523 96.78718808262084 -167.69363659659064, 12 -296.8138977686053 -105.5044115170184 828.4765544381218, 13 -275.01162653608594 -303.4372976600982 989.8162097745209, 14 -264.2404508494632 -419.7065118514928 962.5183704217083, 15 -281.32591213785486 -449.5398885633865 1062.2490250501346, 17 -161.03069694376202 -223.13436408447538 987.4976743326605, 18 -135.82197882545893 31.657782507962438 830.3694344797461, 19 -44.64940345258486 102.07057802017306 618.8011803419344, 25 -400.6329007929094 -304.92492512048517 934.448272955582, 26 -453.4302600852764 -263.18587107931893 716.2511791552866, 27 -450.91885121544095 -387.891890415801 502.55417712608255, 
0 -303.98730921474305 0.0 618.631883851333, 1 -435.59002635215654 -20.01948435473043 617.2258276927739, 2 -377.3846308030195 19.500418844507514 250.20188859865596, 3 -352.42979970305356 273.00980649186266 -127.70683382252582, 6 -172.38523781258993 20.019252898801966 620.0379272803999, 7 -163.73062900698682 -58.18385242372342 227.70271155851788, 8 -166.03365250189134 99.6889158360018 -166.75031868254564, 12 -295.14983197391854 -105.33535386728518 823.0476568526449, 13 -270.4408274254915 -303.2802300418323 984.5759531760807, 14 -261.19965010976676 -419.398255405815 957.4100356659037, 15 -275.8024097269676 -449.38401042658836 1057.2358792240716, 17 -155.81155172264775 -224.4251310429437 979.9459814697191, 18 -139.07341166017267 34.03788206544456 825.3416319553711, 19 -52.366467220805504 106.3673623505889 615.1285087475625, 25 -398.8905457030122 -301.955036352913 932.6751075840721, 26 -466.7867492094856 -252.22111856965512 721.6701874575765, 27 -477.1034683495525 -371.51858617352235 502.55052065710345, 
0 -304.91289987448494 0.0 612.462968437851, 1 -435.58066889164576 -20.350701008330198 611.6877844659821, 2 -379.5291437346886 8.554979490201177 252.46871518725288, 3 -356.18472591859705 256.92071615348345 -130.67818138780257, 6 -174.24575805451948 20.350489234858518 613.2381451152214, 7 -166.03793484864022 -55.416189886081284 227.984104963307, 8 -169.4084717853542 109.54040462345714 -166.4863164190304, 12 -291.4017454178276 -102.95299447194711 817.2724270418098, 13 -262.04404249205373 -298.1591090864996 980.3777925551565, 14 -253.833532487698 -412.7811740619401 951.7553002450386, 15 -268.62393264755184 -443.56619249143296 1051.1482979245172, 17 -149.65287509990347 -219.78520280905687 973.869156495738, 18 -140.08051768332763 35.117669310319116 820.1346224626259, 19 -56.16757169653678 101.62751877560379 612.3378867306262, 25 -389.72256246767193 -297.2223205605253 930.823620621278, 26 -456.4425186351755 -242.77985452473348 722.8890209844274, 27 -469.2738353018862 -355.03536396876325 501.11710182097175, 
0 -305.60528831098196 0.0 619.6150319732877, 1 -433.24138568886684 -27.70771368612127 615.8150424406863, 2 -373.7905656886299 -0.6562213074268044 253.10206396095725, 3 -360.93977406175395 245.34443420244193 -130.985784332565, 6 -177.96988001241803 27.70742054769726 623.41499975138, 7 -151.3438029795399 -41.98822879853594 234.5577758087697, 8 -173.05605102257624 126.04682498630049 -162.48254442010204, 12 -288.67401197897937 -108.16879581786654 823.2833792359486, 13 -253.03966448374723 -307.73772723896394 981.5506591189611, 14 -240.13262265270595 -421.9344178928519 948.52629876664, 15 -255.6244795813506 -457.04731031185895 1047.2501845723168, 17 -144.59841013537743 -223.54783431677419 977.3729645434117, 18 -136.89769737989403 31.77019440308456 826.9239003893387, 19 -52.35287567668402 97.6789951060615 617.9548144166823, 25 -380.01601941117 -311.339302094479 930.4760513398675, 26 -450.7229645813099 -256.51953825846823 723.7006164955734, 27 -455.9874249254817 -366.50781172226857 503.4226622686688, 
0 -306.0479842898719 0.0 624.4394410113383, 1 -434.23003783425895 -27.29172118716699 619.9025981237909, 2 -377.5414058353167 5.1144492757350974 251.84582811622727, 3 -368.167754922527 253.88439197984937 -128.59499905881387, 6 -177.86659654433845 27.29141533459368 628.9762534637462, 7 -160.41840898635593 -39.58017580334497 234.16894659336066, 8 -187.19734514250763 124.40081296872299 -162.02851059761394, 12 -288.23260647211566 -111.53028299829393 826.0711503420654, 13 -250.8172130341215 -314.35695710746313 981.102444310223, 14 -235.73113600667676 -429.74693755726184 947.3850980759765, 15 -248.32887638734638 -464.9909048284363 1046.8305711551843, 17 -142.0017886367213 -228.99846925430268 977.8582560794767, 18 -137.63886700651702 32.85458182366189 828.6281295634946, 19 -52.02005420468879 105.85560124260988 621.3165240968176, 25 -379.47349878486375 -317.9230405998891 929.8838898482064, 26 -450.92545626727576 -264.729480971845 722.747217600821, 27 -461.348883957618 -376.274690471462 502.59511366805395, 
0 -306.2549516532015 0.0 621.8681317456019, 1 -436.14142377787965 -23.873533014939575 619.6063890790581, 2 -386.40508268613826 9.850978811191183 254.2332298388414, 3 -378.4299513911327 261.0978586680702 -124.3339839429969, 6 -176.36911546321102 23.87326202217984 624.1298590274671, 7 -179.77072722904046 -43.949406149141424 233.82677915117984, 8 -203.5499288916612 115.56892451739762 -161.5431174060878, 12 -289.17793336844915 -105.79164934564906 826.4880173140953, 13 -252.02524055931733 -305.09481159881244 985.6035825033925, 14 -237.60300243650147 -421.05228039281394 953.1136921724838, 15 -247.89969855925335 -454.39638289304264 1053.248069805268, 17 -141.77770108801442 -221.90593742935025 980.3925530356771, 18 -145.36466520748857 41.96950742378891 830.2934808329919, 19 -60.44986340639355 117.04424546136127 627.1460023253526, 25 -382.6020403055096 -307.9111489385108 936.5640067939128, 26 -453.2347088837707 -256.9600837264423 729.822365009971, 27 -474.751749438532 -370.7196806394131 509.1130197594427, 
0 -306.2477677621201 0.0 619.4665493603964, 1 -436.30185580823553 -23.786934497548195 617.5967728803664, 2 -391.2032717144407 5.681140946716525 254.4958528684595, 3 -389.2737873321731 258.2134753899749 -122.6115518858503, 6 -176.1943166078587 23.78667480272653 621.336311921698, 7 -185.84533724528046 -43.8988176608386 233.997091136255, 8 -212.34432371348873 115.9153389469424 -161.0416910811797, 12 -287.98277809326294 -106.05476196372402 824.3287325013345, 13 -249.3041278044428 -306.12410119750155 983.8094728999796, 14 -236.10425795619582 -422.08610243995133 950.9422023560395, 15 -246.34775902753682 -455.0700264132232 1051.1013155913547, 17 -139.97141170169357 -222.8745989597524 978.9610767424355, 18 -152.51630652467617 42.73721826666234 832.0493061498366, 19 -68.42375370815901 120.06742708568748 631.7413082574731, 25 -380.0967632898458 -309.3860409835563 935.7413008055881, 26 -450.2430081843806 -259.47922645834956 730.7524503833403, 27 -474.6398491252644 -375.9402210334576 511.4773149815935, 
0 -306.04800997777687 0.0 621.4271940588885, 1 -435.5805734717362 -25.250816567346714 618.8604359353999, 2 -392.5571704616556 2.8486471363046064 253.98992848018156, 3 -396.23894124577913 255.7165509868002 -122.26104139049284, 6 -176.51604080031518 25.25054193870262 623.993933803305, 7 -184.7384733254054 -39.61579122528951 234.06335078459284, 8 -215.7092418971561 121.22244326414983 -160.53955785854595, 12 -286.0481473981669 -110.35208002038362 824.4013208104793, 13 -245.9923174926934 -313.95867520878613 981.2226330914539, 14 -233.36234715224998 -429.93267654137196 947.4037552863338, 15 -244.10313043898202 -463.3109001463283 1047.3746091968007, 17 -138.00572657751786 -229.169356201087 978.4373568893809, 18 -155.97368175193742 39.604685514053614 836.2142041250911, 19 -72.03446520124209 121.48528230248806 636.1783915280375, 25 -376.4364652629143 -318.25867324777096 932.7363038244978, 26 -446.21963517682417 -270.5605431870149 728.8147853721064, 27 -470.22774236295345 -390.00594779050454 511.8136463420414, 
0 -305.6772556613212 0.0 626.7113117208971, 1 -434.6229588435282 -25.091855378614927 624.1840623414093, 2 -392.716093475524 8.927592363007996 255.2019873022972, 3 -395.58202351057565 260.14038165246177 -122.36923038146301, 6 -176.73216984249734 25.09158598721041 629.2385422691121, 7 -186.1293883547337 -35.884362316385634 234.28262531607265, 8 -216.6670218926518 124.4830474635117 -160.05204397384307, 12 -284.8228931250124 -112.65090499917548 828.2926549271758, 13 -245.23712508445638 -317.516255224741 983.3320004778869, 14 -232.743966439693 -433.35549094949124 949.3504752308032, 15 -243.17172008190124 -466.5204970015162 1049.2894448102288, 17 -137.66755857109462 -232.4568258582825 982.256678176435, 18 -155.4721284377175 38.746424161507946 843.2580411094864, 19 -70.87569449728923 124.65569851217785 640.6945183346731, 25 -375.19540043844165 -322.1551601111777 933.7339513965418, 26 -444.1793106586072 -278.4825831592852 729.0160548554037, 27 -467.1080365246347 -399.2716395721079 514.3311182216814, 
0 -305.1570821739024 0.0 632.1547022030031, 1 -432.21431792090664 -25.11517867008193 629.8414795376054, 2 -390.67528559258574 15.708452176055587 255.73725379622397, 3 -390.99128499703687 261.8780590090159 -123.84375524201471, 6 -178.10045300623688 25.114915622620163 634.4679098707726, 7 -184.01357018544866 -30.388696670711894 235.12153988452525, 8 -213.38421809202788 131.92757832576814 -159.5944756627273, 12 -281.5177300766172 -114.95718701096212 831.7062761499982, 13 -241.3946641849825 -319.2181645241302 986.1849026776713, 14 -230.09863634457994 -433.183628903114 953.5821101894157, 15 -241.5120961938779 -466.32733897351204 1053.2662005797424, 17 -135.42643799230677 -234.74522063271115 984.4659264891029, 18 -151.3623619958999 32.60955464052121 847.257013498821, 19 -67.2134166894102 117.43324211808843 641.9367845530098, 25 -369.63327841612477 -323.1611411185192 936.563368962514, 26 -441.1920203816004 -277.6286292639157 732.2839420587807, 27 -456.86626673645185 -393.6407854332603 517.4327972150518, 
0 -304.50906687666975 0.0 631.8108418947589, 1 -431.1584358949289 -26.52238946074368 629.2580339995874, 2 -385.9421749975046 7.9457731870173305 252.8664698497505, 3 -387.8378607536491 250.5230851624019 -127.92427816482711, 6 -177.86035490490883 26.52210100902671 634.3636334884267, 7 -177.01686260868888 -27.119167662722234 233.61801262203028, 8 -210.95445496050652 140.3237924604333 -159.18217916085484, 12 -279.2887552223828 -120.15933840416056 828.0547675049204, 13 -239.49017387222887 -329.3664795684975 978.3131730268448, 14 -228.55078115924215 -443.2978359510864 946.0817829448425, 15 -241.10820410953028 -478.2517323826446 1045.5430399392835, 17 -132.7530059729484 -244.53214926903325 975.1068200944243, 18 -142.96050432548833 20.77845740686503 838.1915885991806, 19 -61.910327776198386 104.13169099566599 630.1453184804984, 25 -367.6862320321424 -330.6482656470301 930.2825995231727, 26 -443.2604610741579 -272.98944587983675 729.3480033965507, 27 -458.650712118972 -380.4944997672967 506.0812866878439, 
0 -303.7572208169789 0.0 633.2368115441435, 1 -432.65077418379883 -27.835594429409248 630.4074784708267, 2 -386.2810281646245 -0.9460949311464901 252.57053475431826, 3 -392.79091734843405 239.4293044586385 -132.50867989978678, 6 -174.8643769092176 27.835274637746238 636.0661214733174, 7 -176.06568283192598 -26.069338153631875 232.21523484623026, 8 -214.08583695583675 142.3768106017343 -158.82716784993465, 12 -280.5785077692952 -123.96403934355678 829.5815408467159, 13 -245.70656952984808 -340.6561721173244 971.9739108591299, 14 -237.08719964466565 -457.49596492728745 935.3135400447719, 15 -250.90811536582171 -494.91018222335765 1033.7992631962143, 17 -134.60003998885935 -255.0973004541333 973.5937998921876, 18 -135.75671072113656 18.59511031843173 834.72553841626, 19 -54.47395707543859 109.87869104676889 620.9935866994268, 25 -376.13555394178013 -339.7258501554992 921.2408185555463, 26 -453.0450175569165 -276.5491503041246 717.9991566661637, 27 -474.6583949193897 -386.3403830118215 491.4779048048074, 
0 -302.9357883763268 0.0 629.1257245743309, 1 -433.6921104462416 -27.370981506002362 626.0784602175672, 2 -391.0156079168734 -12.035226523770447 248.22310238548988, 3 -404.2182829714021 229.76822738811217 -137.18335968393717, 6 -172.18013360649124 27.370664397875338 632.1729646009217, 7 -179.20736513245873 -26.981569022137364 228.20370507784787, 8 -219.88842734389772 148.33294988208442 -158.52820369588517, 12 -283.81138224458107 -130.17840370136585 822.78269140421, 13 -252.33503380121633 -353.4736986337635 961.0299856947636, 14 -246.28279035365196 -472.17851090949466 923.432893482116, 15 -260.3403698944443 -509.13366550739613 1022.8064272746683, 17 -139.4346126842415 -266.8786198088825 964.3432157985121, 18 -133.50734447542337 12.165469457829545 824.5487156872626, 19 -48.817696767064774 108.83539296732462 611.3446453709537, 25 -383.11408930442565 -353.3543593439294 910.8157053604352, 26 -451.0408334662002 -305.821338237692 707.3004413374387, 27 -473.1227092157426 -431.815266422104 488.65242413013846, 
0 -302.08207317341015 0.0 626.7501251317711, 1 -434.10135527503815 -25.770537245536477 624.3309453180249, 2 -393.2443871940055 -16.80565201964903 246.6678531112412, 3 -410.7476674267452 224.91981215138787 -139.22609733559864, 6 -170.0634655839619 25.770233700443484 629.1692847007349, 7 -184.75326653585813 -27.07888115597362 226.09680053169689, 8 -226.14735747502579 151.72521260011263 -158.28073581067758, 12 -284.08985797651707 -130.2083553623289 820.6684230181716, 13 -254.805188386874 -354.89739495589924 957.796776908525, 14 -252.43553384608816 -474.8252963400424 918.7718686901261, 15 -268.0156799724533 -510.7693182853052 1018.0699546432974, 17 -140.13544898636923 -270.18716341600754 960.4947248176385, 18 -128.8968550849731 5.89616853527108 815.016805748459, 19 -45.585741660322185 100.59288155412207 603.7025720911025, 25 -385.00488716846223 -354.390870934135 908.9397815574417, 26 -438.29305954007316 -313.9664271757504 706.6438996770822, 27 -457.9949239772544 -448.057387090008 491.7121995930486, 
