0 -349.3980203880773 0.0 580.9933567455383, 1 -486.8217445320852 -28.068779833670757 578.4675192028172, 2 -428.8781016592319 -20.287122480786607 238.91106306285604, 3 -424.7328786317725 242.96740100799332 -127.87742303275945, 6 -211.97500161817544 28.068510524400338 583.5191828040463, 7 -189.84102979281343 -96.8559170866214 230.11845425059744, 8 -181.29094288686116 51.57479617099122 -176.34011398172674, 12 -348.7106370884018 -77.10734840465247 802.5729028859063, 13 -318.47557259584204 -257.0169887728305 976.6443967136865, 14 -309.8437929934028 -371.62105795505033 928.5872957459173, 15 -332.1155852363942 -411.3090564855589 1027.6928575085565, 17 -199.88197682373078 -175.89864386553228 966.1087593544078, 18 -187.51126413403352 75.54813726593625 789.4872801941536, 19 -95.0351421369291 90.01978605590276 603.5656319038542, 25 -451.47840104601664 -253.77421072997657 929.6293944177585, 26 -524.5894209687216 -141.37128501434887 702.9164892294405, 27 -509.56283788294974 -229.83132066844485 478.5162072294363, 
0 -347.80139513964355 0.0 581.9132524199599, 1 -485.7001696520622 -28.08313661530711 579.0741685987655, 2 -426.3607977095363 -28.750633277187333 242.12883019430728, 3 -424.7596676093171 238.20192835394585 -122.78663321944725, 6 -209.90326271875375 28.082856425356276 584.7523237194019, 7 -190.72004620342761 -101.16928637715809 233.65261355878368, 8 -184.5819590510638 48.77154241970132 -172.67607748894932, 12 -347.41745158285033 -79.02426911800163 802.8284165883094, 13 -316.4402292037349 -262.38147688370225 974.9769991375684, 14 -308.4774119998969 -377.9757336687269 926.2357002963814, 15 -330.37772219224536 -418.0040391125923 1025.6095994404945, 17 -197.60420717809208 -180.8172738397654 964.3866691406821, 18 -186.39405138877768 72.9486099303383 789.231712115715, 19 -89.67060525054853 90.32168901081197 604.1709055986256, 25 -449.4544405763163 -259.1020521442889 928.4516927704939, 26 -516.6819160835519 -148.00374030389656 701.6355134649797, 27 -504.74946958443104 -237.97916837188592 477.22537566772644, 
0 -345.7836296649151 0.0 593.863453804362, 1 -482.4351775244971 -27.645915601989806 591.2295400237031, 2 -426.43091207477664 -18.742432474589137 248.20289585903083, 3 -426.8277119090816 244.80639196936136 -119.03912483510993, 6 -209.13276957087845 27.645631458708657 596.4973528437692, 7 -188.9854502752079 -90.01435194023425 239.23061226805345, 8 -185.5402542170373 60.171906158135954 -168.97333568406253, 12 -344.53710248971413 -81.53674776853113 814.4148353635912, 13 -314.1653105298206 -265.9912948768697 985.4205890230946, 14 -306.8263407632843 -380.6711374511335 935.5645200715519, 15 -329.2222940080884 -421.47183300724214 1034.5823857260614, 17 -196.22976021825 -184.6360166103771 975.4282463019422, 18 -182.60844595946688 69.3936086169896 800.690924323713, 19 -85.10568192118825 88.03901787643485 615.2945594522294, 25 -445.9548636726073 -262.6913823261448 938.8089638168708, 26 -513.5572455150154 -153.61533014019327 712.6593840002874, 27 -493.00684996469283 -242.550027589963 484.3760030812942, 
0 -343.37357211870585 0.0 614.0695830574806, 1 -477.0175235764874 -27.501997936254238 611.837909311414, 2 -427.7126896430816 -1.1330298771887186 258.78798709350724, 3 -431.87992153705517 256.82396210356137 -114.0814576425463, 6 -209.73027805260034 27.501718943323485 616.3012475874543, 7 -189.16276501135818 -71.29565145624186 246.9657553012193, 8 -187.66589425249083 76.11093998602772 -162.5726306076832, 12 -339.06060627036965 -86.40011474693368 834.3824846129193, 13 -311.7515579359328 -273.40991803574826 1001.1704582683075, 14 -305.7533047778675 -386.3716931833611 948.2253470565446, 15 -328.7516607874808 -428.6365070013575 1046.407653826324, 17 -195.4682705555493 -192.57658779928437 996.7874546165543, 18 -179.12990877169625 65.66320977868016 825.2746776799329, 19 -81.99734656038015 95.90386166293047 636.6749493376936, 25 -441.4931951038834 -269.1874854933115 951.4649454454355, 26 -515.1726465219226 -161.90399528234533 728.0034207564091, 27 -496.7097590030784 -248.9748131176484 491.36058244815035, 
0 -340.6066504426899 0.0 610.1815029128367, 1 -475.04615386777516 -26.375703233928416 607.6878293602751, 2 -423.801013185855 -9.609036191953379 257.1875509727853, 3 -427.9807329013551 255.7892972832949 -112.06190599753256, 6 -206.16779575319163 26.375422108104196 612.6751598185006, 7 -194.86530665390933 -74.35091204539664 243.58643079317483, 8 -197.28308196881937 75.08973606799081 -161.77358530460333, 12 -334.4605022328932 -94.7046883355237 825.87891620665, 13 -306.9976449303249 -291.2045842944964 988.1441825643324, 14 -304.52024245096385 -407.20978965534164 937.7867757452932, 15 -327.47923127371064 -446.63370261466196 1036.9899302778947, 17 -189.95898111504422 -210.03526585753605 986.0084404389086, 18 -180.18502291562774 55.991409697836886 823.8924944307929, 19 -78.49376060399766 104.11937745296137 634.0078764819101, 25 -436.49856072672753 -288.6571506232963 938.1693753950392, 26 -486.7118567820404 -198.7284591255891 723.4263320535694, 27 -486.41422106609036 -297.8847773642525 483.818833334617, 
0 -337.5446117259838 0.0 611.0571046408573, 1 -471.1775814964958 -27.70070806042507 607.7520359547202, 2 -419.7385946593541 -10.503610762634054 256.6520434253073, 3 -426.5687281306024 255.58500266362563 -111.5702568119408, 6 -203.91228608536923 27.700382569191255 614.3621502626576, 7 -191.78037092112473 -71.90579751159576 243.75790138393023, 8 -198.08201729782223 76.67593411009737 -160.95473490872155, 12 -333.5827325209092 -98.681345738142 825.1940820878185, 13 -307.6177963740056 -299.9851316370171 983.3319150295847, 14 -301.39727000321034 -416.67125067609595 934.2399410047497, 15 -321.3662933519877 -457.73165000681547 1033.593728317615, 17 -190.70103724667393 -217.25911483694267 983.0623670439513, 18 -175.89740934480088 52.483652128665 824.154602468785, 19 -76.2689027033993 107.74951828135599 630.8720575814533, 25 -437.08690998561576 -297.7846232588258 931.1755398317935, 26 -490.65975107015686 -211.69239866523486 716.5292573447548, 27 -492.49932181077185 -310.2347434431899 473.3193544375032, 
0 -334.25873125325927 0.0 621.5888773076507, 1 -465.73292833184644 -28.449882416241618 618.6303571668592, 2 -419.2466713735492 -0.6152872836230046 261.48188529855577, 3 -430.73360839093766 258.21493621824123 -111.22233718410041, 6 -202.78523197229387 28.44956123609299 624.5473736012348, 7 -188.4099447073447 -59.730416608623116 247.23267774521764, 8 -195.74833802778866 86.48756666549163 -160.1225346797985, 12 -329.16903167536276 -98.15332933172556 837.7269444905512, 13 -304.351335461145 -297.8689784076448 994.7191106477981, 14 -298.4409433087116 -412.37405179538496 940.9959187432084, 15 -319.43076268348455 -456.2364971657063 1039.3134197671714, 17 -188.57996069265545 -215.7099300228471 996.2683760584935, 18 -169.86115087859096 51.74313236366771 835.1626001637972, 19 -71.82194831739065 101.65980793799142 643.51568334775, 25 -432.68859160295085 -294.21066025021355 941.2808833301954, 26 -499.09182468620776 -200.16378347232245 724.2484982862344, 27 -486.42087251755413 -293.5021446709101 476.79586883223214, 
0 -330.8320779439648 0.0 621.0234121043337, 1 -463.4281230126804 -26.097227452940427 618.6547274732467, 2 -418.31033510361203 -5.346620724540301 262.06293932817937, 3 -432.45335234652964 256.24436742201647 -108.05059980108172, 6 -198.23669748195096 26.096930659138994 623.3920807687402, 7 -192.4540889132362 -61.39176150477705 246.8392943246742, 8 -200.82390730517346 87.02592577553199 -159.28343987759467, 12 -324.2313765303523 -98.4164295969021 836.6050729269327, 13 -299.7121393532414 -299.74374820213166 992.822362069594, 14 -296.77341377923943 -415.00230847173225 939.4579128659, 15 -318.0657951445415 -457.6847709844002 1038.3205370875191, 17 -183.45089897798798 -219.6499769109299 993.5992186120591, 18 -169.5561572180355 46.97877922372419 833.3785433355494, 19 -72.13018728491153 99.2916982245701 642.2382143401865, 25 -427.34688629874745 -295.0089891452943 940.6611507905991, 26 -478.9660667122308 -202.9014106447592 723.605866197385, 27 -483.9035940712617 -297.28282972914644 477.9506615744201, 
0 -327.34994063964757 0.0 623.4440095135358, 1 -460.13083971101923 -26.26011040994111 621.3442931309058, 2 -417.89026845679643 -8.454103059106899 262.501381203005, 3 -436.9252925463607 250.11262193124702 -107.10091085432032, 6 -194.56968083244573 26.25981699445475 625.5437173982139, 7 -189.19995628990247 -58.96327091388166 248.86728318877908, 8 -197.44286801230237 92.90391636187589 -158.44390576187072, 12 -321.89683694769565 -96.14166806417404 840.8611035295744, 13 -294.4510620378164 -294.9245987388577 998.6982262970931, 14 -291.52070224897153 -409.3531386277431 942.0971132935753, 15 -312.3795002495875 -454.0102235575438 1040.7668731403692, 17 -178.84518674818673 -214.47983175606615 995.2756830294292, 18 -164.19511763472784 49.36994211333551 829.0951999185834, 19 -58.89581667327519 94.51541341196325 643.1773047921764, 25 -422.7346942999946 -290.15301334122114 950.8800558308823, 26 -482.59876559832514 -193.64911794554433 729.1302584332035, 27 -485.48100523224116 -287.8438338586226 492.33161028840516, 
0 -323.89469423547257 0.0 622.247732405213, 1 -458.00147365492023 -24.141483080871065 621.0771313868313, 2 -417.85360702484877 -15.874947479037559 263.007516057336, 3 -440.4703522837424 243.4328297471488 -104.36808883246806, 6 -189.78856165160002 24.141223497780423 623.4183379886857, 7 -190.85161529615357 -61.400156659931795 249.9389836667753, 8 -199.34759739391808 95.46349973175988 -157.61038759238727, 12 -316.72848823586304 -93.24241810623616 840.92910871085, 13 -285.4758341003103 -289.74545779882584 1001.0340115252222, 14 -286.30867674679143 -404.4207214502178 942.0423426079687, 15 -308.84660791435874 -448.8426194263932 1041.1723508242012, 17 -169.62061422597384 -211.51528254157495 992.3018810605697, 18 -160.10574352542605 45.646910791027096 821.7346346208839, 19 -51.990951271318124 80.1577227403003 642.1535449541323, 25 -414.2475649133773 -283.92837426095554 958.9319846150108, 26 -467.1395027307826 -183.90718299434081 738.5331389520102, 27 -472.53660389666044 -279.75660379709745 510.7143208034789, 
0 -320.5441953217308 0.0 625.6536640477904, 1 -453.8653485296761 -24.912179651758 624.2128871133958, 2 -415.8370644210408 -13.024724718516637 262.88092051812197, 3 -440.81961147009554 246.26719072400334 -103.74772657950177, 6 -187.22368446306248 24.91190481947943 627.0944414080549, 7 -189.16628507547955 -55.23523334052045 249.40612175848565, 8 -199.89303084909602 100.63633276578516 -156.78934062890494, 12 -312.20861478573414 -98.5162204277296 841.9256315193726, 13 -281.31980061364226 -299.2955811112033 999.4692649237725, 14 -282.5351132446172 -414.3128974944648 942.4218935327344, 15 -304.9894111447809 -458.7076465700201 1041.6002590000026, 17 -165.75569723847278 -219.59305894987327 992.5237112576046, 18 -155.81917482872728 42.24155687101849 826.3907077433126, 19 -47.73676611445478 87.91656732777798 642.0900480460929, 25 -410.03239617097336 -294.4872014473907 956.2680659840423, 26 -464.5312750385713 -201.22559209186574 739.3435718145137, 27 -468.40233165074994 -301.4798218448371 505.82928936369365, 
0 -317.3562496172926 0.0 625.422075568452, 1 -450.56272866778875 -26.12997076268327 623.625721272489, 2 -413.2677970357865 -15.175646497132021 261.28660910198755, 3 -441.6236977591947 243.72213276724528 -104.52237082615545, 6 -184.1504386593656 26.12966730110664 627.2184223502104, 7 -186.50933433093059 -53.65809594576612 248.92145782526643, 8 -199.73416268989757 102.91271542337492 -155.98722013118424, 12 -310.69819349411523 -100.41030269077199 841.3509219729, 13 -280.9078027236725 -304.68201317070105 995.3161161787422, 14 -279.44736244332734 -420.3533106196825 937.842972849904, 15 -299.7055216744602 -467.14130611991925 1036.8560467228872, 17 -165.08991800476846 -224.14114834040114 989.8113313241996, 18 -152.22588719523614 39.12088328696461 824.2576219467826, 19 -50.12769232697963 86.69679891673404 636.841015005058, 25 -410.2215136171469 -299.07711290057546 950.5430282485967, 26 -471.70081758751337 -202.503959297446 730.1742890428875, 27 -478.3194861994922 -301.8467221015529 499.1400028901546, 
0 -314.36530662951526 0.0 632.0486066668544, 1 -446.6210249860221 -25.944982508325527 630.8177263569536, 2 -414.5200284092186 -8.874706687701917 264.04308515515766, 3 -446.1430369011059 246.07414005523242 -103.44715538235675, 6 -182.1102641353513 25.94469091297163 633.279487210497, 7 -184.42554480612637 -47.25973356358426 250.97681186347796, 8 -197.5719508541096 108.81413015651182 -155.21048135898593, 12 -305.7524233423224 -100.25841556980092 848.7509358903876, 13 -276.23385484601965 -303.3447701626333 1002.524082663832, 14 -276.21984805924075 -417.1479539104911 943.6510921234552, 15 -297.9847666231895 -464.76530565495796 1042.1490040967678, 17 -161.3935823666478 -223.50789859950447 997.1651280797722, 18 -149.11073377565316 36.93092231550912 830.0819096252771, 19 -53.087380759363555 84.691589139754 640.5174764311417, 25 -404.71790437132216 -296.973593097904 957.6993273791562, 26 -473.2078210540283 -195.78575346077957 735.2911166205075, 27 -474.2110590035653 -290.84922155847204 503.9689944766018, 
0 -311.600924267448 0.0 636.3434718974493, 1 -442.88552885091553 -25.959559565492405 635.337211080707, 2 -412.84697377197205 -3.5002523145751496 265.20480658283753, 3 -445.4648814914968 251.77405585697187 -102.47639259213912, 6 -180.31700319987132 25.959263566840466 637.3497328359299, 7 -186.16099876552488 -39.15735944487365 250.79360346146018, 8 -200.91585411844596 114.85791555765877 -154.46557957207045, 12 -302.16007245383116 -103.31608733195819 852.088302329347, 13 -273.47871719264936 -308.55671169300797 1004.3725682289494, 14 -273.93712983341146 -422.9913419989872 946.2877981221193, 15 -295.54225931015475 -470.1104153532227 1044.8991139315042, 17 -158.81267207068177 -228.93325145029826 1000.4547956399954, 18 -147.38021931547482 32.8326963219567 835.702278877764, 19 -55.8536247106274 95.18471081774241 639.9787309701001, 25 -401.31681171780247 -303.36722014294344 959.1661571822922, 26 -464.3343741473932 -210.7908236405919 744.3968716060535, 27 -467.2738726568532 -306.94395845409906 502.06264276969904, 
0 -309.0926604401401 0.0 635.640205429527, 1 -440.605042640447 -25.899044262391623 634.3591942388925, 2 -411.6865971728924 -4.547784973595299 263.75016093412165, 3 -445.8767729367229 253.482413357312 -102.01694763785105, 6 -177.58094985737424 25.89873997506098 636.9212125777838, 7 -186.26604265838347 -39.098836511150196 249.19612018777224, 8 -202.56944412234492 115.63406031088306 -153.75897003019844, 12 -299.77891995580995 -104.88123249903794 850.767494820017, 13 -272.7525666368884 -312.614896686937 1001.0245824950239, 14 -272.8861102521937 -428.03873951772744 943.2476144225702, 15 -293.8804101728072 -475.045740099176 1042.2789424789305, 17 -157.7464917200425 -233.07943051002775 1000.3967495674351, 18 -145.86349112815873 31.582039379058216 837.3305252154589, 19 -53.64965238095493 97.4758715904848 639.3624985102354, 25 -400.3370810169461 -307.3465029585444 953.0984827372831, 26 -458.76368560086405 -219.14051586017428 735.2098255725614, 27 -468.17306666353676 -321.2091377885116 499.61796881515744, 
0 -306.8641306260515 0.0 635.468529942587, 1 -438.63035875131953 -25.957892382065317 634.1593340597499, 2 -410.8779908551738 -5.698673242429564 262.72340432671734, 3 -446.5152847086732 253.19249059189042 -102.25594564509049, 6 -175.09858876697305 25.95758559528503 636.777720962443, 7 -185.7461659903865 -39.01947925945127 248.31285064334259, 8 -203.13257998751675 116.15060626288218 -153.09710799313052, 12 -298.05917515745597 -105.16989502861625 851.0977869003361, 13 -271.90061364897485 -314.01202037892165 1000.3240114729442, 14 -271.8537006197819 -430.19537659033415 941.4800524631353, 15 -292.33747862433523 -477.77777038167767 1040.6638750545712, 17 -156.58236099759438 -234.59517477453116 1001.6724186951274, 18 -144.24404085874636 31.932834428979675 838.2097912782165, 19 -50.6890378268688 99.08908836778524 639.5531977218413, 25 -399.93654485335503 -308.38639362883345 951.187534311658, 26 -460.1620104723886 -221.57657172682605 730.4136908273496, 27 -473.63376192294834 -328.9854153190341 504.8095311502108, 
0 -304.9151805812867 0.0 636.8204208952311, 1 -436.37665368568173 -26.49919142399011 635.6418906385999, 2 -409.69832237452033 -3.7142754037639065 262.6035323881526, 3 -447.1064858600115 253.31354751206135 -102.73675148704785, 6 -173.4543788037175 26.498877191642972 637.9989463327764, 7 -185.16593501216494 -35.167178032808906 248.72456248935742, 8 -203.4003717681282 119.93996289453247 -152.48644872062732, 12 -296.64619339176227 -104.64382626251266 853.2108591860901, 13 -271.09653570231774 -313.5612544601603 1001.3866101150434, 14 -270.2831472250685 -429.61097497214826 941.9719611314213, 15 -290.2170498145744 -478.5317135729322 1040.7259011793615, 17 -155.7567334736685 -234.3696153151831 1002.6151306758045, 18 -142.20182052011367 30.49981036333226 838.1805863160962, 19 -50.09119803617551 100.68820806490939 637.2508394155493, 25 -399.1952626042947 -307.4679630582257 952.3674463987309, 26 -463.60196389717964 -217.55452466326062 732.3777257630436, 27 -479.8024143821104 -319.62851566266835 500.5136943724125, 
0 -303.2397136313608 0.0 636.7066518545878, 1 -434.7523862128214 -26.936434032947663 635.4883713204446, 2 -408.7212726567029 -4.21423926427893 261.8095106739282, 3 -446.78123375530276 252.7111993235804 -102.7962515530728, 6 -171.72772586816737 26.9361107964968 637.9249253516673, 7 -183.60071260389526 -34.038810311546925 248.70869553101994, 8 -202.72524077777587 121.26935451591694 -151.93344747244942, 12 -295.1241929463593 -105.95924523573947 852.4585163664026, 13 -269.7325672268746 -316.12900400298616 1000.0148320389746, 14 -268.7230526186512 -432.43849426782185 941.9705092300112, 15 -288.4915127781695 -481.3165194870204 1040.7957188642285, 17 -154.14579507678224 -236.41119371786436 1001.0388450989224, 18 -140.00671308278677 29.028091766019855 837.6330856014057, 19 -48.860209023459106 102.88231586259187 635.388290450379, 25 -398.3046606221887 -310.3330663826086 951.140270859554, 26 -465.5239137941114 -221.9325171581575 732.5944251621216, 27 -482.6625792757571 -324.283646332744 498.11760404091956, 
0 -301.82760532317747 0.0 635.594388320694, 1 -433.5439406865719 -27.060682389546056 634.1377222176968, 2 -408.2023876104018 -5.065764036134041 260.52623317303016, 3 -446.11615812986224 253.66700892914747 -102.603805585793, 6 -170.11198233919723 27.06036491410959 637.0510494253606, 7 -181.59483421774388 -34.963953850099855 248.05921044869717, 8 -201.42366214650897 120.82461422117782 -151.44127073339848, 12 -293.4421279174694 -107.83769696468565 850.0865015760077, 13 -269.1514050973332 -319.65987298967457 997.2185089272913, 14 -268.3265099941168 -436.33139730210996 941.5863092462624, 15 -288.48468033946176 -484.1560992191917 1040.8113226949868, 17 -153.25546809510584 -239.4463248633152 999.7686766951866, 18 -138.05226711284277 27.935022493526418 838.6875246523946, 19 -47.42704066338803 103.87647391761593 635.9307239882437, 25 -397.76675009371843 -314.16039247626816 946.6689169411812, 26 -464.6972443271728 -229.5777468109772 727.1866851700631, 27 -481.6793719801114 -335.4996898272443 495.22980795001376, 
0 -300.65262008919166 0.0 636.1201953964749, 1 -432.375238244822 -26.88094187576839 634.7496313196597, 2 -408.53624180176473 -3.725632137336717 260.2596159102655, 3 -447.2072387209679 254.44948166961854 -102.80864554291315, 6 -168.93068795071724 26.88063191714138 637.4907529418978, 7 -180.3133054480079 -34.10087815072444 248.61987623841026, 8 -200.0521141369254 122.79454978395643 -150.99992988844076, 12 -292.282326628018 -107.08590368630095 851.1222144088723, 13 -268.7710054116483 -318.1160923684358 998.5675712054011, 14 -268.28425104461473 -434.237589193694 943.1303890249375, 15 -289.0642082165436 -482.1011798981442 1042.1816692659786, 17 -152.89715984909006 -238.33469479572358 1001.1998169832729, 18 -136.55570471348932 27.281743282158374 839.1944702967281, 19 -46.46706047436686 100.16584561019857 637.4705778641327, 25 -397.0509922504891 -311.96589221587374 947.5632776485237, 26 -465.6213676011629 -224.6808240691446 725.3582803414528, 27 -481.3928765004805 -328.4138905907867 495.0341870301071, 
0 -299.68449458324636 0.0 637.4560554641512, 1 -430.9953522628426 -26.820284041441976 636.2955721644513, 2 -409.2211416706262 -1.3250675747540726 260.62075222896294, 3 -448.55242804275815 255.49248354009177 -103.51437886442466, 6 -168.37433376852655 26.819985230923464 638.6165327085486, 7 -179.19861632198837 -31.87584209740514 249.1764133451481, 8 -198.8884666648825 125.96432754852012 -150.59614754758354, 12 -290.4576497741304 -106.44239591520329 853.0964044157724, 13 -267.904078272132 -316.710003489311 1000.5282864773042, 14 -268.7857371064643 -431.85678167434514 944.3603100108237, 15 -291.236532500116 -480.18621199211304 1042.9916498459831, 17 -152.30936462514146 -237.46919914885558 1003.7390470978221, 18 -135.0153608028125 26.573328282059208 841.0382754840533, 19 -45.468336638185775 96.25086671342396 639.7789862606919, 25 -395.6631985463885 -309.45557531994586 948.8927030918851, 26 -468.4184052069452 -217.21064708638 724.5355060499708, 27 -481.6175292190261 -318.08187592378624 495.1918461749475, 
0 -298.89296545918495 0.0 637.00022725534, 1 -430.14153638129926 -26.644871293969853 635.9804592441242, 2 -409.47428965218484 -1.0943174171577965 260.47266113430044, 3 -449.1044031022752 255.56906635526576 -104.17442874446607, 6 -167.64509104626012 26.64457565616115 638.0199899770569, 7 -177.87030882471652 -32.630791781685545 249.71650841692804, 8 -197.88645796190707 126.55988231438201 -150.21664632083417, 12 -288.57344345494977 -105.35534497451306 853.4094256811773, 13 -267.3990273572671 -315.1377587833444 1000.4128288092415, 14 -269.5883326532684 -429.6282867954585 943.4094058254259, 15 -293.92513937931085 -478.4291008193129 1041.7161940291762, 17 -151.65491733414902 -236.71361404747626 1004.4951180786938, 18 -132.95490870454572 25.68808686887145 841.1942124843476, 19 -44.7303618842987 90.01567678556796 640.0033971986436, 25 -394.81735513886235 -305.985463837917 947.5770286645582, 26 -470.9898773724959 -206.51921584809241 720.2840500135928, 27 -481.1914749523421 -304.7145069936805 495.0189073687714, 
0 -298.24776937085045 0.0 636.2064311944007, 1 -429.8286815234451 -26.27413461871766 635.3272156700759, 2 -409.2501021705989 -1.7985842474968052 260.0119380080086, 3 -448.1188381400667 255.4387575227414 -104.32076241647013, 6 -166.6676084215432 26.27385839864194 637.0856448630086, 7 -177.73230199332068 -33.92217396386364 249.65572174977473, 8 -198.12553147888875 125.86489806344525 -149.84814881819983, 12 -287.44911861993637 -104.98070627214008 852.9006636157421, 13 -267.0698301583546 -314.75919106976795 999.7520040520928, 14 -270.5580834101466 -429.4379941344687 943.0493327487868, 15 -296.1241380852296 -477.87881593020154 1041.2927380523856, 17 -150.71109173632692 -237.14410810594148 1004.1368637947712, 18 -131.80356853044347 23.81848020405654 840.4278980126539, 19 -46.043867297710904 88.08907107204058 636.0237796500098, 25 -394.5715886234908 -304.819188780388 946.4614773331971, 26 -469.9552123239363 -203.74270892489113 718.1520381580142, 27 -478.358287398217 -302.4171211822465 495.54141301805276, 
0 -297.7186429720859 0.0 635.8480884846481, 1 -429.60272624835113 -25.965178751084732 634.9975113618837, 2 -408.94922923705195 -1.959128011576155 259.72001577555847, 3 -446.59483043109174 255.9471257594222 -104.17812729308423, 6 -165.83527303315495 25.964887039080306 636.6986625731198, 7 -177.52217201409383 -34.48585232353639 249.5255532862135, 8 -198.22943185610353 125.36202514701287 -149.47737764968792, 12 -287.2247224304608 -105.25441355940087 852.5373874207044, 13 -267.3299636750894 -315.2732668949715 999.6157251108025, 14 -271.5245420544717 -430.47291534499084 943.95847440487, 15 -297.46287686115977 -478.0308740045797 1042.3792068052476, 17 -150.4289215236893 -238.0805599251846 1004.1526692357013, 18 -131.30944570236653 22.066211179513374 840.3050775137585, 19 -46.93851124893527 90.43406613982869 631.5299950931121, 25 -394.9603215092985 -305.8096328114667 946.1320363098537, 26 -467.50813660619883 -209.29172099572446 717.8598927854811, 27 -475.06114236238295 -311.101705019942 496.2217414207031, 
0 -297.2753229167344 0.0 635.5701789615757, 1 -429.33837337772036 -25.83250809478992 634.6189731065399, 2 -408.75452976287784 -1.9611379978468477 259.69249074312773, 3 -445.2170707488058 256.4188552427163 -104.29206659741965, 6 -165.21298681507025 25.832217149071713 636.5213792330271, 7 -176.35843364797958 -34.6179736372825 249.6947045366967, 8 -197.0815803391139 125.63962258118886 -149.09105542530574, 12 -287.55155459011604 -105.31455982166196 852.2884983307889, 13 -268.33657409004286 -315.334177883414 999.8111272334811, 14 -272.5956694825008 -430.94245438946723 945.4191208094446, 15 -298.517554426656 -477.5775599307443 1044.0869946416674, 17 -151.125043072024 -238.21959476927358 1004.6331243372572, 18 -130.86405039386068 21.637406072687398 840.558545778963, 19 -46.42708146898843 94.09058905450463 628.3370806961374, 25 -395.9502550698894 -306.6504294416659 945.8067030042127, 26 -466.28361961159567 -215.82045526473803 716.7567536440235, 27 -473.35053543936556 -321.9140973862412 498.08708066542295, 
0 -296.8889967801981 0.0 635.115153528248, 1 -429.3103247883526 -25.102916665549557 634.2047454855652, 2 -409.03073503974974 -2.3232342242218635 260.2294727153907, 3 -443.87625302534525 257.2433968860893 -103.74145440933069, 6 -164.46839837636801 25.102634252947365 636.0255595454571, 7 -175.7627877042667 -35.60613202946638 249.92052843007377, 8 -196.30172091157792 125.17779839883613 -148.677063485879, 12 -287.3387627977623 -105.34540089130908 851.7084945059054, 13 -268.67239298534645 -315.0532123015326 1000.1520814570645, 14 -273.84951476810056 -431.1827786123822 947.1332078765677, 15 -300.28762268349254 -476.1449777530677 1046.1297875805355, 17 -151.15213833680684 -238.41433336893786 1005.1800504080077, 18 -131.0378104128458 21.002750639492163 841.0534439375119, 19 -46.61547306423046 96.62324080091489 627.126214052502, 25 -396.1068567274389 -307.29992599035967 945.9091686106053, 26 -460.8266433980152 -223.56152744244002 716.3065910891999, 27 -468.208323917925 -335.4420384187471 502.08191868255767, 
0 -296.5366558241142 0.0 637.2027332469818, 1 -429.0481999770851 -24.440034169032877 636.5983308151956, 2 -409.0817574906478 1.5007739900746486 262.62657829105683, 3 -441.58163852626217 261.99139862430513 -102.28705138350892, 6 -164.02581539250863 24.439759904245705 637.8071379875083, 7 -176.64358216102266 -32.38742186464661 249.92113986730158, 8 -197.43907879004362 126.82806564877177 -148.22791809550745, 12 -286.1013816231415 -107.38205207230364 852.7029702069785, 13 -267.35191834367845 -317.6564073955727 1002.9419883510336, 14 -274.6085704910137 -434.68357473706806 952.3346065048727, 15 -301.76627305075766 -476.87713679349656 1051.7996717221868, 17 -149.44159928228396 -241.00499877641218 1008.1114019073252, 18 -131.4408470926909 19.30002846150913 845.5491042010106, 19 -47.9241634859122 106.33674257927481 629.60728591516, 25 -395.01399051324347 -312.40515564641385 949.6893311529011, 26 -452.84983160992874 -243.8653361478784 727.0871577984508, 27 -462.75051925420524 -361.9128575619594 504.868633637426, 
0 -296.19674223167885 0.0 637.0822181919772, 1 -428.80416496196455 -23.858593151016542 636.7462862627937, 2 -409.1400848101364 2.9032030175280568 263.7120765053906, 3 -439.97561628567064 264.2031516428841 -101.66335487993649, 6 -163.59003696933866 23.858335201856576 637.4181545581927, 7 -176.86483003953163 -31.894999943848177 249.55074350017952, 8 -197.90189757208395 127.44659274389169 -147.73729424910925, 12 -285.05676699846276 -108.08966726841278 852.0421627986625, 13 -267.1217275331147 -318.66841248252 1003.1680164690663, 14 -275.91618869688176 -436.0445549145179 954.2618851555444, 15 -303.9691094472624 -476.6063237530169 1053.8118450806708, 17 -148.91843991756713 -242.45140026486501 1008.7754406902184, 18 -132.30619119062737 17.903293331058286 847.3942520857288, 19 -49.83061653610554 108.97596425669394 631.5034453319399, 25 -394.730491985147 -314.0188956203135 949.9252822576141, 26 -449.4970081666249 -251.3978532906819 730.2149678471629, 27 -462.297075607383 -372.4651036517099 507.6061075180353, 
