0 -296.7153136648712 0.0 586.5318489157469, 1 -421.3925326790709 -10.185984073114529 589.2153931303892, 2 -407.5660603055113 -142.40040955667956 318.90540368244825, 3 -436.5384641773936 70.99208687951987 -65.35203553225813, 6 -172.03871403712236 10.185797536505516 583.848365270144, 7 -212.97222693770541 -151.63036284352182 310.08959433850794, 8 -288.6803044553777 -8.991544377843582 -107.13065148640464, 12 -277.3130255473087 -66.45739176323856 807.1239726921148, 13 -217.2535143520327 -230.60993009673672 973.9503006220596, 14 -201.0447139877933 -335.9632752406938 915.3666845668283, 15 -198.52956371181062 -379.9796275358884 1013.3946706143809, 17 -112.67605904392784 -174.4992138329602 931.0597038258227, 18 -97.62031323577048 -51.937770203957825 726.9339968222175, 19 -90.7590959383827 -145.04885466427714 696.1785732760843, 25 -347.668394693502 -222.3795172811435 953.2010685656971, 26 -466.2968646183173 -203.60623587243282 732.4929585770564, 27 -298.67948546506 -325.0092326613238 726.5491430020388, 
0 -295.9874253167508 0.0 585.5596130290909, 1 -420.0107191718224 -11.39373753045289 587.7403058245801, 2 -405.61171243489383 -137.27475788037907 311.8483501203037, 3 -437.3194915345689 77.54171778950447 -71.80526752871015, 6 -171.96472071577136 11.393535379831134 583.3789753971488, 7 -211.2535480724285 -143.17449638382948 303.59250532440245, 8 -289.3329131017528 -0.5900787901898923 -112.90096947739755, 12 -274.79891894394564 -68.49748528525114 804.594643272579, 13 -213.6883738604223 -235.3479930560831 970.6639618015901, 14 -195.9908246954139 -340.79211589712133 912.0134278598413, 15 -193.0277905335466 -384.5823130003497 1010.4653462606269, 17 -109.9691616139308 -177.2813827309739 930.8473254531067, 18 -95.41487366626185 -48.49197219332386 730.1146612391224, 19 -86.66978120589093 -138.05414887117362 695.3676726287792, 25 -343.6998409419541 -227.8132308779684 947.3240102265707, 26 -457.117266871997 -206.7009714922259 728.5382234283162, 27 -295.67739822018285 -329.7878499103389 711.1935257653025, 
0 -295.1591459129659 0.0 584.5979577757547, 1 -420.60551860776366 -11.731940373672636 585.9954704883647, 2 -404.50344425602424 -149.70974018722688 321.1451065168815, 3 -439.7697761819036 70.05817494210656 -58.78054506877777, 6 -169.7133442005793 11.731727631434737 583.2004916275491, 7 -211.92063596798164 -151.54103634507663 316.22855268126324, 8 -291.6854870203151 -8.830445502666407 -99.54513196257074, 12 -271.95041360402126 -68.1712720033835 801.57909803173, 13 -209.81353757096872 -237.40423484617946 966.7029206352128, 14 -191.0246998139159 -344.36241447797687 910.4187918701615, 15 -186.40628516807644 -385.8485559472166 1009.3050510750405, 17 -104.94264445320519 -179.42122029640856 928.7511784781628, 18 -93.24442791295641 -52.55938025028952 729.9690230869152, 19 -86.28482756196158 -139.19666870724336 695.3995488334222, 25 -340.83579735090944 -229.73523125304416 940.7306845745396, 26 -446.17382133788226 -210.15350336455123 718.8434170902469, 27 -294.1072447790579 -332.5449258444077 714.7740345611163, 
0 -294.2867113106405 0.0 583.6962867913107, 1 -419.93920182803566 -13.394731247532263 584.0159595465818, 2 -401.92786510676467 -157.95299880386 330.30570617555236, 3 -440.5629575218063 64.31323906925041 -47.001388602536565, 6 -168.63477975361894 13.394506741707007 583.3766493968735, 7 -209.97217412680186 -155.57613695621626 327.7737347319856, 8 -290.9419531873331 -15.597131552935991 -87.12479170944965, 12 -270.0977478625441 -66.60140391148597 798.9014065132908, 13 -206.4132252852759 -235.1999060026368 964.3594930692307, 14 -184.10880933287916 -342.31092415987484 912.3077396503738, 15 -178.65115404038212 -380.87751851515264 1011.8502524503922, 17 -101.30796304469351 -175.60780007037258 927.9134124144757, 18 -87.843921538145 -50.008364269538795 731.3230168050948, 19 -81.81093448802915 -138.15327074970068 694.2639266930239, 25 -338.01343282869095 -230.13557583156842 934.8438665797041, 26 -440.26383128395287 -219.1395029107333 709.5138939617491, 27 -279.75519963877423 -337.2509236147511 717.4878133241359, 
0 -293.42484583239576 0.0 582.9040037113318, 1 -419.7071202757267 -12.75673124770844 582.8621661879598, 2 -404.36871414057714 -171.66212572029633 344.6259409586928, 3 -444.2884408925761 51.39802685499696 -31.699512362868518, 6 -167.14313394580319 12.756512586429006 582.945876629767, 7 -211.5638199960749 -168.62924668760724 344.7106709555713, 8 -291.8829468082381 -32.2148323525914 -72.5595416233864, 12 -269.2084766669162 -63.75486068275378 797.801224406998, 13 -204.39227184245178 -230.31080347538284 964.2413314963956, 14 -181.10167897571353 -337.02956186351736 915.1712746593039, 15 -174.50887552168453 -372.70234985567083 1014.8341871746563, 17 -98.90298260290615 -171.87586467520055 925.6898246003734, 18 -84.0216856668089 -52.45687184614219 727.5235019162456, 19 -80.3434904263479 -140.6298766146003 691.7769155113692, 25 -336.1082443041838 -226.5761479614054 935.3199982939072, 26 -433.01876932959306 -222.7797430683513 705.7916531648723, 27 -269.6449433724538 -335.04018224205066 724.5645635538456, 
0 -292.6219371823406 0.0 582.2616616141972, 1 -423.2778269704839 -10.21786139768346 582.4148537272108, 2 -409.8493962780808 -198.53640134933318 364.1525935094553, 3 -449.21384218780577 29.896125114654765 -8.810000799930776, 6 -161.96655573194485 10.217658480319068 582.108507959289, 7 -218.75308688503225 -198.46258230428225 367.8681202608834, 8 -298.2173182191465 -64.67365589825502 -52.39362439739591, 12 -265.6505092013995 -59.24567703639849 796.9869290311078, 13 -199.07834236032738 -226.6531532101754 962.5396763100609, 14 -181.261426689315 -335.5618843260736 915.6969011381082, 15 -175.45387610941876 -367.7335065107404 1014.6842799276294, 17 -89.74267764090467 -171.55047423915408 920.6163902896062, 18 -81.32215526852221 -64.06583575928856 721.0020883925645, 19 -88.52419611232699 -151.95003175236482 689.5385131184097, 25 -334.3992374341348 -221.09624794334002 937.0860639138778, 26 -431.4618707979753 -219.1593242053495 706.0453590535373, 27 -266.6469058143597 -334.14678315923834 735.7744242972011, 
0 -291.90102659053406 0.0 581.7744113495136, 1 -422.3286239952472 -9.086128913143389 582.3016681459922, 2 -413.1138340969583 -197.09876955923795 360.05896694254056, 3 -452.4559831342493 30.21735977483533 -12.940197773764794, 6 -161.4739890161826 9.085931452723788 581.247197715747, 7 -220.34473705520188 -199.11487050281374 362.5547926835251, 8 -300.3679138570057 -64.58954376830044 -57.55002873018782, 12 -264.35578208443604 -59.41128616866449 796.8983929829484, 13 -198.5166619505246 -226.218979807579 963.0209917763171, 14 -182.3469849524135 -334.5568171781988 914.8460262084017, 15 -177.07680916411275 -367.38213912835874 1013.7240001902309, 17 -89.20675354306942 -172.11971206505177 921.0244512051062, 18 -79.67852617279371 -63.97842036280824 719.9680461974734, 19 -88.77149369546424 -151.39566550126187 689.3426941342773, 25 -333.60207428615297 -219.44138167817408 938.022675736759, 26 -433.70435518868453 -215.5760968440439 706.6223104491041, 27 -268.4449160343603 -330.7187300144011 734.771689693431, 
0 -291.27881866852266 0.0 581.4385532096944, 1 -419.2233800265626 -10.623229921418119 582.0814872102956, 2 -411.1540500945201 -176.4758872669152 337.08858332884984, 3 -451.1545465059485 47.203870855651886 -39.071674165378795, 6 -163.33484255873537 10.62301386494693 580.7956589980499, 7 -214.62901738863917 -176.02821942228633 336.98074936353294, 8 -298.15362283086625 -38.603369346617484 -80.84272280799883, 12 -265.4551231239964 -64.41735897630971 797.3512564861546, 13 -201.7087471060587 -232.76512725432292 963.7122004597577, 14 -184.20869795233477 -340.0408180957073 910.0507901325568, 15 -179.89411136072448 -377.19243163402984 1009.1143728656873, 17 -94.07923807810175 -176.62475537632352 926.0839239687066, 18 -78.7193435777449 -58.117627703689934 724.7169281929717, 19 -87.37907708911004 -143.64040225702735 690.6348692090876, 25 -334.85164971675624 -226.44146020652335 935.8177847459576, 26 -432.6545432453072 -220.82497574718747 707.1193519740494, 27 -270.0116776586106 -334.4457490649387 724.491340543262, 
0 -290.7720180278528 0.0 581.2503874871531, 1 -417.3927449050364 -9.266101580053716 582.7819382876596, 2 -412.92333845726336 -160.04368322303168 323.7857392225712, 3 -451.4064621871945 59.705417821237376 -56.7823948592399, 6 -164.15188203826742 9.265882564398693 579.7188816452597, 7 -213.43823110148358 -160.70562794572788 321.7357268200229, 8 -298.42283017125686 -20.980781908098294 -96.37596791128993, 12 -267.2764263729264 -68.22828268826991 798.2530683509642, 13 -206.32171718614956 -238.56343508116288 964.7348853451349, 14 -189.90829107904892 -345.3058107087986 906.4451466379091, 15 -184.8260953559343 -385.343524105234 1005.0090507659581, 17 -99.51359019346651 -184.20949782739189 927.8917917602766, 18 -81.47320101037704 -63.790479370547885 724.677657512035, 19 -93.27365715090218 -144.4944598765746 690.5043309960781, 25 -337.81788648363823 -229.96191828376473 937.8108875090347, 26 -430.4089334766138 -220.20752678795753 715.2328367653276, 27 -286.64149044153925 -336.64994951266453 719.4209265077075, 
0 -290.3916419413029 0.0 581.2062144743031, 1 -417.67971750640436 -6.4379322141488355 583.8441775789645, 2 -418.61065227800094 -159.10502585748537 320.5384526575453, 3 -454.541398178804 58.5793995888819 -62.05327714308629, 6 -163.104161074677 6.437719815602601 578.5683076873227, 7 -217.91939603892445 -163.71992376102554 317.61373322669226, 8 -302.16222621737415 -24.493715090479043 -103.11414011438961, 12 -269.14367938641203 -67.74464612813608 800.595128517384, 13 -209.9469542743681 -239.0101105371811 966.1619248117422, 14 -196.06161234346925 -345.7982555330972 903.4064379600145, 15 -189.81170013927752 -388.32485753828144 1001.068062703991, 17 -102.19308950761882 -188.37630174735227 926.1931444204247, 18 -82.40780981070347 -73.5665068923632 717.2819369078966, 19 -100.43121909614871 -153.38204112254078 687.2183302202852, 25 -341.1748905507674 -227.23649492303028 943.3548188800662, 26 -431.30443709021495 -211.8795817174841 722.3309625712329, 27 -300.25421168630226 -330.31100221668095 721.2622386577607, 
0 -290.1259583265775 0.0 581.3023344635577, 1 -417.9290776644488 -4.507650181712968 585.2977599372908, 2 -423.72141472175554 -159.8096536141516 316.8554500619983, 3 -457.1889076680643 56.94912999950529 -65.95365128373817, 6 -162.32351582273378 4.507441373761745 577.3069787000591, 7 -222.1494596547405 -170.4804295891961 312.0079916471793, 8 -307.0200641745002 -32.023928333795226 -109.58420375757828, 12 -269.6611815421102 -66.49213428996053 803.2157974943967, 13 -210.8706733285074 -237.13912365184774 967.0579684196347, 14 -199.37161749338574 -343.82247009312175 900.5669175380632, 15 -193.2269239510395 -389.61799764259763 997.6284886140978, 17 -102.02707961684936 -189.5258299956182 923.0012046332498, 18 -79.5456942546711 -82.89715239635021 708.2520683944184, 19 -107.0809768825604 -171.7632781839555 688.2181313255973, 25 -343.2610228537783 -221.91907941410088 948.819839056093, 26 -448.4796916768097 -201.92520250575075 728.4859009537685, 27 -305.0728812393789 -323.34132721570296 722.7540926033738, 
0 -289.95754776261305 0.0 581.5350477473306, 1 -418.5631618171916 -2.5651298999489978 586.1135774853896, 2 -427.162246127817 -164.4574388331793 321.2898693597787, 3 -459.2009591228041 51.7917422065329 -60.5686433616778, 6 -161.3526283237553 2.564930152157994 576.9565943957722, 7 -225.93223731676494 -179.328078487771 316.3355053666223, 8 -310.1779318942904 -42.60100645504855 -106.71058615978893, 12 -270.08229206018706 -64.65099963764243 804.2131163523254, 13 -212.43148836210287 -234.60614304233883 967.8458562239576, 14 -202.76243392799108 -341.2020057000559 901.3157408176509, 15 -196.41175229544703 -386.83460221309525 998.0711824325039, 17 -102.25400435584734 -189.89586327429362 921.709215018653, 18 -78.6416427281338 -91.1238491821614 703.6635057553543, 19 -113.81492540218227 -182.5831581950587 690.3000353268037, 25 -345.38000288228005 -217.56100002312053 951.2374681148739, 26 -452.8540690903448 -200.05929961332038 729.1252044326015, 27 -306.5791153333453 -321.07059187067716 733.4959485608375, 
0 -289.8676406033228 0.0 581.8993377994241, 1 -418.5525023145916 -0.6252064939247566 587.0186807518924, 2 -431.75349610830085 -162.44152839242457 322.6483166944361, 3 -462.20337514793255 52.12517994728165 -59.09460623221861, 6 -161.1834739603165 0.6250238896131175 576.7800771791528, 7 -228.96827925581232 -181.5580927657171 316.86433092994196, 8 -312.1864978746767 -45.2161559748902 -106.59959773828933, 12 -270.07604625732813 -63.59603946815311 804.8373901294481, 13 -214.17399589855165 -233.0706356126633 968.2722289446403, 14 -205.97049322137832 -339.0470173725264 902.2418427381617, 15 -199.5375068814006 -384.4736077369222 998.8667741562465, 17 -103.44845388091622 -191.0459154605412 920.7594500114958, 18 -77.57700512572413 -99.08298515876493 700.193938067699, 19 -119.2440644445895 -192.19009004240974 692.7517318033349, 25 -346.9477358944977 -213.64836489258158 952.3409251112382, 26 -459.14370162048493 -193.92687868669265 728.8015310566927, 27 -313.1221899664502 -316.7369096344704 733.1946425477392, 
0 -289.83206630252823 0.0 582.3849208191959, 1 -418.7318364658674 1.4907688905229275 587.9995667681799, 2 -437.0406761788552 -159.78695259274144 325.46617202417076, 3 -465.5921931774077 53.42978812415551 -56.247048990530004, 6 -160.93303203188464 -1.4909273957380722 576.7703617328016, 7 -232.21979452533571 -183.78032616815392 318.91837151301877, 8 -314.4199580291441 -47.39502752021755 -104.4850028584039, 12 -269.588473286098 -62.82104538777552 805.2467491319615, 13 -215.46542863619524 -231.99871908644013 968.7139029265054, 14 -209.02021923291252 -337.5964161233819 904.1264519042329, 15 -202.60268637825914 -382.28551516289565 1000.5929130023142, 17 -104.15984066441658 -192.82446036347096 920.2596045714872, 18 -77.04817362588261 -107.97974305511673 697.650363589983, 19 -125.22720211950468 -201.1682321870388 696.6511536211174, 25 -348.3396504684281 -210.09554235986803 952.9527019384295, 26 -467.30575357820516 -190.6192486066182 728.6632750001743, 27 -320.2768560794779 -315.7331666684816 737.099163210492, 
0 -289.82530408902767 0.0 582.9801961873936, 1 -419.28891525811196 3.553967769552426 589.0009562150279, 2 -441.42833424614827 -157.8025547540758 330.18514842139336, 3 -468.06671811098676 54.601947871549314 -51.0934551762258, 6 -160.36243203243833 -3.554107339491409 576.9595275677669, 7 -236.03117363497188 -185.24080162023978 323.3351621440572, 8 -317.1171920720085 -48.880307301437284 -100.07821962279002, 12 -268.554690820529 -61.52649560697048 805.6008125585073, 13 -215.68878026684212 -230.9239884448711 969.0181042556596, 14 -211.44687279509628 -336.56485128676684 906.4718782974157, 15 -205.2619697847113 -380.08995877460245 1002.7719417112912, 17 -103.57841399947398 -194.70770138150039 919.6153767637225, 18 -77.09487457756163 -118.03652297780113 695.4077034889707, 19 -133.25544766663546 -211.1287325027792 700.2257225310011, 25 -348.9095980942108 -206.72339023965384 953.2824919237903, 26 -471.41255165107475 -187.15004683793745 728.8212972626736, 27 -323.8419237589192 -315.19738885579324 738.0995701854313, 
0 -289.82183319161976 0.0 583.6735632847639, 1 -419.9288630017233 5.057136628088703 589.937391095104, 2 -444.1238322762848 -155.48764796553678 334.3468595624123, 3 -469.2580765170736 56.37585081794006 -46.70382549961596, 6 -159.71557256637263 -5.057264276617861 577.4098285388678, 7 -238.86486925486014 -183.79478733480767 327.9649621637592, 8 -318.8749076562642 -47.967295165915914 -96.03441096685378, 12 -267.81156371207913 -59.77225124192789 806.2181249286855, 13 -215.60532846020476 -229.67664335107622 969.537629009416, 14 -212.88690700823452 -335.63425245821077 908.95494640718, 15 -206.82343359240286 -377.94659031598496 1005.0127316639524, 17 -102.63112380187565 -195.90331122272585 919.2214575309675, 18 -76.61622875684344 -127.31610834020651 693.6846639286583, 19 -140.86872956584486 -220.11105525924194 702.811979978992, 25 -349.13125812354434 -204.03142656386584 953.7301616115091, 26 -469.88403127972373 -184.24739644546588 729.3506221068502, 27 -323.24504889449554 -314.0019815765947 736.1133976003401, 
0 -289.79818242582735 0.0 584.4534214920536, 1 -420.5230641362757 6.541935155248673 590.4220366364589, 2 -445.9200376653092 -154.39142758954478 341.7029149375409, 3 -470.7164416493614 56.43691048830419 -39.66715134371128, 6 -159.0740338312587 -6.54206502555743 578.4848943025961, 7 -240.8900707483787 -178.83621965664753 337.2367364902198, 8 -318.78056231942395 -44.52146799774687 -89.81214405860561, 12 -268.3130364935273 -56.90755337019514 806.8752664752383, 13 -216.91065277819888 -227.13026878273536 971.0207022363115, 14 -214.62038879248232 -333.3731359802973 912.8814034221068, 15 -207.95672322321292 -373.257865291788 1008.5926267173986, 17 -103.02087703018546 -195.90205543486502 920.2767596026063, 18 -75.20194069372917 -136.81233605323797 694.1922520531139, 19 -146.50067989498044 -224.08208003752716 704.5083994640383, 25 -349.58012177399746 -201.2352293047012 954.2806404961368, 26 -451.8526686142128 -180.48080022425046 728.1299110999607, 27 -320.25577451258664 -307.1909011890711 733.1246290796225, 
0 -289.73907895407297 0.0 585.3081701900101, 1 -420.24005039668435 6.996145458748472 591.0699969526333, 2 -446.4775899777896 -143.42364814015548 340.75900094719697, 3 -471.05457047735865 67.58767825029533 -39.84548098008037, 6 -159.2387865524356 -6.996268926390029 579.5464285889066, 7 -240.35651914354492 -164.92132677263515 337.35461186521155, 8 -316.6367308313917 -31.415959695988647 -90.6699252317224, 12 -268.043972118623 -55.24004899883097 806.6804447173695, 13 -217.92778653197806 -226.09685027710435 971.5402987441043, 14 -214.85598032942906 -332.2087097695471 916.6704204196208, 15 -208.6707674557617 -370.59968954940564 1012.4739123256131, 17 -103.89215448717653 -196.1502772910394 921.8819687127902, 18 -73.19051742055126 -144.21191461572062 696.80364034024, 19 -149.915157793066 -228.54233627844894 706.1363936106977, 25 -349.4428097040334 -199.9517477131236 951.665719490077, 26 -441.59439175045225 -175.20355873676021 723.3963400154178, 27 -317.9799316447634 -302.0173641861233 715.8947195557562, 
0 -289.6312995255033 0.0 586.2262087593801, 1 -419.7397680422323 8.115553311399452 592.2859184009536, 2 -448.7546627871875 -134.0636710212899 340.6366344868302, 3 -471.67489212050384 75.9917937547757 -39.83839290232197, 6 -159.5235606046425 -8.115663294963163 580.1665859004706, 7 -241.21911317397496 -157.4522237784318 336.4761555594014, 8 -316.13898315261014 -23.695997901670694 -91.2182228186582, 12 -266.3636017533472 -54.03370714779637 806.9859685295293, 13 -217.05493089213212 -223.69530269415887 972.5694507344335, 14 -214.51827510271573 -329.47644475791515 919.9169927692262, 15 -208.8343481883519 -366.87277788230017 1015.6840629073092, 17 -102.9608918488299 -195.49579558717113 922.8241654715991, 18 -70.8869895443251 -151.43966485903027 697.6356630441868, 19 -153.34518997568918 -236.6956708180666 710.4962805237429, 25 -348.35309303883673 -196.8962782238412 951.7559767164901, 26 -442.59803545329333 -174.6814770915638 723.5112521743808, 27 -315.6047598868791 -302.54952167289554 716.8510738056079, 
0 -289.46353158521936 0.0 587.1895412344956, 1 -419.9798404324067 9.095510556500003 593.1217211821901, 2 -449.01976458150796 -124.36324080994864 341.9797898459983, 3 -470.5791780044109 87.24591142764899 -37.19971285524002, 6 -158.94792826472587 -9.095600842889548 581.2574463745963, 7 -241.65628458779491 -145.69567921372754 338.57199436486343, 8 -316.1449526063862 -11.925010461345664 -88.54831111208466, 12 -264.646202618623 -52.735068557624224 806.0066276017493, 13 -216.85813002925948 -223.21092116804198 972.066825319222, 14 -214.13448147798667 -330.22214860281736 924.7268819305528, 15 -208.6080174939871 -364.3241301860204 1020.6511739948713, 17 -101.61371533486275 -197.04778305364485 924.1961677161254, 18 -69.22943654762403 -165.48770915384785 703.243705229722, 19 -157.6898881809147 -250.2338616922339 717.3456482460334, 25 -348.4411323885302 -195.60464608733884 947.4556000782151, 26 -436.97691141327664 -177.6897493479649 719.5363358474021, 27 -316.3000479727142 -307.6854255400591 717.7397112459903, 
0 -289.2321053621379 0.0 587.5383114378717, 1 -419.98415090960634 10.37271343330942 593.6989503941663, 2 -450.7636650735857 -120.60223913122725 344.7315356624211, 3 -471.27913902894966 90.83180214624242 -33.892941069844085, 6 -158.48079308566753 -10.37279202365968 581.3777594799126, 7 -242.96930422063144 -142.3295291365028 341.20748429485894, 8 -315.9098245350826 -7.598020590448925 -85.62451920945244, 12 -263.26145970257016 -50.65500594611043 805.6655920373023, 13 -216.2483286552537 -220.6514678832986 972.0891466231669, 14 -213.95624103738044 -327.80459762174877 927.3418226858291, 15 -207.9971821285721 -360.42133892708716 1023.2434959695577, 17 -100.55978070615052 -196.62675314475334 923.8134626616568, 18 -68.06405933151939 -172.56654152054094 703.0933110352278, 19 -160.18821804628388 -259.32753426012965 719.8555814216859, 25 -347.75164909159645 -191.52875384392627 946.7730292977449, 26 -435.258768441538 -170.3923740364977 716.960045762143, 27 -321.6433313802429 -302.83297189609794 712.0810078841955, 
0 -288.9352617811296 0.0 587.459346397637, 1 -418.7855814521645 11.893799114776806 594.4828083598263, 2 -454.408789363932 -115.83511175523556 343.44124755171447, 3 -472.85315246069194 93.15879828360919 -35.8558059993303, 6 -159.08569662994663 -11.893859201577653 580.4359795489382, 7 -244.054677492412 -142.8732945976683 336.4364351470319, 8 -314.8990983019272 -7.121775281201025 -90.06857332616869, 12 -261.38373731576723 -49.87363365253079 806.1150698222873, 13 -213.77636959427147 -217.0525834202454 973.7076977407021, 14 -212.86669202968932 -322.54857496699395 928.1902694166827, 15 -207.37571272883642 -355.99394535254294 1024.1602888557602, 17 -98.97513381183742 -194.1878301565425 923.3908611193403, 18 -65.1087438984705 -171.28810265151088 699.8900030746394, 19 -160.6713839493889 -259.9594201839025 721.6695323642344, 25 -344.67925630099734 -187.0980327213038 950.8241248672787, 26 -440.8485890041018 -164.66068091093044 720.3539015186933, 27 -317.67283936565104 -297.43984235144416 714.9358843229767, 
0 -288.5712417670654 0.0 589.8899471953578, 1 -419.4179383715168 12.887784887781955 597.6834561893681, 2 -453.8348793678565 -118.52497121484076 351.5750261844791, 3 -470.36221853544464 90.08871274559783 -27.847854935075304, 6 -157.7253185713184 -12.887842472794329 582.0965400910657, 7 -245.35345979935283 -147.96016993677557 344.92633180039184, 8 -316.02402602277334 -11.338358722976352 -82.4670234951522, 12 -260.9987592576298 -48.388327069210185 810.1165628464234, 13 -213.03025385940245 -216.76402126469816 975.3405250734982, 14 -213.63999667609073 -323.55841169884206 927.2909512592564, 15 -207.11854819158543 -358.27219139968054 1022.2453174525681, 17 -97.46756409089915 -195.56102170765143 922.8651128873998, 18 -67.99705192057115 -174.46822883399864 698.3710549483776, 19 -166.20000729017738 -262.0306065790356 721.1258475040343, 25 -344.77138694349605 -184.7829553369284 955.2119790194411, 26 -441.4888157981904 -157.31395870447557 725.9828771068296, 27 -330.6102919842615 -293.46457238093967 723.4259393992493, 
0 -288.1382862448158 0.0 590.5603097016682, 1 -418.52981039074575 13.380717254027044 598.9112549368965, 2 -452.6023231594543 -109.64923276978418 344.71833648682446, 3 -468.514216545913 99.23032887591602 -33.949376212075435, 6 -157.74751970927184 -13.380770912158713 582.209467638407, 7 -245.60967701115038 -140.00664345465748 336.7961044245036, 8 -314.9567936801448 0.26992996368696254 -89.073979653636, 12 -261.0096170286441 -49.70614482089311 812.163331248957, 13 -215.4289185814183 -218.68643879907108 976.7705320548702, 14 -217.01749905936566 -325.1706292213842 923.77299573181, 15 -210.08308701408518 -362.850428464654 1018.116608456067, 17 -100.34354642872333 -197.12981677191817 927.295039377662, 18 -73.05454868081952 -159.69298297618562 701.4306481750401, 19 -164.7649199913975 -242.04184579193006 716.1625105877381, 25 -346.41502023210643 -184.66853357239577 955.8751100904816, 26 -442.42200189607445 -149.38579101336495 724.4943202184742, 27 -350.4508721156864 -285.09293377464604 733.8699514242103, 
0 -287.6346361392517 0.0 591.0324979714154, 1 -417.8603526463837 13.773107877755132 599.5183175709616, 2 -452.1421859085903 -106.87572552240603 343.94164373036756, 3 -466.9437655860704 102.08913290350958 -33.78692154651435, 6 -157.4096762956655 -13.773158189720428 582.5467814438324, 7 -245.90602157607293 -138.82295217282547 335.08532154986585, 8 -313.99612090407277 1.746602991207567 -90.63233329150864, 12 -260.34718986200556 -49.01991815364221 812.7204619743849, 13 -215.02016569420817 -217.35820711118194 977.6850540535285, 14 -217.09947348219583 -323.3308652502752 924.2418215741108, 15 -210.46422884170096 -361.2138353636878 1018.7226688711393, 17 -100.06916677691817 -195.60836740494767 928.8059950749133, 18 -72.5166496420785 -153.34802031708466 703.2513494785395, 19 -163.05986976516044 -235.9592553301525 715.4680894256711, 25 -345.5525211888497 -182.82661230120604 956.3464353989306, 26 -440.06691645637056 -143.8188960079567 722.0455768957227, 27 -351.8246929242621 -279.21538028408133 732.3932416332873, 
0 -287.0585323752438 0.0 591.2565393068548, 1 -414.86319601288733 14.962704800555636 602.6838675157376, 2 -449.2296100767299 -71.10935775196775 312.31678124182065, 3 -463.3339397476252 140.29642481844738 -68.93129190754826, 6 -159.25467757112622 -14.962713688759049 579.8293432723877, 7 -242.86444208739832 -105.1535681451278 295.6227676796763, 8 -312.75359325512494 46.02879518387451 -123.70744407334792, 12 -254.60644387200594 -56.203485514740336 812.4831125524371, 13 -208.51708635018736 -228.38119687585038 975.7742162228092, 14 -213.90460509508821 -334.2392963554207 916.9922421664501, 15 -210.04213134405433 -375.7651191834864 1010.1251878752923, 17 -95.87913330557276 -208.14559620363627 927.1973064704534, 18 -72.39337192125694 -170.57487645847488 703.7760130136637, 19 -163.51551165258445 -244.567648754449 709.0154874791016, 25 -337.8131640483921 -192.15294974274937 958.165983928955, 26 -439.24380310529943 -152.76067593409917 746.5629526733871, 27 -368.2540052692087 -293.43506216128674 733.5830149584674, 
0 -286.4114807448811 0.0 591.1891528443163, 1 -411.12893074802014 15.756867194135205 605.1357539726388, 2 -449.6048269988826 -53.443445292882586 293.90312338507647, 3 -461.3476709832827 155.96591806004687 -88.60027685304567, 6 -161.69494073742646 -15.756859617839773 577.242712613208, 7 -243.7129565316269 -101.60327494668137 271.70498960807964, 8 -311.96543146253254 53.33319594868372 -146.2817510812955, 12 -253.95733929749204 -59.444427965636756 815.7149875794034, 13 -206.85885642279564 -230.6206944723766 974.8811344958625, 14 -213.24701989417343 -333.5918106101156 906.8302453834791, 15 -209.07914732178716 -384.15554346281704 997.8917373291448, 17 -97.90154801533188 -210.04777383728901 920.4869502604248, 18 -71.77628810742408 -160.50799182481035 689.9082181980577, 19 -159.8204477549151 -244.19879893700215 701.1196572846734, 25 -334.1156793393821 -189.63700387673282 965.8616078756123, 26 -467.42643413133396 -125.40468820964755 759.6195165373523, 27 -393.30807234995916 -272.88525563108675 718.8812303160262, 
0 -285.70804650912487 0.0 590.8138250564283, 1 -411.47754743234265 17.00597630254701 604.6513391090522, 2 -449.929038990343 -68.6540879593366 304.89896889738554, 3 -460.6055618440799 140.4413234888336 -75.92531328625182, 6 -159.93944839023303 -17.00597878799328 576.9764686384788, 7 -245.27113980008144 -119.08353647543943 281.42369752975054, 8 -312.7020215501829 33.49700626940242 -139.2060119804446, 12 -254.10690801528665 -57.78679870712722 816.4594685405984, 13 -205.4590630865435 -226.20180293959356 976.225192828091, 14 -213.9323861925946 -328.5984487484878 907.6104919322428, 15 -208.2393367945741 -377.64249375729236 998.5699156245331, 17 -95.84226565541792 -206.3946204183136 919.9231075854183, 18 -72.6883150981325 -153.41643813343467 686.6964174273368, 19 -158.81718488570462 -234.6240563739403 700.7577447298784, 25 -333.07425096504335 -184.74038571999833 969.9554965150697, 26 -461.77642642619924 -121.81412009128222 757.3890243531465, 27 -398.8401520006507 -269.2928579433989 746.966143357003, 
