0 -242.90755463986756 0.0 600.7463125566214, 1 -372.32362249459504 6.779379759657939 607.9917278022717, 2 -406.62194937181664 -131.93328470612124 366.21230851604963, 3 -462.32278760347083 75.37758187007124 -1.6320832468815638, 6 -113.49215963080027 -6.7794526500690955 593.5009957174304, 7 -176.69364346617476 -130.39237355853828 343.5500689334419, 8 -199.8325951250892 18.761992103783115 -73.46517459663193, 12 -223.99094310484898 -51.46909025873918 825.2664644260835, 13 -188.3409788385884 -223.029103174644 996.6624737253144, 14 -195.71746496244046 -331.52022130440616 941.9715878010545, 15 -198.20729544331698 -375.0763913142629 1039.348358032114, 17 -76.24999793659947 -191.56893031338913 958.7048304289945, 18 -63.48313873574159 -100.21972896964746 757.1861286307019, 19 -75.38696710965343 -170.55981843955277 706.8767687932384, 25 -313.3821502116329 -194.79050853116445 970.9663142589629, 26 -390.0212716853585 -135.55121517644562 736.5327515607469, 27 -333.93373252893554 -263.2750548522156 710.3910364531837, 
0 -243.3495990756972 0.0 600.5318493243585, 1 -372.24629383863515 5.7158225518143375 607.3454259213856, 2 -400.48996133073297 -125.59711101971074 363.5222478422732, 3 -451.0688918919317 82.69342458366337 -5.5964148462009575, 6 -114.45358739162089 -5.715890247530034 593.7183667819816, 7 -171.9671053701366 -127.2908756285694 341.58625195271344, 8 -192.50295257838883 20.522421356960592 -77.25787614361894, 12 -225.00456321983685 -51.90376173111927 825.4611038409132, 13 -190.39951447027937 -223.2785829577786 996.7424486770899, 14 -197.30600981354888 -331.4457922409226 941.7719162339263, 15 -201.55901510215625 -375.3851894882416 1039.2066649650737, 17 -78.51967829616379 -190.71458706070246 960.1024156926044, 18 -64.15856933400826 -97.60411006268556 758.5312562278925, 19 -71.4070569526157 -170.0658356330916 710.795273904431, 25 -314.6733319309219 -195.66755810597704 969.4563446600512, 26 -389.84695696009953 -134.34182857723948 733.367618031386, 27 -329.1375706480608 -261.4353056172034 696.3349487986691, 
0 -243.10032322006475 0.0 598.4044536688136, 1 -372.1268447570209 5.619803476256111 604.584010637285, 2 -396.7422103723823 -126.70587669700838 367.7627764960817, 3 -440.3472913014641 79.71545976147688 -2.7201059467507207, 6 -114.07448550334266 -5.6198684872365545 592.224984802458, 7 -168.7490453830816 -133.00426501608376 347.494042889338, 8 -185.74219007999616 10.874220832866769 -74.25191557698753, 12 -226.5229996168374 -50.67216257786189 824.2469380129073, 13 -192.10931716273464 -220.13274031005065 996.9348333275223, 14 -199.63848410402963 -328.234861203137 941.5650094637399, 15 -204.94809676909952 -371.1182189452721 1039.176126411224, 17 -79.50979628364382 -187.80841119055032 960.5538286433296, 18 -62.902128134557046 -98.95363159427873 757.777475753224, 19 -71.92122256243698 -174.7611478444834 716.8620929408644, 25 -316.99446072421057 -193.85544575481953 969.5131040505651, 26 -392.60924966292225 -144.42681573911247 732.9755185445233, 27 -318.33559188227275 -271.64573513694313 721.8321834621872, 
0 -241.86357150051356 0.0 599.5025183148737, 1 -369.65780781490844 7.674641603163895 606.3601380806024, 2 -398.09612744961794 -114.98519248324992 363.74406623312194, 3 -436.999047617153 88.48104910474655 -11.105366134659391, 6 -114.07005156662392 -7.674691506373868 592.6449931770958, 7 -168.79277544860042 -125.52951832763769 342.5013525090642, 8 -184.66490754385748 18.552082121138454 -79.60894351339135, 12 -226.98930250305702 -51.51410164695197 826.3796072516707, 13 -195.67036791507212 -221.54610283157206 998.614774262576, 14 -204.94885741325874 -328.37306137085534 942.0702314087148, 15 -211.31342264451385 -372.734791001145 1039.2572026496318, 17 -83.9088051068749 -191.80206608228173 961.4661790163279, 18 -65.10891798656874 -106.49230668839786 757.7331605644356, 19 -73.13993579847454 -182.1545955430594 718.632508435652, 25 -318.56622972194515 -192.56124959272626 971.5441892223046, 26 -396.0853476800119 -135.5148865576065 735.3726541088815, 27 -322.8681259953065 -264.59613915964735 696.2209785027524, 
0 -240.22220117796297 0.0 597.2759719970945, 1 -367.7977408861452 8.919155159331085 603.770633117138, 2 -399.2390978218807 -120.38624339297407 367.96167739506, 3 -437.2630707789202 78.38626835337377 -7.220635203034192, 6 -112.64738980049265 -8.919198954189365 590.7814048641328, 7 -169.95765735871913 -133.202114251895 349.1699521955452, 8 -183.58735553052463 8.908370145015084 -73.68918365881444, 12 -227.95610532660157 -49.27021618374979 825.1129200794578, 13 -199.6622920307949 -217.94441963085245 998.1132914370774, 14 -209.57846459381926 -324.16530691058074 942.074708475222, 15 -215.3039599612519 -368.2349533710674 1039.4320249866698, 17 -87.35206543291017 -190.38215256956903 960.3056627151641, 18 -66.31006399510534 -109.56316211801924 755.1902761219378, 19 -77.9115700435899 -187.14822936611722 720.720559965406, 25 -322.1959501945928 -187.33729366560104 970.683791824285, 26 -403.3449914763878 -132.23085444784172 731.686086822993, 27 -328.5602576056948 -260.25130692807693 714.6091935765423, 
0 -238.97882272167612 0.0 595.9140326359066, 1 -367.7308152760373 9.079187491819136 602.1255914601638, 2 -398.7673542530806 -130.11048229617813 371.47906721314166, 3 -439.7274071867835 68.4580958035673 -1.5464162763992135, 6 -110.22755201706235 -9.079229282578398 589.7025680928701, 7 -169.655129503578 -141.73123355930937 355.6632558279124, 8 -182.0914144555348 2.2359287884353876 -66.02421178018324, 12 -227.91800152991487 -47.700375371169535 824.1461146052008, 13 -201.4442586745777 -216.91537607503517 996.7873852698581, 14 -211.5176102561993 -324.12273395733814 942.4268079698068, 15 -215.84927249205805 -367.5076134863067 1039.6781424855362, 17 -87.70240471968742 -190.6539350019669 957.9511110876833, 18 -67.81607669863604 -116.58718426542802 752.9650132550449, 19 -84.10839872734073 -192.2650699577199 721.7258982038815, 25 -324.8838192293406 -185.28776273290532 969.4118710531641, 26 -408.60609056811506 -133.4718425684959 729.0798724604331, 27 -340.32604025273406 -261.75923351798133 733.5620458063041, 
0 -238.93604660091654 0.0 596.4114248922967, 1 -367.87926834417317 7.684198213864299 602.4487423090072, 2 -394.0057583674427 -129.41683167815432 368.7570384516008, 3 -438.9115902823822 70.68349797513972 -3.7314732979161818, 6 -109.99354779941663 -7.684242662997814 590.374200308135, 7 -163.6942650947933 -137.5078562368338 354.65519221371005, 8 -175.91217574190404 9.977962980363827 -64.63921106867747, 12 -228.43234196350878 -49.33096773803198 824.1170147549349, 13 -201.73192984532932 -219.69252347941642 996.0560311164979, 14 -210.80407665992905 -327.39239172453904 942.6660924547646, 15 -215.0224966180884 -370.97231215089323 1039.9731042094297, 17 -87.99416919687528 -192.43585639411185 957.0126447189111, 18 -69.02801604971731 -119.1107634839515 752.881794550816, 19 -84.24814791778263 -193.50555594003507 721.4795924869886, 25 -325.26488805611194 -188.60669009673046 968.9276162677893, 26 -408.0669797789576 -135.20262300772254 730.1309850583082, 27 -343.3928764645838 -264.080273139498 730.8795688305734, 
0 -240.5425411837054 0.0 598.8311657255526, 1 -367.47665532151467 3.980883343343755 604.6753377341522, 2 -383.83797123286035 -110.6436096928159 350.20402407048954, 3 -431.9667699073254 91.60741342061408 -24.932329941123726, 6 -113.60913851469596 -3.9809432435131398 592.9870824958898, 7 -149.7880549481144 -113.58659108050428 335.30481779892534, 8 -162.35139340900656 38.188242548785965 -81.01645070012023, 12 -230.31451883817326 -55.24920661417078 825.4960021938997, 13 -200.55310712974335 -226.53778985867444 996.6456710326813, 14 -206.40460577640673 -333.37553058624275 942.664689510581, 15 -213.11776031096502 -378.84804668684114 1040.2944592215497, 17 -89.42167407191405 -193.8648681314587 959.8097972283213, 18 -66.43755058009003 -107.4654277359809 756.9679573612437, 19 -70.97395111455029 -182.57455441029524 719.21685626725, 25 -322.19033833321987 -199.46181506163447 968.58819019476, 26 -398.40759229172943 -143.35621571886554 731.5800417900397, 27 -323.12000905947275 -270.772110943589 707.4102671350214, 
0 -242.83120643309553 0.0 598.2109501148964, 1 -369.37989238585953 -0.019430968586838904 603.3553071318189, 2 -373.78568583740145 -103.06342252227414 339.0978145577263, 3 -423.3714507712126 101.80649214565801 -36.51836468537499, 6 -116.28322974815372 0.019357681171658037 593.066673231047, 7 -137.99138269978152 -104.4437296223115 324.8469908696682, 8 -148.12512657994216 50.07154738420002 -89.19591239322142, 12 -231.07058829201787 -57.43309199107617 824.0488636271959, 13 -197.06828448569146 -228.06969122251058 996.1064848102724, 14 -200.15451726905155 -335.01485426297023 942.6528470954938, 15 -208.38807842364983 -380.19688134223395 1040.6197565850941, 17 -86.7895279909421 -190.15129551507292 961.5051657743279, 18 -62.48569739814758 -93.42147717550431 758.5992859558793, 19 -61.894724131364484 -168.73210631175607 716.279124696569, 25 -318.93984818540525 -205.70724652160925 966.8074690410515, 26 -389.6692384716132 -156.39495094500933 729.5602241013905, 27 -306.9170049302667 -280.6606813202172 719.0857373776547, 
0 -244.48100021089755 0.0 596.5305908100213, 1 -373.0228756022254 0.27294322657326053 601.7646808624285, 2 -373.09848773696683 -106.86688905025623 346.2442632619991, 3 -417.17027344574865 99.19560838186894 -27.174906815266468, 6 -115.93985866851645 -0.27299592920196825 591.2965830470744, 7 -139.82507198331865 -112.7551763778557 331.0075262234932, 8 -144.30593855430527 42.54354138064488 -81.03451854480443, 12 -229.09775557827027 -52.514898731985845 822.2208663000588, 13 -194.58991031088607 -220.94444343285824 995.4207105121698, 14 -197.51524409050378 -329.25943850109167 943.4695349750796, 15 -204.3498109187358 -372.8475122276294 1040.9265453632624, 17 -82.92264399675867 -184.3185684088147 960.0463240472213, 18 -65.07729330153578 -91.25169849522185 755.4759826516445, 19 -67.3679528279558 -165.1350108656371 712.6220034010747, 25 -317.9632854142345 -197.51381784430902 966.3550465338496, 26 -387.67315944926804 -139.18680326996443 726.9400336293006, 27 -326.33135797405697 -264.79057195738125 721.0065876055671, 
0 -244.74345336961716 0.0 591.9848848200036, 1 -371.98758898649714 9.009083724448589 599.6129512821201, 2 -391.61366668587965 -79.72278987726493 342.78467963304973, 3 -418.8828011250049 121.03026909427047 -35.1261603832624, 6 -117.50007058911058 -9.009060053794594 584.3569250185667, 7 -155.48354879783932 -103.15212988275893 324.9227499651269, 8 -152.24646485551432 51.57624791257902 -88.62181520465555, 12 -227.53688064333465 -46.39290703216901 819.5632850366628, 13 -198.92738569040662 -210.1932541530978 995.432931770097, 14 -204.90091410002458 -316.86898185074756 944.2138772818762, 15 -209.8275466035665 -359.57277572819976 1041.1923746192529, 17 -87.26087514154409 -184.03904333735431 956.6406126382499, 18 -67.73792642015133 -111.43709765066453 747.9759535860987, 19 -86.58547360227561 -189.08697740275193 711.4288689324485, 25 -320.2715186879246 -178.88151932353435 966.9487261004215, 26 -392.9061175577932 -113.86480551739811 726.8296096950778, 27 -338.3453934534102 -242.39748713497352 711.0888588743669, 
0 -245.16038872453868 0.0 587.9158431106298, 1 -369.48946713366473 22.62454965847443 599.5982797479144, 2 -417.7759786698289 -44.371138902566955 331.00532140386446, 3 -425.2946323174583 149.66897908397402 -54.030364688794805, 6 -120.83217849610716 -22.6244052356342 576.2335517123975, 7 -170.25685644105516 -95.25372220132901 308.55835220345944, 8 -161.20386449874894 61.86399986085898 -106.96115521166854, 12 -225.18408530961707 -43.854570419732525 818.9070316672265, 13 -205.90772108831874 -201.5855980610337 998.4290716912107, 14 -224.95138997946862 -303.7733137494798 944.5924676296905, 15 -235.6996322864857 -346.2788409663518 1041.3947934162643, 17 -95.03591941157711 -191.21875677916194 955.8023714565417, 18 -74.29505695426471 -145.1041316557604 742.7693760443733, 19 -118.47120189163334 -225.70893730941114 715.5285090770981, 25 -323.3208896230883 -157.16838274239882 972.5757341221578, 26 -411.5703902317894 -86.18412060131355 734.2247220032123, 27 -341.59854401535 -227.31041776032004 711.6965058713495, 
0 -247.8462020816413 0.0 588.8846927985226, 1 -372.8993854951023 18.82192453682198 599.3826724498915, 2 -416.46182276780667 -54.81398212331648 334.1618091587314, 3 -426.7505768856792 144.26571286670577 -47.946598005633916, 6 -122.79382498851781 -18.821806396488913 578.3868469360095, 7 -165.63995095783997 -97.25381672697343 312.02503861131646, 8 -164.09476024735767 62.82074200829051 -102.01653909734699, 12 -227.72204941804475 -47.56587649879474 818.362856822152, 13 -205.615575566924 -206.77361192212874 997.6738242480421, 14 -222.95597872259407 -309.71727528768315 944.604985654825, 15 -234.4613911729058 -351.96748202152145 1041.5113508174954, 17 -95.05025589500627 -190.97822766319462 957.658269355871, 18 -76.53914614694384 -130.7523370960918 750.1504972515429, 19 -109.29613695389614 -205.89874429397202 711.114918616124, 25 -323.85261685913383 -166.5534465581554 970.9612159516691, 26 -407.2701738267616 -98.54903498128354 733.9113783298171, 27 -337.28164298204194 -236.2932525654047 713.4296756817234, 
0 -253.03586575506074 0.0 594.5034942070796, 1 -379.5206414557104 8.337844794938245 602.4397862866532, 2 -395.3405939186635 -62.12946094716234 326.23514423697225, 3 -422.6977503167484 143.35227465878262 -50.28087768169814, 6 -126.55186495261528 -8.337815283279715 586.5673077967533, 7 -154.57587575761875 -89.50039183936657 307.1012908422759, 8 -155.031803955813 72.47465320975267 -103.33224127462654, 12 -234.27130253148934 -53.129312339150374 821.295264056626, 13 -205.3395008935015 -218.21256022804286 996.396128416717, 14 -215.34426409457672 -323.6047335843434 944.4879532622798, 15 -225.95175670411584 -367.8233661328961 1041.519595886145, 17 -94.71678371897121 -190.36848028319014 959.8920339398798, 18 -76.97241666411767 -105.84991596630795 757.5905430046153, 19 -101.71693365493113 -175.03996469035894 697.0613203984716, 25 -326.03821350737076 -186.3516380796657 967.5234865981012, 26 -403.58159711454596 -118.41875108185317 730.6215936175934, 27 -333.23640901470276 -251.51118607391086 699.4723189325196, 
0 -256.6470411439864 0.0 587.4951712683414, 1 -380.2713644929328 15.844339255174587 597.4224936378437, 2 -414.72042523413245 -34.970215314162175 319.8747750327208, 3 -427.9796746752885 165.49742501234263 -61.256333332489305, 6 -133.0235159559092 -15.844249110694424 577.5679722426762, 7 -165.3205459879158 -79.722851532479 298.1870625098379, 8 -150.5692805622544 79.04862797108616 -115.77863499510562, 12 -240.74692356341913 -49.296892782527166 816.2504884519124, 13 -217.15465480829496 -207.7711927457185 994.3284419675977, 14 -225.78164813951116 -310.80845011000486 944.509274940352, 15 -231.94914146068206 -354.87118003215704 1041.397077685412, 17 -107.77565645022736 -188.93069466376926 953.558739998394, 18 -85.74843276194352 -124.42872335201508 747.4662187344877, 19 -130.4504320066879 -195.7501449823165 684.9947016389171, 25 -334.78181161222403 -170.28249066426355 966.4331357512376, 26 -416.77183111563187 -108.53978032850193 728.4598676091803, 27 -340.9900278978131 -242.27797074537915 716.01292396711, 
0 -262.0206264060092 0.0 577.645131399737, 1 -383.9918230457334 26.996561111757213 591.5324420560529, 2 -428.1350896435339 -7.205192178086975 310.3497107931033, 3 -416.1610021046761 190.0967428750854 -75.04246297247346, 6 -140.05028448235686 -26.99636768175406 563.7579766474516, 7 -174.29467992916761 -78.54407448781079 280.50117073756354, 8 -141.59037106727948 84.30148085329427 -133.8466948296715, 12 -238.95829758854984 -42.92503900697511 808.15402342886, 13 -218.54440016959074 -189.5649505843781 992.6933995667571, 14 -237.0142538088811 -289.09934516725735 944.1354301487213, 15 -245.48715760253646 -329.2836967009625 1041.1213452784948, 17 -110.4203993552905 -186.01311690515882 945.8950943902846, 18 -99.41089839221607 -155.70048867503098 733.679235181625, 19 -171.50786145383603 -220.18998749358937 677.6109724341437, 25 -333.4219310085487 -142.60436079962258 968.6109414609516, 26 -424.26028154177015 -79.47982093475011 732.5043326926934, 27 -346.9508614010614 -220.96756112080507 724.2586511882499, 
0 -266.5629604868931 0.0 583.0774492930972, 1 -390.6282936135434 18.267376569605517 595.0544053551064, 2 -417.0042427887911 -11.054987956178408 304.7206013093456, 3 -413.2618411956994 193.01361113730508 -76.23369245714287, 6 -142.49846763669075 -18.26725083450228 571.1006293975234, 7 -166.24167687982828 -71.54745492091338 278.17563570440575, 8 -133.17506680126473 91.62211001513857 -132.9373334206001, 12 -245.3124993033038 -47.81242645364914 811.8089074491379, 13 -219.75072440118507 -200.27701135868745 993.2767312725229, 14 -231.90312690327767 -302.72724388176914 943.9835702735221, 15 -240.08254362300218 -344.5882772399138 1040.712083006235, 17 -111.08344811444917 -186.44483348558128 949.1129598050449, 18 -104.99239734982342 -136.5086581371529 740.4641053568257, 19 -157.9038543299414 -207.13129710161306 686.206837465912, 25 -337.64323434286865 -159.52861074959714 968.15437612425, 26 -425.52033189858867 -88.09922657492206 734.780020541304, 27 -352.7019066009508 -230.62304639653541 704.63426995866, 
0 -275.56050813146203 0.0 589.8582897915842, 1 -398.546270124143 7.900402426308405 598.93549560269, 2 -403.4089598219652 -12.38773953387033 290.56035919044945, 3 -413.4666386811549 202.20560002008958 -85.68778807883882, 6 -152.57551425502618 -7.900354925512993 580.7811901874936, 7 -156.25314941583719 -57.176932907367544 267.9393391574228, 8 -126.9069112874181 110.59413199716775 -137.90268594064128, 12 -255.32949211554666 -58.459819611295075 815.0960669120827, 13 -224.44671192487522 -217.69376345523722 993.2700196791009, 14 -228.5715396610776 -320.91939892365804 943.0294706115299, 15 -237.10187153788777 -366.3535236540771 1040.3575163200437, 17 -118.68225625242457 -188.55187087006806 956.70783870533, 18 -107.26966576564612 -94.34802973405954 754.5119323295314, 19 -110.18149744275928 -164.6871717406437 700.4535483484826, 25 -340.96713526033784 -183.95001209637024 964.3265477332268, 26 -419.1963245435557 -93.36221798972136 733.3557857383219, 27 -368.14442279226114 -222.3754419815047 668.2004710241799, 
0 -276.0863123146922 0.0 586.2616180917172, 1 -397.0564727233962 9.741692064631488 596.6744725264631, 2 -405.03933271816436 4.12598407702896 282.0983071193913, 3 -409.2085527975005 221.57852163235728 -93.8843451789943, 6 -155.11688211405672 -9.741633928817627 575.8488752980367, 7 -160.24440136449374 -45.122424322133384 258.60046980221426, 8 -130.71840084264824 126.8263731847268 -146.27093065330996, 12 -251.39823807841486 -57.649428300580844 811.032676477095, 13 -217.4543673565398 -211.95828882677537 991.6203604845819, 14 -219.7821014601947 -314.74630107556345 942.9415598037742, 15 -225.48205595391727 -358.5374604521354 1040.2880059489758, 17 -113.61961270840027 -185.44202450513552 953.3307519280763, 18 -107.27313018114859 -100.95557018111217 752.8911571050136, 19 -104.83258265047886 -177.6494654993497 711.054111777807, 25 -332.8998234754215 -176.85588816580034 964.0581583988055, 26 -411.6939853538445 -81.98245634243443 736.5070878264052, 27 -368.31877248352885 -204.06917271759886 651.1925609186236, 
0 -279.04937219261484 0.0 587.1446137315022, 1 -400.60410946127126 10.496920758191346 598.3508270184066, 2 -410.39774500381384 19.258853342829305 276.8936862937173, 3 -408.30794066293765 239.91161387998264 -103.02191366608497, 6 -157.49544766464584 -10.496894972663876 575.9385117327848, 7 -162.2905299300803 -35.33258562484383 250.79178894721628, 8 -134.41743106711004 134.9426308051358 -157.24234829039892, 12 -259.15350319165395 -61.17432682676899 814.2574087999917, 13 -227.02687783712463 -220.3602069450016 992.3783150223333, 14 -224.08341473174514 -324.0842239830357 943.4871366032094, 15 -225.64054266565722 -370.6305438997207 1040.7339126220852, 17 -120.77577521427887 -192.90621132156372 953.5170195980593, 18 -99.78125332675816 -102.06201191718193 753.7459805369864, 19 -127.92209531537765 -168.1603041983298 664.6203627710512, 25 -344.3685605207004 -186.04489741551203 964.5168867836956, 26 -427.1111994290443 -108.01055801502419 743.422315820332, 27 -365.87945396507524 -229.67658976416155 649.2213045180658, 
0 -285.27368779254755 0.0 581.2187832502949, 1 -408.849042319655 9.875319407789252 592.6779378361972, 2 -415.8940897885261 21.66746407336243 261.41481259052875, 3 -413.2594026566788 246.22771884913044 -113.93063985739525, 6 -161.69907835040215 -9.875256181060388 569.759743664398, 7 -167.09071549524998 -34.55884922140619 233.9513557748856, 8 -133.76039710191475 142.7133174504557 -165.3257970735168, 12 -260.2206724516902 -61.593955814486655 805.5918267113725, 13 -227.83186579651417 -218.87578416657726 987.5689216579079, 14 -233.0818003792063 -323.90488370005846 944.2436858665227, 15 -241.12292684431418 -364.31735202398295 1041.9255970684262, 17 -121.7374713728473 -190.43809750294542 951.6573393305558, 18 -123.54737908308178 -79.35257834889657 766.1267410614405, 19 -115.53429836905917 -128.10329392608017 660.6104787707098, 25 -345.96603030734514 -183.37634957608083 960.5332995426396, 26 -426.81570439084857 -85.34676782178192 749.0179487684874, 27 -413.5715818303505 -199.84735550991152 634.6678831401307, 
0 -291.7458175012085 0.0 574.5083252221391, 1 -413.60142924259213 11.958177877917814 587.2274930800553, 2 -412.5529460816669 43.89882387735554 245.13425057128762, 3 -404.3340850016398 269.4616464588954 -129.93873041504912, 6 -169.8909674223762 -11.958109099559074 561.7892768862422, 7 -164.82362493568638 -24.23404973786954 216.78718024141654, 8 -123.29706477408698 151.56943369123871 -183.1760839164565, 12 -266.0538597866213 -57.440988581372 800.3991768254011, 13 -231.30147292522594 -205.27780966088503 988.2048775142391, 14 -232.52543488295743 -309.02295733101937 954.7727250759401, 15 -236.47571055684193 -345.72322757991617 1053.1409656010549, 17 -125.80026819070486 -179.36889303004847 950.2303641285132, 18 -114.35191345442016 -77.85422334758044 761.8620148642301, 19 -124.06956935202084 -135.31011226361775 645.9852671111998, 25 -348.5751754971926 -169.83972080137562 959.8591295092426, 26 -435.8670264593809 -86.23441166522457 744.8259781087861, 27 -408.0140125818145 -211.03718967015305 658.88792877044, 
0 -299.02491138643535 0.0 573.795076210393, 1 -421.7816022462283 12.509849305853349 587.8014922453624, 2 -415.93023926158514 64.66224341406635 231.34315322043534, 3 -400.7157617459544 293.1409496197963 -142.28871891745257, 6 -176.2689741357147 -12.50978381977614 559.788782699635, 7 -175.3415722631055 -16.8323511372637 199.3587432815773, 8 -124.01593637995964 159.09282060118318 -197.77986543740485, 12 -274.934406953482 -53.55421807329699 800.5959380236916, 13 -239.03489603430302 -195.90527548004698 992.4011209819375, 14 -233.93116730697585 -301.5675676270746 969.981233462034, 15 -232.9662175509597 -334.78940574137516 1068.8539239756867, 17 -132.75677153238453 -168.4237204787177 950.9743284241147, 18 -122.15185234461316 -58.63732094776268 760.2175411935684, 19 -140.10464233099407 -107.3779321631635 606.4677691157502, 25 -358.59801326582436 -163.0763901326385 963.2650368245183, 26 -453.70872750515315 -88.82127194309186 754.0941953455258, 27 -420.8938134038541 -211.80897318279773 654.6237932725511, 
0 -307.28297361783734 0.0 586.1040152636799, 1 -429.45514041425133 21.727216253177758 602.4478525032828, 2 -439.8669829675876 71.76687903412385 238.4986904580531, 3 -412.0122560902861 293.16696416760976 -139.58069170444122, 6 -185.11170228233397 -21.727059736791038 569.7603299494504, 7 -185.56315537723816 -17.773619516510166 206.35700043137416, 8 -122.03586672837903 164.559244299096 -190.48522501620238, 12 -282.3602363735589 -48.60735476645159 817.0017681285558, 13 -258.417615341552 -187.52709281010675 1009.4781074309356, 14 -267.67817808546266 -289.69776111859915 975.0031589564271, 15 -275.71636424884485 -326.35872388115723 1072.5368295959877, 17 -149.55209884793624 -175.82718038812726 966.2755037144636, 18 -133.0711147329021 -111.66573783831356 765.6890391761553, 19 -162.4306442091184 -177.66758624006215 674.6052596140457, 25 -376.0063946444533 -141.34441815159082 982.8685471402839, 26 -485.55187786820204 -51.18828686273767 774.8663606369753, 27 -442.6141461517766 -178.01032536761352 653.7158053291369, 
0 -314.8038099716299 0.0 553.5521020104338, 1 -436.429730220388 10.050900601255307 566.3775406099314, 2 -423.2693263303867 63.82813800465163 216.42171701507522, 3 -403.38830944613085 295.2919380848326 -163.17190756315898, 6 -193.17878206445567 -10.050882790753619 540.7267741702804, 7 -161.48445308224737 1.5304510771355524 189.5531020983335, 8 -115.2224600464082 190.60166630046152 -205.2558431381064, 12 -293.5715348916373 -50.02549092066408 784.1785341517482, 13 -259.90328466557554 -188.40603483646512 978.7925064615808, 14 -243.0367934820975 -295.56692066288474 960.2404470547344, 15 -238.99203057297336 -330.409028319692 1058.311672975671, 17 -151.2486719071619 -164.45561380094978 936.9180611224424, 18 -105.20753516460854 -90.80517396979764 738.1472013891498, 19 -134.14001450517927 -172.54675052452285 629.0578495422453, 25 -377.3897128313314 -154.18030807146317 945.2846727296289, 26 -460.02525991814616 -73.55941282722355 736.5415115067101, 27 -422.99818710233563 -174.33081168613575 605.1671865750075, 
0 -307.35608835543724 0.0 595.4786152769707, 1 -420.55418398456516 25.239755777645307 614.7044357091861, 2 -413.81451285901596 96.71226480447831 238.22825113588874, 3 -388.1471089198242 312.7366180309963 -130.4169923420281, 6 -194.1587049503393 -25.239546580073053 576.2529737971884, 7 -209.95317568937162 -9.90688562929968 204.52406250636, 8 -150.8486503233191 164.25115149594788 -196.44044327026955, 12 -268.230198315632 -40.72686750308165 827.8804032169734, 13 -234.13441069701858 -163.17140119971242 1029.2990812856642, 14 -265.6604070646762 -255.24456333437246 985.4281933665285, 15 -286.2420916373499 -284.64690400078314 1083.8159332474447, 17 -133.43458707686545 -156.3151976961759 984.4664903035565, 18 -157.17881015842948 -80.48832736424704 789.9212588254745, 19 -182.8110306556502 -132.34757091332926 683.6082509422192, 25 -348.76827041007994 -118.39988705503771 1010.0817719507885, 26 -479.3059946202485 -29.405109268207497 812.9844060125873, 27 -436.39841434735143 -156.30841096040163 684.4809369036525, 
0 -282.33715868502173 0.0 746.0354792356544, 1 -314.06924069909763 31.979992650847535 775.4155886584421, 2 -419.28739569055034 28.86107425595361 265.16106677905293, 3 -473.8122032365519 122.70317937539062 -204.1243593360649, 6 -250.6047528257266 -31.98023042175637 716.6557908476622, 7 -508.46475748012756 30.567107585489296 256.21196881459326, 8 -541.0161197933676 197.9940307545399 -227.64703109853963, 12 -253.81221258134198 -85.22703410422244 1057.8193921768977, 13 -278.56457635656494 -98.57938817895267 1231.1457964752226, 14 -554.9350584902211 -41.765458021889415 1038.9105857705244, 15 -672.8330510240809 -54.12842065356055 1192.714841459915, 17 -249.20129146769978 -166.3186540990191 1175.75319948322, 18 -428.4781528802166 -210.79011889346614 940.202480857733, 19 -456.114999067624 -163.32948594398832 945.4137917082699, 25 -277.56816116100254 -20.735846651392066 1241.12949880105, 26 -256.3225568066963 105.33766609919441 938.0636086773311, 27 -389.6132746007872 116.53212009839135 706.1956395172235, 
0 -323.65951363060464 0.0 626.0818636266222, 1 -438.1622785844407 26.373634868825953 645.6739462757853, 2 -443.44994035520676 90.44584635367568 260.56811723959447, 3 -410.9406128415066 304.87833584368354 -105.42377885871605, 6 -209.15756074455484 -26.373427760340853 606.4899685953319, 7 -235.16956026960565 -25.483916854008086 229.88073207342796, 8 -159.3045436473822 143.29149761004416 -174.24186487370486, 12 -288.24389930608766 -43.08355963438162 858.5531878496987, 13 -260.39194277898946 -168.19139853474778 1050.7006260245967, 14 -296.826220953885 -258.3945987578495 991.4494282496206, 15 -322.1179551582989 -293.96805220612595 1088.5759844588429, 17 -157.33977878566918 -162.59889402456406 1008.180523178832, 18 -179.77103615335307 -91.24814134756177 811.652000835, 19 -211.78837765542562 -146.401846190307 699.3463156378759, 25 -376.3944166198529 -120.70429231965221 1032.0955726029924, 26 -523.9509003511001 -36.423748405731416 835.0786340387502, 27 -462.74175930278136 -170.62778109765623 710.2301869396761, 
