0 -264.553241708241 0.0 647.535311369451, 1 -401.94720178398825 -30.43876313870632 647.2173223109344, 2 -361.40645871641743 -32.3841159507723 286.80015182956157, 3 -411.0538663793378 213.28199834306784 -105.11901756816178, 6 -127.16005283197265 30.438497417172922 647.853317639753, 7 -132.08072346969925 -34.905226156494564 263.6213793462472, 8 -171.60438092115663 124.94732331150507 -143.85216914933346, 12 -250.42027500412615 -97.72747139499472 874.6891227807373, 13 -233.9445780454607 -303.14369162567965 1027.6502526095396, 14 -263.2167343276278 -421.6041781794785 968.5240808946686, 15 -308.94155189706476 -462.2246311146008 1066.112582892616, 17 -109.84389424021657 -227.13218553063248 1033.0116922992638, 18 -78.94970874408395 26.489295190387864 858.8418398684688, 19 24.424661217945072 96.96304036002273 639.9373520856959, 25 -361.5799623914489 -298.1468300792228 972.0082793400692, 26 -398.6095053478116 -211.04308556803522 741.0109069153284, 27 -376.43554942900073 -319.17390616547897 527.282286931796, 
0 -264.72612963684384 0.0 650.3007590454613, 1 -402.0792911604875 -29.756263162589065 650.3674474660675, 2 -364.3356837367762 -27.31987153304516 288.3257270845851, 3 -412.5872237757979 216.7715223525674 -105.44579613406557, 6 -127.37376547783589 29.756010021281465 650.2340919317883, 7 -135.5356842598472 -29.65946994658546 263.41213143083314, 8 -174.5193190328485 129.81686086319678 -143.5192264737414, 12 -251.08535551652744 -97.12161114055709 878.1338662623721, 13 -234.97426614325457 -303.434821853701 1030.5883044788516, 14 -264.1592015087284 -422.44576440178514 969.7448927299806, 15 -309.2067595981405 -463.947381315685 1067.159375536776, 17 -110.69850100418199 -228.1551286992311 1035.6498132975491, 18 -79.68202977651626 25.562941590939033 860.7975537181544, 19 22.628982532109546 98.18255194167074 641.875214128323, 25 -362.8803079861627 -298.2020500210882 976.0663889179611, 26 -398.7624291977573 -213.18601137424326 748.7920207647142, 27 -380.00887773691386 -323.2854099128967 535.8182439985558, 
0 -264.9573827719942 0.0 650.8296229094447, 1 -402.4769590950301 -29.203177220217334 651.3321165160551, 2 -367.1073730834113 -26.198448542823087 289.44064684720695, 3 -415.04513617612827 216.26440098445732 -106.05491733410759, 6 -127.43857836576555 29.202897039731166 650.327156317595, 7 -138.08021753408082 -27.86771860069568 263.6691925848001, 8 -176.4064357027454 131.17438368126736 -143.32529327788302, 12 -252.6778402917332 -95.50374380314867 879.7113329884983, 13 -235.85927331648907 -301.8088475356117 1032.3244917323022, 14 -264.4656191937468 -421.17468008687615 969.4580136016598, 15 -308.2301015964559 -464.13078349197053 1066.6441864193318, 17 -111.39531015525995 -226.88483690442754 1035.5926645826694, 18 -80.0654874926665 26.48968707953685 859.2213386791788, 19 21.553664685774606 98.52036820711005 640.8133203501162, 25 -364.69271301910663 -296.1693890183566 980.153792465519, 26 -404.3266750871294 -210.7085246249016 756.2727451787915, 27 -390.27692360360874 -321.1304337284682 542.2116469698649, 
0 -265.23481112391414 0.0 652.6792276211297, 1 -402.4478109442944 -29.107184599318412 653.3448977983204, 2 -370.60907183487524 -22.556129397088327 289.9125725881914, 3 -418.3860901712958 218.73761643998645 -107.08725428862977, 6 -128.0225946687119 29.106900654168417 652.0135880156068, 7 -139.8302297551192 -24.742775664258104 263.80046214743675, 8 -177.2249455048028 133.92065657523597 -143.2869079660452, 12 -253.40148350887597 -94.9231040495907 882.058551095871, 13 -236.97433466395506 -301.030629309884 1034.5912927016786, 14 -264.6311213595007 -420.17917173486535 970.7602965470624, 15 -307.72229617059554 -464.0458409758015 1067.8008600464811, 17 -112.90452539650809 -226.1180162441079 1038.3666296123895, 18 -80.4997498364691 28.352782355414675 861.7024976269429, 19 21.56964777698306 101.84423998086473 642.9521327522482, 25 -365.98543057172725 -295.03068997115656 982.0687296618382, 26 -411.2716256690529 -208.9443668763181 756.8745853634995, 27 -403.0485482368328 -319.0086793583294 545.1463946234826, 
0 -265.54545927227633 0.0 654.6626402791779, 1 -402.49455542046064 -28.802336222460507 655.4180888627891, 2 -373.1935879786456 -18.157171766357706 290.00335995594776, 3 -420.1861736715771 222.85855395592242 -107.35561812427147, 6 -128.59717138039096 28.80207131448236 653.9072207541805, 7 -141.8194307969357 -22.30310006481814 263.56553293189916, 8 -178.4619141082856 135.59171483862553 -143.42060894251472, 12 -253.20559486381435 -95.56024596038469 883.7608459501816, 13 -237.69750383361568 -302.2791277296403 1035.5386574168842, 14 -264.8198416789601 -421.42939157338105 971.8257815903626, 15 -307.60797940987885 -465.3672299519617 1068.828027495886, 17 -113.84749069867732 -227.6472914148999 1040.549021848718, 18 -81.01756049377227 27.473455453844778 864.6881661274847, 19 20.469597711394158 104.26966545447652 644.6088250499063, 25 -366.42047968515624 -296.0693750400087 981.8454991638969, 26 -412.2026286180087 -211.29514740670004 756.2381762115142, 27 -406.23225141129626 -321.33651849952895 544.1903640321657, 
0 -265.87618043911596 0.0 656.0895413365304, 1 -402.1181324821737 -30.553613072669123 656.5119565759052, 2 -373.41042341587274 -15.548514507515009 289.80362516055175, 3 -419.22635572361384 223.22090576725563 -109.22951012200429, 6 -129.63500621609313 30.553299177645247 655.6671453367362, 7 -141.54400102717534 -19.503840517912224 264.47385182705943, 8 -178.6743800019191 135.70876891098703 -143.74293461157856, 12 -255.12771190472708 -96.8332739039697 884.9888793261729, 13 -238.2208098645736 -304.17860945506044 1035.5500144407747, 14 -262.9894403063272 -423.75041245576494 971.9872489102771, 15 -303.9838617975787 -468.89485190112737 1068.165746247104, 17 -114.4130874431169 -227.6169695437701 1040.6313533050225, 18 -79.97308540773932 30.3680813476968 866.3307142832134, 19 18.583728807166267 104.95739750356313 643.3568959794148, 25 -367.98630286092606 -298.71437969081865 981.7168207725894, 26 -422.53539554869917 -213.25466683635233 759.302027550077, 27 -402.4223979812083 -324.111635217365 538.8931971991203, 
0 -266.2155051668884 0.0 651.5162782757534, 1 -402.88178327045216 -30.564026490396337 651.5406476232181, 2 -373.3265752354791 -20.8604477287481 287.4342483839262, 3 -418.2421482028717 220.11525127433544 -109.43132845588497, 6 -129.55002050553054 30.563716854329193 651.4919233327521, 7 -141.38237425476632 -25.83738360000457 263.73782170713895, 8 -178.69137568449497 129.0363460715194 -144.2600714790787, 12 -256.7005493680797 -98.5113904444591 878.9120657636702, 13 -239.12735418690664 -307.48633293473335 1028.3571756249721, 14 -262.0116050280143 -427.494457363086 967.0022468078771, 15 -301.1563147963232 -472.6243690467038 1063.490074582964, 17 -115.05299128866946 -230.008438720498 1033.0563238184398, 18 -80.41115155133204 30.478172053244123 860.4998019256161, 19 16.943872952709114 105.25218057688534 635.8776890142094, 25 -369.7293627521229 -301.7088389552787 974.3932790062163, 26 -427.72508778264637 -215.64296401269547 749.927488204642, 27 -407.12305988540334 -329.4814912382719 531.1575061325266, 
0 -266.5586732797285 0.0 651.0992440795526, 1 -403.4002228078741 -30.255023112354866 650.924759287632, 2 -373.9771686605878 -20.38310399236302 285.85587998892305, 3 -416.7420107417157 222.60225975230844 -108.93149059088984, 6 -129.71787859746772 30.25468502732412 651.2737388576481, 7 -142.6298940460573 -27.558723141532568 262.3082296877804, 8 -179.12557707361495 125.61604289065431 -144.93679845707862, 12 -256.99433190611137 -102.21927760153983 876.3852657627492, 13 -238.30982927224636 -313.71913709543895 1025.3298004631486, 14 -260.72199840245855 -434.73774778960353 965.5592198959903, 15 -298.691012435532 -478.5045617446549 1062.5294558320973, 17 -114.05929384737871 -235.3927913451069 1029.7765586397459, 18 -81.17771484444205 27.29632758756466 858.7390561390325, 19 15.879704337707096 109.5123524500822 631.8684097603655, 25 -369.4409815469964 -309.7719183448391 972.5717286910692, 26 -422.33599568698855 -235.04857419162738 753.837016611785, 27 -400.5423199875016 -354.90597534589324 537.1423237097999, 
0 -266.9026019221914 0.0 646.6591377066582, 1 -404.35631451989684 -29.026101608446176 646.4922218543793, 2 -375.0667227691355 -24.949979485410665 283.27727929606453, 3 -418.3344882771785 220.87139221640996 -107.97178506563444, 6 -129.44967406424814 29.025792217001005 646.8260635863038, 7 -144.2128361695638 -35.170671748292506 261.09446845720447, 8 -179.76527802402876 119.18573869859952 -145.72754255919654, 12 -256.8782426621048 -101.82707719528904 871.18853685186, 13 -239.0114997832781 -313.63571318422953 1018.9177132268994, 14 -260.7885266892663 -434.183435769076 960.1236691392778, 15 -297.8998337071465 -478.25137976149813 1057.5123046677943, 17 -114.73077409020465 -236.24589544288457 1023.4143572784037, 18 -83.02637617093743 26.588648133252832 852.8775832443542, 19 13.775802910271864 110.27392295049711 624.2937718571092, 25 -370.05878915742835 -307.45016770180655 965.2306290755851, 26 -425.1433702134872 -224.31748785855876 739.8667394135591, 27 -415.5004870542185 -341.06011493671406 522.5422635901743, 
0 -267.24420823883213 0.0 644.7795379667265, 1 -404.8587391991481 -28.679219477411067 644.6132065988558, 2 -374.84618723418913 -27.267947924863535 282.7231097451172, 3 -418.36167666018275 220.5356304306921 -106.29064426805144, 6 -129.63043653849138 28.678909929954575 644.9458760290648, 7 -144.69778784027352 -39.558880775635416 261.36077829133706, 8 -179.26770217369938 115.0723400122308 -146.586730799051, 12 -256.9970183519548 -100.85457056373679 869.4647243541781, 13 -238.36730537900291 -311.50921077656346 1017.0015427545708, 14 -259.75060446348306 -431.5074047413261 957.7527629602556, 15 -296.675963821339 -476.1249958881017 1055.065238031727, 17 -114.26015966640114 -234.42605092063755 1020.7294276576573, 18 -83.63143805236373 27.036577430549585 849.8955550831382, 19 11.532053873893233 106.90775993621355 620.0734302138303, 25 -369.274310759238 -304.4689530728492 963.3761424114847, 26 -424.4510659813395 -215.27710168128158 734.8542280380643, 27 -411.4114688284234 -327.1710235768886 514.6119516201886, 
0 -267.5804093742058 0.0 644.8297802912803, 1 -405.2948050531291 -28.45611491801697 644.4992475034561, 2 -375.3819010460873 -26.03803545896568 281.15112600394247, 3 -417.51097095972 223.81087380507552 -105.64145728626158, 6 -129.86681312273652 28.455804499628083 645.1603208815998, 7 -145.05706583600244 -40.971928720094056 260.39145532795123, 8 -178.425116805203 112.95813762916421 -147.4687901902605, 12 -256.8507030722185 -102.1797730324885 868.8204021516094, 13 -237.52082185621833 -313.79024348538036 1016.31725995601, 14 -259.08278834803895 -434.1141884758349 956.4055623442587, 15 -295.9707034742931 -478.34580386849404 1053.9110210278038, 17 -113.491542152498 -236.3663346468621 1020.5072437216447, 18 -84.17628194718006 26.96881678215712 850.0478658021565, 19 11.745426751839148 108.22352546813411 619.7824443739707, 25 -368.6950263270112 -307.3536856262594 963.0214003062522, 26 -421.9171272540917 -221.6924856572976 735.4439821159342, 27 -408.4502080049436 -338.5374779228983 521.5329939217364, 
0 -267.90812247286715 0.0 645.1997337907478, 1 -405.2767929899504 -27.695624446710873 644.9041072658201, 2 -375.4588198110559 -21.398750677231362 279.7902479728407, 3 -416.6782540408667 229.10449490076343 -105.19087041883006, 6 -130.54020981177945 27.695327059009433 645.4953696425705, 7 -146.0213803469664 -40.42693469963764 258.43813359208156, 8 -178.07441524968328 112.12820066532043 -148.3281477464435, 12 -256.2657466162323 -103.70042305956733 867.7868555786226, 13 -238.51363219381892 -316.41771993532825 1014.6491636835036, 14 -259.50128087756616 -436.4662410959213 955.5217224380762, 15 -295.53430487542954 -480.31538887209877 1053.3542429633444, 17 -114.68787537435196 -239.62230149335005 1020.01891895408, 18 -85.7512947529139 24.392646039839036 851.0806622343422, 19 12.396160163596107 112.63117448779073 621.0233018615902, 25 -369.26259236011424 -309.4179809314803 960.648243391884, 26 -423.0234535392508 -224.24943266278513 735.8735771359526, 27 -425.27773869274426 -337.36577008814265 513.3452714771126, 
0 -268.22426467937163 0.0 642.1527538716858, 1 -405.893281703448 -27.44412162039167 641.675790391907, 2 -374.094216572633 -24.497689014430577 278.53151992051573, 3 -414.0408248522317 228.59256312846327 -104.14616897010046, 6 -130.55603362454772 27.443842961746014 642.629728360348, 7 -144.5131632790024 -45.659982999381114 258.1281431991226, 8 -175.69993613839927 107.63255693751407 -149.11923048121844, 12 -256.96645557647196 -103.05172707114586 864.7004497115165, 13 -238.33987289859155 -315.29147406748245 1012.0535469309966, 14 -258.6121927636764 -435.29794818540677 952.6092396168749, 15 -294.1916123161807 -479.27746811756344 1050.6545007458599, 17 -114.57040380793606 -238.4520402706665 1016.6858742469051, 18 -86.24402213691707 24.92509075391358 847.43238761876, 19 12.267808281265047 109.58145382588566 618.8541978789033, 25 -369.1998082841551 -308.15179377741504 958.5903915170616, 26 -421.76329478275585 -220.71618997944853 732.2060921922921, 27 -424.41618474834206 -332.57784342962884 510.8522952134032, 
0 -268.5289106207785 0.0 638.1977102158611, 1 -406.48182801923036 -27.523204854977013 637.4047595193113, 2 -371.67070859620134 -28.857268338285195 277.0816415679888, 3 -410.15004973500544 226.84051358270312 -103.00707910774804, 6 -130.57675441464886 27.522914941800458 638.9906655311102, 7 -142.28183453925118 -51.788471857320616 257.5148862677077, 8 -172.80841705481265 101.81364334557995 -149.8022660404057, 12 -257.5819812421745 -103.40017351129916 860.1082153298968, 13 -238.0113045028627 -315.6275532526402 1008.0222754942334, 14 -257.7265128620914 -435.80158092272893 949.3393018618896, 15 -293.0098111988084 -479.25129579247084 1047.6861830924286, 17 -114.13569561883227 -238.27749407448636 1012.2285861724464, 18 -86.70600999930033 25.59388877558166 843.6782153060915, 19 12.452064735551005 107.95956192232288 615.9880597540163, 25 -369.16890824106895 -308.7567170335514 954.8038387996095, 26 -420.9235641559869 -221.0158479362895 727.7600100942782, 27 -421.71087348558683 -334.0722774603414 508.43693815070424, 
0 -268.8347648541645 0.0 635.0152835763022, 1 -406.87255274437496 -27.705515249944103 633.8579855831829, 2 -368.7111801542081 -31.793578250721836 275.87894127110815, 3 -405.48749928677785 225.9751941725222 -102.32638101999856, 6 -130.79768584465515 27.705235081527245 636.1725822036142, 7 -139.90437430136834 -56.86367588316399 256.8382921214369, 8 -169.73128632292827 96.47506364124308 -150.3606845986322, 12 -257.84663061920025 -104.03408308034776 856.0480251317199, 13 -238.19116696855068 -316.53292951003436 1004.1578152650468, 14 -257.25630541017193 -436.856012283331 946.7357555565304, 15 -292.3029585640883 -479.6585340365024 1045.3285785871287, 17 -114.20453318693993 -238.81099600344362 1008.9135122670932, 18 -87.20200386085762 25.960684960909603 841.8579980012742, 19 12.971402839982034 108.18963825617186 614.2195672830544, 25 -369.43714691770185 -309.70790260657566 950.1101774961558, 26 -421.27218443905656 -221.64835357609854 722.6043690118049, 27 -422.3881074190457 -334.5202547638356 502.865413618129, 
0 -269.1576894191111 0.0 632.8025870150811, 1 -407.0424728395758 -27.9722689174059 631.261370838794, 2 -365.45766750991584 -33.43183529582379 275.116122304926, 3 -400.2929452896387 225.54648534387928 -101.94888737214956, 6 -131.27362720468736 27.971982889155946 634.3437997345457, 7 -137.31587559369174 -60.920826574077395 256.5500615074056, 8 -166.12686109404382 91.70385936159056 -150.78371696272723, 12 -258.0617414522361 -103.78107101552308 853.5502666188373, 13 -239.05414132620962 -315.91285534013656 1001.6167431217133, 14 -257.19196377870014 -436.17667042778476 944.9945527453207, 15 -292.16920194667404 -478.7307486200441 1043.6842848727215, 17 -115.09596004854674 -238.19742304452532 1007.648059760358, 18 -87.44931955213815 26.591150194742553 841.7085872799363, 19 14.017439985831857 107.50173498748796 614.2108137734643, 25 -369.97886698360423 -308.7045195854289 945.6992208315575, 26 -422.17714519817827 -218.42696175954035 716.2953235253345, 27 -423.9688216539238 -329.0270034327099 495.84754131572436, 
0 -269.51354635519925 0.0 630.8923154611689, 1 -407.4130204222156 -28.12339952698404 629.0190173958576, 2 -362.4349648733542 -35.83842981721851 274.8725753201835, 3 -394.4173984359327 224.3178181030927 -101.46217713854816, 6 -131.61481997625037 28.123114785377442 632.7656082623946, 7 -134.43690192009421 -65.08008845855726 256.5629818161771, 8 -161.95633408399624 86.89219519202284 -151.06059393951972, 12 -258.4961475721794 -103.63463564037481 851.4300241295725, 13 -239.29057704369507 -315.49164532134654 1000.354863707478, 14 -257.11347803183867 -435.9112617261958 944.2982532029494, 15 -292.25666038057085 -477.9164680326178 1043.1407352965139, 17 -115.36638236410127 -237.55627265152404 1006.7722158394397, 18 -87.83408490978923 27.44176066528715 841.374736755846, 19 15.410238244504797 106.27962657528116 615.5270291331879, 25 -370.14383406704025 -308.5423237414257 943.8724911477241, 26 -421.77546841695914 -218.61594561079568 714.2378786377992, 27 -421.8186982555159 -330.764820718292 496.38169942725716, 
0 -269.9181977020104 0.0 629.9386986137738, 1 -408.03199945878964 -28.142762178029706 627.9091724032553, 2 -359.86291732993254 -38.027211522988395 275.4877902842926, 3 -388.2318828182639 223.85906638202314 -100.41874645558755, 6 -131.80515805627934 28.142477324587276 631.9682187099789, 7 -131.51937513164194 -68.41700906265181 256.84150589821587, 8 -157.2623279395146 82.86385671174766 -151.18054633583859, 12 -259.17783457004 -103.59556342276713 850.4158029915086, 13 -238.4086938927191 -315.2523840062301 1001.5336436858594, 14 -256.86644256517354 -436.111859043918 945.2134524209165, 15 -292.44480487928155 -477.28864567141306 1044.3094490084363, 17 -114.51461560967402 -236.79473295340063 1006.9033277366053, 18 -88.48885505461072 28.808458999733787 841.3768779697887, 19 16.58745348207526 105.46112555876965 618.6537065351362, 25 -369.6242410787484 -309.5354166996049 946.7618484332985, 26 -419.13270340071074 -223.37069276998392 720.3784327956172, 27 -414.10995029923515 -341.7200182093859 507.0069418916795, 
0 -270.3875054991259 0.0 632.8292031415463, 1 -407.9635477574251 -28.071526799110202 631.1125041955647, 2 -357.87276592231194 -33.2198719758474 277.81775530101993, 3 -383.7965543675303 226.18199728517402 -100.16414491457033, 6 -132.8122222810132 28.071248835767513 634.5459023462014, 7 -131.60327664365263 -64.94191393080474 258.35243886750203, 8 -155.09749711171494 85.40386379073081 -151.1328049585128, 12 -259.7556075439009 -99.43334489816652 856.1154734898565, 13 -239.7246355152592 -308.11446500868163 1007.9500922756134, 14 -258.4102174277834 -428.60622187095476 947.9312216624679, 15 -294.7506101437052 -471.4515511135846 1046.3199103119418, 17 -115.94574176925212 -231.16461183300768 1013.459980724905, 18 -89.31705103709297 31.12857540116495 845.6510455015081, 19 16.449972762902746 101.60369071498192 625.362941909153, 25 -370.3111533829384 -301.33260640549025 952.9562859864685, 26 -418.35706593638656 -208.16843509899934 727.3636710474309, 27 -411.51495016028434 -321.1029009977611 509.11239831765556, 
0 -270.9373317861266 0.0 626.2765687497078, 1 -409.47865379610323 -27.889795167301738 624.7937209478795, 2 -353.0237706765706 -43.918636854084696 277.90899405990433, 3 -377.2958188595451 215.37911323234306 -99.97914930260367, 6 -132.39674793040555 27.889529051372012 627.7594240878234, 7 -130.24695237221033 -75.47160127109028 259.2195606222019, 8 -151.3651112153127 75.50697104443245 -150.90660061437154, 12 -260.6045153379591 -93.71963939447278 851.9670492515689, 13 -240.16491484000156 -299.9502858153027 1005.4858845730281, 14 -259.0410944658709 -420.7837508523289 943.0671138966287, 15 -296.07392303130894 -464.71354870668347 1041.1515625722, 17 -115.75786761134745 -224.03009843771423 1009.4870243448366, 18 -89.82990008607047 34.42371200528581 839.6449322092666, 19 16.51768436858231 91.45153859668278 624.6250404962187, 25 -371.3632069022874 -291.52485193387395 951.3643139574527, 26 -420.2693488191012 -187.86133743426507 722.7356309509063, 27 -415.1526019465007 -297.0565745708384 510.07928320580277, 
0 -271.58269274550855 0.0 622.0165503783978, 1 -410.8137623896728 -28.073189663409238 620.5603459913943, 2 -347.76486066233565 -52.17557333394687 278.9105569436148, 3 -370.13545709515904 207.1989249940809 -99.79315973147328, 6 -132.35237839345388 28.072920328668292 623.4727671172, 7 -128.09344417975854 -83.3492130270226 260.60400750340614, 8 -146.09058379781044 66.90348376388414 -150.49965254292755, 12 -262.2080371221864 -89.60627246537197 848.9904639144843, 13 -241.3378594143561 -293.9349527978825 1003.8794337126365, 14 -259.2364427437851 -415.08647298233814 940.9949501661997, 15 -295.83781103105656 -459.53871584203046 1039.1262044407583, 17 -116.41563991637742 -218.34248551942756 1006.2924833896409, 18 -90.15732645729977 36.91246132205973 835.2056354484223, 19 17.822886746851907 86.49604393891975 623.7481471841015, 25 -372.9405040322562 -285.02002089151694 950.482701870902, 26 -422.0613594843278 -175.99348422302256 720.9584964219521, 27 -419.925753372935 -280.56868244987646 508.15020148944444, 
0 -272.33522113142527 0.0 621.0063339815177, 1 -411.7201531896531 -28.257646665016903 619.377497187139, 2 -343.6896879100959 -54.74750945042622 280.0310886933824, 3 -363.26627435821723 204.20925141200217 -99.83367018528998, 6 -132.95104524393426 28.25738706263717 622.6351815209755, 7 -125.4107291732569 -86.61407095020816 261.4357392441342, 8 -140.8884371635497 63.13665875422416 -149.94363371442944, 12 -264.0977781586509 -87.14165100202186 848.6697675113704, 13 -243.68795853710782 -289.9285444507814 1004.2859994995307, 14 -259.95329259642244 -411.1992620441497 942.3264609307915, 15 -295.6851289817258 -455.76516023327406 1040.5638578482194, 17 -118.56549782431895 -214.5582228578955 1006.4742031276982, 18 -90.811534282931 38.644683709366035 835.034321356161, 19 19.24957785751735 84.80838944170054 625.4679739759104, 25 -375.0911765269875 -280.8875587722358 950.1118465842327, 26 -423.6908813255422 -170.05317353481357 719.0552292308195, 27 -424.2884531334587 -270.63222641785273 504.7520018375259, 
0 -273.20570384094503 0.0 622.9296096532428, 1 -412.1974070204061 -28.173272498570988 621.2078651923132, 2 -340.78074272982764 -51.609466612530284 281.3487874706973, 3 -356.87189995347615 205.6555488638287 -99.95619895774485, 6 -134.21478098483345 28.17301770262715 624.6513590158993, 7 -124.37260029738849 -85.3775132263881 261.8899418976731, 8 -137.77000136880778 63.338154561135426 -149.27870553180958, 12 -265.04620519442597 -86.54706894381434 850.5974726809808, 13 -245.9085685642087 -288.65295055977145 1006.1530812663472, 14 -261.1273486098229 -409.8710408611498 945.7765199136335, 15 -296.3365447026189 -454.2750420385337 1043.9866357005162, 17 -120.75146132201084 -213.86611741705752 1009.1731418449684, 18 -92.24908354494596 38.537312111606326 838.9435258502593, 19 19.408237461990552 83.8203810238789 629.800672930629, 25 -376.73812108083075 -279.101893241329 950.4261534664857, 26 -424.50709110835885 -167.4903739325561 719.8500838787464, 27 -427.37178291509076 -265.9596938450539 503.26197021708015, 
0 -274.20492777113583 0.0 627.4540970760327, 1 -412.5158059373158 -28.060439597407278 625.7698957300327, 2 -339.2093530929609 -45.0122809628443 283.24062639985243, 3 -351.0314277682769 209.55777161440585 -100.10564554682111, 6 -135.89483923953972 28.060178974515043 629.1383015264296, 7 -123.31591071403327 -80.88814001993215 262.4772700508897, 8 -134.65611783438052 67.00880169060342 -148.5450293980004, 12 -265.5339960128051 -86.59919405738748 855.0660571069657, 13 -247.1568154543724 -287.87893044054334 1010.8691679201577, 14 -262.0288806721934 -408.73986434278913 951.6605890423634, 15 -297.12771945758436 -452.9762012256831 1049.7377488836762, 17 -122.2398280470255 -213.59786948691698 1014.4636709888748, 18 -93.61989388784664 38.45077092938145 845.5092766990249, 19 19.546927221816702 84.18833193844002 635.9541355500235, 25 -377.4386123165699 -278.04680520081564 954.2606807800119, 26 -425.817452521837 -166.0936166978709 725.644724071999, 27 -429.1633174746479 -263.0127637607334 505.69413925351813, 
0 -275.34367981906604 0.0 632.9163245097358, 1 -413.1903309143845 -28.23866841636764 631.3207446112934, 2 -339.236741088537 -38.248932299535824 285.7825478509933, 3 -346.6965949259461 213.6539193173375 -99.89623809944828, 6 -137.49781570737483 28.238419721361243 634.5119106637363, 7 -120.88372212998274 -76.24156241420683 263.8552528985899, 8 -129.50902430118296 71.51285218729834 -147.78319502381055, 12 -266.2373387164203 -85.70943125688447 861.0138037918845, 13 -247.1839451617015 -285.0211578626191 1018.31009242769, 14 -261.98450102585684 -405.30158313561265 959.157130315657, 15 -297.2784524961234 -449.55612872618724 1057.104791939105, 17 -122.65795612982691 -210.4962148507455 1021.3029484923363, 18 -94.33049073428575 41.308125150632506 852.214996716181, 19 20.793882353728065 87.53657396820796 641.9562788564178, 25 -377.4197348533946 -275.8694720256691 962.3453964831479, 26 -429.07386526964945 -163.87525742218347 734.5708152776051, 27 -429.8344379777791 -258.90043859483046 511.7745620579019, 
0 -276.63274688180377 0.0 636.5446389302916, 1 -414.354322894711 -28.8611929803903 634.8549650487713, 2 -339.4914941744945 -35.69732006900101 287.9067214431419, 3 -343.85945677483863 214.3243103779709 -99.3805927445676, 6 -138.91195713828571 28.860936370670373 638.234316553642, 7 -117.53176564850688 -74.86922329375305 265.6629124676826, 8 -123.170309707278 73.45204564058623 -147.03550535155375, 12 -267.60377397660847 -84.00139599649441 865.6019292112906, 13 -247.11081290534804 -280.85957335182883 1024.3083111027227, 14 -261.05103369545776 -400.57074467168866 964.7210720841557, 15 -296.29926820551026 -445.50682338090076 1062.595695006626, 17 -122.96680540184124 -205.57380087997808 1026.1988322632496, 18 -94.5135494515657 45.04943659447538 855.8102465637832, 19 22.296555604179787 88.44682015226358 645.1638669603028, 25 -377.61998538483897 -272.42771764785766 969.0067041497654, 26 -434.4471959686769 -158.3565462957381 738.2934937259695, 27 -430.3394553733451 -250.75633290893305 517.0155004079671, 
0 -278.0829158564172 0.0 638.0138664952883, 1 -415.8107878607037 -29.67047664127098 636.1161788831098, 2 -338.86659899788225 -35.36040156538522 289.01198217210384, 3 -340.4415608927131 213.24512349622398 -99.29124672351651, 6 -140.35583015747295 29.670211038144416 639.9115547155923, 7 -114.97604534053039 -75.33791866324528 267.10751567045486, 8 -118.89900936971341 73.96485113594332 -146.34469163141995, 12 -269.90464022487214 -82.51948465876671 867.8031670236121, 13 -248.28166690210492 -277.95622133190926 1026.8716105620297, 14 -260.38501184568406 -397.4752846730577 967.5625319229296, 15 -294.8880215269475 -443.5519896952561 1065.3367391505674, 17 -124.17125410272746 -201.95738965152697 1027.5210398863342, 18 -95.00289072796792 47.28596002589484 856.6575653385669, 19 22.4093516715335 87.45772734365914 645.2799726624353, 25 -379.2703571225936 -269.65680405826174 971.8834396333316, 26 -440.8793767701154 -152.09884478269714 739.0408559124699, 27 -431.81466902559805 -241.09727294164682 516.8650732500569, 
0 -279.7013985557974 0.0 638.2678430291993, 1 -417.5520357924084 -30.371376102878877 636.0440878458679, 2 -337.74294960564 -35.17579397186694 289.29492561793677, 3 -335.9984412628054 212.5153327973473 -99.49505028134502, 6 -141.8515747237124 30.371097813253787 640.4915950444764, 7 -113.72561427502151 -76.82585753448059 268.0577436647927, 8 -116.86918652124749 72.75210621045437 -145.74821360307305, 12 -272.485975860106 -82.32078417053022 867.9784780358202, 13 -250.51370049993852 -278.02168411347947 1026.5738310782044, 14 -260.4721793507 -397.9444311591824 968.7014752357227, 15 -293.9361231379815 -444.8073013865828 1066.3975051690059, 17 -126.01150474538372 -201.27754269616497 1026.685813347545, 18 -95.86048113268728 48.30816971118688 857.0466516258266, 19 21.188355574748982 86.44203842427675 644.4844402993018, 25 -382.1331058671579 -269.56697826106983 971.1792494905601, 26 -446.84703541684956 -149.82567368726035 737.9528939152667, 27 -432.6953227230439 -237.39100231358685 514.063969989537, 
