0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -187.09347726006717 0.0 705.2544133911625, 1 -214.72071478563805 39.73217531126651 741.1467053046591, 2 -397.2824361410831 -18.38399529442826 225.07214846551653, 3 -562.263509818028 47.8081815709957 -267.05925639411123, 6 -159.46555587243552 -39.732696558543 669.3625886286501, 7 -590.0341816544892 30.994646218735156 210.97396485148698, 8 -704.606781979312 190.7968440687279 -293.0346562521687, 12 -166.9352755393909 -103.40693054671851 1040.6569433307727, 13 -197.40540501053977 -111.06813630384605 1207.3629459632702, 14 -553.2790368431286 -23.09845949079657 961.5163641020989, 15 -688.5652655032483 -27.028701945717245 1128.382698289085, 17 -168.54836100537426 -208.61273265491502 1149.6942615832531, 18 -379.88011075304144 -302.5482018184812 903.6728184170964, 19 -561.4543253152965 -242.94161904395187 839.2644121679708, 25 -192.68978736272427 -8.633021836145417 1228.0419254389453, 26 -185.51103908843555 148.42393327543755 908.086496312632, 27 -291.5103330839596 151.37427361882865 676.9487045631382, 
0 -188.30621117570934 0.0 746.9971207792967, 1 -225.33155224813265 25.717870295334762 779.667737303897, 2 -414.5740582716114 -31.677011492757018 253.3032571390654, 3 -553.1339595033296 24.77931588463585 -268.41305113463704, 6 -151.28022670978396 -25.71853727372471 714.3269458660209, 7 -571.3426218428331 32.29265750208727 228.75896580244557, 8 -686.087570411519 183.7836915531269 -302.0861009105945, 12 -171.97170645240607 -97.42891419380598 1089.791383080823, 13 -185.16028539639385 -104.73098593788595 1256.154575954375, 14 -527.2341377292894 -25.582539298520686 1012.9862423736965, 15 -660.9433761094376 -27.544694428335575 1178.718774431539, 17 -150.08479507911017 -181.80681804115136 1199.4373454320855, 18 -375.7042394256075 -251.46770611737318 977.5271080081748, 19 -523.4165771239861 -203.99799273963436 864.0570478376462, 25 -194.98962162055986 -21.549844120075583 1276.5912626188651, 26 -202.71447055094916 110.58892105658215 959.9458825883662, 27 -279.1344895707929 85.3267208638419 825.8704055728965, 
0 -188.30621117570934 0.0 746.9971207792967, 1 -225.33155224813265 25.717870295334762 779.667737303897, 2 -414.5740582716114 -31.677011492757018 253.3032571390654, 3 -553.1339595033296 24.77931588463585 -268.41305113463704, 6 -151.28022670978396 -25.71853727372471 714.3269458660209, 7 -571.3426218428331 32.29265750208727 228.75896580244557, 8 -686.087570411519 183.7836915531269 -302.0861009105945, 12 -171.97170645240607 -97.42891419380598 1089.791383080823, 13 -185.16028539639385 -104.73098593788595 1256.154575954375, 14 -527.2341377292894 -25.582539298520686 1012.9862423736965, 15 -660.9433761094376 -27.544694428335575 1178.718774431539, 17 -150.08479507911017 -181.80681804115136 1199.4373454320855, 18 -375.7042394256075 -251.46770611737318 977.5271080081748, 19 -523.4165771239861 -203.99799273963436 864.0570478376462, 25 -194.98962162055986 -21.549844120075583 1276.5912626188651, 26 -202.71447055094916 110.58892105658215 959.9458825883662, 27 -279.1344895707929 85.3267208638419 825.8704055728965, 
0 -188.30621117570934 0.0 746.9971207792967, 1 -225.33155224813265 25.717870295334762 779.667737303897, 2 -414.5740582716114 -31.677011492757018 253.3032571390654, 3 -553.1339595033296 24.77931588463585 -268.41305113463704, 6 -151.28022670978396 -25.71853727372471 714.3269458660209, 7 -571.3426218428331 32.29265750208727 228.75896580244557, 8 -686.087570411519 183.7836915531269 -302.0861009105945, 12 -171.97170645240607 -97.42891419380598 1089.791383080823, 13 -185.16028539639385 -104.73098593788595 1256.154575954375, 14 -527.2341377292894 -25.582539298520686 1012.9862423736965, 15 -660.9433761094376 -27.544694428335575 1178.718774431539, 17 -150.08479507911017 -181.80681804115136 1199.4373454320855, 18 -375.7042394256075 -251.46770611737318 977.5271080081748, 19 -523.4165771239861 -203.99799273963436 864.0570478376462, 25 -194.98962162055986 -21.549844120075583 1276.5912626188651, 26 -202.71447055094916 110.58892105658215 959.9458825883662, 27 -279.1344895707929 85.3267208638419 825.8704055728965, 
0 -188.30621117570934 0.0 746.9971207792967, 1 -225.33155224813265 25.717870295334762 779.667737303897, 2 -414.5740582716114 -31.677011492757018 253.3032571390654, 3 -553.1339595033296 24.77931588463585 -268.41305113463704, 6 -151.28022670978396 -25.71853727372471 714.3269458660209, 7 -571.3426218428331 32.29265750208727 228.75896580244557, 8 -686.087570411519 183.7836915531269 -302.0861009105945, 12 -171.97170645240607 -97.42891419380598 1089.791383080823, 13 -185.16028539639385 -104.73098593788595 1256.154575954375, 14 -527.2341377292894 -25.582539298520686 1012.9862423736965, 15 -660.9433761094376 -27.544694428335575 1178.718774431539, 17 -150.08479507911017 -181.80681804115136 1199.4373454320855, 18 -375.7042394256075 -251.46770611737318 977.5271080081748, 19 -523.4165771239861 -203.99799273963436 864.0570478376462, 25 -194.98962162055986 -21.549844120075583 1276.5912626188651, 26 -202.71447055094916 110.58892105658215 959.9458825883662, 27 -279.1344895707929 85.3267208638419 825.8704055728965, 
0 -205.20606343761375 0.0 744.9925020121375, 1 -236.80460311881762 35.44729794725324 779.7328632301449, 2 -407.8278873772992 -17.90444866287345 247.2561586792412, 3 -533.1574113662757 60.15725643076374 -243.59781580636485, 6 -173.6068823709691 -35.44781802873327 710.2525910005975, 7 -580.8291037067688 26.1465400980721 231.49628714125078, 8 -687.7155926879502 179.02872678077674 -280.26268620795116, 12 -186.92441262064895 -98.41370372399071 1079.8716554035625, 13 -211.0433671428109 -107.10802438304631 1244.0804914002563, 14 -549.5499390251098 -29.37345567303545 1005.8708394348871, 15 -679.5129557062121 -33.33332316858974 1170.714368635804, 17 -178.29767158346732 -197.35428677292342 1190.2632067563504, 18 -385.8309442962387 -281.6607031073019 946.5261732572608, 19 -555.1195165225388 -231.2005062579674 848.4403025206448, 25 -213.51955371118626 -10.555777834656894 1259.386341310674, 26 -212.541034919803 143.1933624955231 952.4266494703138, 27 -320.0569290159033 144.72130107824964 696.9772071443356, 
0 -213.9166418459663 0.0 736.6422572990425, 1 -237.88175724958614 34.40222876702529 771.4936118392714, 2 -406.84882218167195 -12.067560544397452 229.00235051397613, 3 -547.1760659700478 65.90979156177298 -248.25314605765328, 6 -189.95092396060906 -34.402789437496196 701.7913482316028, 7 -588.4735652424655 34.340416288972236 223.15884280987297, 8 -692.7090433615095 185.30861276790748 -282.8636125688708, 12 -200.79843285724064 -100.5727762456633 1067.561290481382, 13 -232.05320879930966 -109.22133274171372 1233.6839164074886, 14 -568.2829333512803 -25.791468667257817 1000.7645833001782, 15 -697.9665080435807 -34.04044610762014 1164.8385903254862, 17 -205.16492074161934 -199.25022704965147 1174.361100451962, 18 -390.3540391578381 -284.49096271569806 907.0361743421527, 19 -572.3760714712225 -229.1382946233919 839.744452951375, 25 -224.94970875210095 -14.300146663253855 1253.9328682455246, 26 -216.76934940594853 131.86130951635022 943.2959559445244, 27 -316.228639408126 135.2520952612151 743.0094205589787, 
0 -220.27974796512092 0.0 741.5254420397675, 1 -249.04620025368664 33.591493879119994 777.2640492493397, 2 -412.80677863634276 -5.555690411031009 238.93938253115965, 3 -537.6123827053168 75.89208853663881 -240.26012982101116, 6 -191.51265461738774 -33.5920462749672 705.7872851316092, 7 -587.7851097865471 31.7079016720794 226.72015892215944, 8 -686.3257740023034 184.4753242067755 -281.8655011311053, 12 -209.75243524642815 -97.99533576131702 1073.578588205245, 13 -238.8435026984684 -105.70845564002347 1238.1187155821658, 14 -569.323401773795 -28.154532549109533 1002.220549783907, 15 -695.3589996357597 -35.53526591764658 1167.2711910049038, 17 -207.54129848461346 -193.57705985000234 1178.6641125306364, 18 -402.62977370993565 -273.09198054491094 926.994596111429, 19 -562.5850968758451 -224.37415213389238 836.1048603280458, 25 -237.77568527294935 -12.156952385130808 1259.156871582913, 26 -227.1321647936007 139.27896319476912 953.0075104586242, 27 -348.21638489032904 139.6890784776605 729.43074215406, 
0 -226.87273007329298 0.0 737.5792006376148, 1 -246.98323364787615 34.35456718899966 772.4244808102046, 2 -411.02748677366634 5.114337264116301 242.30821884904157, 3 -532.3052925124272 81.1440022475311 -239.86276584605167, 6 -206.76157065752506 -34.35509358193202 702.734357898164, 7 -587.859740203786 40.77538589877621 228.88652250024865, 8 -688.5214325423565 186.3624068032216 -278.76487116046036, 12 -213.61067678518583 -99.66618879755309 1068.714838130296, 13 -243.87586312869092 -107.2389288018774 1238.4127645348963, 14 -570.8522631035405 -24.295674137873107 1010.4114953679684, 15 -697.9489975882768 -34.00535050851573 1172.6969981228995, 17 -220.95759982260003 -194.17290208230278 1179.6408587974424, 18 -408.8096498300507 -271.33197623147305 928.2281738696408, 19 -567.2210401179459 -217.06005045035724 838.948011683073, 25 -233.2751827870619 -14.888123578067422 1256.751235597136, 26 -214.83189433733858 134.1479240765898 949.5914545343619, 27 -321.5778576648177 144.0635274090579 733.4175364313705, 
0 -230.1326528910343 0.0 725.4583300220258, 1 -253.07476208952323 37.12595729756653 760.366689139761, 2 -401.6592684348792 10.713816756545114 236.7438748733943, 3 -528.0707895679291 99.06708500611457 -228.8094398061121, 6 -207.1899040211711 -37.126415854119536 690.5504193561754, 7 -594.4379224446549 34.37416967574145 227.2831004067598, 8 -686.8288189386282 184.27953907723258 -270.89251849014875, 12 -215.3169324010369 -99.39729914066442 1052.8267323692216, 13 -248.34192125445836 -108.09995102611023 1222.283741648599, 14 -571.9166398657192 -27.50821466490069 994.6378826060674, 15 -698.466689424391 -37.3253863477679 1157.3398284509108, 17 -223.06831776387767 -198.42473365186038 1163.9659105747505, 18 -411.6590933787626 -279.5964722329704 900.1310150206363, 19 -572.2115916594419 -227.12572240372867 833.8933259363588, 25 -240.04462650461153 -13.25010177241272 1239.8743356992777, 26 -224.98789561231297 136.6337145102375 933.7983613503646, 27 -339.18724634210463 150.8758399243093 679.4700757677309, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -226.4965811388966 0.0 754.7577074522156, 1 -252.23577360185206 36.9127996900703 788.4164015410059, 2 -408.75514516677015 14.981390981290723 267.64412631034463, 3 -517.4180865893628 96.8296051786231 -216.77663448973647, 6 -200.75671218096645 -36.913220605862406 721.0994656898139, 7 -595.0752157420961 30.72429598789293 245.65631014978635, 8 -664.981156132882 170.28518717465198 -272.1036308230913, 12 -209.4786867139544 -96.3407967862214 1085.759242362351, 13 -232.7151390411851 -101.53549092558515 1252.0944268397352, 14 -554.6863689011334 -22.79859397988656 1021.4581106158279, 15 -679.8215783433208 -30.37913176878773 1183.9735559531423, 17 -207.2708720781842 -188.2742086892092 1197.8668415605302, 18 -419.1391078918509 -258.43949848481725 953.30284582143, 19 -546.4440597565706 -205.63819087180664 847.6422470498629, 25 -229.33951085296812 -9.307852995313723 1267.1490194999033, 26 -220.99631254116676 142.98060559627697 962.9331264563463, 27 -339.729679802042 150.6556237130127 700.6858127794007, 
0 -262.8475084323804 0.0 780.7205324311034, 1 -270.3230701615056 30.749416920895904 809.9573991373956, 2 -436.8788161354781 45.764918777964965 293.48312740392726, 3 -546.7611396697316 104.44710155129063 -215.7970058107264, 6 -255.3712921303781 -30.749920945615543 751.484072635728, 7 -617.5692361658116 65.99763135674425 267.36432396787313, 8 -693.9835820755945 188.24434534592928 -267.56242155927805, 12 -251.35318059662276 -93.34545774934024 1108.9981808533573, 13 -271.19574804151773 -95.84968139633698 1284.5136862784593, 14 -563.4292067234858 -11.59896308944495 1076.8592291393395, 15 -681.5683054335492 -30.145108867921778 1230.83970058754, 17 -263.1500486579576 -168.18724148651347 1226.5984149320043, 18 -462.101994906779 -216.91089684308892 988.8778518723497, 19 -583.3858060957414 -161.58508641856957 867.7252589890433, 25 -253.45221923805966 -19.410427959131212 1299.9946313568628, 26 -259.3221799623219 96.82809044007395 981.398295394503, 27 -306.2549986722848 96.77855709795045 883.5790902407051, 
0 -266.705977091985 0.0 759.8551370639317, 1 -273.2166962910564 30.776890894418425 790.1699611582202, 2 -421.53091487417635 39.2147220023657 263.31963262456145, 3 -551.3647775745203 115.68252357352318 -214.1900953406731, 6 -260.19466669296435 -30.77739044134933 729.5407124027215, 7 -609.616895757878 59.87588037866598 254.85768502801795, 8 -707.7861378394011 187.48821018402873 -260.6017599954722, 12 -251.28340506856395 -95.95337695164754 1082.1322633591476, 13 -276.0119968801259 -103.30206601024996 1259.1417378416695, 14 -568.6316050064308 -19.76738596947112 1056.0952041745127, 15 -687.1513142208735 -38.92420001090392 1211.2480092998471, 17 -266.7649468351219 -179.01289796269157 1195.7875992823183, 18 -438.8293004146874 -244.11649270493987 930.537810048214, 19 -602.8334385378703 -191.47892944509488 854.7286555816903, 25 -254.21652921552874 -24.54482552881987 1276.70451319243, 26 -236.244613183803 90.20582717267907 961.383871375133, 27 -299.692288975197 99.29608306341396 851.0393482416308, 
