0 -293.45908532677083 0.0 605.0308610207379, 1 -420.9685369241855 -22.50755262063783 602.912956230612, 2 -420.8994008058559 -34.206644554536126 235.24523008973836, 3 -471.0798603202897 216.16196593572175 -129.36609472134933, 6 -165.95017689572185 22.507250645652253 607.1487565467106, 7 -197.38661329276255 -37.033641140578766 223.09674319990228, 8 -255.89937535321064 129.43293076455902 -167.46407788349336, 12 -272.23167395410167 -126.05003211835395 799.5989361164058, 13 -231.49615839310798 -345.18889692249957 942.8139685399245, 14 -222.17312755563398 -459.45039519293005 895.0639322995052, 15 -228.38734592426607 -498.7205671518551 996.5884688020373, 17 -124.45834315691047 -259.8820351663834 940.1889086329182, 18 -120.44403799699171 13.636705730035494 798.2330665704305, 19 -71.91050980711867 67.1507121301039 609.5678852052931, 25 -361.20672672054224 -344.9264751477772 896.8877166072833, 26 -430.6719182941101 -308.982565859677 680.5553176366043, 27 -416.38373249509186 -468.73866621219776 513.7696847035762, 
0 -291.9186992668151 0.0 607.2944697466834, 1 -418.7300745705866 -24.388066420341953 605.0802104333256, 2 -419.021563295625 -28.47162478049127 234.72079258738995, 3 -471.40552977753396 223.49250915598384 -129.3384148613137, 6 -165.10786314306276 24.38776654109424 609.5087159354252, 7 -196.0077273933407 -28.494770143792564 219.4557501716775, 8 -257.850631551341 137.84418449766312 -168.27297030166824, 12 -268.2642513525149 -132.29246226130516 798.6329780541475, 13 -224.99438672593163 -353.79466155998693 941.6533246029585, 14 -217.40410063523888 -469.1836047326534 894.8636054583556, 15 -224.76157621764176 -505.70195651006713 996.719872689011, 17 -118.72598593809712 -265.719286435531 941.9964223150484, 18 -118.64383894946539 12.255278392650624 807.1645878867208, 19 -70.60772021897944 93.19804983046802 602.4891345765684, 25 -355.6890083229757 -360.61019517989763 896.4989250812325, 26 -420.90031718983664 -357.725092692008 694.5555311378763, 27 -406.8541669878626 -529.1099738513037 518.3852938842048, 
0 -290.3792852554053 0.0 603.6874932041862, 1 -418.49140973830913 -24.04130954402028 601.0587743956755, 2 -417.85302926773846 -34.970812709462436 230.48388516356243, 3 -471.3315550724226 223.22433650030533 -129.1578228602633, 6 -162.26766778321115 24.04100302938314 606.3161966325013, 7 -194.24577028766808 -33.34393205759626 215.94955728578907, 8 -256.97187405264094 136.25449042479408 -169.37035231548327, 12 -266.1240654418358 -135.88672745899436 791.3613732307518, 13 -224.02201365366898 -360.5768333203156 932.3312394908208, 14 -215.26789861036468 -476.79181740291756 890.021653041389, 15 -222.2570444826705 -510.3599251342674 992.503389465753, 17 -116.93460246209389 -271.5131589663864 934.1149738495855, 18 -116.43165108502617 9.363853931692674 799.2416263990924, 19 -75.64995162009558 93.74177192993989 590.8466544887993, 25 -354.6227579848926 -368.2827785660512 885.0139718394997, 26 -408.4845324252375 -369.48235933650545 675.1532860438492, 27 -399.1067707826715 -546.2532818661758 502.32763964860294, 
0 -288.85567098389123 0.0 598.135163371619, 1 -418.6796979613673 -21.296188372250136 596.5615817048399, 2 -417.13491316746234 -42.1348269332195 226.25532091707367, 3 -469.40719883655214 215.03204478340223 -131.80721011123677, 6 -159.03216079289967 21.295914989442007 599.7087400710034, 7 -193.30347897707236 -39.43583288415256 213.86392208852783, 8 -253.4166425568417 134.66725542441054 -170.6225423990623, 12 -266.2234945295155 -130.66444084142015 787.6588309137951, 13 -223.37585268430286 -354.1956806856124 929.2308821392883, 14 -213.81388289404651 -470.92043990394484 883.1482812542417, 15 -218.82911664731859 -506.89557909082737 985.5095707954786, 17 -114.94604142724364 -268.8455661568411 925.366356428492, 18 -113.98158865881624 -1.2917115089266105 778.555941664167, 19 -83.00599320133617 42.37891762459864 605.2438752444125, 25 -354.0268038850995 -355.9933699481592 885.7733830385489, 26 -402.47250899443327 -333.0346376520044 669.9519040203336, 27 -390.175654973207 -506.9879267061001 514.4302036463225, 
0 -287.36139837886094 0.0 597.5655143883321, 1 -418.4128004975711 -20.91416581540474 596.4585421040824, 2 -415.13836196490024 -44.56452073955792 224.83407237262026, 3 -468.6306926556707 213.1817729815331 -132.4677374301835, 6 -156.31050685646127 20.913888160448124 598.6724835773621, 7 -193.52180662673422 -40.18859419719598 211.22730318754333, 8 -255.21843122882822 135.29245238330503 -171.8546013530584, 12 -264.3591903880385 -133.61216357264053 784.8272802683659, 13 -221.30943469974062 -359.65426481725655 924.0434639895445, 14 -211.14564560074982 -477.71048245758175 879.5271011989691, 15 -214.94388644279405 -513.2234831043979 982.0925414609012, 17 -111.20181640932486 -274.0703755077927 918.2873339319087, 18 -109.19647248005683 -5.890606035634221 771.0535844544452, 19 -85.83686312239291 46.596541427870676 586.2417536637845, 25 -353.26652261341496 -361.603474921398 882.2881757097837, 26 -397.58146982814395 -338.1294982179284 670.6008336555601, 27 -397.93558709927584 -502.70450311202393 491.3039402944241, 
0 -285.9074043908666 0.0 596.0093007250777, 1 -416.8136159326958 -20.515570764233626 595.4325078421609, 2 -413.64337856534326 -47.31537674846757 223.87317713569894, 3 -467.96721918154867 207.12177407902558 -135.2234422033547, 6 -155.00171581530873 20.51528461374571 596.5860933981279, 7 -193.11601134213703 -41.151362364033844 210.14342956331944, 8 -254.8390274472457 134.90584100683674 -172.89158997812478, 12 -263.4129941546259 -132.34622207509858 783.9782983779401, 13 -220.4560178242216 -357.7517690666572 922.6890507079329, 14 -210.25324840181065 -475.3444155043395 875.2758190075094, 15 -213.5128268935283 -512.8762296353916 977.6794631461514, 17 -110.17905140553592 -273.1294327915638 915.1826700147265, 18 -106.01897349123246 -6.999061479023432 763.2290961448593, 19 -81.71449930522454 39.34764587430081 581.4849672032678, 25 -352.50519908771554 -357.7140179029889 882.4254709748991, 26 -401.1830610855621 -325.281372564365 671.1944268881763, 27 -401.8452991511865 -485.7219801599 492.2267672348439, 
0 -284.5034647395297 0.0 593.333710013506, 1 -415.16336706725224 -21.294771698249917 592.9531050602769, 2 -411.5562379495059 -53.49280507956725 221.8002234605242, 3 -467.3245680818869 196.78015761816727 -138.7789295939499, 6 -153.84408397153618 21.294491844969635 593.7143171589986, 7 -191.41522451376915 -43.05753609138469 207.7889438692061, 8 -254.45367011171928 133.6761899580102 -173.6085952303713, 12 -259.9831076547039 -133.48270519751296 780.4335382965826, 13 -214.61207712136934 -359.9711065253778 917.9691349162188, 14 -206.78642269241533 -476.8498767831351 867.2066986557804, 15 -211.48505282722735 -516.1175623937607 969.8463630204094, 17 -104.63654593678342 -274.7241170453059 909.9133229979943, 18 -100.76339300991384 -4.591623131601317 757.2829022682149, 19 -73.41762217246165 34.87947072700467 573.5209230749882, 25 -347.4404792120904 -358.60485548296595 879.2854206611339, 26 -406.8007730990799 -319.925171042675 670.0683582940184, 27 -390.1714709213081 -489.47032566814556 503.9007686233763, 
0 -283.1573151967869 0.0 593.3333553989507, 1 -413.7055791700314 -22.254175292745167 593.0266983988681, 2 -410.7611724738152 -54.58432096756965 221.53798448847294, 3 -468.5514485476365 192.71242966514404 -140.53755912245458, 6 -152.60961174296742 22.253885578987568 593.6400109904419, 7 -192.3215109516339 -41.547495950405136 206.2327891850813, 8 -256.97130050833783 135.10641836498834 -174.0808086877338, 12 -255.7751042721252 -135.33866229849087 779.5761597096692, 13 -209.7160161550118 -362.4389780399447 916.395387202769, 14 -204.2055777028145 -478.9992122704 866.1287840525928, 15 -210.73659848049292 -517.9253726513961 968.8483473797049, 17 -99.59749014363854 -276.5103131060632 909.3581343349337, 18 -98.56061379447274 -1.5371366102801147 760.5590936205177, 19 -65.13726094687848 62.7921603299682 557.4326954069081, 25 -343.4982483502549 -361.77657211923815 878.3504699399922, 26 -411.01837508111964 -320.49269785167917 673.5221676066769, 27 -407.08399671779716 -479.81811085490256 486.10021711498644, 
0 -281.87618154765346 0.0 595.0387301546947, 1 -411.7567404561096 -22.785453957595244 594.505111720503, 2 -410.4505153607426 -53.804520968952986 222.60969852383317, 3 -470.1356873932315 190.78768882233481 -141.57666154241872, 6 -151.99615294757393 22.785154696595473 595.5723452779047, 7 -192.26373486597734 -38.09318394656309 206.1647335673996, 8 -258.1274288561725 138.3305994048705 -174.43344808360462, 12 -251.74510014523253 -137.8398277529115 779.8483775689327, 13 -204.23600954654074 -364.1959394318923 916.9471682528444, 14 -201.60300937768562 -480.22348400186786 867.7165492384586, 15 -209.88502325876385 -516.9827771467865 970.5429119051169, 17 -95.05692475928825 -277.5234594660522 912.067633385207, 18 -97.43248290062928 1.4492034025634624 767.20298502247, 19 -57.72394772945461 86.05643762289571 552.3939918649022, 25 -338.07533009378756 -365.73165800459367 878.9343678553048, 26 -409.8908970670825 -333.64338274937126 677.7915058504555, 27 -414.37663648673924 -493.51775877371887 485.4624513589464, 
0 -280.6670407105969 0.0 596.752256440984, 1 -408.94216141476454 -23.77008989815536 596.0983356360973, 2 -409.19107578069867 -51.303513098645055 223.42708724646263, 3 -468.549663451852 190.37796707219385 -141.9168689501568, 6 -152.39246754512857 23.769780630939945 597.4061732801767, 7 -188.44829077005977 -35.97701616291042 208.20169275451985, 8 -254.5308829432033 138.4729219283891 -174.77011500163172, 12 -249.01065596779995 -136.8011795857462 782.3461175678083, 13 -200.49092033870838 -360.25301014570783 920.400422562919, 14 -197.90527225316225 -474.7624477479342 870.1112912628914, 15 -207.40088823577392 -512.8929595497847 972.8031581808439, 17 -92.9597373449813 -273.66997045913206 915.6771869609208, 18 -94.72387732985521 2.998157322078164 769.5790069976881, 19 -54.47276942355546 86.88642462072494 550.0688633499674, 25 -333.2673696620417 -361.494699107256 881.5034466014547, 26 -412.53233849018056 -324.4963242420776 680.1910953280312, 27 -398.5069711124277 -482.0863515215659 490.45158427647533, 
0 -279.5358741378915 0.0 594.5729857745741, 1 -408.4585448149478 -23.543119719157 593.5953273295315, 2 -407.2254434217128 -56.95662748787608 222.61803305128586, 3 -466.0194325327686 188.73188659910647 -140.6508261982887, 6 -150.61375469735182 23.54281392243955 595.5506411609354, 7 -185.0815178548566 -41.436413714516306 208.74375347285667, 8 -251.11707091677283 133.2187432209554 -175.10794642648494, 12 -248.22547104797863 -138.16221369509464 778.7391383494419, 13 -197.2975711937426 -362.6374116160269 917.171538658049, 14 -193.7927482626589 -477.6861438397759 868.4203114055754, 15 -202.50817165183224 -514.3206442115383 971.5823790047045, 17 -90.52289024721716 -274.92125079002926 911.5654578767737, 18 -94.07641888923467 2.515238352840349 764.9697929693336, 19 -54.94665882754569 83.64744923062308 545.9610544028217, 25 -329.463621090343 -366.041718317774 879.056603809556, 26 -397.61737337257415 -338.5325270399412 673.6066008956916, 27 -378.26755177774106 -506.9388241344302 499.35427302753925, 
0 -278.48841441526366 0.0 594.0212930609114, 1 -408.3717847412539 -24.310088882537265 592.9913032447492, 2 -405.67203807557064 -58.83695408694085 222.25646620307464, 3 -464.1822754097914 187.93876751930054 -140.4733939471198, 6 -148.60557441370452 24.30978945367636 595.0512768647294, 7 -183.3457183611477 -43.787645842501476 208.71139308329134, 8 -249.743963898042 128.79070546938718 -175.44246319308945, 12 -246.81497253286244 -138.07582575902032 778.3020255014874, 13 -194.35448678861061 -363.0809346477505 916.5655847619164, 14 -190.4882348313044 -478.8978929598244 867.6377119030519, 15 -199.0351132340141 -515.7937386409302 970.8270234234858, 17 -86.81273559184075 -274.59591025283817 910.3480348988951, 18 -92.92045099992723 3.953679532339585 762.823448443289, 19 -52.14157442822392 87.88596182476364 541.8862209418453, 25 -327.9994293003091 -366.8061035893034 879.5266693004444, 26 -399.98111675323287 -335.38185410102 675.913537922575, 27 -385.9843984577513 -501.2522960760312 494.86310673533353, 
0 -277.5303941284397 0.0 593.5120788585673, 1 -408.5726624399497 -25.615523739841883 592.2148328795547, 2 -403.64908698034156 -58.41373685390714 221.56409489659666, 3 -463.8219727262198 190.6697416956702 -140.02922819843099, 6 -146.48867595828574 25.615203813671712 594.8093180379849, 7 -183.33558153323972 -43.096504456394086 207.67807171678612, 8 -250.36017066267175 127.36271022612702 -175.76918613637048, 12 -244.9515821346457 -138.49616195017083 777.993073682153, 13 -191.6376748511978 -364.59123806074916 915.4063356058223, 14 -188.73508044737798 -481.2933625336095 866.5369667986713, 15 -197.92621778794725 -518.5745873621526 969.8001037027252, 17 -82.75941621792785 -274.7676122142606 910.002818637885, 18 -90.94210274962708 10.252857480710738 762.7764921373637, 19 -30.777516039543087 111.29039662636706 537.0785956026405, 25 -327.8158900034018 -367.9837554491232 879.4384479109956, 26 -413.0526762568999 -328.272924902216 681.8872576735537, 27 -424.584395598754 -484.84032431913516 482.1790734491224, 
0 -276.6675458631461 0.0 592.0252595707751, 1 -408.5557076747073 -26.407509292884534 589.9499554204806, 2 -400.94930442633824 -61.99912920582052 219.91839913620834, 3 -461.2702098331455 193.3954480367765 -137.28069376459212, 6 -144.77988622712184 26.407193430528366 594.1005513526785, 7 -182.10294503845498 -45.49463939480927 206.67798247854086, 8 -249.87018703580426 124.43719168713368 -176.08363609125342, 12 -242.64621293957563 -142.82794459333863 773.558898806287, 13 -187.92328200933673 -371.7063673373 909.7851693515821, 14 -185.78858694113057 -490.0603289464418 863.906605537915, 15 -196.04103726289998 -523.999311079262 967.6351569502893, 17 -78.6154990468136 -279.9899432553942 906.9877667521883, 18 -89.3578645609046 9.570674937338651 761.8238576057488, 19 -24.959575926010928 120.95609960048546 532.1580149184684, 25 -324.5422964356168 -378.382509329296 872.6639670718254, 26 -400.7546324624259 -354.12639596701774 676.1638606283407, 27 -413.54071134561974 -520.6489375332059 479.8468441259748, 
0 -275.90560220510906 0.0 589.1181652334867, 1 -409.61300194498756 -25.42318001041593 587.2603533361133, 2 -399.6783246357758 -68.11924492530072 219.30092941816366, 3 -458.079486811514 194.93689484080826 -133.79536676019416, 6 -142.19868863134263 25.422874152504193 590.9759679477578, 7 -180.78473356689926 -55.531367319606574 207.32906085334213, 8 -247.21600610404278 116.15551329758586 -176.3813338926633, 12 -242.1842724393932 -141.8518185625581 770.2416192973525, 13 -185.68908162591168 -370.62639290702634 907.6471052726987, 14 -183.1293057594326 -489.720883739721 862.933570420971, 15 -192.567289617116 -522.2010999528359 966.821924672526, 17 -75.75246949479677 -279.0575997752454 901.9744949161264, 18 -90.5867997786348 9.32752279304929 754.5822689719355, 19 -26.995381404832187 111.28692942952208 532.2196120196168, 25 -322.820370355245 -376.7891117571045 872.7590278932272, 26 -388.9890223417418 -346.3875372714275 673.1806618105926, 27 -412.9343733821619 -510.02912216732227 486.601088813416, 
0 -275.2502957400551 0.0 587.1843410896341, 1 -409.52143089253195 -26.007523482481496 585.0075995368595, 2 -397.3527067378685 -73.55653781657445 218.01355240210012, 3 -454.7190520496657 193.41668169208194 -132.62184182867134, 6 -140.9796499728868 26.00722720679702 589.361077728565, 7 -177.1670511059685 -60.44098458851845 207.34791410261732, 8 -245.13417633159816 112.91824436287897 -176.65780037552554, 12 -239.92883732308434 -143.21600677862875 767.0674270271874, 13 -179.9677258393469 -372.2268402771696 904.0306288145823, 14 -177.30234510866842 -492.06999217216946 859.7083178091077, 15 -188.02828312665287 -524.1301727047254 964.0485683695904, 17 -70.39735372511322 -279.70018060210145 896.4320101230217, 18 -86.84255881073759 4.472088585816408 746.0785575151025, 19 -18.539250872471882 100.36905473557391 525.632653240889, 25 -316.8593184813614 -380.2299661789138 870.8064892158527, 26 -375.9452497104945 -353.43786546923997 670.1443721489891, 27 -377.708205455768 -521.4339093759738 488.25674192312476, 
0 -274.70664423842084 0.0 586.027333288831, 1 -409.1096652312789 -26.47262014822992 583.6819452988345, 2 -396.34421243745726 -79.35995935250001 217.01168559211789, 3 -453.9403787729633 189.46367671444867 -131.66985036864054, 6 -140.304086985866 26.472342781730944 588.3727181160366, 7 -173.8726719257437 -64.12474283743548 207.92784665684684, 8 -242.70334674880965 110.61673398418398 -176.90855637476528, 12 -238.07512171793806 -144.55466567136003 764.8218840991178, 13 -173.74825423943344 -372.4812793619383 902.361014704944, 14 -172.53388493057713 -492.6206337721086 857.3941977003542, 15 -184.4465957447753 -524.023367677476 961.9971816999666, 17 -64.9615083576966 -279.48099156329243 893.3945288563173, 18 -82.76711668557056 -0.03204714466517089 738.7432450632248, 19 -11.548248250404583 87.06106860995358 520.4234824891794, 25 -310.7993596422257 -382.21329940454854 871.4135066095109, 26 -366.7053359065437 -364.7149190454337 669.3568567400939, 27 -347.5817065521845 -544.6744546918372 522.4798154266393, 
0 -274.2768062094845 0.0 586.6997436617644, 1 -408.6409821234553 -26.649535952263253 584.4528319534678, 2 -395.5151694846119 -77.6554038748037 216.12767531995848, 3 -453.4989256976475 191.60882555537995 -131.78300107017026, 6 -139.9130806149252 26.64926836168234 588.9466547448479, 7 -173.22851631183443 -62.50323653578867 207.15471289929013, 8 -241.9968894527239 113.0088152615303 -177.12912272530775, 12 -237.21861915690417 -144.64298889484877 765.3461672170283, 13 -172.83687464779547 -372.2810004643178 903.0419773746692, 14 -171.65642964510425 -492.1521546351818 858.1594743990413, 15 -183.8799393857301 -523.6133868245275 962.8253498649151, 17 -64.102965391005 -279.4585537113154 893.4237180325597, 18 -82.42847369734773 -1.5486099187498041 737.0840729883328, 19 -9.317192404128605 86.62813985822358 518.8918088335879, 25 -309.8591559227517 -381.60890253777194 872.8258386419973, 26 -367.7013905450375 -359.6347399936292 672.1140945506639, 27 -352.56700196160466 -536.2010666735548 519.0394117252749, 
0 -273.9622253472347 0.0 586.6231676623148, 1 -408.49665701131335 -26.666112765717024 584.4006882029428, 2 -393.59840070312265 -72.89018069633163 214.11182000708078, 3 -451.60094878840687 197.5952665901337 -132.91484498201476, 6 -139.42828457201256 26.665834281633114 588.8456412917113, 7 -174.9020476707907 -58.056223029884805 204.15327944579053, 8 -243.51325881613263 118.39424325945318 -177.3150202620784, 12 -237.39495283530874 -144.95850662552704 764.6985369954498, 13 -176.30492231790413 -373.8164925163139 901.983832046121, 14 -173.9728617438054 -493.7002870068078 859.3430849408351, 15 -185.4595678204642 -524.2460283414005 964.0296691659876, 17 -66.73889038568953 -281.06421571324495 893.1709695215777, 18 -84.79317526772152 0.24112973750072797 738.6013440468569, 19 -11.267588036452594 96.77823734135531 519.4364282943867, 25 -313.5879455275972 -382.13077513718514 870.4844552936843, 26 -373.14036820292233 -353.2925509938835 673.2779067047592, 27 -380.38870566446064 -521.5144692333356 492.8466821365138, 
0 -273.7643453456599 0.0 586.764460420216, 1 -408.07246449781127 -26.93926306182005 584.4492200826148, 2 -392.3841685363135 -70.96888273625679 212.79093685796624, 3 -450.818783938989 200.47185878414194 -133.20372127627928, 6 -139.4567157900132 26.938985159611708 589.0796957574487, 7 -174.74124398669392 -55.70509328184055 202.47075595562768, 8 -243.68496543955823 121.25255949525192 -177.4617698200022, 12 -236.84134823712466 -146.10210501741406 763.8832973905583, 13 -176.62152453431423 -375.95128349322266 900.8596989462378, 14 -173.71143036640805 -495.91647518136836 859.1239948359598, 15 -185.2937429884712 -525.7966210627584 963.8346124485333, 17 -67.03253796765355 -282.76906000675274 893.0970836948914, 18 -84.7601400254504 0.7449122821244458 739.7067287170369, 19 -15.479222029226946 98.05485065869719 520.832082192712, 25 -313.6969160016862 -384.42814206665105 868.3583668529961, 26 -371.6888951335588 -356.2867545080491 671.8206857877428, 27 -377.683427293506 -525.2075667427258 486.63831104266336, 
0 -273.68460989874865 0.0 587.3279813679665, 1 -407.54559487068036 -26.787765326357704 585.195651289137, 2 -393.1098556518571 -69.66040034263825 212.4044886768997, 3 -452.4383663602181 200.9518810501196 -133.34884260591184, 6 -139.8240987709055 26.787492618281128 589.4603087762973, 7 -174.17342063813402 -54.454458316145164 202.05567879059953, 8 -243.05270232050677 123.25792570030225 -177.56489223400456, 12 -235.56266545356644 -146.63402082208893 763.5542651956747, 13 -174.81163334737292 -376.10964283656534 901.3370446322475, 14 -172.25254607554626 -495.34699078054734 859.754477847791, 15 -184.3024722699333 -524.7271211255513 964.5240187624892, 17 -65.86128298517536 -283.1016857768318 893.1899336756657, 18 -84.83517782952728 -0.2482493736316087 739.6484878970144, 19 -21.153693640410552 93.35256124871614 522.5552278079723, 25 -311.5614630846069 -384.090234058311 869.419506765999, 26 -371.7757552638155 -353.087860173519 672.9967480407655, 27 -376.17282920110546 -522.3518293217143 490.4107889866823, 
0 -273.72446270048977 0.0 585.7462715525155, 1 -408.0335717883926 -26.46539856613125 583.6874530651853, 2 -391.4031172096492 -70.79146877781257 211.19976345647893, 3 -449.7838942301537 200.90248218316418 -134.27809257559983, 6 -139.41581681660867 26.465134198652375 587.8050844333331, 7 -174.34486265753674 -55.95822768574389 200.7952347415865, 8 -243.3426203346503 122.99526787215993 -177.6199083390107, 12 -236.66715769955684 -146.01767707455096 762.2213993529447, 13 -177.95564380872506 -376.3768146399482 899.009026126563, 14 -173.73238346558256 -496.16205968619613 858.632847622813, 15 -184.6241541815761 -525.7961117211024 963.3158624618484, 17 -68.01337970692768 -283.96162601779895 890.7761463792369, 18 -85.12115855782807 -1.7404487007766605 737.084617885211, 19 -27.83864911628669 87.47045466705718 521.3217821855642, 25 -314.7764600847187 -382.79219185783137 865.6086867324643, 26 -371.56322624940634 -345.49764242922714 666.6358046865573, 27 -378.40540025158305 -509.48324394955677 476.7119926185142, 
0 -273.88534744487146 0.0 584.3724312797874, 1 -408.2411155045265 -25.793428624198537 582.4482030046091, 2 -391.627768511516 -73.89918135848448 211.09987482253302, 3 -450.1091158758197 196.47538309870473 -134.7278345877736, 6 -139.53001645754708 25.793165978367778 586.2966553481389, 7 -174.09285333893348 -59.568937846820674 201.6508816050371, 8 -242.30640247395857 120.26122738243751 -177.62233896994587, 12 -236.7607953232699 -144.6477982899553 761.3952761230936, 13 -178.5390741281609 -373.83654501036307 898.2633568849959, 14 -174.01255302253503 -493.1155713419405 857.6864879802914, 15 -184.36789441736408 -523.4436193325716 962.2411364266651, 17 -68.5477536970653 -282.863684869538 889.3007144102277, 18 -85.35006226398951 -4.114754327917538 733.7352835143379, 19 -31.33343924925569 76.68564613679744 521.1802337612745, 25 -315.0348781301143 -377.669880018039 864.3518122942477, 26 -373.42059175702076 -329.3270426093373 660.3224286332322, 27 -382.60271765663344 -487.608595882928 475.7958684281464, 
0 -274.16798860290805 0.0 584.0226626439098, 1 -408.49184113393596 -25.634255798192328 582.1406667033193, 2 -391.25077974319765 -75.48077297020892 212.20732214128407, 3 -449.3446537434674 193.82323462535226 -134.99914423864357, 6 -139.8446125591619 25.633989752617325 585.9046552747272, 7 -174.3903742445002 -60.81368596591365 202.435732850906, 8 -242.34092591365746 118.48041078884967 -177.57079408096308, 12 -237.1666379769043 -143.82602584219103 761.7574110446304, 13 -179.12441427261686 -373.1346154525634 898.2552090196945, 14 -174.6500600238483 -492.6351191752866 856.8287213932907, 15 -184.92556465737226 -523.6744686431196 961.208108196592, 17 -69.00526775605564 -282.44049267691264 889.2923718744279, 18 -85.12008686837834 -3.8956219739294156 733.4628641579468, 19 -31.003545006161545 74.27408945056557 522.4173523110368, 25 -315.4699913173382 -376.5175627686937 864.0329779644229, 26 -372.42440943103077 -327.00001011584885 659.3796047558568, 27 -380.0342796932803 -485.4024179462563 476.122456401014, 
0 -274.5702337537157 0.0 584.2351318682227, 1 -409.54925216334686 -25.076548388807694 582.7580515129971, 2 -391.56720892513545 -81.25125064447177 215.25109469855477, 3 -448.3639081258592 186.48755268343615 -134.60965487388438, 6 -139.59170877174205 25.076287724020307 585.7122151206108, 7 -174.01742430403812 -67.19949400784124 205.97113353967592, 8 -241.11628924579963 111.6624212278254 -177.47624010312694, 12 -239.6851828125677 -140.27044168699385 764.9192859752529, 13 -179.80352994149675 -367.5914233283895 901.4791255530181, 14 -175.9458879118817 -487.2616234337835 856.7911798127127, 15 -185.54961006913823 -520.635814683709 960.900126447166, 17 -69.51402766705999 -277.8907649406325 889.7920024082664, 18 -84.59396824619378 -4.118175821641422 728.3536859299395, 19 -29.612141707309377 62.818813513945244 518.4124080322574, 25 -316.3216050762177 -370.33651212347377 869.3187094634038, 26 -371.4320634436749 -319.15452911243676 660.389180095164, 27 -369.982757136977 -480.42656899207634 504.2341998840365, 
0 -275.0892112534362 0.0 585.8273274248388, 1 -409.1452663649791 -25.732330238811084 584.1239875505697, 2 -392.3814954296255 -78.90520462590631 217.44091655468526, 3 -449.7413015729635 186.49555034929824 -134.3424449395095, 6 -141.0336310999249 25.73206578632407 587.5306676304845, 7 -174.73184520515963 -62.116010004276646 206.39885157998208, 8 -243.34576741402637 114.74759430725295 -177.35273258672976, 12 -238.4271399301224 -143.34287104509443 764.5095348620384, 13 -176.7610940119354 -371.68788336655825 900.8092990057895, 14 -173.99314383416936 -491.5474970060478 856.8437605525756, 15 -184.63878407967957 -523.2295391165443 961.0355459716658, 17 -67.2806456597921 -280.30097945403804 890.2745877317985, 18 -82.17498228198613 -3.8526528360085095 732.8175431296993, 19 -23.42362394149893 76.22556481059831 515.554526945997, 25 -313.30128372754916 -378.3552729250057 869.3144927684638, 26 -368.15805660324213 -346.9877535846125 668.499809481926, 27 -363.5948648604823 -516.8763145452871 506.4987793653237, 
0 -275.72204945821136 0.0 584.3200525588004, 1 -409.58749574059635 -25.207983774480365 582.8194366978519, 2 -393.2489571395983 -90.07397025662955 220.19295424863873, 3 -450.03819513905046 174.29231853374517 -132.0050628374819, 6 -141.8571166425951 25.2077223505415 585.8206718560424, 7 -172.1133449887398 -75.22617095774051 212.85020213927936, 8 -239.01814777863632 101.27425468410743 -177.21432708206396, 12 -240.08083489578894 -139.07066231322895 765.4572362023672, 13 -175.7405812896705 -362.62790821010475 903.1004518668177, 14 -173.56380618048394 -480.90920493062924 855.7806427506265, 15 -183.93662871882145 -515.5860839657938 959.7322927542765, 17 -67.15308440882734 -272.7845152701051 890.3326941046697, 18 -80.04700817846486 -1.84752788894059 726.0518095084484, 19 -19.740376609260665 59.577769220376226 507.7657061560559, 25 -311.71374955805743 -366.41158325434 872.2247017543781, 26 -372.71730244612695 -324.164652080683 659.88833554328, 27 -348.3105451018992 -496.8400010485016 547.7266245307331, 
0 -276.46587672418303 0.0 586.2140037575423, 1 -409.7105804938289 -25.28465693561412 584.6178740701132, 2 -395.083989266118 -86.56348878622272 222.25511780305345, 3 -452.01795022400336 176.38847798231086 -132.00944218287833, 6 -143.22166967750385 25.28436699465217 587.8101356942414, 7 -172.52150711036424 -72.77666688397305 213.83352525216088, 8 -238.953207048031 101.35781870754415 -177.07507913942192, 12 -241.18705183877606 -138.401258749473 768.5004246655963, 13 -177.73870567659904 -361.03985524962695 907.0156804306191, 14 -174.49317826727656 -479.0177017687654 858.9798189246151, 15 -184.39271092426537 -513.8038975114678 962.923300001916, 17 -69.67124670039311 -270.9730703885167 895.315693676401, 18 -80.5861545319249 0.9784360114762833 730.9195449109602, 19 -18.08551646950434 69.60187761650724 510.3709498665325, 25 -312.9628890613618 -366.0393410755043 874.93271110665, 26 -372.8386147247763 -328.51660802328286 662.1130488546901, 27 -352.5032659083636 -498.9386340094278 535.9449823500865, 
