0 -302.73576707189494 0.0 691.7748731648933, 1 -433.08972645584277 -15.38060369731053 700.2547300726883, 2 -384.7047666199186 81.23037978023173 309.25348389873477, 3 -386.9673221373073 308.6026215957098 -87.05520690088326, 6 -172.38297425492783 15.380406593305674 683.2951564105019, 7 -176.23683327899232 34.09574742643299 274.35316163494264, 8 -163.1323092713851 203.55431213849988 -133.04306179020614, 12 -298.0008976156976 -30.683017144664966 950.4946252971092, 13 -280.99733334460865 -185.4132769880163 1129.5873169733857, 14 -290.53448839697893 -301.84473345129715 1075.0797668848916, 15 -320.2589276960659 -357.2154250038734 1171.543320890047, 17 -164.93053311874198 -136.71801270863344 1113.692492682001, 18 -122.90346959324742 57.75698486625426 910.6532701195629, 19 -8.379150228820038 77.68870761088023 691.7117315785553, 25 -402.2619290185926 -163.1722948779201 1078.8810534890556, 26 -485.2587425780755 -31.699148997960222 842.6235039454302, 27 -490.1060128583754 -93.41870269725995 603.2563064624283, 
0 -301.95668106122116 0.0 694.5210938911133, 1 -433.4631104478759 -14.185816262376605 703.6038905024212, 2 -382.5326927418704 81.35580245680794 310.59876917670755, 3 -383.37093003200596 308.62192223583463 -85.77363603816127, 6 -170.4514512208332 14.1856325379431 685.4384488879358, 7 -176.4012198097097 34.793617094282155 274.63105796313886, 8 -160.94556596676 207.80117105854126 -131.898615868496, 12 -297.50417906805075 -27.962855389953013 954.0303651934108, 13 -280.8116200959671 -182.78926051595263 1133.0479383503261, 14 -289.3276869290143 -300.356152181625 1077.8051496078333, 15 -317.163647556575 -356.07559673801165 1174.6481823169393, 17 -164.32535390848412 -136.1666636223957 1115.1359447078926, 18 -124.83546237646442 53.20745329965993 909.6807942356819, 19 -9.06828819566556 69.72394292107022 693.3813886601223, 25 -401.9170264440032 -158.87121836050747 1083.591050895629, 26 -477.19944608186177 -21.416195874511306 844.4823961811434, 27 -496.4163886131303 -78.49466968046217 605.6679071516659, 
0 -301.3951525445715 0.0 696.1490150181571, 1 -433.72811228797895 -13.68176538075023 705.578601374712, 2 -379.79442043731154 81.04506744694517 310.83281954309075, 3 -378.809647116475 308.0365727762709 -85.58878764774562, 6 -169.0634630626509 13.681567291228157 686.7195846590992, 7 -175.47709683463944 35.94594492109056 274.4337220549673, 8 -158.31529444365538 212.243863252617 -131.42025080040406, 12 -298.25608951185455 -26.241952527073323 956.1186590077633, 13 -280.84048958692534 -180.99294764220136 1135.061428544277, 14 -287.4324771482805 -299.7361847767745 1080.044550029343, 15 -312.9413317394154 -355.7510089726971 1177.148885250906, 17 -164.00464553400496 -135.37253581345982 1114.429475902064, 18 -125.93319308641838 49.4352670199404 907.9683268358034, 19 -9.768262620900316 62.25220506163656 693.7867837926726, 25 -402.41098317155036 -156.65285228575522 1087.5499297149618, 26 -474.3835862278464 -18.377764924338123 848.6253799318338, 27 -502.07882608859285 -72.03809982083615 604.5881439873126, 
0 -301.07639953377895 0.0 694.4043612796062, 1 -433.2331507134264 -13.475455750776398 703.7881752009471, 2 -377.2260273205599 82.7880506884746 308.82472969857224, 3 -373.80618350224785 309.62853620221944 -87.58317651677442, 6 -168.92087801217994 13.475267491074643 685.0207026062463, 7 -173.33601962935234 36.579708749063435 272.2124892672543, 8 -154.38884891551163 213.80591498055907 -133.19550142872015, 12 -298.5377824838005 -25.891498740931645 954.0700566033023, 13 -281.1991553670009 -179.68416871886149 1133.7625889449669, 14 -286.3650899801565 -298.63902343958927 1081.0210500184703, 15 -310.92359580230044 -354.14123466892534 1178.3674435596504, 17 -164.58702062396137 -134.19090596822156 1112.3347020084339, 18 -126.00357181045902 49.6789014893362 906.4392389463854, 19 -8.412316639160508 61.69341563760379 693.1385329926154, 25 -402.4961673147301 -155.47267036094834 1086.2504963525857, 26 -473.71108499162557 -18.09407811632155 847.2055630223742, 27 -500.98428437282337 -70.89590220573348 602.462855669625, 
0 -301.0256400406764 0.0 691.3183671311886, 1 -433.1963823122779 -12.798898894855176 700.9927828971144, 2 -376.7058695994959 85.78805476336848 306.02522781704795, 3 -368.8281235590843 311.63868016420463 -91.34038093998174, 6 -168.8561275070192 12.798731819258839 681.6441100296072, 7 -171.7442881145198 37.970300293357816 268.2722809943537, 8 -150.14594481574983 215.40523795171453 -136.9298539747532, 12 -298.79264816018076 -24.70676931503861 950.8246440183658, 13 -281.23701746637926 -176.31947093669447 1133.5058618765497, 14 -286.8553903130577 -295.22698475822426 1082.6787172458835, 15 -312.0041126783956 -349.85737749105317 1180.0293322115408, 17 -164.39803912508307 -131.08860680516784 1109.9563200344492, 18 -123.80131174989339 54.357852940118846 903.5635952194924, 19 -3.989642053209195 67.01611925833971 690.2818826189275, 25 -403.13205714818895 -151.8230091663472 1088.3041869407198, 26 -476.3600506303154 -13.17192855646718 859.3042525002874, 27 -502.71718006034496 -68.1447568370704 620.3383717828813, 
0 -301.26809207709704 0.0 689.8217307468565, 1 -433.09833604762616 -12.423741592044374 699.7379500810675, 2 -375.6670835500307 87.90350775174737 304.2051054822617, 3 -365.5776019037879 312.65730538522365 -94.0337034802169, 6 -169.4391154973094 12.423578842853056 679.9056738949981, 7 -170.60712630742057 40.0945272979841 265.7075093155477, 8 -146.65564624488027 219.05794940641283 -138.708358046351, 12 -299.38047835068005 -23.893431838058355 949.4477314327702, 13 -281.743272653487 -174.055645851222 1133.1840051576823, 14 -286.5435753157458 -292.543966191814 1083.6300486678133, 15 -310.7562277158993 -347.03129531276574 1181.139053279709, 17 -165.27869195462213 -129.42373565307133 1108.071532429149, 18 -124.39699219035066 54.21638698639691 901.1056139211026, 19 -3.300463899543672 66.82817721372209 688.8266037289263, 25 -403.510662943464 -149.42786116823675 1089.0364578131907, 26 -478.2214426096115 -10.989353908252426 862.5366358995029, 27 -509.3786615130946 -62.61936370484847 617.3153673002332, 
0 -301.8244867776535 0.0 688.2974278699949, 1 -433.6719292319713 -12.102651134156531 698.2418177179911, 2 -374.3235523944196 89.21189213519945 302.4338545322826, 3 -362.06160243706233 313.88590622472543 -96.10297920536681, 6 -169.97827221508467 12.102483760881872 678.3532008244656, 7 -169.9442430699362 40.281005961607846 263.614559899815, 8 -144.19622567382754 220.60216545199046 -139.68736730507948, 12 -299.72653595616475 -23.342354629164127 947.864670924772, 13 -282.7823177146287 -172.96564517392378 1131.7852295833432, 14 -286.5640229964701 -291.7184356060922 1083.4641514011928, 15 -309.7401850261522 -345.7262640397885 1181.2282513760124, 17 -166.331279372846 -128.9945847054639 1106.8678246387176, 18 -126.28146183614174 52.8280021093515 900.4165029667553, 19 -4.782800826033792 64.27104106490037 688.9755556095349, 25 -404.396102786911 -148.1170922314631 1086.733329357758, 26 -478.49577057508077 -10.630654129829963 858.3824356392954, 27 -512.8310325010531 -61.00053421085404 609.1091527128976, 
0 -302.69760776807715 0.0 684.654382759112, 1 -434.2197837327518 -12.247570837599572 694.353527353094, 2 -372.4908524113262 90.50330831412022 298.930799704417, 3 -357.5690292854596 314.9783254069555 -99.6256142360715, 6 -171.17668423586164 12.247402627289995 674.9553961300337, 7 -168.80221840470975 39.73967202403901 260.36157516501754, 8 -141.34493326295697 220.48519655834457 -142.03285939534027, 12 -300.9466032464051 -23.515192265804693 943.604962673491, 13 -284.58369253223 -172.29393275631332 1128.2505331943682, 14 -286.9468220255576 -291.0533632466306 1082.390121484646, 15 -309.4654126777179 -344.1008568651904 1180.3783872725687, 17 -168.25554385924255 -128.11672245893322 1103.440195354522, 18 -128.01426007382608 53.46081867807838 898.2275755606722, 19 -5.730361224237868 64.42759285001611 687.6987179555274, 25 -405.91948989497854 -147.88394419585944 1082.247390557279, 26 -479.74455227330617 -11.985330193295304 852.5500371152586, 27 -513.4983711779333 -61.54699806957656 600.6181754912268, 
0 -303.8857517968792 0.0 681.1905982057971, 1 -434.3383747773893 -12.876453158111017 690.3490618616643, 2 -371.2208084080588 92.5020887557832 295.56147995532615, 3 -353.6977831499978 316.471557500278 -103.39786400351454, 6 -173.4343619421057 12.87627051771179 672.032284568209, 7 -167.75028838055968 40.79482529005676 257.5485203425436, 8 -138.75772860492725 221.34500532741086 -144.0175180236406, 12 -303.1123626381761 -24.43331937982761 939.6177239159967, 13 -287.55930098758245 -172.13122921851595 1124.8790044287791, 14 -288.1970651272655 -290.31401884702603 1081.152369447973, 15 -310.23848609593534 -342.703066640631 1179.1702672522567, 17 -171.8737005525224 -127.20229266787214 1101.1550845241222, 18 -129.94795693865854 55.78720530589341 897.0220750308197, 19 -7.204507758246621 67.9303748346317 686.1716483428129, 25 -408.1630033769056 -148.5741764888752 1077.4141706148698, 26 -483.36904807939493 -15.270484676051762 847.2277130860958, 27 -513.247435230894 -63.9712930369716 592.432841625513, 
0 -305.387215612571 0.0 678.9871896811485, 1 -435.58699580301476 -12.46049953130918 688.1544718122459, 2 -371.4208607694119 93.98965905926025 293.67729712623736, 3 -351.18636562093707 317.7134976201107 -105.64452100516456, 6 -175.1886539049437 12.460325772051647 669.8200571159105, 7 -168.26881803434307 40.66549382970048 255.31571261560697, 8 -137.56657532378907 221.57838760133995 -145.4364052715503, 12 -303.72380848633884 -24.26211026695813 937.0809413162738, 13 -288.946045341426 -171.0624651165873 1123.083336921266, 14 -289.79958472928035 -289.13063206788837 1080.3480775385235, 15 -312.0608322155203 -340.6905598074768 1178.490188652527, 17 -173.3913878943628 -126.69702933283187 1099.8845437613465, 18 -132.210980612963 55.99866869068896 896.326695018312, 19 -9.74704402812813 67.31202952734401 686.1577519622597, 25 -409.2075804356494 -147.2012511568991 1074.8771493707402, 26 -483.75965351837635 -14.05100609908203 845.9732007215396, 27 -512.7897856830097 -63.58378126085903 590.4830561114711, 
0 -307.1958873660485 0.0 674.940573365282, 1 -434.48117791190253 -13.450147819970672 683.3507198318896, 2 -371.6145194638089 97.97814855718032 289.0484591411373, 3 -349.77247076515357 319.7446538997852 -111.11558284366669, 6 -179.91178546082534 13.449942430031397 666.5305657552763, 7 -166.7945650323329 45.26522301433941 252.03136796149835, 8 -133.78664729127595 226.07756439413296 -148.34821893358372, 12 -307.59340585198765 -26.53461739573002 932.4645350178571, 13 -292.39404498988637 -170.1519373365655 1119.714369330994, 14 -291.38004020262565 -285.4882008899067 1079.21066963694, 15 -312.8902216693809 -337.02128210775356 1177.3033852327917, 17 -179.24270299654142 -124.5841371493118 1097.0049039755925, 18 -134.10748056287557 59.34329185073163 892.2650669375191, 19 -11.117246668064979 74.86840694103456 681.998084993312, 25 -410.8396129090969 -147.82261134530043 1070.973943240878, 26 -493.40230597881674 -19.61847948611549 841.7264937982404, 27 -515.2342315586327 -64.92563300508522 580.4419167518083, 
0 -309.28802081774717 0.0 673.1286164744872, 1 -436.063679239606 -13.790279153864496 681.1700987334286, 2 -372.53928638258753 98.71253406724118 286.84855948974257, 3 -348.43383847284576 320.0527263497278 -113.47233863211324, 6 -182.51354812627818 13.790071799376605 665.0872675629118, 7 -166.8744019403449 45.02645059652203 250.48367643967168, 8 -132.39327067694344 226.2508623427546 -149.49095658976836, 12 -310.50750778248226 -27.232595272278537 930.2802921866224, 13 -294.4479263325013 -169.83760987904014 1118.5518645573388, 14 -292.9122128932535 -284.928216401197 1078.4281885144778, 15 -314.3494091844008 -336.51656370679007 1176.4358415741508, 17 -181.78156655909285 -123.38657293624993 1095.5125700572576, 18 -135.9701606745486 62.23579551411527 889.5663287238161, 19 -13.153550563928263 75.34388376268939 682.4899468756605, 25 -413.166347343052 -147.81954640080266 1070.5112270917216, 26 -502.324243923663 -19.926425495326743 842.2367427793388, 27 -515.4608710369791 -69.38615024141752 590.9479670543171, 
0 -311.6354611304874 0.0 670.9836232231248, 1 -438.63345912212424 -13.193483635632381 678.9637249445246, 2 -372.92400301920907 99.83865843401901 284.09686644234876, 3 -346.6788981353774 322.2757823425694 -115.699719253691, 6 -184.63865013890472 13.193286206802382 663.0036537644265, 7 -168.4433626373924 45.05963769424308 248.16676513134837, 8 -132.83248870613622 228.07658293315905 -151.18850206008221, 12 -314.120659598203 -26.298915859182568 927.9104009647825, 13 -299.1113065459317 -168.27355378739958 1116.6152957917907, 14 -295.71374633372847 -283.5439967693261 1077.4711273096336, 15 -315.4354461579294 -334.14291404947187 1175.6538654957258, 17 -186.32054066481305 -122.83345659888354 1093.1401368552188, 18 -139.4162516170175 60.46210522578187 887.2032431587596, 19 -17.021923322000987 72.64245229825744 679.7542348053632, 25 -416.8932811312563 -146.04613215773594 1068.1244317838855, 26 -495.0204640924064 -17.744479250931843 839.5603699240589, 27 -515.3727528091435 -63.0872528008817 582.1614462838248, 
0 -314.20661459297617 0.0 668.7181361949175, 1 -441.61189855105056 -13.915821089313699 676.0657642356766, 2 -372.9008915421627 99.36755934538205 281.77746320815845, 3 -344.2111335244528 322.970605387061 -117.42511854731856, 6 -186.8025199607519 13.915604371507827 661.3706321374827, 7 -169.57077357346267 43.0234478406811 246.94528914332756, 8 -133.91884694172032 225.93890085196324 -151.63934265759735, 12 -318.1006832542469 -27.002090188320494 925.0819576814779, 13 -304.0358367256329 -169.91476738585914 1113.5787929348603, 14 -298.30585320275566 -286.2616586102746 1075.413221172261, 15 -317.12537991209484 -336.335551518275 1173.377755427322, 17 -190.4721214602646 -123.4365092157889 1091.3648672284605, 18 -142.76192438613884 61.96867181203531 887.090013760705, 19 -21.925200425110006 71.57534042649105 680.2993913010934, 25 -422.3864057490217 -148.16422954961143 1063.7197358611434, 26 -499.7833175959926 -20.35993190260232 834.999936783388, 27 -515.6261827939111 -68.44940041776326 579.4393578112349, 
0 -316.9561319974661 0.0 664.56445842406, 1 -442.71272415848483 -14.810433443939221 671.0186788610648, 2 -373.2160660345676 102.015977617465 277.7124833799327, 3 -342.7604026524615 325.2752464252007 -121.84747032420341, 6 -191.20070654841777 14.810205080329162 658.1103477672343, 7 -169.3003269515584 43.515562621656805 243.99102500036918, 8 -132.47001780252958 225.2868911147634 -154.28285710208513, 12 -323.659073165684 -29.276818779986193 920.060517667442, 13 -310.72879522100436 -170.95069245324623 1109.1603684284305, 14 -301.54529887200806 -285.8051917589099 1073.2672292281218, 15 -318.8929821242468 -335.5330445591277 1171.2850566488323, 17 -198.29897588946028 -122.9554925662338 1088.6566939993627, 18 -146.1549444155998 65.37421263302268 884.4862426833191, 19 -24.65324941105513 77.89247319994674 678.5695292725211, 25 -428.22477405562387 -150.23621693160516 1057.5111112025234, 26 -512.1101711108067 -25.601912432469746 827.260831915467, 27 -525.3956855264987 -71.98918739233409 573.6560221561327, 
0 -319.8352252620967 0.0 662.7707195168078, 1 -445.55303833994486 -13.753555767624086 669.3970364170088, 2 -376.59759856539415 102.95104749977583 276.15322213080873, 3 -344.8551744769395 326.4426547917687 -123.2489432981904, 6 -194.11857867477192 13.75333566793577 656.1445161690409, 7 -171.6118695406754 42.563992260856125 242.18273533362083, 8 -133.27566832296233 225.21289673485444 -156.04889604324933, 12 -325.35536622928356 -29.18686909154276 917.7325707539914, 13 -312.0455050668026 -169.46985267414203 1107.867364686409, 14 -303.4737881374276 -283.5903579106627 1072.315846247896, 15 -320.6014833652386 -332.47164653577056 1170.5587616903708, 17 -200.04791430061954 -122.40161111308464 1086.6981470558017, 18 -149.2179370366787 64.70486596654601 881.6128019287975, 19 -27.959815058531547 77.03072496682151 677.8898923120277, 25 -429.10722397368113 -148.0729519366048 1056.8692437150894, 26 -510.9822168255522 -21.746694077526005 826.7079778145375, 27 -527.1089941332463 -66.91531773368708 575.2000523827198, 
0 -322.7951063050073 0.0 659.5122714229221, 1 -449.5344406843592 -13.544663299076685 666.1080897131951, 2 -379.13621582191314 100.36506948230632 274.52478705861773, 3 -345.9553877065523 324.2852327800241 -124.38655624001643, 6 -196.0569178514138 13.544463841884543 652.916563683435, 7 -174.32724755658154 38.743057688610484 240.16367378058743, 8 -135.35517474868615 222.05746973215997 -157.70547227074934, 12 -326.0653276331094 -29.268970571875723 913.4871429352703, 13 -311.6220276132043 -169.47308967567375 1104.2104103647912, 14 -304.02667131963653 -284.42784189819395 1069.7731880900683, 15 -321.74539779439937 -331.8799090718867 1168.1472475655146, 17 -198.85942055939273 -122.20773326867597 1082.3606293093967, 18 -152.0453066351662 64.40473916905718 878.5313649836606, 19 -33.59432269118395 72.27397345660471 677.6095170280848, 25 -429.7097642105724 -148.1954138740997 1053.6328109065207, 26 -510.7234761179938 -21.172340802150487 822.8692665272258, 27 -520.5245695957332 -70.48183123193326 573.6761238843608, 
0 -325.7869870443372 0.0 658.0956351858242, 1 -452.2651367750238 -15.23601872629132 663.7479840488422, 2 -379.3704552179778 98.7958147058192 273.47207251578067, 3 -345.72570286270246 323.8333203912924 -124.74270242165272, 6 -199.3099421507169 15.2357965427694 652.4433849000591, 7 -176.38485620909998 37.16652817475531 240.42092262281665, 8 -138.27679548175948 219.7567370721727 -156.96331053083117, 12 -330.9129052769022 -31.04073752328458 911.4584718550036, 13 -317.2885996666693 -172.69620516281685 1100.8460519508242, 14 -306.3816717361898 -288.2771120716899 1066.912155553368, 15 -322.8634923433822 -335.51643218511674 1165.070827594219, 17 -204.4460558639197 -123.48604630448466 1081.2897358213154, 18 -157.30645493040447 65.24560064338766 879.5206735969357, 19 -40.810406469679094 71.15506765666022 679.1356324808876, 25 -435.3527311634951 -152.88047444913028 1047.7244814077733, 26 -515.9735002889166 -28.86401606267019 812.7702889439377, 27 -520.0043342546754 -80.55459709813739 563.050405836849, 
0 -328.76207939822586 0.0 654.0569772483407, 1 -454.4366256841636 -15.38644315843338 659.3483821353886, 2 -381.4266787558512 101.6858295939189 269.0825106430318, 3 -346.07830122982875 326.96515912419835 -129.33517569811357, 6 -203.0886465594658 15.386200670118075 648.7656629692651, 7 -177.64986612817117 37.11005923859638 236.52440250538734, 8 -138.57857399954747 217.38700594911822 -161.33351690338344, 12 -337.5547631980454 -31.711443288412497 907.0926740656266, 13 -324.37476612395176 -171.8537697475573 1097.9800038958797, 14 -309.74719910647514 -286.1001601043824 1066.1436317063435, 15 -323.55989110168 -333.3066142304557 1164.3720628540236, 17 -212.04554945883734 -121.88245510505412 1077.8360821837705, 18 -160.17158789163142 68.46386668366796 875.5754716341419, 19 -43.274865487907675 79.5324145027231 674.4974510766212, 25 -442.425206384078 -152.72125864811517 1045.485428529013, 26 -526.9541458277329 -30.50863170847898 815.1861844925577, 27 -538.7018992903411 -76.66542395404298 559.2821190600978, 
0 -331.67159528481244 0.0 651.5662077022091, 1 -458.09321308451894 -15.528972224501052 656.8678864373358, 2 -384.1278073849915 99.05586212459944 267.1756499399264, 3 -347.83121686320885 324.1824288352617 -130.9508285837539, 6 -205.25104240214415 15.52872675340725 646.2646182965354, 7 -179.76230271465235 33.607417503897864 234.7376360927039, 8 -139.9611901594507 214.25745105543496 -164.0619312529156, 12 -340.22044537944106 -31.985615868179316 903.9202184623819, 13 -323.5362279088613 -171.09272838981497 1095.9201876653615, 14 -309.066743791604 -285.2773970550402 1064.9842175693814, 15 -322.4067499168746 -331.7862489773747 1163.4600471121325, 17 -211.03492528563996 -119.9903383281209 1072.5588405242743, 18 -162.26534062917491 69.89359888046384 869.8396537444164, 19 -46.737922378197084 77.45258151792723 673.0910501686499, 25 -443.01493085507167 -153.03853558961436 1046.5712802614648, 26 -530.9852927869389 -31.11458337891534 816.9648905519857, 27 -536.8367680997151 -81.07566543535961 563.3717434270914, 
0 -334.46781074423654 0.0 654.7714188880223, 1 -461.4966155364588 -16.95957325311457 659.7576645322922, 2 -385.6266139300347 96.10316273432863 267.97412746003107, 3 -350.322157236774 323.6006060217146 -128.07985629804472, 6 -207.44006113731007 16.959300083115433 649.7852598557249, 7 -184.64471178453653 33.42254812497032 237.91262051666672, 8 -147.0701339076219 214.38060466451867 -160.89044533578698, 12 -345.46961618863213 -31.40971653937851 907.5868149696626, 13 -329.4841049351776 -172.8321361606298 1097.6390552689365, 14 -311.8334302582313 -288.3695595635169 1064.0695956786665, 15 -322.9639977022729 -335.82229184954167 1162.2173320907928, 17 -216.57712050705948 -121.13958797444421 1074.7212482736893, 18 -169.27537938692683 68.19273968320446 872.118778318691, 19 -55.707212409715794 74.87191694277887 674.5837509399939, 25 -448.68064757266563 -155.67966024143402 1047.6651025306958, 26 -524.8449992945198 -33.19455469000688 816.0159381104772, 27 -537.2873066142732 -79.04206143784387 554.1020692693621, 
0 -337.107258304638 0.0 658.5382460566229, 1 -464.44547741533677 -16.878619836083814 663.6929439771983, 2 -390.29527836578205 94.1953823986393 271.5293243507259, 3 -356.2203555340662 322.3037446614046 -124.09304680575212, 6 -209.77010934520547 16.878362250520585 653.3836390008545, 7 -188.77858956093914 32.580681070229325 241.3556694718132, 8 -152.23376983574377 213.0696375696631 -158.03909084694897, 12 -346.24514109179535 -31.913980381007306 911.5169092058343, 13 -328.9485161364747 -174.42102720463959 1100.529507566929, 14 -312.86102105408366 -290.1234906510251 1063.9612779886857, 15 -324.7651521120308 -338.4006772625061 1161.7190476184414, 17 -216.1029130701534 -122.74432476842992 1077.658269120439, 18 -171.75704965855724 67.25144606358334 874.7264341421903, 19 -60.282172079549866 72.24690649193421 678.7710416955989, 25 -448.4743475861978 -156.92591252103742 1051.5788969696769, 26 -524.4631362778852 -32.625411538839224 822.3670591406095, 27 -533.5628463194687 -80.56686513532816 561.1411305748085, 
0 -339.54753461615667 0.0 659.8814491257126, 1 -464.4633281464583 -17.79498116000232 664.274116158075, 2 -392.5879332537586 97.94146475202324 271.7183538348691, 3 -360.5364032461921 325.69868004065967 -124.4906329876714, 6 -214.63281060299076 17.794683728845882 655.4888631396809, 7 -189.84477987407638 35.50171195872984 242.487041107648, 8 -153.87133523277652 212.56825713246513 -158.16458328437642, 12 -352.3549199706189 -33.46380795408341 913.0039436003707, 13 -335.9208712235001 -175.15080573998767 1101.6547237039504, 14 -316.00960474543984 -288.2549128969009 1064.048229913678, 15 -325.73407053833955 -337.6634639856446 1161.6253558077356, 17 -225.2669706094249 -122.30380519826778 1080.8773107548932, 18 -175.27278600861106 70.38585988410722 876.1080526272475, 19 -62.069820134924385 82.41579532586776 678.904002984114, 25 -453.7374530831603 -158.68507180063676 1051.235078354303, 26 -535.5258473335178 -37.73410167838073 821.5403754260806, 27 -550.0378865539683 -80.45391248788854 559.0002611303771, 
0 -341.74623632893264 0.0 662.117049466949, 1 -467.1215448359189 -19.332276529039273 665.9672816075572, 2 -393.8625160656396 94.49478323282472 272.8931168510402, 3 -362.75006104600146 323.38472806680227 -122.00128940337436, 6 -216.37199996313052 19.331958341157097 658.2668919177372, 7 -192.4332419965525 33.02168266570502 245.38095615010104, 8 -158.59319523376763 208.53801138964474 -156.21801081031902, 12 -356.4338700606495 -34.20622126495728 915.3657659939036, 13 -338.47730806981946 -177.5162849756997 1102.8813493158818, 14 -316.80937129934784 -291.64956124328523 1062.9903250319796, 15 -325.69443862628117 -342.2412896592806 1160.1920528895628, 17 -227.35012321643427 -122.81708145783729 1081.6912233466403, 18 -177.84015716987295 71.91363671691683 877.3966388733147, 19 -67.00239077176894 80.09067599966424 681.2331414946638, 25 -457.4590637846147 -162.3572998164984 1053.4065925435123, 26 -540.6347864926397 -43.27128975296199 825.4886828720424, 27 -545.6376356755728 -90.90693426691945 564.764062216865, 
0 -343.66469350886393 0.0 664.5292907567714, 1 -469.68476696949136 -19.978802487632702 668.1299277048964, 2 -396.1779760636708 91.03988597253058 274.44861806021413, 3 -367.12326782148807 321.5296679945046 -118.7464384782578, 6 -217.64568267226616 19.978471927305364 660.9287287097308, 7 -195.96690902256424 31.055344726202982 248.49453928470757, 8 -164.20873651811846 205.66589620191704 -154.1506004999511, 12 -358.8397306566316 -34.16286259160825 917.7846981241502, 13 -340.25478202422255 -179.1967116568475 1104.037239483746, 14 -317.6995070266394 -294.0005343279044 1061.7173156841236, 15 -325.78348016647504 -345.3114640311717 1158.6432963125171, 17 -228.84903165469848 -123.80624725956983 1082.876257544945, 18 -181.29643498622798 71.6691702367124 878.5848061487987, 19 -70.58088758187012 77.72433555541485 683.7288090656599, 25 -459.5082325430259 -164.46054793433905 1054.8199012558075, 26 -538.0062906291563 -44.08652021692516 824.9195542450105, 27 -544.1050177228826 -92.98957999029139 565.9206495346353, 
0 -345.2791698848816 0.0 662.2859736876435, 1 -469.34414663466134 -21.935790768580304 664.6604804453268, 2 -396.2350107434242 91.34329277780503 272.44454674906325, 3 -369.041687439956 321.4098948325071 -120.82897442365146, 6 -221.2152313955344 21.935427309460643 659.9115258171494, 7 -194.87512658379325 30.76312038111041 248.1397786268031, 8 -164.22053794384496 201.17285968349285 -155.98031451748528, 12 -363.58617521333645 -36.46560446859795 914.5341237970899, 13 -344.56885548422787 -181.25163096650812 1100.4804533048348, 14 -318.4585314909248 -294.1189102988616 1059.2565113796209, 15 -325.1053175483447 -345.61362117355884 1156.1535356302545, 17 -234.48004925767924 -123.0265818022233 1080.7498892582703, 18 -183.06250642833302 75.89981255917697 877.7437968504166, 19 -69.79090108086643 85.95013878958252 683.1972847104487, 25 -463.79066754595567 -168.60464156043992 1049.8167550252515, 26 -554.2843686600069 -53.7924485671674 819.5426431825897, 27 -559.7856002287995 -103.29632082741901 561.7304028840863, 
0 -346.56966260167474 0.0 657.5239554613324, 1 -470.9501648733033 -22.26927064527798 659.4648388412475, 2 -397.89951648269215 90.1631632535962 269.13927613147865, 3 -370.9309009296076 321.7784957425352 -123.48832084353131, 6 -222.1901739941431 22.268909579130646 655.583123938221, 7 -194.92472218738092 26.926259329306745 245.10426397917593, 8 -165.44010539470102 194.09309741228412 -159.88200614207307, 12 -364.70346435531485 -37.39413066424888 908.553018293003, 13 -345.57685287322477 -182.21598062472953 1095.6475253041708, 14 -318.6583517163652 -295.03176548992053 1056.0293281965187, 15 -325.14743969884967 -345.4899882815979 1153.0231680206753, 17 -235.0237810731718 -122.60170552322825 1076.2526216426359, 18 -183.50155034918387 79.78113092329477 875.631823284007, 19 -67.91308108852746 91.89215796199075 681.5874457584393, 25 -465.7037440434418 -170.38039908517254 1044.7633670874047, 26 -557.2706220777898 -56.863014087799954 818.5433441389073, 27 -564.3250362954998 -107.45054594179305 563.3546029191018, 
0 -347.5210718899552 0.0 663.0223712264146, 1 -472.2053260475619 -22.801909835463633 664.8965459863207, 2 -400.8480656200692 87.47765357852109 272.85520689141606, 3 -376.83460988317574 319.45620671847104 -119.32852045785518, 6 -222.8378199319447 22.801541373767485 661.1482499619169, 7 -197.1680570360265 26.306303995864283 249.92070517469529, 8 -170.02782409658897 192.4473483376983 -156.0890421974304, 12 -365.4159463506931 -37.65110800945677 914.5220418053744, 13 -345.24267552993956 -183.99484752110436 1100.0653619934683, 14 -319.13607578563654 -296.8350411622383 1055.7862106198045, 15 -325.85805395692927 -348.7874661625086 1152.2596759701887, 17 -234.84715918844245 -123.89427299872881 1080.6488858347984, 18 -185.11410917037733 79.90340033777997 878.6410369385484, 19 -68.30056519239582 92.17265846723959 685.5510781163764, 25 -465.5513666690034 -172.2828381524288 1050.4457394404685, 26 -555.8033564109044 -56.599594084570356 825.7167861783885, 27 -564.6237423067146 -108.14146536800735 573.5095474478867, 
