0 -253.32014314842996 0.0 579.8460125278496, 1 -387.8461141616194 14.12412017498752 588.0461908106568, 2 -422.6698495101526 -137.5281032706344 338.31097080154706, 3 -437.9923487789868 65.25567988280449 -50.632659014636204, 6 -118.79503254968606 -14.124156582023822 571.6459387649545, 7 -188.21064621285544 -160.55054793023243 324.99577523647054, 8 -225.35980578212616 -15.2489950319669 -106.73798179629824, 12 -234.55646663522947 -42.075232171018776 810.4194755158037, 13 -209.89095433015746 -217.19363518532708 981.9367870260114, 14 -228.86664302428187 -323.1701126052513 922.9226885744126, 15 -238.24278926398358 -361.9989071661491 1018.9682593902335, 17 -86.33479114376229 -201.23019699886873 935.0117742644077, 18 -33.33732788963064 -170.79001757220715 700.5979071681736, 19 -160.92369948322926 -266.38977191606153 703.2564264153946, 25 -338.7186777788346 -176.99870948530526 955.226480698497, 26 -419.60812940267124 -115.47378191273732 718.5599994032198, 27 -343.0858043774053 -260.056767650169 687.8797773067536, 
0 -253.35785819130507 0.0 578.3751607170294, 1 -387.47613406461306 15.515809099221572 587.4868451032398, 2 -423.32443771251405 -127.82494744323564 329.8225594158161, 3 -436.7749871813397 74.78693506356194 -60.316952525268675, 6 -119.24048000151402 -15.515824510757795 569.2635895644383, 7 -187.39396842426697 -153.43368312273458 313.8368801021656, 8 -221.97307515964297 -6.661143600866836 -117.91661897293932, 12 -232.1943676107328 -41.141231067860566 809.1556188626545, 13 -207.1468684669228 -214.6487368742168 981.761372628596, 14 -227.84486634444838 -320.21159658761314 923.4262752695953, 15 -238.0110734602321 -358.5700779081828 1019.391412970807, 17 -84.02818925094675 -200.92990568708717 933.6264684829672, 18 -32.96732099284222 -178.173498534262 698.5735545608683, 19 -166.96285113376632 -271.5753429076736 704.4669230923923, 25 -335.66526745211576 -173.2864164470477 955.7804698520964, 26 -418.74412885324114 -112.0307417518402 720.5621411379772, 27 -341.23271897823327 -257.41535960797694 689.5986621322027, 
0 -253.58457116789384 0.0 578.2620978472316, 1 -387.4394053390232 16.1084301801939 588.2257583329864, 2 -422.49570878298243 -116.46009925093482 322.45086861401654, 3 -433.8539997248265 87.12824835092506 -68.87028147694002, 6 -119.7306595740404 -16.108430291304288 568.2985589014261, 7 -185.8045192392124 -144.20753558261038 303.36732011461316, 8 -218.47595147216055 3.853154103558836 -127.72561072711665, 12 -230.5515037926744 -41.14552164123471 809.3827451579457, 13 -204.98320320510976 -214.17412786341305 982.1571593383928, 14 -226.4459659233186 -320.0526497110071 924.2055071595721, 15 -237.14672177124848 -358.2949550536908 1019.9098516227054, 17 -82.05283706833245 -201.88853754755442 933.1997021204209, 18 -33.285359620482865 -187.04723143584462 698.1292269196804, 19 -173.49074184433047 -276.6815678842447 705.1180575179048, 25 -333.5001752372432 -172.74833614944555 956.8315432771549, 26 -416.14188670373113 -115.97571711905259 724.6154250040797, 27 -336.916237258536 -260.3827034627996 694.7877856472186, 
0 -253.98257478549795 0.0 581.8115564408469, 1 -388.0849588902091 14.666800258106122 591.8330785477407, 2 -419.12555967058506 -109.05076713626976 320.5261648760965, 3 -428.80506103640914 96.5315593226903 -71.01576378013738, 6 -119.88114106982607 -14.66680329698027 571.7901575232299, 7 -183.50341048565716 -137.62707767802505 300.2261203969698, 8 -215.39414265099708 10.551134261132148 -130.82875816687988, 12 -231.02414481930995 -42.199055050959984 813.5459314953939, 13 -205.1968344360147 -216.7334350602013 984.3333824006833, 14 -225.01001891540454 -323.5088708348567 925.4030759186263, 15 -235.339942497706 -362.6509232560136 1020.4999589655728, 17 -81.98876611338852 -203.29501163521343 935.8875263392496, 18 -34.862266664624315 -189.46540453141716 700.7146825882832, 19 -179.32138565434616 -276.22332716871637 707.509980465261, 25 -334.3791584255204 -176.81145071565834 958.5629844653212, 26 -415.3189330157927 -126.52897455026499 727.1313275732032, 27 -333.620303635758 -267.7463398961442 706.0811558649738, 
0 -254.53416175141894 0.0 581.8854938272082, 1 -386.9886328085323 15.676372684459706 592.1333488473063, 2 -420.56250658494116 -92.33524837123404 305.7486957039594, 3 -427.41446591638913 110.83177691390921 -83.51676139448801, 6 -122.08064487204811 -15.676355855106753 571.6377642289644, 7 -184.45975119466743 -130.32111711966394 284.828057791777, 8 -210.68552132321253 17.352869501164406 -145.99230333881695, 12 -231.2507796101802 -41.47382976878765 814.2239703885989, 13 -209.47075231434854 -211.6538799725182 986.0501459395537, 14 -229.0062059352331 -316.16877551880816 926.1550023190346, 15 -239.81808145269338 -356.2500266651262 1021.1381186190522, 17 -87.59774143345055 -198.468486631568 940.5218760292466, 18 -39.86212248627709 -173.194830262331 705.4865556773559, 19 -183.85929478940835 -256.8452781485197 714.769228196111, 25 -337.6400414309859 -169.56342581857638 956.8035801178123, 26 -433.09793854970104 -115.45965064275859 716.9926845799041, 27 -337.1688237008317 -258.4011530589191 709.3530503426894, 
0 -255.22162477295853 0.0 583.8743471209984, 1 -386.5154951550597 15.898022777483154 594.9946318588284, 2 -418.94080176044156 -75.55967893278601 298.2675553539638, 3 -424.67873698154665 128.21258620198415 -95.74993094288692, 6 -123.92872833915584 -15.898015465669584 572.7541958890579, 7 -178.301063201663 -114.34520084767227 273.19329216764237, 8 -204.71959352014352 33.01416886825071 -158.0482810715268, 12 -234.29211081512653 -45.99167845865944 816.3363324342627, 13 -210.08823912981288 -218.75884460292903 986.6421301304472, 14 -225.0170995860603 -323.9213122670774 927.2552549997961, 15 -232.82464402030269 -366.0486043127094 1021.8007142027882, 17 -89.1956367131709 -206.45476517201928 938.273209303725, 18 -36.00213986847001 -195.9540277234744 703.8102053151356, 19 -184.57785201498163 -277.90630166360984 710.3170842905977, 25 -337.5396454584205 -177.84404834626986 960.2000886650278, 26 -430.0605760639852 -131.0395133553429 730.3263915752218, 27 -332.34402153046335 -270.22045237352035 706.1718697306121, 
0 -256.0264691986061 0.0 580.5758237843374, 1 -386.9429232756771 20.313336728807666 592.9781387079945, 2 -422.9043165151568 -72.22785599436561 295.1572901418669, 3 -426.1398429597668 129.10929866404996 -98.72349999466746, 6 -125.11100011367546 -20.313279079946525 568.1736563494287, 7 -181.29660022805865 -117.75641089639062 267.79527403639037, 8 -203.06084185897026 33.49473977488269 -162.4853812757292, 12 -232.58172906347954 -43.218090675762646 813.463244353307, 13 -208.39706041589443 -212.95214825192966 985.6143019895751, 14 -226.16989479338622 -316.375163072218 927.9814517695618, 15 -231.75696022393373 -358.0360723619996 1022.4662539714664, 17 -88.93853646476057 -205.12787975871913 933.768402471477, 18 -39.477385223730835 -195.27028365257019 695.9787325365247, 19 -188.28153090964386 -276.532007566018 708.1472924574908, 25 -334.5339959393386 -165.89918703477122 962.0637020928443, 26 -435.79301820107963 -101.29781710311947 731.988988980759, 27 -358.3885852039399 -246.1791761491362 707.8638557068225, 
0 -256.92705094159993 0.0 579.4002674237008, 1 -388.03411384782885 20.536704755012785 592.343306154335, 2 -421.74259308908074 -63.7611093067551 290.9197841981883, 3 -422.7214565907584 137.8428198757056 -103.66320317044028, 6 -125.8209741159782 -20.536624220495224 566.4573821270252, 7 -180.6494231942467 -111.1342203683913 260.960651057583, 8 -199.76801285591293 41.50554614536536 -168.5405703821034, 12 -230.04511238017596 -40.69355945668522 812.3008817460143, 13 -205.47303811176545 -208.19425577488659 986.0010799316285, 14 -225.41587307273014 -311.66328517668154 928.7727797617854, 15 -233.15485755237466 -352.3389683993149 1023.1217447199426, 17 -86.04394455807869 -201.2022453233703 934.0239367484346, 18 -40.755851700196786 -195.06313707747736 696.5216131447272, 19 -192.13381601922373 -275.3157491567184 704.9919398989889, 25 -331.9133960012846 -161.41444308156912 962.4367718777235, 26 -433.30305274395204 -98.07778839136455 734.4583155327849, 27 -356.36185572458726 -244.09478110861988 707.3506765369614, 
0 -257.9009385563663 0.0 586.6999701173569, 1 -389.90739109065544 17.418501621459598 598.7813770793683, 2 -414.9130777662856 -61.29585803431529 295.40734059910756, 3 -415.49943137547945 143.6938096673207 -98.33828957361038, 6 -125.89551683582951 -17.418447735431446 574.618712900938, 7 -178.07556062324664 -106.6974704515638 267.4714870638389, 8 -197.92191833501832 46.6242684744432 -162.6776111720875, 12 -233.10715943701138 -39.57705251507984 821.1309278123714, 13 -208.55299514290067 -210.76492707681467 990.565702545509, 14 -224.31276454423346 -315.6915619585558 931.1799545048149, 15 -230.5920344325957 -359.1210876296508 1024.497035612966, 17 -89.05386729727837 -201.23982747796043 938.752102884821, 18 -45.73811255100884 -189.8951441431369 699.8834358533228, 19 -199.52237448346227 -272.53428679885644 704.3845241417208, 25 -335.0198408685443 -164.997745256241 965.9006747438381, 26 -429.29015635467545 -93.4468617957842 733.409462096785, 27 -362.0322166986148 -237.65822191598016 695.7969066088265, 
0 -258.92570059733157 0.0 601.1532442481787, 1 -389.6602308815709 19.2072685031374 614.3773852837162, 2 -413.8278633004079 -40.09322849455317 297.51316028956023, 3 -413.81771612804334 164.88696848919153 -96.92158644101568, 6 -128.1922598589054 -19.207184849490567 587.9292668502287, 7 -178.59176091147688 -92.3088655809545 267.04750861334907, 8 -195.24584077336766 63.541613181928156 -161.62962363510093, 12 -232.73601573543996 -38.842685058690684 836.9501832988108, 13 -210.1974305749808 -208.7831670773068 1006.3676666326826, 14 -225.71085942242996 -312.51621633535245 945.9939432177127, 15 -231.29584694295613 -357.73612889680965 1038.505109204569, 17 -92.09377580239976 -201.9506449895724 953.4414271186272, 18 -49.59039975866645 -194.09716047053362 713.1211207121992, 19 -208.72539347456117 -272.6850456542641 718.1398088531896, 25 -335.0838513036264 -160.28191637411936 982.460007426637, 26 -434.8432062962089 -82.33570682803102 753.4552451683203, 27 -376.7374666447786 -226.64333468162954 705.3043676951693, 
0 -259.9794462917039 0.0 597.8235686552212, 1 -391.10715265813656 18.757500422836454 610.9079999022781, 2 -411.5369032547837 -40.80107969669379 297.44669887776075, 3 -409.2093667871996 165.60422686779606 -96.98558526363269, 6 -128.85279211910222 -18.757425845638632 584.7393016198523, 7 -176.7741412795031 -94.40446779397662 267.0371922852997, 8 -192.01456302568715 60.558543458561175 -161.83113683132734, 12 -235.71122087505842 -38.87742861482086 833.8993113609761, 13 -212.41930192921382 -209.27270012605138 1002.8504444860685, 14 -224.98393826046214 -313.7194469391689 943.7393547967904, 15 -228.0049310219448 -358.6586641761985 1035.9370790750984, 17 -93.94957642254806 -202.68440765819128 948.6464575209445, 18 -50.84775245832367 -201.14531696045643 707.9019281964042, 19 -215.01946783489657 -278.30030649355757 719.7144374562781, 25 -337.7495410501001 -161.3080784703007 979.9231421962179, 26 -437.0693262730266 -87.46401348382952 752.6409388281156, 27 -380.6950423582168 -229.22477917440312 710.7151972550985, 
0 -261.04244755782213 0.0 594.1333090549938, 1 -391.48024790034697 20.487738800316222 607.7354847308779, 2 -412.54257416108203 -35.55289975516119 294.2089912017654, 3 -407.4298826873804 169.9128771269944 -100.10240209473017, 6 -130.6057086685058 -20.487643431757963 580.5313024101249, 7 -177.21374548942853 -93.47287431914627 262.63579705985796, 8 -188.82917305215943 62.22185416225254 -165.6023684348499, 12 -235.63954655379612 -36.862066624793314 830.2299940291521, 13 -212.22926233386994 -204.13680122073305 1001.6362197612386, 14 -225.3965002938024 -307.5369473185509 944.0872951690756, 15 -228.08888666330773 -351.6335889759531 1036.5246600450448, 17 -94.57657912703095 -199.57712276783576 946.0422286036303, 18 -51.68244685294212 -203.32596905735744 704.3736254208718, 19 -217.02122018468424 -280.15524253732224 723.4865398378804, 25 -336.37618237448675 -155.11145688821404 979.5700937543816, 26 -436.89013545686936 -78.56867291261274 752.1697968295423, 27 -384.55890249491796 -219.87519622713694 708.8301224401346, 
0 -262.09551698680775 0.0 590.3400349573174, 1 -392.5176367470295 21.211162514701975 604.1311158604748, 2 -412.78083608740496 -33.31205753812003 291.370984748596, 3 -404.6494952294523 170.75736036733878 -102.78599434652949, 6 -131.674458590251 -21.21104569134221 576.5491261148871, 7 -177.99950953021366 -93.4836498079272 259.0766151522925, 8 -185.9925549692262 63.08587742603038 -168.5592902141209, 12 -234.57941434904677 -34.032294514441986 826.3466855722827, 13 -211.53426510867524 -198.2655109270544 1000.2230752276917, 14 -226.38260281046757 -301.2392907054598 943.331936573949, 15 -230.3426362135125 -344.14197640888017 1036.1305248225806, 17 -94.00083786368683 -194.65598953435688 944.5742511227302, 18 -53.372488389979424 -199.4158076518739 702.3712007127463, 19 -216.38883280522623 -277.353376510784 724.5304393024397, 25 -335.3030547891372 -148.9549342891271 977.8947597124118, 26 -435.5930911513109 -69.82710682041672 748.9749634169646, 27 -385.94729717805984 -212.333585788669 704.170395942717, 
0 -263.1203790409542 0.0 587.8399897323162, 1 -393.9599877054252 21.0661261948016 601.5491527436793, 2 -411.87357239486187 -33.94162506445468 290.3887357385514, 3 -400.3637317226845 168.9069778966616 -104.1171347818663, 6 -132.28182092513978 -21.06600804959876 574.130996334217, 7 -178.14781057941337 -94.6507427418389 257.2183155762666, 8 -182.74885339341478 62.101692918482456 -170.12091135888647, 12 -234.0048496662775 -31.98950085472298 823.5347863012045, 13 -210.51552475356203 -194.11923489619207 999.2197725376133, 14 -227.23694700457403 -297.30601304469855 942.5395973817268, 15 -232.6796789551929 -339.06323280663696 1035.5632021486908, 17 -92.6091952536681 -190.28185587022023 943.954951324086, 18 -54.414315275856325 -192.97526021480212 701.8835599563533, 19 -212.9271782272436 -272.5090889814563 722.3671942857654, 25 -334.686785170298 -145.1820343082179 976.6053695078641, 26 -434.06197226377014 -64.62882536712621 747.4168223446861, 27 -385.4112736958358 -208.6249117509672 701.8139603889516, 
0 -264.1024056672447 0.0 585.3624671704604, 1 -395.42087925255544 20.515214933402767 598.9236608813696, 2 -410.58584225332766 -36.902664653175336 290.6730602480685, 3 -395.78087073439343 165.59501092280527 -104.21020724998021, 6 -132.78494576793224 -20.515093491527786 571.8014402658853, 7 -177.02564023659087 -97.1314215076139 256.4464528087261, 8 -178.83379621160367 59.20353526431232 -170.7758172167891, 12 -234.2639852744583 -30.874074277022633 820.8733805585478, 13 -209.64172998914896 -192.0200201807732 997.7365148753756, 14 -227.72426326505243 -295.6219180879589 940.8980979239041, 15 -234.50328823642897 -336.8289076822971 1034.0504263474709, 17 -91.43354512384448 -187.1428186748802 942.6434678967285, 18 -54.64539050546307 -185.92879186275186 700.4438842745058, 19 -207.46073437092488 -268.2299688061601 716.9220888765046, 25 -334.3203089744124 -143.93518347297157 975.4976732234954, 26 -432.72681035454667 -62.13776384472093 746.872021908823, 27 -383.4595752189209 -207.47474333426754 699.8376962417367, 
0 -265.02788068383467 0.0 582.8457708307576, 1 -396.80077437649584 19.697761641816562 596.1791383908994, 2 -408.4306752050559 -40.069282899600765 291.456052642687, 3 -390.87899924390194 162.23931224720602 -103.82449373191326, 6 -133.25600327212607 -19.69764276188015 569.5125661682061, 7 -175.492729179214 -99.78379143429721 256.20683125686054, 8 -174.03522671725244 55.15763515493161 -171.27458595957427, 12 -234.91565468828514 -30.14403548211098 818.1383233299243, 13 -209.1866183580616 -190.72494276985503 995.9010246785067, 14 -228.22003509409458 -294.8323065914183 939.0415833031168, 15 -236.28945302869784 -335.67029254535464 1032.2950790868736, 17 -90.61460812068745 -184.45188983396065 941.0112563965054, 18 -54.62402764230907 -178.8950086610013 699.3070709144374, 19 -201.704670927626 -264.0527670961466 710.849410581176, 25 -334.4887667759503 -143.75966658210692 974.009108072566, 26 -432.43940405780904 -61.63486258477215 746.6927981155352, 27 -381.18242208649986 -208.02173198813335 697.4749164020054, 
0 -265.8830879088798 0.0 577.8992320846133, 1 -398.5464750069814 19.224108783402187 590.9746658747706, 2 -406.0137705730219 -40.17917874337925 289.8998642406523, 3 -384.9844469380721 161.85034827649588 -105.66219395035716, 6 -133.2206693805984 -19.223986160560443 564.8239564522338, 7 -174.38384759223342 -101.72325143993687 253.46845956925335, 8 -168.0085264174376 51.44339874360533 -174.3818992215596, 12 -234.5521833297958 -29.041238713606244 812.2960335673218, 13 -209.73823615542022 -187.74431022168056 991.9811088334371, 14 -230.28596951858538 -292.84274235329804 937.090952333666, 15 -240.56663617250297 -331.4426392602152 1030.685173309822, 17 -89.8133097713187 -180.77945050737418 938.7124364070561, 18 -54.892301031164465 -172.41630930800926 699.6336390013437, 19 -197.15720915598624 -257.3992306189292 704.1552838060651, 25 -336.3406125683456 -141.76863703462394 968.3595452760402, 26 -433.99329756038554 -63.729098037296865 743.2502621800264, 27 -378.1181590768793 -211.56530091031306 695.6230342436138, 
0 -266.6550743399856 0.0 584.87232758768, 1 -397.4342837244742 21.181356212032753 598.2187292835677, 2 -405.92955369269293 -28.27509417243847 291.39075653374044, 3 -381.9197754852304 172.53155935279108 -105.36362785770274, 6 -135.8768491639052 -21.181224443968954 571.5260875258855, 7 -171.21800160127208 -96.77201672504454 253.79810933176725, 8 -161.60590179425867 54.82046076431941 -175.50157653320713, 12 -238.52379037120107 -31.603753808472774 820.157881728687, 13 -214.00429143233103 -189.4580834007929 1000.2510943116165, 14 -231.94670584275332 -292.7936136755819 945.046464698964, 15 -240.42530812640774 -333.2146780615486 1038.98800513963, 17 -95.58863514809835 -183.0774923938463 945.8104225165296, 18 -51.913231105106036 -171.29761651423564 703.397428089783, 19 -190.99559645423733 -258.11418658398384 704.0066175037321, 25 -338.2880437940323 -142.0849418538378 977.6193912492763, 26 -437.34207614388623 -61.06722009944295 750.9333552195567, 27 -376.817720249235 -207.3588168476825 702.8303144712731, 
0 -267.3339396925584 0.0 587.0755387016297, 1 -397.9011180382274 20.744757153154566 600.130720373932, 2 -403.5159914613312 -23.985410098715235 292.0892794752765, 3 -376.758844738687 175.96264654267736 -104.60204713968693, 6 -136.76774434449968 -20.744632225925894 574.0205157441044, 7 -168.48728450007422 -97.6896481354331 253.6960342119417, 8 -156.5619673152924 50.77361257879973 -176.62297358626967, 12 -241.27473169944795 -32.61612736076246 822.881308791875, 13 -216.92979681786971 -189.59052366536264 1003.1917145329446, 14 -233.02313824387733 -292.7022653471397 948.0703945947125, 15 -241.39203641648217 -333.42726943273544 1042.5174115669222, 17 -98.25249766516052 -181.70370205647262 949.0739437979305, 18 -51.090454884988134 -164.5859300185727 706.284989971818, 19 -189.80024115725158 -253.5931473860266 705.3762002019689, 25 -341.77874645101883 -143.1835801237175 979.993609269774, 26 -446.5723300992696 -66.22755346534368 749.8284161636468, 27 -371.95008395742394 -214.61370660046072 708.2571336402934, 
0 -267.9105468614547 0.0 586.3732833771235, 1 -398.4532143979176 20.410154303164035 599.1004898973108, 2 -400.1485704195323 -22.113310130764575 292.4561675621995, 3 -370.1582563835172 176.83820835104376 -104.78421180486839, 6 -137.36888858076978 -20.410031308552266 573.6462331195843, 7 -165.56575010712612 -98.72070372285883 253.32864282682328, 8 -150.42084661047897 47.577396081594884 -177.93633048068807, 12 -243.43048462900072 -32.62850908258207 822.4559436788046, 13 -219.90046592964558 -189.02041926495326 1003.1442202725271, 14 -235.09469354229503 -292.16948515220326 948.5695813391104, 15 -243.66576626570702 -332.6466641647959 1043.3420505795007, 17 -100.74729310009306 -180.6806008748319 949.4409241515842, 18 -50.401027019383434 -162.54764823496822 706.7889067450743, 19 -189.58073023586422 -252.34731079129634 704.466314748463, 25 -344.85247079117806 -143.12420000788003 979.2052261981277, 26 -450.0580169673761 -68.73571007275862 747.651402239686, 27 -369.7961231541299 -217.0775209238652 709.6701611025248, 
0 -268.37575874153083 0.0 590.5716487126763, 1 -398.55831404989914 19.260138949590658 603.1997407555743, 2 -396.6364389688398 -17.224326559253612 293.8413539869417, 3 -363.21899623406745 180.66379295204294 -104.73916434597578, 6 -138.19422383159696 -19.260022597298622 577.9437107249837, 7 -162.08144915263372 -98.08116182697076 253.21196674034633, 8 -144.7054205088998 43.911563401270115 -178.4005974018208, 12 -245.80178837843772 -34.21089066054871 826.9716517860751, 13 -222.17929115004335 -189.81177771780142 1007.925751385326, 14 -235.54911988601188 -293.0565688874727 953.3152232064957, 15 -244.9421301231931 -334.2460949149382 1048.2409593984376, 17 -102.40564784798462 -179.90410815304108 954.9673939078144, 18 -47.58059071474628 -161.08593788361466 713.924265853293, 19 -187.08233048594275 -254.057181031263 713.3164081539692, 25 -348.2614639019834 -145.2640831271274 983.7957660998042, 26 -464.2134898951087 -77.47708858172484 754.025927299379, 27 -365.7131808518137 -227.26896654972506 714.992127962797, 
0 -268.7208230863783 0.0 592.0231466433659, 1 -398.33214586872384 18.60435709958727 604.279111942255, 2 -392.90343018157336 -14.03617719054769 294.80508940990006, 3 -356.6474833740544 182.20152128412408 -104.9459088413297, 6 -139.11050424139066 -18.604246694546408 579.7673317064463, 7 -158.16022863311383 -96.93487761604929 254.15448874879758, 8 -138.22954515960652 42.33749777100448 -178.43129777782906, 12 -248.5749421364249 -35.08456278149049 828.7736578103077, 13 -226.04273565592854 -190.66350894031007 1009.656104925391, 14 -237.68976606317716 -293.6353569212292 954.9982159738952, 15 -247.41677737534116 -335.2747103892198 1049.9961733241728, 17 -105.96664329302172 -180.06569727976967 957.4745497462404, 18 -45.544744688884464 -161.54911468333907 716.8990439397677, 19 -183.15837355100786 -256.4212670841482 718.1540429229555, 25 -351.67898644149255 -146.83263427252476 984.778626432746, 26 -467.0172279467739 -81.19698283149285 754.4599629149418, 27 -362.32849348549655 -228.87876424324583 716.1964477768275, 
0 -268.93852708452863 0.0 589.100281595923, 1 -398.5307771047294 17.84438492364711 600.7136243029713, 2 -388.8905014254185 -15.664826127903666 295.06449934334114, 3 -349.8959766304041 178.88730773346424 -105.81303251448225, 6 -139.34729409183925 -17.84428106764544 577.4870830846864, 7 -154.087643288693 -98.05391596519574 255.80113968875537, 8 -131.0482953712161 38.87636806140483 -178.29407813495328, 12 -251.38983789295082 -34.34977738537246 826.1715741419873, 13 -230.67239747728016 -190.38441174648617 1006.9025644828614, 14 -241.38181957811324 -293.4809244656677 952.1899901007837, 15 -251.667558231296 -334.90324360149003 1047.2598432468765, 17 -109.92176379518142 -179.30630323242832 955.7461986716742, 18 -44.4590445834954 -161.8487470975938 715.3230205130749, 19 -178.56873421591183 -257.8696564624642 717.8964998536742, 25 -355.47633834115857 -147.6361421596931 980.4453872024214, 26 -461.1236083815551 -83.66372731454092 746.9974863379382, 27 -357.8345402431688 -226.9598850274942 713.0797714784635, 
0 -269.0222359962197 0.0 582.3421287275205, 1 -399.8894572685848 15.638989551409741 593.0923557694575, 2 -383.32742507449376 -25.15453759281081 295.3476280519376, 3 -341.54740766144073 168.42927137549248 -106.75439206519951, 6 -138.1560522311243 -15.638899513223528 571.5920395160892, 7 -150.15088606588807 -104.36944017768768 257.9429523171712, 8 -124.77479350605361 29.098007053012708 -177.63657676668055, 12 -253.48914818126377 -32.44411016245663 819.6882644730244, 13 -233.502105317382 -189.8527515447908 999.9506682694825, 14 -243.96367148174488 -294.6184800572436 945.1398187016339, 15 -255.6420738606412 -335.54628744218354 1040.2326825544083, 17 -111.08854974224411 -176.81507792728513 949.9874599741595, 18 -44.21811424299665 -158.93951881114398 710.6592216475344, 19 -173.94080343735325 -257.8915440343169 714.3690311655307, 25 -359.14040644237787 -149.38971491995855 971.8699829194784, 26 -457.0581492230193 -88.84535137702463 735.6930257649124, 27 -352.93104228455684 -229.83214208693002 705.7324788505091, 
0 -268.96608793357535 0.0 574.4358087802287, 1 -402.6017239310446 11.079084150373951 584.0545268851259, 2 -375.78932481582996 -48.06499583868528 299.29527831746526, 3 -332.16361140321715 144.15291552857602 -104.2314653610299, 6 -135.33146565513232 -11.07902584841031 564.8172216807004, 7 -146.13960266865425 -118.8750269282808 263.3182429493186, 8 -121.10323805976324 9.296666578683528 -173.35019293481173, 12 -255.12712006919054 -29.932370627014137 812.5792355076723, 13 -232.38801094058294 -191.14753677979877 990.8320421326858, 14 -243.5384180081905 -299.10051503785576 934.2620628150734, 15 -257.12470286586347 -340.5046892831661 1029.3580730273925, 17 -107.70593475211007 -173.40029965701902 940.7582520391912, 18 -45.687683592085534 -149.30183117345442 701.8310323113251, 19 -170.3944257713303 -254.25375539724365 707.9886130810482, 25 -361.30590032039476 -154.37378163161526 963.3699200408524, 26 -458.85705092459693 -94.95626275996798 724.7479595487549, 27 -350.19589908764885 -238.76217793716145 693.5175686713068, 
0 -268.76446199190536 0.0 574.2828351685351, 1 -402.29449164340883 10.355151858660374 583.4694731747005, 2 -372.10298456997424 -49.60265400436916 301.56834776518747, 3 -326.18227093354056 139.76646878627537 -103.67980843189491, 6 -135.23544545636582 -10.355100977350626 565.0963244818315, 7 -142.29592188177583 -120.07579006525974 265.9226561231527, 8 -115.32314144723802 5.782770506474122 -171.54921019202504, 12 -257.3074163673295 -29.774436762281148 812.626564660105, 13 -235.7108791452116 -190.94898787112044 990.8821432914932, 14 -246.14534993391297 -299.0963342914101 934.7624254422022, 15 -260.1801715048388 -340.70989520034095 1029.9180442455686, 17 -110.55497579340343 -172.3558667146959 941.1777088961427, 18 -45.107476328472046 -147.13821721093876 703.6196022211711, 19 -163.995923315266 -255.49944930897618 709.4052954336968, 25 -364.51155899907616 -154.6029477864171 962.9856367192023, 26 -463.2778574920426 -95.06971309735474 723.9797756629475, 27 -352.8742874509712 -240.15760061750245 692.231169001437, 
0 -268.4119283473766 0.0 573.3305426934967, 1 -400.5972556723829 11.993443558441536 582.5957291322541, 2 -371.10583879364276 -39.6069362743995 297.6581067110288, 3 -322.50969174597503 146.9870330340528 -110.10345000434637, 6 -136.22761965851444 -11.993378895496509 564.0654831676591, 7 -139.1849556512204 -114.15719288368116 261.1024097911366, 8 -109.0013829095196 11.830074158918023 -177.12913665123227, 12 -259.21431702815966 -30.615041203641002 811.6302225991526, 13 -241.19633934158773 -189.48440998807226 991.2070028636608, 14 -251.09408676064274 -296.44032373959715 937.2107533675876, 15 -265.4389704421752 -337.45363481343844 1032.4075699966638, 17 -116.24131902057266 -172.57428232124624 942.1289284094603, 18 -43.57850634157549 -151.4653124965658 706.9574516284222, 19 -157.14886490914716 -259.96798116376664 709.1325308129096, 25 -368.1748582235315 -152.12457083841326 962.460777695042, 26 -466.8432813434196 -95.41033297881106 726.4451625701836, 27 -357.08203764107134 -239.79879285401105 696.1978310826855, 
0 -267.9031049463704 0.0 569.8167790351945, 1 -399.7997010105341 12.004211144668803 578.7753735437931, 2 -367.8866011855434 -38.841909363729044 295.81455482391596, 3 -317.7155364241182 143.72730173759837 -113.84806790112225, 6 -136.00752586955846 -12.00413886110135 560.8583096041706, 7 -136.2017021736623 -115.3281634578549 259.07865819404344, 8 -103.23919695152006 8.605282054336925 -179.71599299417517, 12 -260.4791892336553 -29.621415233474597 808.240028264399, 13 -244.47563883585417 -186.52002395827435 988.9020966932619, 14 -254.70262261741217 -293.3153040970826 936.7950217958228, 15 -269.86727029910395 -333.3585866694309 1032.268111322248, 17 -119.04608120655186 -169.4835139520273 940.8461460604481, 18 -42.997484447961114 -146.50178923297733 707.761071562937, 19 -151.7360319533489 -255.95554977953847 706.9948490271072, 25 -371.2508436975269 -149.4097686565339 958.8773637387801, 26 -473.1136321766751 -96.81187671224347 721.08959447529, 27 -358.0759894340961 -242.4974111725509 701.6401407041012, 
