0 -316.4815987725072 0.0 611.2567347441382, 1 -453.4858409416195 -27.960922568020006 611.4454496309993, 2 -405.9258355114972 -34.87064943078414 244.2193011406839, 3 -416.79582606128105 230.36068178515302 -121.78199630824867, 6 -179.47784839697223 27.960686274990582 611.0680318200646, 7 -190.2186301362069 -69.6663514815932 219.71578160289783, 8 -203.26285494034016 91.37553615055705 -174.1589018727978, 12 -284.296178707646 -116.82764641464996 803.4699834623821, 13 -222.792527399527 -321.3268903343109 962.5482071254278, 14 -222.81348335025558 -437.5627743397438 924.2512199291455, 15 -234.09500276960875 -465.23883667452367 1025.6054902978653, 17 -111.19509520629563 -233.82773037851905 942.6736248874818, 18 -142.42574668064483 34.340854581061436 783.6835813622829, 19 -35.39211456157608 88.92559295116611 588.4802033745625, 25 -363.86618092567846 -320.6430132837051 934.45776391137, 26 -451.66340441099715 -236.05492070289137 750.382053768918, 27 -531.4795127351665 -368.7486413498523 598.4297891582678, 
0 -316.57784664991874 0.0 611.3802825338175, 1 -453.4243854542517 -27.62570640184645 611.7350030025495, 2 -405.0150027507077 -37.29485466780136 244.2291255169274, 3 -413.4428167207503 224.89905068299677 -124.50520504457154, 6 -179.73179873860212 27.62547852363101 611.0255776001762, 7 -190.89847269171696 -68.5621710213715 219.3505691429533, 8 -206.44449137594728 95.45879638528919 -173.69224035223533, 12 -284.2482235639673 -118.93890498428752 801.2676348385619, 13 -221.83545698873274 -324.4824516754738 959.0267128725911, 14 -221.3360997757893 -440.03834544519464 923.1100426544363, 15 -231.4661781324021 -466.9812552995546 1024.9570659682427, 17 -110.56283364932375 -237.0434621146049 936.6155462316474, 18 -142.5624692506964 30.339835183650294 780.0750032026706, 19 -39.36691227196235 82.76074574119386 584.9251769830125, 25 -362.8869530574261 -322.7515083148411 932.0134275332803, 26 -451.8276487543302 -235.05367645547813 750.8828158215224, 27 -531.9289894661387 -360.9729114316533 587.8670454320779, 
0 -316.6359974487248 0.0 619.8272539401995, 1 -452.152102200525 -29.18547743347071 619.451599756729, 2 -408.1998319122131 -25.034224668483887 244.953202776796, 3 -416.4722701518362 233.7162264466611 -126.14718935698511, 6 -181.12041558973576 29.18521895073142 620.2029170150369, 7 -192.69279281095953 -52.59859153225963 218.30711130490027, 8 -210.17442495132426 108.21324616579064 -173.3370338103192, 12 -283.9159050063766 -123.31589100029726 808.8997774333683, 13 -224.11913812371338 -333.4689522793451 963.2741804073065, 14 -222.61184034276283 -449.5967094950678 923.8710024970381, 15 -233.67136960252174 -479.1542466169401 1024.725528306953, 17 -113.24155391598612 -244.1006239675565 946.1609022693143, 18 -143.55757508030857 32.53523437068101 791.7843116308869, 19 -44.36790391929384 96.14027312187893 594.717657499971, 25 -365.0300461658434 -332.7958663135031 933.4521429011155, 26 -459.3191715134097 -248.44341742123515 754.8952739042354, 27 -534.4206190210243 -377.4204475666672 586.3198869262496, 
0 -316.682955735592 0.0 621.846949582052, 1 -452.07530531931627 -29.459158982323814 621.373900012705, 2 -407.84821849873003 -25.344447069618965 246.92615411196482, 3 -416.5401721050097 235.02748212993876 -123.31182106069582, 6 -181.29112833797814 29.4588859615308 622.3200068455027, 7 -192.80595272265225 -52.97918896259763 218.95564791820436, 8 -211.72811057456286 106.46543817621323 -173.07805552771572, 12 -284.47623288111936 -124.89710317054966 810.2561697449561, 13 -225.30911105954823 -336.9087546481198 962.5168800514917, 14 -222.53211582099703 -453.28357827846276 923.0483010071883, 15 -232.67079205915962 -483.9007231489014 1023.6691284501418, 17 -114.32812341763147 -246.9626393506819 946.3682534326791, 18 -144.82693003639577 32.750471949434555 793.9968794344562, 19 -51.302228399622265 98.40252631928004 594.2932239106896, 25 -366.5427415996881 -335.84868687568496 932.0727211870488, 26 -463.586174585397 -249.84053731683133 753.4578948017235, 27 -537.7216110394327 -377.913937538822 583.0124561585386, 
0 -316.74562607718696 0.0 626.9045030731786, 1 -452.9195629345476 -28.168448032539757 627.5267719469653, 2 -407.73082652326457 -24.636197603944836 252.1183090868713, 3 -417.483688237489 237.03579636763078 -117.28542050777367, 6 -180.57225546637451 28.168188945358224 626.28224785446, 7 -191.2486899395297 -57.25931036732335 222.12975324346246, 8 -207.7404117314088 100.8646487578466 -172.90007878509073, 12 -287.2634924336443 -120.6217815082899 818.5507341278505, 13 -226.392176048867 -329.3555614160627 971.7064854011703, 14 -222.5113854804003 -445.47551415134456 930.6104558359177, 15 -230.28187920013676 -478.038043967891 1031.0730166962128, 17 -115.33315085319748 -240.82702619216144 951.6546471815107, 18 -146.19817084602636 32.36653513563613 794.0940041322972, 19 -55.98927193529636 92.69921580208384 592.1490368411104, 25 -367.66889504022487 -328.2814323023823 945.1112414484571, 26 -460.9476937895812 -241.9434083974793 764.8051454470758, 27 -537.4955840226394 -370.05323644176667 606.1424783048863, 
0 -316.850913040176 0.0 625.6692547040873, 1 -452.6919807013223 -27.876690932799722 625.8999937530073, 2 -406.03080257109445 -24.834993335844473 252.32326386643922, 3 -416.33093763769966 240.00571925643195 -113.78615655583536, 6 -181.0103833266011 27.87643137121278 625.4385231761478, 7 -189.05020011363922 -59.68689233624316 221.0436322982095, 8 -200.73105758131163 98.08510431687587 -172.78787686311063, 12 -287.0602600922392 -121.87062659446002 815.4701044442361, 13 -228.08053146639776 -331.3183376702456 967.8901586921313, 14 -221.6330889196326 -447.45730573410106 929.2567082860994, 15 -228.4356833914628 -479.16741113974115 1030.631220514486, 17 -117.22777786274636 -242.79512021379415 950.4369084366688, 18 -146.30469135110016 32.579481670134015 796.7510239707619, 19 -55.652239470549205 97.85844751231384 590.353289972772, 25 -368.23479061604115 -330.46380862720105 937.9642932427814, 26 -455.0443719503262 -246.33375637444607 754.2846235780955, 27 -534.2791060904592 -369.6431052344047 585.7608933304921, 
0 -317.02572119122584 0.0 621.8773429999349, 1 -452.2084815776509 -28.536895569925743 621.3867535605859, 2 -403.74359972097704 -28.009290601025427 249.06651917514228, 3 -414.8699562795961 240.15335882429764 -113.84689596238428, 6 -181.8435081921935 28.536625716439158 622.3679380362837, 7 -184.9568492336481 -59.5342054518665 218.2381715921776, 8 -191.75629182658247 100.50593526245208 -172.7262230424414, 12 -285.238985365182 -126.80875537273545 807.6474614889703, 13 -226.19688328666814 -339.0541100908352 958.3329601120206, 14 -217.91055295596627 -455.3423898098241 922.5766071087417, 15 -224.63865637720295 -485.17913152532105 1024.6192494010436, 17 -116.15125081989194 -249.15569404539792 943.706996354043, 18 -144.24481466139443 29.59057930516242 794.8969821616549, 19 -53.62942245640028 99.6670543867137 586.1419079279156, 25 -365.694566934097 -339.6419674639816 925.8175570819762, 26 -451.13975923664174 -263.8912090344873 743.2369257360685, 27 -526.7072987510719 -390.99694355851955 572.9490453065946, 
0 -317.2887705624848 0.0 620.1962734698928, 1 -452.4088350179841 -29.552063426667385 619.5772869511277, 2 -401.06067572125386 -31.18221883530994 245.11820406017648, 3 -414.2239910860741 236.24214607754618 -117.70412419483819, 6 -182.1692399372868 29.551789869271946 620.8152655541086, 7 -180.88144885811616 -57.655815080980446 216.95781950020887, 8 -186.26399729193218 105.91368749070986 -172.70072080732348, 12 -285.80657549097464 -127.3438252841326 805.7202845834285, 13 -224.10494237039302 -339.40215311063275 955.7274090419166, 14 -213.86627484890175 -455.283034987046 918.7475495663771, 15 -219.47781781515508 -486.30516838634355 1021.2530318734273, 17 -115.13175385734914 -248.48482056753159 939.953541858478, 18 -143.23178651435643 28.024626440177258 791.0943846259261, 19 -52.88386452270919 96.65611496359323 578.9830401961497, 25 -363.54295064800505 -341.4056774644973 925.0824735449253, 26 -450.87609013662427 -268.15682666918167 742.4621395577715, 27 -519.1907324149574 -396.7561823643108 576.4841385464181, 
0 -317.626043048028 0.0 618.6487196944881, 1 -452.35893703155944 -30.94028733042377 617.1149590305033, 2 -398.82381883132325 -31.80800285807622 241.07331143649208, 3 -414.05428280213846 236.32114147273575 -121.193521541309, 6 -182.8936938829389 30.9399884784386 620.182478276657, 7 -179.24666259052657 -53.224235351168986 215.0555879852513, 8 -185.11878149946278 111.26626983520867 -172.70029445629496, 12 -285.6669965691716 -130.43038635799135 802.5437223889805, 13 -223.27143772287565 -344.83644050868963 950.8271133338363, 14 -211.380116485376 -461.0304425585498 913.4649721801953, 15 -216.882871106436 -492.31438124377087 1016.2638938595584, 17 -114.97856059958426 -252.19994004843468 937.3901058386185, 18 -142.71956935903316 27.590835297563345 791.7089912158104, 19 -52.225159900625556 101.05634446736755 576.7780214504387, 25 -362.55063561002976 -348.5717554244813 918.9135365044598, 26 -450.15532292880687 -280.4010843893532 737.4372389672227, 27 -511.9575893343393 -411.0979970011004 565.5536051458558, 
0 -318.0153360074125 0.0 619.9501312451807, 1 -452.4225411287134 -31.74278996026682 618.0980641089423, 2 -397.17382949610555 -32.117441177879684 241.14995895358874, 3 -414.01106961767306 235.51542828257317 -121.58760322067337, 6 -183.6086606456481 31.742499430453663 621.8021939000931, 7 -179.49236409314753 -51.35626213927068 216.4397733531598, 8 -185.98655711904874 111.29977469782312 -172.71469849146752, 12 -286.3450589511687 -130.83283555227308 803.6419610100164, 13 -224.04379624673805 -345.5294663900671 951.1447691631715, 14 -211.01528978183416 -461.6322737675514 913.6038583670934, 15 -216.20045608863694 -493.4656501068288 1016.4621627426791, 17 -116.12035013823711 -252.28684722158516 937.6216307419745, 18 -143.79620648030706 27.87045121990036 790.8549899574077, 19 -53.03407876923012 100.45068367857857 577.9789292916354, 25 -363.0294970988465 -349.51636962065993 918.8809602296328, 26 -450.61885289355166 -280.1602775444767 739.7606150984419, 27 -511.0314404157997 -409.8309741991565 564.0506732861666, 
0 -318.4344468001954 0.0 621.4958469559547, 1 -453.1198370668001 -31.874877534274958 619.6441948303349, 2 -396.6332947110132 -33.952116819415636 242.90921782492973, 3 -414.2140159375561 233.67852527271705 -120.15539030021989, 6 -183.7496142798323 31.87456896513097 623.3474966041551, 7 -180.71594673235967 -53.69067836196116 219.20761592729855, 8 -188.39205820783775 106.4539686769851 -172.73368741495358, 12 -287.72157158509515 -129.47018733086838 806.0932605391814, 13 -225.70029144800282 -343.2853554896952 953.2897858636767, 14 -212.4195658837192 -459.50083894112436 915.7443317040007, 15 -217.40251310917597 -491.6073366649953 1018.5016704320439, 17 -117.58763649651189 -250.22617419023848 938.526410881166, 18 -146.0443699395962 28.431377231510794 788.5738411668619, 19 -55.46276188161596 96.307768692921 580.0713790303482, 25 -364.64892708967017 -346.6883682559867 921.2334455288247, 26 -450.8961820188131 -272.8972049529667 741.4777148860834, 27 -510.82170000545943 -401.97559711080146 568.7377674932563, 
0 -318.86117278593383 0.0 620.5541068676091, 1 -454.0690511421593 -31.7074983649748 618.4507154391799, 2 -397.2386984279707 -36.76022321126766 243.69816255638892, 3 -414.305391755484 232.73661566944165 -118.5499675942296, 6 -183.65381556240064 31.707195081691406 622.6574924469501, 7 -182.22946221709347 -58.28565647746716 220.50640107173803, 8 -192.01822186699792 100.25788002890341 -172.74701572886516, 12 -288.65934711441116 -129.65321610868074 805.3106717507364, 13 -227.2479014978406 -344.3267165667805 951.9554856889772, 14 -214.883057472167 -461.20650497929023 914.648568313565, 15 -220.55636708926446 -492.9198709323666 1017.3074108507453, 17 -118.58394402635821 -251.1476230869588 937.8325424960497, 18 -148.52032859784103 28.91082647451408 788.9420129837454, 19 -57.81088215807006 96.11108018054219 581.6066542377332, 25 -366.41509938161175 -347.553684442168 919.2343222691597, 26 -450.1808469306471 -273.3061113828468 737.4267902088009, 27 -507.58125688623704 -405.15336100091224 568.0725004940591, 
0 -319.2733113241846 0.0 621.7713468398659, 1 -453.7626283162833 -31.104353728510002 619.6385256873784, 2 -400.5385017887518 -31.223476448234706 245.95323447728066, 3 -415.2175603267976 237.94082374614175 -117.18535519313593, 6 -184.7845113614521 31.10404529069521 623.9041639847502, 7 -184.37869769362928 -55.08162503667556 220.19091738351165, 8 -195.0172119428742 100.69121007917309 -172.7444379353144, 12 -288.5439069581422 -132.2575859115173 805.5915140062687, 13 -227.62246001165832 -349.14042233151656 952.0378914427372, 14 -216.82324264833835 -465.76622725770517 913.7705033295445, 15 -223.59912184950912 -497.6127882301937 1016.2448309629151, 17 -119.32344268558612 -255.49830428905864 939.0002278013958, 18 -149.3651791871666 28.564058839231492 796.0382905286972, 19 -57.843123029027424 103.19366443195119 586.555245013982, 25 -366.6211670306183 -353.25446422769505 919.8917619533438, 26 -452.76517323509836 -286.3296648729249 747.0398460615744, 27 -507.31609833215595 -419.72867144784226 564.722354160364, 
0 -319.64865977450484 0.0 622.2880809512951, 1 -453.20060000397393 -31.001446183603917 620.3730389561757, 2 -404.9704693789684 -25.854946245168918 247.2745473498286, 3 -417.8380366519691 240.89644822494228 -117.04631864916462, 6 -186.09727081874016 31.001146978374194 624.2031221256616, 7 -183.79842938113268 -53.04519842950023 220.5143954993407, 8 -194.54973002797647 100.54915420206859 -172.71570853641356, 12 -289.022623165256 -131.71161250847456 807.3511540418873, 13 -229.00764826130666 -348.195925257511 954.7461032889944, 14 -218.2720634241431 -464.06762726986994 913.4669408473742, 15 -226.35494421596002 -498.2498179213337 1015.7785516763074, 17 -121.29736549248491 -254.42532920144822 942.3692195245674, 18 -148.77293722619922 30.992204006379907 801.2546443301276, 19 -57.67210606119107 108.89303689840989 591.2893926285033, 25 -367.7561379951061 -352.0744521059074 922.6904904755918, 26 -464.080822670687 -283.88352953405825 751.5731709808357, 27 -506.9346670169155 -413.78634758857544 560.7731197315768, 
0 -319.9650154964516 0.0 622.8383600400743, 1 -452.98095171350667 -31.411564668410954 621.6640906480898, 2 -407.6578314804692 -23.759557338007625 248.5759686250894, 3 -419.57943624086215 239.1853535160829 -117.92539918850213, 6 -186.94966708946794 31.411280370809525 624.0126359788337, 7 -183.14658870637743 -53.02734592730381 222.07110608905117, 8 -194.19684524133606 99.32959497933076 -172.65058203427446, 12 -289.90987749854713 -129.11518150166998 810.5008960790681, 13 -229.98061650795302 -344.5378521061178 957.5096273990689, 14 -218.8457742219702 -459.86383764894754 912.2374554245989, 15 -227.39085782296425 -498.0740558698882 1013.991059958847, 17 -122.36115229358285 -251.04431582333436 943.4884283144202, 18 -147.82935306276968 33.152936076384506 800.8340762124112, 19 -61.13434349517621 105.19846042823781 593.4227653428597, 25 -369.32045267034823 -346.3419191557776 926.8864833732455, 26 -480.1174219729439 -265.1000954117473 756.973225577719, 27 -510.44106310128967 -387.94166229142184 561.6708229038511, 
0 -320.2001758495818 0.0 620.8188818064484, 1 -453.37537293033176 -31.01644651531964 619.8482585253324, 2 -408.55669518314636 -26.723185639696112 248.36474570667866, 3 -419.8257086265522 237.06002545867426 -118.30247175194995, 6 -187.0255674883582 31.01615586165641 621.7895120754104, 7 -183.5358566737177 -55.183685040271584 222.10202276721543, 8 -194.20241589473017 97.6711135384723 -172.5388129310095, 12 -290.5916634610212 -129.4265157174268 808.6654532319907, 13 -230.82181005316983 -345.63238919886425 955.5713476669036, 14 -219.732756120293 -461.2838782304117 909.6221188598911, 15 -227.89632481180033 -499.86541047402204 1011.452659470923, 17 -122.69078161281658 -252.14137542514993 941.4384673641566, 18 -145.03137855206734 33.83502215473531 799.1980441093408, 19 -62.15730146795164 104.22643250616255 591.3671329439076, 25 -370.441257577718 -347.3736423008399 925.318294809804, 26 -480.0006977911569 -268.9358223059206 755.8336692301289, 27 -509.62255808801376 -394.0717867547274 561.7793743425532, 
0 -320.33193819345263 0.0 619.0077156643515, 1 -453.9638784307831 -30.650344264464504 618.0770388233229, 2 -408.5594405896777 -30.71254167194496 247.6560545331791, 3 -420.38551286662414 234.41602220959462 -119.01045020526595, 6 -186.70061568200447 30.65006004445719 619.9383977089753, 7 -183.20644149903663 -56.73882354522259 222.10664137786335, 8 -193.60327244962957 97.31445173909728 -172.3701557287307, 12 -291.90526786179197 -129.52540478667183 807.1297825996812, 13 -231.7820571010971 -345.61176773067405 954.4663862244349, 14 -219.9277688808277 -461.68621128507596 908.6048927052209, 15 -226.98249629551074 -499.9241023048436 1010.7697506729271, 17 -123.21737445035984 -252.03477483706928 939.9629119974943, 18 -141.7523680070505 34.16457078371761 795.5567436013732, 19 -61.289615587610285 106.38349979763282 582.7333900061442, 25 -371.45395426044337 -348.7114523684317 924.9240569965473, 26 -474.7207546944454 -278.5965337186181 753.512254980136, 27 -508.2561483972456 -407.3495298012274 563.8055352115091, 
0 -320.338099887621 0.0 618.3424213402794, 1 -454.0843975029602 -31.28207720948858 617.8995514498706, 2 -408.0735308720389 -35.420726044976874 247.5990963944356, 3 -421.6388858943176 227.20634777252977 -120.80762682519935, 6 -186.59243385026696 31.281750468756663 618.7852984218204, 7 -181.4931025975781 -58.223716613215785 223.90898678023478, 8 -192.13661359114224 97.0905428197131 -172.1343649295502, 12 -293.09927826034664 -127.76052972315642 808.5633713693604, 13 -231.93313952939053 -342.49434303463545 955.0389885429092, 14 -218.60349512044252 -458.3519776690192 907.0958703424735, 15 -224.48954826665906 -499.1107228603472 1009.1685368691049, 17 -123.33233125013851 -249.09021011416473 938.3282059485796, 18 -140.4814508369943 33.73644093204065 789.2079244667252, 19 -62.14220468576502 103.93735675274979 571.3119431356988, 25 -372.14967246415443 -345.096634753384 927.4075911835423, 26 -481.0011858018999 -270.108867780739 755.251831143805, 27 -511.0780619642634 -395.89284111347484 567.3888978927033, 
0 -320.19645829164403 0.0 617.5553874059829, 1 -454.8280224516559 -31.17360230852676 617.3177009005024, 2 -407.216970427032 -41.24871546262595 246.96631190092916, 3 -424.0587621496438 220.3314538577514 -122.20853980367042, 6 -185.565491167705 31.17328483253614 617.7930848881127, 7 -180.65108112946513 -60.370419214245274 225.3202844483838, 8 -191.97175228631687 97.4861942503034 -171.8211950355801, 12 -294.523147894279 -125.3152487810523 809.9833627126387, 13 -231.83027466553676 -338.52425676647937 957.1003284618487, 14 -218.3109190068871 -454.51825280625087 907.9549331201201, 15 -222.7793693505687 -496.0831960571138 1010.1230263615605, 17 -123.09063297143385 -245.63478090970153 938.2392887183282, 18 -141.1539615292203 32.88116999515498 783.6756368181066, 19 -60.36619222092179 100.67920476775225 565.0998107259534, 25 -372.0365196072355 -341.683475204017 931.7208930553777, 26 -473.7337658931922 -266.6517588776064 754.8871939190665, 27 -510.0592167172116 -392.17756530498474 574.3314782069488, 
0 -319.8848107650788 0.0 613.6080562455161, 1 -454.9539133280929 -31.972256595277752 612.9186446933248, 2 -404.05159224492184 -50.94528749598635 244.75438287562048, 3 -424.87638064804355 211.22871199074262 -123.65887480857555, 6 -184.8163077366893 31.971934506377305 614.2974743143213, 7 -179.14584499997153 -63.53770905374232 225.8898329149634, 8 -192.57198264180852 97.59322315817974 -171.42040054893255, 12 -294.55933308673116 -124.88147263645345 806.4396827485009, 13 -230.62022294484413 -338.1228685765463 953.7768559456013, 14 -217.26383928143147 -454.3885907826822 904.8372620843929, 15 -221.3574680763644 -495.6892790563928 1007.176195277633, 17 -122.05395745386471 -244.8293302188284 934.6923180673841, 18 -142.66293504620543 32.48583222165283 779.205555765184, 19 -57.83664704153733 97.40652765358519 563.1605544467238, 25 -370.7787597745789 -341.67705664988875 928.7545354059064, 26 -468.64981407890735 -266.09013468756683 749.7914546995294, 27 -508.55154766585713 -393.7253306914206 576.7990886710785, 
0 -319.3809546674821 0.0 611.4633526303273, 1 -454.8668993767211 -32.88875397172982 610.5080367022845, 2 -400.2483909516668 -58.75661686479019 243.97070373799176, 3 -425.7238940410225 202.55845644769167 -124.2977095073573, 6 -183.895585475098 32.88842227017206 612.4186729606581, 7 -176.68072080584787 -66.45667634655884 227.42475084286394, 8 -193.436726656921 96.6414139694088 -170.92173597171967, 12 -295.02925734916056 -122.86669843850765 805.7420923649956, 13 -229.67623931086786 -334.97099787845997 953.3467066444321, 14 -215.99059159337054 -451.23289270498174 903.8377741168167, 15 -219.5399836146484 -493.5176813159951 1006.2688028597229, 17 -121.26075859699534 -241.59189248064467 932.9198646660791, 18 -143.77133296565304 32.18263663067421 775.0696498648399, 19 -53.60872038353858 91.83809537414865 563.4264019296827, 25 -369.82227224192286 -338.35182110389786 929.2786974645594, 26 -466.51878673867776 -257.5908385894398 748.3312595364964, 27 -506.4347677876424 -383.9763406114601 579.4796671513627, 
0 -318.67392171930413 0.0 608.5922372277446, 1 -454.3654430862631 -34.26163633265457 606.8952666321973, 2 -395.1990510764781 -66.73644904547591 242.3049188354198, 3 -425.4877506207683 195.65747789485476 -124.75007392506205, 6 -182.9829770431402 34.26128806332378 610.2892081893315, 7 -173.04203683665494 -68.52289551653938 227.8176077511822, 8 -195.02479668648516 95.88922665580569 -170.32568917696182, 12 -294.93029496705276 -123.1480151111767 802.8064805533354, 13 -228.33452024524325 -335.2793511075052 950.215603835283, 14 -213.8757766868709 -451.69713221171014 901.1026033144929, 15 -217.2957244175413 -494.194165395411 1003.931038951059, 17 -120.22009892975706 -240.9261253189807 929.6517275025499, 18 -142.13603783030163 31.921204364850382 771.5767185283221, 19 -46.2257968321847 89.05778874856834 563.8997711011957, 25 -368.4301366050711 -339.4235838009032 926.1917755870522, 26 -464.3596282672387 -258.3854661619959 744.4328761654624, 27 -502.2591487940217 -385.63782682373375 577.5837313671484, 
0 -317.79768108456625 0.0 605.907415354232, 1 -453.40615344154935 -35.68245669580012 603.3021306340586, 2 -390.698550677162 -73.66027302131893 240.1137081506957, 3 -425.35904568259286 190.6090693661343 -125.11391956729943, 6 -182.18979814319695 35.68211317732895 608.5126948299835, 7 -170.09144391725866 -69.27988000214539 227.37693093933103, 8 -198.1730874089053 96.36482756955289 -169.6756815213127, 12 -293.4772577770323 -125.31995111770613 798.8552928799113, 13 -226.02604736933463 -338.8561070897786 945.6256370562528, 14 -211.89864144796206 -455.5483651769646 897.3923013823937, 15 -216.18529907227781 -497.4375747005315 1000.5636126488255, 17 -118.17653032986294 -243.12255650291192 926.2554686490428, 18 -138.6950310051856 31.57283299858885 770.0373678299097, 19 -38.71138117195909 88.74725347229612 565.7128298537809, 25 -366.1373286749162 -343.9349104167714 920.9783989317709, 26 -462.7910689642158 -265.2764736699597 739.8523608695923, 27 -499.0098449612267 -395.36196138879075 574.4064395707417, 
0 -316.79743628818323 0.0 606.2500805704533, 1 -452.04344696955496 -36.911412752733206 603.0574303876974, 2 -388.4139489325885 -76.00333206338304 239.3043299094178, 3 -426.7863112831231 188.84321573104938 -125.15874388978273, 6 -181.5519865544614 36.91106645509551 609.4427243138629, 7 -168.09788131835617 -67.61319855157147 227.62368259766203, 8 -201.51122631894805 98.17075707055628 -169.02586773233406, 12 -290.7930288594843 -127.62883135578747 798.3332756896676, 13 -222.69495061683727 -343.04870838009134 944.0651142484262, 14 -210.4468319307293 -459.9240168442642 894.9995941755014, 15 -216.9757381205773 -501.8466319754599 997.9342288834325, 17 -114.96048608014462 -246.10858717465172 926.2622395565884, 18 -134.16801682716778 31.03845295502468 771.6316776369808, 19 -33.436704237587094 88.77063921562501 569.4959464608166, 25 -362.90047180644643 -348.55492794527197 918.8863105532012, 26 -462.86690777386946 -270.0243052607424 738.4182702069731, 27 -493.1174089037271 -403.30510856343307 574.3020063458514, 
0 -315.71839085506934 0.0 612.2784573349279, 1 -449.18635813452795 -38.45408867553776 608.9099107062983, 2 -389.8344353592777 -66.92904680113527 240.71128373330998, 3 -431.7816607352998 193.79753363916166 -125.54762716829896, 6 -182.2510271660618 38.45374642493987 615.646996566944, 7 -164.86422572570595 -58.24659853000948 228.60601195490136, 8 -200.60412905325344 105.03483202014847 -168.43040253758772, 12 -288.69661449646514 -127.3754322334799 805.7996519783951, 13 -221.7607635302437 -342.35169967972706 951.8635627789754, 14 -210.0562130753578 -458.76169082069566 898.2846523318208, 15 -219.55574866991964 -502.99641199367716 1000.938081031607, 17 -115.00751350813954 -244.28556575861106 936.207280866274, 18 -128.34844013779235 34.19947303423314 780.9110494158462, 19 -29.813009487877878 87.35710729365584 578.5070354566619, 25 -361.0061373013974 -348.6601039354056 924.4851430694757, 26 -468.66787352676386 -270.9982373898959 742.0447823126931, 27 -472.7263718197159 -409.6401008815251 579.4899032044873, 
0 -314.60574831013935 0.0 619.5911836276504, 1 -446.53651695644345 -38.97250065792854 616.4951975580412, 2 -392.9954847706541 -53.407078853978774 243.39078815434476, 3 -436.76651741496437 200.46839116148954 -126.39308788049686, 6 -182.67560087428927 38.9721510939561 622.6871651184126, 7 -164.4729480403638 -48.701780626306046 230.24173323405125, 8 -199.64724311351898 111.98948527523683 -167.94344066463555, 12 -289.0787684175916 -124.88603497359219 816.393168505941, 13 -225.51515951942184 -338.3377101366396 963.0585244755175, 14 -214.03555452770325 -454.3472936440826 906.3168023947474, 15 -224.36346977030473 -500.78739723162755 1008.0727895053537, 17 -118.85199374802013 -240.54030736904795 948.9583888239545, 18 -125.40803651748018 38.14078661252954 791.3533978952216, 19 -30.33575872845688 88.492293223642 587.3708023556491, 25 -364.32304912499086 -343.7423707732253 932.9743592336893, 26 -481.32090090085376 -265.38061987914807 748.0895497446154, 27 -476.5647944354872 -406.5994226097195 592.7277734720125, 
0 -313.5047121783076 0.0 620.7356229700985, 1 -446.8904223963915 -36.445767557722505 617.6176413377046, 2 -396.17021038556743 -51.28417242579887 244.7210818219064, 3 -437.4606118517713 205.23835328018376 -123.68402417019024, 6 -180.11960508094793 36.44542826868614 623.8536012383728, 7 -168.9851262854895 -50.688783317006425 230.94246371685392, 8 -203.23761824856615 110.66573026277234 -167.61913684103945, 12 -290.2028286931827 -124.37894849468125 817.0311199257318, 13 -228.096302204776 -337.47219282447213 965.7757046230369, 14 -218.06925259177297 -454.05931283727045 912.6053184640112, 15 -227.3019522887167 -496.9569912580366 1014.7931550126192, 17 -120.56822863498812 -241.0608522285537 950.6614349429352, 18 -130.2776488333547 37.18304570677846 792.9553207738002, 19 -36.04379906811039 91.3560979394973 590.8368107438307, 25 -366.63861052399955 -343.43804980209615 936.4198322585277, 26 -470.82055345911397 -273.6606436871804 745.8879918161651, 27 -482.0933695362114 -420.86378052564686 600.6109139008727, 
0 -312.4604859844886 0.0 622.2902468542743, 1 -446.09580520251745 -35.696368607247386 619.375221427637, 2 -397.8295321762222 -48.337943262230695 246.26920529066706, 3 -436.7573261384396 207.59206855677525 -123.40874561000237, 6 -178.82575811350176 35.69604228483547 625.2052686868924, 7 -171.26575696010892 -51.25302476635419 231.1878466979971, 8 -204.6815705597619 107.7988924519901 -167.51164579436124, 12 -290.922101713054 -124.08542715840287 819.6957011196192, 13 -230.97228622648726 -338.07622807466646 967.6555452960894, 14 -221.02759423338767 -455.4619238279188 913.6302921736861, 15 -229.67864112089285 -499.10860713346847 1015.4828512759792, 17 -122.28113152558745 -242.0591786284896 953.809272614811, 18 -127.6840647565545 39.39263731006649 796.217116999603, 19 -38.509513461136976 94.27527792677388 591.9612628594231, 25 -369.9982248099737 -343.31866129925 936.9905599892621, 26 -474.4399868675358 -275.4664449127809 744.7925542142108, 27 -484.5071995698264 -425.59557692100645 600.002711401495, 
