0 -373.9684077409794 0.0 634.7731860852818, 1 -509.5520525093159 -20.97180026009654 642.7251918546917, 2 -485.8339471157014 78.49187849730404 241.60773899634717, 3 -491.5455434397755 298.49200782686466 -158.22667364818653, 6 -238.38595940360648 20.971550346422006 626.8212738939444, 7 -247.48460926378965 3.406627481799376 223.56507157048873, 8 -257.30978851086445 159.98551298375332 -173.68384976234483, 12 -358.6127116932556 -53.97562999601562 881.1766137348993, 13 -330.0994572045548 -218.16610425831686 1061.3530094648318, 14 -323.4852264493396 -328.6360754664989 1017.8569135013095, 15 -347.52950199016794 -382.7058591595372 1111.1399678683924, 17 -201.02834275831387 -154.48304478959753 1038.7901354890894, 18 -101.85095212788485 34.97470814876719 863.0355804488386, 19 -115.18090592916917 -9.18468987501943 693.7295919244689, 25 -473.4207694209866 -199.38857901942487 1024.4267364536668, 26 -640.2917470389508 -89.91391924561532 852.3459601651232, 27 -559.3463945074723 -146.89574611576396 633.2108862233758, 
0 -372.54561124886095 0.0 633.6352476588982, 1 -508.3278371289404 -19.452482181783388 641.8379795580879, 2 -484.7170543090907 66.7151270233268 248.739135887318, 3 -493.6341149401856 285.5596935928065 -152.80811541897077, 6 -236.7645565356014 19.452279915394797 625.4326208773318, 7 -245.4234318475775 2.2065042194511335 227.85253028244477, 8 -253.36334015076795 160.20855252472492 -172.66950082368777, 12 -355.61349479372234 -48.60036791565178 878.9819822449404, 13 -324.716811681518 -211.81726781705268 1060.6433109929499, 14 -322.4219361707809 -322.6190784469605 1015.6526332298815, 15 -345.9473137274445 -373.1151320877273 1108.915203514592, 17 -197.80315080696232 -149.2496070949001 1036.540276612344, 18 -104.5468510709693 37.38684615144528 859.7809328706896, 19 -100.71584098773599 -20.521462231407746 694.0226907271672, 25 -467.3524682114388 -193.89863515276988 1023.642221271203, 26 -636.6894492072624 -96.1833353313577 845.8539817090339, 27 -580.8267375574943 -181.13107673027113 649.9721616978411, 
0 -370.9193990778953 0.0 636.394517448682, 1 -506.26762392539115 -24.128694142716657 642.6723987395792, 2 -477.53633739533814 61.12366258450992 247.92411389054007, 3 -491.31508125766953 278.0576026531786 -154.35391369236947, 6 -235.57232971979977 24.12845838856011 630.116722960159, 7 -237.08524195802187 7.31757961709134 231.77556314862898, 8 -253.8032421375198 165.55509782775482 -169.7547453752021, 12 -353.45421905778153 -53.033741052531276 880.055551633979, 13 -320.2227490827556 -218.92953684521916 1060.246535636511, 14 -316.4678893044037 -330.06863865938243 1015.3321908853587, 15 -341.1471829946068 -380.7854648058634 1108.5751974272507, 17 -194.427200007879 -151.56885599491613 1038.549806395789, 18 -101.9374042726293 43.42619556497155 864.3381323412137, 19 -87.56680519139428 -9.443736208021217 698.272637380328, 25 -462.3494823675409 -204.3862894036796 1021.6470493869593, 26 -624.4976366758395 -103.25982513695382 842.0878861233797, 27 -564.6870328867864 -182.470764645247 640.3714395971634, 
0 -368.9806069449309 0.0 641.3634748581446, 1 -503.6614567062222 -31.235443583938718 645.5702321458257, 2 -467.62792586616524 56.113451327118504 249.14629843879084, 3 -486.1588869811941 269.3803270187367 -156.96596420398407, 6 -234.3009088620118 31.235143027174388 637.1567784225722, 7 -228.01331467223963 14.648764033394478 233.77630850884867, 8 -256.55188044334614 176.26193692661315 -163.42252405521413, 12 -349.8009467996873 -61.56472370985484 882.6635897767455, 13 -316.11105906558447 -234.5918264227377 1058.131947532439, 14 -310.74514816855003 -346.5332817908329 1014.1922961412561, 15 -337.8573218236976 -398.6558539368888 1106.8378810379472, 17 -190.06218998372051 -161.3685961623615 1041.2726395063182, 18 -100.59164112497939 44.05165064676123 874.2370965059167, 19 -91.69071195691896 4.268124843915171 704.3503396145691, 25 -458.84310243376507 -222.7413165742943 1017.3292833630944, 26 -619.8740571729069 -114.5831242320691 844.7435320643943, 27 -553.5602618877817 -180.50231130276913 629.8717226671929, 
0 -366.6200705668166 0.0 640.774998154697, 1 -501.8734727684659 -30.909034119857985 645.6529630582079, 2 -463.75074345584244 59.74014485203063 248.200784161574, 3 -480.3572216311766 267.78790616171483 -162.51696989717692, 6 -231.36782331308532 30.908739767489866 635.8970945868784, 7 -224.11460805691755 16.322637674817443 227.8621228491416, 8 -241.5120739746427 183.74866828732115 -162.324886650397, 12 -345.96158561254776 -62.65852448010703 881.1143003121279, 13 -317.1785514178966 -238.01154554210422 1054.9618187120695, 14 -312.4910770265739 -350.57996955940223 1012.5282648431237, 15 -340.06426769448035 -402.96960555195517 1104.702777037285, 17 -189.0645516526075 -166.5112220984736 1039.3390232421436, 18 -98.4243790231576 38.7050828708213 877.8894898223007, 19 -103.68513864737639 6.435761378442717 701.4046523433135, 25 -460.4822295285372 -222.8806739122062 1012.9809955356982, 26 -626.6822568794174 -106.88039406653948 849.1141095957169, 27 -559.8066300402069 -161.1264562967056 629.4080711270115, 
0 -363.7286256604008 0.0 646.5938731700656, 1 -499.863374261147 -26.155872573595794 653.2192100914145, 2 -466.67970993143757 64.87731350074752 255.0489480449017, 3 -474.89098616789994 270.9392963840438 -159.2993382042397, 6 -227.59510303581825 26.155597036584275 639.9686107636808, 7 -235.91898677844358 9.742243757695178 229.87667678883184, 8 -250.80159819813258 175.8411985125642 -159.15982517852353, 12 -343.6035552282767 -62.05132187737769 888.3780800227165, 13 -317.69274943501966 -239.99103733388796 1058.516944252914, 14 -312.3081805592326 -353.6708366253183 1014.4727338292599, 15 -336.5372448795787 -408.4190519294441 1106.3184379498807, 17 -187.94449995213006 -171.81429780411605 1042.5414896716084, 18 -96.02672826940204 33.34833200607143 883.3975013643352, 19 -109.7985868967346 9.487971858658288 698.9084474080545, 25 -461.6781019363599 -220.7050557475542 1016.932265946136, 26 -628.7343640047332 -103.5389114662594 853.098344930656, 27 -561.6403537015207 -155.04958713185619 633.5455147530967, 
0 -360.29276810680454 0.0 652.5662684869014, 1 -496.9801912380194 -23.37953274428426 659.0956103496017, 2 -467.93009420828196 56.70242708737348 261.7537347839614, 3 -475.6381915379602 262.56494341100966 -152.84986877089852, 6 -223.6065873068549 23.37928620031303 646.0370106249792, 7 -231.89579567888978 8.221632887816526 241.0022616847088, 8 -248.7028589523651 176.89347599639822 -153.63309319748157, 12 -340.0391308825301 -62.38574571904189 893.541237759529, 13 -312.95569913233135 -244.18749842175157 1061.4721424114832, 14 -310.5271924331939 -358.6636292773361 1013.2539523085028, 15 -334.07009292993604 -413.1787713444613 1105.2470088558907, 17 -184.5560074357123 -177.702612235287 1044.9644372187845, 18 -91.79986548201691 25.92773009801138 886.2582363807732, 19 -96.1201935258735 6.04636877639685 696.8559829351318, 25 -455.0935129549495 -224.01482223848996 1020.0543782722854, 26 -610.4450907415182 -110.79464330070964 848.2112134812073, 27 -557.4405898480761 -171.23012423055144 632.683807404818, 
0 -356.6816344442383 0.0 646.6126262084244, 1 -493.51523808808554 -28.358511262355602 651.7142731614941, 2 -462.5576255890534 43.656984569498036 257.32849139454265, 3 -473.5117031638947 251.60029107248465 -151.9187695426882, 6 -219.84916837387252 28.358238120087464 641.5110448108461, 7 -223.8259437758189 8.020430708940467 244.5142992614583, 8 -245.5877622215696 179.08780562689773 -149.4256263524552, 12 -335.38518544817254 -67.82937054056053 883.9703047408444, 13 -300.9261267169299 -250.58739644774766 1051.6315778772723, 14 -299.72154609495686 -365.38051858213254 1004.0169674801804, 15 -324.86522166568244 -419.15738452240157 1095.8819823474964, 17 -173.02300602797888 -177.9007522735942 1032.6685881416365, 18 -88.30944479663953 30.560269815425826 878.6716661583636, 19 -97.73361536713975 -2.044360030889269 694.2367069345704, 25 -446.20770724475005 -235.22778159604488 1014.7314434363656, 26 -615.1614627996785 -126.45480414119965 846.3455202179529, 27 -548.802951568992 -203.47095188858302 643.0163549712272, 
0 -353.3600213751846 0.0 623.7946189758383, 1 -491.02980394957547 -26.55658399751114 629.3865192403525, 2 -460.5844573630037 53.29568082171111 231.6917245993701, 3 -476.3341295298794 269.75913897078794 -168.35341173860115, 6 -215.69130195484544 26.556334220219473 618.2027852668418, 7 -223.32987360448953 4.486735858414264 216.5895410439677, 8 -240.6449435011244 175.49376934527692 -171.60333132311575, 12 -338.255984135207 -60.498785931329564 862.3414499535504, 13 -306.30128902749414 -234.72633498519826 1039.9665115712098, 14 -304.4883119003328 -348.9516767723577 997.0664966180902, 15 -328.5244819066097 -398.17566229566785 1090.8345118590191, 17 -177.91838265937508 -163.78627887112486 1018.484710581417, 18 -87.4524488129411 41.38788363604792 856.7693765862844, 19 -91.04904453875059 -6.912694995947902 679.4176325592879, 25 -451.2978937315913 -220.69491850730404 1003.246670852666, 26 -616.0072029022028 -121.0687518748732 827.6271700499892, 27 -553.35848591942 -216.06716097563464 639.4290538647138, 
0 -350.7927256021264 0.0 627.9009083194546, 1 -488.64786374662066 -24.286540996411688 633.2685807487414, 2 -456.6881954596993 46.103813042079054 244.11218068436358, 3 -474.4910021750375 265.18996327054765 -157.63538191640805, 6 -212.93866486921993 24.286306490106455 622.5333065631165, 7 -219.63139519254003 -1.2530163638847824 225.14709466258148, 8 -237.52661957270578 166.28696492547888 -166.52305592123764, 12 -335.3177491510755 -62.09958876902034 865.3724274325222, 13 -306.17050429071554 -241.3715838873871 1040.4232985113067, 14 -305.7162580976627 -356.85841044117734 993.9933851592515, 15 -329.7941912217725 -405.45819011295487 1087.8320530131055, 17 -177.8130766082356 -172.73987167288254 1020.7254488425546, 18 -86.3009691079937 29.09371812581628 853.1103778473937, 19 -82.06872961350291 -13.22740572551702 679.3072837727303, 25 -449.25209613354514 -226.44640147438398 1001.1468462289475, 26 -600.2055019567388 -131.0543074194003 820.4120217908783, 27 -546.3260528164471 -229.49780955200646 633.4013119396944, 
0 -349.30959683013543 0.0 639.2295197675717, 1 -484.00668153775064 -32.43359130049512 641.6581527172171, 2 -447.7203547711041 45.60753311924901 245.42781066354286, 3 -471.7197121717545 265.0545636728528 -153.73554983859538, 6 -214.61365069453362 32.433288142508694 636.8009286520661, 7 -206.1318953446698 10.17740969653893 237.04624591533064, 8 -235.76859906273575 174.29492336412224 -158.1260341725024, 12 -331.5552110203088 -72.10023692413428 875.4309564648652, 13 -300.2168470779079 -257.3335690604005 1045.1640201749597, 14 -296.2381457771205 -371.33820003472806 995.4122293275946, 15 -323.668942895406 -423.502872040649 1088.7232388833638, 17 -173.12616697344959 -182.6215665520802 1031.6868869130656, 18 -76.11634739652987 26.006915822362885 867.8371305582723, 19 -76.30378893464825 -4.787504869709284 693.9877746738491, 25 -442.5680790390297 -245.31316400416165 1002.6889323171513, 26 -594.7093109973041 -141.39375748527965 831.1891575521306, 27 -526.6428608137536 -217.54997345592722 625.6518797939852, 
0 -348.7006967746416 0.0 643.1967617586939, 1 -481.56872339128506 -37.17971698716475 644.0516861190316, 2 -438.4127303724342 32.29129317862235 252.55796181462455, 3 -464.14537397810693 251.94551873025154 -148.99830085909093, 6 -215.83377188708673 37.179343225222595 642.3418649966909, 7 -195.2880858950129 11.839279289890044 246.93777843380394, 8 -231.71607884109244 175.99926983991477 -150.59294045526542, 12 -331.77071867358484 -76.8762586168373 878.8929452636311, 13 -296.0021476481861 -265.69924198807917 1044.146577724131, 14 -288.25390558497014 -379.784583669639 990.220761767814, 15 -314.4028889720451 -434.9135356195196 1083.2075689965159, 17 -170.69908311299648 -187.11664672522426 1031.582708733351, 18 -70.85696465696213 21.96261980477547 872.0098248022601, 19 -75.30979912150644 -6.53133366313709 698.0102219351389, 25 -438.20328052915977 -256.656786785042 1002.1629753746028, 26 -594.1924094824964 -154.13878739574164 836.7678736963148, 27 -520.272797720368 -227.5868859263984 628.5982562998859, 
0 -348.62114015366404 0.0 627.1465169581205, 1 -484.6811288064599 -33.0893731504985 629.5115632084714, 2 -440.79128144919406 32.779794516813475 249.28595375827746, 3 -456.63466844696717 253.71030256685856 -157.06274011155017, 6 -212.56225825850527 33.089066204812454 624.7815081925605, 7 -195.813269852886 -7.197707632903146 235.55424321669318, 8 -224.7175532930542 151.63925709164957 -162.2955673169978, 12 -332.9310370515668 -74.320903055996 863.208871770547, 13 -302.08988082473786 -262.4742504240388 1031.3665355285807, 14 -294.95071388399697 -378.5802735303554 983.5674763660462, 15 -321.2419003130473 -430.7067457522123 1077.103235275194, 17 -173.68977659399215 -186.04931852474965 1018.8953793781105, 18 -71.74842334058991 22.075495937812548 864.0365788710639, 19 -78.27207822214689 -4.271074460629336 687.1702973116737, 25 -445.19417487598014 -252.57737112897968 987.6260640079107, 26 -594.637622929079 -158.9065153144324 819.5375127958395, 27 -508.67423104364275 -235.95519322439094 616.7896948721032, 
0 -348.77130100562334 0.0 617.9032741938713, 1 -486.7865051615571 -27.170889260855706 621.9279809352918, 2 -445.61233554861553 33.9172413913917 248.03065506491947, 3 -449.4477668372909 254.08412704462677 -158.85749634796747, 6 -210.75721477253416 27.17062729722088 613.8786203080319, 7 -201.12412848500028 -26.053648427687207 230.3897021754799, 8 -218.18243377572028 129.02112870880438 -169.52509720962786, 12 -336.1834900155827 -68.98901328863981 855.3783903325709, 13 -310.14383940673537 -253.4026804972532 1026.0563829273224, 14 -305.23827105047167 -369.0963189160482 979.7205074652513, 15 -331.6560034310079 -420.41549759283623 1073.6082427947795, 17 -179.11420231542027 -180.50639565416367 1010.4342695697214, 18 -73.66463913917363 24.39189843592405 855.4223135811822, 19 -81.9135406399597 -11.563112002102102 678.1636265920031, 25 -453.82254146351124 -240.1803413574767 982.9770076970731, 26 -604.0027168001513 -145.55625436577526 801.8667579867213, 27 -506.70017563971237 -229.16221446644823 610.0792239781431, 
0 -349.0325906505461 0.0 618.5040785848864, 1 -486.99843001034037 -24.672835170897983 623.2052372885389, 2 -448.3121313142453 41.036830562559025 243.7833853122421, 3 -447.17622185075896 260.08306996573043 -161.35098386267492, 6 -211.06785573263207 24.672574678347285 613.8029739161557, 7 -206.88940077246713 -28.780333393979575 227.3714457130929, 8 -216.55261547887622 126.46951880738607 -170.76443665744256, 12 -338.45847561922005 -68.49074472036298 856.529772613274, 13 -314.06812651619805 -250.9248750017386 1028.136227323672, 14 -311.25509664599895 -365.9212284557734 980.2855917189536, 15 -337.32348564944914 -418.2655468728183 1074.2441453362237, 17 -182.086091553994 -179.8167851560956 1010.7176867057485, 18 -77.74082457221209 27.3914601857482 855.9427199115867, 19 -85.95473040111995 -7.804222954238064 675.4569015793293, 25 -458.23506509430587 -234.75533865554013 987.5300575678953, 26 -612.7571547194118 -131.9516680741469 808.6144648403849, 27 -521.2114505431039 -211.56533133321992 613.0828591736681, 
0 -349.3316797288603 0.0 610.5247159882122, 1 -487.0876659084883 -28.22752506600007 613.7790742813376, 2 -445.7085235988301 40.05934872536301 230.2869418426714, 3 -450.4721300805646 261.1170855289896 -169.01901830766178, 6 -211.5767043992755 28.227261318495167 607.2703943483738, 7 -204.34360896056077 -24.6934925202019 219.58968528813676, 8 -214.51399276991177 131.9450658864253 -174.544715850412, 12 -336.77526465287195 -70.60527886689032 845.452417331784, 13 -310.30588178134326 -251.94407684268515 1019.6687194365289, 14 -307.7389369689262 -366.83948132416833 974.8501090405913, 15 -334.31317408179086 -416.1174180287236 1069.0992781698378, 17 -179.1904515222999 -177.77511527217942 1004.601605479024, 18 -81.64548460298761 40.056575906287094 853.5438184277951, 19 -86.11471229459676 9.9584583424673 671.1632773533269, 25 -455.01377475828394 -237.81213260837285 978.4432871061027, 26 -609.6626892788252 -131.31596101388254 803.6132163856696, 27 -534.0442081763074 -211.29300068247434 611.234176936829, 
0 -349.59523888099415 0.0 597.743030678433, 1 -487.76119045316034 -32.51555107436139 599.9110282857555, 2 -438.99425211656546 9.02435795591601 237.07149564723642, 3 -449.6381702390285 234.02571545734673 -162.44150534645382, 6 -211.43030049996796 32.51526040029666 595.5750628113592, 7 -193.2083538867575 -34.607786833161825 224.74267136214917, 8 -212.49633355763518 124.41011966925907 -170.3111743497425, 12 -333.24625950380783 -72.77650252294592 830.1071104209743, 13 -300.57349756611967 -256.48885774857706 1003.9822730963615, 14 -299.38590592703264 -371.98690271092346 956.8611092429619, 15 -328.27111172236164 -419.7365451653951 1051.3781443547093, 17 -171.10582278022628 -178.3467815090398 990.40113791218, 18 -80.74919492572877 42.97894152282383 839.876930351832, 19 -78.7228842474467 10.260268553427988 659.5620876994424, 25 -445.70827702900533 -247.2474750981342 963.553351262512, 26 -595.1296188064599 -146.35737231808267 789.2646995294856, 27 -518.1148561199927 -234.8822077223918 604.0140349774513, 
0 -349.7499387473758 0.0 590.6673940067557, 1 -487.3671623329357 -36.02111952615713 592.0623352548577, 2 -433.96639992329415 -13.765818479970093 240.78910471774742, 3 -451.23127241890603 212.6523850492424 -157.9699001299564, 6 -212.13371202039087 36.02080428534093 589.2724786253672, 7 -185.95028914641836 -41.707195860734245 228.91991574838528, 8 -212.69415727330593 122.30973845865597 -166.38936077895823, 12 -332.36525681044367 -72.2660684085713 823.6476523162939, 13 -294.6072644610667 -255.1854917684161 997.6708167577192, 14 -294.56459605796465 -369.38414269951966 945.252694201135, 15 -325.9374940552293 -418.531266496738 1039.896083088864, 17 -166.92153013383276 -174.16532395854438 983.5643288119732, 18 -80.058120289758 45.56109912552573 829.4143880270185, 19 -72.36101484501643 2.9063939842739863 655.3262126883991, 25 -439.537451246429 -249.51373411447054 959.0907764363294, 26 -587.445241054708 -149.6211454390284 782.9375563829618, 27 -504.78725845411066 -241.0333544143367 600.3470898534988, 
0 -349.7224499684331 0.0 600.1674600028917, 1 -485.609780627031 -37.147224186848774 601.136217372256, 2 -434.47476004159984 -8.886586142162457 240.46762704319588, 3 -456.4773347959479 218.21143790312937 -156.21276110571227, 6 -213.83606669269764 37.1469197182299 599.1987255136384, 7 -186.1588696444488 -32.15929376131086 232.77228960508114, 8 -216.71048165226097 133.09938932327242 -163.78841931493696, 12 -332.2891356169901 -72.02686894296306 834.4063185129631, 13 -291.9536431929496 -252.96787660979788 1008.6698841581282, 14 -292.83614210684254 -365.3068746353523 952.1025943997191, 15 -325.1528151673212 -416.0790998641419 1046.5133118021872, 17 -165.90216072884527 -171.249975015475 993.9574225330815, 18 -79.37502566115387 46.894993323669894 835.7265393735471, 19 -68.10150572232965 -4.03458630956958 666.9150948779152, 25 -435.9452598850236 -248.20188692852454 971.2539530264293, 26 -584.9770801250211 -146.37221640433467 793.0068134546157, 27 -499.61169220128147 -236.97274819009357 608.2104100110707, 
0 -349.4394431845943 0.0 611.6769767962566, 1 -483.9082883053528 -37.73481996233557 612.4159664056891, 2 -435.5189378560544 0.2969415627541281 242.3436212961251, 3 -460.52294484374147 228.10303810083397 -151.68279616387395, 6 -214.97155054554128 37.734473227921896 610.9380081492722, 7 -188.6214413135922 -21.664556373353946 236.4724721227612, 8 -222.2354923190341 141.31378763775484 -160.8231885166706, 12 -331.0149574583375 -73.90636037419043 845.820251649819, 13 -289.64639684371076 -254.9324674301601 1019.1267919932527, 14 -290.6860966876617 -366.4218777496227 960.5708483412377, 15 -323.1043723131407 -417.9485600522162 1054.9598364063818, 17 -164.29192328542845 -172.82271208931814 1005.1296418175457, 18 -77.55531568489755 45.31198423710788 846.2719139574826, 19 -65.77071516740187 -8.16202018997281 680.1172667718067, 25 -433.3162350078293 -250.22300132594606 981.6413495169313, 26 -585.0233818069532 -147.7302189437419 803.432381241407, 27 -499.02883285130196 -237.61257234423869 615.4697407445077, 
0 -348.83535331615803 0.0 615.1672163071805, 1 -482.9402320589629 -37.793460763862896 616.0966477507264, 2 -436.1786960533804 -1.446114797470912 246.63612040954308, 3 -462.7687940914783 227.2184623180515 -147.03253784163383, 6 -214.73142497663804 37.793109371645464 614.2378048608612, 7 -191.36484029600174 -21.08614809968259 239.79628285669793, 8 -228.6944000984866 141.44686641891846 -157.52374278833793, 12 -328.4631950604853 -75.51656067933142 848.5618392339502, 13 -285.80994278799847 -258.08366151034903 1020.3069268899088, 14 -286.64749239665707 -369.6135341723394 961.0271680593577, 15 -318.5439075812489 -421.58692463143325 1055.2187218003223, 17 -160.65500883134888 -175.84289852757746 1006.3815541936725, 18 -75.11107127119215 42.13329297181184 848.2839666425742, 19 -68.21864101796422 -11.548565470482934 681.5794094784942, 25 -429.82726848104636 -252.89848561871426 983.1335209115203, 26 -584.1908486622276 -149.2188669499348 806.0060027040852, 27 -497.7253972660846 -238.9969667208434 616.9205071414046, 
0 -347.8756724029041 0.0 617.1180758997192, 1 -481.7588187365252 -37.7253178806268 618.2620664986312, 2 -437.22108846232334 -2.1660445858388186 248.86183697679962, 3 -465.92430353263387 226.86904400141964 -144.73187801496704, 6 -213.9934884054387 37.72496688199264 615.974105798496, 7 -194.43397407788095 -19.375276907112777 241.1514871049422, 8 -234.66854915515614 143.5091570040982 -155.24644917495425, 12 -325.5944049779569 -77.27542605778008 849.1139544070938, 13 -281.86980749205907 -261.8075511299407 1019.2734878839442, 14 -281.71133260759257 -373.6785347880159 961.2084258134314, 15 -312.4253703758133 -425.3291165482186 1055.1091483717219, 17 -157.15159390562488 -179.45624929289755 1005.0146936842036, 18 -72.59445707533064 38.43320826644282 848.2197714935731, 19 -73.12371785069223 -12.525656855440321 678.3503678628725, 25 -426.11091643830025 -256.043696003679 982.3001967406237, 26 -583.3460670927587 -150.75616154039074 807.0465571370576, 27 -498.7598079102065 -240.368035864244 617.2571422986199, 
0 -346.53365676448294 0.0 622.8995909914869, 1 -479.85660505592426 -38.084829142078476 623.9786304269322, 2 -439.52330275832855 8.584002945205867 245.52679594209678, 3 -471.9066835533006 237.77755036465817 -145.87783830292165, 6 -213.21166761020092 38.0844760669601 621.8205737018997, 7 -198.25893183832497 -7.8453887340936745 239.82428044173463, 8 -238.805451295402 153.9316339048065 -155.47897003580704, 12 -323.1502627002712 -79.68150301802702 853.1399827627424, 13 -279.23127533909826 -265.16900422173626 1022.3884077076044, 14 -276.9999112110952 -377.17872244725663 967.6436088633212, 15 -305.88238689629543 -427.6261494664369 1061.4720292271954, 17 -155.0623386674384 -182.55326333551704 1008.0640752296655, 18 -69.51274075411948 35.56246952348776 853.4998201255809, 19 -77.7005102022253 -8.063285339077098 678.2552995674184, 25 -423.5280671328948 -259.18114639066323 984.9082844140711, 26 -584.689092963921 -153.08179341243 813.2748302969812, 27 -504.23256250029306 -240.66151043525636 620.6227653152164, 
0 -344.7825627205449 0.0 627.1465217565091, 1 -477.6967863389232 -38.6925088629952 628.2523940971582, 2 -441.4247556149629 16.820403961621324 242.9045142860847, 3 -476.64812606431417 246.22802872179298 -147.34050377583765, 6 -211.86926950717825 38.69215659711112 626.0406677044525, 7 -202.10400482700481 1.0291476964630561 239.10844367834022, 8 -243.59773343890873 161.74430717593333 -155.41686951134625, 12 -321.1147178703956 -81.79754215934153 856.7121699164957, 13 -276.8774206165203 -268.08937933284636 1024.8038846498466, 14 -272.5059243887478 -380.2926523163354 972.4118666640527, 15 -300.09869210701765 -431.16295915547414 1066.1209040109302, 17 -153.12651923778253 -184.65969361726317 1010.47209329421, 18 -66.68933583202738 35.6569931862244 857.9531433132825, 19 -82.90133345261768 1.6173048223175819 675.4107657432164, 25 -421.2602388894702 -262.2839399814152 987.2980112122493, 26 -585.2010557174689 -155.43094822148691 821.9002125440024, 27 -499.09624831813056 -235.60590783074633 623.8863853207254, 
0 -342.5956465907404 0.0 630.7592949154, 1 -475.97997089877225 -37.955475576125636 632.4369341241838, 2 -443.0463011476742 18.558015312599125 247.80364178608642, 3 -478.7853910988239 247.97481043228976 -144.2720004147459, 6 -209.21229496942195 37.95512324813445 629.0816754388502, 7 -206.53406131021777 2.9139496111486665 241.7005977504246, 8 -248.95238345715325 162.0423363915887 -152.6793854156448, 12 -318.5510569835955 -83.1825594209142 860.4101177224886, 13 -274.03062512016993 -270.79228330067116 1027.0629186150145, 14 -270.14136536579895 -383.9183605085344 974.268201209415, 15 -297.7689164521935 -435.64831972848333 1067.558652587326, 17 -149.91705096575953 -187.72332532562183 1012.413618820318, 18 -65.62105371372473 34.56262766500737 860.6853603888958, 19 -83.9750500654975 8.342573393109202 675.5306505146846, 25 -418.81693651432926 -264.800505628452 990.6026861398019, 26 -579.3796607135966 -159.20983739702893 832.1399122527004, 27 -484.2086700279448 -233.3371803975732 627.2551242136636, 
0 -339.94616469471987 0.0 627.6885983634817, 1 -474.5255922384882 -34.082772601870936 630.4528921683217, 2 -447.30460779956604 14.423990051802 252.6819432397852, 3 -484.23719827410576 243.347304892284 -140.22252052140868, 6 -205.36763746786315 34.0824642375587 624.9243322063376, 7 -213.19264712982567 -2.109309392174822 240.4789609900498, 8 -253.82971396626743 160.1739551524972 -150.95979467848122, 12 -314.64926673207486 -84.86147889979895 854.6694139642956, 13 -270.9383613787697 -274.1608255027096 1023.7092412992655, 14 -271.27231544994186 -388.68362633990307 969.6646146956363, 15 -298.31576816135754 -436.23416058319583 1063.4124551111959, 17 -146.2850535263851 -194.28676295384378 1009.358863780233, 18 -70.13630351572027 27.121786189667887 857.642373697906, 19 -71.54635349374217 -1.2287198084823707 687.8161505272604, 25 -415.58023673925965 -267.18382684627056 989.0283043425019, 26 -563.9867149061799 -167.28320701355818 831.1331124628683, 27 -498.5420102183974 -252.29171617227743 623.50481288045, 
0 -336.8073733521337 0.0 625.1453943936153, 1 -470.5562052029967 -32.65887701955418 629.3658176740453, 2 -448.7213685057539 14.556773603022016 255.71734273766958, 3 -485.73510829551464 239.98362238442365 -139.34830478235523, 6 -203.0594370750872 32.65859847496916 620.925012690403, 7 -215.6516035563953 -1.9685881633921412 238.70635786055658, 8 -254.65400330035197 159.79893872869144 -152.90665048355396, 12 -307.80278681864513 -82.78876137313829 852.6676337955703, 13 -262.41247977247065 -268.58604762487226 1024.4831688511395, 14 -264.8494227731258 -381.69355567815387 969.8431977357475, 15 -293.49911228904887 -428.6505530770247 1063.5250423888122, 17 -138.375257362058 -190.3864272381814 1008.8899253535105, 18 -64.54311171869261 26.49979781958082 856.514256844031, 19 -58.42244317310059 -9.75325843500952 694.9668414098571, 25 -407.1404226094151 -260.3427009242565 991.6115836054237, 26 -564.4996839314921 -157.44351618852835 838.5592261826675, 27 -500.984415107018 -238.94517172191647 627.2500962856391, 
0 -333.3101651600123 0.0 627.36147257778, 1 -466.089084359881 -32.57916751140167 632.27968083412, 2 -447.1030007704004 17.35968390033524 258.87109456003515, 3 -484.43908857789063 245.33488717326708 -135.25491508929684, 6 -200.53214919436692 32.578880789000856 622.4433138662573, 7 -213.92525569914923 0.4047708293224872 239.78566688957943, 8 -251.86649842738478 158.86940192234155 -153.84773379808433, 12 -301.1330624694883 -82.26524142173582 854.9577849259655, 13 -252.50899471980352 -267.4698126263716 1026.5728349082901, 14 -252.20563880815325 -380.40943842596823 973.2791284099472, 15 -279.17595757241236 -427.44713546441847 1067.4392002890868, 17 -129.61342789862903 -188.8008578420252 1010.2023657384249, 18 -58.486115041311564 29.311668783293598 857.9233365930571, 19 -60.78625908895333 -1.7356065085512675 684.0955763288846, 25 -397.4722078182566 -260.000751604058 993.6162182304962, 26 -559.2782796392185 -159.1438581223318 841.892881085192, 27 -496.8417901555414 -238.01833786446647 629.4714332746214, 
