0 -307.4408319256231 0.0 555.7779388600602, 1 -449.1698262501625 -14.143618381333523 562.7207920987992, 2 -405.8467320022747 -83.06149530737385 276.66260750887636, 3 -419.9509265056382 213.07022988989462 -50.63534342841507, 6 -165.7122903798959 14.143601186098238 548.8351596958269, 7 -175.6761239674942 -184.19944405125983 208.92378510413886, 8 -136.3372960635013 -81.65670672627775 -211.75414047310113, 12 -263.84179398742964 -54.9732593346686 769.1385074100903, 13 -209.12438683780223 -216.58610151304975 955.5696131823403, 14 -214.31251825010168 -330.0478526946596 920.9571623116041, 15 -236.27136455233853 -348.3970753732523 1023.8771563198997, 17 -89.69412065355738 -151.5542605797124 927.181092386454, 18 -128.19436535141898 51.75113293137096 747.1551026303728, 19 -88.18437469871861 37.67172705364537 593.9751381754118, 25 -349.75855805727315 -206.76859180338255 923.1178538351681, 26 -427.26923039941175 -79.46350119375697 721.6240497194028, 27 -465.16658578856595 -163.29871269222983 515.4297099019775, 
0 -305.92539153191296 0.0 554.5285538629668, 1 -447.6507956894603 -14.170556782977913 561.5452016777366, 2 -405.4779838648433 -87.0558171880562 278.06463587647966, 3 -421.5373894231834 209.41051200944779 -48.833518294094034, 6 -164.20044013267616 14.170543751253481 547.511980440907, 7 -176.47484400327463 -187.8862992933894 209.46800745425693, 8 -138.63720577741168 -86.99364951790594 -212.0797763989472, 12 -261.5000886071849 -54.390554588263086 767.6943072096713, 13 -206.19444929745833 -215.87356904524478 953.901540107423, 14 -211.26007243421404 -329.4423903209046 919.3391919381429, 15 -232.66947961919496 -347.4926804928423 1022.1810108657901, 17 -86.8923739671956 -150.7916688473877 925.4586148170479, 18 -127.00864350083592 52.17750832547321 745.5276030006797, 19 -86.8578038839185 38.90788260697926 592.0987456252037, 25 -347.193566711796 -206.25297644522934 921.5453755266155, 26 -426.44448500422305 -79.93822432620172 719.4389644105912, 27 -467.7360457606544 -164.2347038446443 516.7691716395872, 
0 -304.3046258796806 0.0 551.1418737477677, 1 -446.32458212028916 -14.529420175222182 557.8446615253941, 2 -404.3634473690621 -95.42757802292407 278.98495496248245, 3 -423.8941255243819 201.79168392212333 -47.49191569543339, 6 -162.28512407941463 14.529398592100861 544.4391577373339, 7 -176.42463002355572 -195.34053160117543 210.2091527595583, 8 -140.01088124705376 -96.09898757029927 -212.5883105768286, 12 -259.19761194667785 -53.92525384697286 764.0826246766829, 13 -204.3127786823573 -215.90306343449816 949.0837152648262, 14 -208.0490595849273 -329.929731886631 915.6473903798599, 15 -228.4364055124729 -347.63980187117005 1018.5299870807378, 17 -84.94156748258382 -150.45395339405806 921.9836864270874, 18 -126.17151085440355 52.228164519778176 742.5668797807599, 19 -85.3507537611658 40.411404695620405 588.5559400076992, 25 -345.3473847905381 -206.55738231786813 914.5175459762381, 26 -424.38424136305 -81.45931172560242 705.9878986265894, 27 -469.64178015291276 -163.4498536935038 505.2464488306882, 
0 -302.58564075940126 0.0 543.8654535185062, 1 -445.4861778487923 -14.566625144240104 550.3047032147483, 2 -402.6064971885459 -107.95048945053007 279.57261541975527, 3 -424.0587785407234 191.38762811976045 -45.793700735416394, 6 -159.685523541683 14.566596867573695 537.4262729875963, 7 -175.57953664053645 -206.41392041516332 209.08471803373328, 8 -141.40039709386988 -108.41257083591069 -214.61671464342493, 12 -257.41224622829895 -52.3721589322726 756.4860885801656, 13 -201.95720178688765 -214.17963307266888 941.637964390894, 14 -204.78324237598866 -329.0367401481684 909.5865102897383, 15 -224.0354687480792 -345.3271752622528 1012.5144952041992, 17 -82.12704175963415 -148.43402277814334 914.5511059253772, 18 -124.2867812147116 54.07024850820625 735.1527981850136, 19 -82.02814194749067 42.56065295881474 581.0959806782475, 25 -343.7564108355284 -205.5644252021043 906.9598123910582, 26 -421.2452511430917 -84.22367576106092 696.248318148336, 27 -472.44171588049875 -168.26573139769408 505.2449705867014, 
0 -300.7755419615502 0.0 536.2987621771877, 1 -444.50870741192296 -14.609559436615616 542.7071881607302, 2 -400.50739326822 -118.95795835018093 280.9887082012193, 3 -423.2396969923777 182.69593418410915 -43.33132611250005, 6 -157.04277473941693 14.609535231070144 529.890406859268, 7 -174.26993499943075 -215.53635707514434 206.8959046462541, 8 -142.77235337778882 -118.11503390527105 -217.47673003534817, 12 -256.54989018488897 -49.98342981635012 748.9816486131441, 13 -199.42164857834723 -210.9630992323456 935.1398873655122, 14 -201.37211784377413 -326.2014678250486 904.4396207705105, 15 -218.6120060297683 -341.08294878322977 1007.0515090037039, 17 -79.31658502110909 -144.796595815094 906.3550315454617, 18 -121.63854136317383 56.88320470340854 725.8735720520193, 19 -79.70561591759292 43.914600460929435 571.995409463515, 25 -342.24348568805516 -203.31902648668486 902.4919549353461, 26 -419.5142462410239 -87.11506490696979 694.3348569482337, 27 -482.7476270964369 -176.1932564096645 516.0732926928284, 
0 -298.88143527660253 0.0 537.5994344450676, 1 -442.0048662997924 -14.825368988734203 544.4756144264388, 2 -399.6182596266433 -115.75484920749746 283.41907592724766, 3 -423.11425548987927 188.74385727517773 -39.98364624187121, 6 -155.7584253979155 14.825330579395155 530.7233276749394, 7 -173.77566044090656 -212.2008186002521 206.2954820824935, 8 -145.68309546524 -113.11162133659593 -217.24493674190143, 12 -255.8603213047762 -51.93106266596944 749.5248472333371, 13 -197.04476392180476 -214.3970427052363 935.2825146263565, 14 -197.55118663666997 -328.94780605358926 905.6253221447594, 15 -211.90284598155293 -343.9590835742506 1007.3809764512687, 17 -77.71810510073419 -147.41145385096019 904.6534021462128, 18 -118.93822059614513 55.9862367610702 724.8887369637143, 19 -78.51311231859484 45.29715590409016 569.7403689134762, 25 -340.3068009718487 -206.87077077022607 905.4589934429548, 26 -422.37005131992714 -94.24947416115575 706.2574702495908, 27 -503.31334588909385 -184.7350807569256 531.1135642824288, 
0 -296.91068638755667 0.0 542.2990909207181, 1 -439.37631170347277 -16.36091403112912 549.0992125332089, 2 -398.4361765034877 -114.3394206093955 286.4442434486491, 3 -424.41571438641455 192.59761446574743 -35.97812528531338, 6 -154.4455048578969 16.360851635846636 535.499040437504, 7 -173.1231227730981 -209.70162186266475 210.12234006550747, 8 -148.53297917101258 -111.87778912385966 -213.33496822130044, 12 -254.9130939664579 -55.72893554078057 753.7556669066366, 13 -195.54788859168247 -221.83225838027982 937.074806936084, 14 -193.26731464773945 -336.7154759263168 906.1100778082306, 15 -205.9135237070579 -353.55872412504044 1007.4536983529896, 17 -76.64043347462211 -152.39281500290377 907.5824890053278, 18 -116.2689821296675 56.97782483116646 729.5246988689935, 19 -76.88550809770305 48.447439542799444 573.1327915053304, 25 -339.4106056352877 -215.19743538659364 907.0559191764045, 26 -426.2280509799331 -104.25344099968831 709.3171252684866, 27 -510.0632933760298 -196.0982342175411 532.5343416640591, 
0 -294.87170054750436 0.0 547.31261128981, 1 -436.69638866135153 -18.260475185531295 553.92123652754, 2 -396.34262002420024 -115.3330010053602 289.95590829162825, 3 -424.6586964674319 194.9480834573026 -30.595104772509018, 6 -153.04745255985824 18.26039102090489 540.7040529699151, 7 -172.1116156826621 -209.82813787464596 215.25843450845693, 8 -151.66991751514453 -114.98783438824557 -208.23929617380773, 12 -254.04100033962652 -60.76260987047013 757.6360368386336, 13 -193.29038733035708 -231.66788368998692 937.8753306149835, 14 -187.59834841063832 -347.30962481508584 905.4871746190673, 15 -198.62546148594814 -366.13578009613934 1006.6818267955038, 17 -74.79668697929381 -158.9894769523445 909.5323256537428, 18 -113.6693441559608 57.82268960388048 734.1769851030048, 19 -75.33858949493617 50.963311768675965 576.8109915484733, 25 -337.9017568112828 -226.18937064412052 907.9522632185268, 26 -429.32903885639223 -115.56284643024927 712.3301196105973, 27 -509.82134314832535 -208.61079552218476 530.8853564556725, 
0 -292.77314290206016 0.0 544.6821374208527, 1 -435.0840742578814 -19.003190285349895 551.4815187531484, 2 -392.99422084007136 -122.95595172281283 294.36926650988505, 3 -421.58854476519764 191.02288955113352 -24.80273661501596, 6 -150.46262805098348 19.00309103315243 537.8828242113328, 7 -170.7150091804035 -216.78674888848008 216.116972591488, 8 -154.6137492680167 -123.8784183814717 -207.86286779407587, 12 -254.20652640558416 -61.65858926708792 754.4294882875491, 13 -190.200059604547 -234.28331941689765 933.4424360381319, 14 -181.83751675051917 -350.2675519951964 902.4002248374833, 15 -189.47878908424096 -369.3381678078885 1003.0170650305273, 17 -71.65921440774733 -160.25245856483235 902.1976953607935, 18 -110.59534496666595 55.294112291441394 727.2915222237112, 19 -74.65137618548621 46.7869661566489 570.1784015260569, 25 -336.2696552277917 -229.7427874874015 906.9233793689158, 26 -433.24287386968433 -122.7325776066077 717.6633974583082, 27 -523.3567582639633 -215.61448333303076 537.71387194781, 
0 -290.6236785968388 0.0 530.7627317255251, 1 -435.1779495560462 -18.703742978117823 537.4442228529439, 2 -387.76908574748006 -151.59377561544744 302.02062039079385, 3 -419.3543226313764 159.05494272007667 -18.02709012630507, 6 -146.0698369529085 18.703613062210742 524.0813082461017, 7 -170.88540352859962 -241.32422611166243 217.42687165035645, 8 -156.51831307578712 -151.61468210094148 -209.7679321064363, 12 -255.3412416478193 -50.07697111000045 744.902922965789, 13 -189.71366734949848 -215.892037638307 925.972651956044, 14 -179.52332279977372 -331.96769856951676 898.0511471094817, 15 -181.5511944373005 -350.0525532956177 998.4872413313847, 17 -69.7661410002114 -145.13035262589545 889.8732451573624, 18 -108.50076602808659 50.43856353199574 707.0201184059895, 19 -72.07735640211257 30.892725849443902 556.4044583533994, 25 -337.3170335407171 -210.50036973810091 900.6055622106569, 26 -439.1430983292225 -106.23524531704155 701.9131503966225, 27 -549.5425397260016 -195.8486446896724 539.5690372656279, 
0 -288.4319727774552 0.0 530.5654216915402, 1 -432.796017682662 -18.5210892124708 537.8029935200677, 2 -385.9278266379747 -154.57895993088727 304.9481593588034, 3 -418.12013791396686 155.59735035066123 -14.878807568361054, 6 -144.0683693003126 18.520975468405897 523.3279213713419, 7 -171.30192246219192 -243.2215567716171 218.04747623977087, 8 -159.39853633053303 -154.22835025181598 -209.88889177567287, 12 -252.8714814698498 -49.34954701191469 744.7386008096836, 13 -185.38237295521918 -214.68386718300167 925.2086979017865, 14 -175.00675647331894 -330.4533262161375 897.9668930440796, 15 -175.22124063474612 -348.32235887033056 997.9048655892491, 17 -65.68143515764248 -144.53083451124743 887.059802837724, 18 -106.70949699393651 47.07209104463087 703.5442476173669, 19 -72.65759969757246 26.86416415232171 554.1183321260345, 25 -333.80642605958394 -209.03617528326916 901.6348389059726, 26 -441.6824697044334 -106.24019751430843 706.2936358533823, 27 -558.5296028539456 -196.5878909034317 548.0605017501824, 
0 -286.2068740554324 0.0 534.7600812503731, 1 -430.62745089161933 -18.95787615341914 542.2674239091871, 2 -384.7585856703796 -158.3157173170061 310.5118786309179, 3 -416.9856646098592 150.94794714250173 -8.283948135239086, 6 -141.78673897013388 18.957751248330826 527.2528139866988, 7 -170.4312877814068 -245.34414889656193 222.1659765042195, 8 -161.2168215666141 -157.90688567103405 -206.01625365548608, 12 -248.40558333642764 -52.0451591825408 747.4092024719523, 13 -177.59480674106246 -219.4337555778725 926.7533171681516, 14 -168.38420350353806 -335.7394384685506 897.711523119877, 15 -169.44119340012702 -353.8057156480706 997.3642854815173, 17 -57.96058213834522 -147.53887889469337 888.6510138836577, 18 -102.63215501421399 49.851061407019884 706.18471071614, 19 -72.53360576443751 27.655851466483707 556.4436957399062, 25 -327.8534792703285 -214.20361227543157 905.4735254258298, 26 -444.6552744123099 -111.53264574896161 714.840029673961, 27 -545.6875387896241 -214.8278382303856 571.3052389217871, 
0 -283.9579649059281 0.0 535.5452772813687, 1 -427.54790645177957 -18.721216010641854 543.8794504496004, 2 -383.8021330599602 -153.03374720380208 308.4258885718769, 3 -417.0015523187652 155.5253400017401 -10.588028433280158, 6 -140.36846036764373 18.72109679157086 527.2111854259044, 7 -171.09240101226456 -240.15497040149899 219.82008604753622, 8 -163.925588506111 -151.67304803824703 -208.20130408247627, 12 -245.0292040918738 -52.71964390516787 748.0428648677578, 13 -173.1922661340038 -220.1892686598397 926.040139929667, 14 -163.98378632233386 -335.5715412615256 897.9347112665055, 15 -163.34946543321388 -353.8502242727791 996.8666207155666, 17 -54.38423344266013 -148.9813383735698 886.8398902375359, 18 -100.92578669810783 46.31989298299365 705.356743648854, 19 -71.59736206514324 29.173602617074057 554.4219264622955, 25 -323.6362418267013 -214.53303013280828 905.9100760718011, 26 -447.88968159939157 -114.59351634300036 720.691636836078, 27 -564.4933788911985 -214.15763680374207 572.549194221968, 
0 -281.69501127000825 0.0 537.0297682055915, 1 -424.8809666352604 -19.13444750699053 545.5390390743808, 2 -383.3563231137618 -151.22468488576516 308.29370586853827, 3 -417.64809920811 157.9620679512535 -10.115727271115844, 6 -138.50951700350652 19.13431618317314 528.520578685068, 7 -170.9488648505648 -237.316665704628 219.80084171061574, 8 -166.1249714770866 -148.71777620354857 -208.28623275978705, 12 -242.7150821429567 -54.07821772892026 749.5258531485008, 13 -169.71548791777815 -222.27359009267678 926.589138835684, 14 -159.3580513253553 -337.5155883587655 897.802975293904, 15 -157.42520141771251 -356.6904504770522 996.4126485911856, 17 -51.400046589020036 -150.2434467560882 887.4581350320059, 18 -97.895468299647 47.126093369361826 706.1234245928564, 19 -68.74771680367783 31.941970242818822 553.6854033146058, 25 -320.4900711136542 -217.0961642578789 906.9307117674223, 26 -448.3131954786735 -118.76189083136322 722.8193784024492, 27 -568.1165935221552 -217.58611586927535 573.3737480122702, 
0 -279.4279161347437 0.0 538.5025408321302, 1 -422.52237503827416 -18.655794178076906 547.2646601729845, 2 -383.50960689344515 -151.0988336091753 308.548734007294, 3 -419.42508656457755 157.10763650730505 -8.966676779115659, 6 -136.33389140933951 18.655675336872807 529.7405074682769, 7 -172.47609586999818 -236.76319974406113 220.1220860442095, 8 -168.6945931989158 -150.15796311340836 -208.34143431382367, 12 -237.34254404564854 -53.626907674464945 750.0401601662815, 13 -163.3377302246259 -221.88834846620355 927.1866539467745, 14 -154.70211036608458 -337.2407582567356 896.952295476752, 15 -154.79465473545213 -356.0533620157211 996.0031464081629, 17 -45.21744171366635 -150.11604666178272 888.5559089081381, 18 -95.6710101837358 47.63437962466702 706.9279125218912, 19 -66.50758845230558 32.65183242485428 552.5880710389457, 25 -313.8515487279096 -216.8608597239306 907.5926585867577, 26 -437.01341366609716 -114.96894541913437 722.1653002882578, 27 -545.580413181159 -212.45521657029005 569.3096993871426, 
0 -277.16713067122396 0.0 541.913456845023, 1 -419.5929209725013 -16.557045635854436 551.7951609070491, 2 -383.7901933001015 -141.75357979531424 307.7340527224396, 3 -421.38134032180074 164.50896349719903 -9.810506359852866, 6 -134.74177072965819 16.5569605122291 532.0318508579687, 7 -176.60535740417293 -229.56350956436603 218.14751234139055, 8 -172.89949876015032 -141.65001672439615 -209.599175860213, 12 -229.90467135278777 -52.95064516387791 751.3381222076295, 13 -157.24094646872433 -220.7393282550396 927.9091590870314, 14 -152.19031096616635 -335.1285587895421 899.2187045150818, 15 -153.90247250974033 -351.9885805201178 998.5146606169296, 17 -39.56451189330207 -152.50766969331477 889.0784255006097, 18 -95.46729401302562 38.63078671723643 708.7359956974182, 19 -66.68661875069347 31.627125940014974 550.3619874882992, 25 -306.06460955038995 -214.17281000773664 908.1798629991845, 26 -420.31038215254455 -109.86270480393542 726.6289301667114, 27 -541.3846718509037 -195.1466361139081 557.2113710962619, 
0 -274.9232430965435 0.0 549.5310334679938, 1 -416.37410507235256 -15.259899185276705 560.0529636357044, 2 -384.17717004154747 -132.5684901506022 308.3726885579142, 3 -422.4266601133769 173.83216500777363 -6.765802052909606, 6 -133.47281911221108 15.259847468397322 539.0092101972347, 7 -179.90715741326926 -220.7900093379962 219.99036047846036, 8 -177.27932284433234 -130.87196127537004 -206.26099014370786, 12 -222.24402696592136 -55.75461824594165 755.5373518746277, 13 -149.60489821954872 -225.53859437873865 931.4211983874079, 14 -148.11822948475782 -339.4675258788747 902.7144577457268, 15 -153.08162523286325 -355.0232772866626 1002.475821122455, 17 -32.773128161846444 -158.4367556475833 894.0448100846795, 18 -94.46482868019024 35.32898799758274 716.9970527846602, 19 -67.44155713792401 34.95278125124133 553.7001335908033, 25 -297.10970510405645 -218.33389242591514 911.7289649821157, 26 -403.47753937554927 -112.0439601167672 735.3561597368739, 27 -518.4542586886042 -197.5097962499706 559.8564905400187, 
0 -272.70693545511 0.0 555.8841779712559, 1 -412.79429952428745 -14.812236679899865 566.5679742901659, 2 -385.50518477871185 -123.95068957217178 305.6303637857532, 3 -424.99402532831493 181.3065887453878 -7.230739722836859, 6 -132.6199883921217 14.812202665514205 545.2004927662888, 7 -181.8924190930329 -212.59344567364718 222.24654931899124, 8 -179.54096395229635 -122.80001140076843 -203.9870576275619, 12 -216.47400777661625 -56.89789546247053 760.6335386016251, 13 -142.1295423656549 -226.3805069528957 937.1103621365726, 14 -142.44279526072515 -339.22076369899185 906.1007802236154, 15 -149.87562988612723 -355.2170034265139 1006.2832577771583, 17 -26.75405732416982 -159.07096178320845 900.7099973859911, 18 -92.64007632097994 37.050936860121666 723.9630061629016, 19 -66.45440396532302 39.94632946450051 556.3957094700745, 25 -288.6990424210366 -219.92436938617527 917.7828272907182, 26 -393.9597441152403 -112.78142482642707 741.3211927674552, 27 -492.21062253707134 -198.32033854595326 563.436315723277, 
0 -270.5292651005842 0.0 558.6967520893686, 1 -409.6625290925041 -14.719958509123463 569.6192582458796, 2 -386.525784853426 -119.15268432659748 302.83294397521695, 3 -427.0666502672859 184.22461165217155 -9.312092812197164, 6 -131.39638626835378 14.719929346826065 547.7743630164241, 7 -182.07918984158553 -207.86234062920687 223.13260347517357, 8 -180.60221765222838 -118.09565759918081 -203.2161726001876, 12 -212.24931916716062 -57.14263417359849 763.4554648310692, 13 -136.30649620911765 -225.54343834777663 940.5717632569109, 14 -137.23631392804057 -337.3401736593054 907.7553071884789, 15 -145.4979552624659 -354.0246150197662 1008.0986700428165, 17 -22.065622225978103 -157.9022307920904 904.2949912765515, 18 -89.84901628061118 38.8750240930153 726.5982634803506, 19 -63.14459539207357 44.17305644302809 556.5426027597495, 25 -282.6700886490422 -219.75093258229663 921.7400940129706, 26 -392.21999867422926 -112.86733794567827 743.8908723664365, 27 -481.8262970879178 -197.2802097833615 564.7980027404832, 
0 -268.40145180688785 0.0 560.5173874969847, 1 -407.0914621667338 -14.806449048313608 571.594997533603, 2 -385.4562487952179 -116.82470951586514 303.1343668447262, 3 -426.78318287162153 187.82034082780103 -7.787724330324295, 6 -129.71183727461093 14.80641722690801 549.4398947208265, 7 -181.60369110791243 -204.9385486816749 223.401365255891, 8 -183.1372845691134 -113.70123581289954 -202.01351522306766, 12 -209.26971108220516 -59.609724157810206 763.9451386300244, 13 -133.05061293358025 -229.67113814182034 939.8201625297371, 14 -133.30963274795712 -341.3409909844777 908.3713642719941, 15 -140.86886625635458 -357.76018549502356 1008.5345664221746, 17 -19.315587964275323 -161.64541837915453 903.9502023107447, 18 -87.67035202850298 36.41726416433083 727.7348769858654, 19 -61.5771340745396 46.67687195559594 555.3274160951186, 25 -279.3455942714271 -223.7780149478211 920.8309903966245, 26 -391.27231092124055 -117.63636644142906 744.4962286574726, 27 -486.64318964992526 -200.0329200302961 563.2535889642685, 
0 -266.3350471157684 0.0 561.7369832432744, 1 -405.9592004481225 -15.577869073148824 571.8725762229978, 2 -382.29392314570174 -126.61387782076709 308.6790410725912, 3 -423.8766536447396 184.4976758691661 3.1232702029685697, 6 -126.71128174631463 15.577821998376734 551.6014990612663, 7 -179.6891033828464 -212.34711953581444 228.57081646431772, 8 -184.9992490213354 -122.27504386619108 -196.8277696423495, 12 -207.29597150711515 -64.95293226831626 761.3076186305036, 13 -129.09516828805303 -240.59576457965915 934.6537655093273, 14 -127.59745080348586 -354.31086376194105 903.5192453481297, 15 -135.66491541711287 -369.90040263585206 1004.4292267771586, 17 -14.76195308673556 -169.21873399233687 901.0470164181722, 18 -84.80705012610741 38.34380327889839 728.6291120724344, 19 -60.29518714719117 53.060280981499915 550.4611290305984, 25 -275.82814032401814 -237.4831901994501 915.6595338563641, 26 -374.1226494763296 -136.42293945645207 738.8017073054317, 27 -453.75032096378897 -222.73470608859898 557.3143222674943, 
0 -264.3419479946795 0.0 550.507662366243, 1 -405.84147521203033 -14.38942427775551 560.2316388737166, 2 -381.69000309953634 -145.73969993635336 308.87922231012067, 3 -422.4042652839777 161.1354812663854 4.595940770730664, 6 -122.84274025509507 14.389381907714412 540.7838000893614, 7 -178.1441951304294 -228.2278864502216 225.41014475873087, 8 -182.87159576486815 -140.84779617392763 -202.09055515550753, 12 -204.77691492728098 -57.33368512950696 751.49999573151, 13 -124.08235029451865 -227.5880776787011 929.1776821917998, 14 -124.55375225296837 -341.9379544699182 896.9797116170354, 15 -133.73006225573752 -354.9606870331663 998.365090109858, 17 -8.822655302166936 -156.5536892755478 894.9795628591042, 18 -81.67447738841409 49.6791969134639 717.6439993372552, 19 -57.52066384321259 62.401337330870035 536.0947518551905, 25 -271.6225963816852 -227.2618804744106 912.0695823829986, 26 -361.0527340400315 -132.9822628442505 729.8053243618583, 27 -423.52637253078115 -228.51145327728742 572.9894898345818, 
0 -262.43433600644204 0.0 552.2902466841191, 1 -403.1342195220498 -13.867645535050185 562.133179113046, 2 -383.5352141605177 -139.08068387308958 306.24152414565265, 3 -424.2493993288753 167.6833313308004 2.221800678648009, 6 -121.73482019852793 13.867601859623349 542.4474286327566, 7 -178.32691317101757 -222.48130036686672 224.55155189607356, 8 -184.08558606743404 -134.12158112384054 -202.54466470311039, 12 -202.6217259495284 -57.72961919929615 753.4250073544653, 13 -121.94636564346499 -226.75354639069712 931.6795110460084, 14 -121.37774439115645 -340.2477356028919 898.8587207040614, 15 -129.87667716175883 -353.84444520398984 1000.5442211308698, 17 -7.496583616046053 -155.9323487281393 897.798929871795, 18 -79.25522116793681 50.37324465445468 720.1357734775537, 19 -52.93054962256065 69.70804803512246 533.7101873408036, 25 -268.50403102608084 -227.03687449358077 914.2320681231677, 26 -356.24235348636023 -132.58292315909054 729.5564217504484, 27 -421.59861717522034 -216.4843046630276 555.6384415620541, 
0 -260.62459278200316 0.0 562.0184790356885, 1 -399.4162761430958 -15.365450036549051 571.3626731209579, 2 -383.7100597271733 -130.267223888086 304.6550160568928, 3 -425.2401969770999 181.61706639742545 4.224972238283414, 6 -121.83320023653678 15.3653869122657 552.6743934444635, 7 -176.2582699119448 -213.5205984185405 229.71036649572997, 8 -185.34022207128078 -123.46209444694483 -196.21707729877957, 12 -201.22066458451616 -65.49121187447841 761.9535043019096, 13 -120.27747094404415 -238.45071669053345 937.4657989499141, 14 -116.30554789475849 -352.3122903096491 901.6649664297087, 15 -125.48215712353979 -368.6539064731868 1003.9248047851671, 17 -7.371963430600829 -163.8876483958647 906.414502561338, 18 -76.82075418273499 52.34464000392214 730.6948296375648, 19 -49.87057729287807 75.13645122058107 540.5687581140836, 25 -265.83191311743866 -240.6354813703182 918.0999302978172, 26 -355.36168116002455 -147.66977962709836 728.1078223539874, 27 -396.9899563366114 -232.22420398450828 544.0231572106867, 
0 -258.9251381571885 0.0 565.240908469747, 1 -397.0454866890707 -16.363302508940464 574.2478784041958, 2 -382.9316429453404 -128.69517815543043 304.0157360311347, 3 -425.0083537637138 187.0784872288464 5.854970570443328, 6 -120.80510300542835 16.363218504346968 556.2340410239942, 7 -174.41675723946324 -210.55076109258363 231.88235195358075, 8 -186.58562526215368 -118.60284870615237 -193.1458553345905, 12 -200.8087009949972 -70.05073461118128 764.5522815561293, 13 -119.41835466817952 -245.7793496690623 938.2891581399427, 14 -112.85435698760836 -360.04209792935444 901.6862744657866, 15 -121.06952819115693 -377.70908038378184 1004.0906688913784, 17 -7.068880930881619 -169.07915026083853 908.3492165956251, 18 -74.3096578906663 52.25734518871842 733.5518464040372, 19 -47.82679665350838 75.14371378516582 542.7517136427497, 25 -265.03702558246306 -248.36588268453198 917.9987229246389, 26 -357.9710295809229 -155.6642142205252 726.2015798328099, 27 -391.868572650017 -242.50501689926557 542.1339997815518, 
0 -257.34839196782366 0.0 569.6636789492006, 1 -394.97434018713983 -16.684583008462482 578.5255019222898, 2 -382.1831815242339 -123.15782155136178 304.66817528621806, 3 -424.901585437156 195.98121735905764 8.252085887779174, 6 -119.72272790723343 16.68448419089071 560.8019563404537, 7 -173.70375578395368 -204.03778436655148 233.09288152526847, 8 -188.58974660302317 -109.75975740201301 -190.52497884861106, 12 -199.69893903662705 -73.63507219619768 768.0861627027357, 13 -118.46693645555587 -251.89105460381882 940.4702846577659, 14 -110.54168866583913 -366.4060772759665 903.7265615443607, 15 -118.08179462456698 -384.4965477015056 1005.9391538282348, 17 -6.504364404114966 -174.2014091474726 911.5247590648885, 18 -72.53174275566644 50.94085689785328 737.8836138621423, 19 -46.4837528681941 76.42724722789788 545.5943381953232, 25 -263.9671124220971 -254.55757997905994 919.9344058671504, 26 -357.123035797449 -162.86159516495704 729.8902975064684, 27 -392.4765164503543 -251.67216888555362 545.8140355316682, 
0 -255.90677404973434 0.0 576.8320630324437, 1 -392.42475977772926 -17.024472471185536 585.759880033303, 2 -381.67705217780497 -109.40045496442879 304.0147539540127, 3 -425.4257798223958 213.4422799777737 9.323094276652, 6 -119.38909255161022 17.02438248821992 567.9043464214726, 7 -173.26342560949095 -190.3869293501495 232.55071455768814, 8 -190.99276094849117 -93.10351138183245 -189.2626680469284, 12 -197.92730335814565 -78.88697694647838 773.9592929563796, 13 -116.91591336521887 -260.3877914937533 944.5439633731885, 14 -108.29860950926587 -374.8364249022102 907.096277145743, 15 -115.75413969776127 -393.7528136159002 1009.0186189856795, 17 -5.846489019625324 -181.72794458371988 916.7844378723453, 18 -71.31329436910039 47.698209323441915 744.8961541589849, 19 -46.033459594745324 77.61128781630877 550.9306250095567, 25 -261.86846494715223 -263.18207909122066 924.1007430377199, 26 -355.9759233367219 -172.5941134380243 738.2142328113446, 27 -392.6558505719173 -263.76921412832127 550.0097658699044, 
0 -254.61270423874606 0.0 579.3375842929056, 1 -390.0985301556949 -17.7659263856137 588.3012256508915, 2 -380.7189310925269 -103.8126806861646 301.62425486437326, 3 -425.8123935039587 219.4925474030929 7.002898722980973, 6 -119.12724265288608 17.765821322361447 570.3740401836919, 7 -173.1780039932379 -182.94976889751047 231.78309486173984, 8 -192.4459990180668 -84.27107112056683 -189.16055935619406, 12 -196.5725521207938 -81.6033340084862 776.6055858961332, 13 -116.07613874847826 -264.36891893578 945.8807492556253, 14 -106.58839017144348 -378.6627696679665 907.5276631725056, 15 -113.7154999813225 -398.921612740936 1009.2535083018778, 17 -5.488614147826297 -185.18789795107242 919.0184673746586, 18 -69.93673687329104 46.169413578844924 747.119937865279, 19 -45.872023876278604 74.92241245567757 554.3080114642676, 25 -261.0029833822432 -266.4458289639352 924.4584468385004, 26 -360.54191066348574 -173.14797168234992 737.754080542095, 27 -394.5651724671852 -265.83383427937946 550.8029888432403, 
