0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -205.44236950509037 0.0 582.9908520545359, 1 -294.571107877064 -88.93188072063148 577.5153338796811, 2 -203.10095298930938 -61.67897510781849 158.16949915241923, 3 -261.7093171239153 41.570282559540004 -291.86659673494233, 6 -116.3141795115701 88.93128578965037 588.4664467780638, 7 31.171987218793078 108.96284847122207 123.14889579943173, 8 -287.34699392198013 353.3586822036336 -152.37115489765785, 12 -96.05303410913835 -23.902727394096857 806.6023876390498, 13 38.975693632794105 -73.30258726311673 1016.2437952582229, 14 -2.0266902690007953 -112.37770256683437 1000.4078285479616, 15 -56.793280753534106 -123.4032042535263 1099.3663196956134, 17 111.91677491220679 22.592865346136122 986.8978411916491, 18 84.54687602819894 129.74946933582152 883.2651470511621, 19 231.30537098654827 119.68993067857784 764.567179048996, 25 -86.42194821714683 -120.76277247948754 985.3394621645741, 26 -412.9741938613541 -115.334745222805 950.9832982498758, 27 -254.15267754858277 -188.91541633111112 837.2929282895032, 
0 -186.30690298868916 0.0 578.7040222506339, 1 -283.8829545154533 -19.86272160217581 588.0038914337069, 2 -257.44194835312334 0.0232660636865063 211.11047585131956, 3 -195.05004879868326 85.70314397584109 -267.83942345114093, 6 -88.73116429857957 19.86278906980007 569.4043762483375, 7 -59.71710050857955 0.03635661195293949 157.87835581678917, 8 -177.17093058669988 192.76817952518044 -203.25331466484982, 12 -82.23936409112093 -4.805502658340437 790.2087527182978, 13 19.11625290071268 -44.477778696529455 999.9792533463055, 14 -63.163904426721004 -85.57690096875825 979.3121485481895, 15 -99.88915760069179 -71.23443488441538 1076.1824819093788, 17 89.52789995742813 -25.14554425855637 960.1452362063474, 18 -68.240960146059 -54.261150589820296 910.0330238039976, 19 -43.345938336865345 -4.808504239901055 793.5455647906579, 25 -94.90001394262839 -40.287378062040595 976.1268192014993, 26 -334.7090372886788 -21.275445924413432 912.6196788991076, 27 -235.8842484639358 -115.95972650999477 859.9660330239928, 
0 -204.75282922734408 0.0 499.13095389920545, 1 -281.4198735847764 59.24993056431376 516.7085563236363, 2 -408.1290208986655 5.769879040277189 357.9495736326986, 3 -274.83144456330126 111.66963570385144 -105.23121845067647, 6 -128.085938709019 -59.248905137673134 481.5537116138057, 7 -197.6482371099826 -268.370882116671 162.772282614991, 8 226.48331524216536 -265.3468141809892 -302.57550315088986, 12 -118.26869797438327 -1.8290470854648433 725.1371743530725, 13 -71.26854808434939 -54.10949597625753 957.5032037516995, 14 -201.5029551857884 -96.06382131701376 952.3256247736184, 15 -245.74336879726098 -79.91809792963733 1051.2721719386768, 17 -26.49903721450275 -99.82756956627911 911.3917552551019, 18 -217.57763972573926 -167.27387960431065 914.1767613394048, 19 -173.9795193766809 -121.31443689381011 919.0782611309568, 25 -131.73510488552336 16.414315890398257 917.1290815051433, 26 -331.6884255842221 169.63722051226802 900.3105851855656, 27 -320.45054523822193 40.97497511751511 942.2731814481884, 
0 -208.22464064225085 0.0 499.39608239846893, 1 -288.0708570659267 78.92281593951292 519.7758111651985, 2 -407.1347538085528 -7.895382881663423 327.7840907682171, 3 -266.8798178515325 87.95891366834374 -135.43663155931927, 6 -128.37868200620375 -78.92152571656793 479.01675103868797, 7 -213.5731039852857 -269.66284018601675 165.0716894524129, 8 128.58971663474733 -250.8146734954206 -288.2476618410883, 12 -106.96967871325818 11.951920475847977 715.0602468902638, 13 -66.5888177551414 -32.98536604346377 943.9836635770798, 14 -202.02170940494318 -72.38921718985043 942.123463858361, 15 -244.20073794759875 -52.600576893665135 1039.115361088218, 17 -19.20431090604572 -98.86924541542012 892.4789332771925, 18 -210.5346830821408 -186.3362721708089 889.1539527783866, 19 -205.52301357039 -130.76858378718563 901.0595579437099, 25 -129.19923300816615 55.634254129856345 911.1447164459537, 26 -327.2515251264429 196.4240557063905 902.8982348232678, 27 -311.5415740746312 74.90050927148022 940.6389096726161, 
0 -198.92556865877657 0.0 504.27455703923596, 1 -304.3299727119449 35.18539466059097 523.0916987672942, 2 -317.89146270098394 -55.015229665094296 217.00468025853752, 3 -227.62611286200797 30.088408479689818 -240.2819493882958, 6 -93.52156174307099 -35.18462484295817 485.45775217133433, 7 -126.83974184874575 -166.00642617136947 142.37240551722743, 8 -102.40848027538739 -31.759044748779786 -271.4707078318431, 12 -99.32400633123777 8.90646161256565 720.81497002121, 13 -32.24814392467289 -33.762323299473664 937.9878777477277, 14 -144.93863833998293 -79.28615828963653 916.6797072593583, 15 -184.68278651207208 -57.23994475238983 1013.3741390984403, 17 41.32827369595839 -62.51361612609621 896.8164402362124, 18 -118.04590568596461 -121.78310382343197 886.6841994397998, 19 -63.31059512538741 -49.720931315301826 819.7117196021909, 25 -135.35516756334835 16.500397531015338 919.6654710914047, 26 -354.3323555071405 87.5993081723281 875.9815168667053, 27 -274.83470204170027 -32.37398971913185 874.4514822235706, 
0 -198.92556865877657 0.0 504.27455703923596, 1 -304.3299727119449 35.18539466059097 523.0916987672942, 2 -317.89146270098394 -55.015229665094296 217.00468025853752, 3 -227.62611286200797 30.088408479689818 -240.2819493882958, 6 -93.52156174307099 -35.18462484295817 485.45775217133433, 7 -126.83974184874575 -166.00642617136947 142.37240551722743, 8 -102.40848027538739 -31.759044748779786 -271.4707078318431, 12 -99.32400633123777 8.90646161256565 720.81497002121, 13 -32.24814392467289 -33.762323299473664 937.9878777477277, 14 -144.93863833998293 -79.28615828963653 916.6797072593583, 15 -184.68278651207208 -57.23994475238983 1013.3741390984403, 17 41.32827369595839 -62.51361612609621 896.8164402362124, 18 -118.04590568596461 -121.78310382343197 886.6841994397998, 19 -63.31059512538741 -49.720931315301826 819.7117196021909, 25 -135.35516756334835 16.500397531015338 919.6654710914047, 26 -354.3323555071405 87.5993081723281 875.9815168667053, 27 -274.83470204170027 -32.37398971913185 874.4514822235706, 
0 -198.92556865877657 0.0 504.27455703923596, 1 -304.3299727119449 35.18539466059097 523.0916987672942, 2 -317.89146270098394 -55.015229665094296 217.00468025853752, 3 -227.62611286200797 30.088408479689818 -240.2819493882958, 6 -93.52156174307099 -35.18462484295817 485.45775217133433, 7 -126.83974184874575 -166.00642617136947 142.37240551722743, 8 -102.40848027538739 -31.759044748779786 -271.4707078318431, 12 -99.32400633123777 8.90646161256565 720.81497002121, 13 -32.24814392467289 -33.762323299473664 937.9878777477277, 14 -144.93863833998293 -79.28615828963653 916.6797072593583, 15 -184.68278651207208 -57.23994475238983 1013.3741390984403, 17 41.32827369595839 -62.51361612609621 896.8164402362124, 18 -118.04590568596461 -121.78310382343197 886.6841994397998, 19 -63.31059512538741 -49.720931315301826 819.7117196021909, 25 -135.35516756334835 16.500397531015338 919.6654710914047, 26 -354.3323555071405 87.5993081723281 875.9815168667053, 27 -274.83470204170027 -32.37398971913185 874.4514822235706, 
0 -198.92556865877657 0.0 504.27455703923596, 1 -304.3299727119449 35.18539466059097 523.0916987672942, 2 -317.89146270098394 -55.015229665094296 217.00468025853752, 3 -227.62611286200797 30.088408479689818 -240.2819493882958, 6 -93.52156174307099 -35.18462484295817 485.45775217133433, 7 -126.83974184874575 -166.00642617136947 142.37240551722743, 8 -102.40848027538739 -31.759044748779786 -271.4707078318431, 12 -99.32400633123777 8.90646161256565 720.81497002121, 13 -32.24814392467289 -33.762323299473664 937.9878777477277, 14 -144.93863833998293 -79.28615828963653 916.6797072593583, 15 -184.68278651207208 -57.23994475238983 1013.3741390984403, 17 41.32827369595839 -62.51361612609621 896.8164402362124, 18 -118.04590568596461 -121.78310382343197 886.6841994397998, 19 -63.31059512538741 -49.720931315301826 819.7117196021909, 25 -135.35516756334835 16.500397531015338 919.6654710914047, 26 -354.3323555071405 87.5993081723281 875.9815168667053, 27 -274.83470204170027 -32.37398971913185 874.4514822235706, 
0 -185.5707954056785 0.0 584.4223689861785, 1 -277.838521051958 -42.329577487384356 587.3918254921377, 2 -247.01928767514397 -18.32588615574177 213.16900970999592, 3 -222.7007223020687 62.1533380762054 -276.4097588912835, 6 -93.30333908392824 42.32943744589378 581.453070017146, 7 -40.829281675333874 18.830616691711057 168.23738270841613, 8 -298.85420602243244 223.62792822899058 -136.7425691205031, 12 -76.6803533908112 -0.3739003609155631 796.2690160765131, 13 41.010243192338294 -38.06556314926538 1009.3689784874736, 14 -26.73440458071235 -72.81086656890837 994.356828628013, 15 -65.43456266146396 -60.99676065172129 1088.237167938168, 17 101.94217861994929 5.853279693016432 972.0177977986829, 18 -74.34011242635427 20.279492084241987 900.0020249838075, 19 -36.39049407331973 52.22935227588562 817.5367918712483, 25 -73.86849391732093 -51.99591602147531 977.7170251906513, 26 -353.1452363918348 -33.460289782931 909.8366256922651, 27 -255.0756614790119 -134.25140799006186 854.6130094028512, 
0 -202.03783971323406 0.0 613.9951006766785, 1 -296.34283333730417 8.67682940033494 631.9331484972006, 2 -258.26181704840104 11.431425415256783 306.79220787018727, 3 -227.06596861871125 160.4432810726447 -125.9108644756256, 6 -107.73315344559518 -8.676277478827242 596.0573669172579, 7 -86.99091619023763 -94.7957895231251 200.3471024259373, 8 -74.28151944295759 -11.468437731981481 -259.0331693265195, 12 -89.78952646274725 -6.582355915661388 821.3130901665572, 13 7.3149639348094695 -54.312427523589236 1035.0090941359558, 14 -92.60101816787507 -93.21279268305234 1013.3751870487574, 15 -135.40988850169623 -77.05378084453878 1111.5287970246093, 17 68.14407398867365 -52.42421726130685 990.0708154764336, 18 -116.52790963427852 -66.30634138736815 950.0345619232346, 19 -22.257297572526397 -11.790200910686007 883.3130564330859, 25 -94.7428110828694 -27.843631234861945 1013.2744731661253, 26 -319.9995121193711 53.99140900386219 957.9584144327778, 27 -236.93466272337764 -63.761264696609274 929.5437614787422, 
0 -217.1537643643308 0.0 511.5769026274009, 1 -310.3726862763303 66.18693827319261 538.1396477456597, 2 -353.04427811639346 23.339561073077498 207.35517255716383, 3 -252.35877741056365 109.76985067725857 -252.5120206653624, 6 -123.93528879652595 -66.18586846031148 485.0145565390599, 7 -165.58012386803637 -155.2248713789494 122.71224138826051, 8 -81.47588590850222 -13.41546022026074 -287.3431020927965, 12 -109.4281026080357 -5.688055483816456 733.5199145404347, 13 -59.97731392087064 -55.47220442155338 958.2160762245121, 14 -183.9586570114701 -97.55826520031964 944.7005957131266, 15 -221.97818041420967 -79.79837815289892 1043.3518631597406, 17 3.5420427801005303 -110.34008057761334 907.7951009768433, 18 -164.6178327844716 -194.35572290197408 883.3023314568659, 19 -191.38259603461378 -115.00670692990522 866.613141903659, 25 -151.34036201088978 23.98531462027576 939.3823358215891, 26 -418.70636128163596 89.71652257050407 899.0495564131538, 27 -300.3159134745853 -23.69489246254514 910.1232792337864, 
0 -229.90059458673568 0.0 529.243983009534, 1 -309.85726804155945 75.14268915587003 548.0404262497955, 2 -425.0516469792093 2.0376519018520725 346.18178047602885, 3 -259.48173307394165 101.56200999282376 -127.12944415166885, 6 -149.94415975170068 -75.14162808333094 510.4478911955357, 7 -246.30193932298045 -261.61864346872903 170.424907613266, 8 45.8035449393671 -236.31876709478843 -296.36106402775783, 12 -143.21172175384146 1.605194548847031 747.5006819819649, 13 -106.62412795247059 -40.56756157903068 976.6213055843324, 14 -234.376572241007 -80.34381844268131 979.9182732623855, 15 -269.8199382075743 -62.12958057229716 1073.8589311116639, 17 -57.95312392600778 -99.54880753148252 925.4614117687498, 18 -264.186209283364 -173.75960884572922 929.2727327155477, 19 -230.50350878852487 -118.64797703212321 911.1536736083377, 25 -176.1066321823127 42.841048443952076 943.9427479774384, 26 -430.50505307536724 144.70367011198425 940.4661407643877, 27 -319.061845716405 20.9995454630805 1027.091041995714, 
0 -242.36415017798998 0.0 479.30544603060855, 1 -313.9657130939142 75.67798460980609 498.09619655286735, 2 -446.7969556915705 20.364681826567292 321.36509198821125, 3 -281.0214813955786 108.0266398803017 -151.63377431791446, 6 -170.76273197347444 -75.67694636009772 460.51502955601563, 7 -286.43814916129895 -257.0690580595246 146.9604148083112, 8 90.06281950611731 -236.71298900432544 -306.6279932947202, 12 -169.68609629425055 0.9562803258873345 704.2129770594622, 13 -146.26030984896926 -44.93576443580931 936.4896076117195, 14 -271.33140464241666 -85.67573734775922 945.8342451323695, 15 -305.0524295724616 -68.83985324404217 1040.302371999884, 17 -102.0763946905875 -108.04126525888253 887.1102317330017, 18 -297.2579284575714 -185.55324147674185 883.2678971891776, 19 -275.66079776729833 -125.881248797441 884.8170781447413, 25 -203.58127201992164 40.36471762233039 897.5962889062046, 26 -433.4436959113568 157.62207694898171 886.5065819711069, 27 -356.56061083735335 37.64521838473828 958.2886005267453, 
0 -256.26435167542485 0.0 479.4567361116667, 1 -329.75891593229346 75.13313524462465 500.6595803922387, 2 -433.37618803020956 26.32360660372619 314.7930114336706, 3 -266.47813555386415 114.54306276994933 -155.530822904385, 6 -182.7699957361719 -75.13212605650479 458.25422699601825, 7 -280.00677295993745 -238.74048913786754 142.32595770960273, 8 66.84883226176868 -201.8324975396191 -306.39802336389505, 12 -183.3843203876893 -5.124561553223842 700.9893966692276, 13 -159.97025183846114 -60.20847203681982 934.4241918903657, 14 -272.5737328642051 -104.37064371079629 958.8720270935775, 15 -298.7160573768812 -87.7676111653333 1051.0339488304303, 17 -114.26874802736884 -119.51355892303664 879.0344720997153, 18 -305.5193043281011 -179.73261444086322 878.0013484520397, 19 -264.80183914004874 -123.5172340860547 878.2437447394517, 25 -218.8034891318584 26.121623385967553 896.7640887563833, 26 -427.74909773129724 144.71510018345379 885.0046315598382, 27 -363.54753594968787 40.512584961896586 940.4249401302749, 
0 -256.26435167542485 0.0 479.4567361116667, 1 -329.75891593229346 75.13313524462465 500.6595803922387, 2 -433.37618803020956 26.32360660372619 314.7930114336706, 3 -266.47813555386415 114.54306276994933 -155.530822904385, 6 -182.7699957361719 -75.13212605650479 458.25422699601825, 7 -280.00677295993745 -238.74048913786754 142.32595770960273, 8 66.84883226176868 -201.8324975396191 -306.39802336389505, 12 -183.3843203876893 -5.124561553223842 700.9893966692276, 13 -159.97025183846114 -60.20847203681982 934.4241918903657, 14 -272.5737328642051 -104.37064371079629 958.8720270935775, 15 -298.7160573768812 -87.7676111653333 1051.0339488304303, 17 -114.26874802736884 -119.51355892303664 879.0344720997153, 18 -305.5193043281011 -179.73261444086322 878.0013484520397, 19 -264.80183914004874 -123.5172340860547 878.2437447394517, 25 -218.8034891318584 26.121623385967553 896.7640887563833, 26 -427.74909773129724 144.71510018345379 885.0046315598382, 27 -363.54753594968787 40.512584961896586 940.4249401302749, 
