0 -311.92336076354167 0.0 572.5462349043439, 1 -442.2847380660538 9.761385128972934 579.7637172498048, 2 -454.3314272315082 -100.2144692267663 316.5218236447515, 3 -449.521281027417 108.39951260632066 -67.76856235471831, 6 -181.56276729739872 -9.761440255871277 565.3288322980809, 7 -226.8964320029769 -150.9901042880474 302.17676718970745, 8 -275.20939434880034 0.8566853978840072 -121.21279726641995, 12 -293.29282435605074 -54.53343541689962 795.7237425974404, 13 -256.2989634233172 -215.2741932319346 969.8528207545517, 14 -261.79936022962727 -316.6361358644327 911.1104880832363, 15 -267.2245160906775 -353.8118669280699 1006.8016942323554, 17 -136.82018797309001 -189.6649064220867 922.5661344850912, 18 -79.8782453869446 -148.1371245645254 690.4987835969469, 19 -188.55323227433325 -246.60239391196035 715.0533916987026, 25 -386.3583831764351 -184.02349435295775 947.9558212534337, 26 -487.1084925670121 -142.9807616316342 717.735364762503, 27 -366.01226784920556 -282.04744868355687 714.9397906841209, 
0 -310.29457357427594 0.0 572.8433126114494, 1 -440.60436862456527 9.618637946938764 580.5515537706377, 2 -452.0716469425038 -99.25424340173323 315.1657306002456, 3 -446.5252565479942 108.66042538819079 -71.40021775665707, 6 -179.98557526486462 -9.618694978099635 565.1351584493867, 7 -225.7663719241537 -151.02109981515827 298.2808923248685, 8 -273.22220923666066 1.1679210178814685 -125.29698063756064, 12 -291.6459939307087 -55.23785430055034 797.0901060640729, 13 -253.45231914584176 -216.9104629064395 970.6557342021986, 14 -258.93187413678874 -318.50834478331024 909.7442799874166, 15 -263.49844336403777 -357.6563973375828 1005.1501694251776, 17 -134.67682604511293 -191.30272823631987 921.8068194125897, 18 -81.60990256950822 -149.27350663157813 687.4378378223529, 19 -189.61844721423648 -247.46867946441358 711.9980580854326, 25 -383.83245503365833 -185.38626546438172 951.0875013129998, 26 -489.698098255368 -142.59185157405147 724.3666526688972, 27 -368.61611117273236 -283.4002640828422 714.0898076668911, 
0 -308.6648824791603 0.0 573.2142148331623, 1 -439.2182545208824 9.855505407862422 580.5117441865355, 2 -449.64557798561714 -101.05025014331223 318.5622602053235, 3 -443.15982481134756 107.3683744320709 -66.70832374057801, 6 -178.1123217683244 -9.855559991135861 565.9167656546203, 7 -226.19980704463111 -152.32076197505762 304.0116775451927, 8 -271.7555765082338 -1.33396303073215 -119.73527649580609, 12 -289.8622000270869 -53.608921854409054 797.28705653003, 13 -252.6344552643268 -215.0215917798644 971.6726488990857, 14 -258.1100729077664 -317.28211026008375 912.5675980696365, 15 -262.0266742610092 -355.0375584430941 1008.076435386612, 17 -133.9868635542168 -190.2458787954787 924.0774059239011, 18 -87.88817404686776 -147.95364809403165 691.1532761514009, 19 -195.21170490531813 -242.62326473940374 716.319856991719, 25 -382.84455249557266 -183.03032498341986 949.9519617638825, 26 -484.24315414840817 -138.9608530168886 720.8328232445294, 27 -368.58354913122173 -280.4026950700555 712.2042735639948, 
0 -306.9842234724757 0.0 573.6305410773257, 1 -438.0072078355472 9.531225273910064 581.3071712880371, 2 -446.6587488968046 -98.42280604684963 312.47864502289923, 3 -440.64163636292415 112.42637425748947 -73.2533425146533, 6 -175.96207952013526 -9.531282809953693 565.9539961070684, 7 -225.88305863645843 -150.66389620131855 296.9823134740923, 8 -270.66431611848157 2.007264674666658 -126.77876017549983, 12 -287.95258494867625 -54.6142799898214 798.8356700649176, 13 -249.8711331088242 -218.5405123095925 971.3870647112899, 14 -255.57593922103126 -321.9233865360658 909.4961974409164, 15 -258.47505350678114 -361.8855982377539 1004.5259998676479, 17 -131.8503791658504 -193.70995713487744 922.9794274173405, 18 -95.53055355551822 -148.1230889039277 688.0936204888458, 19 -203.12263797221476 -238.40068983611027 711.7132213511898, 25 -380.63744111016115 -185.88217518214907 951.204572676967, 26 -483.33304645487374 -140.08600224036314 724.3189732652982, 27 -371.00335978616215 -283.03482412565563 715.5141088979158, 
0 -305.20253254850314 0.0 574.0638908517835, 1 -436.3650054585271 9.86688091136265 581.9184982328284, 2 -443.4601777299837 -94.51411082587241 311.7358145977236, 3 -437.2384575272596 117.80068767009044 -73.06827103409256, 6 -174.040887646688 -9.866937588484403 566.2093711810194, 7 -225.53317425822019 -150.24278190936485 296.9377505782231, 8 -269.4169091929111 1.2899858207743478 -126.76921988218913, 12 -286.59520124271535 -55.090282458750195 798.9972176486522, 13 -248.08300491836633 -220.04754027686067 970.8535580062146, 14 -252.18092873101767 -324.07507737344093 911.7280237110594, 15 -252.65429333852768 -363.9498816092463 1006.6942278190434, 17 -130.66015065762608 -196.3847104301723 920.5418411044852, 18 -100.79784454523153 -156.61359039218007 686.2189114058779, 19 -213.26570555587165 -245.60842134483335 714.746947611859, 25 -379.2519872338862 -186.18012854005573 951.4952451811573, 26 -486.60126499157514 -138.58145968183135 727.1897221250922, 27 -376.103472144844 -284.91876263288003 710.463012901705, 
0 -303.26974570152356 0.0 570.8746986600636, 1 -433.61944176216844 11.681578758067308 578.6415794184959, 2 -443.60142486455936 -88.15442714524927 309.53494511431484, 3 -437.0939762659575 124.4682952184218 -72.67310164144885, 6 -172.92083341054243 -11.681618475106243 563.1079008809825, 7 -225.6883226715388 -149.42985958354342 296.40688212487163, 8 -267.0119113677179 0.5629151180091867 -127.06642361984552, 12 -285.45240034954674 -55.20045281244991 794.7379445000288, 13 -249.4975739573316 -218.44450945656388 968.1105166702225, 14 -252.03320764342936 -321.7920365115847 914.3830772188292, 15 -249.99255160147996 -359.4327067728011 1009.5747693699097, 17 -132.65709524694105 -197.1717068610243 918.1563730696114, 18 -103.95024061299611 -163.03295169895102 684.519938666001, 19 -218.6413182180881 -249.20931215869211 718.4314042997564, 25 -379.97863182845975 -182.8412747919197 946.7121033347566, 26 -492.0849639393287 -138.9154328641782 721.4069227525745, 27 -382.51368262857335 -285.8745286747527 714.4094793913026, 
0 -301.1363089815829 0.0 571.6443185837409, 1 -431.36316061504317 11.781175691323494 579.528178041614, 2 -441.11645455848276 -83.39428182682947 304.2771564132279, 3 -434.6358098290789 130.49029045224327 -77.58073763320584, 6 -170.91026681442236 -11.78121051400207 563.760545410707, 7 -223.88241077604977 -146.28500374859857 290.81929665785634, 8 -264.16190413192106 4.057005287127851 -132.32772841517436, 12 -283.7047261223703 -56.06633334273218 795.4685182134717, 13 -248.49882597693093 -220.39586009488897 968.1517539042864, 14 -250.24303234153257 -324.0159188298387 914.9821632661833, 15 -247.37939611809773 -362.32984211209987 1009.9607587098092, 17 -132.17911966840043 -199.13803778976632 918.2632600804811, 18 -106.30016339303373 -162.58653569667578 683.8955305037114, 19 -219.3715016352487 -248.14054516415197 716.9083298088522, 25 -378.9833551779807 -183.85594971384765 946.5604143503745, 26 -494.9843810881116 -136.85721964455058 722.7444456935868, 27 -387.4252686423961 -285.9668926199757 710.716330000113, 
0 -298.754708661786 0.0 571.193485170354, 1 -428.94308479237293 12.179291319281122 579.0133980473371, 2 -439.0913023957263 -73.46658004094239 293.03570112324996, 3 -432.4542489596246 142.04944456075816 -88.67690062831105, 6 -168.56715497685354 -12.179319523399217 563.3736576463847, 7 -219.96823432260132 -136.08746253161473 279.6269723203229, 8 -260.63943711004265 13.78716995617387 -143.87418269207637, 12 -281.0523374997239 -57.8702415063437 794.3151721819986, 13 -247.00615827854745 -223.8596131994625 966.9545030850286, 14 -247.82580335668897 -328.29588439890983 915.3471633140005, 15 -244.9544981123362 -365.91619507221446 1010.3013339914733, 17 -130.58549183590935 -202.4355870157521 918.6291470618994, 18 -104.84292146251852 -164.67664331296837 685.293295346703, 19 -215.26308644458396 -247.47783971286822 714.5236009927494, 25 -377.71272883814504 -187.57667347201178 943.3797005918373, 26 -490.27685265381297 -145.22674566429777 723.0448795031505, 27 -383.1578273666584 -293.0218886632388 709.1572124028055, 
0 -296.0814381629972 0.0 568.3709893840404, 1 -426.2687583621158 12.722864382123944 576.0942070387608, 2 -438.02928341905647 -77.54284464364484 290.73132004477026, 3 -430.679235389157 137.01625299314523 -91.82794567932638, 6 -165.89490080629912 -12.722891606195438 560.647856973107, 7 -216.6041346293215 -137.73274657453823 276.3954418246527, 8 -256.5660203136952 9.913390107085917 -148.5441691545866, 12 -279.0475596577612 -57.338469818816705 791.6436784755978, 13 -243.46940930106413 -222.36814744383372 965.8057207716992, 14 -244.20545637999032 -326.53704633200516 915.2495304802613, 15 -241.2677103412459 -362.98742178005296 1010.5908586106847, 17 -127.06483801854307 -200.6424633305704 916.0898546925185, 18 -97.83785750531914 -163.3481632141441 680.6306434872761, 19 -205.0292208567912 -247.11375550754573 709.76582566694, 25 -373.9309490550661 -187.44999192948814 943.2216985430317, 26 -480.88232351528274 -147.6355394348844 723.7632200318809, 27 -371.31313628608757 -292.20200653485057 708.4507407089357, 
0 -293.09100199159013 0.0 569.1443694515449, 1 -425.323489855796 11.577683212619911 576.7816888322823, 2 -434.7824673151017 -97.39315790963126 302.9407929257982, 3 -428.69263188752245 115.09436312623487 -79.53630824845493, 6 -160.8592954496138 -11.577711652210722 561.5071368487653, 7 -216.11749047902003 -153.97558014997844 287.8987210287673, 8 -255.17340913490858 -7.0276787244078776 -136.92456498023512, 12 -273.0683924180869 -53.163974572032814 793.2928170239607, 13 -235.05082615044904 -217.37899773384646 967.7791402809801, 14 -240.17110487209638 -322.2011019419807 915.1607117753599, 15 -240.8107708163301 -358.27659916401126 1010.8236959632268, 17 -116.86241781427177 -193.96957256303426 917.2349526257801, 18 -89.30743870864595 -149.7470775373465 679.1521350074582, 19 -195.16245168392638 -240.22814513451104 708.6043747577941, 25 -367.6514509476149 -182.8740467746381 947.0541786909973, 26 -479.3052142192231 -136.17974405178273 724.9996273248987, 27 -365.9788775231241 -285.13999801155643 709.4359930924128, 
0 -289.7814178010128 0.0 566.4683293383431, 1 -421.9735162865591 12.47497774576414 574.2164539687649, 2 -434.0479009032002 -107.73563871993572 308.9813697521017, 3 -427.6550582308135 100.84191757049297 -75.28611238021949, 6 -157.59004761078165 -12.474999922937771 558.7202930063276, 7 -211.86179287582962 -162.30042588028942 291.37516355010575, 8 -248.97382422729774 -17.33754751136732 -134.5381413720711, 12 -268.7271416752139 -51.079182859252036 791.3397938174437, 13 -230.29893128474123 -212.350573430453 968.6331935432455, 14 -238.0271145057454 -315.8660148900543 914.8061187119007, 15 -240.9053226012486 -350.88540526342405 1010.9942094448833, 17 -111.19680163103172 -189.15211251811934 917.6711064562875, 18 -73.35844536397974 -144.54042624572406 675.8750981116278, 19 -176.70755451352522 -238.15985520423197 706.0435255832493, 25 -362.48954043988056 -178.7697379959513 949.0412536890566, 26 -472.00162831233865 -134.17649271848833 725.4736916708164, 27 -355.2155565854116 -279.39733969000315 716.2423336613273, 
0 -286.17042670202477 0.0 566.7290580094972, 1 -420.313516964836 11.41416966292401 574.3445748207319, 2 -429.0239612180873 -121.15814034959759 319.669566015739, 3 -422.2652273516619 86.92228632121444 -65.67160861163484, 6 -152.02812867188854 -11.41419904694506 559.1136293588019, 7 -210.5248853290786 -172.38019177274737 301.4191822920525, 8 -247.67153100952268 -29.053827995735617 -125.50162293263554, 12 -262.9330541139721 -47.34672733138583 792.356028333402, 13 -223.28354501430834 -209.85824371666428 969.2731827544716, 14 -233.37054579584776 -315.07964199991534 915.0775227132439, 15 -238.15079244150184 -349.29984427837576 1011.0967624514373, 17 -102.34952820984549 -186.38151183808196 917.7136765506237, 18 -67.74512521622592 -144.60514221688206 676.3240696721444, 19 -175.5760782493246 -240.86234252284717 707.3863608542155, 25 -357.63293515680107 -176.7484368152086 950.2929235252267, 26 -468.32008523241 -131.93322238988264 729.2618621475295, 27 -351.889241443321 -280.27744396251825 712.3435799379846, 
0 -282.2819957939977 0.0 565.5336812555233, 1 -415.8448121175895 11.231665986976708 572.9412206995704, 2 -424.07091138788564 -125.18861709168156 323.7311406636189, 3 -416.5233734325858 81.45905421030167 -62.92984464246683, 6 -148.71995519037358 -11.231702903766832 558.126228840157, 7 -205.74319629483045 -176.7229441063256 306.11323139783167, 8 -242.797855879674 -35.22370011652123 -121.52589386105296, 12 -262.56552025846173 -47.735253265069694 791.7332791119912, 13 -225.19814253055023 -211.19704755919975 967.9704130702335, 14 -232.13584676572313 -316.52437450170174 915.5238398514175, 15 -233.29579981698336 -351.45563283737397 1011.1257183786722, 17 -104.83739566586038 -189.53578481727 915.843710565241, 18 -72.79283597671315 -155.9773432861336 674.4870792519862, 19 -184.22650908633057 -251.24352938911184 712.977804029102, 25 -359.2884649754584 -176.54907109028798 948.0411603653354, 26 -477.9944502361716 -131.71189918980872 727.5707805746138, 27 -365.13344255325717 -282.0733081543867 709.9685714518478, 
0 -278.1503294185017 0.0 563.1579421845261, 1 -411.36047783084996 10.869211239759325 570.0321328505287, 2 -420.55738461899364 -141.0858411984396 332.1577829012658, 3 -411.5955847984085 61.92555215754636 -56.37513198585839, 6 -144.94091511501634 -10.869259968016804 556.2838360616125, 7 -201.95823182298207 -190.15647210315802 313.8162390223236, 8 -236.95315655688796 -51.782368362835854 -116.07651197294888, 12 -259.74275330560533 -46.27752542813702 790.4937823514815, 13 -222.6613812396883 -208.1918414792073 968.7117083509827, 14 -229.78961709927907 -313.135850065604 915.1057120710404, 15 -231.13756343222286 -347.5577978645549 1011.074178829082, 17 -102.60746773643237 -186.51099936783822 916.4473619395565, 18 -71.46502527214193 -154.46270981247474 674.2806408071469, 19 -178.7467149918122 -247.98346545194462 717.849828066732, 25 -355.83195152725233 -175.33751805767167 948.6218906203915, 26 -468.77536056903125 -134.8929731175072 724.3402221764657, 27 -351.12296707621636 -278.8641174014909 714.1211705568846, 
0 -273.815693032148 0.0 563.7521926848043, 1 -405.95754237895017 12.058471270571973 571.5504770532093, 2 -419.01973449643435 -139.27633083392743 326.8428172258137, 3 -409.456740920124 61.47803700945468 -64.0233149581436, 6 -141.67461129091848 -12.058499092753145 555.954001725102, 7 -198.29824811169885 -189.33047073988513 304.8367565846845, 8 -231.9545158994323 -50.45558024741112 -125.37475558810138, 12 -252.2230268675171 -44.82653532521996 793.1487557901656, 13 -217.25292940118356 -204.01086571458575 973.6378844087743, 14 -228.37465200177925 -307.88300713349804 915.2958832298876, 15 -233.20647577438865 -343.5853443391326 1010.930198232004, 17 -97.4302698305818 -184.15459245350291 923.2723827183789, 18 -66.3412992702956 -151.3589718687211 679.5568209092345, 19 -172.97174752907168 -242.5774777654303 723.4985936438452, 25 -349.40240652832176 -170.31291087516513 953.3639134848908, 26 -466.75661378238067 -128.80676019315501 729.3919399961932, 27 -347.3371901815936 -272.0818779296693 720.3343432555099, 
0 -269.3161139909332 0.0 565.1875244837249, 1 -403.1985871682433 8.432368912300356 571.6141598921822, 2 -409.94196802699145 -166.06283913676657 349.62766876798486, 3 -399.6538871790402 35.02531449533477 -42.14894282446295, 6 -135.43435236364317 -8.432434954728448 558.7609713494664, 7 -191.48378926388648 -206.66001619812903 328.1255906764508, 8 -226.58963251879302 -71.58492355971808 -104.08288602327303, 12 -250.08702944818546 -43.953113093118525 795.082524138308, 13 -213.1707177638326 -205.50007095133014 975.1900975971822, 14 -223.13098293657583 -311.2900799517139 914.6189923882483, 15 -228.80779573915126 -346.83329853902956 1010.680569223486, 17 -91.44832701279722 -181.45701043186375 926.024690258255, 18 -57.273333398812866 -144.0609830317846 684.4851892179136, 19 -155.34389510365162 -239.429905103678 726.7620689506966, 25 -346.6940409307265 -176.4538710275363 954.45534017226, 26 -450.95961112113457 -141.43820220519507 726.8792557797558, 27 -331.4757775255432 -278.59682174183047 725.8499574190346, 
0 -264.6821681192945 0.0 561.2308699859814, 1 -398.52451590081205 10.233092220201035 568.0077526718808, 2 -409.05650715063854 -173.0439010498165 354.7648133000369, 3 -396.94801614212963 24.036772450110988 -37.96540333624972, 6 -130.8405448577299 -10.23313166527921 554.4540716472075, 7 -188.67046379885718 -215.15936853772348 332.3837210568677, 8 -222.0937655858398 -81.48072009298076 -100.76579074673185, 12 -242.12263048157303 -41.482175695762415 791.2163202358842, 13 -206.13433299548285 -200.15154487176443 974.2795827762264, 14 -220.41596315894216 -304.8154972895085 913.9785960417661, 15 -228.5161355251416 -338.4085328780467 1010.3120844395761, 17 -83.63352558301762 -178.08069586263315 925.1672855437959, 18 -44.87720060459827 -144.43250600315577 683.9915322240295, 19 -144.32450212143962 -241.06495237963205 727.5382715215085, 25 -339.50762148471387 -169.98119218687737 954.0741726250518, 26 -447.8881438412043 -133.76265910243868 727.4520897323425, 27 -333.6288883904017 -272.49377366562913 729.5768097411808, 
0 -259.9388332686715 0.0 558.5353862502241, 1 -396.4502986198501 6.716461401688651 564.027855108118, 2 -397.87525453495937 -201.68308152761216 378.17193951660096, 3 -385.0254508478977 -1.8982118682461646 -14.232189974533355, 6 -123.42808128123659 -6.716552471807297 553.0429870764083, 7 -180.8840123375787 -234.53037001773998 359.72100492126793, 8 -214.61713622792274 -107.63277821160477 -76.16766913684927, 12 -239.32713432150373 -38.11364581914042 789.084230735029, 13 -200.75632904221447 -198.8745669896008 972.4562158819547, 14 -214.3544971840184 -305.94971613509495 912.9419802109885, 15 -223.7745725127821 -337.374510546186 1009.8204993647335, 17 -74.8202963856402 -174.6129665903145 923.6990436179124, 18 -32.3959578420795 -149.88983371072823 683.5491596432535, 19 -146.95676497189123 -242.85229948736927 723.1890839602927, 25 -336.81282919320284 -174.3309851905175 951.5904383937252, 26 -430.8895331610305 -157.36007916791058 724.5390353707294, 27 -306.03761918645955 -285.66302862627106 737.2543863867852, 
0 -255.0957711313381 0.0 561.4252151503783, 1 -391.62393339885807 5.383606559962129 566.142445840816, 2 -390.44743053702246 -210.78190978011264 383.93747996960707, 3 -379.40507230945605 -10.80855601245159 -8.794897490400842, 6 -118.56833552197719 -5.383719365539616 556.7080505922181, 7 -175.20722052963308 -242.68610968065065 367.56199765497064, 8 -211.0823716322597 -116.21345981690388 -68.713826578951, 12 -239.7281471985724 -40.778009531824594 792.472896889333, 13 -202.0860553190249 -205.67633760243382 972.331692349682, 14 -210.2819534842316 -313.8678143681965 912.5130479869845, 15 -214.54627697912113 -348.1501818005406 1009.237420877063, 17 -77.14747577505048 -179.85198048210256 923.22451336776, 18 -37.41415040005276 -146.40243026104855 681.0643897986183, 19 -145.69073952161773 -242.50054309305116 718.2255514625044, 25 -338.3321308072413 -179.9940432353145 950.7689924810027, 26 -438.26454363736275 -158.92491097650208 721.9969685198362, 27 -317.38368319523113 -290.3220230055178 737.472899632121, 
0 -250.15482385653013 0.0 550.7234411188556, 1 -386.72689967398486 4.681456710783918 554.7575710033086, 2 -384.0613442366656 -219.35647387368613 367.868168476068, 3 -375.22862601548917 -19.623975831028076 -22.1140052782319, 6 -113.5834221517297 -4.681551976360267 546.6893714806426, 7 -170.90562912420867 -252.9084140458424 356.1740398120832, 8 -204.5944488104101 -132.19186102509752 -81.85599002172472, 12 -232.32965495490598 -36.32920170575879 780.5996293855044, 13 -195.16702963469686 -196.3661829784291 964.6244512859519, 14 -205.04364106307094 -303.3681739026008 911.1627878102145, 15 -213.327527224554 -332.5288103416242 1008.6034187030807, 17 -70.39144317989104 -168.12964989090898 917.1589504907834, 18 -31.128917985790366 -126.27131378180493 674.6168841740248, 19 -128.3583800340378 -225.93554644641517 711.0068999644595, 25 -330.85039658552034 -172.98370011445064 939.1545391544037, 26 -429.3029523432588 -147.952980281911 703.5639691241968, 27 -303.7282716259562 -279.36533479198783 718.1157151976781, 
0 -245.09866870485007 0.0 545.2580712215652, 1 -383.75541722344695 2.8479517608789555 549.0485021335292, 2 -375.9037168003673 -230.7521874898341 358.4825176675637, 3 -369.83604607556583 -29.152988123942293 -30.418568472808147, 6 -106.44259300430892 -2.8480557269029267 541.4676962271058, 7 -167.29306505113513 -261.74270236212834 349.5749609439313, 8 -200.45679194760737 -144.56019568773468 -88.20427953890055, 12 -224.14356903761163 -32.41337409244583 775.1043029120519, 13 -186.17047336996447 -192.08976564608014 960.5298708181494, 14 -198.42865395116243 -300.0836185459526 910.2230341618313, 15 -210.3416600995763 -326.95279256262046 1007.9534370487568, 17 -59.48402614023584 -161.71388792523567 914.016383275024, 18 -22.002262613772075 -115.83115171919454 670.8265448046694, 19 -117.86913986198037 -221.21438007583367 708.3712823683136, 25 -324.3150104916027 -169.44860501694848 933.8130222444256, 26 -429.8344801967884 -139.88515062343538 699.8507729525988, 27 -298.8243007051999 -277.11254896200865 699.4708765703392, 
0 -239.89318093107448 0.0 544.8704557983326, 1 -378.4471345212397 -0.042896791279475655 547.5846420751263, 2 -364.69147979851925 -249.861021176569 370.3024679706737, 3 -360.55076182886773 -49.558206243984074 -19.707212798143075, 6 -101.33985997475327 0.04277423853135587 542.1563162458026, 7 -159.92204394438187 -274.9845751095747 363.61838870268065, 8 -194.44209088246868 -160.61725758808387 -74.19278062273719, 12 -220.82570595328298 -32.570811782426816 774.7345266237114, 13 -181.24865069157335 -192.91963749719997 959.6967840119214, 14 -191.00868069198089 -301.84198554283523 909.2121332526949, 15 -202.67485322387233 -328.8873897124711 1007.2999180378742, 17 -54.80305262602016 -158.8468909730464 914.4736390469845, 18 -17.10505877536835 -107.88770939574214 674.9140835284204, 19 -104.40961395413163 -213.14371606510414 707.7902081979705, 25 -319.46490205876125 -174.5964297603856 931.5574459064578, 26 -419.79137425419833 -156.25972844741642 692.9698759233831, 27 -280.5325325463423 -284.282802187906 709.8882080192313, 
0 -234.50103291433555 0.0 548.6865726700512, 1 -371.7732176935098 0.638260475905412 551.7763632396386, 2 -360.21053103185534 -253.0695317684257 373.35289007660896, 3 -356.313030528073 -53.934006646949854 -18.789867316713696, 6 -97.22949984763372 -0.6383807140528891 545.5968332041052, 7 -157.13919974627942 -276.3926576268991 364.9441466588242, 8 -191.88722711808117 -157.0095316054954 -71.07488208759236, 12 -215.0211568628647 -35.695057431640784 779.057087930731, 13 -175.30320969512368 -196.9076464507965 962.7711854290775, 14 -185.4994910582605 -305.5962958510533 908.7235740072275, 15 -195.32316259738198 -335.31238208169975 1006.6496782736702, 17 -50.615675497984284 -163.64181336827346 917.7849047301669, 18 -18.522585507871383 -109.94013536309328 682.0089865247014, 19 -100.81616063217243 -212.28950149425935 709.8882717000611, 25 -312.4239553459253 -176.82317561413868 935.7926522652816, 26 -417.92801126935774 -153.9888083507373 696.6653234449416, 27 -284.6071745057012 -282.4341238297308 715.2814983311894, 
0 -228.88489703376524 0.0 548.9677162065784, 1 -365.1661165282975 0.3928719152312041 551.8767319538647, 2 -352.93019857876857 -259.1838228837283 375.1886711581672, 3 -349.28990783346626 -60.565561986577194 -19.192610707611777, 6 -92.60429719468783 -0.3930130066709202 546.0587482438609, 7 -151.80228630361728 -278.70680262128917 365.683055660222, 8 -186.91231036455568 -159.10975727235694 -70.28293923032476, 12 -211.71979626398968 -37.8077551139408 779.800772309913, 13 -172.13057509835994 -199.6903682639913 963.2599486537155, 14 -180.7404378681192 -308.4223037970728 908.228645164059, 15 -188.45428549335173 -338.8684879834737 1006.0095343593815, 17 -48.99357331292845 -166.9422816773 919.3200637154977, 18 -22.840933185663147 -115.42865141786159 687.5486971487653, 19 -106.03165134852298 -208.0046026575549 710.3686668524429, 25 -308.2205449784255 -181.1526262160707 935.7925305552307, 26 -407.4466124773911 -167.77750132964604 697.0860782367076, 27 -270.64815037402843 -288.6115863361085 718.2172308077552, 
0 -223.01206324119147 0.0 549.3919383476666, 1 -358.18805246707655 2.780053448268656 552.61055735417, 2 -349.5411038614184 -255.62503951414772 372.38272853917977, 3 -344.5630195468296 -59.586246326179264 -25.16034241587431, 6 -87.83671375750842 -2.780194788783623 546.1733668090133, 7 -148.6681116921144 -277.6027117435158 362.0546293203182, 8 -183.4997678203899 -156.7726607076487 -73.34933092902531, 12 -210.67580546116457 -40.85504220618485 780.3427752967734, 13 -175.44522071859646 -204.66061880589075 961.606645167017, 14 -179.4166892463769 -313.20639280140574 907.9844679944906, 15 -180.3186153209142 -345.39225345383795 1005.3863028982453, 17 -53.74984726631155 -176.2358852797356 916.7265316278056, 18 -32.56806759964732 -132.34686169457032 685.4535814481244, 19 -119.34507174530174 -218.92219198550757 716.6696582139317, 25 -310.3135414287111 -181.53682252746273 933.6894367300727, 26 -416.70841399747263 -165.617130283066 697.5822243374812, 27 -284.8038957989249 -287.99643515942574 715.9063814307262, 
0 -216.86829177922698 0.0 552.0152417103762, 1 -353.7175232088039 5.626290806586379 555.4246728578954, 2 -345.0801759881136 -268.8449992455478 380.6161386849726, 3 -341.0665526566719 -71.79524398663199 -18.679669192747383, 6 -80.01969644779032 -5.626432444177029 548.6058624052289, 7 -150.2226691519068 -293.93200517905564 371.9666486427776, 8 -182.9836801506453 -172.17664628514166 -63.55488712732688, 12 -206.54619039508623 -41.26042212560961 783.5336911679675, 13 -172.58057011783282 -209.53389770095401 960.9380933936314, 14 -177.2019081046111 -319.53282394167695 907.8161272783449, 15 -173.066233021634 -351.88900422637084 1004.7868004934979, 17 -50.73272528906864 -186.08247631416123 912.8461147828672, 18 -44.20873676601656 -151.31013645169298 679.3089346396176, 19 -134.58313051234126 -229.18480928065378 719.5490076567439, 25 -308.30547967820655 -180.682721830704 935.2419524564178, 26 -418.1845953299079 -159.2450780331352 699.1910085926135, 27 -298.1340846594794 -286.8591660552342 720.0236998099391, 
0 -210.44396046318042 0.0 550.0102402406588, 1 -345.71519470749934 5.033552569265712 553.9748354963008, 2 -339.7816027465125 -260.599450613597 361.34081999758837, 3 -337.4931779165698 -64.17267160463501 -38.29485326692472, 6 -75.17339290309368 -5.033682513564481 546.0457025175782, 7 -144.18867564034372 -287.92632106023933 350.38275485036263, 8 -176.4630229883607 -165.1039686610183 -83.64817550888287, 12 -200.56515214818043 -43.37152757077756 781.3597133620161, 13 -168.12028283604832 -210.32985407996836 959.5309675308466, 14 -171.46335772533104 -318.92243496060814 906.9473398006995, 15 -168.67642512168652 -352.360086487975 1004.2178437483768, 17 -47.481520726860396 -185.2534400976369 912.4335401514451, 18 -39.155073877778506 -143.96614585772878 676.5604252147724, 19 -124.50816171155375 -223.5806491785842 719.665061232898, 25 -303.28722415939285 -182.1683369364162 932.7198086496361, 26 -424.6140103993673 -161.52117542695697 698.4412646287403, 27 -288.10201080806274 -287.72868315616245 714.2711354119458, 
0 -203.7391405846575 0.0 548.243579163253, 1 -339.91909625138703 3.6159720920482514 551.8912664390152, 2 -329.9961691564215 -267.46626067547066 358.4560648978792, 3 -331.9617292292835 -70.47468474555717 -40.41422825162019, 6 -67.55981719418631 -3.6161048252047228 544.5959450265051, 7 -136.55251797636708 -289.9295125790963 347.94547284429393, 8 -169.53346068527372 -168.69039255785918 -85.18717422349718, 12 -192.58054055138274 -42.32153712672177 779.2083507038843, 13 -159.59785397470253 -209.87460556763693 958.0478005966694, 14 -164.56510159688585 -319.5382019910954 905.9345560662119, 15 -164.00851935163897 -352.3312695042839 1003.68518684252, 17 -37.040781364981314 -181.54899897178888 912.60757152856, 18 -19.43956318991303 -129.9133808059318 675.9817441426848, 19 -96.44160178510391 -217.9349540558737 714.6029883566652, 25 -295.7797736543197 -183.40580190977255 930.5257471965239, 26 -411.8130588589145 -162.46619472762302 697.0456290887744, 27 -280.5923579613537 -288.88873901759115 720.6903470619329, 
