0 -296.5811679256168 0.0 574.5391941233918, 1 -433.6482380170885 -17.52964416654074 580.8158875965177, 2 -463.67459478511034 -73.3214503201835 246.0532133363959, 3 -503.8740879369607 184.81092393036536 -115.72270171066009, 6 -159.51466918090756 17.529499436540394 568.2625629259871, 7 -224.85882532990212 -87.36162368375771 221.7748689588368, 8 -275.23148113194827 87.74201953425057 -168.5526675568251, 12 -250.91261009803733 -100.83534945384189 772.8184522682316, 13 -189.64360660788168 -297.40123553073136 938.3155883980971, 14 -191.80776453564306 -411.4595674871665 899.8015486205277, 15 -205.64996477930922 -441.3582551828863 999.3586950991182, 17 -75.81056197017628 -220.11401131669808 915.7035346964922, 18 -102.12779770209931 29.450873838079033 744.3368558575634, 19 -56.81067420057519 47.03283749834725 577.8810418309317, 25 -331.73723694344983 -287.31597845592296 911.7546817002374, 26 -430.9446016467049 -173.5783751503658 720.4552249873436, 27 -464.71537055518 -276.83165426298234 505.57382117830207, 
0 -288.7779768542031 0.0 574.8964598831338, 1 -425.31756957986653 -20.212082912711296 581.1835704897569, 2 -444.57744569345147 -70.89939819539434 242.42991698884708, 3 -491.0304011578812 187.3569188830316 -119.62596540321192, 6 -152.23893926408823 20.211932407320813 568.6094111085124, 7 -212.48756123222313 -76.0757964923787 216.58086517546462, 8 -267.5176011726415 102.05674339993352 -170.61317205812804, 12 -236.92226774580948 -102.98851317245126 769.8302947095239, 13 -172.85807507532235 -301.9562118381222 931.9962222146452, 14 -175.4884301391575 -416.620885439572 894.1099280291922, 15 -190.19992496479193 -445.9394503474773 992.677050189095, 17 -58.841217882534636 -224.16165676996948 910.258784516093, 18 -88.0257779393933 22.1768143554863 740.6066327580041, 19 -52.93136166107462 39.99705327019559 569.510658759118, 25 -315.52443394031917 -292.42611541923395 905.650258633986, 26 -413.646133322927 -175.04455068562788 718.8108073031959, 27 -453.18074067468876 -276.73959454682796 505.20155638167296, 
0 -284.1326118387972 0.0 575.922212782693, 1 -419.736807673334 -18.931490600165077 583.360179944581, 2 -445.92011673228956 -62.83467365339344 241.5839875597581, 3 -488.1382450821046 193.12845584838388 -121.8130662640408, 6 -148.52899219638525 18.931346411511882 568.4843146334438, 7 -210.49398114672294 -69.66056701493169 213.23339147600694, 8 -264.5274827172785 108.94043908149557 -173.4652240202921, 12 -231.82601904778994 -101.79055791001528 771.9236528929047, 13 -167.93113778508973 -299.221691361275 933.8215665461731, 14 -168.72457161184843 -413.06234398135007 895.0780823958111, 15 -181.89841405472222 -444.7558578793273 993.2658389154022, 17 -53.62197174044712 -222.70179090703527 910.9696650715824, 18 -75.25344583855755 21.30559051570478 739.2951989464656, 19 -46.03767567689533 36.27296995609174 564.2498930952329, 25 -310.69485773586666 -288.0491199719073 907.933096577999, 26 -415.4006109284289 -166.74084136844536 720.8256161383434, 27 -453.12447105396046 -260.3994208501184 499.4895513500318, 
0 -280.13720754622227 0.0 575.2905988276816, 1 -416.45387993980023 -17.24300955266735 582.9503200245643, 2 -442.9878191862264 -70.87362307733487 244.50925477345822, 3 -492.83535401295893 186.19945226438722 -118.05683339672203, 6 -143.82106261707622 17.242868637777974 567.6309518535679, 7 -212.28588049101285 -73.67300326665206 213.8932110092765, 8 -271.1364089368137 106.05818762661016 -171.9264560367278, 12 -227.27628877623204 -102.9611762083141 770.1315120450297, 13 -163.90202149957344 -303.2083240125576 930.2981287215982, 14 -168.13573803391552 -417.3472361577351 888.8313804647723, 15 -182.20889353678314 -448.93627952090515 987.0641640864894, 17 -49.30018213104134 -227.90899427850752 907.6728212890284, 18 -74.55448685200258 18.139493964750926 736.773973277833, 19 -39.341407236859794 40.191787025505434 561.1703435329437, 25 -306.20149393901835 -290.84190419038475 906.0724453241464, 26 -401.4183668923099 -169.13096435489194 719.9711476037908, 27 -449.0836460132623 -261.5335259719967 498.4354610210305, 
0 -277.22685390306816 0.0 575.210902917822, 1 -414.2105450059801 -17.73134312732179 582.7261651402006, 2 -436.35620916081655 -88.55708402336539 252.29918634557822, 3 -495.54455644086926 170.563761887968 -108.96504722826671, 6 -140.2436940735811 17.731192913234775 567.695717551517, 7 -210.18148477594335 -86.27712576717626 220.590055041499, 8 -276.06626871765377 93.32968402356829 -164.87927918925266, 12 -223.11427899886638 -102.25280748540317 769.6488188023086, 13 -157.3345745279245 -303.99527676023314 928.8924281850126, 14 -163.33459797808837 -418.4774116522989 885.3733044257159, 15 -177.5754511261502 -450.04196230575155 983.9117888979412, 17 -43.20690147093552 -228.4612249111906 905.3086401899642, 18 -76.62607590722791 16.747316806556043 734.6716587087967, 19 -37.78626209887176 40.975801561464195 561.0592354078361, 25 -300.26989483810127 -291.59078644625504 906.9575100774751, 26 -397.19217715395536 -168.78987551536113 721.6082464669549, 27 -444.75826808347455 -263.74768992171875 504.73606721707733, 
0 -275.3236153010798 0.0 575.0169145743155, 1 -412.35516649778907 -17.91374422397792 582.7891188697813, 2 -433.14352094573144 -104.21745333930251 261.62792852300214, 3 -497.7031087034888 155.83298268781138 -99.4590479720926, 6 -138.29259565109933 17.91358431816276 567.2447908268136, 7 -207.8301972876069 -99.22857221724227 228.862792856677, 8 -278.63050840196655 79.61477015610537 -157.8960047292981, 12 -220.42802389340793 -98.07793135758558 771.0702413133338, 13 -151.41144166129112 -297.5990078665956 931.1417513101117, 14 -156.33084353662989 -411.8981533056109 886.1488260480542, 15 -169.1537116441864 -444.29412007810436 984.6142853122808, 17 -37.81732806146951 -222.55631911060004 905.1600287378535, 18 -74.33787058897497 17.250936566456325 731.5361459800654, 19 -38.564271460279656 36.51032312282527 560.6647138403455, 25 -295.1200275924878 -284.9732231794071 911.1480176123889, 26 -400.62491038723306 -159.17001973011543 724.9499249308822, 27 -440.24488539480996 -252.73383706620135 511.26796162323996, 
0 -273.89120602911146 0.0 574.8246959705162, 1 -410.4404209302791 -16.924430667740257 582.8732667709558, 2 -434.61224903634 -110.24117683793737 267.1982774002928, 3 -501.7012137634796 148.9544164130857 -94.26200043508015, 6 -137.34255951750757 16.924254880539344 566.7762090152313, 7 -207.77611455275627 -104.02184748080099 233.69499496867695, 8 -281.01661391547384 74.29800360980973 -154.7976054883535, 12 -219.3911961504126 -93.60421391191629 773.0611004317464, 13 -149.3187446675461 -289.7594053541193 934.4062792652268, 14 -152.44591108192924 -403.3030096833206 887.6245071610753, 15 -163.53742126553777 -436.7878933235171 985.9008063831774, 17 -35.91057212904025 -215.89122919745768 907.2962776940191, 18 -65.23014478171766 19.253019850821694 729.0061429028794, 19 -33.82184624916448 33.284874080908764 557.3937136598068, 25 -292.51079023617 -277.1084737163498 914.715074916123, 26 -399.0695540169997 -152.46318143717528 725.0808588554493, 27 -435.03376948430497 -241.88683864335042 510.95856312948285, 
0 -272.3933403760173 0.0 574.7503092797785, 1 -408.7124678102589 -14.41179952061566 583.4197928460867, 2 -440.16359816003137 -107.67709398050944 269.0682766861349, 3 -507.11569542630855 149.56282740776794 -92.9546247406152, 6 -136.07475361929508 14.41163608645157 566.0809141887989, 7 -211.59736109118126 -102.55703367871901 234.71281424370738, 8 -284.2538299376602 75.9792240643139 -154.59497385246556, 12 -218.75518502550005 -89.9669523925642 774.7319685233867, 13 -150.19328678689902 -283.4423315098326 937.3176950726399, 14 -153.6698080746885 -396.36039932629285 889.5608219270528, 15 -164.23644350908245 -430.5152528796219 987.7724795407139, 17 -36.30654204554253 -211.93932301474211 909.528682736267, 18 -57.51223749589795 20.26185707253739 727.7293254485762, 19 -28.064366333924823 32.222556357866296 553.8030428252468, 25 -292.57588487641067 -269.3588167397512 917.4927362275075, 26 -396.44682407062663 -145.4163923096318 725.1862691077654, 27 -434.0627437863876 -230.8090824719763 509.04425210317817, 
0 -270.41895060515037 0.0 574.9098166754563, 1 -407.2062120566859 -11.93106297457219 584.2616464223318, 2 -445.92413812249004 -102.32863874867975 267.63150325052794, 3 -510.3991261974319 153.24928287224083 -93.54930207334058, 6 -133.63224570346932 11.930903071020188 565.5580801182118, 7 -218.02010884315763 -99.10764870953334 232.69075556015628, 8 -286.78220471177264 79.65371534625164 -155.7293049940867, 12 -217.4545833271594 -90.93843785118287 774.2976840219555, 13 -151.36335706828137 -285.6958074170113 936.9176008054314, 14 -158.2882086356364 -398.96849813127994 889.7713387041274, 15 -169.80820607639055 -432.4167820019603 988.0776208619052, 17 -36.71197993283744 -216.20284754941449 909.0741844318948, 18 -60.75092718557528 18.317827643797166 730.2403677847924, 19 -29.169848721880328 35.57623460984799 554.0657709396546, 25 -293.8899677477404 -269.5258519698035 917.5435826636076, 26 -395.9768278705377 -145.71271128498222 727.4280645338326, 27 -438.68778655696053 -234.76200681739311 511.1337122864639, 
0 -268.0578408778599 0.0 575.419280330904, 1 -405.1756088789497 -9.875443085487456 584.8981343527781, 2 -449.7553121260126 -97.68268305275912 265.8891485222196, 3 -512.0559536753874 157.7384044456945 -92.010833427639, 6 -130.9406181149057 9.875299373997043 565.940520189955, 7 -225.75689556760096 -94.2832883364154 231.46590740407265, 8 -290.04685810762453 85.27454027989891 -155.04400255121607, 12 -214.68910261257832 -92.40600335624693 772.3697698723474, 13 -149.91773439560615 -288.731407480507 934.9110161912402, 14 -158.56524390145142 -402.6461025375745 891.640685628515, 15 -169.1416367869698 -433.72810168538274 990.4142942286855, 17 -35.646297879852995 -220.68413068904115 907.4030807242759, 18 -68.03134202764576 16.20546675290572 734.5171963469928, 19 -33.991077175190554 40.897047680863906 555.5917548988998, 25 -292.3332172422863 -271.6296943982116 915.2045223261373, 26 -391.5667033771919 -152.78712516950185 728.5111146418828, 27 -442.81989492232856 -248.598573028527 515.5953106646622, 
0 -265.5250333299939 0.0 576.3947624194755, 1 -402.48632548663613 -8.841714855735336 586.4153474163793, 2 -449.55288068785796 -100.46390665609907 267.3421290077234, 3 -514.4470569503663 155.73006069632035 -88.01790937496492, 6 -128.5642591198 8.84155767894335 566.3742732508921, 7 -229.47627964654595 -93.24387598631277 235.38350067051573, 8 -292.2294380001225 87.01193424563729 -152.47153902153866, 12 -212.9593782431612 -87.1678638524055 774.4962178478278, 13 -146.34068312021842 -279.8383416571902 938.2231174300371, 14 -151.47857433099193 -393.86973435221887 897.1046917170322, 15 -157.24390149991083 -424.69692560281055 995.9741563336888, 17 -33.19523462253832 -213.63913584033065 907.5925045128531, 18 -68.28571556417046 15.426590083817963 732.8381225081621, 19 -36.96073322583899 37.672533212582564 553.2375678033494, 25 -288.13678560573754 -262.4546769172875 919.4454379402325, 26 -386.7690318167989 -144.22087436388261 730.9494766910765, 27 -444.1314163042358 -234.12922556618577 518.2330037825178, 
0 -262.99922633068 0.0 577.8792303895218, 1 -399.3566840772181 -10.232289444932633 587.7776978446891, 2 -444.64414947454674 -100.60830207846804 267.8574990223403, 3 -514.7322512247368 155.9231574770946 -86.8456465577317, 6 -126.64232267961347 10.232119917283006 567.9808545952003, 7 -226.4451528242229 -91.95356879351424 238.2719055768054, 8 -292.8300027743214 85.20079032586953 -150.7222153245316, 12 -209.40978880460432 -88.24683599754867 776.1009097212107, 13 -141.72546986659188 -281.0893927717411 939.0389057145562, 14 -146.69789032756375 -394.5784592003903 897.3389096466749, 15 -154.03591835087806 -426.4626172235078 995.9309656069302, 17 -28.47543941266187 -213.77200817577804 909.4044128718699, 18 -58.80695427440449 15.211738365149593 733.4206503679341, 19 -32.04945239905905 36.46039834191751 552.6382947482075, 25 -283.7751504493004 -264.3287588803263 919.509676077935, 26 -389.98659657471217 -145.16546847589444 728.1354191867736, 27 -433.8373087887237 -233.84060344881738 511.8977147301374, 
0 -260.5138231821621 0.0 579.6232727893808, 1 -397.0253941264876 -10.128045129895245 589.6005095268423, 2 -438.06422828358086 -98.22057529197345 268.2981573469539, 3 -510.6247199651202 156.88111774649823 -88.15261859482109, 6 -124.00280721336765 10.127894560533653 569.6461346468011, 7 -224.03090648362985 -88.46045479206678 239.11787914905182, 8 -293.70465459208634 85.04858707134008 -151.8181735448086, 12 -205.25793541722956 -88.90458666049004 777.462633026233, 13 -137.79261757295612 -283.3017795193342 940.7907031632009, 14 -145.09759406647856 -397.41859924707126 899.2714439994885, 15 -154.78914822288692 -428.23152161465055 998.097683333022, 17 -24.221167104655763 -215.4098050405835 911.7160193841302, 18 -50.42127262605112 17.223709314197194 735.3473294593776, 19 -24.30802034506479 43.51621526295128 553.6381329395725, 25 -279.2593032997323 -268.2788185963115 921.5469148408587, 26 -374.1112971659161 -156.5677401107581 734.4287664828029, 27 -419.47780510561427 -246.1590057618889 518.0807457150615, 
0 -258.0659034199639 0.0 581.3043834423876, 1 -396.3211735951985 -9.408820687755563 591.63245094087, 2 -430.9826620507174 -118.01799418241531 281.26565940639586, 3 -503.63684897427095 138.88952177332814 -73.66347908818386, 6 -119.81117177947357 9.408677511856016 570.9764194505573, 7 -224.87197412214385 -107.04057122854302 253.48124185700408, 8 -295.33188762023445 61.9784059861917 -139.62228269184982, 12 -202.081577650153 -81.5336883673632 780.453738169579, 13 -132.94474874663456 -274.28057149286394 944.764511849011, 14 -138.18258650607532 -390.98450897884436 905.278837758609, 15 -144.09196944262197 -420.52547621040367 1004.578037079798, 17 -18.454108853281753 -208.23844134057907 913.0927368502104, 18 -50.49210067833948 17.939678731276146 734.7689683023673, 19 -21.431840635753474 37.709145669801586 560.6240375129352, 25 -275.82429153051424 -258.6734353630568 926.3092122719464, 26 -365.218686200169 -148.9028017132601 738.4248016461058, 27 -419.3725371471966 -239.21795871626492 534.8445515821642, 
0 -255.65254657960872 0.0 582.6000561718768, 1 -394.5117567580943 -8.119017834643902 593.4542100127858, 2 -432.2871213929848 -130.85647967738794 292.72365387772123, 3 -502.9254165282121 124.96437552844823 -62.55688898852509, 6 -116.79387838465115 8.11886915114684 571.7460080334816, 7 -225.08024279975552 -120.02516318447907 263.6367732128754, 8 -295.23024647214294 46.68102712641941 -131.44932808544547, 12 -199.8276733857783 -75.68261451593946 784.1684572302314, 13 -130.71171477027326 -265.1567635888657 950.5425967369063, 14 -135.31688105124792 -381.768102509143 911.7077912595253, 15 -139.69131733247985 -410.9879165714542 1011.2637249710767, 17 -16.139833891508005 -201.3809913398797 917.2650915549439, 18 -51.19304577099422 18.608332055412298 736.850622996098, 19 -17.368069950717313 34.83339125288589 567.8328835417364, 25 -273.83032788451885 -248.1127403434097 932.211781341286, 26 -367.40359742718846 -135.4725802865109 742.4323669732189, 27 -425.27327154184275 -221.7669990557843 536.0574267162367, 
0 -253.27083219662023 0.0 583.2837224156866, 1 -390.401020591605 -7.603823602649959 594.4618297423063, 2 -435.0070151417433 -116.57374126107543 288.89333460239453, 3 -505.7033892638661 135.15270831223003 -67.72167507824486, 6 -116.14121550883334 7.603686533045299 572.105727558727, 7 -224.25124237667205 -107.45403261991355 256.61066238243075, 8 -292.22517035603335 59.70059380754864 -137.22603309688236, 12 -194.87780351501885 -77.79844983443054 784.8324361264971, 13 -127.5150027490451 -267.41891250727423 951.9112379323052, 14 -134.59938682688514 -382.06155950496134 912.2586039238228, 15 -142.20657344228795 -411.5603970027287 1011.6849194463899, 17 -13.98326445187368 -204.32915709684875 920.2507410394225, 18 -49.622552199724936 16.89335881972542 740.7718239630153, 19 -18.51424970296344 32.45515104662533 571.728362286102, 25 -269.64374911762485 -249.17334698204922 932.7203776943862, 26 -372.09626867919934 -133.24156539558587 748.1610925974186, 27 -424.3208781459058 -221.90880022465268 532.731111384302, 
0 -250.91783980652173 0.0 583.5125640696688, 1 -387.4994982020506 -5.852583465029763 595.3483377894431, 2 -436.7238923307874 -112.7742822598993 289.8933218913365, 3 -509.5138480693889 135.563226877789 -65.69331408960318, 6 -114.33672358768843 5.852466228312845 571.6769057315041, 7 -226.4128666679428 -104.43903294252219 255.5633833768652, 8 -291.0513614796141 62.89086260835039 -137.40989853871758, 12 -191.22518256202565 -74.15178364177083 786.6109901111499, 13 -126.16778929236857 -260.59205321036046 955.8394311293341, 14 -136.1066015911378 -373.8880039244866 914.6502403334123, 15 -145.6879313431337 -403.564144394947 1013.9761440187567, 17 -12.238114668624092 -200.47634172447653 923.949809684183, 18 -45.40453125102459 15.384772497088711 740.2194850961255, 19 -20.048543275396952 22.575106106233232 574.717480264542, 25 -267.8562162235657 -240.06701482241832 936.2605732395648, 26 -376.069954938579 -120.77637214734868 747.8726725425364, 27 -421.107262204912 -211.07311912315316 536.0240070974583, 
0 -248.59064894483697 0.0 583.5397006441783, 1 -385.4969798685581 -3.748168226806419 596.3885466432272, 2 -435.64677928523463 -117.09127227713894 293.065186776441, 3 -511.4983087550579 132.25012370416997 -60.62921939675323, 6 -111.68488844998137 3.748041549367242 570.6909775417497, 7 -229.85778023536426 -105.45580652819079 257.82788974122485, 8 -292.63527251706364 65.71495181416321 -134.9328754217271, 12 -190.84576672167356 -69.74111127185147 787.8783798811012, 13 -124.63144639430293 -254.60949002792404 957.1955318118041, 14 -134.32668746179758 -368.29098545752174 914.9837196811541, 15 -140.78512860238718 -399.2951952555445 1014.0894192540081, 17 -10.506981727948585 -197.33628991907676 920.6344075951818, 18 -42.093931614847634 10.678654084685242 731.9310518092764, 19 -19.57885190711471 10.347954389686532 571.368476544163, 25 -266.0298527628791 -231.91385493113714 941.0457115793115, 26 -369.8905157903735 -109.24312990143439 753.1233655058273, 27 -416.8564742995093 -194.51663855867835 541.6151020713208, 
0 -246.30859072550334 0.0 583.573475975121, 1 -382.4423757887848 -3.8037294900344847 595.6542744328171, 2 -430.5222844723384 -110.3497036508194 289.01910502608115, 3 -508.5924676709116 139.15327505460502 -62.63529070069001, 6 -110.17533208228042 3.8036197680940247 571.4927965677693, 7 -230.2568191966768 -97.02172140092735 252.98414808598744, 8 -292.2275995425282 75.15242760268045 -136.95584123856668, 12 -187.6419521075254 -72.59874431511332 785.854919027759, 13 -122.8106707809437 -258.8825627149849 953.8554804162154, 14 -130.59669373314074 -372.65440893216567 912.859238779635, 15 -135.95432708672328 -403.0051027473652 1012.2261161554973, 17 -10.139682552922352 -200.48374338802716 920.2347068912948, 18 -43.61460790989986 14.088692587290254 733.8774652762523, 19 -14.605861600802143 20.91324512792971 573.4116339966347, 25 -262.33956627299574 -237.45517270127112 935.966558484201, 26 -354.7695854124542 -118.76750582270876 750.0361790989161, 27 -412.71549597110516 -205.32297676651265 543.7934265810297, 
0 -244.180002576115 0.0 583.6431312006052, 1 -379.4020700114447 -5.5545463531058346 595.7144701517982, 2 -424.3450161052839 -106.36374530434081 284.87842651605615, 3 -504.7358670014022 144.2625846283981 -67.27540694216401, 6 -108.95848275263987 5.55441572094663 571.5719109146678, 7 -227.57034700165093 -92.22403100241682 248.35716762628738, 8 -292.07455366435585 78.93202941968207 -141.35418307678543, 12 -185.4535645834209 -73.07976823723766 787.1890219501083, 13 -118.18960707805678 -258.31378848385106 953.405698366995, 14 -123.86715395140851 -371.55930852632684 909.1140617464748, 15 -128.40232251192361 -404.6657916266728 1007.9463929806443, 17 -6.545772292306964 -198.69225804859767 919.8952352223462, 18 -42.467614502526146 17.6344091423398 730.9149877343441, 19 -7.447640103730521 24.842092812084235 571.9405271130508, 25 -257.883935292143 -237.22617634948855 936.2843286137054, 26 -357.85124058316774 -112.00734387030904 748.6065907429934, 27 -409.3149814347901 -194.9520968360002 540.4976753669209, 
0 -242.33547350268032 0.0 583.7331317842895, 1 -376.86094294842235 -6.709412087478736 595.6969833188804, 2 -419.6097742302484 -98.99610640334028 279.71661621736877, 3 -500.7747472322182 151.36731921270507 -73.25842171579586, 6 -107.8105608899561 6.709278024312039 571.769396661944, 7 -222.90102280406376 -85.23969702842878 242.6523312174429, 8 -290.6017116124129 85.38693174343632 -146.39230857343227, 12 -181.38501682059737 -75.18257742437646 786.4099152888018, 13 -113.17702409459417 -260.7684351940603 951.8210855538093, 14 -119.63950427703185 -373.393714075935 907.7283034785896, 15 -125.84569863933963 -406.60605030493036 1006.3701517704521, 17 -1.9445145004425797 -200.33793893255591 919.1671324633746, 18 -39.65844100654746 16.586545790448426 730.5061218340496, 19 -3.119118746803764 25.367230451101012 571.9432117348892, 25 -252.97475565060225 -239.8969570986231 934.6381803590145, 26 -357.4563238745776 -112.09484519423928 747.6517180969286, 27 -408.22656310532994 -194.08247325489796 538.154935693695, 
0 -240.90559251120732 0.0 583.8279431898333, 1 -375.0503986626544 -6.1920712488442184 596.4007720984958, 2 -419.5755368646578 -97.00746456889566 278.04289706856804, 3 -499.56573503607143 152.33737927178936 -76.33918789882557, 6 -106.76135421807811 6.191930455780222 571.2552393453333, 7 -220.60485796151224 -82.36818283822468 240.89170645524814, 8 -291.0696877294654 90.12960856020403 -149.56549586242636, 12 -180.45170606009546 -72.47016917222064 788.3345208977964, 13 -111.56544771182382 -256.54404824025085 954.4198053161732, 14 -119.71639281086927 -368.42826311311364 908.427974870756, 15 -126.5661662417594 -402.9569111906826 1006.9262308685226, 17 -0.21428938861757274 -197.46151941317243 919.3341638359562, 18 -35.78790267068322 13.984757555914001 726.9544246475324, 19 -0.11653025168703834 18.472834372480715 568.8626339429105, 25 -251.15186321986033 -234.59324469334848 938.8691111444181, 26 -357.7166195719947 -104.00390528185153 749.8335119812932, 27 -408.30653293835917 -182.04647157474227 537.6242494207814, 
0 -240.02094860770444 0.0 583.9120308808951, 1 -373.5759510384314 -5.228202755727853 596.6381164720806, 2 -424.49840359454174 -92.92788940057089 275.39690056878834, 3 -501.1178958530119 153.99791309120872 -80.36354606814854, 6 -106.46653706537248 5.22805241296581 571.1860701871049, 7 -221.68793051840714 -77.54107100419476 238.49167169578078, 8 -293.59513812321325 96.13379326543672 -153.17121911229782, 12 -182.14016210289412 -70.7815567857325 791.0230617114203, 13 -115.45156125357082 -254.12306327043558 958.0090603029994, 14 -124.51035829721482 -365.766796000212 909.6478845219901, 15 -132.09859744952763 -401.89771562697763 1008.0537475738929, 17 -3.645138255078024 -196.05293294063495 922.7694408475854, 18 -34.13844816236784 14.363310415711673 727.7377704082935, 19 -0.16816900125661505 14.767128628485235 568.3085064177674, 25 -254.66206531110902 -231.41295300460334 941.6235739398853, 26 -361.97151170011057 -101.73093427519319 748.4177795418536, 27 -404.02877153312534 -181.90251037948693 535.4129831307935, 
0 -239.8121307981799 0.0 583.969860321134, 1 -373.67089831402836 -4.523328616532455 596.3873151257335, 2 -429.8027892300111 -92.07555565591333 274.1386667380891, 3 -502.46249903968385 154.72120937553268 -81.50110540198216, 6 -105.95392950723314 4.523171547262129 571.5525257318209, 7 -222.27827914914732 -76.60252849087506 238.21282430536075, 8 -295.26416329932624 98.66591946151465 -153.2902065445379, 12 -183.73513370070825 -73.36710694787186 790.3686272704336, 13 -118.88816461886117 -258.7131160647331 957.2921700331539, 14 -128.00907036096305 -370.97531909441034 910.1496297759185, 15 -135.56371022309958 -406.45689155997866 1008.8218075870349, 17 -6.429473983887021 -200.22781215869384 922.5935810330537, 18 -33.56389238084117 13.6494813162926 729.5895908754854, 19 -0.5074375836579179 13.203116082953994 569.2868252646789, 25 -258.3288201640607 -235.6011274945058 940.0142703977782, 26 -364.87447817061735 -107.79031029213446 747.3938193354232, 27 -402.58863403816633 -193.10398130160192 532.9510448104825, 
0 -240.40972808864183 0.0 583.9858969742088, 1 -374.5226715080353 -5.279158748673197 595.6874334410229, 2 -427.72903370097237 -90.38927051781691 273.113017463598, 3 -500.45087219090794 157.2073454144022 -82.49471448290677, 6 -106.29733914654702 5.279022148681909 572.2844751584557, 7 -219.7516358619009 -76.41742555770732 237.6216435949343, 8 -291.1906209656735 98.54088451384266 -152.49616295984873, 12 -183.32406145092835 -77.27580487999737 788.261346371313, 13 -119.48705503422057 -264.4178045788647 954.6199347280183, 14 -128.23475912090956 -376.9003985758965 909.3647754144238, 15 -136.6192227204925 -410.99961183947835 1008.2041276351417, 17 -7.046654393358807 -204.5327028444907 922.3773981750985, 18 -34.30135883145533 13.953068796420204 732.3312688057026, 19 -0.647372527695353 18.711610802116656 572.101317348382, 25 -258.83227104235885 -242.04340310456507 935.8840486274464, 26 -363.8985276772441 -115.25193347961992 745.2203946073489, 27 -404.8607050951757 -202.32231982867972 531.6115387804314, 
0 -241.88941095759918 0.0 583.9489181243455, 1 -376.13693284261785 -6.433008408172467 595.3226685958134, 2 -425.05388162072757 -90.97133267204482 273.54071110420966, 3 -499.8722225101296 157.2078083789159 -82.3530025414189, 6 -107.642444318386 6.432880260575918 572.5752781847987, 7 -217.97767546327424 -78.77893407226146 238.17570302144827, 8 -287.1416686248414 94.57990758392603 -151.9458465314096, 12 -184.1175888894016 -78.59198149765876 787.9567494356718, 13 -120.01561051147594 -266.2709994890333 954.0280471069404, 14 -128.94017206141277 -378.5733448754477 908.5377467398298, 15 -138.4171365823448 -412.68040012413394 1007.3901537306708, 17 -7.70652697530457 -205.3325648635593 922.9975336507507, 18 -36.234433721732046 14.589020478339016 733.8433725498444, 19 -2.4160331446468035 21.53014576986534 573.5036997724003, 25 -259.3847651746732 -244.92409434611668 934.8407246030501, 26 -365.164422654386 -118.40672074404827 744.5539774609638, 27 -404.01217830024564 -205.3853133026661 528.8060278377757, 
0 -244.10717577356263 0.0 583.8649483380362, 1 -378.7997595732945 -7.574304521996023 594.9265854699864, 2 -423.10804086864414 -95.55759862088034 275.90830640763136, 3 -500.0388570196831 154.12780322674254 -80.01420235835235, 6 -109.41516296021868 7.574167622889238 572.8034200394177, 7 -217.4064507307656 -83.81415873117895 240.92042707733043, 8 -284.3802115221513 87.86016611622534 -149.6876012606706, 12 -187.153139815148 -79.05671400562305 788.4144457372039, 13 -123.10532717717263 -267.70186180980926 954.2274869072531, 14 -131.66869256577343 -380.51690127474797 907.9074503451371, 15 -141.65948068787634 -414.7892704805896 1006.7539574451008, 17 -10.451643427182233 -205.44222591477103 924.043067715559, 18 -39.338926637262006 17.09018966660404 735.7311400514369, 19 -4.850378134109434 24.65009500325598 574.6078704344767, 25 -262.7998675685785 -247.53316867804983 934.597452762437, 26 -367.4679737093318 -122.3164304640571 744.1765420262496, 27 -404.0505325794587 -210.8400188108019 526.9286341258903, 
0 -246.86410037754382 0.0 583.7443240023409, 1 -382.48723698279196 -8.23529308086302 594.0532356248435, 2 -422.69223190989266 -101.97547856033792 278.8037337565515, 3 -499.7749321301555 149.50238379376867 -76.77830420379155, 6 -111.24152687351341 8.235158842638079 573.4355127797678, 7 -217.61299181409905 -89.72085424462658 244.8390108218241, 8 -283.4368222932641 81.55831142731182 -145.25137958483344, 12 -192.2350873395944 -80.48183495181897 788.1178335055959, 13 -130.02956228411205 -271.71680476902486 953.5682913447087, 14 -137.43841432105415 -386.1671506542043 907.9055362842688, 15 -147.20377578716605 -419.40990044339287 1007.0213158638365, 17 -16.56944902645978 -207.65864990676482 925.0931174148988, 18 -44.18825788671626 21.13816944219198 739.5216646998031, 19 -7.411490926009833 31.507375667090248 576.972156100588, 25 -270.1636888383348 -253.05650430844352 932.2796988928702, 26 -368.76414616200407 -133.93658627311493 741.8957717794632, 27 -409.8023177700703 -228.91014547167055 529.2721885541672, 
