0 -324.9878816746842 0.0 612.8970846724106, 1 -457.13670016917666 -28.91874968077721 612.4030216875949, 2 -429.84615969616846 -33.487928225371874 242.32720570662997, 3 -470.1892673783259 225.30111784058062 -123.0871561319118, 6 -192.83964603860986 28.918443068932554 613.3911472303782, 7 -211.97157041513958 -39.8289718572522 225.0622468875813, 8 -266.4995367174169 128.35593108437453 -163.03819001995532, 12 -286.03268726354827 -127.42822852119892 804.1772220755871, 13 -229.3690539278268 -344.4786019070597 950.8277917883466, 14 -225.80435371611426 -460.9588791710337 910.4360891696946, 15 -241.5514365059443 -495.31299311299483 1011.0654680849535, 17 -118.45993021376626 -254.5717989749914 943.7377137551551, 18 -123.60528470552157 22.017315471846956 793.2528074697644, 19 -50.96004871265643 108.2096566807542 577.5126308026681, 25 -366.3116820583806 -348.33131434920017 914.0507937153294, 26 -444.2848883320511 -293.8175622181319 720.6267963313924, 27 -475.7252251196081 -422.3136449978115 511.1815472801135, 
0 -327.7521174933264 0.0 611.7867234388196, 1 -460.93103673250187 -28.52190819559417 611.2631813556919, 2 -428.9813251414048 -35.33707825720391 241.5721102321898, 3 -465.85209127767513 225.56886257686799 -123.47547726513721, 6 -194.5738001940006 28.521614673605388 612.3102636002354, 7 -216.58611041154552 -43.51896248507221 223.40147519381674, 8 -270.6897137412293 124.7981050154444 -163.1986514730744, 12 -289.01100074399767 -128.65643603179205 802.2481305932928, 13 -232.6959181804835 -348.51565796937564 946.1789902342556, 14 -228.62149535522366 -466.2171197804756 905.8578589867496, 15 -243.73344848139857 -501.3278479087654 1006.5224921402302, 17 -120.62779478149506 -258.79147904872127 939.1017266072685, 18 -128.0936640644259 20.478234144354914 790.601410702626, 19 -57.35921448426461 104.58025780394783 574.2644318647532, 25 -370.0866374657828 -350.62657572122714 909.1930997180269, 26 -441.5367017687383 -288.8655400289309 717.805686532509, 27 -470.53827028191427 -415.57977794789525 504.52952040672244, 
0 -330.20015104984356 0.0 613.1572948658238, 1 -463.46630342743777 -27.908125546743584 612.7588951646887, 2 -431.0941377067496 -31.429727175652275 242.66919022313107, 3 -465.29114189397274 229.59787120291304 -122.39884255014147, 6 -196.93457471210567 27.90784204852787 613.5556959951634, 7 -218.98068289042254 -43.97311990295502 224.2728257801843, 8 -270.9563393454006 125.52839028886825 -163.10890109256752, 12 -289.47193654711185 -127.64273248410905 803.0113886615504, 13 -232.32078217737225 -345.72333279534206 948.3533809235637, 14 -229.27686218383155 -462.74109408778236 908.9741936970936, 15 -245.71873387505605 -496.2295730130212 1009.2140487551355, 17 -120.55263484148134 -256.6439321101277 940.9449479475454, 18 -131.295217687615 21.020940325069176 792.9569778278436, 19 -61.671500168549926 102.15078013320036 577.1329596893083, 25 -369.11063805049184 -347.46720376445563 911.6857974615616, 26 -436.2138941937911 -282.0290567130974 720.7089197947957, 27 -465.240953671429 -404.6995424993012 505.73764049359954, 
0 -332.2321286004581 0.0 617.8293419525811, 1 -464.79689169942753 -28.40467410294807 617.7258159698018, 2 -435.0140949257948 -24.623353604989063 245.31601934474696, 3 -466.6943636022402 234.08135973403674 -121.13668818330336, 6 -199.6679903323516 28.40438557718929 617.9328709683327, 7 -216.24549980039433 -41.97097777849238 228.3247449789036, 8 -264.8092602941305 125.32372805578973 -162.75737674871232, 12 -291.7561156467591 -122.8340291398988 810.4934737956934, 13 -233.61624569646372 -334.94270294820643 959.0893929801676, 14 -228.78275653410432 -450.2796825153673 918.8559828538483, 15 -245.27853659117983 -485.19625324098797 1019.0116581395836, 17 -122.93423634348511 -246.1264176989804 949.6010131903078, 18 -130.72449400068 24.953433382981373 795.7753219810705, 19 -61.33168417471137 101.50739395981 581.0558555601928, 25 -370.06663533720115 -337.1004917140184 922.7388389758345, 26 -446.9311001517642 -266.8114047117201 726.6313053655358, 27 -465.35696975077667 -380.83365433295734 509.7953505719065, 
0 -333.7536378357592 0.0 619.2930633840866, 1 -465.9942695714138 -28.312927184921755 619.1166783506198, 2 -436.7484145323561 -20.056789255326976 246.6433618351325, 3 -465.36793434451425 239.37603587236143 -119.42845738835842, 6 -201.5136290800238 28.312660784595206 619.4694550573067, 7 -216.69183369078365 -40.88412512326995 229.11124881991248, 8 -262.72701492018916 126.6547788104174 -162.13251631178616, 12 -291.89537541098025 -123.41050596669933 810.6027287023395, 13 -233.35040677302322 -334.1769098875031 960.9613778678425, 14 -229.0742316899811 -449.1244617979646 923.3700743397909, 15 -246.31634503151582 -481.1343318946838 1023.5699132981114, 17 -123.21339250880115 -244.82650261702256 952.5885637748885, 18 -132.79169322976034 27.156254347587605 801.284907510805, 19 -63.186887306959306 103.18757186794787 587.9085341179021, 25 -369.3852318377045 -338.0695405646695 923.5039646714255, 26 -443.3760223262338 -276.61132789203106 726.4559430682458, 27 -459.5226157338179 -395.33199482553493 516.0335809099798, 
0 -334.68510398957096 0.0 620.5594068507871, 1 -466.7101409177008 -27.596988519445688 620.737631710405, 2 -436.7398933919103 -14.22459317910517 249.06560555962403, 3 -462.3681302877678 244.79494143668796 -118.05906266541422, 6 -202.66066241207577 27.5967305733788 620.3811912280038, 7 -219.3015309114492 -38.840595907693896 229.38736666430242, 8 -262.12416692087845 128.41878186622813 -161.2450949418335, 12 -292.8589774394252 -122.2220583183909 811.6861363913634, 13 -235.59770691243085 -332.0057814539698 963.2511703429877, 14 -231.38472770389 -446.7836363467371 928.222212966873, 15 -247.9529659776403 -477.1233838941064 1028.1374016040263, 17 -125.41483698581453 -243.51497773470894 955.419229570638, 18 -137.2770086420324 29.05836972457729 807.0010872799694, 19 -67.57640231311768 105.88232576808579 595.3768100115163, 25 -371.4404007185846 -335.4810463586714 925.0205849556428, 26 -443.95099413488674 -275.7864118806355 732.4571840961528, 27 -475.32830791785585 -394.09618592602806 521.5562409454853, 
0 -335.00630246865745 0.0 623.680512999716, 1 -467.2235849197209 -26.70689829188794 624.6566845137647, 2 -437.8761356511068 -11.028758568776013 252.08799229215623, 3 -461.3475051067185 245.2945447037708 -116.16908489841666, 6 -202.7896164660417 26.70664980595454 622.7043570667518, 7 -220.28549341236328 -38.539637273892325 232.36667435213445, 8 -259.7858610672321 127.43279379196272 -160.19523695796698, 12 -293.660369183508 -116.88366269121596 816.9400675158067, 13 -236.60886692673103 -321.95663706460516 970.920201901241, 14 -231.39797497319523 -435.97434585331507 936.5416621044117, 15 -247.42240017816314 -467.01894658209824 1036.2288270315044, 17 -126.3030059264743 -235.53242497546066 959.7161307121237, 18 -138.02630427357073 30.19964136239662 806.0394629702128, 19 -70.40885155005788 97.11619628979236 598.3620913309073, 25 -372.24353404468656 -322.97892549854447 933.8221293405402, 26 -448.56887461193014 -249.16398713466384 739.3487226612876, 27 -485.01346702804545 -355.53226130648625 527.3576798846675, 
0 -334.71184622301803 0.0 627.653106098183, 1 -467.7734382769304 -26.29709078430046 629.2696386630892, 2 -437.2507114083469 -9.804272443522265 255.4372226373685, 3 -459.2364716123145 243.76479190379015 -115.1541527286397, 6 -201.65090823523337 26.296838186700366 626.036594267387, 7 -220.38016338871122 -38.02739203703493 235.29802486506537, 8 -256.68692752848517 125.61560959023143 -159.1054039690663, 12 -296.4108328701473 -110.56872103471525 825.3396859328648, 13 -239.68173060054144 -312.19619322990314 980.7214993306897, 14 -233.2371301878925 -427.0258212028184 943.2932939483468, 15 -247.94646690445597 -461.12018250376707 1042.7375344840798, 17 -128.3892651070585 -227.27073801911928 966.3214514704501, 18 -137.44237198128712 33.42947114710407 804.3951812696953, 19 -72.35349885436005 90.46481432584076 600.8981042451329, 25 -376.1231143552726 -311.78888954859053 945.5222371752878, 26 -455.44102844385634 -228.73937482923031 749.6301707550496, 27 -492.9980656478175 -331.8100301063292 542.6501647381448, 
0 -333.7963482026522 0.0 630.3478358621865, 1 -467.4815205851246 -25.923559633200277 632.5503020363187, 2 -435.8113862872529 -9.666846632989746 258.71096336194984, 3 -456.8990564131765 241.69892988590962 -113.04845968353476, 6 -200.11182024817893 25.923307033509687 628.145394945376, 7 -218.64842792002054 -38.77267961439182 238.55657274488283, 8 -252.5015386885338 123.71099869548156 -158.09805758401097, 12 -298.01613907200124 -105.4975844818415 830.7180328926133, 13 -241.3866707825208 -303.40351289826833 987.3620148282039, 14 -232.99485680823307 -418.19274796355876 949.6070360371473, 15 -245.6962847455133 -453.85979145845204 1048.9970819924977, 17 -129.4171784100136 -219.78057053198083 969.6538127758156, 18 -135.69053242745238 34.79647696380607 801.8093563533587, 19 -72.78149796681555 81.14065164340256 602.6977845238293, 25 -378.3127565595839 -301.6324106163069 953.4177550487486, 26 -460.6789846875054 -210.42069691708707 754.1297194392071, 27 -501.3309620515143 -307.4178560742369 550.6472273618242, 
0 -332.254421357559 0.0 637.5036563565302, 1 -464.40078481138784 -25.904101961337524 640.0208286857171, 2 -435.0018911755857 2.901921106779568 263.97185069282045, 3 -454.0192957221073 247.75732409070034 -113.73036563400734, 6 -200.10874634067267 25.90384083582538 634.9865083285015, 7 -218.84218765546302 -29.63853324866909 240.52907811065563, 8 -249.2989627309924 127.93136703496793 -157.2855293238286, 12 -297.95676401472525 -100.12024428367559 843.0596228052932, 13 -245.13854771730803 -295.325740885919 1000.6633370202821, 14 -236.52196407480722 -409.4233084331106 958.7474275542831, 15 -250.1575669564333 -447.5781199951949 1056.8173182740513, 17 -133.54756726318774 -213.1725898588408 985.4296282318073, 18 -135.87610145463992 40.119296257317146 814.9732004956697, 19 -73.44836803189759 95.28680050262238 613.1730726015862, 25 -380.8749822234898 -293.86397342577743 964.9525598951716, 26 -466.1734919615484 -204.28887625679465 772.5772388316791, 27 -506.8531614152597 -295.7809420862535 553.6727139592983, 
0 -330.0806786377379 0.0 638.568298784179, 1 -462.3346679064655 -26.039191329340028 641.2425252764926, 2 -432.1762211741925 2.1621714847517097 265.5871211908227, 3 -450.322198513942 246.66670512108135 -112.03381490350449, 6 -197.82739161961518 26.03892510446844 635.8940974477468, 7 -215.5440774482911 -30.70567776526609 242.55697605402014, 8 -244.6100126491376 125.1631587700183 -156.73963035813796, 12 -296.3660636454788 -98.51953512213093 844.6863043707526, 13 -244.15814375704832 -292.7473807442481 1002.5718483430214, 14 -234.33068173518308 -406.7674352767209 961.5991172399288, 15 -247.2856241857578 -445.3930051108496 1059.7071581190748, 17 -132.14160465907113 -210.91505752647544 986.5002190711311, 18 -132.54417881530546 40.54931320597308 813.3038774677641, 19 -71.25035666502578 89.160591848437 614.6384226269267, 25 -380.3513036307646 -289.9266489362372 966.2934942663062, 26 -472.2179749279371 -193.43162144335844 770.2113234545855, 27 -514.9254988318803 -281.9911967287751 554.7367276168059, 
0 -327.2697329931882 0.0 639.6355819667873, 1 -460.0862301541823 -26.755125675688046 642.1962209869034, 2 -428.690949146064 -0.41556434443441503 266.9974536400698, 3 -445.76413725625935 244.83376405455363 -110.68394891189132, 6 -194.4539412949857 26.754861794339504 637.0749654827367, 7 -211.54738062508468 -33.22229189030095 243.86381689204939, 8 -240.91016204149793 121.6944518581517 -156.52204176870566, 12 -292.6873903753346 -99.56396032810996 845.8158039824608, 13 -240.0341942555161 -296.3352855441486 1001.3860422233068, 14 -231.18264783486654 -411.28754841744853 958.5350627175711, 15 -245.51217272672585 -451.1182404049961 1056.2831415801888, 17 -127.24478702811018 -213.79261640305717 986.4381835671876, 18 -127.90612514706552 39.797277929059305 813.3759609177459, 19 -69.56052333945797 81.81910929763636 616.0643894766689, 25 -376.8383622072447 -292.64781024118804 964.1840214655864, 26 -470.55636157405877 -189.20085677276205 765.1174777716571, 27 -498.1972316406209 -281.23579595147385 549.1168117036617, 
0 -323.83077938280934 0.0 640.1882709569443, 1 -456.3004954504952 -24.378318148334355 643.4631906242296, 2 -425.79289131920837 3.4170874331128687 268.24784824207114, 3 -440.0095823916923 249.74760669059992 -108.92384680991336, 6 -191.36175359856267 24.37809822879863 636.9133837179414, 7 -211.79726030284937 -31.00725067871312 242.65995415164969, 8 -238.3411964132942 128.11239402617565 -156.6715282531352, 12 -284.5215064573639 -101.79652435993768 842.8853351007931, 13 -230.26553039036366 -298.2379350715428 1001.0185620603436, 14 -226.55060813107292 -412.94296698659605 961.8703338184428, 15 -243.1163198254344 -447.8794151747795 1059.473495573029, 17 -118.2762743052416 -217.64051673817275 985.0353842967413, 18 -125.32095680646009 34.8309270345343 817.0070415449861, 19 -67.5076245013799 79.12231503063082 620.9479399215195, 25 -365.66233188713704 -294.62537016416775 966.0802239307163, 26 -446.1560854566291 -198.57585391536747 778.738777012696, 27 -485.91062753630695 -294.5143756279125 561.1699352207471, 
0 -319.83134080110136 0.0 637.0326065792351, 1 -452.5256534920786 -24.986434101184063 639.8402182850236, 2 -419.2569103783477 -1.990379253221434 267.28596121256163, 3 -431.8620517789211 250.11881938449807 -106.40448763868994, 6 -187.13765368077665 24.986223626569245 634.225025425752, 7 -206.632733703336 -36.752544215314 242.34742720964164, 8 -234.46450897263315 121.60568082279545 -157.13518897237873, 12 -278.3516617761887 -107.74313552750993 835.6177578960692, 13 -222.90163604742173 -308.4758250989137 992.0561659898785, 14 -219.37828312282443 -423.8122600240764 956.2155565497251, 15 -236.41105951240337 -456.3253576946137 1054.4754590830016, 17 -110.66873743385688 -225.87968267777808 977.3408387825582, 18 -120.18703682552606 31.988958984179007 814.9394960492365, 19 -63.8412380975862 76.03187264117194 618.6224372095332, 25 -358.6085481427131 -305.66555494961915 955.8526548567497, 26 -434.9817207843929 -213.23049361080461 766.9647099355568, 27 -466.1168255402016 -315.3456701038225 550.1950568493695, 
0 -315.36073437473937 0.0 636.1740728405439, 1 -447.67192873075805 -26.2041172339081 638.1269268080923, 2 -412.5792268653884 -6.102836054531792 265.7944269519274, 3 -424.2658660953865 246.40992397471194 -108.09189616033444, 6 -183.05018979972184 26.203878130618882 634.221240103009, 7 -199.9325788469567 -38.33495417702528 242.17138600944776, 8 -228.6210748155924 115.80935810761034 -157.83720670322526, 12 -277.7119081464802 -110.47523841733226 835.6662896521304, 13 -223.92933996915713 -314.4214972282642 989.3898965565866, 14 -216.87149819797997 -430.8578580646745 952.8343880060497, 15 -231.2679723174233 -465.83225888388506 1051.8425968462905, 17 -111.12305044104482 -229.86170281972602 976.2029437916738, 18 -114.57370603635982 32.53716970017065 814.7686249525425, 19 -55.89137692175524 82.32980028313239 615.3191334356436, 25 -360.6303388413537 -312.7461201091007 951.29843373156, 26 -444.7851623394336 -226.95135649381547 760.7447187658895, 27 -475.38213400305926 -334.146205124008 544.8940905800671, 
0 -310.5371257234976 0.0 635.3944967267001, 1 -441.6652676616609 -24.688414265772334 637.802554624183, 2 -409.14158391578644 -3.944005011055566 265.24545194639387, 3 -420.1344501884207 249.16631508733155 -106.841823495364, 6 -179.40962681054523 24.688190395615443 632.9864672070629, 7 -192.8448538026059 -39.11839107986427 242.31637849020422, 8 -219.60818646631543 117.92769351009524 -158.7017642224638, 12 -271.11668633813656 -111.11212091726006 832.432566697933, 13 -215.32023862734098 -311.89260708149845 990.0258946749926, 14 -209.31561432748333 -426.24596478131775 956.7939649011918, 15 -224.14484176185613 -458.2464768806441 1056.5859720888839, 17 -104.74069514548634 -228.06015454445804 974.6300474550222, 18 -108.7160117993318 29.192823877064185 813.5995999366785, 19 -44.7031405671907 79.08384769444125 614.1921133579596, 25 -349.9348905020458 -311.2315620787545 953.7475716889711, 26 -430.14223430763747 -232.18775485940256 761.9482556007603, 27 -463.50174383647936 -336.75487811842015 550.1795455072208, 
0 -305.4860153226226 0.0 633.9731907756658, 1 -437.03754618211394 -24.500260090554345 636.57829197842, 2 -404.3126782774775 -6.204878639258837 264.53532642665834, 3 -415.2276590252372 246.4654206929912 -107.38441418211426, 6 -173.93510350795782 24.500052424009187 631.3681216919744, 7 -187.96883600339288 -41.185762024180065 241.8442774033262, 8 -214.19897321742476 116.63232152704128 -159.65304430688343, 12 -264.59479829661115 -110.04973047938913 830.9887762304584, 13 -207.96555666840823 -310.5071704259229 988.131796497363, 14 -203.7014303379608 -424.4619048403159 953.1277938241853, 15 -219.5703595375141 -457.1991528955365 1052.5726755282578, 17 -97.16002020669598 -227.4858519847375 971.9884665109007, 18 -104.2335497872725 28.046994266988904 811.0571685659045, 19 -40.11820987444554 76.18759686490081 611.5942911442719, 25 -343.02967969937805 -308.12771570928305 953.0467632511925, 26 -427.82815108651266 -218.32013936294004 760.4345635955895, 27 -463.3397704677406 -315.8297289748511 545.744887234765, 
0 -300.3333945761526 0.0 631.9574285528745, 1 -432.81095093499005 -24.703621915634432 634.1185010875117, 2 -398.0376167919226 -11.186582939665598 263.26399155150824, 3 -408.8165091343015 243.207685124042 -108.18668226874996, 6 -167.85648894832224 24.703406595846594 629.7963830519341, 7 -183.25721235452423 -44.41079415035111 240.61861427677957, 8 -210.1149526577434 113.3898492838373 -160.61522973327322, 12 -259.5363303518717 -111.35698830441292 829.1615627605745, 13 -203.17647416614403 -314.89085476152366 983.930898285246, 14 -200.0176302666129 -430.172804485111 946.0036750118911, 15 -216.42236197598993 -463.9960038537688 1045.221713655058, 17 -91.42021921983454 -231.42880963938515 969.3907725626841, 18 -100.25283755810622 28.290779462980467 809.5315288609238, 19 -37.02638229399787 77.84139268675732 608.3697033178889, 25 -338.8998993856482 -312.1816609124555 948.6267126735916, 26 -420.78303733918784 -219.7149332264866 754.5029922104097, 27 -452.93167973885306 -320.87898840328114 539.0702812309326, 
0 -295.2006891934645 0.0 628.8131800497122, 1 -428.00550511259144 -23.302712732796824 630.9036694198678, 2 -390.7702486346945 -13.087507230854186 263.28731309644166, 3 -401.7821142781488 244.68447921040814 -107.19468904940237, 6 -162.3964862769479 23.302524940418582 626.7227186635564, 7 -181.0314057410754 -47.054167439726854 238.96274653036568, 8 -206.77374867465966 113.56302872294154 -161.51250327842212, 12 -252.73616223442158 -113.31249741351616 823.3794411013653, 13 -196.86146695832653 -318.5286601313549 977.938034338543, 14 -196.04365963895444 -434.0090220934127 941.6876883952937, 15 -212.77444232348049 -465.24537975579676 1040.7313340891094, 17 -85.03603938550694 -236.26813369944 964.1424065165422, 18 -99.31410270231115 24.246519619776038 809.1428261926503, 19 -33.54476164407026 77.79639046927144 607.0118243056845, 25 -331.59845617592487 -315.54676620737007 943.120115133351, 26 -400.4960643585737 -227.0540020371654 752.5176548928912, 27 -443.4716554730053 -327.40756167771497 534.126063876633, 
0 -290.1848208427955 0.0 630.3683395242472, 1 -422.17833821659883 -23.85348362253405 632.6113493000483, 2 -388.47346114788667 -10.36948307198844 262.48853220962985, 3 -397.7648198164112 244.69694789611566 -108.03590253515324, 6 -158.1919118387032 23.85329048943251 628.1253605641434, 7 -173.6181658537037 -44.300262206644675 238.40593828021764, 8 -199.36373949381294 116.49893165839458 -162.28362578071108, 12 -245.23792102450872 -113.45028164215859 824.6958068418949, 13 -187.3331258458788 -317.53527741426467 980.1229231017052, 14 -188.54510219918808 -431.5040876232541 942.0320724260843, 15 -207.35792487324875 -463.4635851027447 1040.93858419457, 17 -76.67358136461459 -235.0832853780286 965.8975205765242, 18 -93.69298604355862 22.6873434225365 810.8557189821154, 19 -27.902021305701567 76.43957503890226 607.8199215855972, 25 -322.32044666957734 -314.66956380984016 946.3960495050825, 26 -404.25522041261803 -222.04291614167278 755.1154310660754, 27 -432.5676263346487 -319.9126960356354 536.3264558379219, 
0 -285.3550214307148 0.0 628.7814722823312, 1 -417.1526767163059 -25.010176348071866 630.2945647849958, 2 -383.3464058048704 -14.66568248820522 258.7612734096559, 3 -393.477417919561 239.54316790628587 -111.67547788713546, 6 -153.55799979450538 25.009957098119113 627.2684029533052, 7 -167.0552639393798 -44.44800925887239 236.258652465725, 8 -194.1032166285937 114.66810404847587 -162.9256703248883, 12 -245.03860081470094 -116.42366546096787 824.3418465384087, 13 -189.04779751036176 -324.03668350254526 976.8636228154206, 14 -186.59814157428008 -439.3016311865466 936.876418176969, 15 -202.66547423765934 -474.2354950648704 1036.3449909984156, 17 -77.85297951942141 -239.68845074265522 964.3293896741055, 18 -89.46990067780337 24.22229484130456 809.41575569172, 19 -22.79963715000474 82.29748258414523 605.2661194584043, 25 -325.08904348176856 -321.47048037689194 941.5763307886135, 26 -415.05312952319605 -230.1883927517395 747.1865842479358, 27 -447.48378087974197 -333.490865287365 531.7855121506265, 
0 -280.7698051215954 0.0 629.5793300737289, 1 -412.7851538785043 -24.453751719717918 630.7327258007429, 2 -377.7933876203939 -14.792292954655807 258.71974248967757, 3 -388.15192531786636 239.55722284490884 -113.01491532677687, 6 -148.75503846092917 24.453524885834316 628.4259515595083, 7 -163.771467075341 -43.233156082525525 235.11266215054684, 8 -189.88635031256865 115.96677948432657 -163.45028805729385, 12 -243.10209242830825 -117.07195380374247 826.4055187721622, 13 -188.97663633954036 -326.2043212028353 978.2848681499433, 14 -186.44657160150666 -442.5152316211238 936.9901803035762, 15 -201.33623359884734 -477.64232468131047 1036.5924629935532, 17 -77.49235549362581 -242.08913457467983 967.2028265197855, 18 -88.92266261476394 25.00283553200957 812.6423743783986, 19 -20.454895336032962 88.49436212710916 607.0386530481795, 25 -324.49868531605586 -324.4409125141258 942.3105278949656, 26 -404.8357840139499 -240.5481643341812 747.7625634904689, 27 -442.44357171622346 -349.67268775387504 532.6348719326837, 
0 -276.464298860707 0.0 627.8380722133367, 1 -408.8173081028674 -25.47071201460008 628.2685407938147, 2 -372.0401243798402 -19.96688126263662 255.35418204196583, 3 -383.2703767764967 235.23604856559894 -115.25999946198044, 6 -144.11188684205868 25.470453392284597 627.4076122408111, 7 -157.72595797127457 -44.425460076886665 233.09936938716754, 8 -185.38046139791703 114.66928914364959 -163.86913012426783, 12 -241.6086196182549 -120.8612465612135 824.3047478291877, 13 -189.10729145667784 -334.7556796103026 972.4478090562421, 14 -184.17439440967905 -452.5595043987396 929.741522614345, 15 -197.3098673793942 -490.39451582181675 1029.7883047333694, 17 -76.60849882222342 -249.05729350255424 962.3361528084105, 18 -84.3830155539278 22.938056012869467 808.8928988035531, 19 -17.720229759784388 87.25859895201904 602.1452159134855, 25 -325.89737394824516 -332.14635278450737 935.2646980499486, 26 -413.4148456263388 -245.52482245423005 739.3631093894986, 27 -441.31639794000415 -358.3088383238515 523.4320845476045, 
0 -272.4528669137649 0.0 626.9449752534819, 1 -404.55862980264055 -25.663491975959023 626.9340713672458, 2 -367.375886199222 -20.255149386486835 253.56244779273175, 3 -379.5382089564815 234.88838619405487 -116.77319420126491, 6 -140.34771303557545 25.663225761520152 626.9558846784081, 7 -154.1142819896254 -43.10498919399711 231.52878096818404, 8 -182.1521581248656 116.22795224007932 -164.19384767215013, 12 -238.9319554325839 -122.76140233263098 822.5593157658795, 13 -188.40823296424338 -338.49994465521263 969.4196456977426, 14 -182.25720426569467 -456.4411998920865 927.8261120074, 15 -194.16764550314855 -494.5465514611046 1028.1217381331276, 17 -75.8237382282968 -252.58687240613799 960.3541724740511, 18 -82.98750551323195 21.85638770007975 809.792963451294, 19 -16.035787701201855 90.50731959086626 602.2382523286836, 25 -325.3175220697552 -335.1241373924755 931.0531390438133, 26 -417.02203930025064 -247.53473924495688 736.5959471560856, 27 -450.8874131479888 -358.16326471453266 517.4636407490605, 
0 -268.73945623915813 0.0 627.773734214604, 1 -400.64575367368616 -25.32383142702259 627.7753713887969, 2 -364.8196868528491 -19.620192856714354 253.13980907376504, 3 -378.8833052190588 234.2788961784941 -118.0111753682205, 6 -136.833753477206 25.32356717441315 627.7721033145685, 7 -150.5627784915473 -40.864941681841685 230.97462241057565, 8 -178.03405496461846 120.20220223594157 -164.4360918472811, 12 -236.89737788387006 -122.07015884452144 824.3068709361751, 13 -187.00747407997892 -336.76100590362216 972.2862430393219, 14 -180.7892008802806 -454.2673687636751 929.6817382169075, 15 -191.99478373467187 -492.7110800335362 1030.2810133798894, 17 -74.9862957078686 -251.30618501645995 962.5199063958288, 18 -82.42958256500631 21.751795500745956 810.4299543698788, 19 -13.057641192708644 91.84194781508752 603.7746768505349, 25 -323.45054477382996 -333.5861635257725 934.7615066455957, 26 -415.62100262733736 -247.85760750009922 740.0898140231496, 27 -454.39475245312667 -358.4885464346658 523.2460795265424, 
0 -265.326288864726 0.0 628.7692050691104, 1 -396.8561731291187 -26.114417582577218 627.7986671921088, 2 -361.2440267523399 -18.49761241309801 252.82409761161648, 3 -376.5594714315961 236.99941584146285 -118.52692603616515, 6 -133.79703672061547 26.11412932769433 629.7397379245344, 7 -145.74621996710948 -38.67431808616122 229.95475353819916, 8 -173.98093996753084 121.044667877825 -164.6075137960005, 12 -237.23909816086538 -124.80362467079945 825.0331581600688, 13 -189.923693679096 -342.43769166341053 971.9013393689953, 14 -181.50538213661792 -460.67788590288194 929.1160777346328, 15 -191.04950341980594 -499.5096157372459 1030.7185016384647, 17 -78.16901873864228 -255.03261490458644 965.8340831658489, 18 -81.57211121856437 24.61803656208336 817.0557346824511, 19 -10.098431695740146 104.80281474381616 607.2894560690371, 25 -325.7725422687865 -342.0958078757015 931.1645921401322, 26 -413.45547721803905 -272.12181091424003 734.9877966672127, 27 -443.4569974911871 -393.25277167918455 516.4126190306521, 
0 -262.2180796234312 0.0 627.2907846766823, 1 -394.08881856576676 -26.795820500169917 625.9427712893955, 2 -356.617366319139 -20.342580677828167 250.71106287883487, 3 -373.4040817804508 235.79887323376326 -120.00328438875636, 6 -130.34796154875164 26.795508873639918 628.6387883192225, 7 -142.8913166568924 -37.610347347732485 227.75187916990495, 8 -172.04863086149226 122.33954730569738 -164.71815316753032, 12 -237.4747544794717 -125.4785129214406 823.6227411213972, 13 -192.13140178774864 -344.8086069088207 969.0898840719699, 14 -181.4538750885318 -463.82007997328367 926.4864858253484, 15 -189.05157739539368 -503.76876984480236 1028.4618694555475, 17 -79.30674302858779 -256.9272578110741 963.0992112532988, 18 -78.51706038499293 23.96318376505552 814.0712096438897, 19 -6.131923248356088 104.72352580197438 603.7372142983412, 25 -328.8823714786564 -343.86636093789355 927.7020222649926, 26 -420.47296678223563 -272.78005297317844 731.9706250445724, 27 -453.4038573235838 -393.2540494412726 511.8272738876019, 
0 -259.429514568729 0.0 626.2420244158525, 1 -390.50845010047306 -26.543138551893215 624.3925153997293, 2 -354.7223931191369 -20.695442168519875 248.63022060279735, 3 -373.4690112350555 237.45579187211948 -118.64476353480262, 6 -128.35115578586414 26.542865097193403 628.0915242940596, 7 -138.4768552198747 -39.181905035707146 226.9346629301745, 8 -168.59845432453898 122.14933212347094 -164.77160362261924, 12 -230.6690730984513 -130.23429644894796 818.2308923525375, 13 -184.3511931375448 -350.80142700347403 964.3176132376084, 14 -175.54338369180047 -468.55386262484535 925.5695990642816, 15 -184.92521182961795 -505.0422023450442 1028.3705087425303, 17 -73.22213886153301 -262.40856391172025 959.4553290986362, 18 -76.74444059130104 20.18831455193135 816.9239616265311, 19 -2.210549086850733 104.07072255073348 608.4550241829181, 25 -319.9968275383558 -350.138256198421 922.0309887162996, 26 -413.3317666576399 -281.3459536234354 727.0644706254793, 27 -445.746967625655 -404.6979909310514 510.31002271062795, 
