0 -263.0444873154546 0.0 590.7235653618511, 1 -397.7371767083333 -5.556468365087838 603.9424393655186, 2 -410.94509712842057 -108.13890543908757 298.33903533549756, 3 -483.30373173979 105.10211333656463 -80.10629037217672, 6 -128.35246130304267 5.556364716221767 577.5048482949464, 7 -219.29599435250034 -111.33268388384799 262.65699623820194, 8 -254.35525422516204 44.03954627318673 -149.4891498970979, 12 -210.5427561265344 -31.02619919128771 821.7145364816653, 13 -132.79149842725516 -177.4285630030741 1001.8701531253895, 14 -150.51672422330506 -285.81011836622383 942.4953129254478, 15 -148.89168239757566 -323.1904032901686 1038.0089712493636, 17 -19.941431698912737 -128.16941149199494 958.2212915176182, 18 -13.182278725927148 35.026817347455335 781.4110217175471, 19 0.20538280375268414 -11.398657362449274 630.7772829891151, 25 -273.28325434911545 -157.44237689428695 994.4508974671504, 26 -406.0292403901235 -71.7898651871703 780.1977788171268, 27 -500.368044295845 -219.95024953835733 822.8052406258879, 
0 -260.136035443762 0.0 573.710110969869, 1 -399.0860689276583 1.4033227442518443 586.391787422378, 2 -423.44273816589407 -145.958744879785 312.1831996302906, 3 -495.7803462325562 68.32328643951541 -61.45967583380957, 6 -121.18666325364973 -1.4034229067633075 561.0285808575912, 7 -234.05630322314215 -143.68493717422837 276.673739004445, 8 -272.65581478502105 13.176164511984666 -134.85429175451804, 12 -218.7385176663169 -23.665615568316543 807.7355521715838, 13 -151.3608982738988 -170.944810490843 993.8597245171741, 14 -166.5929300571454 -282.64707944734647 942.908520846795, 15 -158.18248799985003 -317.5017230548716 1038.704468046871, 17 -33.77691213219944 -128.6763921793085 948.772399848862, 18 -8.430218391128136 26.031454112153554 765.3215975574494, 19 -22.186127783225544 -29.81349091921837 619.367903647832, 25 -292.6694201437565 -146.03039141784996 983.0600433597294, 26 -416.0125428952701 -75.55713045523868 764.6264432199691, 27 -502.4289975026838 -219.8046759290385 831.0846582097645, 
0 -253.78467476282498 0.0 576.431854315113, 1 -392.2120353690934 0.8663223145182637 589.1944728506869, 2 -413.23353383594946 -149.80870867530462 319.2767206220201, 3 -486.4839768235449 63.255319043451365 -54.80428527404007, 6 -115.35790647029063 -0.8664352966472993 563.669378223371, 7 -230.35836026883408 -146.43721712574853 280.5955866028344, 8 -267.66738475576597 6.210278776702921 -131.42989509160674, 12 -210.63221274092484 -23.537641599812183 810.5896135646362, 13 -140.9661175297432 -171.47800077164717 995.9003281569182, 14 -155.99868915213307 -283.0321399345356 941.7334671100798, 15 -147.5855081471683 -318.9843578452815 1037.4100470323613, 17 -23.28646341733983 -128.28879034529527 951.4026603258367, 18 5.577026909197855 29.995901208368096 766.1134924359042, 19 -12.419319642991837 -25.622960833678892 612.105740241065, 25 -282.95402694318057 -147.50758429380656 985.9963693985446, 26 -407.9299407992942 -79.64624477623411 768.0150886763911, 27 -486.5379271287411 -222.85965296706763 834.8670653321244, 
0 -249.82510988523018 0.0 576.8171011788957, 1 -387.8361563110078 0.9105172523932075 589.8185349727742, 2 -408.0053953436457 -144.81463331388812 315.94892117227886, 3 -483.10642179947274 65.82457657957075 -58.44044372090053, 6 -111.81471939117523 -0.9106310590345502 563.8158144646143, 7 -229.93711085159183 -141.3383377385694 276.1968604792929, 8 -268.49409100574223 11.046192956262814 -135.08413950885193, 12 -205.46393584224825 -22.525784810438484 811.9373365809756, 13 -135.41518097458075 -169.73224201920482 997.1428551975894, 14 -153.2837303764805 -280.89424752322293 941.3871673710712, 15 -146.69221805236955 -317.6947831325573 1037.0123243563742, 17 -17.705607765115076 -127.12377681890433 952.0332965303887, 18 10.481949416034922 30.546831032147352 764.8097561487452, 19 -6.885209611796341 -26.89132529021417 610.3262740780531, 25 -277.6235081816669 -144.7963012795015 988.0235970800027, 26 -409.4471552226288 -73.20509936999139 768.7683595673468, 27 -487.1304869312132 -220.59853126060915 831.8195559000492, 
0 -246.83916091520388 0.0 571.8761296005556, 1 -384.5066204403646 2.3103423340904037 584.7125206105096, 2 -411.8269965772769 -141.85563482577675 307.5932339774657, 3 -487.22213625564916 69.97329934424901 -64.85395092492683, 6 -109.1723157625178 -2.3104313190232 559.0398847719996, 7 -226.1866059990896 -137.80054769040675 270.13395628127125, 8 -260.97041514377776 16.860995749313076 -140.41936149401477, 12 -201.7348894174288 -23.39251563189326 805.2092955738447, 13 -132.9960290648832 -169.924785944044 992.6845206507676, 14 -149.52954465927306 -280.4510687720636 940.9024977861602, 15 -141.7256043923365 -314.4437337025969 1036.9531623207902, 17 -16.191908978641095 -128.00485754160815 949.0582750106175, 18 9.513220511352245 31.450913269805824 763.3815569082279, 19 -3.951867017918971 -20.93405687242293 611.2040469120617, 25 -274.1372632089541 -144.60049717291002 981.2737984836992, 26 -400.587771487886 -72.60477050686848 765.3872307670821, 27 -487.59682024145314 -217.3875607676621 829.2587508206739, 
0 -243.6787789333921 0.0 570.9612992024047, 1 -382.15368285401735 2.879698971715398 584.1916894171279, 2 -406.98088842194807 -139.23122748875716 302.8479322269104, 3 -482.048555782277 77.72777418960631 -67.24443356433488, 6 -105.20448079706378 -2.8797638824442178 557.7310633182542, 7 -222.78678739285954 -135.23959025346466 268.4507278991359, 8 -256.13641819199484 23.431015255504292 -140.29943016706926, 12 -198.53970987696326 -22.317002298299315 803.4264886019726, 13 -132.87259627761586 -170.1865755596068 989.320810127484, 14 -148.12759005178862 -281.6918279543032 941.2042629976477, 15 -139.27563746279637 -314.09879186110624 1036.7888083747007, 17 -15.643427670670576 -130.53649260314734 944.7098049826031, 18 3.595603484902057 21.16520376440853 758.551751073564, 19 -9.327223240963946 -28.820880974719742 611.6872138854208, 25 -273.57917804555336 -142.95863357394438 976.8436651684865, 26 -391.71914549120845 -62.69252248854961 764.6108736415006, 27 -504.76480459548844 -202.8792871959952 811.5104361854958, 
0 -240.27643892611815 0.0 570.5183044505893, 1 -378.8924152908982 5.0331168772237245 584.5264565910725, 2 -413.59345155264685 -131.81878394023653 298.3638910337453, 3 -484.6936308281523 85.44144913439403 -71.13283958166124, 6 -101.66110874842951 -5.0331512638828375 556.5103182128066, 7 -217.03450267776316 -129.65900044680495 264.1122852611474, 8 -250.96649796737796 33.17309013104618 -144.234591748686, 12 -193.70960777592882 -21.620354417144124 802.9911212218664, 13 -130.512900606543 -170.33244053836748 989.7131470733615, 14 -147.80789071776715 -280.2794030048622 940.4645453322897, 15 -141.59812530311962 -312.61010374101545 1036.5330505560405, 17 -12.83221934202382 -132.6987222799416 944.2024539714017, 18 12.333491913347473 15.146630504842605 753.1406494749845, 19 1.810791767285025 -37.72609605566857 612.2366195724103, 25 -270.3285822378725 -140.63479859885032 976.9313465126335, 26 -390.75648931395324 -51.734347897477676 760.7873426571209, 27 -507.0728837931885 -188.070633053459 785.9858362252778, 
0 -236.83474685612504 0.0 571.0921597639272, 1 -375.1104757035565 5.608745428667518 586.1459198151861, 2 -412.93718705372487 -113.99678951322089 286.01380888546436, 3 -484.4618299907733 102.20063541658511 -82.48762017498171, 6 -98.55972824815032 -5.608748956298405 556.0385793123896, 7 -213.32681145694812 -109.57049474589637 254.7975718293182, 8 -248.0597216242335 58.42426111914493 -149.8695457074669, 12 -188.80360437348926 -20.752248306335254 803.5901619271085, 13 -131.62010431627442 -171.72034531150047 989.3527998567458, 14 -149.81873171708918 -280.8441374496276 940.4349278488035, 15 -145.94812330787295 -313.8508404249552 1036.3140620499546, 17 -13.381688776757073 -137.03447124956378 944.3029129268114, 18 14.16827047791034 5.282313372291533 751.4392227461144, 19 4.982859751925986 -45.792968265733265 614.3261302915644, 25 -270.7053488841906 -138.44284962882043 973.7886635505415, 26 -394.0902582160671 -36.85604177478758 761.6763538492603, 27 -537.7973678446283 -164.29743587858692 752.2185850140986, 
0 -233.55630868615538 0.0 579.0943560148938, 1 -372.72113182983185 4.399088315641366 594.286321274336, 2 -410.5360943011769 -107.12944428472407 287.7797198819576, 3 -482.30739906492755 113.66557716880291 -78.67572805476266, 6 -94.39222725722155 -4.399092351419371 563.9025677712362, 7 -214.00804022406797 -102.30029038189853 258.69531675216655, 8 -247.72639878982775 64.4100731457626 -144.0904322604755, 12 -184.5442471261992 -26.553682035578642 810.3223223558973, 13 -129.9540000590527 -185.259031173936 992.5622008051481, 14 -148.1437339538022 -296.8380442336289 940.1928440328192, 15 -147.8765983988696 -331.8003146431057 1036.2600160415886, 17 -9.8117319454025 -148.56381385926994 949.6792036748881, 18 14.802342712385126 0.795737290216664 758.7630385974882, 19 8.307385016054411 -54.885977357689555 623.3919523531191, 25 -271.07891562942496 -152.09111115346684 976.0293452991704, 26 -393.12803437975333 -48.12579054737394 769.1416581903144, 27 -523.3139234459943 -174.81134149996876 716.7631257450674, 
0 -230.7518398060883 0.0 576.8603632126327, 1 -369.1609723953866 6.137052533419578 592.6623233561037, 2 -410.75805598845636 -101.22532430349706 282.80142887285587, 3 -479.18564278602594 120.59956822708257 -81.30684291222485, 6 -92.34344461618133 -6.13704329164426 561.058585406321, 7 -217.06014579025657 -99.45017359934492 253.77093376691897, 8 -247.94264744776547 66.79832138090642 -149.12829626618793, 12 -181.59337009592338 -24.640687485101118 808.8505246857449, 13 -127.8955961856287 -181.22927182053604 992.2460696180758, 14 -145.80887334600231 -291.9965239424413 940.4884822971349, 15 -144.1458817273747 -327.0891589959813 1036.4990857160872, 17 -8.713466243992116 -146.76442370949792 947.9221427164828, 18 14.617576314577377 -1.734953209095039 752.7989162559102, 19 8.576815780491529 -58.860205369273956 623.428289903584, 25 -268.1617075993795 -146.35446048011977 975.9622242623309, 26 -392.9944457851585 -40.92955073425673 769.58392206918, 27 -526.4346297000682 -168.1796497827374 715.6712313846066, 
0 -229.16449331434762 0.0 570.231943452678, 1 -364.40052544334463 8.3048131833981 587.3528340307788, 2 -409.47063063725716 -70.37800900134992 259.7620276278715, 3 -477.202858839299 150.95320391088433 -105.09433329263277, 6 -93.92922006203793 -8.304765506337118 553.1112523978868, 7 -216.74965580158587 -64.2247936346911 227.74931950098784, 8 -247.03900683891473 109.48514956098256 -171.34113505997016, 12 -178.2130859167598 -22.6183594897898 803.5012435835594, 13 -131.07504836203947 -175.58537127341094 988.972955667907, 14 -145.47148722960742 -283.2708154123734 940.5100996499846, 15 -141.52038535944916 -319.03190292986227 1037.1594442585963, 17 -13.992744601866349 -146.10191660638657 943.1839233485241, 18 14.499166299248799 -14.41537973723182 741.7601357186318, 19 9.956566165189287 -61.695216656186176 615.5031262223708, 25 -267.2278528337114 -137.57190871762594 969.7613086138485, 26 -388.1794132300083 -21.140743970283225 764.9907627199436, 27 -562.2982389663712 -115.70899612311888 667.038845877014, 
0 -229.64553173649335 0.0 587.4573826619928, 1 -364.71963677483814 4.891525061942781 604.12115572422, 2 -410.3905969477569 -58.757911221274114 263.16255035667643, 3 -481.49859401931445 164.40124585735896 -104.38691312058569, 6 -94.57230344176722 -4.89150465796297 570.7938053009088, 7 -208.36267942325148 -42.43528360801804 228.84790012059557, 8 -247.84149578792898 135.29196353154586 -168.89697639333957, 12 -180.10623622755566 -32.26064182734324 820.1626828412204, 13 -137.56980382113719 -195.81173305573608 1001.4511544465158, 14 -152.62101071148876 -305.67351207883405 949.5207818100175, 15 -156.0114410223566 -345.1186390342503 1046.0867603549996, 17 -18.028563008331304 -161.75236825922298 959.0567730165365, 18 22.8793862849424 -23.19109814811987 755.7119665081298, 19 7.796338633560282 -75.10926262109848 627.2336769855583, 25 -274.03070745512207 -159.26922814751683 979.5648559423016, 26 -392.10801083927527 -37.673971874066375 771.9620484730447, 27 -525.0023045027335 -130.12497420110324 631.7068751642248, 
0 -226.06651583236413 0.0 630.4894750765735, 1 -359.66458706785136 3.1115449063905696 649.9041253402424, 2 -407.46671224738543 -5.278741683547338 277.43080676117745, 3 -470.3200224646529 211.4539414599356 -102.03035397917131, 6 -92.46945810139059 -3.1114157380353693 611.0750541669763, 7 -172.32246727664293 -0.7259900230583014 228.49357499800857, 8 -200.43711694409194 181.4617382826853 -162.9510582387138, 12 -166.63508253139284 -39.97194173554687 862.8540440518757, 13 -126.64514089244666 -204.89868835084707 1040.9945077060622, 14 -146.54535661121213 -313.0143139999156 986.8579474444036, 15 -159.08382123527508 -356.2844268169696 1082.8522106034984, 17 -7.629434338137713 -169.32292280240665 999.7994328761713, 18 36.479001497209936 -20.858797008687 799.1649474128213, 19 55.657832685127175 -59.704161032581524 658.5864040298185, 25 -261.5046519011006 -166.63469730287434 1019.523455314767, 26 -374.9211457171374 -19.857448015339862 815.252426244473, 27 -538.681456699637 -87.46312205632941 653.0891969463945, 
0 -190.7150341210263 0.0 636.1769833679931, 1 -309.11588888210315 -5.863027116653322 654.4182731756462, 2 -320.3012780833399 -21.135299349813124 271.43492995993154, 3 -381.63862690857354 161.65091939542077 -111.51750194282545, 6 -72.3147497063169 5.863215396159929 617.9359652354945, 7 -142.93212289389447 -31.813966220616834 239.8850167339342, 8 -174.9377394561323 110.55977164397478 -172.90943154738488, 12 -76.91045875966535 -48.77250761353331 862.1605080811169, 13 17.898941482519717 -151.29822951374354 1052.3254628429456, 14 -86.58025206756665 -215.64892965445733 972.3999014173135, 15 -143.29069331316913 -235.40343925818127 1085.7340975430488, 17 117.9887198382537 -127.28580256061767 1012.3993108922755, 18 34.09567619815539 -55.22340801801351 831.632952001118, 19 100.81408115731568 -67.89126863776325 695.8764207442358, 25 -118.96212873963401 -121.66758484795018 1041.140161747256, 26 -379.2999595108984 -2.3772765195915824 873.0530961872239, 27 -378.4423483632142 -87.37550408457638 641.2892071674014, 
0 -158.1249561095285 0.0 731.0846580895106, 1 -185.9200537406887 66.27318694121197 768.212835611864, 2 -411.85370531963247 4.88040722111964 276.32892605667377, 3 -542.8399274009963 64.22890943751261 -232.17470711496486, 6 -130.32930591566463 -66.27318344863761 693.9570158279766, 7 -569.1087887662168 9.340095349795341 254.9215840563926, 8 -638.4829067931931 166.60380937872822 -244.294434102936, 12 -93.80711197264404 -105.26463764163503 1061.2294920762224, 13 -111.79922707269648 -132.79148442873526 1224.6837701092102, 14 -473.06181834710435 -48.614335258488424 996.9181128634718, 15 -610.8277102381359 -47.13913649968066 1156.5701035718876, 17 -89.19840397573923 -254.3811021826143 1169.21855918936, 18 -341.73287551108484 -396.6301271063747 949.9946764758151, 19 -620.9894179539269 -340.7871268147765 898.7094182130552, 25 -97.25078320411316 -7.7160515715033 1236.5505583832905, 26 -15.632166322080906 179.94334329098513 953.721401064422, 27 -194.04327691013785 186.71572788663082 668.8432101325141, 
0 -238.43694339397695 0.0 453.0034544670698, 1 -163.70225038558402 114.65140333106176 478.9831803915074, 2 -408.0839245888309 385.9772142761698 214.78940274956113, 3 -324.8111372685005 475.4908152464052 -205.38177703681902, 6 -313.1706748834885 -114.65057188692272 427.0239842842684, 7 -552.2020146028811 38.249416806640575 166.79817014414687, 8 -201.6019426373642 75.20749749403411 -261.70406157212915, 12 -220.53119565796393 -54.72746136250369 696.0982894829692, 13 -266.9285482599485 -53.746594273657 922.1878609819419, 14 -308.3451210103378 -2.2694998144520184 948.3609186618992, 15 -294.84229904075255 -37.23926842777739 1044.443297432665, 17 -340.3226454511742 -158.0641276284273 862.6571416303043, 18 -468.3453425057363 -241.73457839924473 643.1790754119743, 19 -675.7588584008622 -150.95022345063043 520.0171159455024, 25 -170.49811320974914 44.30846066599892 874.6904259057956, 26 -92.28403486906589 207.6433836699985 694.5860044839712, 27 -193.61450678088454 288.41839507913284 638.6906032032307, 
0 -252.80911652453955 0.0 449.2008113220926, 1 -179.3068605288565 101.70151718901947 474.0984898021161, 2 -419.24537074313037 390.5851233589046 240.87600824703077, 3 -314.5281223285737 476.40331645842014 -175.71939809380626, 6 -326.31053683075265 -101.70091602923202 424.3033239799555, 7 -543.2667859463384 49.050190233593625 192.26601698390323, 8 -153.19443957881404 89.40881886185959 -232.72351859887897, 12 -257.969899090795 -54.39456619201525 690.2406419869684, 13 -302.9439881711174 -66.59458781757696 917.2991425817448, 14 -323.20216734165535 -25.467598213140946 961.4695855114732, 15 -301.58789458406176 -66.15340414223614 1052.2018329470093, 17 -373.93292655267857 -154.278887780977 860.4604683756896, 18 -463.8114224464206 -207.7018274112466 646.8536588959104, 19 -604.8021476417136 -131.16889520563325 488.71222928554494, 25 -207.51798200002747 20.707972015868947 862.8659831876404, 26 -112.42314414672754 178.71324750320838 687.832423281268, 27 -216.74025288081114 266.80182453138633 639.0262536135019, 
0 -253.2685219094871 0.0 447.59703355220165, 1 -178.62312110587592 102.32329886301763 474.58672851734957, 2 -412.6340695546834 386.06338854823343 236.78312435984174, 3 -320.06181680415716 472.5594788820125 -181.85392313391742, 6 -327.91312669246753 -102.32264228267334 420.60755312004324, 7 -525.6667212640542 48.12295270531175 186.25195402150763, 8 -137.57795208445185 91.01080089031109 -232.493476484462, 12 -255.78930836594196 -57.21121025960257 686.0642981986829, 13 -301.7636204404485 -70.35570872141318 914.4153891779598, 14 -322.1002666021285 -29.88135257545308 965.098881363912, 15 -302.0780142880134 -71.13923207238766 1055.0566629213854, 17 -372.49360494008147 -158.5523463461114 856.4319287920515, 18 -444.4303482806721 -218.78272823245734 644.8114195853169, 19 -586.4522723076467 -157.34317796908292 471.2673136591728, 25 -204.83296090379457 18.101096633035297 860.2296887618903, 26 -106.44973935513474 183.489216578462 691.5196127976443, 27 -202.76207790012765 282.6914045546118 653.8114910419354, 
0 -233.5852416137161 0.0 450.98963757878914, 1 -159.71094136434752 115.71395202250581 480.2943605228778, 2 -389.7759764546433 386.5719710805284 203.98776905918044, 3 -315.27604529608146 483.6689450448375 -212.2661610116785, 6 -307.458506063046 -115.71300214456096 421.68520581931955, 7 -531.3604906923864 30.6803717938688 152.95053133896727, 8 -173.60857126123955 61.996463873901206 -269.45636321398854, 12 -209.26708710452175 -59.1755053676857 691.699060627553, 13 -255.53737491890098 -51.29287406863674 919.7309523751685, 14 -305.67120169623036 2.619922409602623 946.650960421641, 15 -298.2754919612215 -27.968819307269754 1046.148999236507, 17 -329.3331415855861 -151.93146681885116 859.1162291702808, 18 -446.8101726884417 -211.8136127693541 630.5010757927917, 19 -587.4575760868773 -109.23754820925393 477.7027052981898, 25 -159.48418013953545 46.88822699680671 869.6199580031775, 26 -86.35777432045936 213.38465604583456 692.2142607354289, 27 -186.35330921401425 291.3129217063892 644.9986305853856, 
0 -160.64812254656573 0.0 705.3102732243344, 1 -179.39174263424735 72.23380824410516 742.7006520535151, 2 -406.394890324417 34.26836047912429 272.9129118646568, 3 -534.2152558398946 85.91511163286881 -227.9396500219545, 6 -141.90385531098158 -72.23380055757954 667.9204097320176, 7 -603.7586174272319 17.92017427279837 262.0949649746686, 8 -638.1339111296295 157.01406645164482 -245.53949104690372, 12 -115.70825118911736 -103.2038983087799 1035.6831300587135, 13 -153.12989406528843 -124.76689804309684 1204.4337220294478, 14 -516.1837873632146 -33.28597681095019 980.635348022703, 15 -656.6244862679225 -35.498887169370335 1138.5884284534452, 17 -134.75154258181195 -250.09979702246864 1147.8673044614886, 18 -362.7833941811988 -377.4844731683754 917.6884715025838, 19 -589.549983788742 -313.7558043571269 870.2498784839172, 25 -128.27947426924456 5.192153209199091 1214.5396589929567, 26 -45.186215219447675 194.01728783468576 934.4803280191306, 27 -206.69960063903906 206.0693209306005 653.7024287034174, 
0 -231.80057718593253 0.0 450.8939185673262, 1 -154.87940648371725 114.75627176010228 478.48356542642114, 2 -388.41110144198 387.7051303992536 202.80501356573131, 3 -312.38385304283145 480.44806956689115 -221.0213021631837, 6 -308.7206748904324 -114.75531877537173 423.3045655689166, 7 -518.044135514602 37.11036317904596 157.94123154330902, 8 -183.92269493283032 73.75768168588789 -270.3059543483381, 12 -203.14375349060896 -59.24276587001124 692.5728922296806, 13 -250.59720783283566 -46.16807784790702 921.5946545510867, 14 -308.60217533737955 11.011544154450476 944.2855576493316, 15 -308.56129704614096 -19.152938024673844 1045.1744810352197, 17 -321.59549619788595 -148.58777778457454 863.956251037243, 18 -409.0583380332106 -228.6984160033773 645.1339806695561, 19 -554.0326630667682 -146.07069322086195 497.6238020775711, 25 -153.68964608296542 51.13634195251018 868.9820767906663, 26 -88.21982982487356 211.69560662246545 686.1232516990631, 27 -176.61938847491564 294.48073730595723 637.2248064611555, 
0 -263.17399447100615 0.0 447.947189800937, 1 -192.0604996405989 84.53726776749916 472.0102005262016, 2 -403.3227948898094 376.7281908885936 252.75986170533935, 3 -306.55242476902333 469.471612555507 -167.6637034010451, 6 -334.28674644731007 -84.53676574589477 423.88434165133646, 7 -491.08237343267416 65.09075863842756 199.73258704043042, 8 -106.89352801988147 119.04474940715136 -221.27240508094093, 12 -279.07025791968977 -61.07277364910451 683.5981480082144, 13 -322.84980817644055 -88.91640351158178 913.6167714476085, 14 -330.02826251518843 -57.48998145099074 975.7865663531716, 15 -312.3703848633621 -102.85306459809857 1059.4176934586458, 17 -388.59287860368755 -154.07669346066876 856.8780697225611, 18 -414.8723279542128 -182.20324039176228 657.599793230183, 19 -475.325262057292 -137.333143147015 495.6885504869908, 25 -228.4079871661727 -15.916217183592906 854.9293954314824, 26 -120.86227915935655 137.79444201963196 680.2382927079834, 27 -205.82967717249412 228.0140177402714 640.9397187133006, 
0 -229.0505953038545 0.0 453.43519028634546, 1 -152.99158604587282 115.10167243021644 481.6388099929868, 2 -379.79109936504983 386.1297989924466 201.49415716640556, 3 -304.3624178010392 479.82339579086533 -224.8982653355141, 6 -305.10846389259746 -115.10065698305893 425.2318784572211, 7 -515.5724957800248 35.88942799433433 153.2829970326486, 8 -189.37640572080505 72.93849205390075 -276.8379409148231, 12 -189.2607377806396 -62.28176107921098 694.8554607710083, 13 -234.54090907699333 -47.53762167173422 923.9106704897408, 14 -302.8334821065824 10.852499138256476 942.2327243926773, 15 -307.4243436745014 -15.791204734853011 1044.8470873246106, 17 -308.9347937076085 -147.19178245654902 865.5153231035972, 18 -421.2160024906825 -205.25491979745726 650.1300164270518, 19 -524.1139891495466 -91.82597053215203 508.84526467911985, 25 -138.38801953811122 49.9800003716083 872.2154795529473, 26 -81.779331283586 209.11816302273445 690.5544643056555, 27 -174.94921470492142 274.6467665626888 642.904269955093, 
0 -165.6717686999237 0.0 707.9356634058147, 1 -180.74397776851973 73.36942794388973 744.6904087689256, 2 -399.62192181608225 49.25301970464874 289.58251726336294, 3 -508.42681333892864 94.5060914197498 -216.21377136568339, 6 -150.59889811746166 -73.36933595433572 671.1814352580386, 7 -600.0818139522403 15.049645489525538 273.9277352156542, 8 -614.6742280025364 143.7601231276673 -237.06984106613862, 12 -119.48581304155769 -103.41072700415704 1033.909749278381, 13 -158.0481923675546 -124.85779550653622 1204.7397728072574, 14 -517.0527693212271 -32.691452094269664 990.8719621440409, 15 -657.7791154464292 -34.9425881307055 1146.8388978095218, 17 -143.02833320123355 -244.49169793025774 1146.1284410511819, 18 -358.0574429663109 -352.2391430041606 917.9562717404046, 19 -527.3257923456013 -283.75253773963806 863.3168814444607, 25 -128.574907796745 2.9629112510628204 1212.6726951610615, 26 -34.751141575357536 190.38157468568045 934.3413013326801, 27 -193.62883806849604 208.95192177836827 658.1680433153047, 
0 -223.11790052343395 0.0 457.9500583547034, 1 -144.19185914078756 114.28451931802967 485.625097318279, 2 -368.1791358985547 387.15244018062225 197.39139291957554, 3 -295.95789024692067 484.17017145443856 -224.8582556474555, 6 -302.042791464263 -114.28355178165951 430.27532038869595, 7 -523.450213391085 37.148912426172245 150.33172394332462, 8 -202.61877505627047 66.63265988931043 -282.9206916242465, 12 -182.87901038373872 -65.94074002334096 700.1743665740456, 13 -233.9533340081717 -54.71627614224004 928.9829266498169, 14 -305.7007561349731 7.851400353416949 938.9099927163874, 15 -314.62620121722017 -20.14910255844947 1041.5932196328745, 17 -309.0801855549479 -150.49118625666043 864.7561604182844, 18 -413.0696656462465 -193.7072006219684 624.3210003720856, 19 -523.9581657766901 -53.95025869146314 529.984035197042, 25 -134.6838728087057 41.09071892135461 884.5796090578266, 26 -78.14727772595936 195.9041750377571 691.4194440650932, 27 -174.69015021420824 260.66868820030174 637.9841169514332, 
0 -155.74145012042936 0.0 704.2141075957318, 1 -173.87143213428152 69.80498113852396 741.609960294872, 2 -386.9398026718207 31.78066332285045 282.028977851456, 3 -517.5509554806968 79.15205223759015 -224.12890012889164, 6 -137.6108042554424 -69.80495724682515 666.8187649255174, 7 -597.7741287849619 15.801626155519507 263.66188601716635, 8 -639.6366509052762 150.9301572461671 -243.91780469289068, 12 -107.56531884534141 -105.35494968176457 1032.2000552554152, 13 -142.09168844651833 -126.9521431863979 1202.6521043084038, 14 -506.3878584288664 -32.79497954557354 981.8768686113765, 15 -648.5112065215978 -34.06564872456005 1139.3813856735321, 17 -124.90153823845216 -246.15351277746117 1144.1455862999494, 18 -340.5178386337119 -358.03975354812155 909.4447054900543, 19 -528.9486915383902 -287.0372430305142 875.8614127063156, 25 -116.07544172853768 0.28238380862239865 1212.9597659712208, 26 -30.597021120047927 191.45995315719 932.5573305270941, 27 -201.2716222297595 209.1995490287446 657.9747311211647, 
0 -131.6163435863577 0.0 710.4304107387566, 1 -167.8417934731001 46.25600659267933 745.4754564727652, 2 -362.90746811466823 -47.255238954907256 245.01193218882466, 3 -573.3181391909393 10.099570683073608 -263.1427776219151, 6 -95.39030843392823 -46.25630011872823 675.3858488957441, 7 -564.6220132778906 31.370742131046207 233.548443453737, 8 -712.5161486232789 193.46207867334877 -268.08079352213576, 12 -69.10000297648617 -109.63394839011175 1050.4302500601273, 13 -74.88258120250231 -132.37277328286163 1218.315989594911, 14 -450.8199668072936 -39.23886905165486 973.0411069695097, 15 -599.9891321748742 -34.21525804097668 1136.2688656185592, 17 -44.05730231651691 -236.96952864385776 1165.6745824108034, 18 -272.97881342908033 -349.4006597526994 930.1345476206532, 19 -504.3925539977466 -286.680136023781 910.0322356691136, 25 -72.85261597411736 -18.31148828889232 1233.013361869997, 26 -28.058695864224987 167.5060249106972 936.5039693434123, 27 -197.70807241419075 173.44230489290473 642.9283288146322, 
0 -141.1379938817043 0.0 712.5713024745938, 1 -170.05523318393247 55.277231137458294 749.1633022910146, 2 -370.1194024002979 -17.095986135579338 258.31051613423074, 3 -550.5174475671915 38.09579844105512 -244.54969266884143, 6 -112.22015067881094 -55.27739481438369 675.9797949680343, 7 -576.160001880407 24.332988223514498 243.21297089899707, 8 -679.326668151291 178.95566195989466 -256.5243921273461, 12 -86.0712130206731 -107.42240075607829 1046.6343472836654, 13 -103.87699664542905 -129.8001893820475 1214.6388613309985, 14 -471.89615310559566 -37.29667679262678 980.4891456242437, 15 -616.2120294962492 -34.980994450573874 1141.2839370934369, 17 -78.47371413766895 -240.44955798403186 1159.9975195015693, 18 -298.88564677310535 -355.2136419356408 923.601301109029, 19 -519.9758822749395 -289.89849372071006 905.029879439264, 25 -91.8135999319023 -11.10524342470086 1227.486226069296, 26 -27.943760221747482 176.8439180904469 937.2134818609081, 27 -204.29249978695202 189.25722710269895 654.6042482279627, 
