0 -246.64607303281565 0.0 575.1002650140477, 1 -372.74890512226517 -14.36760836197776 583.8252068763373, 2 -405.31865672938784 -66.62743684891241 222.8646469093032, 3 -514.072946183762 180.48644803161517 -117.82078520850575, 6 -120.54371008192771 14.367345843683946 566.3754010866429, 7 -221.47854174677857 -25.611687020265464 207.35314365567336, 8 -312.3743825486248 145.21069073056435 -176.7263815250825, 12 -190.99112522537092 -95.37754659319609 767.2883640621449, 13 -114.71058119137848 -287.6877243738194 921.6815720167898, 14 -108.69127849118189 -396.39043004019845 873.9356737688373, 15 -107.20582817242658 -433.2601734240329 971.2450138662792, 17 -11.771809209780287 -216.65517235711607 893.4745971249209, 18 -34.36881785877168 9.389971836206968 712.4785250168007, 19 -13.70994534295275 14.39587460252653 541.0766098398637, 25 -248.30974977004752 -276.4577036450115 901.7075317196183, 26 -349.66319949899963 -170.11176203025636 705.3956763555121, 27 -368.357042324051 -259.2044394916159 503.06413589168756, 
0 -248.85517875978275 0.0 572.925852924589, 1 -374.6401226807233 -17.245622625137262 580.7717100536124, 2 -396.5999494195885 -66.97870528547007 226.00869188838715, 3 -503.0762243268223 193.8146836154499 -107.23052564048328, 6 -123.07063616677173 17.245393153541556 565.0800672782373, 7 -212.45468753293778 -36.14223179255613 209.37361907958132, 8 -301.4143375877753 135.2050960553124 -171.83634284278025, 12 -191.00958735803067 -98.05185027145143 764.023553101569, 13 -113.3951842646463 -291.4728940461611 919.4082890950704, 14 -104.80500938504878 -400.5897444959113 875.2010551134617, 15 -104.79984408767484 -434.974401947411 972.9359844823312, 17 -11.817006396983942 -217.3144110851989 893.3748151213449, 18 -45.12091362344958 10.718379586265264 717.6278423253775, 19 -21.70093955355688 22.549697831411432 548.5458119119371, 25 -247.21449725023103 -283.50980981846396 898.219301645717, 26 -348.4882809426342 -181.0797659825701 702.0070302796669, 27 -364.8453808273795 -274.86709505258244 501.58134237712943, 
0 -251.97146474167022 0.0 575.6249553734436, 1 -379.64116713853133 -17.015346153617056 582.5733989119701, 2 -397.3395678142839 -64.13099656350444 228.7012741723006, 3 -493.8854769633406 193.77436327971523 -112.75624416224582, 6 -124.30220083373902 17.015150405337693 568.6765797680985, 7 -212.3460059438968 -35.94631497812962 211.4399629381594, 8 -296.5501147924226 143.56347510070103 -167.16795946251932, 12 -193.08043715389417 -100.8787287153549 764.7425224492468, 13 -116.94255725183183 -296.60339538598004 919.3413275075521, 14 -110.7589902803143 -407.08336623817445 879.6023902266512, 15 -113.07234886445357 -438.7513466371862 977.5480141254551, 17 -15.145555981721344 -222.31193114981534 894.6751150037591, 18 -59.19233039689138 8.220737400341164 723.3978566446805, 19 -31.734300403209858 30.31142818251831 555.7187135701407, 25 -250.89356402577363 -288.5703643001492 897.1691950665742, 26 -343.3368899048629 -184.24564566865433 700.3841825179328, 27 -368.81821078288124 -276.3664271712993 498.45274593284284, 
0 -259.30934840182124 0.0 580.7572527194703, 1 -387.0522004511436 -22.117518081260716 584.7143684429028, 2 -397.75750881463205 -55.76925454565148 220.01701190867686, 3 -473.8560477912628 180.2328725917191 -142.61064920868012, 6 -131.56696165728397 22.117306900670947 576.8001818107897, 7 -211.6909757569518 -7.178588178937957 205.98668098618793, 8 -301.9074881937436 189.07137882659748 -162.72677627038922, 12 -201.24507651945402 -111.39489111430635 767.4159048769017, 13 -126.3749516066803 -314.1745778287639 918.5277371452286, 14 -119.44290327886608 -426.9176124931704 883.9317006952605, 15 -124.17934876410118 -456.2983821769096 981.342869150824, 17 -23.792009764936097 -234.31883491334034 899.27194535758, 18 -63.78733890188437 7.6576409257517 736.7363120736245, 19 -38.784664767713565 43.09635627381387 559.6966921063128, 25 -261.74987054130196 -311.0395318442662 891.6330777356424, 26 -351.74662151079804 -221.9084939991937 704.8347526673602, 27 -371.6985563256998 -327.2426086767271 499.1825090717658, 
0 -273.3544879454346 0.0 582.691889630772, 1 -400.82905420696784 -21.88075643897427 586.4541585360014, 2 -401.0780055728881 -45.322055317504166 220.4187075399401, 3 -466.1084222689914 186.83300167881913 -148.49727141527217, 6 -145.88041185478335 21.880561742745822 578.9296684831913, 7 -223.50390706834935 -1.2449411460453916 204.83477078452069, 8 -313.2191132651685 197.30497938631655 -165.73907704938063, 12 -211.71553404785993 -109.88514046124031 770.1131422845997, 13 -138.69779624845617 -311.54499463672647 922.5053341514504, 14 -137.9675469357405 -423.13278077310713 883.1526777194263, 15 -149.12645074575408 -453.3357768447519 979.4775463090148, 17 -34.2794623190083 -233.11524125525128 904.444896427442, 18 -66.29227138701069 6.708126677597505 737.5909298787072, 19 -45.139122565250545 46.740993694778425 553.0032611377017, 25 -273.60400005198926 -307.85017267429225 896.152545329965, 26 -358.4103888831722 -216.47660889705128 706.7071222764678, 27 -376.0428028778522 -313.71281184690287 499.61135581664666, 
0 -290.6989922013556 0.0 593.2096383855117, 1 -420.1089752509975 -19.037548948983233 599.308577873275, 2 -410.7333895669717 -23.003541139782882 232.67064524466923, 3 -460.9062237683977 223.31239935983484 -131.57805950971937, 6 -161.28961596728698 19.037313446587437 587.1107518658932, 7 -241.2885565279292 -25.850078712677586 211.54567410923403, 8 -347.17482716080536 142.21960032009588 -164.5170822646259, 12 -243.90356059533335 -108.74867792698993 791.0319873003655, 13 -187.42081553868806 -316.8251515532992 938.5443394152171, 14 -182.51238999619983 -430.94172815651666 893.4591815928848, 15 -192.64492556272967 -469.1012919923148 988.8606732550422, 17 -73.55016660807337 -240.97861891485877 921.0357478329838, 18 -64.96492483881991 3.4297599145215614 751.6515170602497, 19 -43.62653803422913 33.46549648774253 557.2671210719677, 25 -325.97873849005674 -304.5734668312077 907.2414361498409, 26 -421.51761597592315 -198.37659050311873 715.711272025158, 27 -451.64329256387657 -289.0110391031631 490.46011707640986, 
0 -296.3021095477896 0.0 585.9769594260292, 1 -425.81962601832674 -20.31548283821502 591.5736032886027, 2 -408.0274891407561 -33.636542752048996 226.89544744773605, 3 -447.0423519008493 190.8633899760046 -152.18249060014745, 6 -166.7852269050284 20.315275587261418 580.3803641299571, 7 -246.88887208984093 -11.281425918483038 212.40981409147275, 8 -342.5471921782126 175.56145679680827 -162.99892382420063, 12 -242.34105807218847 -102.96486972493273 781.6654753905696, 13 -181.65052508612266 -305.44968230830165 930.380607659381, 14 -178.44540961381938 -419.23553996903263 888.1530378569048, 15 -189.48741147651583 -454.8043263793671 982.2660942695366, 17 -68.92922473854185 -232.1798539449233 911.3718986298611, 18 -68.47922006795653 -0.842344279906257 740.0073872294311, 19 -55.38449929842275 25.879251955550924 545.3252883862806, 25 -319.6000603919937 -293.243343390359 899.6310988660744, 26 -412.3272239675774 -180.47698603191105 708.908616634415, 27 -449.24994394532655 -259.9979297483043 490.66493147394254, 
0 -296.0166933451298 0.0 586.5632200380201, 1 -426.14053886386483 -20.699751341646124 591.7666093129471, 2 -408.4946827655241 -35.86568597779325 234.51556945767123, 3 -442.8504389182458 196.90685126962845 -142.93848937093395, 6 -165.89341912125718 20.69956778583272 581.3598771894162, 7 -240.9037174821238 -21.99584506465051 218.79830317222587, 8 -330.38613957900645 168.84981656564665 -156.26898245873946, 12 -238.53583029958511 -103.41579169249695 779.0707834195853, 13 -174.16567004632364 -304.28562272660076 930.6561106622405, 14 -171.88370712847126 -418.1289376034888 894.8886656114689, 15 -183.8680474716121 -449.24787907399184 989.4257080848247, 17 -63.75621017536065 -229.74507256171046 912.4669451774107, 18 -81.79330059234593 3.040915442764998 747.3624565157227, 19 -66.18970895268953 41.28883379019679 552.8371670875297, 25 -311.8601018301911 -295.62983992463785 899.8888809272842, 26 -401.97389042470536 -194.75363301374023 711.8678928568418, 27 -441.47846707215535 -279.80287703842953 502.8596607553109, 
0 -295.0220001080671 0.0 586.2124772988213, 1 -425.5404868139077 -21.250392657541866 590.8108041109379, 2 -415.0335825233691 -30.100149260493026 237.71753791583683, 3 -450.095363552871 219.75286995132006 -130.58326516850087, 6 -164.5040341544053 21.250212399959768 581.6141936201445, 7 -235.06440751406265 -35.797211391684826 217.59584684822835, 8 -326.8588885782429 145.61478966768982 -158.02540141503056, 12 -240.03778425053932 -109.12612897256304 777.4746808267932, 13 -175.82412880287234 -313.07798012696634 930.6534753933031, 14 -173.05306422106815 -427.17944891375885 898.9724218608217, 15 -185.36499350435048 -455.10677737270964 994.5468917909279, 17 -66.51667139632602 -234.26447842686076 916.657739528926, 18 -97.53577075365371 12.63806968432123 761.1759581749589, 19 -71.56846705564772 66.29703975465053 565.5845235096929, 25 -314.20686392146416 -309.6374003929763 897.942423521969, 26 -401.96649429535137 -229.1393522973716 710.9851961239913, 27 -441.00529070547503 -330.80309273512023 505.6330482042353, 
0 -295.9007821864296 0.0 584.1819454286796, 1 -426.8100955269467 -23.78969010124374 587.5264807919627, 2 -419.4179469300654 -43.97673354703578 230.2270661942415, 3 -461.33464124826935 189.7445984168151 -146.08977821659994, 6 -164.99200502896454 23.789473581537145 580.8374422053267, 7 -235.4233828396482 -23.581492791993114 214.34073520436488, 8 -327.59743230645694 170.84222264394566 -154.5051102021165, 12 -242.56662407270557 -111.66847487258323 775.9194222760476, 13 -178.50341715296832 -318.55872349474924 927.0420128067552, 14 -178.6139799150526 -432.72164660690794 889.6018767345912, 15 -192.28846259890665 -462.72135676957794 985.1902215870881, 17 -69.81799844311715 -238.12976019660644 914.3364877177604, 18 -105.4915579194159 14.02158910685533 761.0241428818321, 19 -73.53063129078043 71.69479463219548 566.0374918724156, 25 -317.22274598419034 -315.54168909709404 895.075017643483, 26 -407.33289487642344 -231.21767443923443 707.9943018926666, 27 -443.0881371116085 -337.3773612156558 501.75224587165724, 
0 -298.34763920396125 0.0 584.0150751083024, 1 -428.9399355194307 -26.252901785226584 586.2402134059386, 2 -422.6374406514605 -53.973733187753936 217.56206383555042, 3 -472.43093521486225 159.68914692495622 -167.4514898914714, 6 -167.7558772612264 26.252655921510314 581.789961524159, 7 -240.22647438194494 -1.2593639202212898 206.4107191484714, 8 -333.6292476647582 211.96523997043124 -151.22344673900454, 12 -245.22406160361132 -120.35469537456618 771.6854730401068, 13 -181.38742978825556 -333.44857685402667 918.6557450551874, 14 -185.7656824661076 -447.25019194774063 876.6954624142744, 15 -200.74427517492765 -477.8442590578487 972.3351514981426, 17 -72.49649329590582 -251.4379179947091 907.256342102244, 18 -107.62622720368392 5.292086484760986 760.356926180547, 19 -72.54427689943148 61.32557886944086 567.4866140582935, 25 -320.92522897812864 -329.2854435947004 887.6499993417673, 26 -417.5791060783531 -242.51951401285987 705.0986398240562, 27 -449.150415868804 -356.7931995270584 500.1734436186696, 
0 -301.3351326028849 0.0 586.1451283725911, 1 -432.52802953833714 -25.347750758160416 587.9651976243441, 2 -427.83283338249817 -62.8679286584417 214.84641854198838, 3 -484.53316477809415 145.54102701008753 -170.42097348700645, 6 -170.14274707174565 25.347499324705744 584.3250822970718, 7 -246.08885426884393 1.381078743345867 208.3190281257568, 8 -336.5191437130545 217.61745511249237 -147.4029227814882, 12 -250.54750107667616 -122.86689608488189 772.5235138359768, 13 -187.4761883305722 -337.56436663530883 918.3727822750989, 14 -194.56362636351056 -451.4204963412624 872.5654749151045, 15 -209.55506053118438 -482.4711970211607 969.0572349467998, 17 -77.8071886764233 -255.75623147260782 906.0451007774482, 18 -108.08577201539467 3.0716063921948304 757.3447245178913, 19 -70.36618002290359 54.78260744716893 568.3355974687445, 25 -327.0230194398199 -332.29557567783866 889.2026924086379, 26 -419.67496475637273 -245.4146735816879 704.9571155687632, 27 -456.0052176345919 -365.00522435251787 506.8802575801068, 
0 -304.0266333517955 0.0 583.7766288247878, 1 -436.0469845840351 -25.15694031919202 586.0604677722654, 2 -430.6475764479355 -74.93541328974125 214.4922408636956, 3 -488.31587398366537 128.01972367018695 -172.56714237752487, 6 -172.00685104529705 25.15665543500559 581.4928122414009, 7 -251.69133341242988 -5.752793931835839 215.46091451053553, 8 -341.4421695377415 207.69379402895765 -144.71217284927354, 12 -255.16466343942076 -116.68731748893916 773.6633909439795, 13 -193.012677285956 -328.13292825320116 917.6445117840275, 14 -199.36119031116783 -441.6332707723442 865.8137270105466, 15 -212.24076320644275 -477.42334694936005 961.8455962184242, 17 -81.68328534965255 -248.49919143788605 902.2494337662878, 18 -105.55706778418897 5.870309880501502 746.861127943693, 19 -71.26439693524108 41.228207784458846 564.3557832843579, 25 -333.5995215527675 -318.08092344720296 889.4507997633701, 26 -435.24736247300837 -209.33433990553647 699.1878141956959, 27 -473.5397040144431 -319.7625285673809 497.893895134853, 
0 -306.3487505247768 0.0 586.7141327497111, 1 -438.12184220458823 -25.28972327281612 589.3098688575417, 2 -431.00894049870885 -76.74244695290436 217.4582348905558, 3 -486.22691435499934 119.0951438283054 -173.88137614980877, 6 -174.57619996060123 25.28947649362278 584.1184267083281, 7 -254.34858566241638 -1.690140319098461 222.52379987610107, 8 -344.58578852868413 214.73514810627069 -139.13468296500474, 12 -252.89218289844825 -113.44722224099067 776.2534526339944, 13 -187.73204811539418 -321.2195541315014 922.2560794878768, 14 -197.91191827684503 -433.18818257999385 868.2096388661814, 15 -213.32476695169026 -468.39467839494046 963.4987574244942, 17 -76.91901155968614 -243.355983348461 905.3506115945545, 18 -102.01669638190796 3.8092322065534034 744.9766208335791, 19 -73.86418885052879 32.116871061443376 565.2839563520772, 25 -327.88479133731755 -310.3924125378422 895.9583054222835, 26 -427.7167832626449 -195.7080439814452 706.5147526469302, 27 -461.72988915102303 -300.0230513728156 510.7000321678875, 
0 -308.41890272228414 0.0 596.220766901429, 1 -440.3823788458165 -28.603569949625033 598.134712622656, 2 -424.477157046564 -80.00249533514464 220.95277476424286, 3 -477.3736870392246 111.3241498188658 -174.55195592108385, 6 -176.45596880157314 28.603312668346334 594.3068415312521, 7 -252.0198225741872 8.81955733772412 224.73312395132103, 8 -346.2892351048074 234.3166497224529 -128.09977224763702, 12 -252.70525499886685 -120.36152240974306 782.2282083199475, 13 -185.84206203036126 -333.1633055218893 925.4460814494187, 14 -196.04094030158052 -446.342243736078 873.0657342963718, 15 -212.21200510075707 -480.8292362427428 968.2530084130603, 17 -74.17274350656658 -252.72780340673205 910.6720867943213, 18 -98.50700077642162 -2.339014157881728 751.8291169111455, 19 -73.72681299140265 33.222778440294135 567.3653503014291, 25 -326.9929355487759 -324.45858900843143 898.3481488628959, 26 -419.99922822394973 -212.99268809760508 712.5894642784465, 27 -450.9224811543921 -317.60058553728175 513.2135133892187, 
0 -310.35450854477347 0.0 594.6655312856094, 1 -443.15801774870846 -29.926389297328665 596.2497023633414, 2 -420.76199869422453 -87.15050434314868 217.70870075285399, 3 -474.82370142197465 108.65160877314909 -174.7671628085758, 6 -177.55150674344304 29.9261222160882 593.0813694231971, 7 -249.9676844550633 6.31003302359737 218.56898884807322, 8 -345.6518149880312 241.6199024263126 -123.86022722192536, 12 -255.42927523244325 -127.62409607807129 775.5891951149077, 13 -189.96506801935067 -344.26351430409466 916.6723570354101, 14 -197.20258415382455 -458.2533670110705 870.3209381938356, 15 -210.32200951133345 -490.81946348342603 966.6458431337838, 17 -77.08163904745405 -262.3886376354649 903.1495642906369, 18 -98.90789158608885 -6.7844479083763645 747.7042424340588, 19 -70.8743051748381 36.072585954071556 561.2704151862545, 25 -331.8758852451499 -335.19453772426334 888.2294385799242, 26 -421.08103789045805 -223.06090531873338 699.1375980435283, 27 -467.2283652253365 -324.58726694319375 496.98449750456507, 
0 -312.21244771414183 0.0 594.4991805952911, 1 -445.0506706650947 -30.240687926358756 596.2885497367836, 2 -424.4337831201496 -80.57842174180938 215.93521263467193, 3 -480.37888362234 118.95003857614415 -174.71527792951036, 6 -179.3747719612294 30.240410391569377 592.7098224530673, 7 -249.7797908558727 6.81864377255242 213.07902489189752, 8 -342.7941789421258 244.0046027827801 -126.14985124272431, 12 -257.5144855685421 -127.97300781073062 775.8381331481469, 13 -192.1112038928451 -344.119056383007 918.7891555210958, 14 -198.48373859520217 -457.7511278558969 873.3602323464931, 15 -211.70647371321994 -489.8881910356305 970.2533703710133, 17 -79.60211429916376 -261.4012557178128 906.3759087155788, 18 -101.42954895835851 -3.266588642756254 751.7113906649477, 19 -70.19943766066712 44.8154295671345 561.2957674399097, 25 -333.83079116635946 -336.1971905924272 890.1172364629967, 26 -423.9930069948146 -225.50609023590243 704.0281054761158, 27 -469.09383815952333 -324.833509951308 492.64317023734924, 
0 -313.8074444380517 0.0 590.0507633285757, 1 -446.73064347390994 -31.188602640242483 592.3037767284997, 2 -430.7667380821714 -75.17261656115396 212.80149310023978, 3 -487.96599817564174 129.5267377190726 -174.5845824011135, 6 -180.88479308548762 31.18833258774628 587.7977621167428, 7 -250.74663884848783 2.411468861155683 208.15025990549606, 8 -339.9068356662471 235.2754583795936 -132.5370720118509, 12 -259.36787683791056 -125.51048222247402 774.4705962914572, 13 -194.0249445607839 -340.8345993323958 918.6925044156801, 14 -199.99835122755678 -454.2044024040613 870.6044580407226, 15 -214.34067383876862 -488.70326644314946 967.3215363847453, 17 -81.49776847332978 -257.26713554813773 907.0405042534303, 18 -105.21302348775467 3.2488668978792177 753.2455331464927, 19 -71.79179458582925 49.19876540397692 561.4170521188552, 25 -336.96833173640863 -332.761413280894 890.1875732103513, 26 -441.8986983382449 -215.60948665894938 707.8459165833533, 27 -474.97047122741407 -317.38932887205505 490.3804151424986, 
0 -314.8936840456067 0.0 582.9261614728814, 1 -448.5135074693393 -30.15828760143144 585.6513235128194, 2 -434.8620276880475 -74.996360056104 209.17920447291596, 3 -490.9387682492802 136.64956296453627 -174.56335734061076, 6 -181.2743726860198 30.15802781898664 580.2010135233553, 7 -253.68752729291364 -5.669584634860129 202.69837621060958, 8 -339.4327328356801 226.00959177907544 -137.21253395487804, 12 -261.4199878459136 -127.06915447079737 766.5608457450114, 13 -196.6827052444101 -344.1367714697744 911.0769427424655, 14 -202.64103261969666 -458.3387877084019 864.7345995141272, 15 -215.76060842472816 -491.87842396636665 961.9424669445409, 17 -83.76080557203332 -260.66346787485855 899.1909252588707, 18 -112.34627505419263 3.56694221839183 749.5309910437288, 19 -73.81214375245997 54.48800986174379 558.4237140678047, 25 -340.4946986309241 -335.91064799741525 883.5397108660572, 26 -445.7976422553962 -224.1708227839477 707.6111584613077, 27 -486.45196824118347 -333.0266725745151 490.5373716487924, 
0 -315.2970112919489 0.0 580.0899825917138, 1 -448.6558216558798 -29.011321552260974 583.4555720708638, 2 -439.39467191928026 -70.97145900348919 208.07743460788464, 3 -493.38046754242646 142.56329828135821 -174.78617433833705, 6 -181.9387247007234 29.01106407542047 576.7244133571869, 7 -255.01497015717425 -7.468438589150637 200.85419119052926, 8 -337.5047943391479 223.40936705157782 -141.32153747723834, 12 -261.37326066242343 -124.32938043107484 764.58795922802, 13 -195.44392267575967 -338.24622832137976 911.8528529862317, 14 -201.9003371145311 -451.50112782670294 865.2101402610754, 15 -215.04378762493707 -484.6764896711089 962.6939898018679, 17 -83.5124936538121 -255.47847781051408 898.4648586234987, 18 -115.32178425568137 6.61579759409522 747.144857523931, 19 -73.6186139603995 56.97985427080161 556.9691856464585, 25 -338.68657768631886 -330.25175861674126 885.7741963551614, 26 -444.54921731077303 -218.95665928386694 709.6018917855795, 27 -485.12417304536496 -325.0861721927694 492.20307265704406, 
0 -315.1299086363734 0.0 579.2083265414905, 1 -448.4770113601503 -27.368092009337282 583.6714863300728, 2 -440.8575434107501 -70.75024850209407 209.37530239081002, 3 -491.52589070773547 141.17712719294792 -175.17276687706294, 6 -181.7833296184457 27.36783970444611 574.7451934711629, 7 -256.63578464630194 -10.789592682344846 201.720376657629, 8 -336.4318628361104 221.17366278582588 -141.4002752921134, 12 -262.0062875546042 -119.98073196397186 765.7143598212184, 13 -196.4742536752543 -330.13276471494436 914.5278410859792, 14 -202.5693409959331 -442.8527925477564 866.0525198800644, 15 -213.6715402577571 -476.9850780444401 963.5426413694374, 17 -84.48606851432254 -249.75965315817632 898.4421752074295, 18 -117.0728975909507 7.820540201391523 742.795445085606, 19 -72.06205833855518 51.87452819711619 556.9134747712129, 25 -339.82149187298734 -319.9685896517831 890.2279503769344, 26 -448.33510106139215 -203.27766508710437 712.7717563489969, 27 -500.3931582008348 -306.62850333288134 499.93899719709555, 
0 -314.5765179642136 0.0 581.2758988595953, 1 -447.8528864787629 -26.473833823211816 586.9834624834245, 2 -440.862523602118 -72.02840063848858 211.60878765548898, 3 -489.29827569775324 135.34952540943507 -175.58915891266815, 6 -181.30068595065572 26.473606119388513 575.5683733968527, 7 -256.60935663603664 -9.849911192182503 204.39671131554007, 8 -335.0291233268632 226.3168054823271 -138.24233226038825, 12 -260.3694393011117 -116.30356234755436 768.8635061833068, 13 -192.66668016897364 -323.0557874611973 919.2675229708998, 14 -200.69450164967748 -434.90798071882125 868.4944072715311, 15 -211.02106664927214 -469.7722124936422 965.438357543864, 17 -80.65218337449977 -244.99740619675867 899.1008129855113, 18 -115.07415840194491 5.6310645695743915 737.0241910181227, 19 -70.899851318749 38.343564216784216 558.2552980378848, 25 -336.7970494269058 -310.5829654860629 898.7291487412513, 26 -452.4080114680454 -187.416927751757 721.9505845278758, 27 -509.67255230827425 -293.14428001753134 524.2727492394818, 
0 -313.82098116080294 0.0 588.1256442089644, 1 -446.8840647179142 -26.653487954428495 594.9942419063011, 2 -439.2662832878174 -72.40620338296647 215.95827122673035, 3 -488.3556291855898 126.47095796898246 -175.90137440103206, 6 -180.75847248392876 26.653257053397773 581.257093826986, 7 -255.76387876326754 -2.174986124269452 207.864012355966, 8 -335.230602811331 240.8435762053898 -131.0142695844204, 12 -258.5672985249889 -114.09920410038387 776.6426229350828, 13 -189.81856101501089 -319.85638435582104 926.0876735079245, 14 -198.3943304593705 -431.0699377141841 873.5108455987512, 15 -208.0093571986768 -468.1307218767529 969.5987578139408, 17 -77.1515980951977 -243.96075747587756 901.8578832971322, 18 -110.97373436923272 -2.0446300436915834 734.5630400633776, 19 -70.09436252246056 24.433473676093467 559.2136958743833, 25 -334.5868604039447 -304.72296140936976 909.144578011285, 26 -457.0257767855936 -169.8994678363104 738.795367702728, 27 -516.4946157811028 -265.3328906950443 529.5760915873983, 
0 -311.8482672964979 0.0 594.2610826874472, 1 -445.1399600164798 -27.427721891187925 602.3911648761128, 2 -434.28219445510956 -74.04046534699789 218.76910271180031, 3 -485.0353527307527 119.00331454034176 -175.97543729803442, 6 -178.55720355849172 27.427486518295726 586.1310573482805, 7 -250.04987387493344 5.755632846069716 206.4708080919915, 8 -332.19206514640393 261.728789911911 -122.29936695929007, 12 -255.0197497721634 -114.65414570765779 781.7065453738969, 13 -186.03674273272412 -321.21604802057874 929.0279594095869, 14 -193.3390319142146 -432.38436047112145 876.8611989936221, 15 -201.1979777397757 -470.5922917399213 972.664449659193, 17 -71.9899691313282 -246.86984411259454 901.9344883691615, 18 -103.7670143657219 -13.022289175866597 730.3114514881639, 19 -68.50920320026955 5.163517727906498 558.7044319494585, 25 -331.7300630971717 -303.77180979694936 914.3802154638231, 26 -456.0009895669495 -158.29404356356673 749.5728944537398, 27 -520.1575215996463 -242.3433039378582 529.7885724963423, 
0 -305.92121928305977 0.0 601.1052732748246, 1 -436.5758947500146 -29.23696575894815 611.1280891206083, 2 -423.8163606405599 -58.66805301152546 220.70354984986636, 3 -469.00651825339634 136.91275921281257 -175.67737155955479, 6 -175.267131341326 29.23676312716019 591.0825302505498, 7 -231.42928429067084 18.074294476347816 192.36695966720225, 8 -320.5810048915485 300.4237694327952 -112.49918681021938, 12 -238.79966217549318 -116.66013287721549 782.9322067738992, 13 -162.5237632735473 -320.565449156902 933.8042094645223, 14 -172.16540692264243 -428.3578502018298 889.3345454709622, 15 -182.21287955923992 -460.9693781934652 985.0330579257363, 17 -51.37881960284315 -245.42904792889803 905.2375223642903, 18 -93.1252524062433 -17.977088384092113 733.5352183595458, 19 -63.055160451944204 5.824154275723092 562.6957500250396, 25 -307.18831211630305 -305.87718045253087 922.342455101109, 26 -434.0957180260838 -166.29066662800793 773.5422688078152, 27 -503.0947838114521 -241.29240546623845 558.4231781645414, 
0 -301.7484393912927 0.0 601.1429157172545, 1 -432.11686503635525 -32.803770808228926 610.9015197566182, 2 -415.0289971425781 -64.59431395606863 220.27787405503267, 3 -466.3118101740787 134.0302241038118 -174.8732011414728, 6 -171.38062603496502 32.803530298686596 591.3843788914005, 7 -217.8140551465798 19.255115920461108 187.62342139162223, 8 -319.8978151463531 307.39753605098224 -107.29886799282963, 12 -236.37400919016517 -121.6944907339493 782.2602753387281, 13 -160.70415308557705 -330.03231771254445 929.9561738412884, 14 -165.93911970008588 -438.9565723953963 887.5100665466231, 15 -174.4735771095047 -472.51149109970993 983.1198515722555, 17 -48.75193982932237 -251.31318748916738 902.9139694097579, 18 -83.14556589432738 -18.684662329786907 732.9335646737269, 19 -54.124019348997905 9.278263522736072 559.2875711385935, 25 -307.05363523171326 -317.250247076952 917.0096999535382, 26 -443.5594486533679 -180.4343921331964 770.3125535483337, 27 -512.7369360758127 -254.1557276755094 552.7231072951793, 
0 -297.8502908931638 0.0 598.8027360659335, 1 -428.9322358295923 -33.207890024175285 608.9508804479904, 2 -409.0489229961531 -71.5095005915286 220.58301362895662, 3 -464.2133422332292 131.33663753976333 -173.50027399358584, 6 -166.76898871813947 33.20764718049973 588.6546628521949, 7 -210.86268089634356 14.489230490469339 186.6088135489387, 8 -318.89488080150386 299.3409479725699 -111.80890320870759, 12 -234.32486456375202 -121.4267375437125 781.8423735200952, 13 -158.6798786823126 -331.35490579206237 928.3028233471466, 14 -163.17600717300695 -441.82743013309835 885.1008892809737, 15 -171.2227573806943 -476.8261242676424 980.5524074971124, 17 -45.71193230981365 -253.13296547960718 898.5604259982492, 18 -77.45065450779333 -25.130877086859496 725.1605150942257, 19 -50.29564321113969 -3.485420853734091 550.3680254662941, 25 -305.72279603903246 -318.00114998875165 917.4184760009446, 26 -443.4569176641826 -177.6551715059373 771.000075039969, 27 -507.7785047151534 -250.5775222738711 552.4369767929777, 
0 -291.49584412847946 0.0 588.3765208334452, 1 -423.3142484674211 -32.424620471536414 597.6164948767091, 2 -405.9690170207065 -71.94236326951456 215.1330187502992, 3 -462.88881645386704 144.03738467088726 -171.78123404136284, 6 -159.67807355740635 32.424360556395214 579.1366121820163, 7 -204.93828912484275 0.6732238318846981 181.1503847852333, 8 -313.47591254254183 259.8278528121997 -136.64660443660478, 12 -230.86658469031443 -122.839472650456 773.1282524075192, 13 -156.55139811220832 -334.6065622523307 920.6980084103574, 14 -159.39784079670397 -446.62284444587794 878.8404804043156, 15 -168.13349542490099 -481.7097704255758 975.6592986859183, 17 -43.60773606616024 -254.49432268551104 892.2628019428734, 18 -74.75900053604354 -19.005948126789328 720.8897812135075, 19 -43.82673710627884 9.614752836296443 540.4363571787216, 25 -303.5412268860068 -322.6676086430216 907.6164554090197, 26 -438.4937582226647 -186.74106537476547 755.0326507800087, 27 -496.7176656189954 -263.05059464541216 535.0319417312767, 
