0 -329.5804831465054 0.0 595.7489875274925, 1 -469.5753740173531 -17.734595430743024 601.0250817253692, 2 -456.635874310598 -97.04018440732075 274.36938839791696, 3 -489.36297051319207 138.34920345176192 -112.80994224720826, 6 -189.58623313793672 17.73438473042774 590.4729598344876, 7 -249.30640320834829 -129.17656057024539 249.17072962690418, 8 -313.5458617451965 0.5998012052911577 -167.70872544604333, 12 -305.75489391898867 -74.96259906866311 815.8681350487606, 13 -238.4150073985698 -257.95324341063167 983.4922815577091, 14 -238.07324048512226 -370.3544684332684 920.550855324106, 15 -243.68244996899045 -412.15119414355536 1014.3983896495837, 17 -123.09504010925147 -190.5250296255236 945.3651299862141, 18 -128.73346112602692 -1.7807288762291122 750.3239787106323, 19 -134.7377889787882 -77.03064970398367 682.1414386177636, 25 -380.2037457133018 -244.0848599036947 967.953725045135, 26 -470.7395960579728 -143.6874626916059 767.90936041933, 27 -451.842726224761 -281.75535835480656 690.2174009100667, 
0 -331.00919679050367 0.0 587.6286322092537, 1 -471.412574749834 -17.186567187317195 592.2728453843384, 2 -455.56329819058504 -110.67339233768136 274.5358326207395, 3 -488.81161598492884 123.80906326260063 -112.73911429916438, 6 -190.60642242890333 17.186355333229436 582.9844790977328, 7 -251.28917920710285 -143.33707572999674 250.87815017117475, 8 -314.0054529846304 -15.652505124927927 -167.61502166948242, 12 -309.04957695274504 -69.06282185652027 809.8175239657255, 13 -242.32029910006818 -247.6538426653184 979.5024621188592, 14 -241.61039700493546 -360.0865355347677 916.4492943993499, 15 -246.58794844356595 -400.9774527949771 1010.2387904109545, 17 -126.92071011283886 -180.8130740194361 941.9159153819338, 18 -130.28539836816304 5.108796915245961 744.7972191733576, 19 -134.26835606247874 -77.16060537832146 680.647279281546, 25 -383.51215372135596 -234.9645529555782 961.6020434864002, 26 -469.531470006062 -143.8557748709366 752.5624199871999, 27 -445.80553710951875 -288.1053491659799 700.9949215322861, 
0 -332.3382933808439 0.0 586.632552093907, 1 -472.6403283175114 -16.91876181217536 591.0978236326627, 2 -455.02023625036776 -110.47998560921955 275.1464723718495, 3 -488.06455733133487 122.74122731159987 -113.00386245097889, 6 -192.03686146318967 16.91854934534055 582.1673396448754, 7 -254.3335831817749 -143.88537150354756 251.43461644697499, 8 -312.5676487238165 -17.622103676266505 -167.509453227873, 12 -310.98844764904493 -66.52283947772536 809.4974788808244, 13 -245.27562502420383 -243.58275579830087 980.0018441098192, 14 -243.91284450763897 -356.12069515873236 916.4642494749047, 15 -248.58685883599043 -397.05532614317974 1010.2034480675057, 17 -129.64236664777397 -177.1443521575767 942.7230198854626, 18 -130.65323189249747 7.531102934074411 744.7090761362326, 19 -132.80985434429437 -76.50273331358599 682.5291495450646, 25 -386.1150017262349 -231.0436653983029 960.9921430623043, 26 -470.27980110030285 -140.26366857008685 750.5932027374776, 27 -444.9454350864237 -283.8330907787208 699.0879964162039, 
0 -333.47023937326253 0.0 585.611134263374, 1 -473.497256959031 -16.46179806454404 589.9603666313501, 2 -454.0455797778913 -107.04643122945764 275.73588230918153, 3 -486.78470067656997 124.49969564822723 -112.83560288667138, 6 -193.44378363882402 16.46159687527091 581.2619590191791, 7 -258.3860014535844 -142.57119698702405 251.83751197427938, 8 -310.10908628563107 -18.22616149999979 -167.3952769769702, 12 -312.51186151759504 -62.24426179733163 809.4028449549854, 13 -248.6871573764721 -236.32135403448308 981.8598686457261, 14 -246.47145589582084 -348.57352531215855 918.276800090233, 15 -250.8760914886223 -389.55070577381525 1011.9461265770898, 17 -132.7973445736034 -170.91816426003405 944.6290596259402, 18 -131.22359696663318 10.881712954500898 745.2151479460828, 19 -131.74216250727568 -76.03246798842346 685.2745221873178, 25 -388.82397249181656 -223.33504981146098 961.4056975701975, 26 -472.29386569692474 -127.82333635257334 748.4076415922532, 27 -447.050509335824 -268.5308858182161 689.1757223453183, 
0 -334.30750122349605 0.0 581.3611137820649, 1 -474.24832840317066 -15.816369164475171 585.1215364905393, 2 -451.1698549565257 -111.30101832929013 278.1558410306078, 3 -484.46853459543763 119.87753910061082 -109.33918114364246, 6 -194.36723540296327 15.816180341310753 577.6007428244878, 7 -262.5047209086267 -149.1174471938524 254.74561974454093, 8 -307.5590389826709 -27.383006751380805 -165.49020446810664, 12 -314.4398004176628 -55.15229092044357 806.9633863937067, 13 -252.46875118626798 -223.91380414196976 982.4881422758688, 14 -249.702322924197 -335.67474485218935 919.6416866471513, 15 -253.55753122774274 -375.7442361755906 1013.4163558551622, 17 -136.42414774611868 -160.13283437549296 945.2476477417822, 18 -132.40371095513154 15.721718787391197 743.1330081636821, 19 -132.64649858093836 -77.05429941085839 687.3672219899411, 25 -391.5876255912045 -210.88168788831638 959.8746967503821, 26 -473.2243261915827 -116.20441859283224 739.2170488375932, 27 -445.2939817683741 -257.3450370587731 691.807701809144, 
0 -334.7781458624365 0.0 581.4827350842897, 1 -474.99531030734545 -16.44958788954826 585.1048935356423, 2 -447.84745267361404 -112.2428991403108 281.3755535484566, 3 -480.6165985685807 118.95372753641264 -107.31251045394424, 6 -194.5615047574822 16.44939756855706 577.8606279649779, 7 -262.28234035980194 -149.93850872497632 257.01575832650076, 8 -304.51126734388384 -31.915373615882743 -163.83352346837455, 12 -314.73783779839516 -56.80067712273276 806.17468375568, 13 -251.23932225384613 -227.26997500086202 981.032988214931, 14 -248.50891538171652 -339.68665195079745 918.3217161856712, 15 -252.2106381738909 -378.9324015010993 1012.1906449578973, 17 -134.80813707388742 -162.31395492729308 943.3433719572747, 18 -130.9822036218652 16.034542793307324 742.4488613764506, 19 -129.80925662115828 -70.7097857701372 686.1206176774984, 25 -391.35957449672094 -216.08159970791348 960.2932458964078, 26 -471.00309578906547 -130.03699354196698 749.1979641236505, 27 -445.29672579948624 -269.79437956296437 701.3926781378761, 
0 -334.91264212159666 0.0 581.6031936285432, 1 -475.3373102991551 -16.529193738627587 585.0098271240951, 2 -444.5569655672732 -117.89700918837558 286.94719726142347, 3 -477.581296082974 113.040999305744 -101.53951872846983, 6 -194.4885116680056 16.528996479190045 578.1966092912737, 7 -261.9851535617995 -155.94698269718248 262.4770005091104, 8 -302.72112174488234 -39.757785369025044 -158.98602091340808, 12 -315.08867741188647 -52.57268764947082 807.1995115785817, 13 -252.95284311644318 -220.65364382494585 983.7686557694502, 14 -249.20854994933347 -332.8524073267583 922.1195847296113, 15 -252.66721116221854 -371.77095986749316 1016.1578607891673, 17 -136.169285093391 -156.62615073006071 945.461637544996, 18 -131.33776513487464 17.092661582774596 743.0173630685819, 19 -131.02504945023284 -72.08898102870126 687.4438942872378, 25 -392.41305073261265 -208.80163486290752 961.9016181016644, 26 -470.6599507604092 -114.66556080879457 745.9099443181808, 27 -448.5551892674639 -249.36188376161152 689.0247363531082, 
0 -334.7670593076449 0.0 580.2362634049887, 1 -475.904560421115 -17.495004759584187 582.9370599179664, 2 -438.9389135402471 -130.76234013465404 294.12141790293725, 3 -473.0208067030668 100.4438935133634 -94.68973118189115, 6 -193.63006039155226 17.494801921764083 577.5355122089729, 7 -259.3201701366167 -166.84839880542455 269.9398390844038, 8 -299.47246734122757 -53.5919790657226 -152.62962941980936, 12 -315.66014823551154 -50.33038773224741 806.3392603114291, 13 -252.25679745139405 -217.1379833632687 983.6111447312578, 14 -248.66276144490485 -329.86980785424294 922.7029227376345, 15 -251.96695088041014 -367.33341863995645 1016.808138264601, 17 -135.03354496786727 -152.16645716186935 945.4516106184865, 18 -130.4131787260057 21.74690592997932 742.7379694407442, 19 -131.44444190638282 -66.17286238745702 686.1518676507974, 25 -392.46532177720275 -207.55331947662003 961.7968574785059, 26 -467.82383419741313 -124.5065522108844 746.17786331865, 27 -443.44939314981707 -260.9193635397869 709.7402277800584, 
0 -334.3974667272494 0.0 579.9782479730893, 1 -475.8236991015621 -18.699078319824423 582.3133841012382, 2 -434.5822524493509 -137.15059922380664 297.5792532172537, 3 -469.3330491653918 94.27754557527545 -92.06243465400092, 6 -192.97173819910654 18.698859889246116 577.6431525030339, 7 -255.66528642867087 -170.81226857267507 273.1576631186558, 8 -296.84345974595027 -58.84762432843377 -149.3463385807192, 12 -315.3598401908576 -49.69198067877664 806.3153109166335, 13 -251.6575957992892 -216.67631466975203 983.7140229365039, 14 -247.66708982595497 -329.7990688392654 922.7833514602842, 15 -251.54960339097553 -367.1704097199744 1016.9165007256465, 17 -134.12206572544804 -150.60152925889588 946.1914238858808, 18 -129.9103200636764 24.80279119410922 743.6507556027525, 19 -132.1749891002223 -62.026626455027156 684.1847893302966, 25 -392.3084952912387 -208.2715777579657 961.2480872325809, 26 -467.44277709660065 -126.12684612775524 745.0828994221661, 27 -441.7252863764693 -262.0948133920861 707.7089305024481, 
0 -333.8599336870786 0.0 576.2886802726788, 1 -475.22828781778924 -19.26898834573075 578.1148265609495, 2 -431.44231234880993 -144.29275873616223 298.50224374161206, 3 -466.95702347890773 86.88477697320438 -91.22466161748935, 6 -192.49205667388958 19.268767703211637 574.4625705380346, 7 -254.04900955451777 -176.60630775864234 274.3032758861041, 8 -295.5678962002297 -65.48714966656348 -148.89262598970038, 12 -315.3417672430715 -45.36657907968343 804.4882290399371, 13 -253.21759074524326 -209.71036426189102 983.5540412719204, 14 -248.8828958506155 -322.60551555590905 922.686499791098, 15 -253.6205772728871 -360.0940673230468 1017.0139298614552, 17 -135.51297380206617 -143.89385898914773 947.4375044816127, 18 -130.6755961243923 30.43339419617402 742.8995822571993, 19 -135.31224551565535 -59.953100058731195 680.887461001864, 25 -393.33300448661913 -201.34222218714092 957.9659470144129, 26 -469.7586248233185 -116.48999530188911 731.4972400857974, 27 -436.20949826569756 -252.60688227588003 702.5773356440305, 
0 -333.2105294938006 0.0 580.3967411310223, 1 -474.2933333572166 -20.393823182775858 582.667030181969, 2 -429.9776280979746 -138.8903139040708 298.05986709854267, 3 -463.8654871915518 91.79680464079861 -93.23804687284274, 6 -192.1282671126187 20.393598202927528 578.1264937196888, 7 -249.49122007312064 -169.80597613345725 271.1383325090474, 8 -293.6220403795922 -58.29781423627739 -150.66422638325793, 12 -313.5293096247283 -49.451419306120904 807.4887026494994, 13 -250.5518021531575 -217.09955454223416 984.7279395597752, 14 -246.02706907776283 -330.32970959118506 922.8727941511083, 15 -252.18410852507844 -369.205033735037 1017.0971688162726, 17 -132.81693348926422 -149.46192256637812 949.0123578477983, 18 -128.3518109297775 29.38495808321875 745.9703378971556, 19 -134.6379309562941 -60.890281225684404 679.8370138957446, 25 -391.4507603457065 -209.1426078157453 959.5749862124935, 26 -471.9523510991179 -120.26660846757616 737.9962651540998, 27 -433.694185596563 -258.1871126977147 689.5217114821412, 
0 -332.5053234540836 0.0 582.0740550288124, 1 -473.77361487903664 -20.760024773576134 585.207746982927, 2 -428.9617833727053 -136.5614056631818 296.7657180987061, 3 -458.5273638236189 93.46917633371956 -96.41544156193663, 6 -191.23757457058664 20.75979551904966 578.9404100803561, 7 -244.84857916184308 -169.39609804001861 267.63999364629916, 8 -292.1389097134853 -58.73154425616818 -154.16893403890037, 12 -312.0973846491008 -52.471841675239176 808.1695550256129, 13 -248.14395330708453 -223.10822133559742 983.1581227266558, 14 -242.87528204893397 -336.59839539792017 921.5649660712938, 15 -249.99220125435738 -377.153290686773 1016.112046216766, 17 -130.12558140874256 -154.78277058101793 945.5665587925989, 18 -124.59945118324117 21.198960492796232 741.8324306664867, 19 -136.4787597629019 -75.4959299778876 674.6906712430193, 25 -389.46529791445295 -214.46481176981803 958.9972333994897, 26 -474.2540543915783 -118.22218886811365 738.2766373052989, 27 -426.0754995564802 -254.72793691916107 667.5580218790452, 
0 -331.79130785678433 0.0 582.1191430543818, 1 -473.56978576975337 -20.376421415864645 586.2808897048774, 2 -428.6363307630874 -137.19191906540857 294.2122819902097, 3 -451.74306890864386 91.0529331805771 -101.48300192541762, 6 -190.013414995882 20.37619221742326 577.9574550093889, 7 -240.23748006939599 -171.20274566731098 262.78347615339646, 8 -289.90173379270675 -60.46025739975906 -159.17558439742322, 12 -310.7152785981033 -58.426992813231756 806.4606178008663, 13 -243.7200984973141 -233.26836181548913 977.4875706839141, 14 -239.28165422660453 -347.84254240544533 915.7320634977086, 15 -246.5871722205775 -389.14705251143926 1010.5869017774762, 17 -125.31507323726927 -164.33855108618744 937.5887598433469, 18 -118.6668269544059 8.818283945658855 733.2986935448422, 19 -136.8449468962569 -92.43030436906207 666.8674575238792, 25 -386.5438744075329 -225.0006136668407 956.6198417258072, 26 -475.23541828584604 -137.93140875726112 741.3663450586731, 27 -410.7868487040399 -278.44446382428214 676.0632478805464, 
0 -331.0791669195111 0.0 589.5798851483728, 1 -471.57225945621053 -20.456221625706196 594.2123896195346, 2 -432.1219705638428 -111.96394042655642 290.11383529647355, 3 -453.1719491337666 115.30920079435148 -108.04512369070227, 6 -190.58673128912645 20.45598548769587 584.9474383417976, 7 -241.2697434273374 -147.6309160468046 253.3069287923363, 8 -287.21513967869447 -33.12754821431932 -166.49659322289898, 12 -309.841535860413 -60.18520142924935 813.9968787956923, 13 -246.42244818024676 -236.17637327229284 985.639484520814, 14 -242.67771079039426 -350.53103716086196 922.1167534180654, 15 -251.2374095381835 -392.7068413451874 1016.2595257001233, 17 -127.78732152316715 -166.38755610184705 949.7720388376777, 18 -118.76835940076163 18.56611655047022 747.3734567668948, 19 -136.30357614426998 -73.36525904099845 672.1872796459957, 25 -388.94334145337587 -227.81951358968126 962.1200229481854, 26 -478.74868730334623 -139.91446362947977 751.2323355283884, 27 -419.84024860498016 -279.9871485852726 677.1937822715879, 
0 -330.37050784206116 0.0 591.7244806657648, 1 -470.93709320894897 -19.231848163633572 596.4502744531137, 2 -434.57269064780246 -104.25376999526465 292.7144022274566, 3 -450.3701237995747 122.37154553621316 -105.88570612949138, 6 -189.804553403031 19.231619097424485 586.9987447170953, 7 -241.26158727337065 -145.70328092434022 253.19671027874722, 8 -284.3461463587776 -31.47813275153979 -166.50268354959746, 12 -310.1226256942046 -56.98770618080707 817.5705760135694, 13 -248.63253080123002 -230.5346409779752 991.7169769289529, 14 -245.104948159174 -344.5685272405405 928.9345802727115, 15 -253.43956024961665 -386.15982246922056 1022.9611870733246, 17 -129.24171803185263 -162.05688434076154 955.5825889714421, 18 -117.37594068959794 21.456335198662046 752.3658111738955, 19 -137.6698572206063 -70.96742489207382 674.6532960741632, 25 -391.2884237709103 -221.63287642512745 967.5408344970796, 26 -483.1048895672619 -134.14595416867587 756.4327729670068, 27 -425.29484908266943 -273.5774984537494 679.0691855722624, 
0 -329.6669378242313 0.0 581.4015225948663, 1 -470.8002548092585 -17.43633588372455 585.8816694619754, 2 -436.20005435445967 -106.0903996172619 289.6005572055143, 3 -445.3325638479487 119.74043889223219 -107.83717385142495, 6 -188.53424180429994 17.43612258700949 576.9214332303959, 7 -240.35361950225462 -153.77890828348774 248.5983121279172, 8 -279.0874038186381 -40.4526066693754 -171.53945774175486, 12 -310.4225447160958 -50.949196912422394 809.05469932106, 13 -249.75763222285696 -219.1647538306309 987.6540222807735, 14 -246.85392932027725 -332.65057345022825 927.1220014596879, 15 -254.74475384543985 -372.13057466668926 1021.49063770609, 17 -129.498156025928 -153.087544291888 949.3197054019333, 18 -114.96420512956857 22.33157439495477 743.4481903098093, 19 -139.44001198174712 -75.76039648126587 667.2707475543092, 25 -392.7231633406049 -210.03068609665925 963.9377049400575, 26 -487.4534597911724 -126.94055716755697 750.6065890438917, 27 -426.24245342745064 -267.43121942690186 677.1457034488968, 
0 -328.97006406581835 0.0 582.2559756012198, 1 -469.34637058213207 -15.853600048261391 587.0763567805734, 2 -440.467029524903 -90.24817321533483 285.8129292670883, 3 -446.0774877463138 133.95120657486063 -111.54909175605962, 6 -188.59440058984777 15.8534002122991 577.4356571122152, 7 -238.83895595544368 -143.10802620719278 243.2450592715361, 8 -272.33098007041554 -25.950626655977914 -175.70993537603283, 12 -308.8061445385121 -48.88230068912803 810.7062258725703, 13 -249.70019738304896 -213.50090074437324 992.4359786743182, 14 -248.75389915973534 -325.6320423079803 932.0108245884578, 15 -257.5215450588289 -364.36807069888175 1026.445272244735, 17 -129.5015746033074 -149.5186450902511 953.7118113397678, 18 -112.14947022195699 21.946051937368892 745.8997674269439, 19 -139.85261209258863 -77.26782808404498 668.8036807002685, 25 -392.1246665038718 -203.4066193741734 968.9287358684239, 26 -492.42470422616566 -120.32998658815333 757.4767488230412, 27 -430.8655229708374 -260.99155709776255 680.4608412578696, 
0 -328.2814937666193 0.0 591.5727654358659, 1 -468.3517913434416 -13.94413081411379 597.5110814690167, 2 -444.18631896770165 -76.48210705934169 287.1125400896399, 3 -445.1424635397833 143.78675302128545 -111.03511736948252, 6 -188.21185068175203 13.94395280472303 585.6345221804081, 7 -235.3047759234288 -134.29984477583923 242.62730019915375, 8 -266.3478976839858 -12.917201768161021 -175.47920106189764, 12 -306.71545065382526 -50.21978090947124 819.9885690614938, 13 -245.94314379092822 -214.21264895052445 1001.7009232295432, 14 -247.2035708045732 -325.1209509619757 941.0889423870017, 15 -256.2920962650269 -364.0870512352185 1035.4240434919832, 17 -126.03270621399923 -152.27498301412075 959.497593914926, 18 -106.56228662026913 11.986104808868262 748.3751543230333, 19 -141.03666543762836 -91.45149900459438 674.9623510069337, 25 -388.43143781794504 -202.2328984542496 982.139493482028, 26 -496.7259111309214 -116.25003883432109 775.6250572234912, 27 -433.9777370225192 -256.7991132066473 690.663661108018, 
0 -327.60283412643093 0.0 595.2494030785638, 1 -467.456995730851 -12.9168780370898 601.7078475163299, 2 -444.42118354767 -67.22152158355821 285.5927219499861, 3 -444.1406746811739 151.62947517418567 -112.66638770531358, 6 -187.749325779727 12.916714599166374 588.7910347495559, 7 -233.65051787472632 -127.5559244980963 240.70588141514452, 8 -261.9440413528794 -3.8352693454486086 -176.49563577338972, 12 -304.57168148656586 -50.94404781261015 823.042666558184, 13 -243.78821193224917 -214.31827823091103 1005.2744742891607, 14 -246.77015788341788 -324.5927048160015 945.5322587219546, 15 -256.4474825207673 -362.61082239563586 1039.9695865458787, 17 -123.92214631902732 -153.57024086957483 962.609054332203, 18 -103.7896094737676 8.255953162175885 750.6026652858683, 19 -141.6523385016508 -94.72180758099903 677.9178982437486, 25 -386.19945335575375 -201.73731136221886 986.5396835811143, 26 -496.58335900890273 -118.48983262040105 782.9271759301134, 27 -434.88833816032434 -261.10978051381545 700.5071476839025, 
0 -326.9379785242137 0.0 590.2303888633727, 1 -467.3083982225921 -14.053162882593988 596.0514068490806, 2 -438.3417845113655 -74.49443599225997 284.3345591866848, 3 -439.957934771038 146.49281564896197 -113.16959990913756, 6 -186.56820183256195 14.052986403001572 584.4094413489559, 7 -232.64876661468924 -132.2282890514387 240.73025629535772, 8 -260.501486454164 -10.05956696208716 -176.88529128954247, 12 -303.94492026632537 -50.579435546097095 817.699464971983, 13 -243.13020195174795 -214.2307638569585 999.8930746166916, 14 -245.9393687990421 -325.0922156906308 940.7897174648767, 15 -255.65051630008514 -362.2275427994997 1035.1491966637598, 17 -122.72746725609639 -152.28579443279017 959.044140345098, 18 -102.53522234085267 13.152692485712421 747.4527241363314, 19 -139.6984152081947 -87.4028582426158 673.75809334253, 25 -386.09295470793955 -203.12384640618916 979.8044896624695, 26 -492.4376378111114 -126.5046137414875 774.1715956197722, 27 -431.2030246238312 -272.1211843253307 708.1349231398452, 
0 -326.29996505558154 0.0 586.4754273748113, 1 -467.0267616244857 -16.093823471679467 591.4687101846664, 2 -431.1478468693833 -82.61516634366102 283.94452193818694, 3 -435.2395074943411 141.4391577297794 -112.72885030133335, 6 -185.57378713034896 16.093628726876627 581.4822071954497, 7 -230.79399302789096 -137.94745010812193 242.29219531433444, 8 -261.9208529274441 -19.304390716427008 -176.3727295525269, 12 -303.87068998536074 -50.80856739951745 814.0731111278469, 13 -242.74881138766168 -215.0910296915816 995.6164713418937, 14 -244.2159986176846 -326.6692403569424 936.3285406654977, 15 -254.30077639784705 -364.0770603027355 1030.6438835165607, 17 -122.01126056916002 -151.06145532556968 956.7409674207465, 18 -101.51695864039766 18.43534615598383 745.662744641455, 19 -137.72132371735202 -79.7842425053129 671.5239841807486, 25 -386.329035634135 -205.71610174906397 973.942529986371, 26 -491.34858300104906 -132.1573218217577 765.6025020973636, 27 -426.0148062762056 -277.6639033030087 708.2368877134436, 
0 -325.7041179953118 0.0 593.0645639354284, 1 -465.6515051492328 -17.847994137681212 597.9980238320011, 2 -428.5337556584215 -77.74944385165425 285.122700293194, 3 -432.9109721718546 146.3791735389307 -111.99826245910634, 6 -185.75742422867302 17.847804377907174 588.131167678212, 7 -226.65596148894616 -133.8768108599935 244.5598039339074, 8 -264.1105769093618 -16.925919516466337 -174.1988443924243, 12 -302.7900934285215 -53.56094834410316 820.7240556470365, 13 -240.94329703019955 -219.04310869706006 1000.7440288364594, 14 -240.86344965295945 -330.219753996872 940.5634653564559, 15 -252.1415491350707 -369.8752489940714 1034.771329401157, 17 -120.8977751000049 -153.11975400304703 962.6886794595998, 18 -99.03515634286458 17.99829328983754 751.3336332079923, 19 -135.47017699703952 -82.80217339532243 677.4877888908802, 25 -384.5641288298149 -209.833553281442 978.644618251341, 26 -498.82871403683987 -129.5608197658784 771.1657073333104, 27 -426.0925185137535 -272.57652397228475 697.6041101371686, 
0 -325.16576161818193 0.0 592.2656819478043, 1 -465.10393577004265 -18.592233889701266 597.1685885224381, 2 -426.8427244800465 -80.43273196295648 283.8229646834609, 3 -429.8736888675629 142.33882504902027 -113.16124487276795, 6 -185.2282940000608 18.59203983130776 587.3628415151129, 7 -222.89051727151968 -137.8927280297048 244.6553977365163, 8 -264.124182197144 -23.065497641873804 -175.23341501333698, 12 -302.457685240709 -53.91304506573071 820.5304897059989, 13 -239.7805768484012 -219.13798129064645 1000.3038903322677, 14 -239.14913385825602 -329.7603233299519 940.2153295844646, 15 -251.17496781380336 -370.3105597993738 1034.6659400684755, 17 -119.82741936004916 -152.718808383453 961.4772334602912, 18 -96.30676934844757 14.889882821615174 748.4146334694019, 19 -135.41418914908888 -91.02136683962 677.9665003950432, 25 -383.6403039746648 -209.83891056669984 978.5497007013669, 26 -504.72744585310545 -126.25732902240838 769.6133685317931, 27 -426.0399008960924 -267.1969934669968 689.753785369019, 
0 -324.7002201989694 0.0 579.0901891428462, 1 -465.9692507759502 -17.612731232827922 583.646778363741, 2 -425.58787462028704 -95.00526932857618 279.66591235979996, 3 -426.45429024990426 126.46677468803799 -116.38157174223363, 6 -183.43187735741336 17.612549310552513 574.5336641791583, 7 -222.53590190911746 -152.76916052126415 241.45389985210636, 8 -261.4229819716404 -39.633720718026524 -180.2730880616723, 12 -303.5107789756506 -49.7378881668268 808.4445695123841, 13 -241.63656894580055 -212.66018762921607 990.1513203758009, 14 -242.08576775015945 -323.71525838826653 931.1026895272435, 15 -253.63120610935476 -362.81602831281066 1026.1325130400764, 17 -120.43985466165725 -147.7779567856162 950.0939427009021, 18 -95.4924112521839 14.515839701562818 734.3522084500842, 19 -135.50389512282499 -97.96456407054087 670.5662125702627, 25 -385.8471295138836 -202.60175306285095 968.3426429175377, 26 -504.35483481983465 -120.37680736231295 752.1971779107171, 27 -424.0985705774832 -267.72376609925504 689.0935906794083, 
0 -324.32281801245165 0.0 571.1283034805326, 1 -465.3254106817127 -16.703692990517254 575.4334856740008, 2 -426.5301575858844 -95.17741874093677 274.18974153903406, 3 -426.5661032993283 124.33145323726197 -121.55596368601971, 6 -183.3208851589926 16.70351415916163 566.8231813403909, 7 -224.93924246443328 -152.65986993434126 236.17437287746003, 8 -258.2683995989053 -40.31362463287772 -185.96994899022638, 12 -304.116499442664 -43.97957248676588 801.4612751744573, 13 -246.8013526082878 -203.37290730344617 986.6022779237323, 14 -248.09682562389688 -313.7300067588298 928.2248243203578, 15 -260.1775879409105 -351.77971126103256 1023.4100948729792, 17 -125.14645646391702 -140.84367918055665 947.2559714069644, 18 -99.48414256859542 17.946449369957946 729.6843915080698, 19 -139.01395391312084 -94.14870705229335 666.4857444118156, 25 -389.18148043561837 -192.4123493251316 961.9752549053635, 26 -497.53568521364355 -102.96155529601342 738.4864888378324, 27 -427.4538579795302 -248.963602276471 672.2491478280949, 
0 -324.04887933340586 0.0 568.0175519467386, 1 -465.5806124605375 -15.596989853023718 572.6468460905832, 2 -425.9210451711557 -103.61537844251562 276.5870707370018, 3 -422.4422225986451 114.74365367350902 -119.48658123174198, 6 -182.51780904371907 15.59681309471973 563.3883201205214, 7 -225.05572677926523 -161.3660041595914 237.9437341281851, 8 -254.07894631034455 -50.499858365839145 -185.80971531022772, 12 -305.1499957941741 -42.67590678165309 798.5266055003287, 13 -247.9465504450255 -202.5956809380453 983.4641330692469, 14 -249.96345546108728 -313.4921556535307 924.5900618401573, 15 -261.304830748326 -351.3746866941982 1019.6186732085326, 17 -125.77932934193728 -141.579387904536 941.4734948198449, 18 -101.13466015211736 12.328555634448115 722.9794868469013, 19 -142.456662272032 -101.21331324598764 662.9622798161789, 25 -390.2950578991542 -190.72702039830926 960.6169349666374, 26 -494.92740357506085 -99.74262707254002 738.9752866148746, 27 -428.5091561126368 -245.04674428713517 667.1758260556165, 
0 -323.8890505018334 0.0 567.9145631612208, 1 -465.68413293714025 -14.606892375045083 572.7912033001286, 2 -425.9465051137786 -109.6367745886265 280.41290030065204, 3 -419.81010942415037 107.63492394523128 -116.18492843218007, 6 -182.09460600968487 14.606708378089364 563.0379890213078, 7 -224.94431392009523 -167.2303271749944 240.6997135760363, 8 -250.07502171495713 -57.396890071527935 -184.34324342957234, 12 -306.4486409145153 -41.99964015343326 798.8501438137888, 13 -249.20007876840086 -202.44856267840657 983.2431123204149, 14 -251.93068697886366 -313.64668624868006 922.7386409387525, 15 -262.6202727649477 -352.09458235475586 1017.4659056404284, 17 -126.78016151144925 -142.674509767467 939.1601763605115, 18 -102.20175581482906 7.79847985683525 719.3352884884554, 19 -144.11390463480888 -106.86411642001707 661.7169488487743, 25 -391.4979493792166 -189.81815822783716 962.2714623321297, 26 -494.19207558496976 -98.69038519771678 743.7219178635477, 27 -429.1915454663657 -243.5131863982023 669.2836931183044, 
0 -323.8352661186297 0.0 568.4790462745764, 1 -465.66079897765144 -13.798170200810832 573.4380580146362, 2 -426.7210622054206 -113.57567560947355 283.7399809673685, 3 -419.10361316544186 102.89221217604045 -113.35054171922212, 6 -182.0103581775846 13.797995194018684 563.5201033170515, 7 -225.1541907121155 -170.78472836856992 243.09550264917686, 8 -246.8940017936555 -61.50186717531844 -182.80403136129047, 12 -307.83149659913596 -41.40917058098141 800.0040203887652, 13 -251.04264503255604 -202.0773301179447 984.0464889868445, 14 -254.18694611345626 -313.2995861541009 921.3688235813638, 15 -264.2739989703948 -352.7956323740417 1015.8588895855096, 17 -128.53583991753908 -143.2690088889096 938.9519851001412, 18 -103.3332602524838 5.569019473693366 717.6550987610833, 19 -144.2527672220934 -109.80004739122784 662.0104615553621, 25 -393.0513616141705 -188.74397583780728 964.306989265498, 26 -494.1908557455006 -97.22083316431815 747.4046343635182, 27 -430.3086070347839 -241.81549692676677 673.5017165884749, 
