0 -361.84581496857896 0.0 438.3742329019928, 1 -403.2582345120345 -79.33894183420352 412.6578328510754, 2 -396.81534111609886 42.91971787168693 205.94823683955877, 3 -512.3883728905424 171.25899348480937 -210.9644348244223, 6 -320.4334568359202 79.33835048139089 464.09050059827274, 7 -371.26054202782495 156.4316088158526 205.65136653554845, 8 -452.8905494357929 276.051065055904 -217.90625984227296, 12 -473.55888766266327 -18.589737561277428 658.323978532181, 13 -503.43477843834444 -75.32227823128576 889.914831372306, 14 -408.5103568398699 -111.92337025150714 957.7923119064599, 15 -421.4332521576671 -106.36440720433605 1040.4531793176066, 17 -465.1585606670453 10.155134865109929 845.5946956521857, 18 -330.3429604971265 54.511274527416916 618.0772307155339, 19 -437.5409046714725 41.73585962210309 744.4626280696314, 25 -529.4196687216083 -154.49471534193674 819.4986015426243, 26 -376.1040949088501 -212.04167863913386 567.0064188709339, 27 -373.9181266528938 -176.63563589829673 787.3838970861641, 
0 -360.67250599059395 0.0 440.42933720366256, 1 -400.93907490173405 -76.757658146733 415.0531684625012, 2 -391.2072344043462 44.95532680018128 241.6589259610717, 3 -509.45573878216726 175.4503311185093 -174.9441278753746, 6 -320.40601174550227 76.7570471502109 465.8053754418002, 7 -365.47582997632793 156.5127193240396 224.59143649937567, 8 -439.3196327319461 266.32565558124253 -205.7671882094507, 12 -471.36538035670685 -17.8647480135827 660.9119559335159, 13 -496.83530186970063 -75.19976618103394 891.9258092047944, 14 -402.3522193231824 -112.38849792150631 958.7052406925077, 15 -415.65907964524723 -108.92180186405437 1043.1070190676494, 17 -460.2341705197863 11.140895069961587 846.4262151441551, 18 -329.7765415266172 69.705817658395 615.6624688417955, 19 -396.9637172148298 49.46934944088312 713.3647856978594, 25 -523.3978236525845 -153.20603777796964 820.7904872365202, 26 -377.221858091205 -207.74623527090034 569.2036176917322, 27 -367.8040896249115 -175.89975141574527 787.4057731045277, 
0 -358.44298837723073 0.0 435.6646522959693, 1 -395.9830729419126 -72.37596320836336 412.97133371022426, 2 -390.04380772165445 42.91147879483739 286.0748492645648, 3 -491.68812428186914 171.17026845691166 -129.084038767965, 6 -320.9030619020889 72.37542503000164 458.3578603170806, 7 -343.12840327160313 142.5763906398989 231.69536077852263, 8 -407.2236760898911 235.00551591955536 -200.90757589709017, 12 -451.3317309914168 -20.938589719732526 655.8871739230426, 13 -470.523930633695 -74.12241556732255 890.6939823716195, 14 -385.2690339123278 -115.81445386984103 960.4115191340982, 15 -405.8163929504084 -115.5915892204217 1044.6538863594094, 17 -435.4300166366248 14.331411251119945 846.6598509517205, 18 -325.328848582077 93.49333224649087 622.8282051675299, 19 -314.8151566478558 83.16780606543438 661.8006227966524, 25 -503.2763357911017 -150.04126608518544 817.7876265209527, 26 -425.6901122584462 -224.27564429276333 587.2240925322936, 27 -350.2082387908305 -217.37377919085512 744.4777415720969, 
0 -355.2046760054379 0.0 434.80590499442985, 1 -400.71235085975263 -67.96396526759881 413.0175257363517, 2 -393.7218654946609 23.7313466013023 305.528602309568, 3 -482.5896323191347 157.295411962892 -108.69312127273781, 6 -309.69719154031304 67.96340938125799 456.5941866193458, 7 -334.5890128297808 116.50167540455922 240.61978447445745, 8 -389.2343945074739 204.54497393185665 -194.52423799474366, 12 -441.479888541753 -13.987817618483554 656.9905637226805, 13 -453.79664678741824 -69.60612565709759 892.4057966820695, 14 -373.6781460186538 -115.79170265986993 958.7129490347296, 15 -391.86322205100674 -112.66506633682681 1044.4852252423238, 17 -412.6138770489157 14.095381348614325 846.7524878686294, 18 -318.6614034986908 83.22335256862769 612.7614879096582, 19 -301.80681055785124 73.24438906080552 649.0186265058364, 25 -495.70522076206464 -141.57123677965131 820.6163188608203, 26 -429.63692685895654 -217.04554883305332 586.104149056756, 27 -356.5979760493153 -215.01230752612327 741.699973509269, 
0 -351.10511404646127 0.0 433.9074494065432, 1 -405.07212977494686 -63.19611436684045 412.49397552868135, 2 -402.66665214123157 8.12637947659735 312.6048924664821, 3 -474.9225820303492 145.64926110436517 -99.30025132008319, 6 -297.1383865105173 63.19560761442151 455.3208303604245, 7 -322.26354403041654 95.53944489073386 244.01620821897956, 8 -372.35450200144396 178.71750412275773 -192.47098220976937, 12 -431.26470844824155 -9.599423700810618 656.9079985038045, 13 -438.98925635441776 -68.64131082407175 893.6717305160794, 14 -366.0513252228992 -119.89921182468439 956.4036893806372, 15 -384.14684458642915 -115.83093816985392 1042.2614615443417, 17 -388.70637317024443 10.451459217887432 847.3403569296629, 18 -293.43776349206905 69.06944997107188 611.5108884293957, 19 -285.5928256558061 56.60379896196909 635.5358043751985, 25 -489.86075351739754 -135.28962454134637 823.3088512033758, 26 -433.51100238490426 -209.36157699050432 586.8136824150461, 27 -360.96320061963576 -208.87345168854927 742.8625835736686, 
0 -346.32827426041985 0.0 430.64544461365415, 1 -411.87335085276396 -47.960899829531726 411.12959411207146, 2 -419.89600859480777 -5.4278975997153225 307.52480273715105, 3 -461.68815933888857 155.12469862730003 -95.50099094994687, 6 -280.7833935880181 47.96047243526754 450.1612071808129, 7 -327.0628748155892 67.70449613428262 239.60431239127217, 8 -374.2397845733177 152.87022933642365 -205.59486182942965, 12 -421.5052148106173 -11.968812552839154 651.609900924058, 13 -426.13953425059145 -75.6150327267028 889.9097107990564, 14 -364.7372235293605 -132.0245032822921 949.0007477555483, 15 -376.41428388446013 -124.52123979790953 1037.8547520240809, 17 -361.7213103264917 -5.8855258369341925 842.7439318684866, 18 -258.10400738524373 56.81243555216459 623.0180296175062, 19 -265.82184147568626 35.09268193052131 545.7570421577318, 25 -489.6418803985051 -127.40619250109427 822.815157850042, 26 -440.6582450938303 -199.65625828575895 594.8668509218026, 27 -375.0841335869813 -193.25074140428825 744.3593112728946, 
0 -341.13197179386657 0.0 436.0548690254643, 1 -409.6801702784145 -48.6202881514564 418.02908012168757, 2 -401.4973587936784 -12.440447223383572 296.3472773872619, 3 -430.9894563440801 175.6528126142066 -112.57123628564057, 6 -272.58402597571467 48.61976192839388 454.08056742860447, 7 -291.5964780896715 61.793267109076496 235.70690670813337, 8 -336.30771771985945 146.64347820243324 -211.18622136219915, 12 -425.2517358389326 -15.115612535696918 656.3228512478586, 13 -419.17384558385066 -83.72193967504751 893.0895511352664, 14 -347.9778024745432 -142.80614785379512 936.4252809310017, 15 -356.0266195632961 -143.07620125589776 1031.7992534791726, 17 -351.4933963301696 -8.706973450621533 846.4998222421052, 18 -224.32153534123748 58.768468846991595 630.913264951208, 19 -204.92556666480482 1.139136642617963 534.4328712801952, 25 -486.7675197531639 -139.60677291453254 828.3217142689628, 26 -447.5198084513224 -230.54162447901308 600.3076443549394, 27 -301.2840306409396 -236.44769445207285 669.5087636716005, 
0 -335.83074542279144 0.0 461.69915040891874, 1 -432.77150898084176 -1.1899373454087947 447.795680661637, 2 -462.84060119723483 -105.58454270102443 433.09802458617173, 3 -450.56065142076085 56.49552068905004 28.274985235680617, 6 -238.89029107360028 1.1897536388462737 475.60254274910915, 7 -307.96192470329737 -106.95354827876837 399.3393863542997, 8 -320.4109902811837 -21.046095465859764 -46.17320416025791, 12 -386.486588058453 2.2166712544193317 678.5870720216759, 13 -389.670635421477 -84.00015265230097 905.1793888357856, 14 -360.42755847370967 -156.4003429803232 933.126712276325, 15 -356.14955371602986 -140.76142341311132 1025.1283197060052, 17 -291.77491544827194 -60.04100725225419 860.4093296492729, 18 -199.39011932039864 -62.6283954043852 653.132545426267, 19 -253.46404208519638 -96.96195918205086 594.0607704420456, 25 -483.39209740509335 -90.5305589907028 850.7491931532295, 26 -477.50197789653134 -152.55762334060836 622.4683210982477, 27 -411.0211169189871 -196.82934230371572 763.464240850067, 
0 -330.75002334464347 0.0 481.57699007276653, 1 -435.1184728330518 -12.78191824292878 469.3583753639224, 2 -435.5465384413959 -109.91167599263322 396.7428921563867, 3 -430.84195282155815 71.30160540188768 -21.259335404648766, 6 -226.38199147604217 12.781641128281073 493.795545884896, 7 -258.2626137300873 -110.02069773856145 361.9718471031018, 8 -279.03119994621125 -26.811213143751957 -82.78119507352812, 12 -389.8240737287934 -1.9942218074707938 703.941458924944, 13 -377.24604152970153 -102.4949531247688 921.0519496436133, 14 -333.5077175518949 -180.62469195694098 920.9783050448326, 15 -331.5599585502597 -183.28010291990927 1018.9303882375767, 17 -275.45383990641466 -63.64646984018353 876.1510464226359, 18 -153.64443436371366 -47.68582945987857 663.9741890917328, 19 -191.62233816494984 -129.09927832347526 605.2770089492786, 25 -476.1227917372829 -119.98214130408985 870.3314234698943, 26 -467.25675762900937 -184.17622736807743 634.8094937253371, 27 -319.17174020961477 -227.86247182817783 697.5529825382591, 
0 -326.1795219841157 0.0 518.3005919994196, 1 -438.762167956989 -2.925795448371897 512.6986824073983, 2 -431.6865989737693 -82.55383375950017 345.5543681627608, 3 -429.7879067524162 107.01875691158453 -66.22129260244395, 6 -213.5973999338114 2.925590378102344 523.9024800387258, 7 -241.1348075711278 -111.86989702879514 337.85496085928304, 8 -261.7277892508554 -11.303457670110362 -105.04622392137054, 12 -366.99134212394716 -25.70584291339502 741.3711239017191, 13 -351.41573880087554 -152.5155612216024 937.4575351431182, 14 -315.8618521958919 -238.56226622481813 915.7252684907763, 15 -312.38472667203524 -254.89535673119366 1014.0531040106138, 17 -242.88837344963162 -122.56259729531052 892.8673747140543, 18 -124.11762064500431 -122.31563294440014 689.3205518716147, 19 -193.01120435414066 -208.1778055485064 650.9074733802415, 25 -457.5586250597432 -152.97713481784763 894.0850643720372, 26 -459.77755777869424 -204.08858738955632 661.208530867704, 27 -291.9747560947769 -264.92592346999555 692.5996810086101, 
0 -322.33248224983265 0.0 542.4344566621136, 1 -437.2499114912405 0.20652583499291444 541.4223069647932, 2 -428.5784933282627 -49.404667245271966 301.97626066238075, 3 -432.0668779805923 147.0959532749404 -102.549509086169, 6 -207.4156562590531 -0.20665342576724177 543.4466231295241, 7 -229.61661433185566 -91.33379902371469 300.6520754828283, 8 -255.5616220803683 25.03111594536753 -138.59230476202777, 12 -344.7547337032888 -49.840517076059406 763.0619480842904, 13 -324.03418607901216 -194.7812055538484 945.8710220329689, 14 -295.23155989153804 -286.20770146483244 912.4511275823912, 15 -292.27340149966494 -312.75610848571273 1010.7960522953821, 17 -216.2893266089717 -163.07887943110762 903.133489670589, 18 -123.23780109044802 -146.92677794239853 705.6274254551405, 19 -185.12121803835208 -234.03921303452097 674.3927674330462, 25 -433.70678366100736 -187.9362653259121 906.1491403801389, 26 -445.7855893413731 -225.7358921979636 674.848277806443, 27 -274.1225711866493 -303.2503437552923 693.9138142202091, 
0 -319.31825751148483 0.0 557.0272703231013, 1 -434.21839587510044 0.6396447564452594 558.0336508737525, 2 -428.07073755557155 -22.7409610138442 256.21390780740853, 3 -441.04468561523174 179.39576081623122 -139.81164109371468, 6 -204.41870910069036 -0.6397558085032419 556.0209168606108, 7 -223.19878932831168 -62.94020692109099 252.1372688075852, 8 -259.0062319000677 72.2354491557827 -179.28093312568853, 12 -326.74530407173546 -67.89678030707495 773.7421778762275, 13 -302.31842467292427 -226.18131987051873 948.2163608316646, 14 -278.59211615025276 -322.35847858517997 911.0893587130231, 15 -276.5928612476333 -355.55328645985264 1008.8757477499407, 17 -196.97535822283032 -189.96956388371558 910.3208909992172, 18 -125.80262598080373 -145.394334614184 719.5605339518006, 19 -170.19312943140537 -225.39195276164125 678.9665518712407, 25 -414.0824289225229 -215.76200495520132 908.4422598679585, 26 -438.003648947246 -250.67628313336093 686.2199483861866, 27 -268.5050452889361 -341.87940381841855 683.2310917411926, 
0 -317.13309928804665 0.0 560.5218509251063, 1 -432.4839092023005 -0.039480360992364294 562.4535960647768, 2 -425.61943641546213 -34.08124132442151 248.38751276158945, 3 -441.0915140306083 167.0830821607122 -144.5589793603068, 6 -201.7829346964341 0.03935620831338049 558.5901395776746, 7 -219.66090871347396 -72.96106595504703 243.64991219205842, 8 -260.0555447832259 64.16576577570079 -185.8109851835419, 12 -318.10338996862697 -67.23072849641548 778.3690589704756, 13 -289.58352674788 -224.45017760242746 952.3203288186285, 14 -271.4198791934725 -318.86765344262744 910.5391200346724, 15 -272.3349395810415 -355.3230836214067 1007.8731009428234, 17 -185.31820218227259 -188.30606079190454 911.7443249237331, 18 -128.92642971854542 -139.8480902732374 711.6435287403687, 19 -199.8611611351866 -208.73208618981073 679.652757395697, 25 -402.63619325628616 -212.85590269181654 915.8267091827543, 26 -443.2603481234539 -233.5132679834074 685.9828354886649, 27 -254.8890206037308 -321.3367010369701 696.0411735000159, 
0 -315.68295056640596 0.0 553.5256730361391, 1 -433.1799147915393 5.316286470619449 556.4431317808009, 2 -430.7884869675662 -56.92444281607412 259.34784654983577, 3 -438.27770627620896 143.75445986309504 -133.87913432889638, 6 -198.18665711854044 -5.316386707718573 550.6082581186989, 7 -220.86816742175992 -99.9226826216361 251.76345372371907, 8 -263.7301810903299 38.23918682756613 -179.53826334674113, 12 -312.8922326152336 -60.72497676552489 775.4709261011534, 13 -283.7676380749222 -214.02520272643474 954.3460207572061, 14 -274.58795576007105 -308.370132792131 910.9289286810963, 15 -276.7068340575419 -342.5313401423059 1007.3119739452857, 17 -178.20154306919991 -186.6388319188905 910.6363975850156, 18 -140.16696196494027 -156.5358516431479 697.5315305285842, 19 -220.32517774913038 -218.21165919338276 701.138968082779, 25 -398.4918675007616 -197.59442333755476 921.767469766176, 26 -446.9377908715196 -217.49677403957764 696.1812086439547, 27 -270.2015785947331 -311.2745375538062 699.6839846777415, 
0 -314.8485380156231 0.0 532.9656306385352, 1 -439.5216388970967 -2.548892138047108 532.4340578997721, 2 -436.79905096809773 -171.38662692098933 318.80976308349017, 3 -432.5680494896258 35.80234233044952 -66.09749796733644, 6 -190.17603009894788 2.5487885840870685 533.4972434464908, 7 -211.96910208842877 -212.11072425225007 313.30833417647324, 8 -260.3206663462787 -94.99403445770474 -114.39829528607714, 12 -313.4065710813334 -39.61871678253303 760.6405463836288, 13 -279.9668934265185 -174.84006897062216 954.9881911434784, 14 -270.4760979717992 -269.9054106536891 909.6985619063482, 15 -282.8801044609846 -290.31554360092315 1006.7934122196132, 17 -166.977511262538 -142.60014383997304 911.8527062731696, 18 -134.54729137312836 -126.5798933267843 685.9521604278193, 19 -156.40753098586237 -199.64322203893866 810.3386985445923, 25 -402.0869017982212 -170.3040726280123 922.7897977767834, 26 -465.004687463943 -184.26068984368482 675.5002766414805, 27 -289.53509264065923 -264.1604374990706 698.8174964675927, 
0 -314.4806498014465 0.0 528.5262488192686, 1 -439.10162726581984 -3.6637292734397624 527.0502760486522, 2 -437.32988655477715 -197.41160556481168 351.3751358451032, 3 -431.74776893752744 2.340462503619108 -34.85005869794776, 6 -189.860317800494 3.6636279185504157 530.0022585210922, 7 -213.62449984979787 -239.37951913405107 347.336980991688, 8 -263.57071779453196 -128.1957200993233 -79.9388760483427, 12 -309.8269589902873 -35.59357013610106 756.3858879830157, 13 -275.8920755308901 -165.81305587014606 953.8915463983876, 14 -267.78055662952124 -258.51780319653267 910.0348222190296, 15 -282.6885933526166 -276.4159134548107 1006.2842432894943, 17 -163.1213212253743 -134.0037395198638 911.3100780219024, 18 -137.2868843298459 -123.3423161950545 686.6524819223607, 19 -161.62940932767938 -186.32238017522232 824.3351984002904, 25 -398.7921543913798 -163.50103352321975 921.1167406316442, 26 -473.4440076129657 -181.76742109194214 673.2869443975778, 27 -292.71966541730694 -258.55856117900595 698.9962098371459, 
0 -314.42258946379644 0.0 529.3953886566492, 1 -439.05472020430295 -4.972033111551223 527.9252847500215, 2 -434.55710230939474 -206.43137850591 359.1409004456075, 3 -430.0894730220628 -9.250280171674916 -29.1938553274548, 6 -189.79107785226537 4.971923120315336 530.8655301936396, 7 -210.91663286928653 -245.5694359565374 355.93567002782663, 8 -263.53795878473056 -135.52348945958926 -72.34304956746905, 12 -307.1422528914509 -34.75576980267574 757.3215013510752, 13 -270.9592065665462 -164.52361437875933 954.6201138970112, 14 -263.38215779327606 -256.5919413649356 909.5256985226392, 15 -279.1492870802825 -274.7738449310425 1005.8427401939666, 17 -158.4609494049384 -131.66453107768882 911.5460924712202, 18 -132.12972382028363 -119.37680195454193 682.7448665531433, 19 -163.34354360566778 -181.1370660130062 816.2078080205983, 25 -393.97500656565603 -163.72210856415356 922.3198329607242, 26 -467.36878243936144 -183.52221218458396 674.4030113587104, 27 -286.95323293529714 -257.7439878478645 702.8972185620958, 
0 -314.5291334155622 0.0 529.0924792643251, 1 -441.0057256473332 -7.842633591413854 527.4014562646846, 2 -426.71584944998733 -214.27244073663758 350.2535605126641, 3 -424.89085597213614 -12.567304710059346 -36.50619259312532, 6 -188.05314444738028 7.842526455975279 530.7835453641982, 7 -207.33733462719601 -253.14281292055898 353.58369934487723, 8 -260.1405478093236 -146.03309122438907 -77.3642860674313, 12 -304.11345846431146 -33.762201479368485 757.172740659532, 13 -263.2227580164576 -163.23294267301378 954.5197356970021, 14 -255.89798333608388 -256.70007156291325 909.5219245478551, 15 -272.7436071009314 -274.68855958875895 1005.514029761283, 17 -151.41605162420998 -126.70700494567339 911.542727268757, 18 -139.29360874739206 -104.13550343355732 681.1380112714452, 19 -160.34741978843073 -159.78670991510737 807.858219460115, 25 -388.08437526492366 -165.17794871043742 922.8758429303992, 26 -463.3858246549918 -182.13300830128566 676.2690667033258, 27 -281.95947082681846 -258.25944315877126 700.6473045646405, 
0 -314.7009495615081 0.0 530.6126547994816, 1 -442.9477053066105 -8.560678911596037 528.91490489139, 2 -421.7701701686279 -214.6824032614466 342.07948371493154, 3 -420.58619208775656 -8.029603218829862 -41.91920381692324, 6 -186.4547807903315 8.560585985021367 532.3104484384123, 7 -206.11444894135036 -255.95135064961 351.0974625685373, 8 -258.30556520906487 -147.98843900626366 -81.11445092636933, 12 -301.02372714151466 -34.745250280288424 758.370322324671, 13 -256.7705985910463 -166.08724758421403 954.782385377343, 14 -250.8811900972083 -261.30990391492355 909.7041102878491, 15 -267.62329230111374 -279.78485588807024 1005.2906539765513, 17 -146.0508931832677 -128.0699713896638 911.8208680811533, 18 -151.21269287494715 -96.87543137905163 681.548051314252, 19 -162.9611664521871 -144.70681498210485 804.2422735208065, 25 -383.2382281694156 -167.3131707368059 924.350738555481, 26 -463.59360155648204 -176.03550286649914 680.1801848548421, 27 -290.30550361042907 -259.44797486101976 700.8988505984667, 
0 -314.85017867936693 0.0 530.3293426605458, 1 -443.7092294854627 -10.23091164308486 528.3602358576716, 2 -417.2360022365119 -217.74539831474635 341.58307983316587, 3 -416.30633879565346 -8.808490289919945 -41.36060937105407, 6 -185.9917315427601 10.230806909939757 532.2984923846911, 7 -202.44199664346672 -257.15034773260817 353.81074955792707, 8 -254.36555037084486 -150.18282048467705 -79.06400732404614, 12 -300.21566622759383 -34.28408158350966 757.9182077989274, 13 -253.8321063473332 -165.63665850876674 954.2737570604656, 14 -246.50023847882778 -261.7083506419059 909.4653842384171, 15 -263.06822083996667 -280.102175739755 1005.1520086140947, 17 -142.79661103164787 -126.05353369362692 911.5585099167097, 18 -147.68531352852213 -94.84080923719236 680.2280452607583, 19 -163.33593064095442 -141.12599966602752 799.5090897962948, 25 -381.01206961563616 -168.60881022456294 923.5449101157858, 26 -459.3109464011215 -179.4531942802751 679.8951970526207, 27 -286.9809508575916 -261.5308791791 704.151813185005, 
0 -314.88896154687177 0.0 528.1553457310931, 1 -444.90940497658096 -11.785815017397391 525.6172807211758, 2 -414.1355840366091 -226.2073533942193 347.1665048643982, 3 -412.77137424093524 -16.217678454146068 -34.85401291841305, 6 -184.8690888215501 11.785694824704176 530.6934452281575, 7 -201.58215445291233 -264.34781114858845 362.47609205193356, 8 -252.0845083524806 -162.19100472402152 -71.54721218223739, 12 -300.7757260896444 -31.340333397346285 755.7227079247959, 13 -252.67271825171233 -162.2258968877006 952.7413273445778, 14 -243.7806886631805 -259.5258734157981 909.2139720571705, 15 -260.0293758986296 -276.8538591236796 1005.077489448236, 17 -140.3895406672981 -121.33688804868555 909.8276479580676, 18 -143.79511973346052 -92.44483515464418 678.1058195752437, 19 -164.46187305680775 -138.2790458122048 792.8166296141886, 25 -380.87197181879253 -167.46963572890888 921.2372579208587, 26 -454.91966632931553 -181.01072284845282 675.8398103008151, 27 -281.31286506131215 -260.7747482520341 701.4415610664594, 
0 -314.7460964798958 0.0 526.2295007891511, 1 -446.33791112489985 -10.313835662288174 523.4880325363157, 2 -415.0950005169119 -233.72437845749312 355.711158910735, 3 -412.0042518756577 -24.536844581563543 -26.07592141002044, 6 -183.1548747116218 10.313729370410343 528.9710037566005, 7 -207.83175008313486 -275.1712905268118 373.98855222264694, 8 -255.8738537670012 -177.57691760011534 -61.24548573271932, 12 -301.31592694302486 -28.452666340465466 753.9363098508917, 13 -252.75383035722118 -160.0927321003974 951.3803960323502, 14 -244.88130985011463 -259.32457930700167 909.085367202615, 15 -259.65067952714935 -275.4471064449811 1005.0464922532977, 17 -139.98340885196214 -120.68409458942489 907.3096481814331, 18 -154.33874901649727 -93.58066254782446 677.7186573241826, 19 -169.5462470459824 -136.7195919884512 791.4886292323802, 25 -382.0753847312559 -163.64319261094954 920.1014209723609, 26 -456.8754297288202 -172.3529564377855 672.2543461173896, 27 -287.8874657599156 -257.4241518280591 700.2662247392373, 
0 -314.41701194687283 0.0 527.2073673829512, 1 -445.5324563091308 -8.538796049333522 524.4057332659362, 2 -419.635934412862 -236.33683788850732 370.0290290517795, 3 -412.2132377958036 -30.40338334071035 -14.775853037698994, 6 -183.30213134290884 8.538681653635535 530.0090358871444, 7 -210.97148302935557 -277.1895063019975 387.13337810961855, 8 -257.46139310349065 -180.18027542297853 -48.379025149174254, 12 -303.3266893886119 -28.5517880559635 755.4668727898903, 13 -256.92609090593805 -161.456763026129 952.8306652883792, 14 -249.2915831671547 -261.0360650227317 909.116386289997, 15 -262.2626954816387 -277.3474013933068 1005.0384128036029, 17 -144.51955440574707 -124.45889518050225 908.6613909654599, 18 -162.4813267641662 -100.23342700267065 680.4688562181169, 19 -176.193829743615 -142.2141287433604 796.2084583454825, 25 -385.57562673371154 -163.3452307628919 921.4726941824309, 26 -457.73262656273863 -172.22251105977836 674.1723634636704, 27 -294.32014240265545 -258.12470010429416 704.7755681136271, 
0 -313.9137939543768 0.0 524.964117761742, 1 -446.35658376962294 -8.086197860378178 522.1131467553698, 2 -422.3760591354584 -244.44413929138773 384.5417964202822, 3 -409.3459634565215 -42.29772744610153 -4.767643362666661, 6 -181.47158867626433 8.08606340352955 527.81511621463, 7 -210.86882556865373 -282.21206144322724 398.6522177681846, 8 -255.77803662777393 -188.95172772386672 -37.247745591723344, 12 -305.1181970848185 -24.473116300807504 754.1572967131435, 13 -259.9843600735294 -157.22589438041638 952.9339792783192, 14 -252.10189401545745 -258.23960690663694 908.8228771651159, 15 -264.4700142994204 -273.0257941627 1005.0326468734745, 17 -144.1458286997526 -122.39236735012227 907.8784474784859, 18 -152.18498913622184 -111.5787505053652 677.8075831098711, 19 -182.51221632826318 -152.28858996939238 790.9661688053359, 25 -390.18269882084775 -160.39661831363378 921.7149294557528, 26 -453.28565590339855 -181.9919832291174 680.0608529628678, 27 -290.12191091766033 -262.570414695008 711.9401524009425, 
0 -313.25388612811844 0.0 525.2631215435767, 1 -446.5566001327999 -7.686719547520951 522.0231868390886, 2 -422.4148426231474 -249.58268474958572 399.8634069374361, 3 -407.15053163712474 -50.50569355518547 7.9476959270451175, 6 -179.95177477021346 7.686575520466839 528.5030775744583, 7 -211.52067350064578 -286.3318302655005 414.2871981364139, 8 -254.64124491054628 -196.26065407087054 -22.055806511715502, 12 -305.912980327 -21.714808795867125 754.4467115328657, 13 -262.5645921987333 -155.44109169976008 953.0015395481054, 14 -254.14211477088207 -256.9240457304796 908.6897562465487, 15 -265.7382901242086 -271.0838605339967 1005.0170308348637, 17 -144.69580948396523 -122.03280035636651 908.2682180624955, 18 -146.52347449952694 -117.69747254422175 675.5622823182575, 19 -187.2148919359381 -159.5677913916813 788.6020165267474, 25 -393.22886620492835 -158.279285035345 920.495348368488, 26 -450.1560475347982 -182.66007966039496 678.0839216368342, 27 -294.832886569411 -261.42141756022244 716.043272698188, 
0 -312.4761625703548 0.0 525.2930887759644, 1 -445.55141573763734 -6.997637220256337 522.2100761251136, 2 -423.1914088205007 -250.13647019293427 405.10928041392555, 3 -404.926534742802 -54.32186392957945 10.48629226381098, 6 -179.4014579546676 6.997496093464738 528.3761249416452, 7 -210.6798908601558 -286.06472099966277 416.7487854164596, 8 -251.44519511422033 -196.73555133435838 -20.155292674484315, 12 -304.8265355868244 -20.750068019769415 754.8630033562495, 13 -262.20272739911974 -154.0578617411907 953.8556498271923, 14 -254.2454631481104 -255.45660372804687 908.8501343981511, 15 -265.708761188842 -269.46334108028987 1005.0131634502379, 17 -144.1473215655267 -122.23363493286517 908.7704373936592, 18 -145.57231492464572 -123.12066369238516 675.663466446779, 19 -191.02174769997129 -163.7555231069277 788.1399231339904, 25 -392.5665946165396 -156.64182357965387 922.02271732591, 26 -446.955385123881 -183.15815065217623 684.2350177518954, 27 -294.14280120345137 -260.7979609299673 718.7678986768881, 
0 -311.6248550024797 0.0 526.5031940346801, 1 -442.80489597230627 -6.337599949342231 523.6807453336503, 2 -422.4613304853011 -247.2194387246667 408.1804455776616, 3 -402.3866783753786 -55.43095721222306 12.237326018516171, 6 -180.44537815982432 6.337470193259372 529.3256716718822, 7 -209.40305280248108 -284.8614239591463 415.38023889408106, 8 -247.77432388048325 -193.46243697406896 -21.44003600563036, 12 -302.16680395819213 -21.99086519263842 755.9274026738285, 13 -258.9937638915096 -153.61566887874255 955.4805052417628, 14 -252.01586411993432 -253.5467877190758 908.9319115372368, 15 -263.7338981935577 -268.1903983316402 1005.0510840796935, 17 -143.10422128187335 -122.14241566696076 910.0995340314446, 18 -147.74646523515798 -121.25123789948518 679.6093304479159, 19 -190.26737616732595 -159.2437868404228 791.4417153882955, 25 -387.8225731721665 -156.23556985605916 924.9215521506833, 26 -446.45687981731123 -180.76486376192025 686.3154746135519, 27 -291.4975013442481 -258.5071464664147 720.0865310910044, 
0 -310.7441951458871 0.0 526.590728808886, 1 -440.7198142847701 -5.896496039908474 523.8046502506515, 2 -420.58257798460386 -244.2094625042658 410.7310058094007, 3 -398.01527980892644 -54.634525446096006 14.315899778175094, 6 -180.76913325635562 5.896382868662077 529.3768338323631, 7 -206.22289455769828 -282.69805902273345 415.4924694745022, 8 -241.8117131345743 -188.55815761667526 -20.51851572952853, 12 -300.04706108563323 -23.043984780267632 755.57999554557, 13 -256.6620023791238 -153.22867419680796 955.7911214835902, 14 -250.44601478912745 -252.26125725682405 909.3484063096515, 15 -262.3616103155072 -266.99613907380996 1005.1608320833265, 17 -142.42874029085328 -122.12897208366911 911.3126769678962, 18 -151.1931000364315 -120.98806926327813 686.8066847079801, 19 -189.48074273353126 -154.58872550269234 796.1344782855051, 25 -384.49774574728673 -155.82587762132425 925.1460286596983, 26 -446.43553659389545 -179.86816590125227 686.7724672299073, 27 -289.62377711460283 -258.35413445636897 719.3274483053791, 
