0 -307.360153673817 0.0 686.8528186610471, 1 -432.9832628981088 -8.659585864146324 695.6233840017651, 2 -379.00799198218914 75.90729051290951 310.8168746693916, 3 -360.7859992147084 294.2070738932325 -89.00556845802805, 6 -181.73814440390484 8.659442696613944 678.0823822119238, 7 -176.49142990252537 34.36609765727522 272.54810724522054, 8 -158.34058889553472 217.436209619362 -132.91954133907223, 12 -299.63588695189344 -36.12837446018281 937.7169090995229, 13 -279.44668557861763 -187.12362863344308 1117.0615096122028, 14 -281.4398521005297 -299.8966822588699 1062.0114855234428, 15 -303.1668396321272 -355.3751148305729 1157.1593822001323, 17 -166.67371199419927 -142.32294322352658 1094.0622004692577, 18 -113.68414715985699 41.749983180651796 895.3990240631289, 19 3.543188424594234 38.88130789865096 699.7962630076016, 25 -396.48698712955525 -160.5133578893794 1075.812003908663, 26 -468.7021594511152 -19.940111255134685 854.3215373331172, 27 -489.10589135335874 -65.58260807297192 618.3225403634635, 
0 -307.4888046176396 0.0 683.8219991129463, 1 -433.378232957361 -8.427414375194424 692.6750638273784, 2 -380.2525860352951 77.31258828237775 308.1519799817605, 3 -360.68465852165866 297.67509495332695 -90.61511708260946, 6 -181.6004909521742 8.427283346408213 674.9690635722847, 7 -177.20992274669192 32.697058268687165 269.6233463017291, 8 -157.94992954876386 214.03801216690914 -135.50326402213693, 12 -299.68212391249904 -35.14092082157862 934.4362546882206, 13 -283.37503090048517 -186.5223459878767 1113.8077082524815, 14 -285.1964082230166 -299.7420927799677 1060.4656375765521, 15 -307.1335084391865 -354.0839141425622 1155.6812268311196, 17 -169.86215130263955 -142.65713249107483 1092.6179432504714, 18 -118.01789953385509 40.18146796353861 891.6202510655961, 19 -2.473147136101886 37.56376596340856 697.0284422637046, 25 -400.14798532206345 -159.09574889288336 1069.3916512873552, 26 -469.81437306219044 -17.97724815441112 847.0150253822931, 27 -498.6216278048505 -63.8483654789457 608.1731854027211, 
0 -307.77406549875855 0.0 675.542537728879, 1 -433.0356765849037 -7.346884073898515 684.3744008719027, 2 -382.3214864641043 79.80217952401115 301.47333053451484, 3 -361.61287966946185 301.8448005240125 -96.07056961036926, 6 -182.51353910359927 7.346777642284771 666.710802476614, 7 -175.4940184983071 30.36133030300376 262.59927491249357, 8 -153.16966716267686 210.79328453945266 -143.34010085375212, 12 -300.56644034150827 -35.245267813095644 925.0083947243988, 13 -286.47452573475886 -183.6930221170008 1106.309782444974, 14 -288.36566535923515 -294.7282393723808 1057.950914807107, 15 -309.89006652388923 -346.67173928376076 1153.9297874391732, 17 -174.1469378562042 -140.75995305943775 1084.6099244402146, 18 -123.16823588501714 39.03914123954891 879.2407487814124, 19 -6.596996255893373 40.56707184615017 688.3139966725286, 25 -401.6440486286164 -155.77160857636676 1060.30915931269, 26 -471.9662329411534 -16.551937625762275 833.2530096638284, 27 -507.0237785364676 -58.44950501921241 591.0404975277196, 
0 -308.1471018532512 0.0 662.2516345832443, 1 -434.6688615535754 -7.737323531530265 670.5008423339577, 2 -383.1880875038712 77.01542301341755 291.1936432609861, 3 -360.37684340790037 302.07966924638697 -103.28742819075524, 6 -181.62635484555096 7.737218084122901 654.0025417109143, 7 -171.73851177345693 22.892995158357238 252.84568878724832, 8 -146.12319106050236 202.030061243177 -154.09330632451724, 12 -303.406021153961 -37.20061839333619 909.245713721582, 13 -288.0519278579442 -184.66954320853503 1093.596002299085, 14 -288.38162592035025 -295.275092784226 1052.8536291444757, 15 -308.9422232385418 -344.18529003970343 1149.859784578762, 17 -175.5666266447101 -139.29544244471361 1068.5669565186884, 18 -128.30271566217297 41.16623113337859 860.0167395935196, 19 -10.526031122343397 43.961129386491095 676.5898979131483, 25 -404.49994331095894 -158.13019798442915 1049.0492491134135, 26 -478.8144925501823 -20.75864474713602 819.7044603318777, 27 -510.8405744179763 -65.08283196768743 582.8089933235553, 
0 -308.5287699005863 0.0 660.139780177413, 1 -436.22538535074386 -10.910284570494321 667.3586543430513, 2 -382.2702910230336 73.08123270342783 288.5403866348047, 3 -360.43670836415697 302.05935045322815 -102.13099656669829, 6 -180.83317385203617 10.91015215832393 652.9210074430675, 7 -172.52162064299364 17.698438517023277 252.2786677983712, 8 -147.08877469740324 192.62735318431868 -154.5290663941836, 12 -307.44028254346745 -37.969521465399296 906.6054382342088, 13 -292.7121973876274 -189.04724562681588 1089.5285226935375, 14 -289.95209139308963 -302.01879382444395 1049.7394245621335, 15 -309.8009237435937 -351.08181524200114 1146.487875374174, 17 -179.12016812626698 -140.0673777377115 1065.2510738638166, 18 -139.11914840067038 44.95081316833391 856.5300415956356, 19 -24.408417529685096 47.185123061830694 675.0475260795502, 25 -411.0451783809681 -164.91203718226632 1043.4574145704928, 26 -486.5127271668921 -29.0076704264429 813.5732252252182, 27 -511.3318456538663 -81.79401871783372 579.2570266506017, 
0 -308.83992586023294 0.0 661.7430523186981, 1 -436.8351719287477 -11.035474497007495 669.0583695809762, 2 -385.89782778229096 73.10375481739132 289.21248555330425, 3 -365.26806654396984 303.5087281868788 -99.87696784629924, 6 -180.845661301444 11.035349999964685 654.4278370125778, 7 -173.559536790531 15.978308338547293 252.79119857570333, 8 -145.77164320905948 189.9325023106221 -154.5048117806869, 12 -308.087275009145 -38.791142590158266 908.2725529211039, 13 -293.11518506559685 -189.6846043084555 1091.2879890066672, 14 -292.46416867885324 -301.86043578536544 1049.5969183419293, 15 -313.7402509976287 -350.98750867538735 1146.2675490138263, 17 -180.01992301448217 -140.5134485555366 1066.6033872613782, 18 -147.67872454818655 45.622131338683204 855.9766995997302, 19 -34.9015251961107 52.67633530289261 674.5157544222332, 25 -411.62308388687717 -165.70694454650882 1046.698536139823, 26 -489.10804763095007 -27.90473262057098 818.8179987215563, 27 -513.912206482288 -83.05290339219292 585.7983165156377, 
0 -309.00259320747114 0.0 652.8114645446357, 1 -437.69351332553885 -12.110596170203486 659.1263853664361, 2 -385.80971969803215 72.96385386122671 282.7296584362805, 3 -365.09938496968965 305.1196086010842 -104.7721615632064, 6 -180.31264537268984 12.110456825209635 646.4966288919426, 7 -168.2384208471522 9.027401415266802 246.29963742557078, 8 -139.90567368164153 179.12156972908141 -161.75018091831078, 12 -309.84835116221643 -42.27936999336329 896.8121163469075, 13 -296.1209392152649 -193.33535768441368 1079.4957545918826, 14 -293.0930480092487 -304.8387563718471 1045.355871621303, 15 -314.16957724077986 -351.0390501329613 1142.7370440183222, 17 -182.5353062795641 -141.69358559335092 1056.3780257344083, 18 -155.8747984417903 47.34672696024377 853.1796618247956, 19 -46.28812094477257 64.1475631986598 665.8687541413117, 25 -415.6940472805612 -171.4830234809295 1032.208937877887, 26 -501.3369391717987 -39.92257269278572 801.0400921289072, 27 -526.8348171200229 -93.6886451498171 557.4240413365222, 
0 -308.9434644408273 0.0 650.1970373195453, 1 -437.99850932656886 -13.506169070336004 655.5151076396663, 2 -385.93846458085744 72.54849144296138 280.12665207994047, 3 -366.58697225366996 306.51983462811745 -105.8057833872715, 6 -179.88934112142528 13.505995750099487 644.8790397376833, 7 -165.7834918148553 5.66066265338182 244.8526466887502, 8 -136.62982121987784 172.5255716404845 -163.3972596241831, 12 -313.69680902682796 -44.388354857640955 893.0326535219544, 13 -301.3007854492681 -197.64473707273999 1074.8421874185672, 14 -295.58873704354573 -309.19876458883124 1042.320447370499, 15 -316.02097452286233 -355.1583899559471 1139.9334767603646, 17 -187.64040266077063 -143.83548564480867 1053.2050698490864, 18 -164.58254034511177 49.23001959995422 854.3713370176395, 19 -56.38620853310607 74.18579721156665 661.5768492599653, 25 -421.3480830796641 -177.29381015248822 1026.1985760304462, 26 -508.82451451491994 -47.79458109127956 793.5938811824337, 27 -541.2717572039853 -102.84206879938517 555.5754561434596, 
0 -308.59039931463917 0.0 651.8162986654663, 1 -438.2040187479281 -16.016953790219464 656.2528737545524, 2 -384.77078097396446 69.13638262104894 280.69596091098356, 3 -366.8519339136999 303.6630300169894 -104.0119988173322, 6 -178.9777310355512 16.01674005344065 647.3797875140519, 7 -163.92628488172073 2.9999615590068203 247.09192875672267, 8 -134.9915387709347 168.74088039522513 -161.82876163929524, 12 -317.78202125370626 -46.242437792316274 894.6679461712322, 13 -302.7971923571049 -201.6181679861842 1074.9108678301293, 14 -294.97212618157477 -313.77212826996794 1041.1046094093101, 15 -314.0803625726965 -360.8052258151978 1138.207704979857, 17 -189.09063816909426 -144.77967594487635 1051.5167886344245, 18 -171.5004801956069 50.752949065444 852.6153142539545, 19 -66.13291132395497 75.65359147757475 660.716737151198, 25 -425.06511548117976 -183.52090288638226 1028.7854936204974, 26 -522.5678961357436 -56.211603184813654 798.1762421010606, 27 -548.1870007659513 -120.41540460270488 566.9780093410495, 
0 -307.8810266640534 0.0 652.0121327086025, 1 -436.9680662732822 -17.42993061682722 656.244149263957, 2 -384.6231910332458 70.13422568139576 280.2762812267702, 3 -368.1229323868806 304.69382880689454 -104.56049954780724, 6 -178.79494840107319 17.429717357108043 647.7801768092152, 7 -163.69683141642332 4.204487158814246 246.81749463656683, 8 -135.11453474059135 167.04163168039076 -161.6618221699489, 12 -317.7171131170936 -46.90897535496973 894.4320191014094, 13 -305.0750592729286 -203.47735250251236 1073.5117981776027, 14 -295.9398204462581 -315.20263053150506 1039.8092144189925, 15 -315.3730695429798 -362.4813124845673 1136.5653162920146, 17 -191.74779515568815 -145.7464662682011 1051.9192460805712, 18 -177.65749620564256 51.141317241157935 852.2769828859712, 19 -75.11580042018807 80.79911135172235 663.5561186503797, 25 -427.43022736901224 -186.06238712649645 1025.9943600224274, 26 -529.7744359802732 -59.31121596858169 798.9858741969332, 27 -561.2704243833589 -121.28461747456453 557.4850671169293, 
0 -306.792051647452 0.0 646.0180958549349, 1 -435.97200002674117 -17.739530034539513 649.8762789184311, 2 -382.8684097978163 67.72905930814073 274.77689100132557, 3 -367.1837183029279 302.95346588726494 -107.79842627695035, 6 -177.6130519458965 17.739317146171135 642.1599664088014, 7 -160.53923073555518 0.5423310774295231 241.83336622472467, 8 -132.0525068115784 162.92427125789052 -166.62302360343944, 12 -317.285309282784 -49.23901533593706 886.3246551391467, 13 -303.46857712570176 -204.9391931586121 1065.8349006380336, 14 -293.2729568054943 -315.9811718825275 1036.7761643466545, 15 -312.2415665270225 -361.22807733999196 1133.9878269961719, 17 -190.61671208141132 -146.91742607486023 1042.8357630394173, 18 -181.13162555673438 47.66955318305493 843.2679897418161, 19 -80.60470800905784 78.60436148055004 660.29866118686, 25 -425.69009298935595 -188.1834560712091 1018.3793210304518, 26 -526.3525440097533 -62.41651877698719 790.7724083653677, 27 -551.9315114842927 -121.5454482665175 541.1813720619939, 
0 -305.30994850402584 0.0 648.9747007854294, 1 -434.0283228402674 -18.814537250842196 652.4349720681637, 2 -382.28685451713955 66.77055099459595 277.17338808898603, 3 -368.24911721665023 301.38154089349484 -105.64694461958294, 6 -176.59250701064337 18.814303036529207 645.5144789528858, 7 -159.33635949552544 1.0748091501095303 244.7847616975435, 8 -131.94547396775397 162.12237938616164 -163.88534546691636, 12 -316.01201478489793 -51.64999073509974 888.7094634562116, 13 -301.655152023636 -209.06638548923286 1066.6923908271237, 14 -291.16985680884073 -319.8795118499868 1035.791401183836, 15 -310.3994394779812 -366.1318229032735 1132.804059112339, 17 -189.42822516900623 -149.6641376778761 1045.0733580484975, 18 -182.64373539630154 47.60757440687604 847.4184633132518, 19 -81.29187771720873 81.54684160135687 664.9846937591296, 25 -423.89819083333043 -193.29585990482727 1019.2295366572519, 26 -526.6702293831204 -68.641161872162 792.6055415249641, 27 -550.1610309493238 -128.7551828197907 543.0653808729194, 
0 -303.42119147296603 0.0 648.117493645035, 1 -432.1423244301683 -18.933013092802508 651.0679710882202, 2 -381.26518846228737 64.34873845021367 276.4804462204252, 3 -369.96122462554194 300.336428937748 -104.78580214107774, 6 -174.7009649762399 18.93277603463891 645.1670608759823, 7 -157.53491212809033 -1.3219180641181225 245.2001089708138, 8 -131.48745444956086 161.09660637071667 -163.47970294042887, 12 -314.75140586524185 -52.25268375786058 887.3390123217006, 13 -299.9876988916469 -210.2350276194204 1064.3819938440138, 14 -288.52084107294735 -320.9967721747795 1032.8447243312085, 15 -306.67970309545257 -367.7216741122704 1130.2958037774092, 17 -188.5693487184788 -150.42503284911731 1042.9356641593872, 18 -183.93537638560514 46.72699346002936 846.9489852992309, 19 -77.41927546594349 82.34696504776001 665.4447619022244, 25 -421.33695234042295 -194.3647019899012 1016.3367270942962, 26 -519.5482858722571 -67.71622022985954 782.0347734413042, 27 -549.224902481208 -126.09183225602678 540.9275690180502, 
0 -301.1122547934634 0.0 651.9518317261264, 1 -429.63429187233197 -19.424796570986445 654.9486308930976, 2 -380.5385262387633 64.24168334554531 279.8726996260651, 3 -369.6172028269858 298.88448368775045 -103.08196072031512, 6 -172.59114943627512 19.4245620712326 648.9550781525969, 7 -157.13482367118218 0.03366913850402398 248.355943469571, 8 -133.5228458936291 160.0762977550493 -160.43988350928157, 12 -310.5113157133646 -54.1498182162135 890.7325035385604, 13 -296.25836801896605 -214.66695173556752 1066.315493366772, 14 -285.228340117076 -325.8391168385057 1032.8621946034077, 15 -303.98352490125103 -373.47774416666823 1130.0175355809574, 17 -184.2466755593888 -153.90028853212505 1047.1507721942842, 18 -177.3297876848479 47.335199390199605 854.5442850729119, 19 -68.83988335115075 87.21372514923112 670.5486994443968, 25 -418.3002108791251 -199.21217066270907 1017.556382646479, 26 -519.7999893607196 -74.21324668026152 787.3240968632085, 27 -553.6603142362928 -131.31689045173974 541.2112992724933, 
0 -298.36961270470886 0.0 652.3978669508293, 1 -427.5915475590033 -18.938321301175275 656.0522254222022, 2 -380.0806398101899 62.26684383168395 280.184629926499, 3 -368.4802665913338 295.5244163609532 -103.03667877035048, 6 -169.14860036977478 18.93809501011 648.7435573178727, 7 -157.67437749531996 -0.8501640938911805 248.19277578318986, 8 -136.2206974719953 157.00029249781716 -160.6641277335242, 12 -303.8987822780191 -56.132256643807 890.1069388551214, 13 -287.09594179877257 -217.61689812432843 1066.5156379791963, 14 -278.7543538867408 -329.66818988480634 1032.7765893378119, 15 -298.449246644196 -376.40295206723783 1129.802976817053, 17 -173.6340914534727 -156.81660634463674 1046.1348659055207, 18 -166.67879119260303 45.42178554759133 854.8986518062745, 19 -58.34965070574785 83.46280316325317 672.4147116200263, 25 -411.20301395320973 -202.31250210968167 1020.1750838053208, 26 -515.8343709683688 -78.05040545975567 797.6747100082924, 27 -549.6274494746241 -137.60922985441582 549.3096957597489, 
0 -295.17973944589346 0.0 655.0591467163144, 1 -425.4581865307199 -16.040037370079723 660.1744509882774, 2 -381.9558367386665 59.544161856336416 282.61634684446926, 3 -370.86057402433784 292.9481350444826 -99.78087921694538, 6 -164.90216811734118 16.039853733695264 649.9439064061287, 7 -160.33926840813228 -3.224150163743886 249.44406671102905, 8 -140.23721751220074 155.56751243279314 -159.6278280271586, 12 -294.1788500665549 -56.42028814615923 892.1007141010781, 13 -274.6689335564535 -218.069870740096 1069.877221601114, 14 -272.33373567801937 -330.7601694517491 1033.5410227571138, 15 -294.3685683451626 -376.5677828631432 1130.746397108764, 17 -160.34543871870417 -159.74829716284876 1046.8804858745175, 18 -155.69973820794522 40.490867461198945 853.9002083706508, 19 -47.18230563138218 71.59936824330977 676.204043636757, 25 -399.4419051034225 -200.38501709708362 1027.5037393655502, 26 -497.87579520498633 -70.78809570671358 811.7355875675933, 27 -533.0794549075208 -132.76807071462596 570.6150105290708, 
0 -291.5394076085871 0.0 658.8020169309542, 1 -421.1594418255455 -13.6681709252146 664.6649137916435, 2 -382.1455812247576 59.428774331802856 285.83103009301453, 3 -372.3603117667102 291.7277089409358 -97.85727898215168, 6 -161.92024538805325 13.668020424346237 652.9391927711182, 7 -159.1464373333045 -1.4877735683945446 251.83098951353315, 8 -140.97988469989295 160.29394002077464 -157.8057974016126, 12 -286.5064621531522 -57.19810486381894 895.2801357216201, 13 -265.4613091129495 -218.47741769066306 1073.4713386252986, 14 -266.8284334247053 -329.7737684534979 1034.8985598005272, 15 -290.56786258262133 -375.50999778402405 1132.1970617160098, 17 -152.20501057623497 -161.8669360312154 1049.9320210373328, 18 -144.53191171388391 37.12832592345164 856.2857055150226, 19 -34.38490572043719 66.85079246886322 678.4087021425061, 25 -388.51840582863196 -199.5168142595748 1032.5687685215717, 26 -480.1132355685975 -68.47805200107123 817.0059112414269, 27 -514.0277890578582 -128.6359630535382 576.6546351673478, 
0 -287.4946227399618 0.0 662.5175200963903, 1 -415.7571514613709 -16.072145767999302 667.4389753771278, 2 -375.68225095417563 58.72582363798475 288.3950681799272, 3 -368.9733203563807 288.5948372991547 -97.99343429790099, 6 -159.23298466111333 16.07194035064594 657.5961273888533, 7 -156.18658672797744 4.023863348061383 255.69092861406654, 8 -143.41451451943092 164.2056322680821 -154.24145690825708, 12 -286.86557287001096 -57.89930169980626 899.7260074866726, 13 -265.81084197229563 -222.189820183679 1074.8941286585373, 14 -260.7603491259568 -334.0697111474834 1035.2674524987835, 15 -280.10177929177047 -383.2774580379456 1132.0686466448199, 17 -153.19274785241242 -162.5503258053106 1052.5141326190696, 18 -136.4279752121002 41.0945274772409 858.8372068744012, 19 -25.862001259069416 75.50902506426883 676.639967025369, 25 -388.64965904761607 -205.37629194690817 1032.4650154589901, 26 -483.8511093235412 -78.48951278963455 815.0258176243285, 27 -519.5458242148571 -134.75483104130603 573.2836701973453, 
0 -283.13933673514657 0.0 663.8583847222727, 1 -410.9806147964508 -13.21350711326961 669.6685081788282, 2 -374.545526885777 59.32078579697783 289.7703929073207, 3 -369.5668843709427 288.62127976635924 -98.4116599795766, 6 -155.2989601099299 13.213344121611769 658.048336681838, 7 -156.31924839138503 7.271854175981801 255.19165203994606, 8 -145.51578831375537 170.32508044093726 -154.19102245457418, 12 -279.5070250442501 -56.733224121073974 900.9191719654979, 13 -257.70914202175203 -219.38486993478776 1077.7138279379951, 14 -255.50033089694608 -330.27824519127626 1035.994078528753, 15 -275.17242781963853 -378.83556781626925 1133.242085293567, 17 -145.89333573565585 -162.35844807335576 1053.970330900549, 18 -125.6726229914832 38.64574482460023 859.1693544084532, 19 -13.63792730758712 72.1323605813519 675.2125132357825, 25 -378.8556250464279 -201.39469132009418 1037.3318798131495, 26 -463.2114180305066 -75.49536555043784 823.3800240954942, 27 -513.2080818106867 -131.2727772367946 588.5015490012695, 
0 -278.5975002803005 0.0 666.2767376479139, 1 -407.01088201108877 -11.06226388873418 672.8819090231567, 2 -371.5055643971324 56.498556606855416 293.031001046969, 3 -368.6276443240861 285.22047156235675 -95.57688372602524, 6 -150.185023252583 11.06214139651133 659.671650852934, 7 -156.1347169359253 6.866429609972798 257.05513520964337, 8 -149.1241233146664 172.614105656806 -151.54148307342075, 12 -269.54838732523143 -56.17283694442646 902.5898219205903, 13 -246.58229389048614 -219.8235566863132 1078.546472698952, 14 -247.62135080592398 -331.2872182947506 1035.7144528432418, 15 -268.16567609424715 -379.158803867189 1133.0284825156618, 17 -134.12585928628934 -165.08112090278394 1053.9279530722454, 18 -113.75725244432033 33.161437056385694 860.9601497869763, 19 -4.5265262978545024 61.904358181456416 675.9195604585962, 25 -367.84863545161545 -199.60804942182662 1039.0175334940068, 26 -447.5236816417316 -70.63611577392464 826.6641939682777, 27 -506.39219735253954 -124.42734938742754 591.7577095596492, 
0 -273.9986197763425 0.0 677.6431528942737, 1 -401.9202542223786 -12.459961799867024 683.9400367674374, 2 -367.2278511017796 52.02706211865005 304.1793081708946, 3 -368.673233317996 278.9549938839338 -86.74795164587408, 6 -146.07788722526698 12.459809639230864 671.3463507559763, 7 -155.1117369797914 8.595153304739021 268.23008056017756, 8 -153.84175397631327 173.31813644285398 -139.7221323168818, 12 -262.6960481052442 -58.34125443373112 914.7766758475167, 13 -239.09338416525944 -227.25505865176098 1086.1936776792063, 14 -241.68494830908418 -340.68257248907753 1036.4840196713403, 15 -264.1410433985498 -391.8629797615861 1132.69969486539, 17 -125.92601745158265 -171.01790375549757 1066.210837443623, 18 -102.98416002415064 34.42028749703 875.226122249964, 19 3.2261407298615836 61.93192453661898 686.0311019212801, 25 -361.12595646266664 -207.21172674276193 1044.444396602366, 26 -444.8595942656842 -79.14037032209292 827.9730363263321, 27 -487.9429556362809 -142.33939862425845 602.0959141423193, 
0 -269.4724652382858 0.0 680.4620309014413, 1 -397.0662725608683 -8.960112953390757 687.6479554257893, 2 -365.04442525838067 53.324760282525205 306.85556074400404, 3 -369.8924168862303 277.0738454846173 -86.0334632076731, 6 -141.8796107348876 8.960003682658659 673.276204793399, 7 -154.52619771734757 14.13232121895971 269.0669712769179, 8 -154.9667550942038 182.8182093287892 -138.19604383212516, 12 -255.15789683381178 -55.75459868718586 918.1571744266884, 13 -232.33614679420964 -223.7129101371699 1089.7541594054205, 14 -237.50796588696588 -335.6929595597085 1037.393159514088, 15 -259.4310477478625 -387.1501197789204 1134.195185411249, 17 -119.93347025845972 -171.55261988993618 1069.4660673227822, 18 -92.53307065682304 29.307810182441983 878.2260951476019, 19 16.1017307699953 57.00134233026061 686.176852956779, 25 -352.5274712833786 -200.32416818512954 1048.69509879298, 26 -426.62622192009326 -70.02644526595736 832.4262258769073, 27 -495.14428409780754 -128.253318942523 623.0118114206772, 
0 -265.148872584667 0.0 682.7595464768514, 1 -393.4408089974661 -9.549340279498232 689.4521729997141, 2 -356.36019054783844 44.292211794015955 310.0066903322327, 3 -364.216940296084 266.2816741724061 -82.60989268272476, 6 -136.85781378329236 9.549204930184372 676.0670125163817, 7 -156.1670837096707 12.244255943657556 273.4631183653614, 8 -160.10707154539978 181.07084760161317 -133.4223304795994, 12 -250.34664142853455 -57.6498555049835 919.3938159398178, 13 -223.16779081716194 -228.36375858731367 1088.4023628296763, 14 -228.37932929715032 -342.25628003731725 1035.297113278154, 15 -248.68212583206014 -393.56134033337344 1131.972230802364, 17 -110.2131094464549 -175.36025184874603 1066.4875688584307, 18 -88.24259498011517 26.168018436981185 878.3576258397771, 19 18.286153028474928 50.4954114142009 686.3205876227373, 25 -344.49739815066954 -206.21922809515016 1049.6175682274395, 26 -409.2945071836293 -78.44644993284538 835.3570601185868, 27 -476.48438785715405 -143.1642396864647 634.8373095899526, 
0 -261.15081788296743 0.0 679.6238913798647, 1 -388.6287103286256 -12.307449069313058 685.0802693263845, 2 -349.6996670586577 38.929039480049454 308.1608767783766, 3 -361.8822036780277 257.1846538827738 -85.94006807898467, 6 -133.67382479829274 12.307252438985444 674.1675892595608, 7 -152.95280929708426 13.2931512357871 273.4888955912224, 8 -161.0813071856827 179.65293492588563 -132.7956432824015, 12 -249.33366225007046 -59.8857805545815 915.7629097424747, 13 -220.81754021728426 -231.99815011229913 1083.3095363550226, 14 -221.6656991099748 -346.46913775616406 1031.7996127378426, 15 -239.23379901501175 -398.51143598735064 1128.486966928749, 17 -108.53158976227732 -175.7649731483985 1063.1912198503305, 18 -87.16865904647477 31.299215994763316 880.0862990919723, 19 21.791659203614643 61.63301792466221 686.0751895466772, 25 -342.689738341827 -213.02669905874558 1043.0227673447089, 26 -412.59535634805104 -92.77524505256062 825.2368690374376, 27 -479.2915625543852 -159.49761386349132 627.5057855991029, 
0 -257.573837796446 0.0 678.4808520406484, 1 -383.76709721700564 -12.005533380400728 683.7321690370443, 2 -348.82490707735604 38.23406961407087 308.64633256871355, 3 -365.2563258358019 253.6798022433586 -86.82068113920155, 6 -131.38143080380235 12.005362248960843 673.2296137577773, 7 -149.3576460076332 16.861636069984236 272.9991996421835, 8 -158.82969606263282 183.87749183612664 -132.5851995616519, 12 -241.84124713612104 -62.365031967258204 912.657430443705, 13 -212.13545333290762 -233.3100199492156 1081.1669594077844, 14 -216.69512763941364 -345.8385123920647 1030.1751582259258, 15 -237.64648094689326 -396.22031926836723 1127.412907154509, 17 -101.98351108123168 -176.88017930062693 1062.99365392944, 18 -85.3984843321544 32.84122141821321 883.4710682455703, 19 32.20026343490275 68.38111042447915 692.8657146421319, 25 -332.8643246477935 -214.49330471645092 1040.544248790412, 26 -407.2311535368191 -96.16957922783858 823.7648468981138, 27 -477.93944284063247 -165.801399884873 632.637657915983, 
0 -254.49714884171652 0.0 671.2607566900318, 1 -380.180366964837 -12.123035258985889 676.122036098295, 2 -345.07535665922114 35.7899823147166 304.06097634012707, 3 -364.116983175066 249.6558843824841 -92.6653995425637, 6 -128.81472743766244 12.122874246630174 666.3995565414871, 7 -150.37172336863784 20.632813990946957 267.9567111829625, 8 -160.99604740985407 188.82919722100354 -136.51889179282296, 12 -239.06702269815662 -61.14360208024837 904.8409075515507, 13 -209.91558156217042 -229.98533488907015 1075.4111670539064, 14 -214.59615350484756 -342.0290083795966 1026.6623879245644, 15 -235.49038721432896 -390.55506874924595 1124.3880859250794, 17 -100.85190454264529 -173.91920617077255 1056.6153977042518, 18 -86.97007219800602 33.76992032349216 874.7876150232507, 19 42.92262629628652 67.63880212875857 694.1956244202756, 25 -329.3592500813604 -212.04492347180047 1035.0503316173163, 26 -395.42567240903315 -96.92835339240443 823.134375154961, 27 -479.26495955487326 -168.64320361454327 634.4391279713866, 
0 -251.96212635303738 0.0 666.0903377462083, 1 -379.0939240608416 -12.286265905794554 670.7297199174606, 2 -338.02455234170236 24.26421698627376 303.5559089254341, 3 -362.00940811171023 237.57510022512315 -91.7707106350889, 6 -124.83113363637572 12.28611474840036 661.4510332934528, 7 -153.49111852727154 15.233417483461437 267.80005886978336, 8 -164.47219336422054 185.08675184112036 -137.34818847718464, 12 -235.98153553581363 -57.5236634420719 899.9574601202759, 13 -205.6706679617889 -224.34731630434828 1070.2328662263872, 14 -210.45200738072276 -337.87715422860504 1023.2413962545269, 15 -230.10048203538489 -384.7885767809639 1120.2705178990577, 17 -95.9652366799616 -169.54035706480084 1047.9560819736685, 18 -90.81104008608602 30.210294718185352 861.0394871420539, 19 48.91680606109577 51.359941965781985 694.5974453812204, 25 -325.9075344896178 -204.85744184123791 1031.6482105787727, 26 -385.4501338131213 -81.262636961925 818.156234254437, 27 -475.5896043164814 -155.44100825150008 646.6144623018181, 
0 -249.99069902449378 0.0 662.1277367544195, 1 -376.66306095047355 -13.918034642439041 665.846825205947, 2 -335.9028903610492 18.180567271580756 304.39158505820654, 3 -361.8246401417982 229.97719960940188 -91.83364277001647, 6 -123.3191130679245 13.917880538843 658.4087211797516, 7 -153.06761088883397 15.682263941909468 268.13720135545583, 8 -167.02778305150866 184.65397360079095 -136.58591441786928, 12 -233.47847642331408 -61.44116899074952 893.4268810262055, 13 -200.45992589964527 -229.73753896183916 1064.044674948725, 14 -207.3794054860002 -343.6815023890239 1018.5879445867546, 15 -229.12449259827542 -388.81633305618914 1115.710983163951, 17 -91.74625913446138 -172.41673500180485 1041.8320145010498, 18 -93.76860021983603 30.981231110208157 858.3893264545608, 19 54.31197944278932 55.81356344730905 698.6852017729216, 25 -321.84015642885123 -214.06400872314174 1027.955247407288, 26 -385.3207951284267 -104.57320787876452 826.299769298361, 27 -469.88640366806715 -192.38755226798662 659.1449165313827, 
