0 -309.4227941283766 0.0 666.428793755978, 1 -434.01809925892877 -21.045428435955436 673.57003674923, 2 -441.11107567530297 8.012899261017253 292.237557061814, 3 -509.7091546218158 221.63494796862418 -94.0803486525163, 6 -184.82825310625594 21.045072278989355 659.2876167426923, 7 -241.74243272195181 36.216765459786345 267.00509168465544, 8 -300.4041984812654 203.44236508565263 -132.01767593748042, 12 -271.8908211085064 -68.95600222650884 887.3415948524367, 13 -197.2429611922459 -238.50018668543862 1053.3102385326656, 14 -189.3426779209443 -349.8253546399163 1007.9311752408238, 15 -198.20206105854263 -397.04157391846786 1104.6661304505683, 17 -95.49162294975685 -166.6381398371769 1023.1170827072582, 18 -97.63036453042372 52.9237195267266 831.6972763999833, 19 -10.400559058855208 100.95715124734161 630.6696233014047, 25 -327.13615812127637 -236.9426902088234 1028.7505887813304, 26 -423.75572698008807 -150.05196159014983 821.4611195698845, 27 -437.60599459599064 -233.30549494007985 621.2577692025266, 
0 -306.03350328157165 0.0 663.3723860337693, 1 -430.9479636983947 -23.65465256277783 668.8987082819615, 2 -423.0085708080751 2.838690547966806 285.616929811304, 3 -496.36373410825877 211.75420069202949 -102.08050594367074, 6 -181.11978239757218 23.654283494868068 657.8461136374126, 7 -244.57486409527877 46.071772188839134 262.65389260658964, 8 -306.8066958743063 217.64919714603587 -130.3386437967211, 12 -267.00486564752555 -70.17063596058776 882.9137217083294, 13 -193.0270686127265 -242.69895442522505 1046.8813751089056, 14 -182.98147837411238 -356.26199653742924 1005.9739194180252, 15 -192.2333494329577 -400.48421417133716 1102.654867652245, 17 -90.32124307720153 -169.08705091294314 1021.3286356402118, 18 -93.31686041693533 54.29695939542947 830.3427965742064, 19 -10.1532704408462 102.52089982932705 628.6660310252141, 25 -323.27309776571553 -243.29637958373144 1017.0296106262131, 26 -412.34103888007223 -161.98460604896735 805.9512730024294, 27 -421.31130643948285 -250.1919271408906 606.5555810191499, 
0 -302.15827488370934 0.0 664.6786547384725, 1 -427.29564243347454 -25.834589914509753 668.9878275726317, 2 -414.09867640484305 3.5967914068747717 280.1607746034216, 3 -482.22421148635596 209.77405535494773 -108.63560285049084, 6 -177.0216217415371 25.834232010669165 660.3695266333896, 7 -240.4143932089808 56.491188334330246 259.3848107312955, 8 -305.9432764362273 233.61545112869896 -127.63631920007515, 12 -260.4715777159845 -76.34360987352461 881.6358606406036, 13 -186.4420516193832 -251.62642011755116 1045.4428759626085, 14 -176.6595640013852 -367.3137506967829 1006.794626458782, 15 -187.48250877125568 -408.1921989918894 1103.7271954849555, 17 -83.31691077703505 -175.54273196293434 1023.8295282592521, 18 -87.01003032480992 51.493577353590226 834.7563187751189, 19 -0.6100878566785468 108.47196510379172 634.9363781291115, 25 -318.1867175015061 -255.8986842252255 1014.3646366752107, 26 -405.6720254550751 -190.97606942635548 812.5408432657404, 27 -417.34432027667987 -293.0445233059417 619.3863775793754, 
0 -297.9887239796306 0.0 675.0456038900202, 1 -425.1784527276103 -24.166266237618785 680.8595828752887, 2 -406.2014329208434 16.373826083200058 284.95906276287974, 3 -460.0924715059758 229.11231549653263 -101.08153696245745, 6 -170.79974775733527 24.165952522595486 669.2316794913547, 7 -232.33954276595267 51.05729458581732 261.248531798434, 8 -300.8526815519938 233.5688991089064 -121.8760536001239, 12 -251.8291553311113 -73.81529274844269 892.6164614331105, 13 -180.12764889521196 -249.6384090913324 1054.374223045634, 14 -177.76714296954145 -364.93480782960467 1012.7922293078605, 15 -193.17785342372906 -408.0748349203101 1108.6984357747551, 17 -74.29351410599946 -177.86730340752615 1030.2741537735478, 18 -84.46763752861133 43.76482396408278 837.5294969964662, 19 5.9867944572192755 95.87080201235507 641.421336257155, 25 -313.2061659305443 -245.35447707874914 1026.6663691122717, 26 -410.9275033780714 -143.09918917738517 822.2173975500339, 27 -430.67256355306995 -227.12894512090796 621.446773007104, 
0 -294.3633676614496 0.0 680.3827201484079, 1 -420.7931029343181 -22.638659752578747 687.1382990114886, 2 -404.79727362951206 22.075889549846785 292.7205631204992, 3 -462.9727301020556 236.95105357234291 -91.00716503654348, 6 -167.93444656968234 22.638354860786084 673.6272033315803, 7 -233.58104707615936 49.948674995345186 267.5100082731149, 8 -298.2332890756835 223.06213416567869 -120.71260546658277, 12 -247.79349902354488 -72.18924573348367 898.7346432300965, 13 -178.14648954098095 -246.40119227210096 1060.841124285147, 14 -177.94810811821634 -360.7397918878429 1019.0044210787407, 15 -195.11660706658424 -404.12228489959887 1114.683853869511, 17 -72.30788280514307 -176.5883874272147 1037.1256615785496, 18 -80.07694816426431 44.49768681801517 846.5119340603601, 19 10.283913926334378 101.09973436697902 646.8872797646951, 25 -309.69925560802324 -240.8030769503341 1032.2245778593904, 26 -405.71637233679274 -137.1255386964653 828.6981280885047, 27 -426.7835981859828 -214.19426598359993 612.3869679220289, 
0 -291.715157293183 0.0 686.513980084264, 1 -415.6462155345052 -19.685814436398577 695.8607262846716, 2 -402.5511980255013 15.847912864329636 309.8428969791355, 3 -461.6899621791807 224.67720399037 -80.64273663392737, 6 -167.78492536246753 19.685463972811664 677.1673207072694, 7 -234.29780831553768 46.76446847029912 281.2941341907442, 8 -294.76572355904955 212.82045279227697 -122.27285708466752, 12 -249.1381283734907 -55.05367052673853 912.2357217829826, 13 -171.97875618419042 -217.366157371476 1076.274251172114, 14 -170.69616049562592 -327.3263045260292 1028.659173259243, 15 -182.56087388108972 -376.8228846725419 1123.8306064976234, 17 -70.3759794122146 -152.1075931454522 1041.235404726932, 18 -76.54234347840705 49.18927518658681 840.5698582458322, 19 8.0270573618576 89.16562855825707 636.4908956335548, 25 -300.64620580816256 -210.15092361460177 1053.0073059710455, 26 -403.30977108876726 -99.28184762684421 838.9159118620466, 27 -427.5668577090728 -158.24551349736163 633.0085215673215, 
0 -288.20787927918354 0.0 692.1689978190134, 1 -412.1939119525702 -19.69583049434524 701.7955786070006, 2 -397.780034141348 16.41181669057648 316.65950283516435, 3 -454.27552432156625 232.7805659420805 -70.6023291295885, 6 -164.22264683219777 19.695479972907048 682.5425080462247, 7 -230.92536618166983 39.94090299727345 287.5664339612243, 8 -293.5816342843036 199.53669136270202 -119.73244294923256, 12 -244.45149450802705 -57.65120197090801 916.8513264658936, 13 -164.71149066673934 -221.53999020397652 1078.898735963769, 14 -162.5134189608458 -332.6934800780698 1030.5373858296089, 15 -172.88173433071245 -382.45130587192193 1125.801753561703, 17 -63.35225210550456 -155.0598298173741 1043.7084909133941, 18 -73.21034453852243 49.56212455200071 847.4465279936715, 19 11.295090852888677 93.99787364257591 640.4691854528039, 25 -294.6027848963084 -215.2458377372355 1057.3125560165347, 26 -400.4675623287612 -109.18241546272046 849.1963951167834, 27 -427.6728634744509 -175.45005521801355 652.6997323574593, 
0 -282.47352723713425 0.0 692.7698688980081, 1 -406.2334057883139 -20.551648440830643 702.5738273594789, 2 -394.5768373326523 20.103470731525057 316.3845896477239, 3 -452.9884889404388 239.68218268504384 -67.72229882754044, 6 -158.71446081997618 20.551308093174583 682.9660002486123, 7 -230.14707752928305 40.47619971770167 286.4865256157623, 8 -295.1224755976079 195.30401655052106 -119.64784398751266, 12 -235.77502192622683 -61.59427904866119 915.4898057320515, 13 -156.2797027749403 -227.30761956024276 1076.767401887616, 14 -153.6964192464938 -338.4981226572524 1029.3545117654533, 15 -164.21768271471734 -387.04217852797683 1124.6318527552546, 17 -55.307405350196746 -159.91492607397248 1045.5153851003054, 18 -73.69667266863081 51.036809448717776 856.1816593134117, 19 11.888077512966674 105.48068739775925 647.3228944336063, 25 -286.9020233836117 -221.23689578419834 1053.5789649314092, 26 -399.04477357102286 -112.23249376827103 849.9464002281941, 27 -433.66765244200286 -178.4985521768818 641.8978997957968, 
0 -277.2860885977009 0.0 693.6805769329115, 1 -400.17180108376755 -21.164999176876282 704.1286695723268, 2 -393.1987676611325 19.928819726344585 316.6808842860121, 3 -455.2957618665514 237.1689604554029 -66.86436306698715, 6 -154.40118325375312 21.164668243905787 683.2325784451115, 7 -232.72827745833303 47.74860205105592 285.33330605625065, 8 -298.65559616249436 201.0620125471037 -119.72274703707023, 12 -228.76330791936198 -62.602563791583776 914.3895504596859, 13 -147.3635611800137 -227.37414340169744 1075.9380738710956, 14 -144.82766217678935 -338.0850727595865 1031.0767710669652, 15 -154.74901132280874 -384.68051798963825 1126.2353202837362, 17 -47.947337155334225 -159.73787661854658 1043.4667409677468, 18 -74.22642585913457 50.76569450638196 858.7594818785595, 19 9.936741943398147 111.1388672827716 650.6028857848952, 25 -277.95441442633194 -222.88330585900482 1055.1785626427463, 26 -393.5000216921152 -116.5786721473928 864.5722632596612, 27 -438.32376110333786 -181.1320502632906 645.4852823219497, 
0 -275.3375923049303 0.0 694.3930322072982, 1 -398.19792283832953 -20.26611952373791 705.4250334443201, 2 -395.54537006139634 19.335755542003405 316.1702344869869, 3 -459.2278286565478 233.3247539829684 -69.33141376638162, 6 -152.47805556963903 20.265776506151823 683.3611316357308, 7 -233.65829293553782 54.019247056637425 282.80617523532396, 8 -298.1939311131506 211.51831835988799 -119.90308182870615, 12 -227.59046424113183 -62.77215879239696 914.5650254088961, 13 -146.04232120812966 -228.40738506401436 1075.9518862223958, 14 -142.26176566771326 -340.43278760988653 1031.5995281363985, 15 -149.92769109598464 -386.8808151733449 1126.4563546545833, 17 -46.57514159239406 -161.29689150715546 1042.1487684099325, 18 -72.54318465136734 49.21563425365433 857.5029584703002, 19 9.423516520012186 106.68595921623321 648.1394648506703, 25 -276.9539596016168 -223.7378395534627 1056.927687010459, 26 -389.3261024432029 -121.11747349242818 873.0515474242629, 27 -443.5683958339603 -192.75083219878624 661.3724047338188, 
0 -274.85023954340926 0.0 694.7205659922338, 1 -397.6117348913827 -18.781107199739488 706.4376536809007, 2 -400.6232112343795 21.292498956560806 315.28570600490593, 3 -465.68706244707835 230.98272902146778 -73.48010822300802, 6 -152.089577026352 18.78075656272979 683.0035813629806, 7 -234.43336180750438 61.60259886630827 279.4572191054414, 8 -295.3309253025728 225.9204652151671 -120.62053859731458, 12 -228.66828417561322 -58.64797895957208 916.6733050950488, 13 -148.200214229224 -222.1274867598841 1079.3142290988214, 14 -141.01767559849088 -334.503507754037 1035.6345377520895, 15 -145.27897172979254 -381.99421091579393 1130.295232201858, 17 -48.73095286626247 -156.93563174771134 1043.6938980881446, 18 -71.61644419925395 49.173889015691046 856.2205501090937, 19 8.42826496387454 101.25196285726335 644.037197033334, 25 -278.4769285239498 -216.11190954685253 1059.8837948964226, 26 -386.9447459620036 -110.97621136161334 875.4413152641587, 27 -450.1225534428752 -178.8797207769143 659.6379868721781, 
0 -273.5154782051708 0.0 689.0198649247984, 1 -395.70971396927064 -17.72561812309225 701.4398491590683, 2 -405.29185343555923 21.670625290159684 310.04797332598787, 3 -474.3095396924214 227.30446673775123 -80.39567328786131, 6 -151.32209843080187 17.725286539741703 676.5999902441243, 7 -235.07757849431 68.34626999286688 272.47200270951834, 8 -292.15844847692495 237.69782994889567 -125.2599128508823, 12 -226.15591866594275 -54.02265850959468 911.8031053718546, 13 -144.64242373059952 -213.3364825953132 1076.7077320993244, 14 -136.8085723200234 -324.42692742407576 1034.3215934082543, 15 -139.40683834216998 -371.2620100127722 1129.0049179197945, 17 -46.42284958797515 -150.1773640385902 1039.4396331716907, 18 -70.71945969076774 49.456537557134865 849.1421907436818, 19 7.749632837361503 97.83480493958902 637.4483927966521, 25 -274.23452155709884 -206.68138946283833 1057.4437645297844, 26 -386.0802841004771 -99.34401270920196 872.3954780992804, 27 -455.6449724841299 -162.40236258745222 655.6213751768961, 
0 -271.37157077149374 0.0 681.7442191493831, 1 -393.11040969163514 -16.91851130274849 694.6252458190826, 2 -407.9107700785511 21.160462149466127 304.6552473595153, 3 -483.0169093138421 224.7322506554965 -85.34559180524195, 6 -149.6335456433475 16.918199497989225 668.8633095464941, 7 -235.61850474276608 71.45870577980422 266.4716678950862, 8 -288.7957195873553 242.45542415116253 -129.9082429748904, 12 -221.55071133227443 -50.0881926887796 904.431355644772, 13 -137.9964906231313 -204.94856585425862 1071.8759594899734, 14 -130.75632526376486 -314.19905510536665 1031.2869185663412, 15 -132.7557279971087 -359.33166122427724 1126.20539386571, 17 -41.520298642009664 -143.3456161066585 1033.2675045578671, 18 -71.22842237684051 51.06162507544465 840.9732288848016, 19 5.898489264601778 97.97967098719019 631.6855316248433, 25 -267.07731354030557 -198.35851145380042 1053.3084138711342, 26 -384.7033064904343 -90.65774302676562 868.2993040776801, 27 -457.61972191845894 -150.8286369770143 654.872606401448, 
0 -269.0434833709686 0.0 674.7639898201976, 1 -390.9566169790838 -16.01112512691674 688.1431072968903, 2 -409.36262092710024 19.245312382689896 299.5466580385651, 3 -490.6474895134314 221.92281229421593 -89.47390044890386, 6 -147.13119094828983 16.010818563086715 661.3849947898996, 7 -237.56227501281592 72.18462635169816 261.7263852137235, 8 -287.3831448546414 243.59481168539838 -133.99283283022334, 12 -218.6583344961292 -46.44261355117821 897.8245833084127, 13 -134.38583884511837 -198.01013380383705 1067.0540858648208, 14 -126.95650558323408 -306.1898048229988 1028.163107033457, 15 -127.88073176065916 -350.2129567371287 1123.2483953238982, 17 -39.050551310371475 -138.05466998111555 1027.0292007117068, 18 -74.02131963603728 51.669089430763734 833.9518410104392, 19 0.926847655132633 96.4807575593759 627.3374690715157, 25 -263.00314433409255 -190.96687565317396 1048.6705170864734, 26 -382.35006632744256 -81.91276291978713 863.2723010764566, 27 -457.277246953902 -139.3431377964666 651.5668954874263, 
0 -267.0456039885551 0.0 669.1424773540157, 1 -389.0065844913242 -14.571000420954192 683.347106997512, 2 -411.4081764030222 17.79219809772937 295.6807430085578, 3 -497.78301496731217 219.681946001198 -92.56908433344324, 6 -145.0854517453829 14.570702175072903 654.9379779856131, 7 -240.8427565286301 72.67868035272652 258.1607926613009, 8 -287.5035341111474 243.67100589822354 -137.81939496019845, 12 -217.42930599196097 -42.501592973654915 893.3200094257834, 13 -133.8173956048648 -191.2212343087335 1063.9399244173032, 14 -125.88489450248369 -298.6433612093756 1026.3955998595786, 15 -125.62526172109602 -342.29806166386027 1121.5630546328475, 17 -39.426285209687364 -133.4255490076602 1022.3261044916794, 18 -77.98625208102683 51.00461424786221 829.2197717471316, 19 -5.39034732724042 92.90014199949542 625.0712323198779, 25 -261.4727455578478 -183.11102386832619 1045.160842306817, 26 -379.06868305642337 -72.38370992331626 859.0008398565485, 27 -456.03414027229064 -126.35961468219696 645.4158442404782, 
0 -265.4500080346911 0.0 665.4334549056871, 1 -387.442032922626 -13.19706851191342 680.4176186103177, 2 -414.13847081912854 15.784315156321924 293.84577001063656, 3 -504.73988861665237 217.90571163191757 -93.20197822167785, 6 -143.45882478269922 13.196780361212545 650.4494317234903, 7 -244.17395904112945 72.70390900972828 256.8121367869598, 8 -288.7127749052182 242.88094738697535 -140.33846121035623, 12 -216.8545450582787 -39.35329726068375 890.458561768489, 13 -134.30407103197558 -186.07650861539042 1062.0090730500192, 14 -126.02789061467817 -293.0481681387462 1025.4800911807029, 15 -125.15046950403243 -336.46400356590414 1120.7379926081453, 17 -40.61272806762224 -130.2291239703752 1019.0360978828734, 18 -81.56437833907327 49.52259800952709 826.1043137101883, 19 -10.606365551945146 88.73227175753385 623.9620160421434, 25 -260.95767363360835 -176.93996613079008 1042.746791008722, 26 -375.40571074930904 -65.15845723732237 855.7431689747319, 27 -454.63964348086677 -116.86708970705521 641.2542073220716, 
0 -264.2181927761843 0.0 663.60091327377, 1 -386.3359791019847 -12.077045183515395 678.9694582120014, 2 -416.8086169345945 12.691842378674572 294.3574858296039, 3 -511.2848270587584 215.12674777141504 -91.51687558627481, 6 -142.10126200355228 12.076772140110926 648.2325142859399, 7 -246.35692042307085 71.20761617526759 257.833294394077, 8 -290.1656392298535 240.60860145982105 -140.91137114988868, 12 -216.33307332261546 -37.58234662997684 888.6113198569485, 13 -134.43084228308763 -183.54292058754186 1060.4524033872126, 14 -126.13202606228313 -290.58702355272055 1024.8627730467758, 15 -124.98376111217243 -333.56281308342113 1120.1889045419373, 17 -41.28127608504849 -129.07322114333226 1016.7629976714863, 18 -84.30448151994247 47.70438911386832 823.9756301939949, 19 -14.91185631851772 84.23279196053448 624.0647155014781, 25 -260.3655771667231 -173.70329134949753 1040.8974892852477, 26 -371.71650660092774 -62.7676558248613 853.4452831241242, 27 -452.8991100258004 -116.12772180166846 643.5530856445409, 
0 -263.31165547984233 0.0 662.1045199091175, 1 -385.5747247765271 -11.43496576724887 677.2669740437047, 2 -419.30927603751866 8.609958526428976 295.6512659993317, 3 -518.0622374133162 211.38589120986268 -88.65649768501453, 6 -141.04942936689264 11.434687794194575 646.9422112705562, 7 -246.19195917010407 69.7034508832411 259.01413956440484, 8 -291.55925337382905 238.71817467293164 -141.01656918268543, 12 -215.61971465450503 -37.16358440396287 886.126406849104, 13 -133.79909402746097 -183.24893011113616 1058.1825224230306, 14 -125.07513516952937 -290.8834639920119 1024.5939371068002, 15 -123.72631879924089 -332.591302644802 1119.9442672133619, 17 -41.12216986785768 -129.33180117023957 1014.4227457303599, 18 -86.23700663685034 45.723781354867654 821.5229332373722, 19 -18.80399185622042 79.46717983615828 624.7440569935317, 25 -259.25767712882424 -173.40490499389176 1038.4561352579276, 26 -367.7363695017315 -65.2717981511584 851.2221226339932, 27 -450.4996946917188 -123.36776517589962 650.3459548248237, 
0 -262.6918934124726 0.0 661.0666299673076, 1 -384.82827733125714 -11.225526929003214 675.5423509521681, 2 -421.67028628357366 5.127137702998084 297.64167809097955, 3 -525.4614073364243 207.10953410885472 -85.61384997168415, 6 -140.55633875492163 11.22526312294619 646.5910560788477, 7 -243.1295166401475 69.25229447737627 258.94767952161186, 8 -292.00441110501555 239.33903122075236 -140.24167180203932, 12 -214.1499715922216 -38.127713711590275 883.1677059963288, 13 -131.63939035520073 -184.6962157936028 1055.1220928068183, 14 -121.68849457871244 -292.8052334027924 1024.4680641449447, 15 -119.94817582861734 -332.46710164099403 1119.7300762649975, 17 -39.7236785453548 -130.4517186060651 1011.7463461189518, 18 -86.5910317157117 44.532016307466776 819.1908163632743, 19 -21.941305125860794 74.06945349521287 626.4737229103537, 25 -256.6307698782085 -175.40369029427976 1035.166821384463, 26 -362.80399935385515 -71.0069928303487 850.462391178068, 27 -445.47516722061425 -134.57748831150002 658.1839985501847, 
0 -262.3204038408828 0.0 657.4371544502644, 1 -384.50807963073635 -10.017080251612919 671.8434632411187, 2 -424.5200805645936 4.12029015307327 298.0052689525469, 3 -532.3198725792956 204.11196615180143 -85.56920537592623, 6 -140.13357080423168 10.016842861330332 643.0310003846467, 7 -242.02879165548939 68.98728160079733 256.26986177908213, 8 -293.65351100550714 241.80702895424253 -140.80570182670158, 12 -212.1768190964409 -38.17166944169482 878.1196263160402, 13 -129.75193870532814 -184.85167644436245 1050.6347905148218, 14 -121.30653442802239 -292.8408580732098 1023.0254631890341, 15 -120.89026304997077 -329.98090706776463 1118.433925788473, 17 -38.10343004796161 -131.66445622940572 1006.7943269045968, 18 -86.47719280497921 41.212045989427565 815.307936063856, 19 -24.439218454927357 68.83261650251437 626.2728567250107, 25 -254.32111455285073 -174.9959423041155 1031.2603503248267, 26 -357.775274264741 -72.61139844765495 853.7398750211134, 27 -440.56611146043093 -138.30982376501117 662.3209060447157, 
0 -262.15868403188034 0.0 647.9799341515218, 1 -385.3681847035347 -7.398282777468927 663.3648713419675, 2 -427.3671461231712 2.7603570892191556 292.31024307346206, 3 -536.7542586326213 200.79820265429436 -91.4999497885745, 6 -138.95000555039695 7.39809614557642 632.5951623499523, 7 -245.91162291583686 68.13978684867936 249.06201981433998, 8 -295.81687377984866 244.38995869904875 -145.44363573439847, 12 -210.9000617724756 -34.227815160751256 869.5887255391488, 13 -131.47004817163906 -178.67255576274113 1044.6217238803529, 14 -127.04478996861658 -286.27887229399687 1018.9859880393233, 15 -129.42020190928042 -321.25335738235646 1115.198952395314, 17 -38.7135288289839 -128.78187420138065 999.4676390314173, 18 -87.09898990369817 39.317943238268796 806.8343577929006, 19 -25.609474005206494 66.25263680575513 620.4692448811395, 25 -255.87918784084226 -166.54353855198121 1025.2723968143723, 26 -355.4171598911945 -62.60120697227998 848.0040135253964, 27 -438.50770091063333 -126.16109000349059 657.0969807534705, 
0 -262.16823125227285 0.0 641.9282766383968, 1 -386.014960166714 -6.744584906749395 657.5913603507228, 2 -427.95390969629034 3.549205137487789 284.3643492729958, 3 -540.122040433876 201.92821234166036 -98.1112536109714, 6 -138.322354565014 6.744416087604838 626.2653665008419, 7 -246.87966440747442 70.57220107082587 243.53133188343912, 8 -295.79224060165683 249.28046873189282 -149.40060090631084, 12 -210.72000515846113 -32.03617628128973 864.4185000537881, 13 -132.88449619074188 -174.6270112213492 1040.8475019325224, 14 -128.4710429363367 -281.6965190266061 1017.3566312914128, 15 -131.41891569642004 -315.5655782899893 1114.2143602624983, 17 -39.62560543108563 -125.9163326324738 994.954224575533, 18 -85.24842822156808 38.81578854087935 801.5901359132225, 19 -25.050108134160922 67.33610014906205 615.2007268314754, 25 -256.99212679369083 -161.78607396953544 1020.3967751408358, 26 -353.0262525549409 -56.17464616215468 841.2722828853588, 27 -440.76636780826766 -113.77557475788882 644.9449238789032, 
0 -262.31054276886783 0.0 639.599975281177, 1 -386.45790857145585 -6.945827119739215 655.1430248451048, 2 -428.5774144110175 3.505159679828438 279.31255442389704, 3 -542.6990074300488 202.10600547076075 -102.60089887472736, 6 -138.16400451210532 6.945650659594547 624.0570973043358, 7 -246.68072614165422 73.71512008524792 241.17957308251425, 8 -295.40792933617035 253.39307488586414 -151.73083603474822, 12 -212.04118801927737 -30.57754912761905 862.8400286647867, 13 -134.04353282958402 -171.8758136510999 1039.7602922496308, 14 -127.68494444190716 -278.9030149121079 1017.9062813435586, 15 -129.3599557664104 -312.32530339505956 1114.8287502339563, 17 -40.614865085835646 -122.98979802931952 993.2781133236582, 18 -81.85378275013412 40.52564310137403 799.0240567113948, 19 -23.80303960710441 69.24355780429329 609.7766754058847, 25 -258.2453647331997 -159.47356910090195 1018.2953559308133, 26 -353.61336487352736 -55.66488248238217 837.244345028913, 27 -445.38667350439016 -111.20359939487497 640.6847691334214, 
0 -262.54711584847286 0.0 638.8589484003285, 1 -386.8384447076099 -6.057736648468357 654.5331840217843, 2 -431.474301427784 -0.8523723205492075 280.1678168384159, 3 -544.5767774173677 195.09521025969102 -104.16733239771389, 6 -138.2566813525985 6.057535084082061 623.1848857471184, 7 -248.71995176479675 73.16108903539785 241.57713717857752, 8 -297.03824022391177 252.49946868381238 -152.45897608501247, 12 -214.57478819698906 -29.073094779737744 862.858498370263, 13 -136.06305290599886 -169.71164361753384 1040.0873421462907, 14 -128.78990367801538 -277.5825075007191 1018.5781826632948, 15 -128.47565143610632 -311.3465446328743 1114.973694265003, 17 -42.27379926536432 -121.34690108566863 992.5575818456817, 18 -78.81588208508782 41.958365713829906 795.9003764298784, 19 -23.59558686972747 67.4630452121476 602.4646001408166, 25 -260.81914131081953 -157.02785376365398 1019.0021796575226, 26 -360.2610050737095 -57.376670119590955 836.3000791938917, 27 -449.17941628143865 -119.00080027958947 652.8314294840684, 
0 -262.8394477578955 0.0 641.6622797509708, 1 -387.1011577393489 -5.340481728719222 657.6463855195015, 2 -434.5672204692984 -5.841985885816797 285.9453816630469, 3 -546.1910296446558 185.507176446961 -102.85676205822335, 6 -138.57863197056702 5.340250834042925 625.6783453009878, 7 -250.52239110513585 71.07209672731084 245.32696447538495, 8 -299.6376256428371 249.46570651438964 -149.85300139302376, 12 -216.78299218928566 -28.99783474629646 866.1500568366243, 13 -137.90643141394924 -170.73029955085863 1042.2491425219137, 14 -130.64473155044655 -279.56740029445405 1019.3889666498035, 15 -129.0162617217429 -314.93744248776545 1114.917275116226, 17 -43.55700218225175 -122.77640141597456 993.864401603091, 18 -76.5014348119513 41.143453330226464 795.6087732171789, 19 -24.738925723505446 64.03983753536926 596.6764535236363, 25 -263.3207348208606 -157.27617369902907 1022.1277368480753, 26 -368.30150321337766 -59.52718366744467 839.8237611320578, 27 -450.601987440991 -126.75575895813068 663.2953246895604, 
0 -263.1490357639433 0.0 649.1645569232373, 1 -387.6340092552093 -6.0465112346678485 665.5453060879865, 2 -436.189358048552 -7.899713997590368 294.1604841199921, 3 -547.9387112966283 180.87686176371082 -98.33163553387857, 6 -138.66502373708246 6.046269783414193 632.7839812356567, 7 -249.8719727281905 69.85536871829603 252.26395297635645, 8 -301.6940621749345 246.84011334332962 -144.04563362822722, 12 -217.23865912908224 -31.089693089012485 873.3882321865115, 13 -138.27391511716155 -176.2361931134402 1046.5639738480845, 14 -131.73770924736 -285.8297462838092 1021.1327475615412, 15 -130.92140297685293 -323.71471175482424 1115.9898207167505, 17 -42.92036869217722 -127.95302094732614 997.6457621081149, 18 -73.8409292108278 36.390923184454806 800.8151247523313, 19 -24.86512793146713 61.93443575737912 595.782915841173, 25 -264.6093296189549 -162.01854279306204 1027.3431214772759, 26 -374.45145253700304 -60.94408421462387 848.5335469642896, 27 -453.3880024801623 -124.82807231084348 657.5261362004887, 
0 -263.43737713342375 0.0 657.606287052443, 1 -388.3282506810753 -7.548427546069783 674.1319483172371, 2 -435.92607663840045 -8.607565199730985 300.90628577379397, 3 -547.6976763495262 180.3004801665598 -92.94626882369403, 6 -138.54749376619515 7.548180659295489 641.0808053911891, 7 -247.24686757693422 68.57402776876012 259.3922984510525, 8 -301.44206246392196 244.5549091335405 -137.54344616494848, 12 -215.95058474987133 -35.367004597321234 880.394225687123, 13 -136.82168768822692 -184.7609404465577 1050.4482357509246, 14 -131.85944522586263 -294.9839126268474 1022.5660631091145, 15 -133.00737556516333 -334.68618569578143 1116.9814302457648, 17 -40.35812162971587 -135.2026510020214 1001.965428111151, 18 -70.83183844062054 31.179918908746615 808.1016802253968, 19 -23.62765104025334 60.065488243236786 598.3472423539541, 25 -264.27209059683514 -170.43741893904217 1032.171440213035, 26 -377.98704872026 -65.63950505099872 858.4724584861939, 27 -456.3415658655995 -128.06144927469197 655.485882239036, 
0 -263.66596913314453 0.0 664.8668303491099, 1 -388.85563168887353 -9.492851483521548 680.985787879893, 2 -434.1530017131338 -11.344550436512534 306.0717090687191, 3 -545.7806629018135 178.6541691334556 -87.1259933096415, 6 -138.4772588668614 9.49260740312533 648.7480475396314, 7 -243.22026826451753 66.03865371931818 266.38963613128425, 8 -298.8038010279924 240.95819712922278 -130.72625165165294, 12 -213.66644764808814 -41.113716016104966 884.9640307334148, 13 -132.64493211504475 -194.65244055467574 1052.3786083901866, 14 -129.6051521630804 -305.37559954572373 1022.1016479805917, 15 -132.21152088691164 -345.516454457646 1116.1942952318036, 17 -35.66969707235822 -142.47631151382848 1005.8604607653676, 18 -66.60204653951448 29.113300525138172 813.5978536477592, 19 -21.10933555192514 59.65794279680398 601.5849202615493, 25 -261.437864525546 -181.8905561771984 1035.4411573455088, 26 -379.9973147297605 -80.35797306676459 864.968639121772, 27 -456.35714720985646 -152.26834019828812 671.6753473775036, 
