0 -203.10648192079248 0.0 561.2939213650517, 1 -324.61656648748635 -18.04966070500189 582.2427831503712, 2 -337.92717864683925 -134.0625260136311 270.60848255962287, 3 -384.77835873525305 42.946722170762 -123.6521734803398, 6 -81.59726263606984 18.049731086169103 540.345343988442, 7 -73.81709379511099 -161.14665513618883 192.34357007892663, 8 -89.59904757727344 -39.766658769138246 -241.9104766813631, 12 -92.82826208297055 -51.609095435571334 757.736358992123, 13 39.135410819438505 -166.27203346975273 937.3317665011847, 14 -44.4810844631771 -242.53001050885922 897.2878173942594, 15 -81.74691457444314 -260.25153481544453 994.3221465647524, 17 130.48691149072084 -111.13290685807092 864.7497411502364, 18 19.220266470692877 8.958749074784905 697.0240327323203, 19 123.54169916363992 47.68955026372612 463.66170939321455, 25 -101.29534326322086 -158.3972302125274 970.6239936177157, 26 -408.8839381570382 -91.13019014935537 1022.0234126930617, 27 -403.53399291704085 -219.42712765492215 1046.8350341124556, 
0 -195.9730715289826 0.0 593.0068571350812, 1 -306.14057784858954 -28.43521033825765 611.0266980773242, 2 -312.62118777497017 -106.78682563428488 269.3379155223477, 3 -354.08069435844004 49.73671097600068 -136.87840980339803, 6 -85.80638551844979 28.435148389038957 574.9872940021953, 7 -39.266726306283914 -97.58218758995399 191.31007518575058, 8 -82.7577076451923 33.90510119931676 -243.10424199964035, 12 -71.68443028641033 -49.48009192739647 790.0265071045885, 13 75.10285211613996 -145.5146342817514 971.1250605453254, 14 -12.793172216104978 -210.193320519736 928.8910747013026, 15 -48.545733407724754 -229.44272160342373 1029.6554955494764, 17 154.78603105294002 -86.2225678955451 901.1141728310761, 18 36.086019153821866 23.80737466848052 737.2210841151225, 19 171.04089934104405 52.6472850445536 492.7676235388822, 25 -58.97107424492839 -143.87989560989845 999.1622481197337, 26 -394.67888119052554 -65.83438526844432 1043.8720814733995, 27 -380.45550018262304 -196.43550256297652 1075.3762246463934, 
0 -193.63751613463864 0.0 590.232715508092, 1 -303.62313825884394 -28.4215791701336 608.1557922542416, 2 -309.6075917155754 -109.82677118558261 270.29638916778845, 3 -356.0854051385048 47.71234238322019 -136.1322073042296, 6 -83.65268688272657 28.421504342337226 572.3099153774714, 7 -40.03679760700328 -101.8979500116095 191.43419598716923, 8 -80.90175083051389 25.621959957913873 -245.0780711293312, 12 -69.35752148286362 -48.76270430190056 787.2113879627993, 13 78.59094477656942 -144.69737597222962 968.5883478301873, 14 -7.369761856109022 -209.8600973628897 926.7701637660862, 15 -41.73044043690831 -228.85742927049455 1027.3142155119333, 17 157.38715094827444 -85.1466129106639 898.7485389545029, 18 35.749983613247224 25.24034447255346 736.4355370594847, 19 171.37128694187243 56.290581245339425 492.5919936582766, 25 -55.476996094067886 -143.43521970811923 996.5173943321358, 26 -394.27357264875445 -65.44357436746621 1042.3239553004335, 27 -380.60498183833795 -197.09875235540284 1074.7173229354505, 
0 -195.39127756580933 0.0 547.7514492536548, 1 -315.6115814414971 -20.05466797182121 568.9071517974984, 2 -324.4749310443607 -143.0246378625181 262.1664553206037, 3 -391.51476428116894 34.86598092341792 -128.94377551330274, 6 -75.17179200962968 20.054701937518168 526.596030909762, 7 -69.1302020271592 -161.17120072702232 183.77695760729335, 8 -95.96475107972172 -40.30344762807343 -249.26432839080348, 12 -80.55022940241895 -50.57574100007027 740.644897693291, 13 57.07410598673303 -162.6592398956048 919.5404758971433, 14 -21.41652907691264 -238.8694333210699 882.3171429163435, 15 -54.432909893568905 -255.34397898477482 979.5355932128389, 17 145.38757128001618 -105.69720831125807 847.414658966293, 18 22.290314140956355 15.655893468488365 684.232210771426, 19 124.76909493008998 60.7223864965127 449.1465223438779, 25 -82.72653723023669 -157.6676375796457 953.9371521297651, 26 -389.5527038178243 -91.42887267340137 1005.7496439759427, 27 -393.00908697137913 -217.040420188951 1039.4757160872261, 
0 -197.63053073575009 0.0 485.36113975787225, 1 -336.4964196807722 -20.238256828690936 508.66757278107445, 2 -351.40152933638603 -211.20934611745446 225.4763394353446, 3 -452.65255721768284 -6.3746618631775505 -139.23221641203097, 6 -58.7655137890944 20.238237904768393 462.0549852917537, 7 -105.36943220077923 -225.4450972763098 150.71337047081138, 8 -163.5109992824922 -102.30112390718932 -260.9900559778946, 12 -99.2953274737569 -65.60573353663602 662.2190339516621, 13 24.93594490202358 -214.31043561437338 823.4554639077694, 14 -30.706457441849267 -312.5267172712606 808.8660303272807, 15 -47.627065023669815 -323.51773366440005 901.6216369683432, 17 131.06774439754207 -148.64124440813288 759.9154730737744, 18 12.86920480641109 28.45205692044985 592.2354160500594, 19 65.47407752971634 94.95755948534699 362.8230781600048, 25 -130.0225156436532 -214.87132019794166 856.1891022051338, 26 -335.7400388596941 -184.23930535548692 869.7071613266633, 27 -469.19308538283536 -322.75894150970703 993.559870222939, 
0 -199.1798233123818 0.0 519.4508695526831, 1 -327.32812664721564 -12.27320054344498 542.391028348984, 2 -351.4558945037678 -165.3827045874113 255.90126818729146, 3 -410.82541336163996 24.455985895022764 -134.22862034066003, 6 -71.0324891622353 12.273274054875746 496.51100066444116, 7 -90.61555712412503 -205.1853099342565 170.4295397280493, 8 -102.62631732648273 -93.9511210774543 -263.45120793125994, 12 -92.92902023851424 -47.47114623867436 711.1080221463208, 13 34.057813902651475 -170.1008065522759 887.3108828695749, 14 -36.72990685738873 -256.2012476653995 856.433002610016, 15 -65.65331888483851 -273.53290255143395 950.8272042022384, 17 132.7022666059238 -117.81666310136985 813.683422434591, 18 32.570852824712375 10.509436350150914 639.603206682686, 19 104.2723440843439 58.903178275381066 396.42807812816994, 25 -112.40968021624785 -160.28481151559785 922.3702669214699, 26 -409.74395684347087 -108.46032007235604 982.5726034317152, 27 -410.88055165119073 -234.55592204633234 1027.3806578800659, 
0 -202.9750298923223 0.0 492.0154484637655, 1 -345.3186159287984 -5.900832444470117 518.3494226482408, 2 -418.4245454694523 -220.66447088362315 235.20812085171661, 3 -507.3419118261398 -15.763626468458625 -124.85616647218359, 6 -60.63242810698762 5.900759199880985 465.68175596860004, 7 -158.02569776243965 -218.77128166310592 160.7538683415084, 8 -209.37174840427375 -94.54903121997393 -252.29069834710145, 12 -120.51702338400135 -59.31751531698574 683.2403879865603, 13 0.23198215961258484 -218.12753703816696 843.045218147324, 14 -43.469655851071394 -323.2531386966373 828.5308223101824, 15 -42.66627288200036 -342.8049545618936 922.9827102702766, 17 108.85324987121777 -160.74417851887017 771.5333725660614, 18 16.50995680558654 21.01312062928085 588.2612404276367, 19 47.42138301838634 80.69018715125081 359.6385837862808, 25 -156.92340028520874 -208.01202535286615 879.7683370965094, 26 -359.24995766605605 -171.76703396671172 855.4260784402193, 27 -505.7347592129111 -332.3717890814749 994.8646025671806, 
0 -207.1361960626728 0.0 472.88618258005624, 1 -355.6414721948225 2.3464232500334576 496.08084964068905, 2 -439.52844910431924 -257.3853643322711 257.21999541632647, 3 -532.8234101965958 -63.861456160543696 -100.42548224392056, 6 -58.631899770632145 -2.3466162249305396 449.6917507664274, 7 -194.24539120596742 -239.20721369349724 182.5353190048744, 8 -253.17559005688088 -122.82824629328223 -234.96308317617854, 12 -153.59821258463504 -27.458807724046046 686.7008612497764, 13 -39.20597151012515 -169.40637361322547 864.6792488507498, 14 -58.22223272435727 -283.9452895443584 866.4972330647673, 15 -34.18561984729945 -297.89191257856004 958.5719444798666, 17 71.39305257981442 -121.32761309893857 790.5447263436398, 18 -2.727459138911229 44.84948269253249 600.4714442218877, 19 0.34420645788151205 92.78980523734631 379.7212720643528, 25 -198.71350431441988 -157.84892777316543 891.5157362618276, 26 -387.75039951376107 -150.01364458907477 848.2960645956904, 27 -537.9417175068614 -312.66270437086143 997.0679070698583, 
0 -209.82375003403706 0.0 484.13004634737, 1 -357.87232260703627 -2.9688204424364466 508.28055892562963, 2 -431.28091269353934 -247.7599321225843 251.87176325973715, 3 -527.0257840952574 -50.306268363070615 -104.64481534998569, 6 -61.776220688492884 2.968621602315503 459.97978089019637, 7 -183.37051674615972 -228.02655629641941 177.2778118049326, 8 -242.99628680274756 -113.8874142646905 -240.33025443652124, 12 -151.5122303786147 -39.57621663562212 691.5923952234534, 13 -36.047183044755144 -189.23778276448223 862.2217352216568, 14 -60.15304938802018 -303.4002066641001 860.8782216248172, 15 -43.0706441276148 -319.8457525358873 953.9891630656083, 17 76.43017740060077 -135.13668471518602 789.3537016785486, 18 1.8932303251078224 40.25821794610255 599.2515928395125, 19 17.791841403050682 92.3556922167351 376.70921907025706, 25 -196.6048597591987 -180.76322544213815 890.657217296243, 26 -382.7103443259724 -171.48178240191982 849.7192286187372, 27 -531.2704157727042 -331.4632089681401 997.6892709101775, 
0 -212.18315849396072 0.0 537.8800250237548, 1 -359.6930608275886 -7.460223392826023 562.1376890735258, 2 -427.7854038130441 -244.13100458816388 293.0169398865153, 3 -523.6864118075322 -42.568261036351885 -61.598918082799315, 6 -64.67426991358951 7.459988893039491 513.6226020060516, 7 -173.49101576868543 -217.58912608038764 223.49022319365346, 8 -235.460354525058 -101.95584642832682 -192.3317742713679, 12 -153.92139400541032 -46.42337687148431 743.2181485490755, 13 -36.345713400516786 -202.3597719570567 908.0340047225507, 14 -55.66023372233903 -316.53041990031807 902.771421670247, 15 -37.82242004017928 -335.7823672997372 996.1776705980849, 17 75.94025181383375 -142.87674151191675 836.0499866686312, 18 8.738556438460648 41.29827366033325 646.1346331009194, 19 29.752553585133825 93.87973212045065 426.4028311210716, 25 -197.22349832885322 -195.82502493589368 935.9039301453283, 26 -386.3521977594386 -173.82304620977624 882.3512893288123, 27 -548.9214761007938 -332.6221391820151 998.4206081853993, 
0 -213.35464302403608 0.0 540.4417082514394, 1 -359.9541608431909 -8.487120921567945 563.6895860786826, 2 -429.9956396103605 -240.41615169638823 286.465040702073, 3 -524.5665598790106 -33.696414881508474 -68.99786573977073, 6 -66.75610736127481 8.486874011917495 517.1940592886247, 7 -171.62703180261187 -210.60177189814272 226.76064271918867, 8 -235.65802764282097 -86.91644056733827 -185.89998766848825, 12 -154.2078515166654 -46.744953312794806 746.8299411651823, 13 -34.657225355789336 -202.1701190359608 911.7220906670925, 14 -48.632008985967076 -315.97479280931225 905.3053007893604, 15 -28.02803071044491 -334.637347666997 998.2667767292157, 17 75.31991458517166 -141.35977888369405 842.3437311558598, 18 6.676991476800197 44.541765303680904 652.197168241752, 19 26.61084577977212 96.22976389805883 438.3634438862516, 25 -194.4603629529278 -196.23890281505345 936.9767059534413, 26 -384.7930227190102 -167.84207998289395 863.9383842631808, 27 -542.4031974313106 -325.5619256102256 981.2877244055437, 
0 -211.89370171934542 0.0 580.3321332979046, 1 -351.1840355171637 -20.006250546386926 604.5532537277729, 2 -404.88746540892294 -179.19528045667738 274.3989826597965, 3 -497.2382472235601 43.43576025563587 -84.02128656097562, 6 -72.60428194087882 20.006032124204307 556.1112657111141, 7 -145.00256325777792 -146.4096001366877 215.10044471910635, 8 -202.6019914896516 4.594742222202001 -188.4643225601073, 12 -135.41230945988372 -93.13685023659494 758.6137818004477, 13 -14.024368948198514 -278.92835209595034 899.9594878171567, 14 -44.101186276539835 -385.5273001688398 875.5113017755855, 15 -41.02219536522773 -413.0697918201421 970.6097505310038, 17 91.90591702336042 -207.46134983252347 836.6430814814591, 18 -8.195688208044459 -8.564866631944746 660.9343352685407, 19 36.79191741952491 46.93756806075905 451.76956510253723, 25 -170.17806315934592 -273.3141063887299 929.5466196413759, 26 -372.77544653473024 -208.85282626017272 858.4461554636807, 27 -551.6370315881819 -360.5057068510244 896.2819780305392, 
0 -208.19176755235662 0.0 644.4924293917072, 1 -322.66043911891234 -24.449894738369764 664.7135840689609, 2 -347.6488988229471 -80.04786004075875 302.19492794555197, 3 -398.51627088077987 110.90687676705522 -87.50491718346092, 6 -93.7238682616938 24.44982557402677 624.2715511595245, 7 -84.13995590240249 -82.77977579567359 232.89395681753274, 8 -98.55805448842446 62.14346011651115 -194.65388419423886, 12 -90.97596304233869 -80.04443529035902 826.1528560151501, 13 49.16221795911946 -215.4957240826041 980.7182699648483, 14 -22.55885512323269 -289.42169445776136 924.6110893205052, 15 -49.82356022437125 -319.5650269231794 1025.9244391627367, 17 132.69511048153566 -151.03225617868628 910.2368294062435, 18 -5.219526666950401 -14.339503968923328 741.205628906409, 19 114.5617040470986 20.04452326329015 524.0684060352035, 25 -89.75283248540809 -211.4475904106253 1010.1339403130319, 26 -387.0169975391633 -117.46315208702607 968.0758080223172, 27 -423.80352336429246 -233.6792555622923 910.3184332925164, 
0 -207.29248315250396 0.0 642.536594152253, 1 -320.1233918127002 -31.940696726620455 660.5155625535426, 2 -333.259098388207 -76.50692385577365 283.93356240447036, 3 -391.10600989663493 97.77440692674901 -119.5310299922483, 6 -94.46225822139014 31.940517350407564 624.5578786508904, 7 -75.2686195915584 -48.769607337159826 218.48043287094703, 8 -105.05783117506101 117.74204464771003 -198.7421688445841, 12 -83.04112412111343 -91.13465952447577 817.8589901684745, 13 59.72241578167285 -222.59031646820193 962.3794955414942, 14 -18.938409995843898 -288.86824606560754 891.500690114457, 15 -46.29550143024139 -320.38947475366183 999.7784126763995, 17 143.37074047874637 -159.35908609074897 901.2315939838554, 18 -6.959456350356248 -28.864727564211968 739.8531428086233, 19 132.56490083685748 -0.931894584755085 512.3607120116205, 25 -80.54557176711043 -217.94991685844818 984.2108794773544, 26 -378.8785885582207 -100.42254124729536 924.3412906168176, 27 -456.3108428823871 -175.55040517628694 757.2382626432002, 
0 -212.87356123947438 0.0 636.560665044046, 1 -327.48290927588437 -28.394252046964763 655.2701322003919, 2 -331.4731023740493 -85.9054703087128 287.58053341307135, 3 -383.12306883162603 89.24169795626918 -112.78729717017006, 6 -98.26486749067486 28.39414282418101 617.8514567648105, 7 -79.03000488976795 -69.14993426214365 221.67666788835822, 8 -99.71466931856258 91.13281384529012 -198.75498961976257, 12 -86.68896861567092 -82.96051195472053 813.0254366411441, 13 55.359007620098055 -209.07029141982218 960.8651233086267, 14 -28.572890019855834 -275.9289535837422 888.0660625609149, 15 -57.954124739871816 -304.5599196878893 996.8751004501693, 17 140.2025811692602 -150.3629877806686 897.7592171053219, 18 -13.908692244186199 -26.82696126556501 733.7886442873508, 19 137.44171364067978 -3.8545792231635474 517.5609696980679, 25 -84.27654837966057 -202.20111132904296 983.9837339372099, 26 -369.48172252414645 -83.20558653961106 920.9369086686282, 27 -445.41194132464346 -163.18588934214438 755.0370729090896, 
0 -226.4900457578081 0.0 633.3335449831857, 1 -343.2884849184243 -22.849649157794154 651.6520534546802, 2 -351.31074372725965 -66.90169107467717 280.30039869810474, 3 -415.5178594842709 123.69969296856029 -106.43406418160703, 6 -109.69228658461847 22.849576278925234 615.0152745790699, 7 -128.48782570314773 -62.935996546021 221.47701671359255, 8 -128.04537818016792 88.02507951649292 -194.62462537273234, 12 -117.51373415157526 -101.53688290631034 807.2178048006052, 13 2.977678653025322 -252.17175876514892 950.7012570630958, 14 -69.08598256021756 -325.95478415683607 884.4436838763644, 15 -95.52945046091489 -360.0510475431789 990.1439058439031, 17 92.91131334592103 -193.53219246252416 892.9888429711599, 18 -37.934922317751216 -44.83824910472995 725.705728982346, 19 91.03417412125793 -1.0981684326290448 511.961721150775, 25 -134.37960188870323 -238.7321423470598 967.5684243722952, 26 -384.9370624656698 -114.02290066347872 891.8993915462075, 27 -461.03348353678746 -175.05294501478707 703.5783171601914, 
0 -243.7302112922581 0.0 561.934428955455, 1 -376.3122652690197 -24.581774994231527 575.7841791491305, 2 -384.63734890381244 -129.03444890304104 233.35430499937286, 3 -505.55490521318023 125.00485817843469 -118.86358102825773, 6 -111.14870305069064 24.581523665837235 548.0848064383251, 7 -179.036911875068 -96.25181144778126 197.83109997869354, 8 -229.18670240231987 81.10730123841925 -189.30484764239145, 12 -174.84808530807635 -112.70644363033708 742.3285161820243, 13 -76.46577591390184 -312.901644276305 882.3763897441224, 14 -87.9583685957756 -420.5446435603044 832.1379085486348, 15 -87.92709532341658 -455.18204239741476 931.030671185757, 17 27.436881257188872 -236.51460077919958 841.251657814041, 18 -53.0574443868999 -14.759380032216146 673.062327529638, 19 12.56917081591854 38.994862162399 471.5261293649596, 25 -221.64350417146423 -303.96166655279103 885.3535858732987, 26 -368.8253991505206 -185.50709286690602 745.1830674488568, 27 -488.7020666778109 -281.9394777871153 573.7947568129331, 
0 -255.3300981579642 0.0 568.4813894585616, 1 -387.034514694911 -28.709146715665675 579.7699823532539, 2 -383.46205443196834 -121.59637958528596 233.25597320724535, 3 -496.7989888778322 143.06162516818816 -114.55124838525882, 6 -123.62618274728172 28.70891257965815 557.1929096348163, 7 -171.55916396436479 -93.02327280863402 200.34058194155938, 8 -225.66497384541003 82.8148011784006 -188.12480409978076, 12 -181.66053747131969 -121.89598297722196 743.1238047432932, 13 -82.01786509568672 -327.4713804817307 881.7692452652832, 14 -93.30575195137538 -435.6862865348327 833.178675474901, 15 -101.7117287574529 -469.65333998715846 933.0451657367107, 17 22.220638601055555 -245.36933563193912 844.0758962953889, 18 -53.16327318034888 -14.802415489839191 676.4311581134202, 19 20.37565506000516 44.98864672638578 469.7970541090962, 25 -225.07878887798552 -322.5611421499416 881.4042308383696, 26 -344.60601564308683 -196.27687136750933 738.7552289327546, 27 -430.7111135212384 -275.38431489208705 533.2228690208033, 
0 -259.37956299326277 0.0 631.2164039502738, 1 -373.4553752570656 -35.30463665054684 642.4805382408656, 2 -379.14438669367235 -56.332872119983605 258.51345767922083, 3 -447.4979620303153 151.36693187187686 -122.53449530398933, 6 -145.30442836846413 35.304429206504935 619.952428969033, 7 -135.37507878456228 -34.73324065325609 220.1133716388801, 8 -150.2020785802199 119.12850600855381 -193.60241202800574, 12 -155.80830859162495 -107.24822077114601 812.4386426507124, 13 -37.440366362777354 -261.0211981117651 956.5443112232992, 14 -91.52155043867887 -336.6023406093549 884.4759029674237, 15 -127.086036977779 -376.15212089172405 987.6738490086334, 17 52.332680262437634 -186.7003655240714 913.5378468787694, 18 -32.12260810965887 -19.155312154129387 739.1975967171768, 19 74.8011452647595 30.876688280498396 506.43883467518896, 25 -170.38538769791398 -263.45240549789264 957.3248128750695, 26 -374.4066076094328 -153.56939725998808 838.9872452827749, 27 -324.945251783033 -176.0829429493949 573.1529192283456, 
0 -260.99599984020097 0.0 634.9302453095879, 1 -371.182328138229 -37.96075786973011 645.3272789657447, 2 -374.55209489946344 -56.68346848682846 258.6509984430426, 3 -430.57568737091583 140.38508160058012 -131.58373830259842, 6 -150.81031377131177 37.960517807909845 624.5333742504215, 7 -129.29140719795242 -20.16890061407244 215.02443216693888, 8 -140.8325994733101 141.80263569349077 -197.80360825625615, 12 -149.56262777235264 -97.72082553566088 819.651470503064, 13 -23.766803676258746 -231.70531296185487 964.3777746199803, 14 -86.20426621947516 -297.62761647433433 884.9308133017171, 15 -122.76112071074238 -333.8881060910286 990.6741527693152, 17 60.69618382169233 -159.16382355310301 922.8099176682276, 18 -36.35142587144705 -8.191480679849924 753.4519023913856, 19 100.19577092332321 32.88250802729377 512.6551696998431, 25 -154.1958953338704 -237.5137377626161 963.7488939412042, 26 -376.1285053372266 -132.1302097922764 851.4488263623341, 27 -328.3430385949124 -154.664357073758 578.1320318848266, 
0 -263.97162068582344 0.0 632.8897265211563, 1 -375.4067067373171 -36.545021120298756 642.8710840071392, 2 -382.795256802543 -55.78091619974212 255.30524476664323, 3 -439.1216603903416 142.49033064724736 -134.30104103413117, 6 -152.53717079539945 36.54475468274115 622.9085297035704, 7 -135.4054431899387 -20.36861828380529 211.9853764385793, 8 -149.13563057036336 143.61637108309543 -199.4256037026217, 12 -155.32901033735533 -101.10341146653843 816.56484160989, 13 -33.14194083471722 -237.57265119190572 958.9714680224115, 14 -96.58128466565137 -304.0215087673464 875.4880688103615, 15 -132.99879565289118 -341.69096559004186 981.5730092553863, 17 52.763092046921315 -166.55719557724643 919.9004910094106, 18 -44.45266078767423 -12.952957956346253 753.8400318132724, 19 96.8691589359209 27.731655376105802 514.9668895897009, 25 -163.52725502739963 -241.48532850144431 957.9782655330223, 26 -378.34590770046765 -134.16296171484498 843.0118084788205, 27 -329.69333694465104 -157.49803788729702 569.2336600682183, 
0 -270.2834925831223 0.0 631.3673486252917, 1 -385.29121716420667 -34.99739547674954 641.7256828748758, 2 -395.6216098089305 -57.23434162808822 252.76504965606534, 3 -447.6271526905797 143.88967132381617 -135.4221727951209, 6 -155.2764509627033 34.99712933984408 621.0091670874549, 7 -141.3825775607389 -25.541377595844594 210.85573806846196, 8 -147.695542580658 137.58594855588774 -198.84946651262783, 12 -169.34431135553666 -108.45269012866632 814.2684695302211, 13 -53.96585017802522 -255.25624447172936 951.8027502371823, 14 -116.09214740676458 -326.4635986644008 865.4708119948056, 15 -151.58831321178067 -368.8064347090936 970.4027893728913, 17 37.029842519241186 -184.59200581991658 913.2628783341901, 18 -52.502143602348895 -23.381263864933725 745.9309604336794, 19 85.55059514635383 16.934932815535124 514.8598171831318, 25 -187.81078624258868 -255.64681540674775 952.1256260198453, 26 -405.3054020470772 -143.72065241773294 832.9563614682155, 27 -359.85756639133945 -169.81646301754867 567.3011811379617, 
0 -280.46520897863184 0.0 632.1687105714329, 1 -395.28536053352946 -30.90399369742428 643.9314794530278, 2 -409.8491616416403 -50.71704515407767 255.9890803140371, 3 -451.93451365114123 150.27460491365358 -133.53212629451747, 6 -165.6456997160647 30.90380303264337 620.4061130538926, 7 -153.3763007685497 -29.541822596985696 212.01575480298732, 8 -149.90392856547982 136.3846286885579 -196.57740809206865, 12 -178.61545229260736 -100.65364243615727 817.671279311965, 13 -66.20869422811555 -240.0194399078979 962.850198602403, 14 -133.95460749443876 -309.7709772701966 881.0399552860333, 15 -170.78551842475605 -347.04003248117243 987.1632023232007, 17 24.567084421464017 -175.3494237971248 920.7478767955756, 18 -68.59499366803982 -25.570432014495495 749.3616484827164, 19 72.22422213877724 9.013201317842249 522.0449973818902, 25 -197.49301303751884 -237.36147539523998 962.286816549301, 26 -398.73343023611596 -123.99770143616361 841.3182254657363, 27 -386.0056647406085 -151.54273865825493 563.3283771430667, 
0 -291.89300256733566 0.0 635.833425422207, 1 -408.8849279703606 -33.61134409440203 646.9206334134044, 2 -417.56612340906463 -51.77356363407269 255.17371111773582, 3 -464.35415903500564 147.58629356278905 -134.06828307565877, 6 -174.90175825663542 33.61114211146606 624.7463814488246, 7 -161.26993661261508 -23.67383949869516 212.90154250495328, 8 -159.25436296186675 139.61176876295195 -194.0833042609927, 12 -196.30059480767088 -111.25433160115894 819.7177364394753, 13 -88.83286228007287 -263.68227479138903 958.9818982371012, 14 -153.41154349619848 -336.28605634538474 879.6559627086426, 15 -189.3661015225195 -377.29490725720325 984.2915184232847, 17 5.424638597542582 -195.31793111710707 919.8190696037993, 18 -85.90956935494586 -34.153830825516195 756.8845494180475, 19 59.052877938526024 5.977096180996117 534.2641132773077, 25 -225.49783278601097 -257.963319136485 956.9571413685137, 26 -458.42643121434674 -135.64436900836733 848.7334332033622, 27 -473.0746386981393 -166.7262562533772 589.3327235028032, 
0 -300.0241450382116 0.0 639.0931801925335, 1 -419.9749224066351 -33.23493208489286 650.1397001290093, 2 -417.84517088603354 -54.66356296500312 258.2976512191138, 3 -459.00457686957236 143.41860585337042 -132.74818662152722, 6 -180.07403926042434 33.23472795695426 628.0468257204794, 7 -171.15916100922792 -29.114028013887562 214.83648158221348, 8 -176.9743975175325 136.2185042691597 -191.77146323583372, 12 -202.94332481657938 -110.95138088577613 822.5301647294488, 13 -95.76804571198986 -264.2133429524242 962.7493671125895, 14 -165.05879881640783 -338.35150211288993 886.9916429827425, 15 -201.3193090960923 -375.994518829321 992.5480174796386, 17 0.24153015880148132 -197.40398603289924 922.2676762754714, 18 -107.28818466639945 -37.514800284869665 765.0212977469595, 19 47.801930883572425 2.0668079877720764 542.3910825044197, 25 -233.92430865630217 -256.1894209548134 960.8838359285918, 26 -455.81694172426114 -129.7545807367195 859.8718414758965, 27 -495.90132025993876 -167.5384261748768 598.5710820001681, 
0 -304.1491951689291 0.0 640.7572544132938, 1 -425.8508916996757 -31.665274569163422 652.2069321449824, 2 -416.01251353564624 -50.72427612635799 258.87481309776564, 3 -450.6638127699162 142.94828924185916 -134.3122955609972, 6 -182.4481934264652 31.665118379263966 629.3077486770046, 7 -176.78575940311111 -32.17946260967041 214.796670201101, 8 -177.65636398184296 134.4010719381264 -189.69619757777775, 12 -205.891482007651 -112.32364377976108 821.5509997649917, 13 -98.91642356267965 -269.9285651770035 960.0874890961237, 14 -170.2146270663855 -345.84977881675866 888.2326544712415, 15 -204.6143874537904 -382.1386876355233 993.1379791030264, 17 -1.6544562193046772 -204.2078696123295 918.9852064226731, 18 -116.12530751187003 -40.83863787053974 767.1392534540702, 19 40.10726029597845 1.0767556360078636 546.3013800289948, 25 -239.1802901852846 -258.088990351044 959.9845963689471, 26 -470.84518845643436 -129.49166408182322 870.555328805155, 27 -543.0394552647003 -179.7058852355689 634.3786181401971, 
0 -305.8707723619671 0.0 640.1666475034892, 1 -426.79774517362074 -31.00328181302493 651.5017342646356, 2 -414.806528096398 -47.519860181455186 260.2279601797088, 3 -448.44525984989195 142.89824480685675 -135.60182163239836, 6 -184.94452951176038 31.00314672311079 628.8317314468969, 7 -176.63279130297533 -31.64433545601932 215.11966523328124, 8 -169.63871113229317 136.46642988292373 -187.9118198480112, 12 -206.38342951113765 -109.82251950166844 820.0943701062695, 13 -98.80507561594015 -266.6025730141017 960.4096224375653, 14 -169.60964998220368 -342.32307384086016 892.7534499372366, 15 -203.74789464509075 -377.370387772609 997.3884522823023, 17 -2.779139944922349 -200.8613945586265 918.0238884794376, 18 -117.07850408417963 -37.59798026400897 767.9330098393084, 19 38.439762515959615 4.474330312242966 544.585085434943, 25 -237.52300119530713 -255.05571411637968 959.8015717933254, 26 -463.81679517515306 -127.6193958651281 873.1928742588432, 27 -536.6340491076572 -174.28079642726007 634.3218656607644, 
0 -306.2224134116857 0.0 639.8940415025206, 1 -428.60445978655264 -29.73099194437176 651.7803497709133, 2 -415.9750747925115 -49.78904133805281 262.8123713945515, 3 -447.9058805110119 134.37786434159423 -137.10535307288907, 6 -183.84107890928954 29.730877160326294 628.0079129434951, 7 -179.2192625251551 -37.43166875585692 215.02617527136468, 8 -169.45647055841647 132.31921154303507 -186.4726426077202, 12 -205.85726766926092 -107.65980287497077 819.6053958691804, 13 -97.17512753547402 -263.5392777498525 960.0718232928323, 14 -170.7951578728355 -340.4955380624068 895.6000306672336, 15 -203.76312954600576 -374.3813554445305 1000.4088639488266, 17 -0.29364834136100626 -198.95597349937296 916.3556508552172, 18 -119.90664776004664 -37.11229922990375 767.8438182012517, 19 36.80774615098909 5.713874586773084 546.7207492696518, 25 -238.68584968167988 -250.1983459275486 961.1022615057198, 26 -484.03663365280295 -124.61562560624235 878.1070831378879, 27 -572.3172873380036 -178.30077285939342 657.2138375940623, 
