0 -189.2845250390926 0.0 554.9283599883177, 1 -306.5931506877248 48.96969746963366 583.3747649101456, 2 -493.26946839386056 -184.15998388249733 486.20468398483973, 3 -516.3087041769395 -41.5155203107698 117.30264912444778, 6 -71.97679347638136 -48.969435433914875 526.4822122224484, 7 -208.3294138145348 -183.8955036016792 347.3478962248062, 8 -407.1728313177663 5.435196905712559 42.817238640838525, 12 -120.002276823443 -19.780023732629584 773.9190742858332, 13 -82.66193037950167 -143.54015945789985 974.575489860561, 14 -130.9588765018253 -236.35794312643787 930.7676243847075, 15 -152.5679001509588 -259.12636971225635 1030.7258029739362, 17 21.065424592740385 -160.21120884437047 928.6082970152593, 18 -0.06796182092631398 -86.30235257523114 716.776624789492, 19 24.5875594758175 -125.2440550661524 586.4877006876718, 25 -200.9613841013389 -79.72214895893671 960.6236843549468, 26 -328.59629708799775 20.619064349838183 758.5664758186251, 27 -350.4884639528452 -50.47279757544156 564.5988529266299, 
0 -189.2845250390926 0.0 554.9283599883177, 1 -306.5931506877248 48.96969746963366 583.3747649101456, 2 -493.26946839386056 -184.15998388249733 486.20468398483973, 3 -516.3087041769395 -41.5155203107698 117.30264912444778, 6 -71.97679347638136 -48.969435433914875 526.4822122224484, 7 -208.3294138145348 -183.8955036016792 347.3478962248062, 8 -407.1728313177663 5.435196905712559 42.817238640838525, 12 -120.002276823443 -19.780023732629584 773.9190742858332, 13 -82.66193037950167 -143.54015945789985 974.575489860561, 14 -130.9588765018253 -236.35794312643787 930.7676243847075, 15 -152.5679001509588 -259.12636971225635 1030.7258029739362, 17 21.065424592740385 -160.21120884437047 928.6082970152593, 18 -0.06796182092631398 -86.30235257523114 716.776624789492, 19 24.5875594758175 -125.2440550661524 586.4877006876718, 25 -200.9613841013389 -79.72214895893671 960.6236843549468, 26 -328.59629708799775 20.619064349838183 758.5664758186251, 27 -350.4884639528452 -50.47279757544156 564.5988529266299, 
0 -198.53358375386142 0.0 553.0012970909208, 1 -318.6602133091743 49.03815996834541 579.7673947434048, 2 -511.1546190260674 -187.84113372274953 484.6845290357258, 3 -517.5142518168645 -45.27551519819514 123.67804716509556, 6 -78.4078775756757 -49.03792777091902 526.2354421120651, 7 -211.8397031834444 -193.65156971596065 344.37347632697873, 8 -407.4581596375019 -9.678588491116443 43.08329629299334, 12 -137.8470282284021 -16.524870301543626 768.3304384826133, 13 -103.16659775238942 -143.18252461052313 966.6738504061125, 14 -136.4069015321649 -242.57385927674488 934.9045712228224, 15 -148.8252034454656 -263.8609942556839 1033.4914095864283, 17 2.214632073313851 -158.14140432248607 921.0960169522593, 18 -17.967270685741 -75.42977399656019 714.0215237719904, 19 21.580049670825332 -107.8059526197714 580.1203270013434, 25 -222.9156491847647 -80.69475199903484 950.4887605127356, 26 -336.0270009751995 21.589907608474192 756.888620329039, 27 -378.18263687017986 -41.47695317481143 554.1854652059419, 
0 -213.25252353161864 0.0 660.8186989759371, 1 -338.32038439248794 -17.4109998785865 664.2266145340349, 2 -248.3441342361734 49.26069561197042 257.8327380130277, 3 -300.16984657783746 297.3766433117646 -92.581552034845, 6 -88.1852182926104 17.41088174847675 657.4108342511389, 7 -133.02371702376476 -22.075599038620467 258.6219519777304, 8 -131.1614840199017 110.47801859410039 -155.67513484927133, 12 -181.2688976276296 -79.64279315210544 877.8883693945057, 13 -135.58142996497486 -258.35924490441045 1040.838103329972, 14 -133.2944556007372 -370.42785721712005 1008.118689442371, 15 -145.25794352158513 -402.72849104803265 1108.518107046732, 17 -29.04119857164204 -191.83921578012507 1023.4316102952547, 18 -35.713119567867636 33.55049254537633 847.9223431049562, 19 29.257658342355285 75.61379718950623 646.0876164307164, 25 -260.00392702102727 -248.78639986174508 1000.3030110315923, 26 -330.4716705766101 -146.72264688870985 797.6163143985083, 27 -387.39283836330424 -231.73900425447246 604.7909433276494, 
0 -142.79232649896323 0.0 678.1067891661743, 1 -216.4181232386171 50.53482853916727 719.4395980636265, 2 -425.3496840037794 -68.92475781329976 242.68014393946055, 3 -620.4445655177078 24.444653409077944 -239.27898098958838, 6 -69.16646164589714 -50.53497641648234 636.7745223988876, 7 -476.4791647264765 -18.38750243970732 229.27966259103897, 8 -589.6328205998923 184.78147502779325 -240.45344568705445, 12 -92.03031795194883 -102.21157351057724 1006.2958103558424, 13 -115.92154244116796 -141.1803161417193 1166.512494800046, 14 -482.1745753991721 -86.70149722774843 939.1863294223151, 15 -635.7193307832745 -81.4121145470524 1098.4657208010042, 17 -52.25414450039152 -239.27018190376236 1115.4653020741307, 18 -251.78974314886239 -328.5063843737745 896.6913037393297, 19 -423.2222803849864 -278.60653274329815 829.0532585951696, 25 -146.36983684022798 -25.04449638346398 1181.4465212035757, 26 -157.29276443044992 142.65803747430232 882.3245203819365, 27 -236.40444007405065 128.2584774325393 577.9005573369967, 
0 -142.79232649896323 0.0 678.1067891661743, 1 -216.4181232386171 50.53482853916727 719.4395980636265, 2 -425.3496840037794 -68.92475781329976 242.68014393946055, 3 -620.4445655177078 24.444653409077944 -239.27898098958838, 6 -69.16646164589714 -50.53497641648234 636.7745223988876, 7 -476.4791647264765 -18.38750243970732 229.27966259103897, 8 -589.6328205998923 184.78147502779325 -240.45344568705445, 12 -92.03031795194883 -102.21157351057724 1006.2958103558424, 13 -115.92154244116796 -141.1803161417193 1166.512494800046, 14 -482.1745753991721 -86.70149722774843 939.1863294223151, 15 -635.7193307832745 -81.4121145470524 1098.4657208010042, 17 -52.25414450039152 -239.27018190376236 1115.4653020741307, 18 -251.78974314886239 -328.5063843737745 896.6913037393297, 19 -423.2222803849864 -278.60653274329815 829.0532585951696, 25 -146.36983684022798 -25.04449638346398 1181.4465212035757, 26 -157.29276443044992 142.65803747430232 882.3245203819365, 27 -236.40444007405065 128.2584774325393 577.9005573369967, 
0 -157.55036906727514 0.0 716.6288255994464, 1 -230.02607824959733 39.51158016526914 755.4893401789842, 2 -404.6300440831941 -67.9172755308684 254.82157609242012, 3 -592.469937885354 30.204536948942035 -215.99014969646078, 6 -85.07454560679165 -39.51178307304117 677.7688210132552, 7 -469.773777273807 -11.98166632183893 250.64929468925288, 8 -550.8299908116218 174.1008306986243 -230.83777979478975, 12 -115.37593460831602 -98.68329749608762 1043.3129233294185, 13 -135.81656761963808 -134.71167988842254 1201.2205088520734, 14 -483.5760505074508 -82.44946954587039 978.1563980042226, 15 -633.1058142431057 -78.67688128913709 1136.436778669253, 17 -73.5800170402702 -221.07895538237312 1155.8491103521624, 18 -266.2700791132447 -294.84344410301964 938.1564044244349, 19 -423.65998354343947 -251.50488183606453 848.5883795302643, 25 -166.48445709788948 -31.572055559949796 1210.805532338892, 26 -171.9018882437147 129.06868294093425 911.2240571587781, 27 -250.39829273553747 119.26736759678906 607.2204855923305, 
0 -226.74827566541472 0.0 639.2325866855481, 1 -343.13220892817935 -4.461054348533539 651.3823002586158, 2 -341.62028488873295 37.27041810036283 272.7827240515128, 3 -393.13339102074826 249.00150709837624 -98.39898476634858, 6 -110.36498042584748 4.46094190975704 627.0829838640678, 7 -204.84537944519283 36.153987359768756 243.19143608915527, 8 -259.8261524195871 206.61093553450812 -147.98495139116017, 12 -177.4401366985981 -66.7899153173671 856.501125562038, 13 -130.79020681058316 -238.4390296541244 1028.7867148060254, 14 -148.41214663089647 -342.36072018678885 986.4165357097022, 15 -166.5111093163195 -378.36152745504756 1082.5108913357064, 17 -29.263199310655523 -189.50237753358147 1003.5246484034512, 18 -57.73375043911827 3.8751178160945443 814.8888169866564, 19 -12.831168726559014 51.37973209756794 620.4177879972788, 25 -253.2617776566521 -219.67499667208074 1001.5625693193165, 26 -355.9792610263734 -125.40084900621085 802.9778239038069, 27 -418.25458742508977 -205.1922799586477 592.8527944062582, 
0 -243.59508195844296 0.0 634.9362917011294, 1 -366.9337098495178 -20.727169166504005 636.9035823001154, 2 -342.93781266265574 7.688588287384192 266.28430049075695, 3 -397.06978745968456 255.29021047064964 -94.97727483152636, 6 -120.25702621262508 20.726944420849794 632.9690364222606, 7 -154.45779332146503 15.66232544841698 238.33868767365942, 8 -209.48260547679683 193.62058515283343 -145.8618800297001, 12 -205.8429749362287 -98.03015446424573 839.6746034367031, 13 -147.21768899760008 -286.22899769781543 1003.0288477659567, 14 -133.73576974676797 -401.7427080027917 978.9072829795653, 15 -140.30035977508044 -435.617543738423 1079.548918836352, 17 -45.495948620402345 -210.42579093282797 986.9866538324336, 18 -53.7004479124127 19.417149055482973 812.9414308511668, 19 33.43436260947817 87.2215156409075 613.8206475705767, 25 -273.04662938696003 -291.1702013478343 967.0012383680169, 26 -339.28734702059097 -252.24485410099987 767.4958610015451, 27 -375.5824700606589 -373.19464495818136 576.030655116396, 
0 -243.0321049370802 0.0 644.9081134634473, 1 -365.13274557566535 -18.280934895101517 648.9126875193293, 2 -346.2641230929911 6.961545761222453 279.16153427167126, 3 -413.35681309525955 252.34404448597758 -76.92400366278866, 6 -120.93200297612196 18.28074695382837 640.903592820796, 7 -174.00196490610182 13.347834921726381 246.7915506510895, 8 -227.7741420227693 187.1364183851332 -138.54551439646764, 12 -201.05788688463798 -103.1581431731432 847.28306675756, 13 -144.56178932965958 -299.96743192792917 1006.4426765440359, 14 -146.8047448146358 -413.0183970738765 970.6131624441242, 15 -161.49719217232587 -448.63776613036475 1069.1584784309953, 17 -43.55571259809773 -226.92003223043451 991.4367004384907, 18 -72.1264290845046 10.61149031361201 822.9626773019, 19 8.120953051146103 80.25439047126632 629.3272478320448, 25 -269.98310281613453 -299.49435287951667 977.0044153931184, 26 -344.72019416694314 -243.0230624349515 781.936503997688, 27 -383.1754479328488 -364.18210218454914 588.104512621794, 
0 -244.89458061912097 0.0 647.2456594804373, 1 -366.15396065697166 -14.069985886346577 653.3149207048248, 2 -365.5872375018975 24.616107709602524 282.43015758517777, 3 -415.3935716336538 264.3698926470201 -81.0944329457277, 6 -123.63577405210427 14.069807150035412 641.1764634061752, 7 -191.16086837656957 17.145286095025483 247.86304961125995, 8 -242.85779277264115 184.75618805952405 -139.35751425407295, 12 -207.1722956388733 -94.91256290963119 856.0625338999354, 13 -156.86868167546652 -286.14271353822176 1018.939022402962, 14 -154.82729454983223 -398.7337874927945 982.6448732742616, 15 -166.01223129543297 -435.853662776104 1081.042830558914, 17 -54.6902293967548 -216.2162620250405 1004.8422384906822, 18 -74.68253273693716 21.952900953880487 835.2343854690286, 19 0.07150374614576549 96.61079884351233 637.7361304075777, 25 -282.63740563937137 -283.8909157149054 985.5593991135044, 26 -364.3972991760884 -230.71592681614896 788.7865248683241, 27 -403.1759423654468 -344.6110766252604 575.8212379641187, 
0 -253.22911650939977 0.0 645.1054034773887, 1 -375.5251968636099 -11.20952024045197 651.8425370534105, 2 -382.7053402411392 26.892277146639756 283.7192262051214, 3 -419.42497291511495 272.35563578952986 -81.2030940972162, 6 -130.9336287451419 11.209390419043414 638.3683453583609, 7 -194.5416315253425 11.118038201154704 247.39849455564257, 8 -240.9794618940534 182.87449764611836 -140.18704668658586, 12 -215.35361543101678 -96.50494210002817 852.165575067905, 13 -168.18384209644364 -288.6436163083237 1015.2205535744371, 14 -165.47374270431095 -401.57687172711314 980.4797232455888, 15 -176.17440546170252 -436.8069936356169 1079.7114855285968, 17 -65.19149379593443 -219.69378810596882 1001.9624583575709, 18 -82.45003109924042 18.406545318064907 838.5315861073869, 19 -5.331003299705287 94.59744186736157 640.031161289594, 25 -292.94331347480323 -285.98810186495825 980.1521520450277, 26 -357.1636799268598 -240.4155554962569 787.4613840418699, 27 -411.44137996103024 -353.68626016411463 569.9162779013302, 
0 -264.4939419652262 0.0 642.2175161936347, 1 -388.23959183987154 -14.935765901678026 647.5771082594226, 2 -386.0830827386581 16.442202953609915 280.93416341781153, 3 -424.43635343014364 270.5134428106487 -79.56428933496352, 6 -140.7488929582623 14.935601600712646 636.8579850821881, 7 -191.9784387815419 -0.869168370422841 246.8365378422239, 8 -240.7487999170112 169.8042811082912 -141.13569742263667, 12 -224.63628138033954 -104.60749227071477 844.2311439142703, 13 -173.10250398465615 -302.8572362122219 1003.2701307750738, 14 -170.6447121209307 -417.1694464802471 968.3892791507776, 15 -183.87285570577814 -452.08883011062164 1067.4233464109273, 17 -69.19016395991116 -229.6059379199107 990.3565430473861, 18 -91.38543568220157 13.826150973721589 831.6873172252019, 19 -13.147230674392375 82.9412254650299 635.4423365127781, 25 -300.0479559490659 -301.231284943894 969.5942076119256, 26 -367.3024621639704 -252.6210960377964 781.6310752158515, 27 -409.6804569413773 -372.7550035311664 568.798292823778, 
0 -273.25019180702856 0.0 639.8555053713037, 1 -397.19322167137176 -16.6649828053741 644.736043073762, 2 -388.52427908801536 9.681940832686152 278.8306315704219, 3 -436.1069853176871 263.406114887273 -78.4579056639351, 6 -149.3077639375001 16.664808516705925 634.9750273504994, 7 -200.57768456972946 -7.579316065157656 247.99298282666382, 8 -253.59226574586637 157.5528042366274 -141.97722649457262, 12 -232.45033856028505 -106.05837724531949 841.1934249932276, 13 -181.30092356640574 -307.39500489626835 996.7727341479841, 14 -183.12086615676066 -420.48271748032266 958.046825729922, 15 -200.327481262887 -456.80950652870047 1056.354467215378, 17 -77.0306027135114 -233.44242805009208 984.819121941318, 18 -100.3228856001256 13.151082725669639 824.8381791159298, 19 -22.71128810203794 81.70208070289344 630.5497519909951, 25 -309.0170091038585 -303.5779287095511 963.6152283117725, 26 -388.32164732094697 -242.65369854991457 772.0564568162883, 27 -428.46926722599414 -361.691409222935 566.589701915909, 
0 -276.20283913387846 0.0 637.238331794625, 1 -400.0720461894494 -10.770484113571886 644.2009655937354, 2 -407.37431574581126 17.29497229900724 279.02079950894, 3 -448.08223725493554 266.35294488479343 -78.43751285089695, 6 -152.33424685062698 10.770331993128657 630.2757673403543, 7 -217.216462427328 -10.755282604646922 248.57714899546067, 8 -251.18034484913116 153.64668610298665 -142.5366509732205, 12 -240.99937997127518 -102.42104984384264 841.5811640740955, 13 -195.88158817864908 -298.98974982159376 997.913666876492, 14 -195.10748153778235 -410.8868248520263 957.3783974916726, 15 -207.7509996075811 -449.77228548896596 1056.3054799027109, 17 -90.58998951260469 -229.24417121827952 984.8654249151998, 18 -101.31283685978013 16.63353631394437 819.2681517208703, 19 -29.534813802518414 82.51916915772736 624.0288256847774, 25 -322.6402585905213 -291.13467855620377 963.6189553962843, 26 -405.93102041415307 -228.84219545026139 763.3178606839894, 27 -438.41431001248515 -343.27587608904616 556.0411646167338, 
0 -278.63221015941895 0.0 635.8851996359695, 1 -403.3489078113869 -9.650157366428386 643.0293259355105, 2 -408.89669325983914 17.243758097744667 279.81414458371154, 3 -443.4763426784583 268.6612306156784 -78.18085508371934, 6 -153.91609252213965 9.650040870773806 628.7411464212564, 7 -215.92998566125738 -14.988398819001716 247.22975617074712, 8 -246.46271309712762 154.72806045090223 -142.8440160833258, 12 -239.81340764298852 -102.13594906663346 838.1651252904887, 13 -192.79556032400393 -297.43826498293265 996.2627021900148, 14 -194.85758115123798 -409.29317533951985 956.7429852722726, 15 -209.16361911134956 -445.4879973296926 1055.649786991024, 17 -87.47047941489907 -228.7963289910878 982.6532796176414, 18 -104.09193883474049 14.992123686055017 819.9049305647557, 19 -29.771635077027014 77.18499382397347 626.5312321578383, 25 -319.45969692621964 -289.0524520521483 963.2402057689519, 26 -394.81359220479214 -225.08505342382819 765.2767892959796, 27 -433.74891073175 -338.73157606865675 562.0534744729996, 
0 -285.7211007072243 0.0 637.1574522244296, 1 -409.43916437226227 -12.862154684703327 642.9092656882452, 2 -409.54713678110636 16.739892499174772 281.28470780547025, 3 -437.92581063534016 268.9114306569288 -81.4232593316026, 6 -162.00362455326945 12.861995881957048 631.4057008486866, 7 -211.8846791726629 -14.193981667499997 247.51202128353333, 8 -254.62482577700186 155.1451398836023 -142.98062408811336, 12 -247.85563451923852 -104.80624628817762 838.6297493311171, 13 -197.6042973519169 -301.4825331769273 997.0973622592966, 14 -195.84566560298737 -413.70782767906155 958.9114378613536, 15 -209.35230103585548 -449.6789780156005 1058.1866493382072, 17 -94.36628911287573 -228.83130808872136 984.2949933787137, 18 -117.57062091839452 19.591045343549865 829.1557761312145, 19 -29.063726886003167 88.48346114608215 635.2464495890921, 25 -324.1779472363304 -297.29452080431736 963.4610287170009, 26 -395.77602376325905 -242.39293284938668 770.680087404628, 27 -435.41257434161594 -358.3752819524309 564.0188032398697, 
0 -293.68683192602134 0.0 635.6417379485843, 1 -417.61243892113885 -14.028455310587136 641.5023869462927, 2 -409.044608678852 17.32950921480399 279.4679261125428, 3 -434.5181364543118 267.35588464675084 -84.24232049530224, 6 -169.76185322436172 14.028311366975297 629.7811517980593, 7 -211.58383981354717 -15.244207898861376 245.66506885084243, 8 -248.99283958380795 158.9257064421438 -143.02777725080807, 12 -252.23798433316472 -101.94679325121965 836.5995516714944, 13 -199.08548362426797 -295.55995832216416 996.8839767603018, 14 -200.27819929091106 -406.5440303187645 958.6411335397669, 15 -215.99522422119307 -442.13488366789625 1057.2487130151349, 17 -95.62686482600043 -224.24171116697872 981.823835729955, 18 -124.04456438891921 17.201564562747286 827.5460371359774, 19 -36.11150819772695 74.23525113858189 636.4062717081985, 25 -326.689617089509 -289.15535268182373 965.5620784542801, 26 -409.32357159781594 -219.35422318111807 777.7863776405327, 27 -448.7630566923879 -329.1054945324053 570.7930946009448, 
0 -298.7055802350558 0.0 633.163788949047, 1 -423.56786443820516 -10.10596142817843 640.0212624268688, 2 -419.6200449342868 21.28748332518564 279.1383813358982, 3 -441.692013176955 267.15821539972376 -87.47363158169105, 6 -173.84390327609924 10.105823943678365 626.3063794064433, 7 -222.35963059350883 -17.50523050141102 245.67177515493375, 8 -252.67024733204144 157.59367242886415 -143.06677783463488, 12 -260.74429031651437 -95.3103427083215 838.2526856575975, 13 -211.0807088144333 -282.7557488761596 1001.4239664071381, 14 -210.05039453806256 -393.76225187552154 962.5797063442258, 15 -223.09545150213665 -429.99112072553953 1061.5182976400906, 17 -105.58278724928076 -215.04838763094008 984.6112089631049, 18 -119.01794096230134 22.325599592698623 822.1386756919633, 19 -38.1743819664635 73.44705599078948 630.452088818878, 25 -338.0769818677925 -274.03244108143423 968.9559015454022, 26 -412.6790396605642 -202.25516140697977 771.3746881539633, 27 -451.0646174609558 -303.2985944855702 563.1321933271836, 
0 -305.75441781049324 0.0 632.1387045424672, 1 -429.59181493058395 -9.213893039974032 638.8092120669112, 2 -424.7341482600162 26.90247642681829 277.79976473996874, 3 -448.4966375429847 270.1095311729307 -88.69516786440369, 6 -181.91760888293626 9.21377150568768 625.4682614369674, 7 -234.6560307347782 -17.50683018798776 244.97077855243572, 8 -264.07691136456697 156.94952876087987 -143.1789281028187, 12 -267.0691125685733 -92.97739490654357 837.248048074181, 13 -216.96707247983613 -276.1592010849016 1003.4436144138203, 14 -218.20781867384153 -384.72106382610446 965.7070539744402, 15 -232.59520185290305 -419.19866078660084 1064.4724855373693, 17 -113.76131838694172 -209.94726090956684 986.8741438282061, 18 -137.64857773287204 26.475892581492374 825.7840279882976, 19 -48.06842671812399 77.48029055608752 642.0616099937163, 25 -342.7323146042504 -266.1757912223959 971.2077247420968, 26 -422.9198284457469 -188.05870000311842 771.4793722117618, 27 -460.0071060921555 -286.40324837304985 568.7160404240028, 
0 -315.62635913989845 0.0 633.9517799423606, 1 -440.11336529924085 -11.68369139423228 639.742982384251, 2 -427.48762661837276 26.56402087487784 280.46090171451357, 3 -441.4202598779881 274.57581439336207 -88.37045397414715, 6 -191.13997128080132 11.68354371721994 628.1606341315703, 7 -233.57447119848996 -20.597053526963776 246.26839746474235, 8 -266.62972470409386 150.43989355721197 -143.44553031858436, 12 -281.2744338800388 -93.92337162998682 840.7225734610809, 13 -232.7751376807439 -279.16158536070844 1006.8008444459635, 14 -229.10319611884637 -390.19495636605654 969.0671174064294, 15 -241.4738233927484 -426.13052646379913 1068.1373705522517, 17 -127.92318128468762 -209.50705320725092 991.3112730853318, 18 -144.85857878013945 32.43157667624098 830.940206026736, 19 -52.14459509755068 81.56075319363612 646.878544159113, 25 -360.14871419544613 -271.9948557911439 972.3050895081312, 26 -441.81383906409746 -203.34439469472073 774.3127624412151, 27 -469.6598119565558 -307.55850117264464 567.9826967834962, 
0 -315.3675322601327 0.0 634.5330117282901, 1 -441.97375327877154 -11.013544124336436 640.6937941368083, 2 -428.2526466244705 19.71425524766495 280.9633582839465, 3 -443.06582045490103 265.29390341507275 -87.31827620767751, 6 -188.7619548425286 11.013428392166443 628.3722943007599, 7 -226.6659779092887 -24.75375591292085 248.849126272555, 8 -263.7216513666687 148.82091281986246 -143.70645216471257, 12 -275.54167212178794 -88.42034069070229 842.9532434048981, 13 -223.53949447864898 -268.49067525670256 1011.8309979342889, 14 -227.54570247338808 -377.87119537966737 969.0637391611651, 15 -246.22530203249985 -414.10124785365906 1066.9846757110995, 17 -117.31809652633487 -202.05063397931292 993.2974930914766, 18 -135.14431803869405 30.198658624992234 826.1613169092043, 19 -51.40990438607241 66.31210707921143 648.1837307450944, 25 -351.88285612823745 -257.83241798893255 981.4637296290052, 26 -432.99478517046066 -166.7932271117559 780.0703513271426, 27 -457.5722471145317 -260.4130351009377 579.1856568239742, 
0 -322.7742585600269 0.0 606.4741783329871, 1 -447.14739570966464 -22.21281100341563 607.5651796822103, 2 -417.97183223928016 8.677289955063365 254.58591207018856, 3 -449.5383014741092 265.4854047205309 -111.02071885408537, 6 -198.40171266225246 22.212577676912424 605.3832005291533, 7 -215.08069423948967 -16.146802255428582 231.65092261002303, 8 -257.9272650065966 146.34097710420832 -160.97406567154366, 12 -295.5734552222456 -92.63285609991432 815.9547373736793, 13 -244.2068422766127 -276.2348438902913 985.6167971128953, 14 -223.02985471457242 -390.1155614394238 958.2686335904602, 15 -229.73576875184347 -424.2772672583982 1059.7013267078548, 17 -140.9372431704556 -196.80518313517854 973.1060691928817, 18 -140.80640948745926 44.259773930194626 810.4984338930376, 19 -52.256016156281476 91.70340262428604 624.3023951676978, 25 -370.8984231011536 -282.4387263335358 942.6065562685881, 26 -440.0257519304806 -247.36353828388718 736.4927942845061, 27 -458.6044921093686 -367.05797956990114 533.7461734115775, 
0 -320.4084959124244 0.0 622.6213016467789, 1 -441.5209430864717 -0.7356870899745382 635.4146229614919, 2 -433.78005828532304 51.74227880071807 272.3488456751195, 3 -449.5965852873442 280.54989372225606 -94.08788225902327, 6 -199.29666096735878 0.7356782313309826 609.8280955871326, 7 -267.7900453575266 -20.822545346821045 244.88820361520243, 8 -281.41306434339117 133.19554127950747 -163.21256712659573, 12 -276.4226534803129 -57.393704774559545 844.4750153794407, 13 -229.5744061058708 -205.41860769425517 1027.447144145201, 14 -244.50415887394394 -303.7892908743943 974.2696496309036, 15 -266.2190813808436 -337.7175521514986 1071.7708560990534, 17 -126.08594531641288 -157.52572729516515 999.8609290817228, 18 -162.7550674339075 32.04061600307986 822.3740107614412, 19 -80.96514763329259 46.12889790279155 656.0915008427257, 25 -354.5398718403685 -184.78437319213927 1001.8442869116593, 26 -462.55738379284827 -68.80814846333541 800.6131922303136, 27 -501.5358976629042 -134.5735865736954 586.1361935657703, 
0 -294.8066399518447 0.0 701.873150089511, 1 -319.30099810669617 37.100370783001615 732.4598715264938, 2 -473.5809055238399 23.038299601446447 249.79338854627264, 3 -587.749277793662 116.61421475685486 -215.67271263538305, 6 -270.31183412676467 -37.10062648949274 671.286845578516, 7 -553.8004963608873 39.117838658555456 255.875634221118, 8 -604.1342025954351 189.19087715775476 -231.22127936900722, 12 -264.5888069064108 -91.21876629198071 1010.5396905161299, 13 -289.36946345745025 -103.8520967723008 1183.3656343946473, 14 -566.3291496918046 -41.03950476905746 988.3296691138371, 15 -684.0951773860393 -58.178382265980744 1141.0585268251334, 17 -266.3433702073371 -178.6775028061379 1130.4834994379596, 18 -416.04984973271496 -230.6042995452611 872.2391328690212, 19 -526.2585991908744 -178.22653261539241 799.5620861214886, 25 -280.44345888383253 -24.35691726262425 1193.6728584976438, 26 -246.81007498827972 89.7166476259906 880.7737608624425, 27 -269.737234744391 124.85442796121356 600.9357157469957, 
0 -331.91801048589747 0.0 610.5994520412869, 1 -452.7436534740316 1.7133389578209095 623.7411894491291, 2 -445.66937467873043 61.21905914652149 260.5859603186361, 3 -453.55347311322566 289.5408932937719 -107.8137341798747, 6 -211.09296488988912 -1.7133363706892397 597.4578304502364, 7 -278.08623578506854 -18.741084363137333 234.98087288023794, 8 -286.3388257588111 136.52847331869026 -173.1318175811482, 12 -288.3435643960993 -52.18296091112263 834.1706282527114, 13 -243.4308913238733 -194.87077284801228 1020.5164840675541, 14 -259.0086860121565 -292.09197450565875 971.1944655530845, 15 -280.7297584436712 -324.22436685183817 1068.6414426878923, 17 -139.46005133509428 -150.16035268713767 991.6434677510772, 18 -171.50731069048032 33.40628939667529 815.378273191558, 19 -88.6217811350945 46.149615474062784 644.5901122985231, 25 -367.7714973999693 -172.52159817781921 993.8092433335805, 26 -474.266285013278 -58.14359164910471 797.8823362690966, 27 -522.7442618032107 -118.57650720908475 577.7882907662226, 
0 -351.01926292062177 0.0 562.035914020304, 1 -474.46465868227745 -12.415386238832722 566.6323028929644, 2 -454.78024012341683 45.010517413911266 216.51598116418296, 3 -461.6515726157348 293.49088439086574 -149.98978670848214, 6 -227.57446631205417 12.41524297386466 557.4395659352806, 7 -244.75471282678495 -9.080538733726215 189.73478895107036, 8 -269.77720206117004 162.50348377349457 -199.9505798379446, 12 -322.746032305824 -69.73799216500798 777.8846512781244, 13 -278.33859922698815 -225.95832814029808 965.9552009792842, 14 -259.9701220929759 -334.66288644482995 953.8388379933401, 15 -266.93434704937897 -360.8173912447505 1054.8211347991642, 17 -173.99137415779725 -161.92533432498217 946.3768065223699, 18 -165.0048588564201 47.21001793788422 773.6198699945907, 19 -75.23664926397629 75.7218938285909 588.5464556150795, 25 -401.29949857260783 -221.67882512214092 922.286232089122, 26 -469.42572200988275 -161.9769526531913 714.7562088661857, 27 -501.4066062683358 -255.5063222025941 508.5218242041499, 
0 -346.67374067619414 0.0 584.1281697619978, 1 -471.1366320006309 -4.035316816917696 592.6466558514979, 2 -464.9316151708336 48.12075336744003 238.62264277441415, 3 -463.67035269866176 283.6716984832317 -134.8532805728861, 6 -222.21152031056738 4.035255427048541 575.6097555630864, 7 -257.5298924558585 -14.174823821056947 208.39890004425763, 8 -278.3412263267378 162.4172005121475 -184.8649633215374, 12 -309.13529824230426 -62.11160402152105 802.2405419637416, 13 -263.8242263687683 -213.7155347057935 989.2644739214277, 14 -264.77436018924067 -317.8848836091295 960.9229516010466, 15 -280.6042684649202 -347.9839405200494 1058.8401907462166, 17 -157.7882124276444 -160.63350285759873 964.0518038687303, 18 -164.6444321832857 36.5107327408971 788.8730558117098, 19 -82.32198063993576 60.466784174368755 606.3107207042893, 25 -388.8893266763308 -196.99629220218907 955.4980358226014, 26 -474.39577207216956 -97.08162139670469 755.8250295723435, 27 -514.0085206860508 -162.80137422235737 538.2820604303141, 
