0 -305.6441459901454 0.0 657.5518091281767, 1 -440.4544133520109 -28.124764371447668 658.628545321411, 2 -419.47703535340474 10.978630891992097 253.90023271181389, 3 -456.60668615506427 250.41225404009526 -127.07692990142937, 6 -170.83462187458048 28.124464505097066 656.4750723829216, 7 -210.59251739848966 -11.18125994379389 242.4698109051546, 8 -265.82105626860744 127.79443299106734 -164.56175051244418, 12 -280.3097717028399 -113.82518387303054 866.4579374641303, 13 -243.70922541939382 -330.92863651672155 1008.6572207361844, 14 -244.2809341624433 -447.4861587729515 950.5240792615461, 15 -258.62560034849145 -496.4791112443313 1044.639722049468, 17 -121.76495072857588 -249.82317440109722 1001.9309653191644, 18 -77.1737485016308 17.40397229366924 843.9601841384344, 19 -51.53961798770854 46.38477132263118 655.0142154623667, 25 -381.06968658516524 -316.49610092748435 966.1936528555216, 26 -458.3828622076712 -185.50155290885243 762.2946596180681, 27 -491.10990547995686 -246.7775795155932 507.2401422840353, 
0 -304.7159731604081 0.0 660.6320705849646, 1 -439.2919821260481 -27.836963593000924 661.8424001642027, 2 -420.7408367558315 13.943572218767628 255.69876121657524, 3 -460.1505348240697 256.7293919181182 -121.89827292469124, 6 -170.14069290427435 27.836648112532927 659.4217418479662, 7 -209.8428826081376 -10.875566237725167 244.33865614355875, 8 -265.72238715048854 125.55508455765624 -163.94501652483348, 12 -279.50365432272196 -113.87476017190255 869.7857475916627, 13 -243.406437282402 -330.2841579694801 1012.460042556239, 14 -243.29955455308018 -446.1962905409134 955.3261900557985, 15 -257.5297254214914 -495.08849098308315 1049.8017406036774, 17 -121.61865786023023 -249.36269113053817 1005.9883054710957, 18 -74.37556940817322 16.665074346842403 848.0792036274576, 19 -49.432228097493066 48.26042493766711 657.5593414447853, 25 -380.2990723209836 -316.04062130860433 969.6330144584289, 26 -457.46992363597576 -186.93527654535808 764.8449018676782, 27 -491.6246085963653 -245.89437210657857 508.9700341211319, 
0 -303.80542364313794 0.0 663.2700332558805, 1 -438.54611832039086 -27.150494338206222 664.8300583219152, 2 -422.2026451251141 16.359613053347843 258.8167502237517, 3 -463.1375078629166 262.69953143744544 -116.08989320075148, 6 -169.06547181489267 27.150187141786894 661.7100146048936, 7 -208.87652457214114 -12.761494331760801 246.15563209946322, 8 -265.76734367432215 121.81840540647768 -162.92752426896232, 12 -278.9238136098282 -113.02173489121151 873.0241269925173, 13 -243.51958328430447 -328.4579662644883 1016.8390619976167, 14 -242.52316283005732 -443.82598395747266 961.3853698800167, 15 -256.5834112936179 -492.4415599372601 1056.2659476425815, 17 -121.71609064463524 -248.09857016085206 1009.6159033092706, 18 -72.60345604986568 15.16194432697241 850.6541197874416, 19 -48.09429370451787 45.6357711943168 661.5680096420989, 25 -380.03690318104515 -313.7980667937576 973.9413214101808, 26 -457.32708753948657 -184.03245107520536 768.0702795320225, 27 -494.92771701234017 -238.6864705334436 510.0781990384161, 
0 -302.9027561882558 0.0 665.835966287643, 1 -438.22505791820674 -26.666739039284195 667.848397631645, 2 -422.90086133796217 17.89382375031977 262.9549486631816, 3 -464.2556984282113 267.2582895138875 -110.29497973500821, 6 -167.58124022576845 26.66644543472216 663.8235478240795, 7 -208.56381260346203 -14.923106011685505 248.1096235338208, 8 -267.0400646446769 117.46187333495362 -161.60462534882623, 12 -278.9210764302105 -111.27041507486277 877.1473911845005, 13 -244.79813962305678 -326.5944067983465 1021.234425533356, 14 -242.39421237866347 -442.32857012488716 966.9349521525355, 15 -256.15165129838056 -491.4582562802983 1061.8019173620003, 17 -122.40546983999502 -247.18083041238296 1013.0579366975196, 18 -72.06699095929997 11.43628433283385 851.6957328665571, 19 -48.792306869291 38.60031513705994 665.323441626864, 25 -381.35879725599176 -311.1494792992412 978.1299825028477, 26 -458.0955574806592 -179.20609714442583 771.2236880192906, 27 -497.4599954522734 -231.6559801416551 511.63215510831714, 
0 -301.99969149247767 0.0 666.8642013069463, 1 -437.9060157183602 -26.334986813806296 669.3782977535743, 2 -423.99502155116164 17.36985206617522 267.29751527965544, 3 -465.5251161228175 269.1401019260523 -105.19255988276859, 6 -166.09414317003603 26.33469944449948 664.3501264758728, 7 -208.40422414782543 -17.719857250039084 249.6458967729808, 8 -268.2907137845452 113.19314940895717 -160.10450535467214, 12 -277.98403721692847 -109.43918435882888 879.7210138721804, 13 -244.76903452356322 -324.670689850057 1024.9237052835128, 14 -242.64986144076437 -441.04926171251 970.8161088522303, 15 -257.55570420443155 -490.25859995992084 1065.5919400430812, 17 -121.66091526128685 -245.97381036622332 1016.029930959464, 18 -71.68564200407721 9.40057695948505 851.4013172600077, 19 -48.99477822143095 31.385353167426576 669.8725233149297, 25 -381.8433893062396 -308.830173819686 982.0693016989468, 26 -460.0523682308237 -175.85130864037814 774.7480999005194, 27 -497.6854101889744 -232.43579530171047 517.4238955567166, 
0 -301.08795025251936 0.0 666.6044818026393, 1 -437.7831872765991 -25.73545728751888 669.531349678721, 2 -424.85798857138445 13.778529321333139 271.697295802061, 3 -465.16471232551953 267.766997134913 -100.78705377894948, 6 -164.3934936369466 25.735179859661187 663.6776397901533, 7 -207.7455616672268 -22.31894336067417 251.10741780668872, 8 -269.05856009793956 107.78429356081887 -158.55534987674685, 12 -277.18658844034746 -108.62854187251406 879.9148923462845, 13 -242.17781896499554 -323.01014650848407 1027.9866315996542, 14 -241.35801578250562 -440.34226412108603 975.1183891727427, 15 -257.7587807611943 -487.9057549502437 1070.076414133493, 17 -118.40569263204898 -244.37122546037662 1016.5254803597016, 18 -70.17332540369765 9.281358251298151 848.6787740824788, 19 -48.67452691523914 23.214254594590816 673.1466331697344, 25 -380.4809395900929 -307.5610151127836 987.7231101861697, 26 -460.28998751927173 -175.11724543995211 783.2487998778143, 27 -490.5434199715727 -240.58809996100635 528.2544238035633, 
0 -300.15925316509686 0.0 669.1852632805176, 1 -436.4829211046518 -26.009877407268444 672.6130052703373, 2 -425.01190529652513 16.538234248128013 278.1787948749687, 3 -465.1676196962303 269.0683590267506 -96.72494492029796, 6 -163.83638991034928 26.009617830364416 665.7575542170649, 7 -206.55481253758293 -20.915608713109478 253.249086655008, 8 -269.22483752463904 105.77333518791758 -157.08534450529714, 12 -275.66254220779786 -105.15790859954512 885.4864860946379, 13 -242.13162857570197 -318.1978401125812 1035.649422173793, 14 -242.2353116145745 -435.67906346116126 982.5298027955619, 15 -261.1573326499216 -483.4655494740449 1077.4528196958515, 17 -117.9429867409765 -240.6067560114855 1024.6353914989368, 18 -69.57958578519751 8.948252474655774 852.8801853673597, 19 -48.307771517037025 24.533483756281438 677.3724099458327, 25 -380.14865750113665 -303.4987495616672 994.3995961909086, 26 -458.8506109940626 -173.32098594797446 792.4862487694586, 27 -477.91519335171154 -241.92158160298303 536.6780232384336, 
0 -299.205320926926 0.0 671.0120640435775, 1 -435.4658573638244 -24.76025432261876 675.2902792206936, 2 -425.21976816906636 19.121135057514365 284.1175823767742, 3 -465.3270742513107 270.5012102183984 -93.33155197280394, 6 -162.945641610596 24.760001963354085 666.7338927598433, 7 -206.75722220607378 -18.682126314665 255.5280504833126, 8 -270.5375067153986 108.00294362036968 -155.82267483056978, 12 -274.6041458599055 -99.82028296970319 890.6332393984666, 13 -242.7966943807814 -310.38461032042267 1043.1195489871643, 14 -243.05493169821472 -427.73845200658934 989.914997690708, 15 -262.8616698350835 -475.9251380583148 1084.80463090684, 17 -118.50294274917712 -235.71868076970736 1030.6299457447672, 18 -69.24934693734232 4.515356162396934 854.539837575812, 19 -47.947662736387514 22.272289980138513 677.89627662037, 25 -379.53219007093435 -294.688265202504 1002.1845704136432, 26 -451.61215904479434 -162.42316313470548 803.2960040083959, 27 -473.9445264298315 -222.42402736375803 541.8961814996429, 
0 -298.21787423472256 0.0 672.0701190365705, 1 -434.9812188385028 -22.71089716920572 677.642376354765, 2 -425.2129579431589 20.24803417132223 288.30274346044746, 3 -466.15945153343466 268.4196774972973 -92.70466262416494, 6 -161.45541602091973 22.710673923139304 666.4979264989527, 7 -207.6482963121095 -15.72017224415832 256.99557480327394, 8 -273.0113283483688 114.68736184504877 -154.89552644281173, 12 -273.2966122528826 -91.26442672206308 896.4874528171428, 13 -244.29911430587987 -299.53365834499937 1050.3620621145492, 14 -244.68615514193326 -416.8271355975587 993.9799976661828, 15 -264.47854543239004 -467.51292962815853 1088.4299050148106, 17 -119.78318642388089 -229.3063451921047 1035.456208145777, 18 -68.2462270045325 -1.6550741424030093 852.1724800943028, 19 -47.935745649908824 12.371424023301817 674.5135081811796, 25 -379.4073455096824 -280.8424081494129 1010.1642996661404, 26 -442.5552148167168 -140.41696158548444 809.3877255989249, 27 -474.6535875846772 -187.7526680424254 543.3983196951157, 
0 -297.2000905566749 0.0 667.7629896459553, 1 -434.06395983623014 -23.982223872303866 672.9876508839629, 2 -422.42834822057307 14.019136501383834 287.45806146928913, 3 -462.9969312500055 262.735137281957 -94.70666341128526, 6 -160.33710824114067 23.981982485483428 662.5383846246696, 7 -205.9977447445008 -18.761739516216196 255.70657895059867, 8 -273.75550102911507 112.35526119718222 -154.39282924212068, 12 -272.0097562351375 -93.94309509108291 891.4990178837837, 13 -244.09973122632843 -305.5814382661342 1042.424657888802, 14 -244.14609513486056 -423.97313043660586 986.891221010152, 15 -264.16468988939573 -474.95323581842183 1080.9597459067136, 17 -118.77386265324552 -234.5539915858765 1029.958175491318, 18 -66.86003509867572 -4.78810127824584 850.6320721785223, 19 -48.2413324622967 13.499689827897765 670.0606471301871, 25 -379.989041801936 -286.97115946469876 999.859628341011, 26 -445.60881836779106 -148.15386941548473 799.9079186575883, 27 -474.6446884586035 -199.62017245294425 534.0366786218549, 
0 -296.20097444686104 0.0 666.7810290119218, 1 -433.1477343466719 -23.753599467262575 672.0088702187529, 2 -421.29031042282764 11.778698770743894 286.8909311648257, 3 -462.65557430209066 258.84974725708497 -96.47211945597348, 6 -159.25514158161985 23.753361560494664 661.5532473751988, 7 -204.02245283138953 -17.444327234061376 255.75272711509274, 8 -272.4659024988097 116.39936144326784 -154.24649036799826, 12 -271.26650343101943 -92.34357180778369 891.5994948283848, 13 -243.54913662152694 -303.6874463722904 1042.5707790242445, 14 -243.48494566161372 -422.19497849879724 985.305139218845, 15 -263.27792158664636 -473.7130280662018 1079.5203081803993, 17 -118.2839946737723 -233.197408037139 1030.2005229660695, 18 -63.77573944877949 -5.176014259640567 849.362303027527, 19 -45.20607103112127 11.71027381669337 665.9926638334839, 25 -378.7491464291061 -285.34977835493214 999.8666995325358, 26 -438.21899454434754 -148.75968821446668 796.9972782193023, 27 -465.14591488730593 -200.786145569757 533.471764074228, 
0 -295.28098723083116 0.0 668.235126069463, 1 -432.2030251351422 -24.202201382990168 673.320664672277, 2 -421.0571817461829 10.92504577813159 285.8929327167949, 3 -464.0848788340288 256.19698641632795 -98.10765387668505, 6 -158.35987621991546 24.201958725611945 663.1496495983952, 7 -200.57561566487527 -14.41732350859813 256.2675321622261, 8 -269.1032104959257 121.85474338724178 -154.34916126979738, 12 -270.4232469437758 -91.46064839535597 894.0157092677916, 13 -240.0035727331645 -302.0409428520878 1045.4298143008648, 14 -240.99152296711162 -420.17925024653573 984.9600209513519, 15 -261.663863697503 -472.5712407939709 1079.3972347502643, 17 -115.18138615981402 -230.80429219818302 1032.3205499183741, 18 -59.20995329606515 -2.284502377257077 848.7468329048868, 19 -40.873130309307754 8.068454384934096 663.8880042537995, 25 -375.22940152745394 -284.7943017380062 1003.9345620346792, 26 -434.38768272917366 -151.01698976866186 796.8648849178719, 27 -446.3771880370081 -209.23410003790562 540.1661458106895, 
0 -294.5005902341358 0.0 668.4118632921206, 1 -431.6563321706516 -25.298491102756493 673.1469617910152, 2 -418.01348308152393 9.733646640497902 283.973438321533, 3 -460.98884628674847 254.89621475813328 -99.92486206469874, 6 -157.34577652557616 25.2982334751637 663.6768220153278, 7 -198.27225000510282 -13.510390802034806 255.98590259975566, 8 -267.74879364741207 122.60564190984348 -154.59349339687054, 12 -270.4246039364848 -92.80771961189085 894.0781120176814, 13 -238.97728349993224 -305.3015798771758 1043.0029932057082, 14 -239.15310054872472 -424.11235125603866 981.069698622427, 15 -259.0526788994213 -477.62986540080226 1074.9926181970159, 17 -113.76050802458664 -233.1134282635052 1030.1182204702775, 18 -56.74549562073253 -3.149127406675987 847.4503370874124, 19 -40.351200237511534 6.320947937239655 659.7155530255154, 25 -375.0074814116289 -288.52548536215716 1001.7481083067969, 26 -435.12104011241445 -155.79956177360464 794.5032513860783, 27 -442.3158364619012 -217.50353288860742 540.0114640079928, 
0 -293.9202447823253 0.0 670.4854010554817, 1 -430.5484829547462 -25.927170424249613 674.6685561154752, 2 -416.069514323493 11.729787030534439 283.4725068734976, 3 -459.3861366787667 257.90009083724567 -98.32342632881625, 6 -157.29290542742802 25.926917803703624 666.302295376476, 7 -196.6591724576968 -12.940083341188057 256.50509298803036, 8 -264.89088875943384 119.98907768263821 -154.8721381985705, 12 -267.7986440584227 -97.21870492190276 893.785861483536, 13 -236.4183548661636 -311.3088857459046 1041.0911244255626, 14 -237.9885653738111 -429.7559467714335 980.5259409552019, 15 -259.1536255200257 -482.04671952108015 1074.5983192082363, 17 -111.31334300380485 -238.19953542940382 1030.4463073477268, 18 -55.12213954334604 -4.955422872205439 851.6831735983734, 19 -38.193334389312895 12.32530174428371 660.9959675980887, 25 -372.21397157977106 -295.0598111889607 998.6316975965207, 26 -431.6830923523303 -164.02319806275725 794.8652977643399, 27 -440.5948092056374 -224.49059458085515 537.0815919529144, 
0 -293.60041220095013 0.0 672.9330009031485, 1 -429.370719254582 -26.443487629536413 676.3766233877155, 2 -414.72924670259374 13.998812615439299 283.6546668071893, 3 -458.08798794683065 262.62156157321056 -94.98415551841731, 6 -157.8309726675125 26.443229867266545 669.4894194379658, 7 -195.14285483398857 -13.163604347182797 257.68271635937367, 8 -260.82803964819885 116.02366034924256 -155.07774712424987, 12 -265.0454204365763 -102.64994493337718 892.7384151032899, 13 -233.50627193656823 -317.59958686987346 1039.4724514149311, 14 -237.44108868465764 -435.3076640046115 981.3919634947089, 15 -260.522586874044 -484.88923776280524 1076.1811162285107, 17 -109.05072575891705 -242.96570776744608 1031.8056183727367, 18 -54.89312468392902 -3.1198774035016754 857.4485611418241, 19 -34.75393057623552 24.31854965556715 664.5743046660319, 25 -368.49306574196737 -302.90795391673373 995.3011371099766, 26 -424.75241067513105 -177.8955781732568 794.9006853005917, 27 -434.4712725398573 -241.44277068338752 537.8531764086507, 
0 -293.6015538155604 0.0 675.2615866221918, 1 -429.18940911062646 -27.123296788878868 678.1442001545545, 2 -412.85849441738753 16.519926571321882 283.6874321985462, 3 -456.33912161884535 266.91871334325197 -92.90902312470712, 6 -158.01456499880257 27.12304157878582 672.3790090544311, 7 -193.30354584410412 -12.786743784688056 258.5420921259148, 8 -257.39347446785916 114.47063756515524 -155.1029716232615, 12 -264.83094701062777 -104.2033589646192 893.7399856912764, 13 -232.80150347556253 -318.6112075148336 1041.2446788209306, 14 -237.3480335821416 -436.0184105282942 984.5905433897001, 15 -261.0722984558023 -483.9294030021466 1079.9330021437504, 17 -108.75958279459894 -242.65902940217362 1034.644251460943, 18 -56.903241962302985 1.7164295987285314 861.205284636541, 19 -32.39506294135481 34.066990932997626 667.1604423547298, 25 -367.34090346908295 -305.5142774397548 996.3596482625844, 26 -419.6090040601571 -184.22991368844794 796.310109245422, 27 -429.4866325910221 -249.81987020146227 540.2497836247916, 
0 -293.9675072608041 0.0 677.9409998609332, 1 -429.8432490715382 -27.124251316177794 680.894559525264, 2 -413.5139160889028 19.28790168930484 283.7475843009207, 3 -457.0191843301544 268.7627655581084 -92.49918732812478, 6 -158.09255437793882 27.123993941019986 674.9874785489569, 7 -193.18209290285319 -12.455147953568769 258.8657826500823, 8 -255.03163789316523 115.42369110385859 -154.875841608703, 12 -263.60744649303973 -103.02917067868566 896.3301690869203, 13 -228.95203990302144 -314.64127502347236 1046.6249991908262, 14 -236.36050020099566 -431.0594367782759 988.9383840805112, 15 -261.99687456387187 -478.1909640050717 1084.4246810813306, 17 -105.55707418304186 -238.1365464409405 1038.5927725071956, 18 -60.04395399753085 9.024773352794142 862.5638884153149, 19 -29.97939773269576 37.02523752505428 670.5424331699271, 25 -364.0245188737065 -301.64538356697886 1003.8587274139709, 26 -422.23586823502535 -174.7542468791799 801.4848442395669, 27 -432.2220568792841 -239.3571891495037 546.230926036095, 
0 -294.6756154077183 0.0 678.2300015237618, 1 -430.65177630108053 -28.387298250805152 680.6676632896301, 2 -412.51332244332167 20.300841426718847 283.4670265620434, 3 -455.0643373161935 269.8488249728356 -92.48172260888276, 6 -158.70027041380138 28.387053016437772 675.7923716329299, 7 -192.57924985801827 -13.583234129993244 258.00953713750624, 8 -252.97124641969313 113.40049291986624 -154.4659008486522, 12 -262.81634636275254 -104.72775597180734 894.7195001299715, 13 -226.22316953403447 -315.3749441117303 1047.031975439272, 14 -235.7661795927344 -431.5737471027645 991.2900163486011, 15 -263.31335682389596 -476.3484793347013 1087.1574967622284, 17 -103.38423571174474 -236.51806043317382 1039.9215802550143, 18 -66.99036020002507 18.763200618029728 865.5001108432184, 19 -29.434899497040988 50.51508739958868 673.6358241090225, 25 -362.045595950025 -304.57764398548164 1004.2606176446891, 26 -424.28525467639054 -179.855822924731 801.8136040369495, 27 -432.1514966196112 -249.7295445909988 548.0553843838265, 
0 -295.68659743643764 0.0 675.1986285021271, 1 -431.53132126029266 -31.359553728439533 675.5967169132809, 2 -406.9038198489828 18.31816109954147 281.347003881811, 3 -447.58170235859984 272.5534673508087 -91.98895720610096, 6 -159.84259636798413 31.359274050348752 674.8005485227058, 7 -190.32468576767832 -16.792486947771337 256.37471552954736, 8 -251.00389841380047 106.21721258523334 -153.97807157493173, 12 -265.6805344317756 -111.07065635499751 887.6333904481452, 13 -230.10710075933488 -325.3928256787007 1038.8608411590017, 14 -237.3781245683629 -443.75677592006684 990.8729985183053, 15 -264.0520982978069 -484.20429077587437 1087.7493760056786, 17 -107.5882583504333 -241.85840226732222 1036.8618654820334, 18 -76.19523985646748 27.072293604682244 871.6930475810667, 19 -30.26512094189843 76.90509258731512 675.4295006367207, 25 -365.82957564936027 -319.714241709224 990.901047176001, 26 -419.68140311768116 -211.90749410207923 790.2320554514143, 27 -424.56297698708175 -297.503182843524 540.1445264224982, 
0 -296.96117252709666 0.0 673.4791754061308, 1 -433.79426140435316 -32.48812029211936 672.9419406414686, 2 -403.89723661599976 15.391316168893454 279.54885738878295, 3 -442.6557861451045 273.6722847327201 -92.10623796455445, 6 -160.1288384474107 32.48780818097529 674.0164061729145, 7 -190.91261540965314 -20.23938920338992 255.04841871591236, 8 -251.50117658276807 102.66157894237458 -153.51727601936443, 12 -270.15105284699274 -112.99845791301189 884.8840282291097, 13 -234.38119248171643 -329.9124794563132 1034.5782598827082, 14 -239.07837139365412 -450.449581769986 989.2598765359988, 15 -263.40741891819005 -489.7755873495282 1086.8208324310376, 17 -111.88000893874462 -243.79767138348703 1033.845328816517, 18 -86.6096071577052 32.95278321533522 872.3908794083815, 19 -32.63403116645219 92.43090042484164 673.9692271527031, 25 -370.8175290586725 -326.7125373058709 985.1882421754261, 26 -420.40102200204655 -225.7891408241312 780.3326965529909, 27 -432.11378901726096 -319.7572045586806 535.1052241416878, 
0 -298.4600598598301 0.0 672.9823320333544, 1 -435.49840861536603 -32.822325782329344 672.6177950635926, 2 -401.91311084216824 16.303003625779724 280.31036352924775, 3 -438.3240802451937 273.66527570820995 -93.59573789249816, 6 -161.42240107865595 32.822016059966565 673.3468679467452, 7 -195.12737849323798 -18.27755918066113 253.7142041395265, 8 -254.96261216295807 105.52509107982559 -153.18843641377316, 12 -270.52212223332276 -114.87530376516739 882.9069319293026, 13 -234.9068161662791 -333.07443791214206 1030.5607813948995, 14 -240.64956591401113 -454.0031377371413 986.9737091045779, 15 -264.78637011366607 -491.76903305070994 1084.189600334374, 17 -112.81669538733476 -247.45648832255006 1029.7776750356054, 18 -99.60416342353582 29.860138749029943 873.240235400433, 19 -37.514777800935576 102.63303439724763 672.9843089560636, 25 -371.59966965696754 -329.74727384650095 982.0164352698775, 26 -420.5523481442877 -227.65296779548504 787.6168474714003, 27 -454.1243109686148 -318.6210002562291 536.4401596731032, 
0 -300.1439786147724 0.0 673.0961099803033, 1 -437.2111147019608 -33.60136690860781 672.4034450651277, 2 -402.15835512252056 17.453474962477337 279.950265706605, 3 -437.4064458216468 272.48322954729656 -96.23477225592347, 6 -163.07754586540304 33.60106132482414 673.7887713861469, 7 -195.6832382204117 -16.56576656862312 252.83173135425875, 8 -254.22346202161577 109.54417470747853 -153.09647498998044, 12 -272.40818455339894 -114.22989776535044 883.2606133144081, 13 -235.3859054991937 -331.06199175322064 1032.0050575482446, 14 -241.18906997063445 -451.70631807714005 988.3016400008678, 15 -265.54853513680933 -488.9531964757334 1085.90411912691, 17 -114.42038427959577 -244.483148593033 1030.7779746322572, 18 -108.91286702507125 34.10768053741178 874.604984730217, 19 -38.41970798840731 111.94548280557171 672.8139287485947, 25 -371.7799420951042 -329.2909112519207 984.5027975161329, 26 -420.1550187586525 -228.29682847347163 790.576273087152, 27 -455.29746083039635 -318.62665891690483 537.0905643551375, 
0 -301.9736479720582 0.0 671.8812071584864, 1 -438.45142910940046 -34.990368255413095 670.5224034951166, 2 -401.6861717835365 17.101957611211233 278.636632182948, 3 -436.11215928454146 269.8974749808565 -99.81228711865742, 6 -165.49655360797087 34.9900589680648 673.2399983495226, 7 -196.4610267993708 -13.81253960264948 250.9911577814372, 8 -254.51313032851033 113.28898657428671 -153.34631397980922, 12 -274.5937105044595 -115.53891793721121 881.6515884632594, 13 -238.5243476995431 -332.8958261649168 1029.461069823315, 14 -244.28348519681504 -453.9473551953637 986.6441934770097, 15 -268.9621247592986 -490.49877414078617 1084.4725437231118, 17 -118.39512756796177 -245.1487660581308 1031.5855766244645, 18 -116.44665266619569 37.12890471357939 878.72929177153, 19 -39.31812635321711 123.47117280157468 674.5243221139582, 25 -374.0752900600039 -332.7506817300763 978.9511383160128, 26 -420.63201589540785 -237.6828179933437 784.115248565556, 27 -452.85180591692745 -332.2125860098834 533.4148838442034, 
0 -303.89849510213094 0.0 669.7111076977781, 1 -439.9759726198693 -36.197184461964724 667.7183599684772, 2 -402.4574273558685 13.284775882793816 276.2798150607038, 3 -435.9128590794388 261.71049167777977 -105.2637044111055, 6 -167.82168887265607 36.196863885120216 671.7038415063303, 7 -194.8650530577504 -14.248396606094389 249.66564536742732, 8 -252.29242248954844 115.91696474938385 -154.00855720027215, 12 -276.47693504596583 -116.93934955715824 878.5355729906685, 13 -238.59204628441228 -333.77971980406954 1027.2547318168788, 14 -244.6332765682941 -454.11376068065226 984.2573606884262, 15 -269.8045665768091 -490.6165887838305 1082.3117257732945, 17 -119.58725271716185 -244.3253018804592 1028.9211470837097, 18 -121.39055776807484 40.29587547878867 877.8199406859169, 19 -38.82868063745116 128.96549553198722 674.2304713223123, 25 -374.46756791769377 -334.8653406108117 977.7884965583403, 26 -428.6226250033995 -239.80923647532882 781.707982287862, 27 -453.0814105233858 -333.51100525170546 530.0952782434683, 
0 -305.82277913667014 0.0 666.2458967090611, 1 -441.8802863505157 -37.17414531198097 663.7730417438322, 2 -401.5262322817525 7.461615410488577 273.43849159836077, 3 -432.89163699328776 252.83168076594944 -111.59098320580904, 6 -169.76594309704817 37.1737888586324 668.7187298029635, 7 -195.90017752248113 -14.59604049295153 246.92394767536177, 8 -253.7587288840383 118.26501603760417 -155.01653480914138, 12 -280.4634853374173 -118.48253950616609 874.5628987200123, 13 -243.18393355045225 -337.5974132685234 1020.3877723021471, 14 -248.29951571251326 -459.1261419944202 976.3335558274825, 15 -272.08411707597105 -496.9040589059406 1074.135906220025, 17 -123.92842437463798 -247.13896527270455 1023.7490891278449, 18 -124.95446594168021 41.897845971098036 876.2989389677173, 19 -39.26855187342164 131.87521563651393 673.0629914681246, 25 -379.50369565288815 -338.83818789198244 969.3159330916774, 26 -434.98613512226257 -245.6956482488402 772.4192108486944, 27 -453.1757750802211 -343.4474612837292 524.0500518824865, 
0 -307.63946719766386 0.0 660.6359384379821, 1 -444.0904540739999 -36.883774652344805 657.9565776584905, 2 -400.2443778984749 -0.6202033491148029 269.52546338578986, 3 -429.6475601761131 242.80625246762435 -118.18885062926728, 6 -171.18915374250682 36.8834112379283 663.3152742206491, 7 -198.53117207219657 -16.988941256887628 243.06737973823863, 8 -257.0987435834314 121.51944292837302 -156.269258549379, 12 -283.75986162418974 -121.58679816578498 866.6060551734338, 13 -246.3908556514506 -344.18594928876934 1009.0373022408726, 14 -251.30869144812957 -466.6012773834558 964.4812585410266, 15 -273.19990865033316 -505.25518551750486 1062.1480680447712, 17 -127.06071507432208 -253.48491873967689 1012.5163310707069, 18 -129.07332085159592 39.53960177000195 869.6032547983407, 19 -40.40685540982679 130.23737177380428 668.8101664933545, 25 -383.04705190576396 -344.29477395550254 958.3529687572511, 26 -437.0146203147531 -250.64707017170582 763.4966735605929, 27 -459.8617622289257 -349.83824921300004 518.7632243030819, 
0 -309.2415264071003 0.0 655.7312598515126, 1 -445.8888769390961 -35.89631832116841 653.1299103927995, 2 -399.4652329937305 -6.922642869663292 265.99229909654775, 3 -427.7995390540842 233.3427118415554 -124.76005604084389, 6 -172.59481082040918 35.89596924836081 658.3325820690918, 7 -202.48252760351028 -18.02039356658439 240.45491611202795, 8 -260.84946280094147 127.35864016488978 -157.66574016394713, 12 -286.4785578436539 -122.6431192129136 860.1084898534297, 13 -248.79454453691898 -346.9424444696014 999.4966264994451, 14 -253.1268883268143 -468.5069126459812 952.8737994731076, 15 -272.59216138352565 -509.34939128877363 1050.1769462394218, 17 -130.0688074142322 -257.32308879798995 1000.7220840399078, 18 -134.43260412862043 35.17893665696599 860.3113763051118, 19 -42.410922424134014 124.9137835184824 662.8038688233052, 25 -385.2321357032922 -343.9513813096402 951.5516515787546, 26 -439.5708325904217 -239.43647108105807 761.2656193955269, 27 -482.8838128436578 -327.97257590389455 510.9780925386798, 
0 -310.5219238869678 0.0 653.0153164360241, 1 -447.1267731773675 -35.753998732811134 650.1953804841737, 2 -399.0049083614407 -10.847847358678138 263.46060747320587, 3 -426.40380012457706 226.5926523422629 -129.54112691705086, 6 -173.9177488963744 35.753641843814364 655.8352266260089, 7 -204.2409984984572 -17.736071673180916 238.5549761931801, 8 -262.35315683856743 130.3845473753642 -159.10499139580804, 12 -288.83694045766134 -123.37950019174036 856.5745127635022, 13 -250.71850986050265 -348.5534716832307 994.6717929948423, 14 -255.06743272208814 -470.0497454798592 945.7909373372974, 15 -273.62993489826954 -512.0164609200723 1042.9893424675015, 17 -132.40810330520043 -258.92462582787334 995.4373815356363, 18 -137.87344172800059 34.648294632976814 855.1203400970581, 19 -40.89823781465299 123.32700590066241 660.7011748976637, 25 -387.0520285990457 -345.05656124083714 947.8963131499473, 26 -440.3024014524943 -239.40885882963062 759.3942275508454, 27 -488.5076148126485 -328.4491811627428 510.3865347867463, 
