0 -333.9051117016099 0.0 662.4348979224571, 1 -458.0524247076245 -21.812820873884544 665.2617075390629, 2 -431.18431804512454 35.01523528468138 292.16077657262514, 3 -468.54065782850296 265.4886805172493 -87.89986088485904, 6 -209.75859984298333 21.812548826186088 659.6081202970679, 7 -225.5779749250103 7.6040130967761 273.4963635966437, 8 -260.2425367919956 159.01518946045988 -133.61983275841084, 12 -316.4384766068594 -71.30027557729403 889.4826824991903, 13 -279.6326424121023 -244.71762854433808 1055.2624055604658, 14 -266.20270962754057 -353.6091657082652 1010.9983770449805, 15 -282.17117399444 -403.5566022204255 1106.5401305959003, 17 -173.53324879843152 -175.09623700483837 1042.8131255041048, 18 -159.70445628125626 50.73118414501542 866.9189003904119, 19 -68.10682945875254 86.2728591938614 691.0137115323007, 25 -401.2410165856443 -235.02844983172812 1009.8904526479105, 26 -488.2775079596902 -122.75502506644118 786.9097805547763, 27 -508.2488236394446 -179.4262378757238 550.6742430755876, 
0 -333.16139461400115 0.0 664.2043155220508, 1 -457.46089374287357 -21.7714824993233 667.3004973886083, 2 -431.74334029110855 33.49964340790114 294.325133907745, 3 -469.22094999987064 263.2546461786486 -86.44458001493797, 6 -208.86269750157166 21.771212849940778 661.1081694479494, 7 -225.72767687692289 7.675256738157799 275.3350401918263, 8 -261.6642185044214 159.4067634229681 -132.00488540097217, 12 -315.87706623976464 -70.69825707425571 891.8355528768807, 13 -279.096262021324 -244.5170574708074 1056.9276071423042, 14 -265.32929314066234 -353.51102612033844 1011.3695374839244, 15 -280.9557022064368 -404.4978068305129 1106.5667456361487, 17 -172.73671821475534 -175.28794840727522 1043.5309703891942, 18 -158.17844131575103 48.49214659397859 866.4240785904702, 19 -68.16601955710183 81.50888792395915 691.3497914162205, 25 -400.9724233487919 -234.1256411388928 1012.2767342272825, 26 -489.50203159712 -118.75952728266766 789.4220438736944, 27 -510.6442140100277 -173.49060705596588 552.414937311911, 
0 -332.42277793173685 0.0 665.4050709200939, 1 -457.1231614425207 -21.644854303169662 668.6597301292787, 2 -432.1101429206236 31.726493259425098 295.9325884733674, 3 -469.5493285181334 261.4326687020388 -85.25242792545885, 6 -207.72322512477177 21.644585385172995 662.1504497002657, 7 -226.00552111595107 7.426153544427834 276.73646985319954, 8 -263.09663386948614 159.31842753974595 -130.74828955916303, 12 -315.76991002130535 -70.23589632278231 893.5115350007233, 13 -278.939625273733 -244.74187914488687 1057.977326321511, 14 -264.6303960682871 -354.30232561779144 1011.3125942354717, 15 -279.5751312081313 -406.05509935365353 1106.3837291549676, 17 -172.14823877823324 -175.7842756889614 1043.7253534791516, 18 -156.99127970694747 46.6888355150453 865.4557809790964, 19 -68.26478787427374 77.14023416758376 691.4229174937004, 25 -401.22805497532414 -233.89871638394527 1013.96111478611, 26 -489.2862648164347 -117.21990666016211 791.1072041603013, 27 -511.8495413540701 -172.02230630224489 555.9746382166518, 
0 -331.70527261070663 0.0 664.6414952974943, 1 -456.64060087317046 -21.304805032708778 667.9548568245697, 2 -432.7524899177544 30.46953621045469 296.03653617261284, 3 -470.2174433559395 260.54916271773425 -85.40590430625628, 6 -206.77076319463953 21.30453591923519 661.3281724128545, 7 -226.01207831866014 7.036239539466905 276.6331676879026, 8 -264.16015747308995 159.19847368763126 -130.70887974973107, 12 -315.62587492698594 -70.08507772752198 892.8304735308789, 13 -278.8691701590815 -244.90051528646035 1057.2762621902923, 14 -264.16677429423765 -354.84690219119665 1010.2113283658223, 15 -278.51774973487926 -406.812098594844 1105.4601215655898, 17 -171.94741446915899 -176.11023996184497 1042.7291243660711, 18 -155.90561286652505 46.25026332481369 863.4567235615181, 19 -67.29202422350733 75.81258314195178 690.450670435496, 25 -401.23100170302996 -234.03104387685954 1013.5631821799614, 26 -487.1800700438596 -118.5447820011856 790.528616581965, 27 -511.50393931522365 -175.0576757768036 559.5125648716435, 
0 -331.0270951843696 0.0 663.6400453055021, 1 -455.90007069363475 -21.151726496380334 667.0004157925966, 2 -433.2109204262442 29.894673914168557 295.8473108296627, 3 -470.7642760622723 260.0384925698459 -86.07334733232648, 6 -206.1549513645054 21.15145394796278 660.2797157183243, 7 -225.80719423583594 7.082233727921334 276.2272093143922, 8 -265.06795912506254 159.2519196282547 -131.06054528116368, 12 -315.4073520066862 -70.0110406310213 891.9115283729225, 13 -278.7391869436708 -244.8824003800263 1056.4597254176338, 14 -263.63974135698504 -354.8471769820428 1009.3810455324524, 15 -277.57806592566686 -407.03904948271713 1104.702143543329, 17 -171.87204896398748 -176.10655576302145 1041.7272403946279, 18 -154.73834325970967 46.14093228130902 861.6935019452396, 19 -66.25591342221969 75.02658531232449 689.5183696101176, 25 -401.12834725749025 -234.0898636427334 1012.8061697342616, 26 -487.3163677274921 -119.90479793392608 789.5815738221161, 27 -511.5803455183709 -177.74944894130024 561.085471320645, 
0 -330.4070135805774 0.0 664.0276578599397, 1 -455.09147892447777 -21.417910038939606 667.4643926361216, 2 -433.3494689992378 29.956149624286773 296.3737681946096, 3 -471.1395101897165 259.413612212045 -86.18012423066989, 6 -205.72337884959555 21.41763595308501 660.5909647328739, 7 -225.3074947116165 7.692162225900788 276.59696087108483, 8 -265.8779390444617 159.62607546927612 -130.82310238115429, 12 -315.1936376532 -69.82847508689859 892.6805281502711, 13 -278.41047814024415 -244.82419586317332 1056.9137269878447, 14 -262.70445752740363 -354.5122658242842 1009.7311738060291, 15 -276.25738621133314 -407.40981102815397 1104.762422947277, 17 -171.5936710278961 -175.90049012318195 1041.7517654879905, 18 -153.6757102926842 45.574507763485045 861.2419046086382, 19 -66.40475706470517 73.42051695321061 689.4682232758466, 25 -401.06866962883475 -233.86995175248157 1013.3265279869515, 26 -491.3781731838943 -118.57414502942459 790.0691733775526, 27 -513.3813366834188 -175.46692471986668 559.7749472063648, 
0 -329.8619345336358 0.0 662.877125429802, 1 -454.62105423233965 -21.282332609467513 666.3746759420968, 2 -433.65169032951553 29.833783153615187 295.71153433076597, 3 -471.57004931012165 259.56758941365194 -86.945076955133, 6 -205.10364587416223 21.282059306688236 659.379616897596, 7 -225.59908910213306 7.62953129704826 275.608124053532, 8 -267.0236067455134 159.5171411505658 -131.53348906982137, 12 -314.712153287711 -69.71600194705732 891.6288611189397, 13 -278.24174381127375 -244.78036947663935 1055.9687999866514, 14 -262.3651925506643 -354.56011868735726 1009.2021325619469, 15 -275.758025011976 -407.3685739440821 1104.2551070214897, 17 -171.2838505173262 -176.0385685725425 1040.7472150655778, 18 -153.0997781813637 45.13686404908336 860.137183210101, 19 -66.71287264063909 73.75957456073023 688.3392410864024, 25 -400.94353171614625 -233.74154670931236 1012.2596276319066, 26 -490.94901003919847 -118.43313246280498 789.2509923489725, 27 -514.0473612348507 -174.39803109884002 556.6851161778837, 
0 -329.40132000366526 0.0 660.0194764765911, 1 -454.60228102610427 -21.076871688155396 663.3195269717683, 2 -434.1779405393526 28.754563652209974 293.8768826108023, 3 -472.26572636578646 260.4030946469429 -87.95703717557842, 6 -204.20116614544395 21.076608210294424 656.7194665530559, 7 -226.24721453841136 6.152291129638186 273.34365074276184, 8 -268.6616075276512 157.34528388729788 -132.61752636690073, 12 -313.53699073694725 -71.13480026809393 887.8131717235367, 13 -278.05605444042885 -247.50360273674409 1052.369813063729, 14 -262.80469787080693 -358.1936191628376 1006.9326068488762, 15 -276.79844113264556 -409.6134385226884 1102.4356301596122, 17 -170.49916583037216 -178.39251381001154 1038.8578755294038, 18 -152.85832779920585 46.09167482981276 860.1790798664832, 19 -66.84786088005296 78.58885183869616 687.6709440762706, 25 -401.1449360976072 -237.14220875646134 1007.5597577646375, 26 -488.69891376571593 -126.88595794213474 785.3172047939612, 27 -513.9504908325019 -188.10622785448368 554.5164278167038, 
0 -329.0327707572405 0.0 659.2269111121534, 1 -454.651154688212 -20.83008103053814 662.8047881973914, 2 -434.4531906303118 28.133521454639563 292.87451521029425, 3 -473.2134956924182 259.26282227211 -88.62063263893293, 6 -203.41522277230536 20.82980818034599 655.6490791130229, 7 -226.48720153162577 6.685972166623898 272.42204562328294, 8 -268.8113384923145 159.62999924532784 -133.20759079326848, 12 -314.0828836894579 -69.0760456342468 888.1815339568905, 13 -277.22407872306803 -244.15651239758807 1053.5292188456465, 14 -261.8906356526882 -354.93083116679156 1006.7881908396662, 15 -275.0319225472974 -407.10520512780533 1102.2056959461397, 17 -169.58211517950252 -175.72341571832837 1037.5926718244787, 18 -152.55995984127415 45.16603868895979 855.8586936436864, 19 -66.75688428427037 71.99808161218273 686.0156257513831, 25 -400.8265491976441 -233.34619433955453 1010.7600331430335, 26 -488.5428393564283 -120.0982837826968 787.6880153146135, 27 -513.6034375405204 -180.83964049401828 561.1728451545891, 
0 -328.7638875609361 0.0 656.9413593145587, 1 -454.8024530214008 -21.128308184096245 660.1449685479503, 2 -434.8153572403334 26.97364736483044 291.19013334145063, 3 -474.11040418365985 260.1083319656491 -89.11573590276771, 6 -202.72612084873953 21.128042249594074 653.7377921296026, 7 -226.38720157669084 5.132420550757018 270.7168690864119, 8 -269.7345040735107 157.31156978131685 -133.5696823311232, 12 -313.0334934887366 -71.06794844082347 884.7976251019356, 13 -276.81472699897427 -248.01205033125592 1050.184945855099, 14 -262.2056132241275 -359.7834608593325 1004.4661348409595, 15 -276.33741526496846 -410.64170137582346 1100.2703612931145, 17 -168.52050732567926 -178.41747987066202 1036.4172799672729, 18 -152.3003935157747 47.3133681500689 857.2874103724407, 19 -66.69066762607673 76.11397243806913 687.1717300562443, 25 -401.3550777588681 -238.22429547703803 1006.0906514877502, 26 -490.02664413490845 -130.9182095334016 783.4525010615517, 27 -513.6949824518019 -201.08165847552888 563.5521961957602, 
0 -328.602271181327 0.0 654.93375639597, 1 -454.5823116401654 -21.28422438755317 657.8942418002057, 2 -434.9859091472772 28.029761358424246 289.18923397625895, 3 -474.8321943925621 262.5077202593248 -90.45823493870228, 6 -202.62304233561926 21.28396619070812 651.9733087145643, 7 -226.22642762553608 5.201731770754009 268.51039586526537, 8 -270.10384002890373 156.66054978375817 -134.9990503241986, 12 -312.416426324586 -72.0828440432011 882.3079757081733, 13 -277.260499323954 -249.7963378596495 1047.940717312423, 14 -262.79716463661737 -361.76150350983016 1003.6351252001007, 15 -277.5431386293537 -411.68937798207753 1099.6929378082061, 17 -168.8330287199283 -179.607334710565 1035.9473067483007, 18 -152.3684191355689 49.000921203454055 858.6746987468872, 19 -66.88998903325262 81.1000155256474 687.1492356012167, 25 -401.75184728143 -240.64322438799672 1002.2827729865028, 26 -490.05033789134995 -136.90397789096693 779.3995092546147, 27 -513.0376501647213 -209.76079661289668 559.3857967386142, 
0 -328.5555223849876 0.0 653.579761348028, 1 -454.2371038143324 -21.277033039350844 656.501000225583, 2 -435.0947537755529 29.895551338515823 287.5370492993092, 3 -475.5524044855004 264.6933406833617 -91.97472524894249, 6 -202.87472446629502 21.276779203145068 650.6585606469308, 7 -226.09518041558243 6.187420246863397 266.51014228958456, 8 -269.9657897064133 157.56967054817397 -136.67688112123403, 12 -312.27207261241 -71.86872302014105 881.2248214697514, 13 -277.5964928108681 -249.136435499884 1047.3590925088506, 14 -263.1141004868076 -360.69015288426965 1003.9097512882698, 15 -278.0654372407168 -410.3604076512685 1100.0273977835677, 17 -169.46089661445723 -179.03288245427825 1035.9323379372195, 18 -152.67510191490365 49.699786166445506 858.8375080966001, 19 -67.26735817936145 84.14332972095413 686.2244511157611, 25 -401.52392681167873 -240.08754400744763 1000.9760152974342, 26 -489.3596416668101 -136.41452322220812 777.352022817316, 27 -511.861680194579 -206.97192874116053 553.2478326515247, 
0 -328.6312419384927 0.0 652.3108613372581, 1 -454.20337607115596 -21.233444399075843 655.2150791080844, 2 -435.28016277120594 31.22918656342273 286.2344058126861, 3 -476.0999624339071 266.5306494788474 -92.97503098106, 6 -203.05991708962154 21.2331886550801 649.4066813166489, 7 -226.27237000313528 6.6070244346886255 264.7078771641557, 8 -270.1258792093984 157.91766541323557 -137.8956300074181, 12 -311.64100790781777 -71.97067149055401 879.9540856712886, 13 -277.16193280230505 -249.11807455057817 1046.6262753447897, 14 -263.3847505874528 -360.54645689962734 1003.8047487529432, 15 -279.008359272707 -409.59990178867713 1099.9948106226864, 17 -169.07506381192118 -179.04579794135026 1035.895110666518, 18 -152.94633063271365 50.379798246838575 859.4007746500329, 19 -67.98998885581119 86.73282637366233 686.0988609010158, 25 -400.95697283353365 -240.21537172035133 999.7829115528948, 26 -488.7871781318621 -137.09760130077285 776.2266684155302, 27 -510.65370730760895 -207.64979674033245 549.754686846587, 
0 -328.8338373470448 0.0 651.2587028948253, 1 -454.57052519988747 -21.160472730680464 654.0942874505795, 2 -435.41064630283324 32.272431666589924 285.4723566217657, 3 -476.11879774845954 268.6657606588881 -93.13331508603147, 6 -203.09793331953801 21.16022604636456 648.4231547149473, 7 -227.06448548543085 6.071794901096624 263.10418897235735, 8 -271.18029671885006 156.55561423540354 -138.4841612007395, 12 -310.22963980925783 -73.07409619806023 878.2087807001799, 13 -276.05722431230436 -250.97662089320767 1045.1514848628065, 14 -263.90425599004305 -362.75771846687405 1003.2336134513116, 15 -280.89498933383265 -410.4058370089705 1099.552814026489, 17 -167.55827877862507 -180.79824574290717 1035.8888470407726, 18 -153.29683499335866 50.765754797020264 861.6212467347402, 19 -69.49859917187194 90.07842876797217 687.3158024675049, 25 -400.27822449908444 -242.2879703932144 997.5880239687885, 26 -488.41526270262113 -140.93324065610557 775.752890204687, 27 -510.0078960811875 -214.28118422849522 547.2575860391285, 
0 -329.1549430703573 0.0 649.2068235461222, 1 -454.9856748195888 -21.043156574601426 652.0007972823871, 2 -435.21791473589064 33.40897000248232 283.69263138407916, 3 -475.5018055625133 270.5364471668831 -94.45614194933484, 6 -203.3249560862931 21.042912727437958 646.4128836240222, 7 -227.71155422763366 5.801627034524145 260.6270214063498, 8 -271.6291430308133 155.75744245149338 -140.16451755414852, 12 -309.5396487973903 -73.59176499325861 875.687121417081, 13 -275.33620181505466 -251.5668623649034 1043.355202016879, 14 -264.3338749876675 -363.5765363047816 1002.7157247694176, 15 -282.2106857078296 -409.98169253997264 1099.2041153250916, 17 -166.58178092551938 -181.39523564888174 1034.7254682880691, 18 -153.66911094479912 51.135396700476264 862.0705750395073, 19 -70.65178112807843 92.70740580615387 686.8731807743377, 25 -399.82601954938457 -243.2339430135472 995.5446419323816, 26 -487.62205092668376 -143.8629155392179 775.5123424056087, 27 -508.96463408709894 -218.8945898818142 544.4209443932386, 
0 -329.583000306772 0.0 645.5209190182347, 1 -455.26777592880813 -20.98700790995864 648.2628609650001, 2 -434.61776813031304 34.61387276304915 280.20915385498097, 3 -474.4982626041288 272.0146135464691 -97.52911328963387, 6 -203.89898181549245 20.986762227550056 642.7790119368976, 7 -227.46374720648174 5.966586714317586 257.1231085381512, 8 -270.48805655083294 156.14419178044676 -143.62114699884705, 12 -310.4502379779933 -73.00736172332446 872.0363080796645, 13 -275.57925144552235 -249.62021729650093 1041.247045253131, 14 -264.1810110574228 -361.4063167132059 1002.2610527050297, 15 -281.7544667228251 -407.05963863965746 1098.9959851285548, 17 -167.09297502983725 -179.36175749372666 1031.7628946703294, 18 -154.13359395336386 52.457600543852834 858.8322261640386, 19 -70.74570693184222 94.672279099674 682.8979468032309, 25 -399.84601250719646 -242.0710979770074 993.8307873880262, 26 -485.71376032437524 -144.78808853417044 774.043573615401, 27 -506.41100755334173 -218.66180900998492 540.4374886862407, 
0 -330.1064502546302 0.0 641.6653537425301, 1 -455.9219237941458 -20.985936766202375 644.1217076667256, 2 -434.15028936626953 35.49644342191507 276.66159654406744, 3 -473.3990356985396 274.42757721393286 -100.16387487847817, 6 -204.29170819408222 20.985686770877457 639.209031795098, 7 -227.16352929773825 4.8209423780268 253.59077969230242, 8 -269.66797165394405 154.41077343867397 -146.79015629566766, 12 -311.12443490053715 -73.56801036965459 867.590386408016, 13 -276.21902024654935 -249.98805138979645 1037.7659328704317, 14 -264.5439727841786 -362.0933723403631 1001.0279848216555, 15 -282.01272294871904 -406.344758035405 1098.3260215808525, 17 -167.69458338156588 -179.10346438523788 1029.0699256254786, 18 -154.8208002410392 54.995643486506 857.4783831203442, 19 -70.15425756771583 99.42651938913066 680.0772224195314, 25 -400.5590207103811 -243.56397216179326 989.3722617319977, 26 -484.0336080258263 -151.78962008113604 768.9891662707062, 27 -504.042160832522 -229.3048978996155 537.7282856998567, 
0 -330.7137341122733 0.0 640.3197400204476, 1 -457.00083944207137 -20.939225396347624 642.6450346588474, 2 -434.28479150290536 35.445789278746496 275.5404107927395, 3 -473.08287764048544 275.3971982867452 -100.47547528156377, 6 -204.42738935281994 20.93897998992382 637.9944779799898, 7 -227.03116097249307 3.354349724471504 252.4541098755061, 8 -268.7771443610776 153.22969277485777 -147.4040205362432, 12 -311.08388754003175 -73.59035882165855 866.0064511003704, 13 -276.14153208337 -250.11290276954003 1036.4581823888773, 14 -265.1872807532048 -362.59500303009156 1000.067180565324, 15 -283.29351899850155 -406.0424637625721 1097.6034390268294, 17 -167.2065877447921 -179.1319316822421 1028.3670745284674, 18 -155.12457469679146 55.90293921518621 857.0712407158646, 19 -70.08782394828012 98.79648834432841 679.9009671787005, 25 -400.90964538658994 -243.6538828604948 987.5816967453648, 26 -484.29209938053657 -152.18149395374974 765.595736539743, 27 -503.46761805816107 -233.35964771428834 540.1464328823022, 
0 -331.39329307804286 0.0 639.4928242123308, 1 -457.552115933595 -20.731937483870592 641.871432369166, 2 -434.59824328958774 36.670178949550724 274.73136266293193, 3 -472.72325578352456 276.2106878051538 -101.39093196366241, 6 -205.23524325934966 20.731706232020628 637.1142489435813, 7 -226.63246830966943 3.841473483327775 251.75359634843005, 8 -266.9154649973152 154.66148217438504 -148.20094422474392, 12 -311.3350597989203 -72.56560972399845 865.5107738274991, 13 -276.2683028418669 -247.84495646596542 1036.7710896390522, 14 -265.9711465641156 -359.8306463732076 1000.0167291688018, 15 -284.5098381320995 -403.1591981883673 1097.5723152827723, 17 -167.61664817855228 -177.3058331701186 1028.6564160720254, 18 -155.8570308496076 56.59771647290049 856.5520119225757, 19 -69.73065664785338 97.99139952960407 679.6156653740461, 25 -400.79102341128277 -241.14185095407237 987.9510196930852, 26 -485.01129000740275 -148.47993909108243 764.9128327623496, 27 -504.237931256492 -229.46259503731753 542.0732444881976, 
0 -332.1335683502803 0.0 638.1849881264043, 1 -457.4291804297023 -20.47906981308776 640.6541967042613, 2 -434.43126041957163 39.850011455560725 273.1746543357832, 3 -471.126357367993 278.0359263226409 -104.0842486296471, 6 -206.8387243783745 20.47884434086742 635.7158129297004, 7 -226.09373841300396 6.474468006193632 250.1314186095246, 8 -264.4090691588155 157.81246507017806 -150.55927352594148, 12 -312.39770631339513 -71.51669423945464 864.7213070312787, 13 -277.1585011998065 -244.40852180899805 1037.3903167390506, 14 -266.6293649717999 -355.3030746237975 1001.055520643092, 15 -284.8579845997918 -398.46592826939377 1098.6085052734506, 17 -169.55158074647528 -174.39182317966907 1028.9537050631304, 18 -157.13939707518875 57.64469958147258 856.6093488342603, 19 -68.57045183602827 101.78345702382927 678.1038164980646, 25 -400.6868095845145 -238.1895198186923 988.7238704955985, 26 -484.45709103098034 -147.54284830826288 767.0205771608705, 27 -505.9974900031844 -224.21000411089744 538.7246491675005, 
0 -332.9232278978983 0.0 637.1694762923751, 1 -458.87429623707726 -20.257939095212258 639.8205742829484, 2 -434.1999462150856 39.58479905658023 272.02132466659674, 3 -468.63358880378644 277.8935177004359 -104.63942909593476, 6 -206.9729314092015 20.257712740658903 634.518412005621, 7 -226.73024636072523 5.023961800854039 249.2606165792248, 8 -263.30778171458934 156.96821900796724 -151.27102648656745, 12 -312.9155044988531 -70.32126926237224 863.9238454621953, 13 -277.2649711031213 -242.56696780220017 1036.9651912125037, 14 -267.13531801953184 -353.7711156562618 1000.8556462543171, 15 -285.4283892923559 -396.84169649861724 1098.2750674960917, 17 -168.87546559522687 -173.17503959080335 1027.084724900984, 18 -157.3755154964645 56.679772031635366 853.8917427363014, 19 -70.66288852694504 98.20187121956417 675.3426967196283, 25 -401.47074574486925 -235.42962644504678 989.2894541017889, 26 -486.51401776956914 -139.4580986424587 768.1150277137617, 27 -509.50390077284317 -213.19056865197146 537.5614906721244, 
0 -333.7518467720941 0.0 637.2531975092768, 1 -460.2213906613147 -20.45237760174219 640.0612582538857, 2 -434.57371210097745 38.045575839666995 271.1138905288867, 3 -467.99769437439716 276.02377556626965 -104.7468832525251, 6 -207.2830776940969 20.452147964589035 634.4451746587932, 7 -225.55648852292114 5.380986249797189 249.59940475125592, 8 -259.3562308045338 160.45488196342686 -151.0169318124789, 12 -315.2539597514385 -67.90791232734077 865.2255496886414, 13 -277.630838426832 -238.42465152380538 1039.4558041595546, 14 -266.753941095028 -349.6920418236767 1000.6763140665914, 15 -284.07102020634045 -394.0573019758666 1098.0601112524314, 17 -169.08767751186008 -169.1966870147271 1026.6311896837437, 18 -157.5556105037913 57.13190358642207 848.9172072021436, 19 -69.5722716198984 87.99928066156544 674.1797784850847, 25 -402.7827096359192 -230.85190684864543 994.5055760003811, 26 -490.7966763910726 -130.60675884418015 770.8777631143877, 27 -513.2698880090996 -207.69955340449982 554.6186617885159, 
0 -334.6092267946363 0.0 639.8895103771704, 1 -461.0409419390077 -20.512465311166075 642.9697887299028, 2 -434.24010257141566 39.935964815820654 272.9081936411678, 3 -465.37990053515625 276.2846735922987 -104.07750271104203, 6 -208.1782730464002 20.512226688748928 636.8092720672475, 7 -225.83808289517165 7.25162134015919 251.1957372107875, 8 -257.45300848289696 163.1749786048182 -149.69030469968004, 12 -316.64790980483593 -65.93341887222846 869.2794540856215, 13 -280.1321545197045 -235.73057434400533 1042.914562902256, 14 -268.6598558271895 -346.7057523026553 1002.5888757352358, 15 -285.50631051155796 -392.51956033629074 1099.3114511043977, 17 -171.3056404215562 -167.50677079545906 1029.4682903776302, 18 -158.44012845219828 55.420614108735705 850.2864110399063, 19 -71.14242647336664 84.4311641322866 674.2415713107742, 25 -405.13086662471557 -226.70472280759387 998.1028789618882, 26 -495.6990837170981 -119.17078475569465 774.6827129249331, 27 -521.4741867561734 -188.59478931572738 552.1495325923237, 
0 -335.4851697872934 0.0 640.548267946801, 1 -462.2783698706681 -20.612617252376612 643.7267036502435, 2 -434.1273284090781 40.47250980417553 273.29704854574607, 3 -462.4093082815904 276.52879422702665 -103.66833893699697, 6 -208.69273316430437 20.612382370599672 637.3698721531462, 7 -226.2436763111619 6.552276761286279 251.49418487290978, 8 -256.4750015059415 162.39835101789618 -149.23466030456666, 12 -316.7675773668548 -65.72075549117842 869.8396693053802, 13 -280.4128120030852 -235.62837428614404 1043.2821316774484, 14 -269.37449170987077 -347.05285239723446 1002.9521015651728, 15 -286.5625168665059 -392.60491424379734 1099.4435960249916, 17 -170.79838855230935 -167.5966885328852 1029.8814662089346, 18 -158.683931919324 54.953982655436334 851.7752805198481, 19 -72.85572529641303 82.50017805072872 674.7076519142532, 25 -406.3447541312101 -226.02408438516667 998.5165855911328, 26 -500.6192915943931 -115.87305907015401 777.4452571121583, 27 -527.9300897444974 -185.0665231156976 553.4820745292126, 
0 -336.36947757183384 0.0 640.1444769731489, 1 -463.347360069001 -20.309833418726345 643.5302058100341, 2 -434.3573083331816 41.52620310222971 272.7761259547424, 3 -459.7173935872728 277.07071724630964 -104.17791001750311, 6 -209.39235958967652 20.309606764439 636.7587891741863, 7 -226.16419861652514 5.853559259551446 250.89294652285338, 8 -254.74297172701762 162.16071351160895 -149.89752435727235, 12 -316.54344594180196 -64.98305069340756 869.3211058791552, 13 -280.0306117109483 -233.88210038143887 1043.3309963784823, 14 -269.88863372739576 -345.276349204503 1003.2175241222768, 15 -287.56045805385713 -390.25020817806933 1099.6202192651895, 17 -169.98013126652472 -166.4192585079762 1029.6144973833952, 18 -158.44420713170933 54.88955005027839 851.8378331188422, 19 -73.44180874508072 79.82111928034175 674.791013006611, 25 -406.58019356175913 -223.61045332840908 998.8614150471936, 26 -503.96746882899447 -111.33160654880405 779.3173364655771, 27 -531.1627796481437 -180.45261548441547 556.3239950246303, 
0 -337.25195197002625 0.0 639.8931934479302, 1 -464.3333553485095 -19.876858108281645 643.492974353252, 2 -434.3495932719155 43.00587347514747 272.29295478066246, 3 -456.7955630358228 278.34295110786724 -104.62138362826022, 6 -210.17134009584214 19.87662963569298 636.2934554126655, 7 -225.8493076819772 5.400886350811845 250.34546216469874, 8 -252.51912334706844 162.34349592504273 -150.66226520536827, 12 -317.02081016857665 -63.9433720886349 869.3224668109932, 13 -280.5215925464274 -231.63050055115747 1043.9018144618872, 14 -270.699129893324 -342.90814280824395 1003.7090053434378, 15 -288.45946469763487 -387.6652600937681 1100.0408859301388, 17 -170.15428860193495 -164.81400401336572 1029.7587832345603, 18 -157.89170927882756 55.0686253041758 851.5605343597666, 19 -73.43226451892588 77.28291716531956 674.2061140692667, 25 -407.2410355777366 -220.77657677926922 999.6695593402732, 26 -505.09074051254635 -106.65443130791502 780.3821828018989, 27 -531.0583744869688 -174.57828682197777 557.1902646840791, 
0 -338.122394803639 0.0 640.0031023857186, 1 -465.3877018464569 -19.56570380447155 643.6622261397893, 2 -433.70097059225907 44.12403879412277 272.1501205701326, 3 -453.1759673302459 280.080953092925 -104.63834268803049, 6 -210.85784071809337 19.565479288615983 636.344021491054, 7 -225.36039281692663 4.836708888927149 250.26764606252215, 8 -250.2183269337167 162.48955427592537 -150.91647269512208, 12 -318.47592745889335 -63.25361506596495 869.8318040121687, 13 -282.18916180533256 -230.44631158700992 1044.5182839111317, 14 -271.73286056811946 -341.9872990547277 1003.9762396981632, 15 -288.9702906695579 -386.8977018082476 1100.3030116465434, 17 -171.43656878012914 -163.94471605348753 1030.109458908666, 18 -157.29023164786253 55.459923604911424 851.4115986848999, 19 -73.32595264684261 75.45910028336107 673.1000844783462, 25 -408.88866808526706 -219.35420480808276 1000.3001737131694, 26 -504.17302877619295 -104.84290254103112 780.629746614853, 27 -528.3119266422176 -171.90989366140204 556.343642754279, 
0 -338.9723957865097 0.0 638.9051831149425, 1 -466.0407716105037 -18.920839630395147 642.7694292033439, 2 -433.59771493943026 46.06615535812517 271.0778136132189, 3 -450.2965095334018 282.1232943001336 -105.81047002513469, 6 -211.90482459148927 18.920622078507638 635.0409806686599, 7 -224.61870569201994 5.076802647856923 248.87026334988855, 8 -247.45073161399262 163.89119226183757 -152.41478713608785, 12 -319.3672482133037 -62.116829297540036 869.1342837047018, 13 -283.3314600594385 -227.57814369775343 1044.834972511386, 14 -272.92805470688944 -338.67116237868476 1004.2200345255956, 15 -290.1025370153943 -383.39578202264596 1100.593356818246, 17 -172.61664540981303 -161.86548896440888 1030.1053609752475, 18 -156.17602728851654 55.94803661263933 850.4434576695164, 19 -72.13394532991765 73.93243501248716 671.627179485032, 25 -409.56739753136475 -216.1801194196918 1000.7038101083112, 26 -502.96448475744 -101.62048526948334 780.4347420943715, 27 -525.7758203060648 -166.9846075784212 555.3999722313329, 
