0 -304.90907108259785 0.0 620.0176670897972, 1 -430.6089729229163 -23.700789488602005 624.7303069754742, 2 -438.424193145684 -12.52889906502952 251.4178146280675, 3 -511.6228621377494 240.65781676309382 -99.62680334407435, 6 -179.209794468734 23.700556205959877 615.3050849712133, 7 -228.48700945002682 -2.796509150557128 229.8508140880674, 8 -301.760264125182 169.8683716107992 -150.20536688694142, 12 -256.1457449813979 -117.06330677486943 810.9494785328561, 13 -190.0964018255873 -322.623674667652 960.8140821633422, 14 -185.6856806140343 -434.2890928494379 923.3915989898805, 15 -198.63041854999835 -470.3866352512815 1021.41428478373, 17 -85.42041961558456 -239.8654586157016 944.1640531995151, 18 -99.13828601336127 10.29298692956742 788.7414053454925, 19 -43.27986238019696 75.09652851781459 586.0848010354894, 25 -324.978589023031 -323.52650627507455 935.7977582941878, 26 -433.5806386751302 -261.5390153771075 757.7114946095207, 27 -461.0357033711247 -381.14713196522933 553.7183938654, 
0 -306.59498901539405 0.0 619.4542493557417, 1 -433.67144271511995 -24.637020961111983 623.5800909155339, 2 -437.1054274873858 -13.428215460906074 250.01395863639704, 3 -508.92144780760907 242.02196475870122 -101.9198412486864, 6 -179.51916840288646 24.63676715407355 615.3284568650247, 7 -230.2894759396542 -5.58591462815032 228.06104238784752, 8 -303.62614821404674 164.836017721784 -150.79154563086735, 12 -259.43532908948566 -119.5118735879453 810.2540968623239, 13 -196.0306207154473 -328.8167736599258 957.8099862950039, 14 -190.28452625081607 -442.33583245439377 920.4418529266995, 15 -203.07420089808124 -478.49061361930615 1018.5861003963271, 17 -89.39075625072658 -244.49758599519464 943.8506423475876, 18 -100.71600053693408 12.84703100762708 790.756734125961, 19 -41.16546186390053 84.67572279040579 586.8407347900925, 25 -331.7496951852515 -330.2805402285069 930.3677560129959, 26 -433.02123310803125 -269.84134908393816 752.5918102029643, 27 -466.91917908725486 -389.33448381322637 537.9653042518553, 
0 -308.7285381088244 0.0 622.2869557740928, 1 -435.2661631794587 -25.013139269913786 626.4275228714284, 2 -438.6604087210908 -10.976990532287147 251.17356985276257, 3 -510.96978178714915 239.09546831018076 -103.98942254027537, 6 -182.19156944657743 25.012866014058847 618.146434489892, 7 -229.99927318062709 -3.159356458639607 230.60288841158842, 8 -302.01846463926057 164.5700416271553 -151.09020091799908, 12 -266.7931396463156 -113.59904347983698 817.89306009179, 13 -204.6831527131198 -317.9805073684112 967.6021000686208, 14 -194.9711888764634 -430.58630582488126 929.1792382696779, 15 -204.18425369664095 -470.3868311519185 1027.4871210320696, 17 -98.51591401109695 -234.02606169577194 951.2474875064606, 18 -100.59688409969098 19.845640650989765 791.7170556047463, 19 -36.095598140319 92.27994181323714 587.0646765970259, 25 -340.20025101307175 -319.64518282128836 939.9274231549782, 26 -450.79629897654377 -259.6953973723781 758.1560118881487, 27 -487.7070425244631 -372.3061135404664 541.6740589597164, 
0 -311.2593895484692 0.0 619.1435767502489, 1 -438.3851552477612 -25.80997520375596 622.8852806116104, 2 -438.9339788421298 -14.230604469314116 249.41484702501936, 3 -509.58811171314744 238.82356980463106 -104.94093294484782, 6 -184.13428361612637 25.80969734549373 615.4019151968885, 7 -231.45525217098415 -6.736204454259948 229.22933183962573, 8 -304.29285847207296 160.74426739115893 -151.06578643460097, 12 -269.0853930095181 -116.60984834550246 812.9244375057308, 13 -207.37077853178323 -323.32003750547784 961.7106554861155, 14 -197.49028891082116 -436.56840440695294 925.3338356607119, 15 -206.75351829514568 -474.9177778031392 1024.2132236861637, 17 -100.27945532989344 -238.05018815519938 946.6260728412103, 18 -102.00371747944044 19.064249862284633 791.1286799386194, 19 -34.71132176213143 93.18209787132116 586.2164526753718, 25 -344.30372302975576 -325.5711383906645 933.0235173807434, 26 -459.3164022510782 -271.7233341119372 754.5984762721405, 27 -499.59960028334444 -390.80686123646643 544.0138413720765, 
0 -314.12600343511986 0.0 619.5214822192061, 1 -440.0802659669902 -26.95848750076813 622.4230884923455, 2 -438.06381764378426 -11.705414535080749 249.6610400837144, 3 -505.8791689003507 241.35083959497442 -106.66645306841338, 6 -188.17236758222424 26.958190051558294 616.6199070099112, 7 -231.95022171799758 -3.9481555108838364 230.01303917734754, 8 -305.06279112818646 160.2769575143497 -150.70649444689923, 12 -275.42204155853074 -116.05328439090667 814.8379498706475, 13 -216.58032884540455 -320.71607352746344 965.9355120948686, 14 -201.95130743034542 -433.933081680275 933.5211522729211, 15 -209.4347927423182 -471.97758350384515 1033.3530158290337, 17 -110.0474910927374 -234.03481062841828 952.8403133452931, 18 -104.49338992950737 24.611796481018658 799.7207238105019, 19 -33.111425336720174 105.72133654174047 590.5460173857392, 25 -352.6436485477115 -325.4197759792905 932.8067432896399, 26 -468.25823775687854 -285.4497994807449 754.7026871919746, 27 -503.21985244289016 -405.7248553062528 537.9074404376742, 
0 -317.2589838706277 0.0 619.658701311666, 1 -443.1541934351376 -27.04017948869534 622.2282357040762, 2 -441.2472952953352 -10.535957228996494 250.12534518308252, 3 -506.86839589385164 243.34417665397632 -106.61549899577426, 6 -191.36442704600802 27.03989452495389 617.0891988447562, 7 -234.6809851612673 -4.6352784843104615 230.6348449996251, 8 -306.3905599131744 160.033998190048 -150.0954715409673, 12 -275.92365694595685 -118.31666478658471 813.2485500661178, 13 -216.11053854131274 -323.80106669746687 964.8816668253776, 14 -203.42399417439015 -437.12935066362434 934.6113104443928, 15 -212.8298505272936 -472.0944578238323 1034.5047118614932, 17 -109.9697974075587 -236.4547387856745 953.8571277754183, 18 -108.25356120994766 23.945150835138108 804.2774258423359, 19 -35.803748980167086 108.95581741741364 593.811103646289, 25 -351.78755625800716 -330.2218732853504 930.5820944384286, 26 -461.0599063193671 -297.6516633909802 751.6769881836442, 27 -495.4340660809902 -424.27570952984905 537.7636850183837, 
0 -320.58820632779697 0.0 621.9264274118316, 1 -446.3559649640922 -27.0319213158648 624.7599842870877, 2 -444.7426680534662 -8.576905130518256 251.98712259765682, 3 -508.6294727684693 242.69174714089027 -106.38206760600627, 6 -194.82107330545085 27.031636399821345 619.0929055669847, 7 -236.796940265435 -4.843032979404839 233.13316253434363, 8 -306.99359648463565 160.2709820422785 -149.3457707791096, 12 -277.4384215189957 -116.66642462012882 816.4197648259619, 13 -215.31666629245706 -320.4045217410852 968.8692984648151, 14 -204.92509971438358 -432.9428924939299 936.9332424937522, 15 -216.08631342234156 -468.27933209992125 1036.3907104775928, 17 -109.57819243842209 -233.85166519615802 956.3947890941015, 18 -110.43817271053604 23.489974603116934 804.757873650638, 19 -40.25950919904835 103.68987309317703 594.497825142128, 25 -351.09735632296656 -325.8354537704545 936.2387627689609, 26 -464.6174167452832 -284.5605549270746 756.1847305990334, 27 -489.67054344051866 -409.44478581949227 546.2972484782895, 
0 -324.0460218728352 0.0 626.1497939767111, 1 -450.8529754635835 -26.469929331455116 629.578708938665, 2 -447.9770029377229 -3.467632042033415 255.47270894107487, 3 -509.67064987437664 246.51743503277697 -106.197461551733, 6 -197.2396998303318 26.469654140049453 622.7209192868839, 7 -239.6527602232153 -2.724280102244151 234.7004558465705, 8 -308.06888641891777 162.73612443708447 -148.5904772999436, 12 -281.34628838805065 -114.12673459326248 823.9066757825653, 13 -216.8311533237949 -316.0511775671095 977.4935464999705, 14 -209.60723111483213 -430.2790896588356 940.5089422042031, 15 -222.20450912527588 -466.15040151824496 1038.9277123090167, 17 -110.74295530153324 -230.00326587248844 964.0615858652586, 18 -113.7817332340056 25.67007202614552 810.0413658314503, 19 -44.919468675456415 107.4835714418762 599.9036033670554, 25 -353.46140940378746 -323.8790682839773 948.5267462202175, 26 -460.51798138652737 -295.4249504087921 775.2151994361348, 27 -480.6383804490352 -430.3228403032441 572.037215017712, 
0 -327.5673311692874 0.0 630.7126579330021, 1 -455.1046593574632 -26.754706720267247 633.7937819866333, 2 -450.49801748426125 3.27195148948627 258.17438320974605, 3 -509.93569920975494 251.85276351326047 -106.38816113514065, 6 -200.03066509827767 26.754419086271465 627.631568922663, 7 -242.4905571475943 0.7965148757272118 236.2841649156669, 8 -307.6686562137485 163.4381090822466 -147.9361606879546, 12 -287.50067714282886 -110.54836757580127 832.0938567933816, 13 -225.08762510121358 -310.8233201384673 987.4377740992642, 14 -217.0805541071183 -426.42406850548707 948.7199796273613, 15 -229.71020011744406 -462.38856076757645 1047.1685192483496, 17 -118.30595925336567 -224.4213387299335 977.0008492241587, 18 -119.82051326608021 34.453423231843146 821.2890852634168, 19 -48.67733894255895 122.47938328431303 608.1273168641483, 25 -361.5158440470923 -321.11009044880103 955.9546657416155, 26 -458.4568457776156 -302.4178781382839 777.8804740520725, 27 -480.5944300808403 -442.53137028819543 575.9472155041714, 
0 -331.09475767664577 0.0 628.343841922816, 1 -459.35782756293224 -25.14726979148931 631.0488812855101, 2 -453.0877533141501 -0.49338752802975705 257.2402122673302, 3 -509.7163129606229 252.47095947505488 -103.85199320052078, 6 -202.83230125558256 25.147010877777046 625.6388392263664, 7 -244.0802656931935 -5.395283178173358 237.66924243085936, 8 -307.0026022300892 161.31976997633927 -147.42824935746904, 12 -292.3204614986221 -110.38590225617553 826.446465297315, 13 -230.87769122634404 -308.2728089743448 984.3812350477713, 14 -219.85730448424914 -422.84138470863525 954.1526134972353, 15 -229.82478617151742 -455.0686159286374 1054.0948322117497, 17 -124.24902006404434 -222.58136001953363 971.3980357043517, 18 -125.02380102527712 31.92482180314876 818.1023718124743, 19 -53.38325328422212 112.30738396102885 607.7103900348129, 25 -366.07372838555705 -317.68426359419675 951.7677857200567, 26 -454.2954617737347 -297.2669927143911 760.6901096519061, 27 -488.16850637200423 -430.45353711110903 569.0892664901564, 
0 -334.5728555533889 0.0 627.8547232804661, 1 -461.126596778057 -26.21913484213602 630.5709739348387, 2 -453.65505480626945 3.3941810570682094 256.81331027460544, 3 -505.65092979558494 257.92643001356276 -102.7637673347175, 6 -208.0197180328671 26.21888485434955 625.1385086861363, 7 -245.44778686174266 -6.638022090925958 237.17030619341568, 8 -309.5264843476088 159.75148446261232 -147.09804630746385, 12 -290.86370092097286 -114.42932295695917 822.6946735634913, 13 -228.3418168441159 -313.74666314171816 979.7146697285878, 14 -218.23546044363854 -426.16611841258054 952.3158098092831, 15 -230.66708123941632 -456.9907146178525 1051.680634615493, 17 -122.53322219173506 -227.74020308364987 967.5953277210685, 18 -128.89679200400224 26.759982069191707 822.289667495928, 19 -62.05341234651115 104.59582451900081 609.9074195027249, 25 -363.4984427152342 -321.1712534963408 946.2048154636154, 26 -464.4420843200745 -287.81217265472884 762.6913721494991, 27 -485.4693534160882 -413.55294304715557 558.32871601308, 
0 -337.9487893691424 0.0 628.6504312383912, 1 -464.9315555493501 -25.177093370670732 631.7602630844259, 2 -456.1843309194603 7.568673626590794 257.9132681446597, 3 -504.33814604554556 263.72338022620465 -101.12364500364447, 6 -210.96660294488095 25.176875316181327 625.5406385951787, 7 -248.5845845823298 -8.30234880285893 236.98498694286883, 8 -310.50959712255076 160.08257690775878 -146.9596488386204, 12 -292.3540940495872 -114.22616719003665 822.4170980313291, 13 -229.11137802658456 -312.74002486491133 980.4264975326681, 14 -221.1258071555166 -424.96661711310537 953.2347062525802, 15 -234.8461403473903 -454.032673770535 1052.290915144907, 17 -123.26449495144593 -227.70593920294365 968.2741794788229, 18 -134.7034712906894 25.778932802671406 825.2466401429616, 19 -68.83914941097919 101.62701938511171 614.2205906839512, 25 -363.84010044225187 -319.8045259745679 947.9160682292203, 26 -457.0920274404729 -285.45627735494753 765.3876795954837, 27 -477.7189201274498 -411.04469606828394 561.3051988840448, 
0 -341.18016533811686 0.0 633.0916500023881, 1 -468.0282870569826 -25.1111316470996 636.257787513352, 2 -460.1649048695232 14.199226292943834 260.45568848080893, 3 -506.9297798930679 266.96432364801166 -101.75239149126526, 6 -214.33264900444965 25.110896697183012 629.9255509998502, 7 -250.20215159748497 -5.502961281026884 238.1793620928019, 8 -307.459151258465 160.63847357465895 -146.9583314584371, 12 -296.7665589151641 -109.21972276603152 830.9894184184049, 13 -234.43977153764547 -304.1207893801946 990.9769069715802, 14 -226.72492681214212 -416.2909794007976 959.3135176519289, 15 -240.83143185302683 -446.8561869680133 1058.2000945516238, 17 -129.2667517061879 -219.84534756276256 980.8115047840143, 18 -140.96896895716424 34.3324621242092 834.1408726351815, 19 -73.31050156519944 112.35145873902943 623.5774815081005, 25 -368.59406283906196 -312.41035161880336 957.2610480333589, 26 -458.9025370588504 -281.78729944652326 770.9593146318301, 27 -480.4688768893708 -410.4300925039247 570.5511218116194, 
0 -344.2272000856696 0.0 631.503729406793, 1 -470.72150556782003 -22.9263741484645 635.1278057810124, 2 -460.62137478236593 16.431157363422663 260.554772396226, 3 -503.2949619753894 272.00584857687113 -99.78418848915612, 6 -217.7334715701233 22.926173412901775 627.879696702068, 7 -252.84701668024087 -9.115501483547447 238.1745629396603, 8 -308.1980434020381 161.24399980538092 -147.01830400550034, 12 -299.952172051647 -109.65415361424505 826.5949651669836, 13 -237.41561635663146 -302.9431820628669 987.8200264591846, 14 -229.1188661873657 -413.96721060995174 961.2369815465427, 15 -241.48840044570022 -442.20219512674237 1060.2063649525583, 17 -132.99815118607162 -220.74402594846984 974.0724332696991, 18 -146.54493912559772 26.478189654811843 831.3320177281446, 19 -78.34400674718182 97.31207150908408 624.6746324719387, 25 -369.8379039024594 -309.08830836957475 955.8085913137643, 26 -452.3644420812142 -275.43663168479037 771.330071668275, 27 -482.88018114662054 -393.9113667668615 569.1702666557184, 
0 -347.0501102371578 0.0 630.6831837285179, 1 -473.2501408182574 -22.608836173397325 634.4067171973138, 2 -460.7381993295961 19.49411507951615 260.9163148472193, 3 -499.50029090923044 277.4911554260306 -98.24746748461502, 6 -220.8506681412811 22.60862863368109 626.9596924688358, 7 -255.13594077755258 -11.587951461571663 237.60498809436507, 8 -309.4519922470436 158.94952083707406 -147.0483404359308, 12 -301.9108299852641 -110.65876131108021 824.219170285681, 13 -240.0957156093537 -304.3579747085805 985.3066695943264, 14 -230.89211478215222 -415.04256533069974 961.6955304095914, 15 -242.97865246909996 -441.8066129706076 1060.59327364493, 17 -135.60797959551573 -222.37362276803833 971.8923804176729, 18 -151.398811014478 24.92252237272173 834.6084312822632, 19 -84.80747647769465 94.13459249100636 628.1702225709521, 25 -372.14473738233306 -309.47664787463685 952.0454378132172, 26 -452.8131164130198 -272.9909965678698 771.5970919244128, 27 -484.97305785204816 -386.2791721232218 561.5873409791213, 
0 -349.61184921401696 0.0 630.8409718751504, 1 -475.1536913126855 -24.356506551684653 634.0033469345417, 2 -461.5187182398257 18.686617096717264 260.7958434579402, 3 -498.54358540369003 276.29807189599387 -98.33978048959119, 6 -224.07059184200298 24.356271641268652 627.6786333020611, 7 -254.6604128154952 -12.634364040134102 237.97503633819838, 8 -308.2499494715158 153.9371483007867 -146.96490168614588, 12 -305.21488064555444 -110.76080860468028 825.1025760382304, 13 -243.8650063764457 -304.48511736256745 985.7056615013234, 14 -232.35121639134047 -415.1656912577125 961.6502158759345, 15 -243.9534137467459 -442.79267882654995 1060.973318879257, 17 -139.49017782457972 -220.74988074750314 974.2387327220556, 18 -154.56041425102723 30.56436957883065 836.2080452839091, 19 -88.55403297204367 98.78092162927543 630.5227261906848, 25 -376.8685272518309 -310.5323472060196 949.6192492176258, 26 -467.6828016546707 -274.18505136442644 764.6050062177464, 27 -490.88066104512677 -392.47723093754286 561.1375513963219, 
0 -351.8863176219965 0.0 631.262489040489, 1 -477.3835202178459 -21.948929556106716 635.0865391486561, 2 -461.9511015107438 22.65642087861776 262.1039112027453, 3 -496.4703110227607 279.084077981649 -97.97015134953392, 6 -226.38968629882103 21.948721508811047 627.4384830229012, 7 -256.2227168184666 -12.636002119188689 239.0884945098412, 8 -305.9821159860044 155.96271667512647 -147.40570462413314, 12 -309.68976975553875 -105.59856119091444 826.8716359200224, 13 -248.45898921128494 -294.2852870919234 990.4716367212396, 14 -236.4315447368576 -404.13668585484027 967.8923814360372, 15 -246.24172533184432 -431.31969925507474 1067.0264668739383, 17 -144.86473230429505 -213.73749480079482 974.6356750776823, 18 -159.16308450204713 27.971685230680478 834.023832480719, 19 -91.28881810971893 87.58980899466319 633.6482058192818, 25 -379.74494381735065 -298.5477519880126 956.9223264728483, 26 -463.35600767786457 -259.1314971724836 772.4029831898393, 27 -500.44102177381933 -369.7053200789307 573.5514156924941, 
0 -353.85015286292406 0.0 631.2118830085742, 1 -479.45018998463513 -20.909993537708978 635.5376272434219, 2 -462.6494630970714 25.185276081932983 263.16079087631033, 3 -494.5542291912567 280.7791847367047 -97.22922762577042, 6 -228.25067440205277 20.90980012936133 626.8861860950478, 7 -258.40600940448724 -13.471601601922018 239.43776049543982, 8 -306.0835084663982 156.5270802915295 -147.46883910432172, 12 -310.1509772162234 -103.32096672682226 826.8804941887877, 13 -248.11508426784044 -290.2552893844914 991.5166064832831, 14 -237.55229538775757 -399.7770898241255 968.9076498265172, 15 -248.08663744075866 -426.3780665086126 1067.4499042613063, 17 -144.65767871148321 -211.4047399439179 974.3516922562017, 18 -161.690575914412 27.140018078691725 832.4911628733696, 19 -95.70614939556708 79.41795420193942 635.3099307766979, 25 -378.79681969531674 -292.6812953965874 959.0118764881129, 26 -458.52563209063374 -245.1508315161912 775.7141032063641, 27 -498.5293313175306 -351.5007698041069 577.5160500411414, 
0 -355.48355680687007 0.0 631.7343071349801, 1 -480.95614300036647 -20.320423920703586 636.7147756579622, 2 -463.9894388047286 27.852820337926076 264.11658731584055, 3 -493.9727603983861 279.65868518891085 -98.08158973924901, 6 -230.01154174547622 20.320249034484288 626.7538928325534, 7 -259.69107391531827 -12.288818942065646 239.9913699239084, 8 -304.7285122755685 157.77679000202676 -147.92687431666218, 12 -310.93562696244135 -98.16946221702295 829.6145858680769, 13 -247.88027437414868 -281.4268098150141 995.8875883250121, 14 -238.84080713496292 -390.13458089156404 971.0961944480455, 15 -250.34439151142942 -418.1523554848052 1069.025990462768, 17 -144.71075106215943 -204.62673723748708 976.4806851646126, 18 -163.1448550353907 28.752461054874885 829.2634720811476, 19 -99.07245724892886 73.02372980480709 635.4295454680799, 25 -378.385353311285 -281.6803520888884 965.2280260490147, 26 -463.2201406396889 -221.11740549690654 782.012175905669, 27 -502.06947587001207 -322.1314994786534 585.2578128660139, 
0 -356.78098919687545 0.0 631.2197910620105, 1 -482.22209543347543 -21.209823087773426 636.3930016588288, 2 -466.0872846753054 27.359471385787984 263.37680814930263, 3 -496.4151436988217 272.5206798719423 -101.0483314227094, 6 -231.3405067088845 21.209630107205896 626.0466327322206, 7 -259.6823730470942 -10.674978338494569 240.5659162811039, 8 -302.67921635289065 155.21616689629894 -149.85367054742613, 12 -312.41996112722956 -89.49470520474597 833.7362801703939, 13 -249.45448086501904 -265.8528803838198 1001.9835326107375, 14 -240.29394739478363 -373.3674126663707 973.7079970709838, 15 -252.82157349248115 -404.2739119925758 1071.155769043118, 17 -145.9336805638429 -190.68967921538325 981.5988520363994, 18 -163.65193524329908 37.35164244773823 823.8282010268758, 19 -102.60120505334396 69.97844658413159 634.6157482647675, 25 -380.8743047778744 -263.52059839043 970.574237966186, 26 -482.1315732495013 -182.32004128695104 777.2009223083508, 27 -511.09377306971453 -275.4752489606876 590.8837087998381, 
0 -357.7404742442239 0.0 630.4319513893009, 1 -482.9323014594628 -20.60687281207085 635.7190373635931, 2 -466.30872403707934 32.72866121283115 263.30997288639696, 3 -494.4700897663077 276.0329389435766 -104.14995374308023, 6 -232.54928255316062 20.60668979271019 625.1449183017719, 7 -261.6476040830353 -7.272739332098567 238.51744143389146, 8 -301.9230717941961 156.97020681995002 -151.94174364178912, 12 -313.58681838037535 -86.68452376183305 835.1671731928819, 13 -251.72407158153152 -261.1116188671404 1005.4263498795051, 14 -242.61581856085192 -369.21756056297284 975.9487998385837, 15 -255.70359514709662 -399.95338221547206 1073.214794948826, 17 -148.2250788121148 -186.77795824421435 986.7850982629536, 18 -166.44706152311235 42.10035016704127 828.4294118244562, 19 -105.98816735574616 79.59622233931056 637.0173570307583, 25 -382.85864833092865 -259.9151369217439 972.900966940317, 26 -480.66813356256375 -185.16919294228194 784.1289031262019, 27 -509.87048792843416 -281.47336843113334 591.0185893093951, 
0 -358.36003616019894 0.0 632.016645373156, 1 -483.3898702890688 -21.889152823902393 637.6331273437952, 2 -463.82488564446595 34.348050523032974 266.13574683368574, 3 -488.66837160772803 278.1750296364453 -102.98652108921311, 6 -233.33082343137937 21.888958079177655 626.4002167474935, 7 -261.38411166912357 -6.757845014270089 239.3977214813503, 8 -302.7438640335273 155.44648181061044 -150.99497017075413, 12 -314.7211040198538 -86.88800893937929 838.088161422491, 13 -252.33479714404046 -262.39979169996957 1007.6022998959398, 14 -242.19419476991834 -371.0023859927604 977.893198168466, 15 -255.55611685947719 -402.5037342472931 1074.572224508859, 17 -148.15373088220534 -186.71535181364243 988.3566918537814, 18 -165.2662905347664 42.77968096322148 832.6761753561997, 19 -109.41732104163546 82.68926155932822 636.8296126040204, 25 -385.03350765252264 -262.4084055945374 976.0476268878066, 26 -492.47441305843506 -191.72621476235025 801.7087835202269, 27 -516.2654514069288 -288.7651307470243 593.3757417019915, 
0 -358.63769915608424 0.0 629.6365511847312, 1 -484.17324526337353 -20.838892051759007 635.4203910246549, 2 -461.9333515541098 35.481726339778255 265.4114641906347, 3 -484.03121232591764 280.3924341421556 -103.90817690145178, 6 -233.10280373483636 20.838705532737748 623.8527651001707, 7 -262.4271540449626 -8.685620909153243 237.81687122001546, 8 -302.2610171846589 152.54557066187263 -153.17039819464907, 12 -315.58219759327125 -85.2143312070447 836.1157961466288, 13 -254.83430960742282 -259.5387898093533 1006.1920820658586, 14 -244.11081835225497 -368.80305819940565 978.2074035225971, 15 -257.15116554802387 -399.2163844293111 1074.975117265071, 17 -149.84303213240534 -185.12232253860432 986.5368593501958, 18 -166.15790919462768 42.57589257668231 830.2115645443384, 19 -111.33641381574549 81.8704466402217 634.3716350895809, 25 -387.10624241595553 -258.93809034888534 973.9427061006968, 26 -487.15074010422984 -188.81163407646295 799.8524571920575, 27 -515.2949528261447 -284.83290918972483 589.7670163673574, 
0 -358.5714874431634 0.0 627.267957202135, 1 -484.1479508948464 -20.04718724203957 633.2737238035388, 2 -460.6265320251458 36.68107519091291 263.8723926204966, 3 -480.59894645366654 281.17905327396846 -105.6788663066593, 6 -232.99566171211126 20.04699665758278 621.2622462310846, 7 -262.569268262952 -9.286220035017152 236.02603288514035, 8 -300.72697436668614 151.26177928071934 -155.63022287418062, 12 -316.16783447105496 -82.7252715930463 834.7756556254683, 13 -256.6024409343863 -254.82217871288935 1005.8054285069347, 14 -245.32224825822374 -364.1189341793349 978.6861824611983, 15 -257.91821879607994 -394.4058092089492 1075.5209333014957, 17 -151.26809669110594 -181.73987041015982 985.2458016260589, 18 -166.0860086758571 43.313657059508984 826.5277426346038, 19 -112.14165654908203 79.7584957126355 631.4711609172639, 25 -388.5572576584042 -253.07285633919886 973.234455669744, 26 -488.17950304207216 -179.331377730839 797.6075103169292, 27 -518.7002795800142 -272.1394076465391 587.8325167161335, 
0 -358.1594252327201 0.0 623.2963254329534, 1 -483.06023773531626 -19.081128951002135 629.7189802090143, 2 -460.277054984951 39.578781543503574 260.07316857058265, 3 -478.6900065732008 281.6791139721246 -109.93626273190517, 6 -233.25927299060345 19.080949345234988 616.8737282224351, 7 -261.7120914675183 -7.517171441024459 232.4102279130331, 8 -296.99263750181535 153.19001615878398 -160.46345051576867, 12 -316.56574413819425 -78.49680653319635 832.5942872761019, 13 -258.0700151648419 -246.06406740473818 1005.945144307179, 14 -246.16561268133293 -354.3314141916529 979.7720185253223, 15 -258.01744059248733 -385.10603376309456 1076.651028286069, 17 -153.15056677602598 -174.97441726586152 983.8572112093926, 18 -165.0193709861996 44.92763141790513 820.1587861728468, 19 -111.86768060683335 76.78284179485509 627.0288585626145, 25 -389.0957450333394 -242.72910165696644 973.1072353000847, 26 -492.05248888275867 -162.56047405892355 792.2559525572008, 27 -523.1807722293756 -248.51608131657966 584.6834591939958, 
0 -357.4039231509888 0.0 620.4337213583094, 1 -481.66807497396246 -17.799354277152382 627.5736709462815, 2 -460.24294575430645 43.31411078148269 257.356152358897, 3 -476.6904255621846 282.92326746811835 -112.84914578844263, 6 -233.14040155472452 17.799182074727444 613.2938324889387, 7 -260.81844058476764 -5.530104762861015 229.2684088143087, 8 -293.146253104527 156.13057799963866 -164.656392126154, 12 -315.41021921109626 -74.19315143966266 831.2544683162841, 13 -257.1392266002964 -236.85311419109507 1007.0085457598364, 14 -245.9172757752459 -343.6561038636685 981.3216731680031, 15 -257.5081614072381 -374.51378427508917 1078.0457518625708, 17 -152.66129066952735 -168.3140843769337 982.9201594928224, 18 -163.19462011313647 44.85313630521385 815.5614662631453, 19 -111.09951915873191 71.47045415485546 624.3331454985619, 25 -387.52434184115066 -231.56620022949122 974.8777050602848, 26 -495.5418525552276 -144.26314311833227 792.0485622014182, 27 -527.4825933889697 -223.38767293850705 584.457931381934, 
0 -356.32493748400793 0.0 618.4185968266199, 1 -480.2880828428208 -17.13369890042796 625.9450106245189, 2 -459.4220506685919 46.026714822572046 255.84523040465416, 3 -473.0963250687571 285.5004784025766 -113.66956647669087, 6 -232.36246023021872 17.133530542730686 610.8922472683797, 7 -259.3104600592874 -5.502103849021751 226.88994395916006, 8 -289.7537732486366 156.0521015527485 -167.3137526909867, 12 -312.9093010663486 -73.55007190237585 828.9100602389926, 13 -254.51888142831814 -234.43781896268945 1005.8832164401898, 14 -244.2855681148643 -340.4134148552298 981.8472169086791, 15 -256.3977983632752 -370.0849606258954 1078.5905772289252, 17 -149.9460962430352 -166.91091193020685 981.9127236735532, 18 -160.8783336860996 43.83183097949642 815.4476707466438, 19 -109.82367159398052 67.33745563754053 624.6935841630911, 25 -385.35283432857887 -228.2693727286236 973.3228425908152, 26 -500.28358180168607 -140.26259309290265 790.8976307782233, 27 -531.6816499109664 -219.90910255683096 585.2393335045523, 
0 -354.9498587953739 0.0 614.2866583249888, 1 -478.85808251869577 -13.595430330169867 622.318681244232, 2 -459.0429570292324 50.159190589309105 251.81309754334984, 3 -469.1013789257481 288.46362836032483 -117.73858558350906, 6 -231.04225006717525 13.595295366301352 606.2547029808545, 7 -259.1662545318013 -5.28939672428578 222.2330826411373, 8 -284.6240118432456 159.394802294414 -172.3245192811243, 12 -311.34062446436894 -69.97464487473147 825.0624292610435, 13 -254.932772976148 -226.52828645275235 1004.7310467188456, 14 -246.38173836377712 -331.9919979314874 982.2516152205937, 15 -257.96913567694395 -359.93315453987975 1079.2676001089378, 17 -150.6336857206879 -163.33762994577086 979.7770096369918, 18 -160.31247311732955 40.545912813972606 809.8552209985787, 19 -107.07589755654237 60.54056555249795 621.6734150814234, 25 -383.56423263938575 -217.8523310632758 971.513659138888, 26 -485.543230157709 -127.77844143290639 782.691757507147, 27 -524.4453312815152 -203.17344628241187 582.3355117008332, 
