0 -349.4423868532678 0.0 629.1874991023459, 1 -462.8439868746093 -3.5383514648564374 642.8349983414286, 2 -506.219326041018 -5.946754086601317 299.9042835565428, 3 -591.2290451215255 200.35684069193053 -75.88422051848022, 6 -236.04152661619884 3.538200084669436 615.5401371145707, 7 -321.05563591404257 6.160110397625289 262.4325323540385, 8 -400.6683169965636 170.07262091227813 -139.6501408561894, 12 -296.73593271930815 -47.54872913171707 840.9605609260908, 13 -211.56827563614 -190.909151992413 1008.6842167920759, 14 -183.01194257192304 -289.2869684314556 971.4342586956197, 15 -167.5225369614965 -326.7659817152525 1063.241526245251, 17 -126.79871213798975 -141.96454469463472 958.721410271758, 18 -160.75491160364584 -14.823408690097452 760.546052976669, 19 -127.23654519900867 -54.07021228765964 705.4859981585876, 25 -331.23603808130156 -176.3754135424843 997.723222856059, 26 -454.8272544600803 -85.03235957030384 822.733167302217, 27 -465.438770098563 -157.284256120801 664.7947889471816, 
0 -348.1431883096727 0.0 628.8117490586192, 1 -461.2639369587532 -5.687461040135441 640.785827068694, 2 -503.18082304994954 -4.560722315566736 296.75772015663864, 3 -590.0982190219037 204.84317341142122 -76.57008105943885, 6 -235.0231118457304 5.6872659335097655 616.8377921869567, 7 -317.3901670617646 5.7282846043537745 262.2781396090306, 8 -394.7227087844769 168.00874803987034 -140.59856716646652, 12 -297.6505564722904 -51.00546282047671 840.5967396195692, 13 -211.3916002491678 -194.19968322642097 1008.1701079807602, 14 -180.56582367003713 -291.51558107784774 969.2386664176801, 15 -163.37675684515577 -329.9660186193587 1061.0368973781488, 17 -127.39200880828997 -141.4379620736259 960.3390088559394, 18 -162.94357507310616 3.875461472732887 762.3166757964834, 19 -127.3039602579316 -30.176988340712658 687.8013165081505, 25 -330.74621706188674 -182.18381448162233 995.8035207899462, 26 -449.41483448293536 -86.9980442354424 813.4871047123295, 27 -462.1609547577596 -154.3314087810965 650.1312949208798, 
0 -346.52131013570937 0.0 632.4412487485206, 1 -459.52627589929904 -6.217283079050844 645.1880755295599, 2 -502.7669085999063 1.101477460522517 295.216652871415, 3 -587.1653039199895 211.6926061224264 -76.74406277235374, 6 -233.51704229421864 6.217090311129786 619.6945496466185, 7 -312.06073996301393 9.745660688223097 260.57992991092505, 8 -389.0637022394054 171.47552083937921 -141.56628749527312, 12 -295.1402752578844 -55.08495012427849 843.8492214010496, 13 -208.439289390108 -202.1769082814537 1009.1727177691564, 14 -176.2469874841317 -299.61019317379424 968.4640797475481, 15 -157.82456566992846 -339.8390385089719 1059.6565962700631, 17 -124.24524102687582 -149.381444029098 963.1542531543171, 18 -159.35850741511354 -4.328321855989991 768.1910998128651, 19 -143.96060282493684 -32.804298663127064 680.2235696303851, 25 -328.70785907963796 -189.59057124111445 995.7289891295759, 26 -453.355055926256 -94.66139442826139 816.4407981704885, 27 -468.4961211790114 -161.39971484611036 647.8593009674273, 
0 -344.5931347756417 0.0 638.5207011806049, 1 -458.69244151461254 -10.436021635242959 652.3932969748914, 2 -500.62980726981255 -4.232372700789156 294.9511666210505, 3 -586.9486102167903 212.1303934822901 -76.61499774679174, 6 -230.49458500424754 10.435759149925197 624.6482331871946, 7 -306.5996870655938 11.635018510279252 256.76400260403545, 8 -384.75977189532995 174.64263028809086 -142.63659949061156, 12 -293.70878814978295 -64.57391961050502 846.7827740009129, 13 -202.74131465784905 -219.58026641917152 1005.2252907452691, 14 -168.91061803777046 -319.55498386063084 962.515556233755, 15 -149.98636300169196 -362.99435666259996 1052.8594420620761, 17 -116.78174476552533 -160.40731966255817 959.3836971327858, 18 -143.42492742081077 4.881471063512016 769.0622900459621, 19 -146.2763341952397 -13.266219067976104 621.4628078124019, 25 -325.75347087186395 -209.67988154900593 993.6874194801774, 26 -457.5308129024168 -114.00054074248584 815.8382538971321, 27 -468.73031084919376 -184.51331297737917 636.3650709490578, 
0 -342.37390645238156 0.0 628.3874521671175, 1 -456.8262506786099 -7.93750215923791 640.5765296975234, 2 -497.3678204138047 -11.787114565260126 296.84026381498524, 3 -577.9583585966453 205.15422654126073 -73.3320067540468, 6 -227.92224201533344 7.937249785898481 616.1984929419026, 7 -308.50573859460195 -6.705106547208118 260.56663633204755, 8 -382.4950644889118 149.67691076726078 -143.89280080048422, 12 -296.77346226803985 -61.30163579757668 840.8902093130127, 13 -210.98331929362277 -210.82280097355874 1004.7419376363049, 14 -179.58965936740069 -310.08997018679355 953.8303675103163, 15 -160.68668676854293 -356.20524377952603 1045.9470645179777, 17 -123.79478206827034 -152.780662172956 959.7667539036125, 18 -141.76966002644417 13.528098174190504 766.0311534472679, 19 -106.12795242217695 -28.967263029171857 670.4885900451868, 25 -333.30505916953365 -199.39915774752518 993.5302917313624, 26 -459.0941633139561 -108.37810859550633 803.5376769415126, 27 -447.46880838190344 -190.7566258656525 652.7004011890459, 
0 -339.87965921251555 0.0 636.5382419786714, 1 -453.03810461501166 -7.401835260289596 650.3165769849692, 2 -491.9833234761345 -3.276527774624739 298.1725523455539, 3 -575.6864891935643 215.55790606967622 -69.03448446706602, 6 -226.72192580762788 7.4015870606592555 622.7600382635582, 7 -310.7424654337962 -0.5656758330837164 262.1013672662575, 8 -379.02604281969593 152.18773950686915 -145.3969125650475, 12 -291.31021054807064 -61.897338881313104 848.2295941657569, 13 -202.2607586714271 -215.6066894177722 1007.0267457328381, 14 -171.5406159357369 -313.719250659993 960.2875945937761, 15 -150.3931537564267 -360.132992779603 1050.3515401494542, 17 -119.18999681564907 -160.36957117845003 960.3626442677158, 18 -162.76309896316127 -2.720403692211711 768.7815420758121, 19 -164.3947259378723 -22.91835199724111 647.3678211009596, 25 -323.6161006002473 -202.2143899251496 996.9946514424317, 26 -463.4873255466728 -103.9239698148568 814.8917972744617, 27 -465.63044263221934 -180.19087200525672 644.5581275548514, 
0 -337.13072461868126 0.0 637.8012444378677, 1 -453.2728627743659 -18.803551548648432 647.0283661627387, 2 -481.6955599791598 -9.67137688068344 288.2921273956759, 3 -568.5421741156802 217.3634197166077 -73.35249610968538, 6 -220.98918350822544 18.80326124944691 628.5742142231151, 7 -297.6518199754938 -3.6269384462744227 262.6418953435045, 8 -359.60738524174775 144.97181257776717 -147.1258498930739, 12 -284.18830613995897 -73.89551041177117 842.5366184471965, 13 -189.07810972383348 -229.5813786266629 1001.4697867607296, 14 -161.6859376199275 -327.84501150405697 945.5524839036119, 15 -151.4757512597532 -374.6551461746915 1039.937965130513, 17 -104.61144835529478 -155.61969913317094 965.9364224775517, 18 -144.68235369973658 52.97604577171265 785.2900867479892, 19 -48.19724615097857 44.118380318295735 662.0755464561553, 25 -313.8318503919643 -228.75375282138276 989.2934434608377, 26 -443.9115528938056 -135.22453272896388 800.200276229842, 27 -423.30819764973495 -212.22392642089685 635.6820400038212, 
0 -334.1501168069551 0.0 581.3403769546793, 1 -450.47499710235934 34.06739268412009 599.9986163211969, 2 -578.7316020189718 -82.37216335954155 382.420309446774, 3 -603.1047801135638 110.07254462312967 -1.3246135942504225, 6 -217.82621737329535 -34.067316061295806 562.6823668289746, 7 -363.03813605149077 -129.9854132934156 331.43323032586795, 8 -419.2515500485291 0.8286578970256073 -91.12183867436897, 12 -289.6141257179231 -6.900908341710803 812.4440455589123, 13 -240.3261067166024 -141.35503733603466 991.7245540341659, 14 -231.28551538487108 -235.54438557044315 946.2056130109487, 15 -207.81838819310178 -273.30477625973936 1034.7076995427715, 17 -144.15780289361916 -151.29754760164457 915.5456197890084, 18 -140.26664302659788 -186.63200980982904 670.1463150069842, 19 -294.1430388737353 -246.27721936012043 690.8159842016194, 25 -358.12915487087884 -93.721685173346 987.8686965140608, 26 -512.5367159368716 -40.618290754652236 802.5855809014796, 27 -514.8340154215812 -143.13850190726225 665.991995040218, 
0 -334.1501168069551 0.0 581.3403769546793, 1 -450.47499710235934 34.06739268412009 599.9986163211969, 2 -578.7316020189718 -82.37216335954155 382.420309446774, 3 -603.1047801135638 110.07254462312967 -1.3246135942504225, 6 -217.82621737329535 -34.067316061295806 562.6823668289746, 7 -363.03813605149077 -129.9854132934156 331.43323032586795, 8 -419.2515500485291 0.8286578970256073 -91.12183867436897, 12 -289.6141257179231 -6.900908341710803 812.4440455589123, 13 -240.3261067166024 -141.35503733603466 991.7245540341659, 14 -231.28551538487108 -235.54438557044315 946.2056130109487, 15 -207.81838819310178 -273.30477625973936 1034.7076995427715, 17 -144.15780289361916 -151.29754760164457 915.5456197890084, 18 -140.26664302659788 -186.63200980982904 670.1463150069842, 19 -294.1430388737353 -246.27721936012043 690.8159842016194, 25 -358.12915487087884 -93.721685173346 987.8686965140608, 26 -512.5367159368716 -40.618290754652236 802.5855809014796, 27 -514.8340154215812 -143.13850190726225 665.991995040218, 
0 -327.6238171708968 0.0 553.9466505439198, 1 -434.8125210199275 46.0389444934264 571.9068767454089, 2 -608.776117756329 -89.01117912598171 413.05548674063783, 3 -604.1053277668435 70.65161060257884 9.920205946864428, 6 -220.43607500938174 -46.03886351122415 535.9866584583101, 7 -389.5581915079438 -168.47854341458572 344.7820115390878, 8 -426.91990694527277 -47.71418846418925 -68.62691074402034, 12 -292.99915160304545 -6.7567253117023185 791.7852806020012, 13 -264.3894081669816 -133.28330106288345 981.8055979515391, 14 -256.0402177909244 -218.25010961849557 939.5700812307139, 15 -232.51721269271675 -252.81116005995824 1030.8812424050814, 17 -169.30386477396243 -157.09766164766262 902.0641925216507, 18 -152.91058873367484 -220.4751226240985 642.8808076399512, 19 -361.49271406138655 -256.83386350870086 813.4853979987204, 25 -372.30069127636534 -77.06192677379393 978.648817779492, 26 -525.1595115687958 -23.3308579011426 783.991246099871, 27 -525.2256282341881 -114.91376415501284 666.395724995979, 
0 -327.6238171708968 0.0 553.9466505439198, 1 -434.8125210199275 46.0389444934264 571.9068767454089, 2 -608.776117756329 -89.01117912598171 413.05548674063783, 3 -604.1053277668435 70.65161060257884 9.920205946864428, 6 -220.43607500938174 -46.03886351122415 535.9866584583101, 7 -389.5581915079438 -168.47854341458572 344.7820115390878, 8 -426.91990694527277 -47.71418846418925 -68.62691074402034, 12 -292.99915160304545 -6.7567253117023185 791.7852806020012, 13 -264.3894081669816 -133.28330106288345 981.8055979515391, 14 -256.0402177909244 -218.25010961849557 939.5700812307139, 15 -232.51721269271675 -252.81116005995824 1030.8812424050814, 17 -169.30386477396243 -157.09766164766262 902.0641925216507, 18 -152.91058873367484 -220.4751226240985 642.8808076399512, 19 -361.49271406138655 -256.83386350870086 813.4853979987204, 25 -372.30069127636534 -77.06192677379393 978.648817779492, 26 -525.1595115687958 -23.3308579011426 783.991246099871, 27 -525.2256282341881 -114.91376415501284 666.395724995979, 
0 -320.6056079889719 0.0 556.5260677650986, 1 -433.49562241310196 44.67278701487463 571.6932925201406, 2 -599.3402610267472 -115.85284692821229 416.4105524887048, 3 -585.1345727967686 49.016404593974315 18.138609943446284, 6 -207.71647561746582 -44.67273983801589 541.3590325683022, 7 -395.8293385202735 -187.18238600965333 402.0725464272802, 8 -409.1429679903902 -75.27953183222968 -26.273455666737902, 12 -292.94043241116594 5.39407142540562 791.1970756680979, 13 -263.1468846236644 -121.25218330870806 979.1190048605246, 14 -254.27313700973878 -208.94888110294914 938.1278542880628, 15 -227.74282854496357 -241.10219858124788 1027.346437028108, 17 -164.6026780116326 -145.7174168178839 904.741613875649, 18 -137.32381891223497 -213.20922046486862 664.4141024712035, 19 -359.37225767368585 -263.98978682094605 714.8663587731712, 25 -375.5352728486422 -67.88508603295043 968.6150784046796, 26 -532.670887751312 -36.44409805977822 793.514890533883, 27 -528.1610494918548 -130.25116081302636 672.3504946571666, 
0 -320.6056079889719 0.0 556.5260677650986, 1 -433.49562241310196 44.67278701487463 571.6932925201406, 2 -599.3402610267472 -115.85284692821229 416.4105524887048, 3 -585.1345727967686 49.016404593974315 18.138609943446284, 6 -207.71647561746582 -44.67273983801589 541.3590325683022, 7 -395.8293385202735 -187.18238600965333 402.0725464272802, 8 -409.1429679903902 -75.27953183222968 -26.273455666737902, 12 -292.94043241116594 5.39407142540562 791.1970756680979, 13 -263.1468846236644 -121.25218330870806 979.1190048605246, 14 -254.27313700973878 -208.94888110294914 938.1278542880628, 15 -227.74282854496357 -241.10219858124788 1027.346437028108, 17 -164.6026780116326 -145.7174168178839 904.741613875649, 18 -137.32381891223497 -213.20922046486862 664.4141024712035, 19 -359.37225767368585 -263.98978682094605 714.8663587731712, 25 -375.5352728486422 -67.88508603295043 968.6150784046796, 26 -532.670887751312 -36.44409805977822 793.514890533883, 27 -528.1610494918548 -130.25116081302636 672.3504946571666, 
0 -320.6056079889719 0.0 556.5260677650986, 1 -433.49562241310196 44.67278701487463 571.6932925201406, 2 -599.3402610267472 -115.85284692821229 416.4105524887048, 3 -585.1345727967686 49.016404593974315 18.138609943446284, 6 -207.71647561746582 -44.67273983801589 541.3590325683022, 7 -395.8293385202735 -187.18238600965333 402.0725464272802, 8 -409.1429679903902 -75.27953183222968 -26.273455666737902, 12 -292.94043241116594 5.39407142540562 791.1970756680979, 13 -263.1468846236644 -121.25218330870806 979.1190048605246, 14 -254.27313700973878 -208.94888110294914 938.1278542880628, 15 -227.74282854496357 -241.10219858124788 1027.346437028108, 17 -164.6026780116326 -145.7174168178839 904.741613875649, 18 -137.32381891223497 -213.20922046486862 664.4141024712035, 19 -359.37225767368585 -263.98978682094605 714.8663587731712, 25 -375.5352728486422 -67.88508603295043 968.6150784046796, 26 -532.670887751312 -36.44409805977822 793.514890533883, 27 -528.1610494918548 -130.25116081302636 672.3504946571666, 
0 -320.6056079889719 0.0 556.5260677650986, 1 -433.49562241310196 44.67278701487463 571.6932925201406, 2 -599.3402610267472 -115.85284692821229 416.4105524887048, 3 -585.1345727967686 49.016404593974315 18.138609943446284, 6 -207.71647561746582 -44.67273983801589 541.3590325683022, 7 -395.8293385202735 -187.18238600965333 402.0725464272802, 8 -409.1429679903902 -75.27953183222968 -26.273455666737902, 12 -292.94043241116594 5.39407142540562 791.1970756680979, 13 -263.1468846236644 -121.25218330870806 979.1190048605246, 14 -254.27313700973878 -208.94888110294914 938.1278542880628, 15 -227.74282854496357 -241.10219858124788 1027.346437028108, 17 -164.6026780116326 -145.7174168178839 904.741613875649, 18 -137.32381891223497 -213.20922046486862 664.4141024712035, 19 -359.37225767368585 -263.98978682094605 714.8663587731712, 25 -375.5352728486422 -67.88508603295043 968.6150784046796, 26 -532.670887751312 -36.44409805977822 793.514890533883, 27 -528.1610494918548 -130.25116081302636 672.3504946571666, 
0 -320.6056079889719 0.0 556.5260677650986, 1 -433.49562241310196 44.67278701487463 571.6932925201406, 2 -599.3402610267472 -115.85284692821229 416.4105524887048, 3 -585.1345727967686 49.016404593974315 18.138609943446284, 6 -207.71647561746582 -44.67273983801589 541.3590325683022, 7 -395.8293385202735 -187.18238600965333 402.0725464272802, 8 -409.1429679903902 -75.27953183222968 -26.273455666737902, 12 -292.94043241116594 5.39407142540562 791.1970756680979, 13 -263.1468846236644 -121.25218330870806 979.1190048605246, 14 -254.27313700973878 -208.94888110294914 938.1278542880628, 15 -227.74282854496357 -241.10219858124788 1027.346437028108, 17 -164.6026780116326 -145.7174168178839 904.741613875649, 18 -137.32381891223497 -213.20922046486862 664.4141024712035, 19 -359.37225767368585 -263.98978682094605 714.8663587731712, 25 -375.5352728486422 -67.88508603295043 968.6150784046796, 26 -532.670887751312 -36.44409805977822 793.514890533883, 27 -528.1610494918548 -130.25116081302636 672.3504946571666, 
0 -302.23285836082533 0.0 589.5803447053713, 1 -428.6902062415879 24.41326039148759 604.8930273461272, 2 -537.4325033250466 -97.74752533430906 359.47858571717853, 3 -553.7815744185339 98.92329671276916 -27.894733980391436, 6 -175.77641721232095 -24.41322009354917 574.2678497456111, 7 -328.911540359131 -125.53775991288104 343.32196176921195, 8 -364.9596449581612 -4.498330095143359 -86.38240747368974, 12 -267.495175266925 -13.329132252897338 818.4953428027203, 13 -219.9106440883507 -164.22818608932175 989.6128785218312, 14 -213.27107926978977 -265.50600920611123 945.6200983253926, 15 -193.6609535054482 -305.24314274921534 1034.2033452939431, 17 -118.54641321196348 -159.75896720142788 927.6531198246665, 18 -132.5418876797648 -150.19935378966517 707.6978990037935, 19 -235.63055185522194 -209.56464148159918 650.6076883045353, 25 -344.98667021045367 -122.52056059970629 974.5730005092508, 26 -484.21662019798435 -61.45275365888919 787.4336994639848, 27 -484.38527390108516 -162.44636932222332 635.113957318777, 
0 -298.4441772751641 0.0 639.0791884249627, 1 -420.47235461674234 -20.679378014636892 646.259189706921, 2 -443.0991099518581 -7.447958693233431 271.44921261425907, 3 -522.6556698727608 225.0443219383701 -89.14904287001383, 6 -176.41652499834504 20.679093077573913 631.8992565865801, 7 -262.82422914045054 10.819191153634435 254.62057932186144, 8 -316.6549661557299 168.02702905878056 -146.47810626652523, 12 -250.2085261487694 -96.4723180953801 833.3150372011442, 13 -167.4858114417889 -278.76148889585215 982.9077188580989, 14 -146.69674644979176 -384.8552402707178 943.7526608377484, 15 -141.3610647163106 -424.3285540451441 1039.1252760879224, 17 -76.0746140043733 -198.16312226948767 961.3949045505756, 18 -129.01740228414008 43.05408777440883 812.1714160474214, 19 -82.91606387403783 94.15699372165088 604.7774883671375, 25 -296.79537746747576 -282.6377015115121 958.346400996699, 26 -409.7979796665215 -216.42778723510708 771.7990599672182, 27 -401.77563283914907 -317.79431860815794 603.5978975842099, 
0 -294.6400120675582 0.0 639.1372690501136, 1 -416.21200061657674 -6.376635148871106 651.2925635818937, 2 -452.5413294694614 -8.480998293354375 279.6461236889494, 3 -524.6473670799833 207.010160897142 -93.92194468972184, 6 -173.06871756612824 6.376447939210557 626.9820929732779, 7 -266.5647348510834 18.064606774439078 251.74284774767864, 8 -329.8026812179776 189.56261929321533 -144.61517499383797, 12 -257.53325937550363 -80.1192115019467 846.0561758457777, 13 -191.83350838284832 -259.3637149284098 1006.5912596609136, 14 -170.9273048173522 -367.0063186236438 971.6715589561587, 15 -160.46206054392175 -406.0570191798953 1064.7852579669216, 17 -93.72815099432813 -200.49159414127632 970.9872359671921, 18 -104.9761955139767 -24.142182967401943 794.2994949416956, 19 -119.41638969989032 -36.18992988068294 645.0944560187742, 25 -318.3810829373524 -246.1291014723403 984.7664669165957, 26 -424.31458400790257 -168.96076383771452 800.87322619634, 27 -431.3378938944502 -263.28231071550135 615.7628758277436, 
0 -290.8537577412818 0.0 628.9764324265653, 1 -414.06207049003444 -3.4548314059822998 639.6956280836887, 2 -456.9825299410167 -19.670286941788916 281.23794503119586, 3 -527.5409533636598 196.1425134578373 -93.49703707249842, 6 -167.64606918989688 3.4546405564911877 618.2573434055237, 7 -257.99914253352966 5.2605106543297495 249.05651718242285, 8 -325.27762382652253 184.25930357714137 -144.361488868817, 12 -254.13919502749968 -80.39438466648312 835.2014316648145, 13 -191.2551339448022 -260.5699708626192 998.2981395649034, 14 -175.59490926841153 -369.463459114482 966.2950193226494, 15 -166.7939604525574 -405.2853861611268 1061.867696843703, 17 -90.45079665405447 -202.7071365868248 962.3095906609279, 18 -93.56591097861784 -19.528224824713504 778.9924125057593, 19 -95.80320494509925 -36.01609026685404 619.9130311434983, 25 -317.48912570019263 -246.38643794803843 975.5153057611652, 26 -408.2978183456855 -173.07595222765303 779.1159726017985, 27 -403.40779222247096 -278.0682845809744 608.4996692391683, 
0 -287.14310084594644 0.0 632.9357185243088, 1 -409.7407684266248 -10.149043650689634 641.7748153291031, 2 -444.41577847148636 -20.191514341272864 275.62452584314354, 3 -519.9472355595204 195.5540578937275 -98.55784888767857, 6 -164.54606717463028 10.148813056636271 624.0967167892518, 7 -236.46275633782605 8.504636639480765 247.2408961842878, 8 -308.1263554212437 185.90700065191902 -145.38228335879649, 12 -254.151221581014 -88.16725039085448 838.6055271068392, 13 -189.42700600658375 -272.9250136685289 998.1363238846625, 14 -170.3681671119486 -381.8623557693878 962.5107405581225, 15 -161.94405207401093 -420.9998104225808 1057.8914003236996, 17 -90.4801499380462 -208.2455020286178 964.5620066459528, 18 -101.55142439806292 -15.507553693746413 787.1122827640593, 19 -90.68493735177745 -27.379552621254167 632.7021102406989, 25 -316.0344179859345 -263.4035701495517 974.5946750107382, 26 -412.03514643849496 -190.7139281154757 779.6527855382803, 27 -405.97488483719843 -298.85660670094654 608.4199788835177, 
0 -283.5744414264873 0.0 638.4774378059817, 1 -406.0286607172074 -13.096126170269834 646.9522136693824, 2 -436.11852685192736 -21.467662714264378 269.5314100097833, 3 -516.8268300461039 189.41048190737698 -104.75633348566845, 6 -161.12088162410765 13.095875314973467 630.0027530279554, 7 -222.56490179573834 11.245488430096742 245.50564608906126, 8 -298.9679320113531 188.37239487944942 -147.15213811777, 12 -250.74112026262523 -95.17936904432476 842.9193622397602, 13 -185.59930190919619 -285.62591586374924 995.9887613013238, 14 -166.83817744484838 -395.05335666636756 955.7619733026904, 15 -158.88372236974487 -438.3497699215616 1051.0795066050491, 17 -86.22470618310729 -218.4919908066741 962.3910026198309, 18 -95.2630368778598 -21.188029111818192 785.9665702919715, 19 -90.16280987049299 -30.99395997384218 622.2956645710167, 25 -312.7397946794704 -274.8197667408665 972.816437835643, 26 -413.6200995615606 -191.0873062816305 775.5681215547354, 27 -401.42563611567687 -296.8507027601256 601.8250768674038, 
0 -280.22390091341697 0.0 637.9730210798742, 1 -403.22463073465997 -21.83916755498616 642.0720777742769, 2 -421.26351456413965 -29.82941717785276 259.26314926388085, 3 -511.1366579368279 190.57889736009827 -109.96336071086455, 6 -157.22376770600872 21.83881113260264 633.8740153104256, 7 -207.44355336847735 14.90403561856435 241.45813133296087, 8 -288.93481642894034 188.60756960982874 -149.217690587628, 12 -245.87009352926745 -112.50842666914482 836.083716018367, 13 -176.66644330249545 -313.2563765866788 982.5596860486663, 14 -159.24559659372687 -426.03345331762125 939.6225252788457, 15 -155.30777898070232 -469.4175931606876 1037.9303806185494, 17 -76.74316980651662 -232.70071483051325 959.4584592926327, 18 -81.90285381281583 2.7572811493848732 790.3943076225308, 19 -52.84247858513075 43.20225559473339 582.8895069308136, 25 -305.9988047408092 -314.72947031503736 954.5951339920613, 26 -391.85055747881205 -264.71760070062396 752.6719804548977, 27 -381.1521654920449 -387.8139165055222 577.3938127326228, 
0 -277.16687714848086 0.0 635.8198260536428, 1 -400.6553813123268 -28.9612801346801 636.0773126036521, 2 -405.49643697723513 -39.39329278014111 250.96229357042546, 3 -503.5243181574789 190.98774851561586 -112.76064420847717, 6 -153.67897238389241 28.960843704092706 635.5623551767718, 7 -196.33949209462756 15.478220719673118 237.27892165686103, 8 -285.3389819490262 184.87467535636125 -151.41380936184873, 12 -240.47050209120323 -126.40831558325851 828.0563187639463, 13 -167.71577595325923 -335.46958838042156 969.5482147708608, 14 -153.52231265102904 -452.35180177485154 928.4273105044406, 15 -155.70332020924548 -491.012190530029 1029.0357044488767, 17 -66.66071515220838 -244.78550239083768 956.1253956533978, 18 -68.86757751389831 11.918072852603423 792.5815787121965, 19 -12.183111372262033 96.46658913770074 560.866643951098, 25 -299.0129692327417 -350.28547541612494 937.3724577494231, 26 -370.3715883603222 -354.72566185850513 737.5568216447275, 27 -362.9918194354552 -501.4245505746651 568.006274265918, 
0 -274.477926924048 0.0 629.8011822194618, 1 -398.90861233870396 -32.0766369628487 627.6381186693895, 2 -391.9582028884301 -49.35179776119824 242.7306419924414, 3 -495.6968073948261 184.86341230154565 -114.79843497415084, 6 -150.04784628895118 32.07618037886639 631.964238928481, 7 -187.580854322346 9.43143105458089 232.72227788575913, 8 -279.49356768053286 174.8385931819098 -153.64742082180703, 12 -235.65291277629774 -132.39767601452587 819.2821793461736, 13 -165.19797194332844 -347.7185405755601 955.7143299264759, 14 -153.4358612570294 -465.7694462361892 914.2092440995119, 15 -158.92400682550556 -502.9129975024762 1015.7508231243963, 17 -62.132187653249076 -254.6696506304257 949.1714508792223, 18 -61.07042793064562 10.739312495885223 786.4516272839004, 19 1.8276294060645455 107.12152760342133 548.2396697522174, 25 -297.225861906414 -363.64162056165196 917.9274350655149, 26 -364.9559106699867 -371.60730216374947 709.8929959802964, 27 -358.99045247418366 -530.2810123821084 543.4715072809506, 
0 -272.2316070324873 0.0 624.8564402547669, 1 -395.7604345792761 -31.816426774381814 622.9892258981699, 2 -384.29476886415523 -53.13450480249601 242.22719600575567, 3 -485.10548823637487 180.21433187740962 -116.63957867406998, 6 -148.7033527170857 31.815988969747742 626.7236540508994, 7 -178.61415135862865 1.7126105870021036 231.97806750971836, 8 -270.39354539681625 166.1295759537088 -155.82545134887812, 12 -235.40080916763256 -129.07547105097882 817.2495418077343, 13 -165.1645063609867 -341.40807913345225 956.4328512520002, 14 -154.565645214587 -458.1276305710188 911.6846055199074, 15 -160.33880576344382 -497.0053787153562 1013.1235418362263, 17 -62.75120010634251 -250.2914585260501 946.7830446182267, 18 -57.111966137694566 7.192866424112175 781.1312391159933, 19 0.08178602683511826 81.62869883715791 554.4115454363292, 25 -296.35152561223214 -355.36847785695716 920.1822559325539, 26 -367.65352401958035 -360.7283252123017 713.1644543392965, 27 -342.4228310774612 -520.8062848074791 571.464803423619, 
0 -270.4866036413227 0.0 622.7079347261131, 1 -393.8870299215754 -29.660153925232805 622.2286826829553, 2 -382.82627624405063 -54.32308498105657 246.6153434511648, 3 -477.6894841789611 175.6661758727792 -118.23418913637124, 6 -147.08676305829306 29.659737213120135 623.1871964312674, 7 -176.5552723770699 -6.173153171725289 232.00263813269885, 8 -265.5772057169572 158.3499464691054 -157.8671589489811, 12 -236.75554335514428 -124.19774794583066 819.0368843307486, 13 -169.72412206430414 -334.6084229515485 960.4007478688613, 14 -160.45189523161778 -450.66631323596334 910.8949127115445, 15 -165.5164886610335 -492.07808589551667 1011.6596842286069, 17 -66.88252499548562 -246.6225786511486 948.0297744312197, 18 -60.597543992418 6.3173287891598235 780.1611029678954, 19 -9.39209273830403 67.5203467040383 564.7637430717491, 25 -300.7072932642674 -345.12798039074056 925.7457619051486, 26 -375.3252546208294 -341.16176862219606 720.5679982705223, 27 -347.3358723362656 -496.66829416219116 579.9935579851694, 
0 -269.2381204186985 0.0 623.699941420237, 1 -393.66067516104914 -29.434535633313928 622.219514291277, 2 -384.7746363348846 -48.92213363721581 242.43174421967262, 3 -480.75128064781904 187.07987058894707 -118.23939795367983, 6 -144.81611761320505 29.43412886254557 625.1803720953618, 7 -176.83981963153337 0.08923585143365642 228.96759710926506, 8 -265.4628507596508 164.68921035371739 -159.7411281262116, 12 -237.34884298282657 -130.6118422000754 815.3956253648704, 13 -173.73107424466787 -345.95711965656164 955.5988875539629, 14 -163.58866691225182 -463.414881242652 913.2405603205148, 15 -168.93602937870668 -499.89420786764947 1014.4546751106786, 17 -70.20448064150767 -255.51285812188289 945.5495578290906, 18 -66.93988692840642 2.54004493597148 785.0423368264744, 19 -21.078623379411255 88.8237886322816 562.6336498343647, 25 -304.05368097753285 -361.48556370481947 919.9470148899088, 26 -355.96140313373354 -377.66941689584587 720.0745726491857, 27 -350.893967427647 -532.9034061075139 548.8570681287738, 
