0 -352.1133960141702 0.0 657.816650736296, 1 -486.604362899188 -39.0510526397638 656.8210787782508, 2 -450.47945971320206 -20.04385813622325 259.7335378167627, 3 -498.46175611565263 198.4822475750112 -141.00609058713553, 6 -217.62321014929987 39.050603282715294 658.8122055266343, 7 -253.530326273004 4.910204889008895 250.05130307349663, 8 -308.539915573814 161.93698513406764 -149.00809554633508, 12 -323.3664865827227 -114.90415190054091 867.6945723909406, 13 -268.770299336335 -331.7723790347374 1002.5903307600742, 14 -265.2442069502449 -451.2474173639948 941.0028547323631, 15 -278.66659707689126 -505.0831455781607 1035.0607024006058, 17 -153.95875106144297 -242.2569776912849 994.9107269704972, 18 -159.44639790102616 32.009385452437186 832.5091586157313, 19 -86.58956533393285 108.01121316750323 617.7877387187133, 25 -409.31505952454825 -328.085938086301 965.4257913840867, 26 -505.46238616088846 -208.52918266101386 780.7199512304212, 27 -522.4961801949167 -300.44489539931817 550.8190726116081, 
0 -354.0982622869148 0.0 664.8777940097551, 1 -488.31723442486134 -34.94797169447974 664.259187806187, 2 -470.94660949286674 -9.864385345611737 277.12297220584935, 3 -512.0117446462775 210.58145439995297 -121.39574251128113, 6 -219.88001681962487 34.947558993533285 665.4963924365233, 7 -257.7646468975572 -7.644058580291471 256.77359940507085, 8 -290.32545924758824 136.81898458683733 -148.28683240878877, 12 -325.87553844637864 -111.47467024974199 876.7255562401606, 13 -272.4790712454385 -323.55508533641523 1016.390007452588, 14 -269.29806245282305 -442.9482234830564 957.7120538363176, 15 -282.16322080489823 -493.15138630508 1054.9327329773548, 17 -159.529486607886 -234.13189716806986 1013.8443328806597, 18 -181.6243481013312 48.60180923599394 870.1713716745599, 19 -92.92248641913272 149.3508579795992 631.2395184000372, 25 -412.0031539240987 -325.13595023258677 975.2129542281073, 26 -503.94681808769207 -235.01073240140119 781.3792056464778, 27 -527.1140972716909 -343.68631152547675 562.1046938203568, 
0 -354.0982622869148 0.0 664.8777940097551, 1 -488.31723442486134 -34.94797169447974 664.259187806187, 2 -470.94660949286674 -9.864385345611737 277.12297220584935, 3 -512.0117446462775 210.58145439995297 -121.39574251128113, 6 -219.88001681962487 34.947558993533285 665.4963924365233, 7 -257.7646468975572 -7.644058580291471 256.77359940507085, 8 -290.32545924758824 136.81898458683733 -148.28683240878877, 12 -325.87553844637864 -111.47467024974199 876.7255562401606, 13 -272.4790712454385 -323.55508533641523 1016.390007452588, 14 -269.29806245282305 -442.9482234830564 957.7120538363176, 15 -282.16322080489823 -493.15138630508 1054.9327329773548, 17 -159.529486607886 -234.13189716806986 1013.8443328806597, 18 -181.6243481013312 48.60180923599394 870.1713716745599, 19 -92.92248641913272 149.3508579795992 631.2395184000372, 25 -412.0031539240987 -325.13595023258677 975.2129542281073, 26 -503.94681808769207 -235.01073240140119 781.3792056464778, 27 -527.1140972716909 -343.68631152547675 562.1046938203568, 
0 -359.9452897335244 0.0 664.8548559498267, 1 -497.12250667627524 -31.375499949198083 665.6580374267708, 2 -468.52139338872905 -23.670321415030074 296.1656566324681, 3 -521.931286297558 205.18307789952064 -91.34728319465381, 6 -222.76872396093464 31.375077648601884 664.0516871108687, 7 -259.1376882711138 -46.75880131019757 274.9863590080941, 8 -291.64615639803634 84.5225159168822 -146.21003090996425, 12 -340.37890273975427 -85.2177859009611 887.213318110885, 13 -269.54134544659786 -269.2183470499611 1042.7083065847412, 14 -264.26133586866354 -384.59244208216774 984.6685550904626, 15 -269.0002581447197 -432.8477046329956 1082.2588820996298, 17 -160.14176356738446 -181.94784052298033 1022.6999663120662, 18 -196.35627442702813 78.84076577950356 867.6637398698331, 19 -105.12416575501297 138.46761244920154 633.4002739832974, 25 -411.0545646472218 -275.3114313831522 1016.5894959814516, 26 -506.2609660308259 -213.46178373315558 801.5393209134238, 27 -494.95581185636104 -351.45300584033873 767.1239846227095, 
0 -363.7167263251937 0.0 659.3629989683457, 1 -501.08077714210344 -35.68396407148938 661.0469340616905, 2 -461.30712896903634 -32.9160093455131 265.2344634226075, 3 -514.9684308435795 190.5194682101728 -127.72166937072024, 6 -226.35339374069486 35.683564395971494 657.6790843087144, 7 -265.8304490361165 -13.898078043280918 255.18130570775202, 8 -321.2667782802441 152.37273564105323 -144.85309740822066, 12 -334.0104149073178 -109.08769087040605 868.4840977325314, 13 -258.3430407661534 -313.08065584319684 1009.650917302795, 14 -256.8741237338805 -430.34982867381314 950.9636701102372, 15 -262.77765758765133 -479.0364319738957 1045.6345133114808, 17 -146.88506022378658 -222.52317795414027 988.3135028821989, 18 -166.6783888456276 41.78603095329514 818.0896949304683, 19 -99.46031990336883 95.35096504670418 598.9607085542389, 25 -403.1255863696575 -314.3728669942761 989.8165232693866, 26 -510.5325070285178 -238.634040046142 793.3291321230847, 27 -525.7262254045088 -387.91245630083745 730.7701384928125, 
0 -367.9152465710366 0.0 662.0662729066748, 1 -500.6707372914541 -38.35036913455838 663.3703281637473, 2 -472.0096868607959 -12.03378281846146 270.30176126598747, 3 -516.7226811866112 202.71059654708495 -133.76773555562067, 6 -235.1605665575789 38.349915186348646 660.7622183347019, 7 -275.57292468138627 7.374682029134647 252.17547841956105, 8 -337.2994634925507 163.2826421867114 -143.32459321765168, 12 -334.4699244313868 -106.1932379546763 875.3773380903476, 13 -269.2388250040784 -311.1667498544192 1015.6930296517555, 14 -258.9507559284729 -428.22451775767263 956.1819945441086, 15 -267.1317680716919 -482.59347819872687 1050.5111115219065, 17 -158.72609719802324 -221.79378143536866 1003.0146537321759, 18 -178.5310377274212 45.6248263302155 844.5226353998271, 19 -109.17674875807876 129.48309237457366 618.2021101140617, 25 -411.270671611176 -310.52518151860653 984.0386376224556, 26 -528.8726543974001 -198.37376424912298 808.9262593152582, 27 -544.6451258036493 -282.49898546715355 574.6191591053401, 
0 -372.3922038108656 0.0 671.3652052147529, 1 -508.67715866296675 -33.02691423977547 675.1913467228942, 2 -475.48331554828746 -21.68599825077696 283.4427663623151, 3 -528.5655784541727 198.37023598541862 -110.89578298221585, 6 -236.10802702436578 33.026495358162244 667.5391094766128, 7 -275.92628929222764 -17.899214109023177 265.56596641538545, 8 -336.4943500741739 137.1007854054576 -141.66790982840695, 12 -347.80012567791306 -90.61631131986593 892.9389939397417, 13 -268.4225569672707 -278.28759494714444 1039.5726012309915, 14 -262.0108114475687 -392.0504619270689 977.0932585155952, 15 -261.7172263954285 -445.65351377782724 1069.741135690166, 17 -161.31778321896945 -192.337222989943 1009.5085048880308, 18 -188.86557839869312 53.524407214300055 836.361131469067, 19 -122.93223398298758 85.99354295749376 628.1554571650984, 25 -411.25465819369424 -278.26483227755364 1026.4698203691842, 26 -534.76461865781 -198.0105530940237 827.5865652849652, 27 -539.3786999093206 -341.61804062559554 778.866837536058, 
0 -376.97985614908794 0.0 677.139527797842, 1 -513.0062529820509 -31.596406072415018 681.2301338218433, 2 -479.40463713174853 -17.368921113389348 289.5755766986541, 3 -540.1593444571415 206.34496389256668 -100.17099923478906, 6 -240.95420950710138 31.596012729619222 673.0489676486842, 7 -284.2584603859725 -17.393828328206837 271.1423355604676, 8 -339.97043932624115 134.81061120278372 -139.91969145378607, 12 -350.4349420681848 -85.1545678846337 898.6158015617566, 13 -270.4971118128398 -267.12998128741935 1049.1228896825535, 14 -266.4586227627807 -380.9842616203724 989.6496123364514, 15 -268.56664316978345 -430.95900700237564 1083.1783828592916, 17 -162.95204010225245 -182.7713047006519 1016.8268742802184, 18 -191.3801834460432 57.39325144535228 840.5246955445709, 19 -124.12641773877942 86.05727945258235 628.8660691330251, 25 -412.3490510407541 -267.6829118804982 1035.4869801218497, 26 -525.4084633256563 -186.73428736739515 830.6905974983426, 27 -528.2387746401843 -326.6434599490521 787.7954784191652, 
0 -381.5082582810467 0.0 682.3065216499872, 1 -518.2327446067964 -29.59499555947887 686.81243353726, 2 -487.7558193395313 -12.748541403761436 294.96827941938295, 3 -550.1168090402621 214.02193737164316 -93.00812477114147, 6 -244.7844997345596 29.59457922371135 677.800656396508, 7 -292.87977749949835 -17.873516743854424 275.90299171391564, 8 -347.3865700988247 132.10860161355342 -138.1145849952507, 12 -361.1602073665263 -79.48066959600183 906.213933559857, 13 -283.33643900412864 -256.1681408652254 1060.1763339882978, 14 -274.2659609299212 -370.27638857711395 1003.7720773558601, 15 -271.03563879319023 -418.84378678281826 1097.5033421131463, 17 -175.30115664198618 -174.2086694309329 1026.0455697235457, 18 -198.86203362315885 61.24793340546634 844.7801347926679, 19 -131.04548578855886 99.39258937226909 626.0857340791908, 25 -423.89045109192114 -257.2957046056355 1045.9085483263248, 26 -513.2531644773844 -181.11072972103682 840.7091548085923, 27 -547.4527532590113 -305.808514724319 810.2542227645713, 
0 -385.8120366718335 0.0 680.3481350847276, 1 -522.6933552189012 -27.849795722435825 685.3315276977996, 2 -496.83726948177707 -11.311226979919454 298.5255856174781, 3 -557.5226507921558 220.3477074166944 -85.73753857272072, 6 -248.93143360054668 27.84941538130479 675.3647917040045, 7 -301.9704804703954 -26.405169954806382 279.0659366613862, 8 -357.211204453137 120.46440083970407 -136.28723735426274, 12 -363.5869907219622 -74.94616353735518 904.4220197015918, 13 -285.4984849550581 -245.28858640595888 1062.9905518158748, 14 -276.335376532732 -359.3156294436859 1011.4487190995096, 15 -273.6449651538377 -403.91978241121353 1105.6637679157402, 17 -177.97570656723764 -165.02816158425549 1028.806061611854, 18 -210.06222654013612 66.10559836631656 847.4513204300254, 19 -141.2733225977483 108.17268751604087 626.6613943714135, 25 -425.3147536507816 -247.43609229193527 1047.5985366178456, 26 -503.7982759074355 -174.56651358278992 842.4931959209425, 27 -543.6168514335269 -294.57509975000244 836.2131268661024, 
0 -389.7323110818361 0.0 680.3812076248354, 1 -526.8072214644593 -27.719837478556062 685.2368316793959, 2 -504.319426410263 -8.754518220729224 301.49274930929687, 3 -562.2324282562593 224.74293388443405 -82.14117421909611, 6 -252.6580776832909 27.71946868580251 675.5256327744951, 7 -305.3971296681226 -29.101422483662844 281.0318847017886, 8 -361.2708588137003 114.75822683301465 -134.4722954322839, 12 -369.2477409341681 -71.54937589096188 906.13810574506, 13 -292.2900864839195 -237.17669132283106 1068.438001314143, 14 -278.819767797857 -350.9851486621164 1020.555912769108, 15 -273.622328460994 -394.3715070074244 1115.343434508241, 17 -185.47493958583033 -156.65999878697198 1036.2598760851283, 18 -218.0386050087348 75.85047070078708 857.5974185583138, 19 -146.4316334513754 118.80033072429458 637.5666049935918, 25 -431.9055340912759 -240.24255718373587 1049.651536955957, 26 -513.4390353904338 -170.93919165693126 839.0948836214648, 27 -555.7714289824039 -292.1270749152576 842.2571740778494, 
0 -393.1316026828779 0.0 673.7668702039548, 1 -529.7628370608398 -25.060666954969882 680.1224393809081, 2 -511.7628144464928 -3.306521996992359 297.73248924621424, 3 -569.266646335331 227.26664013915806 -87.66360175079603, 6 -256.50105595446155 25.060304882988408 667.4113603959017, 7 -315.77132185489484 -25.707463454988044 274.14677455509496, 8 -370.27630715480063 119.59844438942412 -139.70680122707324, 12 -374.436488603278 -64.71555485522056 901.1032291129487, 13 -300.6065875964516 -225.15179960663738 1067.0856094485766, 14 -285.69482972287534 -337.8575459389373 1021.829272246198, 15 -278.4098350813714 -379.3523536964671 1115.8581710057829, 17 -194.06511548740121 -149.204652384425 1032.5575581395883, 18 -230.13396196407652 73.06328272439691 853.2500617316722, 19 -172.69794105973372 107.51342072500253 636.546871539335, 25 -438.59323423588535 -225.8517343206113 1048.5767886557228, 26 -512.3581279536418 -147.93618533006904 839.7841124950563, 27 -577.3463208944098 -261.3766502527799 829.3983631918002, 
0 -395.88790971094477 0.0 686.4875995234881, 1 -531.8609688056191 -27.966930475136785 693.187160793721, 2 -512.4601336408502 -2.3982135572732375 306.6087871198213, 3 -570.8885771753112 226.8750201170546 -79.27864278178879, 6 -259.9156137017311 27.966562414761935 679.7881080012404, 7 -312.4571935615412 -18.016592711278065 282.15760639861844, 8 -366.2696674283748 128.742872065438 -131.01821635120086, 12 -369.56976676045093 -67.8948614901917 913.1195781877454, 13 -286.92411242445917 -230.359704496147 1075.394138792052, 14 -276.27709381757086 -341.82089356943925 1026.1783111314126, 15 -272.49475828063186 -385.9838841072017 1119.5441216320237, 17 -182.45794452845897 -151.37539397430245 1038.3620495309306, 18 -223.06960508755535 71.80939420328522 859.5402897166215, 19 -160.60507385699367 103.1999710204511 649.6157368910983, 25 -427.1377875986015 -232.01836868949556 1063.2638670019187, 26 -537.7028440181873 -150.81491260796602 862.2573079452471, 27 -579.1254491761091 -280.72712494879653 831.3476758787577, 
0 -397.932367301014 0.0 686.2262428419219, 1 -534.0328509256163 -29.119796453222794 692.6139389783444, 2 -511.26043572140827 -1.7560509466912606 303.0906038180779, 3 -572.0129653287008 227.51533508461893 -81.78826070459877, 6 -261.83264748952683 29.119443329578935 679.8386124209896, 7 -312.7469957326203 -13.327732189956322 281.5702567398777, 8 -364.76043120015913 136.91719934935915 -129.4810239408581, 12 -368.13899055274345 -66.05120581719385 912.184617884899, 13 -284.03879223649056 -226.63872894681788 1075.758211091687, 14 -274.8000212934513 -338.461928777225 1027.56253850469, 15 -274.1647722958918 -381.1074862728343 1121.3462242121223, 17 -179.03197532183978 -146.9445876851482 1039.6832075969992, 18 -218.3082481894949 75.68632340893431 857.5166930516249, 19 -154.14204346416355 107.89144505920379 644.6081239279855, 25 -424.590562642651 -229.71534731948807 1062.4844448853141, 26 -532.5240183965113 -148.2995715628495 859.7389559015315, 27 -565.5266404226271 -276.61860264625096 828.9565746972055, 
0 -399.25675751447943 0.0 686.8065665127351, 1 -531.9788412030709 -31.721349808629373 693.5235452181653, 2 -517.3520825764544 18.239821417926102 295.9748644841306, 3 -576.7530137233869 239.85039189536667 -96.9615589906985, 6 -266.5354975411457 31.720973020589327 680.0896434717395, 7 -317.4681805252296 20.64503879576641 271.3703370751037, 8 -364.08609162354475 176.31606614867266 -129.28042126069346, 12 -363.69361694611615 -67.15493728834342 912.3974842649659, 13 -291.3829737709659 -232.44028915286913 1076.236746727308, 14 -276.2943064514889 -344.36828322533484 1029.252825108452, 15 -281.25882044357945 -390.3249246809911 1123.1337682659127, 17 -184.94128720841033 -154.30783327534544 1046.7451546884138, 18 -213.33122652941992 73.33973941728668 862.79650970231, 19 -144.10126875094159 134.98086803353144 635.0003806717975, 25 -429.814159303426 -232.1098076153705 1052.4494936527758, 26 -541.4749972721056 -109.30253125753966 863.973963819612, 27 -589.9676898718602 -167.52072004308502 640.012014583916, 
0 -399.86549246651316 0.0 696.0010428394303, 1 -530.7286352035821 -35.77923971713209 702.797545285767, 2 -518.7649547416295 21.36874153175753 296.3493548522308, 3 -581.4434886108278 239.07560694809519 -100.64042998164189, 6 -269.00329481994754 35.77880061938815 689.2046019948458, 7 -314.2450302651866 33.34817549664452 274.5236881345324, 8 -360.56797398756174 191.62031115360767 -126.83884575025013, 12 -364.21919368385545 -63.91961128858167 925.8311314019293, 13 -286.41010525102314 -228.85016996712267 1087.426154996319, 14 -271.5345599280679 -339.4979098952968 1036.8751479707275, 15 -278.28798533009973 -390.44279809422653 1128.9604288667563, 17 -181.16794678584725 -148.523649438913 1054.0778924421074, 18 -203.3361434756397 72.4332334959683 862.0752974419034, 19 -145.40831068662112 123.75756611463001 636.0428809064344, 25 -426.9197428984493 -229.21813011847237 1065.3503647011032, 26 -575.7080410977873 -105.98514684951535 885.1979863854218, 27 -590.3546150801769 -161.09921258361365 648.2553760403755, 
0 -399.7629842722872 0.0 692.7184211454577, 1 -530.9618736188215 -34.704727040991074 700.0125986375468, 2 -518.624547644852 23.20239662298885 292.99061848505005, 3 -581.6767878697029 241.0101493583378 -103.82260967891841, 6 -268.5650419335286 34.7043114258869 685.42430929801, 7 -315.0619712031714 34.66842562278648 270.9178657326994, 8 -359.95685867260204 195.1805370402646 -129.47528173936507, 12 -363.2406808653013 -61.735189590004516 922.2026423366021, 13 -285.50325068416043 -224.450131469389 1086.6179072443983, 14 -272.1319987482147 -334.9251350516877 1038.7523144358543, 15 -280.0853813641578 -383.6262003517926 1131.3984001140807, 17 -179.70167018377512 -145.53290748357608 1051.2395326189198, 18 -199.65674055435812 72.36959069817215 856.0617610080064, 19 -142.58905579887795 119.34104221251422 634.7057147205038, 25 -425.6647909789762 -224.21968958123477 1065.3956284705157, 26 -568.0131966140084 -100.1288484371622 887.8376559352745, 27 -582.6544650500213 -153.46006630575675 648.9347493281866, 
0 -398.95364504697375 0.0 689.6694530980418, 1 -530.7092874592728 -33.39812601911311 697.190715793484, 2 -516.0816785928779 22.503593470500206 295.2152647967111, 3 -577.1903718947049 241.18738914339792 -100.8684760290073, 6 -267.1988868264345 33.397730908053795 682.1482556150488, 7 -316.1654462400295 29.333755633569012 269.95350831508716, 8 -359.0021065571253 188.18638308166726 -129.5679317079696, 12 -359.89173170394724 -62.521028485760354 917.4670233790773, 13 -283.40164864462804 -223.98598696947516 1083.0947638658918, 14 -272.1234488525659 -335.0525006088989 1035.988519439093, 15 -281.40956379471714 -381.3159245505184 1129.1107499474142, 17 -176.9186310777388 -145.9050905712715 1049.3082526087692, 18 -201.80842477382797 75.05017276790909 857.9554049555552, 19 -138.8430060971035 126.74313650075305 635.2602442501058, 25 -423.4257090884331 -223.82369196000374 1062.2078319000861, 26 -556.5521601741701 -99.59712501395371 886.4777413641947, 27 -577.1770131631222 -156.33247547972687 652.835992068557, 
0 -397.4418869057447 0.0 685.3348827725147, 1 -532.7925535947609 -29.844101269730633 692.6411340210747, 2 -507.3891747454843 12.418123319532967 296.75915217084815, 3 -570.8157962454458 240.95705046423308 -88.05153533882606, 6 -262.0919929471015 29.84373964350546 678.0287054077005, 7 -310.5362669681523 -0.6231237774276082 273.56982662603923, 8 -356.2126850095134 154.35381109846477 -134.31849430049442, 12 -362.5123358378213 -60.90605069716702 913.1084107578745, 13 -272.094174481736 -214.62790011851382 1080.2395657323684, 14 -268.0295591169877 -325.336072938711 1036.3650266072805, 15 -271.3668059332501 -364.81803487182583 1129.899199253569, 17 -167.37530491045362 -134.7773630574693 1039.4799537723006, 18 -203.15447888553715 83.64500117668672 849.9043356185038, 19 -135.24289004049763 120.91629104411717 630.6214714190194, 25 -413.9219436513272 -220.81223541331514 1072.4400137116836, 26 -536.013378493438 -148.28510264305712 885.9928206526348, 27 -568.4255542785222 -281.3473263280178 856.8774863532099, 
0 -395.23212196377216 0.0 685.6791424749068, 1 -530.9692331718718 -29.390994503447466 693.3120000744822, 2 -507.92243974943415 11.946299266807664 300.7636423115154, 3 -565.0969954659263 243.3073313188146 -84.32389226872397, 6 -259.4958252900309 29.3906138987849 678.046361537365, 7 -310.0944469906739 -5.725637652509107 275.5076624082315, 8 -358.38653606724307 144.87624205885172 -135.1540739622975, 12 -360.56733857504156 -60.50165798020525 914.4353853179235, 13 -270.1015524337331 -214.05265188431653 1080.9442660900845, 14 -264.42225182713713 -325.4193541930256 1037.6555608463914, 15 -266.79714397439807 -365.48172663965084 1131.1518146882413, 17 -165.14270169991136 -134.61053455092397 1040.1460815675127, 18 -203.6411643795561 82.87644023581316 849.7691957686766, 19 -135.4242577210967 124.31688346575439 626.0746274890968, 25 -412.65896094950426 -220.20299916048944 1072.55067249677, 26 -536.5725634906527 -149.03269684712652 886.6700255805582, 27 -568.080541568578 -281.6801833519587 857.1348150110182, 
0 -392.3438650748205 0.0 682.7667409998018, 1 -525.662220064375 -27.54309012051666 691.9539588198378, 2 -520.5913610205685 27.756179202372287 299.17391737719794, 3 -565.9615532029034 255.64528027441287 -95.30035533454145, 6 -259.02639000178743 27.542748263248498 673.5796056321061, 7 -318.2415201133432 17.23898933594461 266.0409118029912, 8 -364.4062350601111 167.34549286049867 -139.54204740450382, 12 -355.11462211895423 -57.264427575275036 912.5116968494353, 13 -281.23010018465675 -214.13519926779523 1082.0620257624598, 14 -266.9864650160488 -325.8556631730301 1038.4460514444465, 15 -272.0877809174235 -369.6802886802075 1132.4050800945392, 17 -174.46901927917116 -140.32868556871387 1047.021578853595, 18 -204.6974558079585 77.91608825979964 853.8550256819753, 19 -139.7768958744696 135.495368655067 626.174799714774, 25 -420.35560428565225 -212.853712232868 1060.7523615396537, 26 -532.762443385461 -94.37527998061239 876.0565347681581, 27 -579.5482662276636 -154.38408604432232 657.6397081696532, 
0 -388.85704204702233 0.0 684.7007331351917, 1 -523.7677548898027 -22.010144557951506 695.3455214584437, 2 -519.2616282226107 24.634098020155392 303.03745513105844, 3 -562.9435847834861 256.25583271053097 -87.65358511415383, 6 -253.94721821388168 22.00986057278268 674.0560577152405, 7 -316.63576410012365 2.8080631572610883 269.84425382336303, 8 -365.25234221885785 156.44654937105298 -141.67096086109888, 12 -357.1531041606563 -49.51931546800943 918.0468272783262, 13 -277.67021560015075 -202.16795847199307 1089.8109032633945, 14 -267.25578026516735 -312.25218158799447 1043.9531881723815, 15 -266.9484553275621 -354.52114477410646 1135.98746856421, 17 -172.59285121647852 -132.11440252500003 1046.8298354829537, 18 -202.24679361910094 71.98668485428875 845.3475847228458, 19 -155.8293527188276 94.13111102586161 636.6885687357667, 25 -415.95605813439516 -199.4562200521496 1077.8238314308244, 26 -521.5059934488042 -105.05754777812398 885.4313550696836, 27 -576.9755157579183 -213.43524488038247 806.4792917345967, 
0 -384.866681427103 0.0 687.3730127404486, 1 -519.9154573093538 -23.162423134622788 698.1754206954756, 2 -506.7714888701663 25.302614475493982 303.66880179119875, 3 -552.8520666566478 256.37572391925704 -84.87812378967578, 6 -249.8187953428974 23.16213681316529 676.5707192137392, 7 -308.4361008551063 2.6716930759671413 271.6651770637761, 8 -351.07638913572305 155.9652905537069 -139.88789496505694, 12 -351.8289292648735 -49.13858730143428 920.2089427261799, 13 -270.3192275492861 -202.62971943158666 1090.332636571223, 14 -262.80714983430596 -312.7335955226101 1044.3986964316475, 15 -262.1479188989227 -354.1257781086723 1136.1828950924605, 17 -164.6995836815039 -132.58374700063007 1045.0566480285627, 18 -197.8265218142522 67.5475454464333 847.7584816438516, 19 -158.8205013913552 82.62663799162198 642.1320952310679, 25 -410.2399225680048 -199.7410646169689 1081.2331446317767, 26 -529.3123701983584 -103.87532323059375 892.1682194160007, 27 -596.207505240437 -220.0870917734077 806.582816669209, 
0 -380.4678117617873 0.0 683.5235435976456, 1 -514.7280048244246 -25.29719968346971 693.1694585760624, 2 -495.7785976558932 27.80781655863921 297.23407455308086, 3 -543.8504147637623 257.0898918713966 -91.49911218422056, 6 -246.20843799867345 25.296916148717347 673.8777262450044, 7 -298.0269490462034 9.534143730300215 266.92936186154697, 8 -336.0389361322476 163.98014013561428 -141.31150411278378, 12 -343.43671052757713 -53.64509628793607 912.1663869460597, 13 -265.42814236926404 -209.00828092729648 1083.97430647035, 14 -259.7508659746923 -318.9594139573389 1039.4148226747704, 15 -263.4823273867685 -358.0837545770262 1132.8949183606312, 17 -158.93395156703562 -137.07566275469435 1044.658546576196, 18 -191.1537551821453 73.51724711458812 854.3297850737365, 19 -139.70099090055564 108.82233747303178 639.7129007605099, 25 -404.79112149454323 -207.4013372842257 1070.7306107126162, 26 -516.323383876656 -104.98905488814742 886.8301912045961, 27 -600.33083615527 -203.1980279911537 766.3067497731502, 
0 -375.76004414332505 0.0 687.0143159184622, 1 -510.757013387916 -27.09827608008843 696.0763334752014, 2 -487.90150832103774 20.478087367734858 302.98353244998026, 3 -529.5845385954257 251.51290698164456 -85.17210372693859, 6 -240.76383241025894 27.0979907807896 677.9523869716602, 7 -291.29864044378814 2.2131461181177627 272.91722074042275, 8 -331.2880661244859 155.78578381740172 -133.46606566768475, 12 -333.34253302174204 -61.05337033395837 911.4043536172196, 13 -253.4037493056283 -221.33542862261936 1080.2089200246937, 14 -251.61012022518076 -333.0718867011975 1033.279643732969, 15 -259.99228047956046 -372.2958364439959 1127.5547464466688, 17 -145.4157822240827 -146.8131333088417 1044.5466081060335, 18 -185.88690275408928 71.9038696335112 857.7444075086562, 19 -120.34795527389196 114.74896114998432 646.030567396343, 25 -394.926796992474 -220.6911488802763 1066.239234577471, 26 -506.34505713609497 -115.80025176589193 881.6682961030247, 27 -570.3582682514705 -217.40157051627054 755.2812701808587, 
0 -370.861319846065 0.0 693.5727797813892, 1 -506.07002974832164 -28.440065038185228 703.088286346773, 2 -482.361347460867 18.082364196231474 308.2865753722358, 3 -517.0962846276282 250.72332192577585 -82.68234525189803, 6 -235.6534478588806 28.43976551025585 684.0573654615577, 7 -281.31787657373667 2.3158331988518626 276.13311794870486, 8 -323.6138408852021 158.5964758926179 -129.07849518475587, 12 -330.8050392439106 -64.16466808684318 918.733309378631, 13 -250.89808874957254 -229.55891183693444 1084.056517196149, 14 -245.3416958017411 -341.9173844122888 1035.3891335833594, 15 -251.38105035950497 -384.8139655035089 1128.4825466292868, 17 -142.87127956892803 -153.6734608102023 1048.0352112740973, 18 -179.15253722436438 66.34043040251964 858.1437492799172, 19 -119.91655802200808 109.08431772517451 646.2213869012439, 25 -393.34368386986364 -228.08841365099144 1070.8331835823485, 26 -513.0235500562844 -120.43909750015725 889.9655175885598, 27 -582.230329829704 -222.6784237109104 755.8607373354088, 
0 -365.8937821555795 0.0 695.2908402181232, 1 -499.76935218091614 -26.928085158428082 706.7023179571427, 2 -478.7046108904771 28.01080028050844 306.9941252770782, 3 -511.0016873137045 257.419463581784 -87.05201349715139, 6 -232.01913482593037 26.927813799436326 683.8794718819132, 7 -273.7251709063065 11.268050409575082 269.1861653834561, 8 -307.6886768722821 173.12722964649103 -133.46063178114264, 12 -323.3199801783579 -60.67260871161674 921.4818508747985, 13 -247.26603146856402 -224.5677860951333 1088.7506682007788, 14 -244.38210821629372 -335.0896366289704 1040.4650377090115, 15 -252.71029432845617 -378.25770011747943 1133.66442013309, 17 -139.4307029447042 -152.5875743937578 1049.5488558166285, 18 -172.25930972922643 57.69223272071328 853.3591310038089, 19 -107.66655939731436 98.78410346012494 642.8582043236074, 25 -387.9800952244745 -219.61685611828395 1076.1818635223208, 26 -514.7456870989236 -98.8058239173395 904.7792105060155, 27 -603.4284881661504 -183.94075387029864 725.9619700691709, 
0 -360.97555066452475 0.0 702.0606493717171, 1 -495.03189615722135 -26.835353479206493 714.0006241177371, 2 -471.78693348243985 32.49958500664916 307.8956223446508, 3 -504.250542056881 262.02824395946686 -85.58263969265971, 6 -226.92015529796515 26.835078336716187 690.1207892399598, 7 -264.92595671561844 16.34247378836902 269.11493853211107, 8 -294.65044667097925 181.2460139268446 -133.81317080821265, 12 -318.86968329788976 -56.53414995766117 930.7316849521146, 13 -245.20706927385905 -220.2879856732975 1097.7738384457887, 14 -243.08451339026982 -331.0443620704672 1046.2394024787875, 15 -252.57203306632104 -377.2618196396273 1139.6946878583783, 17 -136.42677791031747 -149.52067846860857 1057.6852778341843, 18 -164.24149173662 56.24996007114967 855.1512130133476, 19 -95.62857191585988 91.68041639335081 645.1578924831833, 25 -385.5853978106346 -213.5443945038848 1083.4784549221167, 26 -514.3337321939912 -83.25758461091331 898.2946461542588, 27 -591.8385988902423 -159.52008118020646 705.6711414301617, 
