0 -368.51202996903163 0.0 547.3426892013367, 1 -498.5510445934382 -12.07563498820725 553.6415859093615, 2 -459.0381149816555 32.30042212555457 235.13609598626454, 3 -441.9293423718131 292.96123823135633 -118.47833768186229, 6 -238.47363895133478 12.075549833932834 541.0438437139999, 7 -203.96492862286735 -90.0965758302787 182.22905884079938, 8 -130.77801590720284 29.441403193286902 -234.97440382357718, 12 -350.37331344745996 -44.02223193459562 774.1838358379707, 13 -316.8930132679581 -173.92711151724163 976.0402931932194, 14 -302.671599217959 -277.51824569854466 958.3238589369357, 15 -315.97273835810404 -300.3514646651681 1058.1261089271661, 17 -204.05483251771065 -115.52396039242524 951.1661546533117, 18 -191.20101995033934 75.78494683507579 769.5930845075288, 19 -146.48263187968786 54.68979215714178 590.647449353993, 25 -445.6093868710641 -163.02135697409426 930.1717055861209, 26 -544.5367967043719 -55.1643572766776 722.0733179559693, 27 -576.976802703074 -122.42304264921671 513.3408373419948, 
0 -375.5560637455926 0.0 544.8091809056532, 1 -506.26675637693677 -11.82357067524162 550.9391489425468, 2 -467.6618997710576 31.16691432623749 232.03270101101566, 3 -451.0937508799026 293.8501891210172 -120.15600884593397, 6 -244.84603815376198 11.823478338647439 538.6792638373167, 7 -212.6847324393369 -88.83754570942857 182.06720526967825, 8 -142.86574814145152 34.12056631558822 -234.9372358055203, 12 -358.1466859154406 -43.0394669929866 772.0746989108777, 13 -325.4956085136133 -171.8124576116192 974.4479029499659, 14 -312.2713746700873 -275.31011478415286 956.696230814163, 15 -325.9012548381653 -297.8215254797143 1056.0798019573817, 17 -212.20171792803896 -114.76998037089453 949.250063136163, 18 -198.6580000800993 74.244183398775 765.6433245233688, 19 -155.13638868045422 51.75096472107698 588.5167761254961, 25 -453.75794341072884 -159.74966032007805 929.0227765979254, 26 -545.8171557922283 -47.77915549701517 721.0053305180707, 27 -580.6383215156503 -112.47175545009935 511.8587327540743, 
0 -380.818381797456 0.0 546.2828061151951, 1 -511.6186042181622 -12.908287291399454 552.2680964129436, 2 -471.1224227161781 34.32296614328942 230.839626722736, 3 -455.5906133678809 297.8744906337597 -120.76329711737355, 6 -250.01881372845287 12.90818437053835 540.2975644973993, 7 -217.52284516975578 -87.02559992019401 182.85954058123758, 8 -150.51720684589407 35.92102215825801 -234.43789530616573, 12 -365.17665099780817 -43.250776702254726 774.3275864868422, 13 -332.0586343927323 -171.96925612049412 976.8784975558146, 14 -317.67171399190886 -275.1620417738891 958.3084393002111, 15 -331.4572081155946 -298.70378358815213 1057.4456914442846, 17 -218.7009754054323 -113.492480270605 951.1846728913349, 18 -202.36202069693195 77.05055585627423 765.2917512585618, 19 -158.7345250974829 52.126563444316744 589.2115296266476, 25 -460.5237092804176 -160.83300358299732 932.029832918415, 26 -554.5307462933678 -49.02200069164442 722.3413289241255, 27 -580.9264058984038 -113.59792019328748 508.07043787574503, 
0 -383.4289032473491 0.0 545.8405648582387, 1 -514.469257683073 -13.885312928336441 551.8422957816257, 2 -471.36310972265585 31.73685433416412 230.9403507200447, 3 -456.4070560053035 295.0301842200213 -121.388237278264, 6 -252.38917813646006 13.885197885664141 539.838883371494, 7 -219.6035264493262 -86.39510585158398 183.04194604474867, 8 -153.82275298199104 37.52021921305128 -234.05853018353707, 12 -367.3226713163267 -42.270938625507995 774.3693315517843, 13 -332.52155896792596 -170.35459977450623 977.3355520496394, 14 -318.3426831468554 -273.6960129815225 957.8146156921581, 15 -332.47756182066917 -297.41469862702024 1056.8304163057132, 17 -219.12645595424823 -111.26148997107312 950.8548959625053, 18 -205.09266012136126 78.65435918398809 762.8453387896373, 19 -159.4801964541456 51.938521521600705 588.8526313463365, 25 -461.4130626143391 -159.96480923563945 933.5970977735386, 26 -555.5832507136852 -46.49266593758436 723.381518472363, 27 -579.5132570015821 -111.27575492421707 505.52407450205817, 
0 -384.0717187126634 0.0 544.0176445367614, 1 -514.8074369198044 -14.72672442321292 550.0559277539065, 2 -470.20658736667946 28.75675410164429 230.7029731304293, 3 -455.4016552336943 290.1826100662382 -123.79572596166452, 6 -253.3366412898078 14.726615318429195 537.9794116224001, 7 -218.79585049509922 -84.7845414061221 182.18791936060853, 8 -153.2722642604077 39.905830611433586 -234.46436951751798, 12 -366.2917829103104 -41.0114103410469 772.644714399718, 13 -330.3035057455699 -167.98874378564682 976.0486753164466, 14 -316.5370838719052 -271.21725233946404 956.3422020452174, 15 -331.25935035714394 -294.3762601583103 1055.3818840550673, 17 -217.36014741536195 -108.58438519221764 949.5895813716272, 18 -207.06877494544568 80.33900019954307 761.3897617725238, 19 -158.31194954877938 53.519919990406066 588.3590590569257, 25 -459.22290890463626 -158.43230302615686 932.3322473072865, 26 -553.2486229233125 -44.76962643297437 722.693991747814, 27 -578.6560678948692 -110.46636869869505 503.78720994854746, 
0 -383.81946168445666 0.0 542.5886440247748, 1 -513.1427263622707 -15.46217259008833 548.5474905731769, 2 -469.0759831046743 31.837403430640506 229.33159609259218, 3 -454.8053024564956 290.3395531919011 -127.94939502062692, 6 -254.49682972514887 15.462067875670243 536.6298483476689, 7 -215.76055061141392 -80.61227726914647 179.95488817413639, 8 -150.75286662102945 42.58659736967499 -236.49487740631065, 12 -365.1177042651602 -41.00512271576637 770.9384959680019, 13 -329.43912422641733 -166.94383046460035 974.6125690296185, 14 -314.44415363046255 -269.22893447411036 956.4016712652374, 15 -329.4047916231209 -291.95731827373595 1055.6616486960993, 17 -217.78819923794902 -106.63630476983725 949.5229074532249, 18 -207.70070637133676 83.5746902342939 762.7841724602797, 19 -157.00738998331255 59.65737206481303 588.6822603631713, 25 -457.68681836785345 -158.60779444656862 928.9958467451308, 26 -555.1413183658822 -48.44927782717463 719.6389349253332, 27 -580.0468842505015 -114.4802301265498 501.28034022194385, 
0 -383.51958547115964 0.0 542.55625284628, 1 -512.7033220045911 -15.789920983864393 548.5535557664995, 2 -468.1878374796646 31.34544217800199 229.76164852949518, 3 -454.7219679764632 287.3002630942111 -130.17440498051303, 6 -254.3364412622586 15.78980789776508 536.5589996722127, 7 -214.5037513979215 -79.6657491204357 179.62648668001486, 8 -150.36878140817507 42.27021399251669 -236.7823994584428, 12 -363.8419497133589 -41.11604814038019 770.2438109871616, 13 -328.47115616915534 -167.5680412302798 973.5161990491615, 14 -313.773271764126 -269.81285520831545 955.9295710768986, 15 -329.5007978592557 -292.3128485446522 1055.2723015281526, 17 -216.94081383157032 -106.92088625864456 948.998390810295, 18 -206.78395752983982 84.15346830390683 764.4450851514073, 19 -157.70617442996044 61.680345875011184 589.3986166939887, 25 -456.7274292927503 -159.63367636776817 927.1775481392528, 26 -554.4158430104054 -50.73261280727975 720.5319806209326, 27 -579.0415829503577 -117.50324790092387 501.89928345861904, 
0 -383.1188226506953 0.0 544.7463465365042, 1 -513.7309176811939 -16.115555164460254 550.9227830855052, 2 -467.3086128283592 26.235534357010614 230.379533239269, 3 -454.5070630462688 281.6868903003706 -130.34012476049605, 6 -252.5073676985351 16.115446676200403 538.5699607085398, 7 -213.85578788630116 -83.03575124293722 181.00805765482056, 8 -150.69495427858888 38.991855586083574 -235.24863817224428, 12 -362.7852230964405 -42.23635514235279 771.2717112868954, 13 -326.36432489567676 -171.2722397312901 973.5156545308671, 14 -312.2650282332518 -274.78538203542644 955.6356149479486, 15 -328.28945771162904 -296.9914357108885 1055.0092372927047, 17 -213.70370168258643 -109.90327223482137 947.6550440629094, 18 -204.1904502995018 82.32496176722533 765.3139926366614, 19 -159.10336249357894 57.55378236089415 590.9899622903483, 25 -455.7176219762026 -163.41072378742294 928.7281363912443, 26 -550.3349973738204 -53.20878960039991 726.1572250744152, 27 -573.9986393267463 -120.99558464795354 506.42462945340066, 
0 -382.3387256183597 0.0 547.3389659071784, 1 -514.352477278923 -16.650749118887152 553.283401845709, 2 -466.65505654571507 20.022554782677283 228.3563723910753, 3 -455.10852204975004 278.8550230606576 -128.86363065719286, 6 -250.32562204025888 16.650631060770994 541.3945785930661, 7 -211.60821834850248 -90.19535967576554 183.66423836280302, 8 -149.80504647899158 32.98240831759509 -232.32093880748243, 12 -361.96129679351213 -45.02492364542006 772.0520804962343, 13 -323.6597290630603 -177.25613308300206 972.3051472430452, 14 -309.11911925112065 -282.21932823940915 954.0076490438994, 15 -324.3202912426237 -304.37493071644474 1053.54772390445, 17 -210.20289146358238 -114.78133651873539 944.824026943772, 18 -201.1822569923693 76.72638515222884 760.4029967849481, 19 -158.3465569452217 45.81388238039041 590.8860397088324, 25 -453.8314803552482 -169.19045348675786 928.4805501746862, 26 -546.3595041280676 -55.550700570399165 717.9369598527333, 27 -567.3360972781009 -124.68792919039893 504.29980080782434, 
0 -380.9008467694489 0.0 555.6846241778414, 1 -512.2835209880277 -14.98993640567417 562.3018819033257, 2 -470.9963586642564 28.959613366159296 228.41324488263348, 3 -457.6586910962829 287.3306748826646 -127.77848350778703, 6 -249.51880383051304 14.989849535683769 549.067421407284, 7 -212.04742154361668 -86.13685245063506 185.76958849618103, 8 -148.50189344537665 38.26248876141935 -229.74554932156713, 12 -358.6920706349121 -47.296607504984664 779.7467959411633, 13 -319.87795924865213 -180.31545321710433 979.3266732118449, 14 -307.9147847093073 -283.95471094479933 958.8947415837487, 15 -324.07776963283067 -306.6822680081651 1058.052404383534, 17 -207.13204159750327 -118.84869617812672 951.5189112855518, 18 -196.94676274425666 72.64405779999781 767.587038495192, 19 -157.4082563631823 44.02208356312383 597.6054077519218, 25 -449.6900288540561 -171.01007113136694 937.0392501366017, 26 -546.3936442867374 -56.31040327195255 728.8298422534542, 27 -569.2927612377786 -121.82037247007278 512.309624371914, 
0 -378.52673849925907 0.0 561.9017589432547, 1 -510.12251288726895 -15.572385940090053 568.0883457378953, 2 -472.15492902006 30.383946887955865 232.0626422036558, 3 -454.70307598639 290.7410153600009 -122.90856018240038, 6 -246.9316362049991 15.572271950889641 555.7152222576747, 7 -209.04224917175094 -87.06792122826825 190.1309507117316, 8 -146.4344269679175 35.85979717884584 -225.38974028279813, 12 -357.99913106399157 -51.563132874182514 785.2771589584304, 13 -319.70447731715944 -189.44333620616624 981.8080306559975, 14 -305.5585520133301 -293.90457343882963 959.5538893271253, 15 -320.3258010987286 -318.5010709739972 1058.576868736214, 17 -206.2630135219347 -126.24763192464692 955.8253885909485, 18 -191.55146320006676 71.74823537978729 773.9854132390097, 19 -153.89856792673038 46.45985111603977 602.1112175903854, 25 -450.27867500878887 -180.11758342198175 938.602284278463, 26 -547.8788719745576 -66.71812112793269 730.3437507893742, 27 -570.567743945775 -131.26958283157447 511.8680976318485, 
0 -374.9379532030861 0.0 558.0561825085255, 1 -506.55413346671946 -16.09953983765291 563.7329367648775, 2 -469.24747337100473 26.781230072334708 227.4833708779866, 3 -453.6612097086201 288.78176429387986 -126.09645825227142, 6 -243.32241875159397 16.09942280368903 552.379473418161, 7 -202.21138270189223 -86.89429764597519 187.08609173640633, 8 -148.05290817087618 38.33217235763392 -228.19907666539973, 12 -352.960675250393 -52.581015561802104 780.6513354792773, 13 -315.1336544069543 -191.22647809743808 976.8477776938327, 14 -300.59736495760006 -296.0934002962763 956.9604627796977, 15 -315.6878849495237 -319.835017180984 1056.200376085018, 17 -202.0539742732648 -128.0464232881542 952.2142717245155, 18 -187.64086854236905 68.64306251884197 771.8646344281556, 19 -150.7234434696791 44.973536596925555 598.1779791596153, 25 -445.0513054432098 -181.86010200569297 931.7229959643959, 26 -538.8566664195741 -69.02753955614236 720.740273560798, 27 -563.0025125005037 -136.2878108950086 507.98339454605787, 
0 -369.8560432762262 0.0 562.1468551008479, 1 -502.5428720529224 -19.269208621261274 566.397620861809, 2 -461.67718387985565 16.31830565748139 232.48950171311952, 3 -452.33640717335373 284.6068203996131 -117.27680714354318, 6 -237.16985322651382 19.269072199980382 557.8961230756427, 7 -195.4633575331395 -93.39491199414228 194.45292379375786, 8 -151.95852776761956 30.269340309025054 -221.46278105863843, 12 -348.9483554379443 -57.51218348183476 783.5402085711598, 13 -310.1480255689527 -203.17376635410767 976.201546900618, 14 -294.94405257235377 -310.0701852458675 952.9379598191831, 15 -311.66710722509794 -335.332344356602 1052.2789910896033, 17 -195.83744454179936 -135.22860672330395 954.3847038672441, 18 -181.1553763824272 72.25339858002822 776.9212483202914, 19 -141.7156423466675 50.09989414447723 599.8096622745452, 25 -441.4397519000131 -196.2176264967394 929.8449922266079, 26 -531.2087370362284 -85.55525407616278 715.1182748661352, 27 -545.2031421538701 -160.30394258687406 504.67878712221096, 
0 -363.3872535630777 0.0 558.7686601570426, 1 -497.0326965240581 -22.09365057965948 562.1261155615125, 2 -451.01320302950126 -8.652127155410355 239.51681288888426, 3 -447.00799551773014 264.6067681637807 -107.53167320916367, 6 -229.74242840508657 22.093491366162127 555.4112369628167, 7 -190.8820429701153 -106.7128146452079 201.51274356141505, 8 -160.1381553393475 17.361994734002025 -214.84913532400293, 12 -339.48125476812555 -59.97337907469803 779.4102896294478, 13 -295.9561835239916 -209.73790568584974 969.5559306601749, 14 -281.4458087844179 -318.24007040575384 941.6911418371374, 15 -299.02830148694375 -343.66640802269046 1041.1329202903898, 17 -180.96457236098504 -138.28206738163743 949.4105386429262, 18 -175.67442168301625 74.62699277763708 774.9001091878047, 19 -132.29201359438733 58.533458091648015 596.4480000756073, 25 -430.296005183244 -205.7246428409331 924.5944478941481, 26 -524.6302578414055 -98.08170262809315 710.99285502112, 27 -548.2360151669996 -175.05682393541156 500.71955140697986, 
0 -357.17659870444817 0.0 564.5407539319722, 1 -489.74389603894133 -26.320638670426035 566.8020475276784, 2 -441.2852370300525 -25.474044512570885 247.1863226248414, 3 -443.24156483338277 250.92264382700318 -99.30106985699945, 6 -224.60991301622164 26.32043776605405 562.2794872481719, 7 -181.7082170145959 -111.88048055518685 213.08088589988722, 8 -170.1715967592455 14.825105936694712 -204.32463825673813, 12 -333.6441285943758 -65.75169950164546 784.9761042349692, 13 -287.3669615348507 -222.18507616955768 971.4245049254273, 14 -272.3415296022564 -330.0619455394858 936.2017272643448, 15 -291.98480897136756 -358.84400576878954 1035.3614975752528, 17 -173.1922116311662 -144.98919292221416 953.4472650444877, 18 -168.08336067023848 76.37272026792402 781.7207437907468, 19 -123.21417268266859 61.65974245013814 599.9873210240386, 25 -422.469568625562 -221.938029431051 927.2659066900296, 26 -521.6015862720601 -118.3428549070736 713.9779666171211, 27 -530.5881745014029 -197.86686990777108 497.62195634545935, 
0 -352.6020691463939 0.0 556.9236423307758, 1 -487.2916435414414 -27.519127598098336 558.4829421290574, 2 -438.813538948834 -56.88671979200926 250.70151662821985, 3 -444.99855024735206 225.83014425476495 -94.77759394889745, 6 -217.9131053177532 27.518911133224165 555.3643649567791, 7 -179.63655185979866 -129.0918283716486 219.8728246387829, 8 -183.8369317912209 3.530260109789907 -196.29724578985008, 12 -327.8318600620821 -69.88099755203662 776.2672767170012, 13 -278.8817103487815 -234.19851151453457 958.501949434528, 14 -263.6789948029683 -344.72798444300383 919.7108831469499, 15 -282.27841326449254 -374.8040894289426 1018.8360230190198, 17 -163.46140331977534 -155.41803290908234 941.2827041058566, 18 -162.32063983936158 69.26957871586585 770.9602459942054, 19 -118.96362372893151 57.32414834433813 590.9067218759275, 25 -415.99754182616266 -233.6241449017916 916.095252763021, 26 -510.0320473521399 -127.92649462341805 704.3885993288078, 27 -525.2522838343173 -208.88501239315556 488.11091762770207, 
0 -348.4347887595574 0.0 560.6704564365763, 1 -483.79744027073787 -29.645494804632985 561.6677054191794, 2 -438.41752070320587 -70.38645965570164 257.02610658034155, 3 -448.46307555616255 216.0721766427866 -88.4527371868096, 6 -213.0727912555771 29.64525526041646 559.6732264858456, 7 -178.4602900362857 -135.2416378522829 231.4635578655682, 8 -197.44231055879658 1.2414265460312777 -182.65363324774296, 12 -326.171076957628 -76.08448106518046 778.7337298596904, 13 -278.19819350977315 -250.02168237483147 955.5458948900276, 14 -260.6546803110592 -361.965005759355 914.6944875759376, 15 -277.89041561139516 -395.66409858995723 1013.5119151361745, 17 -162.16187488074178 -167.8790661555791 939.2860576722402, 18 -156.56838848394383 64.02965905002596 769.9409678893195, 19 -114.19457131928365 57.05320759993758 589.6744435432994, 25 -416.52687550876874 -249.75166210506654 913.3811026897719, 26 -514.9024234839783 -144.50067350946148 702.5329628008965, 27 -530.6247567723291 -225.78063231183765 485.1337352942571, 
0 -343.15618211565203 0.0 567.0465411002226, 1 -478.59397634994 -28.93012626405945 568.3406454435242, 2 -431.59461411465657 -68.47062537347718 256.46913142675305, 3 -444.6978888776646 218.2194208131504 -88.20250538631831, 6 -207.7190159195288 28.929901649464274 565.7524567371298, 7 -184.51213786217068 -131.4564850693858 235.95322943772044, 8 -213.79290562714053 8.420288697719684 -175.9684065097366, 12 -316.0801984034274 -80.81290498157028 781.4023970133034, 13 -264.6274234607521 -258.95102414405477 955.3873241928839, 14 -250.1316153612558 -371.4204802652457 914.2913304595638, 15 -268.16488539361836 -404.35952057091026 1012.9155572273792, 17 -149.31398366993105 -176.34021546989572 938.4417065115219, 18 -150.17600943557656 59.00907672634442 770.1076981167174, 19 -108.66750273357815 55.29257074937651 592.4542140434924, 25 -403.7515082538634 -258.1128646555528 915.8866706229135, 26 -504.44710583030405 -150.43475643444089 709.3935560023821, 27 -520.6122842800736 -235.86540001479753 493.7192039123695, 
0 -336.69574316608805 0.0 574.4528984396588, 1 -472.58756153342586 -28.041042393337218 575.655825884166, 2 -421.53498916322496 -69.24147688832524 259.99253445911734, 3 -433.75512807818865 220.62218819443206 -84.79830282041843, 6 -200.80455542960806 28.040814275753657 573.2499904791555, 7 -189.0291853255275 -127.66767220360107 240.68704270775027, 8 -229.13804804511693 16.263752222828657 -167.0155921686872, 12 -306.74367787248946 -87.26747762502275 785.0322746494743, 13 -253.31599660628996 -272.68073922990015 955.0270847299981, 14 -240.83045090957688 -386.8885355092183 913.5665994039813, 15 -258.5816717542202 -419.63549961687113 1012.4657629632835, 17 -138.20599188086422 -189.60602577271777 937.9776237310833, 18 -144.33128213342687 52.95454613009262 771.4243782533183, 19 -99.70336780931686 55.96099778886948 595.4068037086397, 25 -392.797581722561 -270.75780683518474 917.7708153341872, 26 -485.6958538616701 -162.41773572658974 715.2530256434875, 27 -504.735293785153 -252.2704505603832 497.929179658362, 
0 -329.64985866235673 0.0 577.076464875039, 1 -464.5254485846753 -29.720176847735946 578.7874890859309, 2 -412.98003368224647 -72.91915436839462 256.13585820941546, 3 -430.50037870773247 216.50190731342386 -90.13118051529852, 6 -194.7748803686818 29.719941191270014 575.3654612452857, 7 -185.70826387859276 -113.9493744011237 234.6648443430509, 8 -240.4575368811378 45.44138054048709 -161.9688984033487, 12 -292.2628837523856 -96.15416919734476 781.730559461914, 13 -233.97505789087973 -289.35680232750684 946.5113449916852, 14 -223.0409263610446 -403.79555264720716 905.8305570329543, 15 -240.50862473157753 -437.01668567737715 1004.5951852097118, 17 -120.37175841099636 -205.3324650658485 929.3739059737753, 18 -137.51091814730975 36.7497790927178 765.907426321724, 19 -90.16229010807004 45.15340278387133 593.0406019098748, 25 -374.6145232059919 -286.32901538673923 912.6590432517602, 26 -476.3941131828822 -173.98843209072203 717.6024570203242, 27 -505.83849943174204 -264.5296346852543 496.29934473195567, 
0 -323.56329484783237 0.0 576.9283126103901, 1 -456.39234439415503 -29.350118275587516 578.7795697099634, 2 -408.2327046158292 -58.84640040012631 243.7047760272037, 3 -432.20701943214783 227.40493188170342 -102.74634590659343, 6 -190.73485844250555 29.349876118319322 575.0770721846216, 7 -185.66706130711273 -88.22056579301885 218.53392411116914, 8 -249.93909039979008 87.11878538923756 -163.6703355992572, 12 -283.876503817292 -104.11220280976633 776.6973419774185, 13 -225.42207952682142 -301.7810908241402 938.2623255391634, 14 -212.84130070556782 -415.9007175154484 899.2585097489666, 15 -227.22573060077028 -448.77724738385257 998.3750529208492, 17 -113.54873006396636 -217.90230276653935 922.6082151574644, 18 -130.34603537906557 27.640581103229877 760.4874788189499, 19 -79.77520244307254 43.683054492203766 586.9237827139173, 25 -364.99516965547184 -298.5228418850862 904.9367638630656, 26 -465.0653691699515 -190.51664057991428 710.2153616250528, 27 -496.40085012383645 -279.292958696571 488.0554910942594, 
0 -319.2012041060696 0.0 576.9352387004877, 1 -452.8592654480953 -29.05789039089009 579.2739791491535, 2 -400.6092053853513 -61.70264689659162 239.1521487989586, 3 -434.45918315754363 222.7005188980201 -107.12272942639049, 6 -185.54374744002214 29.05766287879654 574.5965169114024, 7 -192.5059182248939 -84.00168039045072 214.55400163596704, 8 -261.6933231579197 101.54828572249501 -159.01599356807696, 12 -275.4020739939856 -107.29889236034192 773.178379985112, 13 -215.8787322440628 -308.2652277783584 931.0338817085207, 14 -207.50867966867264 -422.4822527005763 892.2697321378686, 15 -222.55517055301118 -454.5871117531491 991.2056551824575, 17 -102.99706817382267 -225.63792272337764 915.0147491808624, 18 -126.73266114597413 19.406447467183597 753.1365392218507, 19 -79.027667074991 36.345381577442666 582.5165171887575, 25 -356.58997311192076 -302.2038487170439 899.7592469921993, 26 -458.8906982174327 -185.4200042260814 707.7493023785947, 27 -494.43753627935655 -274.117109552702 485.84674552847866, 
0 -316.5158965139429 0.0 577.1000813820142, 1 -450.4938258959805 -26.855247383002236 579.776374920785, 2 -403.9652616673307 -54.92259605634648 236.22849571313674, 3 -435.92283643853216 226.41797269562915 -111.00271015994673, 6 -182.53854723634572 26.8550239548449 574.423806338214, 7 -198.60625912086155 -82.78026210039293 214.4262275914383, 8 -265.3375644159315 95.35021944684219 -164.14080659392533, 12 -276.39928854841014 -106.74708427162628 775.1437793884297, 13 -219.39503613945277 -308.78971429257376 931.3442221511441, 14 -208.970071352763 -423.27331666301814 891.126801636801, 15 -221.16526459791913 -458.55680307959085 989.8875308120587, 17 -105.70415082503223 -227.61563890762616 913.7238569783708, 18 -122.49986775238307 17.396894172732075 748.2291744638169, 19 -78.0849329313393 36.853240305433644 574.7910497099749, 25 -360.1027879066093 -300.51624442976345 900.4845995745732, 26 -463.9236107375657 -181.25052924943697 708.3268160126713, 27 -502.04865997000604 -267.3236744511564 481.43602789221706, 
0 -313.29280223658054 0.0 583.144065599927, 1 -446.464910717786 -23.863421936175822 586.8153187399062, 2 -415.4978168399316 -42.466356433397465 237.64352395697824, 3 -443.21784115358696 233.86478825459392 -111.0248630012648, 6 -180.12128245726416 23.86322010746584 579.4728460443405, 7 -201.2695721423491 -77.85834644107909 217.8185323621439, 8 -262.7134613708946 91.55941848044894 -171.211184662942, 12 -273.2831709856382 -104.21697185864502 783.1014744297963, 13 -214.42149313573051 -301.4664942572238 942.9848028146523, 14 -206.24395163395263 -414.11074957125334 900.2919629014773, 15 -219.11989390111472 -449.5153813937077 999.0828921615107, 17 -102.40300258710081 -221.50904193351928 921.99649348252, 18 -115.80602141629396 19.6663182054753 750.7455332084553, 19 -74.09867429446916 35.496745911809356 574.8984200158918, 25 -354.06375401257515 -293.99438214457405 914.6618286533333, 26 -460.2898268421128 -182.18927076467884 720.2087938426337, 27 -486.51607754491795 -275.6336914596077 504.9633088527807, 
0 -307.6678487653401 0.0 587.6456634588938, 1 -441.37246348597114 -23.105872791071402 592.1933422950524, 2 -410.1361615048966 -40.98582419330171 241.27868753939077, 3 -440.42830799054525 238.88594274485075 -106.82845428610557, 6 -173.9638389865292 23.10567965695709 583.0980248116732, 7 -204.69186485798838 -76.8511453798857 217.85208256189884, 8 -271.54087744868554 91.71818419950286 -170.72199408851128, 12 -264.34998342465514 -106.03414085867824 785.1615989065949, 13 -204.11437261791875 -306.3965475449479 942.2241048123626, 14 -196.69738834095017 -419.816035631619 901.649660941654, 15 -209.06509428259233 -454.78168026573906 999.9579463288414, 17 -91.48392261191137 -227.3532707259466 920.4208803518816, 18 -109.76272303120123 13.620692536501338 750.2173270275141, 19 -69.73545711748866 36.50689873087961 572.6169402417354, 25 -343.8786462500078 -297.3419128269946 915.2210464541647, 26 -442.3000068917197 -179.09229665167675 724.9915576359915, 27 -479.53996226063 -261.8091575081364 496.69761467206837, 
0 -301.3458328082444 0.0 593.8608775850176, 1 -432.2745752877769 -25.633953459228866 598.003688542016, 2 -404.1343865488126 -29.790175774066398 239.35611511949242, 3 -438.65821270458025 247.14348110202275 -109.39521052344264, 6 -170.41766621991752 25.63373276598271 589.7181044467734, 7 -197.69100301452704 -58.53291683226074 214.29553291444154, 8 -272.82267770474226 110.7065975291535 -170.06637221260496, 12 -255.33666017724119 -110.61623851718892 788.9489682774599, 13 -191.17897563906453 -312.5367626974707 945.3989291109543, 14 -181.79541871810264 -424.8246483852106 906.0916243170169, 15 -193.931737692152 -459.3791155931308 1004.6692905045624, 17 -81.33820257664462 -229.69394286787994 925.2439983406813, 18 -98.6659123724072 16.957972296798296 758.3807103575067, 19 -58.01584028561311 52.787057309135605 572.2017803433368, 25 -330.60461704998335 -308.1068638985172 918.6554324433654, 26 -437.5499856430332 -202.69036700567864 735.1710542356311, 27 -465.12854451386 -289.50617191228827 507.0755157768748, 
0 -296.923768377482 0.0 590.3695468439064, 1 -429.5663536256596 -25.054892280767774 595.0919735073219, 2 -396.1043654973377 -37.08482043681542 236.37377198384183, 3 -434.9571271271327 242.2277202066368 -111.0917475888528, 6 -164.28174240922883 25.054679251197015 585.6471579843655, 7 -199.21738269260987 -61.242504348420894 209.17218922638313, 8 -274.3566322260119 114.47184117744106 -169.24148079854098, 12 -250.07428936734578 -110.80346728045387 784.0279829251879, 13 -186.21821125649154 -314.52488136744586 938.0000684611055, 14 -176.60796615359084 -428.7412423160242 899.7905104826191, 15 -186.56835543820674 -462.65467219277 998.8813239895142, 17 -74.62862095892865 -233.17412190462022 917.4263611709778, 18 -96.46563138341978 12.048300631345057 748.7455207754085, 19 -53.349689270091005 40.3238544082097 567.0828072780755, 25 -326.6243327766946 -307.33402243662835 911.4604041105333, 26 -426.9296254250486 -193.05120265331158 721.6608031484977, 27 -466.2173417840693 -280.1677389603858 501.3734292191712, 
0 -295.8321768068278 0.0 595.2856618929724, 1 -427.9062221542266 -22.16685548096953 600.8301979030069, 2 -404.5480621998723 -25.086845237849175 239.95342250161053, 3 -439.3385202597957 251.02870881264295 -109.45741423989068, 6 -163.75870069178902 22.166654813171945 589.7411684945205, 7 -203.20380786224052 -53.170767427028025 211.15182526553298, 8 -274.61835857290635 122.63876531994887 -168.29319923413357, 12 -252.62009554751978 -107.56503143852242 791.5107481590419, 13 -192.76592516573652 -308.27885240238265 948.8597036335342, 14 -180.99677787015102 -422.4352634658769 913.4407645353282, 15 -188.42864641451854 -456.13623521973 1012.655323053711, 17 -81.06389256760022 -229.57791139612917 926.8442665794397, 18 -96.06612948361638 10.929662099145908 754.0638350541532, 19 -57.89206994606181 40.79223988487706 570.846192711367, 25 -331.7019447726737 -300.95326646044924 921.7082729217042, 26 -426.31310550832427 -194.82505220210174 730.5879810440413, 27 -473.68060195575947 -279.46767745066046 507.3405049788553, 
