0 -254.41511295048264 0.0 583.8700242821492, 1 -384.0726723319931 -19.990615302847935 590.3681981468135, 2 -430.6178292967288 -112.92650604984887 234.97199707348267, 3 -564.3462422994749 62.90892567423967 -156.22036478456772, 6 -124.7581881964596 19.99029547204927 577.3719330810115, 7 -209.18649212427405 6.098119343403454 210.70252472580125, 8 -319.3945546659469 201.33987662769377 -159.28474842616964, 12 -207.3584853532765 -110.43001445632635 774.6077640780229, 13 -128.31433676490323 -309.8350581886458 926.9483322621131, 14 -119.58358856851652 -426.3961968625159 889.125980706981, 15 -114.72916827268307 -456.9021479399005 987.29790453442, 17 -21.89308634682635 -234.74781537319183 900.7462651145875, 18 -18.552518603521833 -35.1812850427079 758.1027842864275, 19 -31.213206681455887 -37.121393026501885 584.9681478217262, 25 -267.32738624401344 -311.7400032593437 904.4799084153965, 26 -380.48505330267244 -293.8509520330374 750.7101662422992, 27 -353.3787447374484 -428.181980347598 572.7520044890109, 
0 -254.77845035443397 0.0 583.2387258004493, 1 -384.0636883002485 -20.417673407864896 589.4563074496282, 2 -429.96016459528244 -109.45083530141805 231.91762642534974, 3 -563.3760900677103 66.88149320817676 -158.9277206253131, 6 -125.49383171090699 20.417368386853767 577.0212244537324, 7 -209.45847810111763 10.389476946644209 208.26846513554568, 8 -319.6378126975681 207.80421527176875 -160.00378711042572, 12 -207.87219703403434 -112.37716477085232 773.3251601170979, 13 -129.62142848000076 -312.15388923363827 925.4865187894233, 14 -121.46289224974203 -428.39539840817065 887.8751511987235, 15 -117.1793112143003 -458.1709180049836 985.8412223480542, 17 -23.20590039645984 -236.4565351444688 900.2587527045906, 18 -18.604669620137145 -35.1564844886406 759.6864659160925, 19 -31.952853959927467 -35.181869151067 585.2147765407267, 25 -268.5855715247147 -314.51859194541044 902.5677949569559, 26 -382.0623874104846 -299.15032834164475 750.9773752573298, 27 -358.4114673983939 -435.28998830606247 574.3918237574622, 
0 -255.66959054074204 0.0 582.4516859255111, 1 -384.92363891081385 -20.706908136824055 588.5536542568483, 2 -430.2009180289751 -108.43949484100581 229.25358031382575, 3 -562.6854118412798 67.23570717315766 -162.34302415488662, 6 -126.41617449391845 20.706601445235624 576.3497957662069, 7 -210.76417827634276 12.59279565499768 207.13856852472884, 8 -320.6204475499345 211.22643682544629 -160.3697277704406, 12 -209.93401542285275 -113.86104021942401 772.8500519442306, 13 -132.70963323993743 -314.9161971773159 923.7419840592652, 14 -125.11480778772227 -431.12995988616 884.9854783866156, 15 -120.82978927806843 -461.8722058687798 982.3870038257166, 17 -25.969639347749194 -238.95260895506146 898.6600902467983, 18 -19.18981880812504 -35.35343742406178 758.8839790124254, 19 -33.691850833521755 -35.93171467614297 583.9008034834466, 25 -271.91228385992656 -316.38756283756936 900.9733119628304, 26 -388.32260817636643 -297.6764493884119 750.9740253943019, 27 -367.5357690236956 -434.4528411780319 574.7413144932725, 
0 -256.8805718519889 0.0 582.5700109245644, 1 -386.360299175107 -20.619484665975232 588.6077099909112, 2 -431.1531471821031 -108.13039255605874 226.73650599240835, 3 -561.9409497931604 65.77555767552298 -167.09099357990306, 6 -127.40149133992085 20.61916120291951 576.5323885128549, 7 -212.5397097033277 14.706570307531557 206.7908911621181, 8 -321.85808216838075 213.71804387685034 -161.09430676640784, 12 -214.1660080974283 -114.37898901365256 774.3421906824345, 13 -138.42611124443712 -317.21166952716976 923.3130103817067, 14 -130.8409743701535 -433.70365095162003 882.0820064254523, 15 -125.77822212670603 -467.0796757795438 978.567441140062, 17 -31.183827957815623 -241.29692371343882 897.6337336867344, 18 -20.063244955941656 -34.71158781045066 757.3464425014116, 19 -36.013195669954655 -36.82589475465355 582.170460020379, 25 -277.77266956648515 -317.15643090880735 901.120033500216, 26 -395.60519667668075 -292.94840157559946 751.6647405605707, 27 -375.6403996628567 -429.163727551928 575.1007013903381, 
0 -258.227766564066 0.0 590.4142287671898, 1 -387.31741960367856 -20.897792000969293 596.3125713378577, 2 -433.513102642215 -104.04105993116293 229.4150152433051, 3 -562.9374295516651 64.62531035212403 -168.06580845822924, 6 -129.13875810799428 20.897453973141985 584.5159604247106, 7 -212.5048106139632 20.894855449709596 211.69131591625097, 8 -320.8740460100666 219.6579593894434 -157.6396973233455, 12 -218.15568978346522 -115.37970554749486 783.4946076088229, 13 -143.13645157804936 -318.5661509139408 931.4185564570905, 14 -135.10559717549515 -434.5933255720106 886.8963454194698, 15 -129.78100087730485 -470.0284897068624 982.8687424841403, 17 -36.16110627451113 -242.1784867917448 905.5412141605293, 18 -19.693769941564256 -33.47542925879889 765.0246013998155, 19 -36.51584438157269 -34.28045326103374 588.2382408350481, 25 -281.95340000275206 -318.62938719943327 909.5298608338003, 26 -398.9213098194367 -295.2639039532292 760.6294480980666, 27 -377.9065173394865 -430.80516506858174 582.6139146242933, 
0 -259.62488268610275 0.0 597.6601656473588, 1 -388.19125568749337 -21.259721974128666 603.4035753129531, 2 -435.6592182722845 -100.59319295566543 231.59485449817305, 3 -564.0006359545565 62.602948553729604 -169.00859779160237, 6 -131.0591908772799 21.259375377192352 591.916829867186, 7 -211.67347630261975 26.74881569546843 216.2292516696569, 8 -319.10761629144406 225.6032522713872 -153.90115478802818, 12 -221.3803889666113 -117.37987038427806 791.3714916728866, 13 -146.81874625795734 -320.9619933777971 938.4815007608493, 14 -138.55351899494394 -436.41098850791855 890.5483600164152, 15 -133.4737931673945 -473.2386350838336 986.2952518370935, 17 -40.16375202900463 -243.85626927267538 912.6579524649414, 18 -19.409510153030595 -33.49921165471179 772.2770053328386, 19 -37.0722210637756 -33.07826339531086 595.1680434379746, 25 -284.99398016079226 -321.56156271642635 916.9631475138854, 26 -399.6478503291518 -300.3315274341854 769.175621950882, 27 -376.21170656910533 -435.13668727840155 589.924357604861, 
0 -261.00996216053875 0.0 601.7933688461138, 1 -389.6770842231414 -21.335816372103796 607.4128060993613, 2 -436.02437306648255 -101.43868154584074 232.99181729669596, 3 -563.2763041123045 58.60805543224757 -169.80552527654322, 6 -132.34352186582882 21.33546285700276 596.1740053040147, 7 -211.76756730002745 28.73396274973978 219.78769986831202, 8 -318.32199634839117 228.996468620688 -150.10979231632382, 12 -223.97912492065967 -118.14931595446211 796.2156386009729, 13 -149.8201411086414 -323.1485763792134 941.8588403728138, 14 -142.37368001901206 -438.79326812108627 891.2505904988282, 15 -137.62232147875426 -477.2756770492489 986.6322234862719, 17 -42.914009895855514 -246.07199468069362 915.6922618298556, 18 -20.85763088412787 -34.801992115325014 774.3834877528905, 19 -39.113633263316615 -35.93571515069198 599.049167133787, 25 -287.85574730928164 -322.9743917579301 921.0567687526016, 26 -400.6002288710513 -298.109916715848 772.7594235279603, 27 -375.8477236421075 -433.29293743113743 593.6101908481253, 
0 -262.3210469298133 0.0 604.0258250352001, 1 -391.48516953622243 -20.88552135818082 609.7434623412148, 2 -435.98398864142735 -104.98396129248822 234.3143281820869, 3 -561.7588049884737 52.39670217888397 -170.34275460957207, 6 -133.15759573033756 20.885161805711427 598.3082634759962, 7 -211.85988526762674 27.500607598446344 222.81544079665485, 8 -317.3742133325211 229.59577865688158 -147.01627782829695, 12 -226.18752642132083 -118.28038020638039 799.102691330301, 13 -151.99758552962763 -324.7693991746751 942.9776618926542, 14 -145.82529830927177 -440.91068861435747 890.2700738640463, 15 -140.7489989707522 -480.9199774177647 985.226935773941, 17 -44.468343114057774 -248.69961850706562 915.4584995948394, 18 -22.514238047474265 -39.30923733547724 772.3501652256, 19 -41.15779452018458 -44.500567074691915 601.2848786075217, 25 -290.39510241425023 -322.77706366924065 923.7408152952514, 26 -403.40140479831757 -290.68022019407556 773.7602175368743, 27 -380.43755230976967 -426.86001377586734 596.9042539695395, 
0 -263.49617893636554 0.0 606.111283519551, 1 -392.8038422267365 -20.686819872266085 611.7888691315795, 2 -435.8469680208853 -108.0283624170671 235.52640619945294, 3 -560.5138231876871 46.420070089484184 -170.55133537563904, 6 -134.18921427074937 20.686459307915733 600.4337736031671, 7 -211.2263896411832 26.962962538123463 225.64598270926712, 8 -315.1967504017077 230.7237818706049 -144.33083135881088, 12 -227.86579745896492 -118.53373815236 801.3988010165098, 13 -153.51219685137198 -325.64898706357184 944.4436586763339, 14 -147.90491757326248 -441.7590072123959 890.5829148799352, 15 -142.28666161044197 -482.32231253710074 985.4177804989573, 17 -45.78809427859568 -250.19234276627904 915.8296177335218, 18 -24.41152912722589 -41.98074717141505 771.4227857033026, 19 -42.29306702409889 -50.230355989192944 603.8587451338491, 25 -292.05798776917584 -322.409457112831 926.3231831320799, 26 -406.49913123125305 -283.9749701058144 773.6185769969477, 27 -389.3040618940559 -420.63527407223125 598.6076345614748, 
0 -264.47340012263504 0.0 611.5180115559835, 1 -392.88319168643136 -23.52375706811134 615.9701882420059, 2 -431.3669173594926 -105.36521150567806 236.77735997663478, 3 -555.7824548568258 47.18061565011929 -170.5418607134108, 6 -136.0642756581843 23.523377958476967 607.0658968908924, 7 -208.44066276630596 35.312030722579465 228.66270086912152, 8 -311.1066349516421 239.04260188358154 -139.90921789801308, 12 -227.65928359368974 -120.51341364834693 805.9421326297345, 13 -153.70259691032592 -328.3504301518455 948.9163261171173, 14 -146.73548106962116 -444.1924764346261 895.7058872118121, 15 -142.39645561524486 -484.5060169368602 990.5870266499985, 17 -46.308062691397794 -250.25518205817616 923.4414185060202, 18 -26.06574723413263 -34.61629921024051 783.1669150486948, 19 -42.673781200528936 -36.383438345749724 609.8931151194204, 25 -292.0561458186362 -326.59282617728815 927.5143542466999, 26 -405.53231143139374 -285.1342594771137 775.3818429795347, 27 -391.33211237696395 -417.23155925288097 589.750969168075, 
0 -265.19075243106084 0.0 616.6488805344059, 1 -393.10487656452926 -25.42117593500099 620.4066934132426, 2 -428.6621121806875 -103.50101457972055 239.02122067333266, 3 -552.2078874781844 46.31673493444309 -170.4698096499834, 6 -137.27727936737404 25.420775068396235 612.8911210603031, 7 -205.47355484216007 41.74203490524924 232.1508283946178, 8 -307.84870121425905 245.90831004246002 -136.52896811060964, 12 -227.72408850288747 -121.43077282385326 811.319616853856, 13 -153.43658445021947 -329.50586285535496 954.3318488722315, 14 -145.47161923678067 -445.441793388933 900.7896369715332, 15 -142.21848810326202 -486.3769463797115 995.7269275524644, 17 -46.2359628990815 -249.64990894220563 930.0536155832837, 18 -25.763932559867925 -29.86413231556464 792.2133156340448, 19 -42.26334147822453 -27.273064732968983 615.2514439086223, 25 -291.799715890206 -328.67530738587254 931.656047071542, 26 -405.4124148965587 -285.70433741804317 784.4894258664403, 27 -385.94995125225637 -412.2162213655984 588.8252240512538, 
0 -265.6324383646601 0.0 618.0571748450398, 1 -393.5145677746413 -26.059780612751734 621.5626052213304, 2 -428.20901542125216 -103.98887496253742 240.2324880698581, 3 -550.3726584931743 45.24804314466003 -170.46277469172742, 6 -137.75098623989146 26.059380376763283 614.5517944983139, 7 -203.24528210841223 41.95384940487539 233.80931360799673, 8 -305.3495101602589 247.06286679491944 -135.1919881466307, 12 -227.8418502864194 -122.36180254024455 812.5223805988619, 13 -153.0007263360639 -330.9330806660929 955.0299280841766, 14 -144.76863850625372 -447.03699350692864 901.4347657988585, 15 -141.7888274460135 -488.2199795718651 996.3824679310535, 17 -45.96356998110548 -250.37675230287604 930.7940213052323, 18 -27.378426770879827 -29.180059660681643 794.7504327629546, 19 -43.25283669780376 -24.37215708708995 617.2036783414733, 25 -291.59597825419985 -330.3278133890707 932.3568093362314, 26 -406.6387992485518 -286.6900247629312 788.7109882441152, 27 -384.53611308853243 -410.5416533033755 589.4861821783351, 
0 -265.9673026687605 0.0 617.3192066868824, 1 -394.05104899345577 -26.43344565682145 620.5605695430013, 2 -428.65034634311894 -104.20306606915439 240.39542557520934, 3 -549.1363134032765 45.90048741358717 -170.5368022621123, 6 -137.8842215815379 26.433049741253253 614.0778924232147, 7 -201.92703675147627 39.37548417860521 233.85172220964483, 8 -302.9499103876269 244.65787168360202 -135.08293091319587, 12 -228.07980382448324 -123.62706051074224 811.3743157968916, 13 -153.10895348707896 -333.25297277096985 953.3937875701554, 14 -145.0810358592098 -449.5989863335077 899.6607025645253, 15 -142.1103642847557 -490.85104266609767 994.6255458688199, 17 -46.23106835581197 -251.92195352501574 930.1753280593857, 18 -31.932150127465803 -26.868827084804913 796.1829385087165, 19 -45.22466791594769 -19.324936880694978 618.1495638400149, 25 -292.0814660657342 -332.92386382942607 930.1520835996316, 26 -408.03358105539144 -289.28530127504246 787.0866114827702, 27 -387.547594591476 -413.7492924880215 587.5075219194409, 
0 -266.4103506492673 0.0 616.2792846415811, 1 -394.8933314629549 -26.891152294477276 619.1975924232398, 2 -429.7495745992496 -103.9152086545731 240.21198404535755, 3 -548.3940779107284 47.212857162865944 -170.68005226388186, 6 -137.92807695007448 26.89073429929882 613.3610210253725, 7 -200.88378537038926 35.95706914154521 233.33140040340703, 8 -299.86165000159787 240.2331929361668 -135.66082723033628, 12 -229.06244379448236 -124.44278003829535 810.5552629291103, 13 -154.42896701209696 -335.28823940624784 952.2366700679704, 14 -146.89160026223357 -452.00823470543776 897.4795304250574, 15 -144.02913620307487 -493.799934953671 992.5163469713161, 17 -47.52982030457329 -253.06839636072294 930.9561234027801, 18 -37.37921395353936 -22.393190739050727 798.1589511302058, 19 -46.65944890775208 -11.298492114501258 619.1737998476868, 25 -293.91001211585694 -335.5355531278559 927.7212844334647, 26 -409.7485978097494 -293.2662175890857 782.8036806778359, 27 -391.68913933991433 -421.05675302385157 584.8585627924815, 
0 -267.17658761208554 0.0 612.4709306004254, 1 -396.56752429786934 -25.710056495460094 615.6012097260607, 2 -433.93727911915266 -107.40478128947056 239.88707397115877, 3 -550.1919504889834 46.052885740199244 -170.88068459977984, 6 -137.7863500265871 25.709660438978315 609.3407004635228, 7 -199.51533702643897 26.648080232357948 232.28059389675872, 8 -297.10443295410806 232.4263710724602 -137.29162048725772, 12 -231.2918802077408 -126.0455191928088 806.2872118077919, 13 -156.667789653128 -338.0367074383885 947.1481290014037, 14 -149.85245240693797 -455.2199116040915 891.9609070656254, 15 -146.24134053511423 -496.99033354644064 987.0272283015954, 17 -49.71946280032907 -256.0252362020552 925.0215709441784, 18 -42.57907690193028 -25.44088853449864 793.1864743763806, 19 -49.81374115869022 -13.791676851969052 616.6239209090502, 25 -296.46743770992214 -338.2819811220736 924.1290976872885, 26 -411.6400943941368 -300.7769000439398 779.060936628006, 27 -393.0921830451524 -433.27821274421785 588.5343025499449, 
0 -268.48101886312077 0.0 612.5940387330716, 1 -398.5631286905742 -25.21517512268269 615.7750619142935, 2 -437.52399929381886 -107.59240075096103 240.83034041957774, 3 -550.5299321427469 45.87997679449434 -171.12685917255044, 6 -138.39958568474296 25.214771126805264 609.4130648167429, 7 -198.8909857366237 23.04732652053481 232.85187613848655, 8 -293.5958150341828 228.97479619269865 -137.74887517509387, 12 -234.7293825481954 -125.6272582885878 807.6347965441827, 13 -161.1479087883667 -337.9975866217771 948.3056181037894, 14 -154.5205711920354 -455.4064160769875 891.6449847051767, 15 -150.98227604193892 -498.64878915848726 986.716242509736, 17 -53.820728997526174 -255.99885634050182 926.1127252129947, 18 -46.423821185545705 -22.449770488569285 793.997542581289, 19 -51.12941707731923 -8.087773308563506 616.7435046193409, 25 -301.01997394074795 -337.91902716839184 925.4780318202861, 26 -414.6174561374004 -298.97897731399115 778.927257999578, 27 -394.7323322369271 -429.66485367370433 584.3666546583229, 
0 -270.53864970827834 0.0 611.0762205721567, 1 -401.054932157179 -24.802823648674092 614.093213141654, 2 -440.4764789896963 -106.9041764735813 240.23623580334186, 3 -549.2869920821781 48.31559067800667 -171.40673588493746, 6 -140.02304638778486 24.80243715133906 608.05927504043, 7 -200.32293834292 20.537607044645696 232.99950075863148, 8 -290.20716337999977 226.95055734700688 -137.51085146944308, 12 -237.2956155541906 -125.84970104752995 805.9238712235253, 13 -165.327274010274 -338.8850786379295 947.0761258922, 14 -158.9381487829204 -456.29136036924 890.5129108553119, 15 -155.99984927215087 -499.7467338681753 985.8209563431853, 17 -57.58136009343127 -256.7306729537602 926.1459091051797, 18 -50.37241399760475 -20.15892820656775 796.1662850203005, 19 -53.09910324596504 -3.960104001214013 618.2317239577492, 25 -305.32059363773203 -338.2872789762747 923.0533165056772, 26 -418.67119835205847 -296.87832026223276 774.5352108821698, 27 -398.29245466913886 -426.6594963967617 576.956903018247, 
0 -273.56448545346336 0.0 603.9136512752984, 1 -405.4487667168789 -21.79206746360696 607.9681510418736, 2 -447.0603884609137 -112.89753237778585 238.77941742262925, 3 -549.5637201177522 45.09923048742894 -171.70847463968488, 6 -141.68091752851274 21.791706994163544 599.8592061944848, 7 -204.88684020494205 7.635866055892151 232.46919621773776, 8 -286.905006124299 216.79674707731388 -139.2845528892828, 12 -240.38749957519954 -123.86156793377864 799.016592899992, 13 -168.0856937952995 -336.1553867524408 940.466303133328, 14 -163.3814531719049 -453.4377359431779 883.1772443966331, 15 -159.54964816618852 -497.47863547403017 978.5953351689786, 17 -59.54794928317756 -256.8186113699222 916.2541587688806, 18 -53.669324243981265 -26.854378433334805 783.0388702446962, 19 -56.73776608275017 -21.568398727294287 613.1781177340629, 25 -308.6321976127226 -331.729842958549 919.4060967318046, 26 -426.55604235033354 -278.1628412913063 763.2965992806003, 27 -406.14935346398926 -408.4578667209964 573.3661911207648, 
0 -277.69013157734787 0.0 604.6168273079734, 1 -409.66675404765965 -21.40453369937047 608.5978154830492, 2 -450.1390041558028 -110.8303081698851 237.89587421596474, 3 -548.7655011473207 48.31283133572583 -172.0202353395365, 6 -145.71417017654116 21.404188425574457 600.6358927513767, 7 -206.54337585667162 8.71964731288724 233.2609121930672, 8 -280.9020052088691 218.9134492705125 -138.71168615799195, 12 -242.79011681635035 -123.75355419025618 799.3050486509838, 13 -170.0127893862434 -336.3060265006817 941.7592614977231, 14 -165.29664526329907 -453.7516648570379 882.2857552869617, 15 -162.16056044122047 -497.91851076417277 978.1723129490443, 17 -61.232128793865655 -257.0007588250745 918.1348483527382, 18 -54.52988605531846 -26.876188571742112 783.290221170675, 19 -57.4941685176845 -25.0379195216002 614.8675168543598, 25 -310.30045117376227 -331.7515607647132 920.6023093150328, 26 -422.15331362544646 -276.76712201715935 760.3872525681353, 27 -399.6410032830223 -409.986313561577 574.1438764151766, 
0 -282.71359424967056 0.0 613.4165708749696, 1 -413.29395853954907 -24.164167141386752 616.3718663112043, 2 -450.01426478376527 -103.33403014756017 239.94425642629682, 3 -546.8967370565035 52.36643794884124 -172.33017788723635, 6 -152.1339094541369 24.16378217328633 610.461316135792, 7 -206.22111885000237 17.194050940630824 238.04264570736473, 8 -278.21092885121567 224.10096637442462 -134.71883866028327, 12 -251.38381087003978 -124.9105348887324 809.3778193490384, 13 -181.07323967207236 -338.4273004973227 950.3223311225707, 14 -171.44223765810165 -455.25217990060185 888.5601198256767, 15 -166.02944025641807 -502.87393491547414 984.3793639434408, 17 -72.6979676255738 -256.51306404537206 928.6978214971554, 18 -55.47473615406312 -19.083213594310784 795.7458672898458, 19 -60.8387191864698 -18.152286854347093 623.1689455485403, 25 -321.0877907658844 -334.7074407831959 926.2174189941658, 26 -438.96903798624237 -280.8920022073045 766.7300332490641, 27 -413.25150345356417 -411.78080872263683 577.5496867451026, 
0 -288.29342377455873 0.0 612.6607162429707, 1 -419.61146178813885 -26.35954105676739 615.369067016758, 2 -447.9125916317179 -108.88784001385703 240.1621832087505, 3 -541.4691380317101 50.02076091667482 -172.62646218552834, 6 -156.97609586592608 26.359156365819064 609.952399484585, 7 -207.89800574251558 11.62165792799032 241.17688363904836, 8 -284.35733831774525 218.81380869035982 -130.27786233649488, 12 -256.3461731835787 -126.69041460615892 808.0730377937793, 13 -187.49252277624385 -344.2785844299906 945.7691479993927, 14 -179.83520242921355 -462.1444446490233 884.1078718031607, 15 -176.262662242222 -511.2263544712421 979.0908249707974, 17 -76.7430202438133 -261.53297206311015 924.7107121056657, 18 -56.32455581105981 -23.680121544486198 795.0251108800119, 19 -65.7141308123791 -30.36267777750352 626.328570360463, 25 -329.63937333613217 -338.03508753206034 921.3054585580911, 26 -457.27955384743143 -271.8937097067958 763.8004805632161, 27 -428.35866577211345 -403.9302688764723 577.5784800884467, 
0 -293.86394630262606 0.0 617.0730945588585, 1 -424.0316789730092 -27.007500965873238 619.0289049766494, 2 -451.08891478600134 -106.72798219720848 241.3040400188599, 3 -542.532908243219 49.04485385556495 -172.89724813715634, 6 -163.69690396933362 27.007112532403667 615.1173127265469, 7 -210.54740287250277 15.28744849727741 245.50348153643324, 8 -287.4694956314796 223.53317246300708 -126.21126321992494, 12 -264.290498572866 -127.11889547498126 812.877864652333, 13 -198.30010472191384 -344.39774606832447 951.9394098504752, 14 -189.993154424637 -460.97646578519016 889.3869874145998, 15 -186.4893768093345 -509.8032147042651 984.8442178190978, 17 -87.91474998912108 -261.0438634825048 932.5704206564974, 18 -57.1065405273786 -21.5572399372103 803.072705594041, 19 -65.63595072511879 -31.949771081456003 637.2389197650405, 25 -339.2619175785163 -338.9245157469775 925.3185293463921, 26 -465.2452151785278 -281.42501370202433 762.7637832606596, 27 -435.40456996904675 -420.5032082335577 585.9919371664884, 
0 -298.85134147790865 0.0 615.9377492405804, 1 -430.351844449198 -27.550933657054454 617.6342167204989, 2 -452.85089597889487 -109.4231808773098 241.78775519942843, 3 -539.7615667583356 50.74941910474905 -173.13069564486437, 6 -167.3515100563243 27.55053128703974 614.2413049314437, 7 -216.1162345945627 10.68628919283887 248.59463174386445, 8 -290.7296795125315 219.5388795450193 -122.57515871932054, 12 -271.67205367811147 -125.80014945445473 813.3480601117767, 13 -207.47115028098642 -344.3396953282663 952.0858098150743, 14 -199.10701462200637 -462.41377893412925 889.4360458557435, 15 -195.27410502473379 -511.98644894249594 984.4931523715388, 17 -95.2078703002322 -260.6689234830487 933.0159062455841, 18 -61.847241797968536 -19.389306150460015 803.1211172549426, 19 -71.9786564972317 -31.63189476495027 637.5069481643745, 25 -349.6933168377525 -338.57533281815813 925.3590123961708, 26 -473.73031975832225 -280.3390568680306 762.3440066273974, 27 -449.37871395240165 -422.5249320859451 584.6306633042791, 
0 -302.87342707164373 0.0 614.9650417661398, 1 -434.45195017929154 -26.16557333519485 616.6511313117151, 2 -457.49477875411856 -107.18647064442884 242.46317952610798, 3 -539.5833040444321 54.35474326603692 -173.3149646113962, 6 -171.29561555643684 26.165174647714725 613.278976669299, 7 -220.96710887404316 10.546502181017019 251.88503781734317, 8 -287.5727534128453 222.50220632347666 -119.95141384473226, 12 -279.32881632815673 -122.47189980596215 814.7547757742309, 13 -216.6599277458194 -338.1972811675771 956.4154901129803, 14 -206.057789780779 -456.0522138213803 893.2974535788903, 15 -200.4686023678918 -505.5138918986229 988.7761199382237, 17 -104.30553478976637 -255.46139576901635 936.2902431928064, 18 -64.84206256803313 -16.45059272734651 804.3431781753784, 19 -74.89409761926512 -30.036831723805506 639.1194557519766, 25 -358.2927930509309 -333.08256173123243 929.689108888085, 26 -478.58757872179444 -282.26438612766356 765.3702695839715, 27 -456.28039934862466 -423.9311701096744 586.240214768289, 
0 -305.65999248101485 0.0 611.8648727243003, 1 -437.70389098499584 -25.27225671898416 613.6904532103129, 2 -461.29001258613687 -106.43892999202664 241.21004822582807, 3 -538.6094753241839 58.4281522178736 -173.43821493949594, 6 -173.6167818288529 25.271873988927332 610.0393181133788, 7 -222.47091131567583 6.587495460959786 252.66899874277232, 8 -281.7690029778453 222.04080433127956 -118.74571275376348, 12 -281.4302760727368 -121.4966796543969 812.2926439085186, 13 -219.29516918418278 -336.5480250427466 955.4301301227238, 14 -209.79353138312013 -454.32499632970564 892.0985940156288, 15 -205.49180968333945 -502.9985277205559 987.7963471576336, 17 -106.64365547742031 -254.38634156243103 935.3267343663779, 18 -66.89342238262606 -17.32797224129912 803.9757964750675, 19 -78.82490640183832 -33.33964616240058 639.6607583360246, 25 -360.84608493997587 -330.91631669324397 928.7763512933009, 26 -480.276020972948 -279.4826268740277 764.1743277548305, 27 -451.89038474688715 -420.82681669381356 584.8393541940668, 
0 -307.22093459180286 0.0 610.3183516146604, 1 -439.423499998028 -25.189839117544643 611.4844445315001, 2 -463.189908871765 -104.63996116541715 239.51524203225046, 3 -536.4412787549605 63.23320003768147 -173.49221784408076, 6 -175.0190447443921 25.18946118262288 609.1522779813631, 7 -223.00247211370913 4.96547725960842 253.63163524883413, 8 -275.2390112519264 223.35520820213893 -115.67540734578779, 12 -282.84984921922427 -122.10380813973589 810.0320324486794, 13 -221.28415832243968 -336.9357270979375 954.6602372865765, 14 -211.30945560301717 -454.8009733311501 893.0621174557363, 15 -207.3315676738846 -501.53546340377443 989.55502667348, 17 -109.03015225679613 -253.97916690238822 936.3139473106297, 18 -69.79351229289193 -15.803728439894254 808.9533632538422, 19 -81.22600457152146 -28.0012072823206 642.8143876554816, 25 -362.72650702404474 -333.180555053651 926.1596980370631, 26 -479.1084213433585 -293.3354483064328 762.8758609548128, 27 -448.2921814397214 -438.05786437206615 584.743205737036, 
0 -307.72564883200516 0.0 613.0084663345667, 1 -439.52290814329564 -26.454380470477112 613.0756324844378, 2 -463.0498692136962 -100.81028391863579 238.81054865789275, 3 -534.8476708467701 67.51422367342906 -173.48318978876222, 6 -175.92904956597107 26.454010348611124 612.9413134876363, 7 -219.26160251234842 9.046341704335404 254.53600146053685, 8 -268.9395165424528 229.0185706456778 -112.96862038214164, 12 -283.96303933444034 -124.42920832059752 811.5180583694491, 13 -222.94098445869548 -339.5722917564614 956.8083441575475, 14 -211.26932878034478 -457.52564233867645 896.5446945043709, 15 -207.19336616397763 -502.75478814809867 993.833746078514, 17 -111.57044903379241 -254.76349374447642 941.0164189583977, 18 -72.87744693425384 -13.033635873995845 817.9437387060561, 19 -82.12374255013827 -18.00735481585947 648.2962165472563, 25 -364.0394594869887 -338.87413519116114 925.851843110918, 26 -475.45401371174034 -313.9112526950901 764.1360518649531, 27 -444.93249610256464 -461.36978182742007 586.4479519042397, 
0 -307.36738974163615 0.0 618.8364363798747, 1 -438.6308360983091 -29.09054731807195 617.8177038935464, 2 -460.6647371202587 -98.39138056490846 239.64987307615422, 3 -533.8035295491345 67.04476658966036 -173.42095854932495, 6 -176.1046135809625 29.090155491438875 619.855174257796, 7 -210.47168526348568 16.222958004847612 256.0678746487564, 8 -265.7971242292058 236.002292063324 -111.19991237532804, 12 -283.12648618535104 -127.13314248445775 816.5014216358051, 13 -222.01394324784806 -343.90764404543893 960.859079284242, 14 -210.02536788327603 -462.05902395169187 900.0376471649502, 15 -207.18101705343042 -507.8318274148007 997.3639260107154, 17 -111.30310783727978 -257.11920207483615 947.0255088809795, 18 -75.59111397821817 -10.766065778380543 825.2855523879081, 19 -83.6501539203926 -10.81201621725847 652.569858661448, 25 -362.9267140435655 -344.84828085740503 928.679522234487, 26 -472.7554534997458 -320.65009268703517 767.4812201235816, 27 -441.47940133027254 -467.27553735264274 587.2255973044336, 
