0 -260.3568978567937 0.0 626.8817068756146, 1 -391.64818120679774 -28.74132421963404 616.7641561502677, 2 -328.84070233804385 -21.585834972098667 258.1942680874309, 3 -339.74784233109733 217.45949499784038 -135.34424858782359, 6 -129.06625846361547 28.740999196608822 636.9991994632438, 7 -103.40157243114791 -33.96958867399823 241.90826046618162, 8 -119.03061062369869 140.71071122096228 -154.05087315427625, 12 -274.8003725491292 -115.1119111809301 834.5545399931694, 13 -272.5107501590222 -331.2671915082765 978.4326955623761, 14 -279.8376326801205 -452.24314162309906 932.6785617748354, 15 -305.6634659884101 -489.2329034051294 1030.6904878555183, 17 -153.6780393584391 -248.1215402672867 996.2624756556326, 18 -111.95355476349303 36.03260386287272 869.6789601912601, 19 41.42563329332023 94.02712365711174 712.6063119697324, 25 -395.09713453986967 -330.09436819818325 913.1848322021893, 26 -437.0951192050793 -286.74132252350887 685.6833548493101, 27 -433.62864814223485 -442.8082491635164 507.34708090478466, 
0 -260.23174505422236 0.0 624.6740650928411, 1 -391.79064103570454 -28.187845236609817 614.4917099923495, 2 -328.9593595078222 -23.836745789096426 258.34263754487347, 3 -338.120227261893 216.5759410570523 -134.38661935723655, 6 -128.673494557761 28.187534208155647 634.8563643717996, 7 -102.0722580752722 -37.45777564078932 242.38756764749587, 8 -117.07877276842044 138.34493164962765 -153.95500516954337, 12 -275.1047493936017 -115.42003364310551 831.2083161248157, 13 -272.22820477298563 -330.8264825918987 976.7112301090868, 14 -279.5323628201589 -451.5890216416501 933.6605669179045, 15 -305.3817946664719 -486.56877228338465 1031.9306855815748, 17 -153.40103469926115 -247.38368589252522 993.1067218594713, 18 -112.18168841399762 35.67200555516267 868.0605920860311, 19 40.36170989754902 92.06732987831101 712.9971050368548, 25 -394.94682199155454 -330.60768272542543 912.5636320101179, 26 -435.76917083976775 -291.2746339326852 685.6443841305294, 27 -431.94607126280414 -448.46173794506683 507.62702528351406, 
0 -260.1852241838407 0.0 625.9366183993034, 1 -391.6156001064966 -27.970519670545873 615.8303263382297, 2 -329.48457335338924 -22.127373811791728 260.00532753356094, 3 -337.2424303261205 218.57657856842556 -133.26882197212046, 6 -128.7554534150912 27.970196940022937 636.0428497150675, 7 -101.95682845042526 -38.03137205723786 243.5458424954573, 8 -116.16104069645112 135.92575983729463 -153.85526060122606, 12 -274.80700375321237 -114.93082592579779 832.7642165009165, 13 -272.6435918025255 -329.7379427941516 978.3493838625025, 14 -280.2493473390227 -450.3298514727154 935.429082625242, 15 -306.62447952468585 -484.88437942700966 1033.6067106992682, 17 -153.96067663929784 -246.6552956673375 995.633014647636, 18 -113.2470098175217 36.374041805729036 870.9254501097787, 19 38.099996576750925 92.93401494315789 714.8539336248106, 25 -394.94770929428387 -329.5150002964465 913.2139699018442, 26 -434.1140026809245 -291.2490976023343 685.6692787143655, 27 -429.46682792161425 -449.27567239516424 510.2129682545162, 
0 -260.2217131826668 0.0 625.7304462327685, 1 -391.8510793905096 -27.507763972200248 615.736859579523, 2 -329.9079099656291 -22.082419815446542 261.28780128160497, 3 -335.81618371792837 219.22892692438572 -132.32455710823342, 6 -128.59295326505926 27.5074590313471 635.7239767573683, 7 -101.52664994751404 -40.04368818832856 244.48516755829553, 8 -114.70465478225293 133.2033443905419 -153.75588944910294, 12 -274.9103345637635 -114.16445210968004 832.6933894128277, 13 -273.0038951561628 -328.15481069110916 978.9509688802406, 14 -280.898484199068 -448.6589268486755 936.6114572907674, 15 -307.6116794706732 -482.5135899189904 1034.787945020424, 17 -154.2078364806277 -245.45238396027221 996.0947600017499, 18 -113.96812918565075 36.71359868067019 871.3967031806029, 19 35.829683625478594 92.3673494176501 714.8704216466112, 25 -395.1853935511523 -328.0113606002392 913.7455785292019, 26 -432.2449669641853 -290.5612674152811 685.8466088667964, 27 -428.0239065781097 -448.5595780135244 511.42815957271057, 
0 -260.345589987718 0.0 623.4937079822934, 1 -392.5108810131147 -26.80350422896988 613.6475822081329, 2 -329.9719660465655 -24.234200349806073 262.12371967862526, 3 -333.40485944014637 217.46184117657114 -131.3112451538808, 6 -128.18093471107719 26.803214153575308 633.3397824336188, 7 -100.79230986384837 -44.324257505295776 245.07122902075594, 8 -112.56297901536993 128.82496953359728 -153.6611417129527, 12 -275.5304197722614 -112.73607823357477 830.4522674815034, 13 -273.46587591330234 -325.4494001615283 978.1755741452696, 14 -281.45190321351237 -445.9954576881802 937.0380782190803, 15 -308.2639361274417 -478.8522853751899 1035.3592459944032, 17 -154.22952421888124 -243.15876643897863 994.0465337451972, 18 -114.48597030805539 37.00919162215837 868.8684890738157, 19 33.31928290727171 90.50316751563214 712.3724019468256, 25 -395.9121779254814 -325.5158505275914 913.877756240807, 26 -430.99944069070835 -288.5396454310144 686.0600358374104, 27 -428.1168920386159 -445.9271447288556 512.0928239780557, 
0 -260.56123253601214 0.0 621.282463686391, 1 -393.2243556512467 -26.35909186745025 611.5110077970319, 2 -329.83893869138535 -26.65553062194074 263.0367262562156, 3 -330.66637041882007 214.8919380724048 -130.48261147754272, 6 -127.89872161425487 26.35880867801929 631.0538673248531, 7 -100.27297618045014 -48.41260848320191 245.66997512557305, 8 -110.4351584991476 123.78783360038503 -153.57526739255388, 12 -276.3098936483658 -110.93215977588125 828.6085736635399, 13 -274.2848463002792 -322.3746639037417 977.558403078357, 14 -282.1304139487304 -443.1352775376446 937.0369288352862, 15 -308.9347200901255 -475.5186442367036 1035.4783940935613, 17 -154.5225157354601 -240.60951708148414 992.4083159163857, 18 -114.9559256974481 37.293986510325894 866.2615145355945, 19 30.82425435521742 88.35600242420475 709.3042039672581, 25 -397.1091498072756 -322.440446163847 913.9107044412896, 26 -431.11578524381446 -285.09049005682556 686.2015264437249, 27 -429.7190818242881 -441.80070333417024 513.8700973317129, 
0 -260.8730187645669 0.0 620.6191047916408, 1 -393.89761361966134 -26.15029657928396 610.9379277234351, 2 -330.1385330036579 -27.741981095626286 264.1549946729095, 3 -328.56995512185426 213.2881035723122 -129.82107897331298, 6 -127.84906456526065 26.150008117169257 630.3002381068587, 7 -99.54418342364954 -51.10795239008279 246.4915260003428, 8 -108.09588490091386 119.86029487147934 -153.50251648768528, 12 -276.6117831953202 -109.26646201590663 828.5982216908386, 13 -274.7666685275523 -319.47088130879655 978.4748152665494, 14 -282.95754724261405 -440.23325066681707 937.8453180042098, 15 -310.3168292414208 -472.4730162146186 1036.1734272154804, 17 -154.5940475563935 -238.25041562895737 992.8829581904034, 18 -115.37526228353431 37.75887556417821 865.7580618894026, 19 28.602245580923466 86.73402491084332 707.9590936281523, 25 -397.86350605382944 -319.28350239025104 915.1340255050469, 26 -431.9488259419197 -280.064560075081 687.2461434961502, 27 -431.4545023564118 -435.9465450589799 517.1389811588815, 
0 -261.28532661040003 0.0 620.3273292830255, 1 -394.65833925257857 -25.859869770983156 610.7732989246231, 2 -330.54388011589276 -28.136212210861558 265.14173294358255, 3 -326.5803719791761 212.57376961696053 -129.3165736994904, 6 -127.91294341457251 25.859595943640336 629.8813099082405, 7 -98.95400140884826 -53.30661281112478 247.01133339142632, 8 -105.87973028910577 116.78035843135065 -153.4471389981254, 12 -276.5340911632108 -107.95131068881159 828.8716746516986, 13 -274.96715627641714 -317.23227561768044 979.4162374690513, 14 -283.75664010016425 -437.9062628974873 938.5732174664372, 15 -311.805490153939 -469.9642342979522 1036.7509158991566, 17 -154.44873261612742 -236.66501256231916 993.8108211716808, 18 -115.79112563302354 37.84353567848794 866.0020903183105, 19 26.67988534426496 85.75417796049216 707.0510888907895, 25 -398.22301317092206 -316.5718330740772 916.109738685806, 26 -432.38369573803163 -275.13449762931594 688.0476259946549, 27 -434.3640205363829 -429.66211561208706 519.8402944248633, 
0 -261.80139040330016 0.0 614.9978211499401, 1 -396.2246324837747 -24.642156404362773 605.4855467312997, 2 -329.3284318915324 -33.16924272414968 264.51811365242537, 3 -321.37090955099745 209.3079478471028 -129.72649690621802, 6 -127.37878376648456 24.641883131698812 624.5100473970703, 7 -99.89328611241487 -59.24905172144311 245.82552315217072, 8 -104.5507821981007 112.12768218618191 -153.4133849236531, 12 -278.52169041578236 -105.93795295654783 823.9065167930482, 13 -278.24749005850543 -314.89968154954835 974.9832467982413, 14 -286.1611106286692 -436.7047595504183 935.5872006383717, 15 -312.3484741007467 -468.3131053697265 1034.17658137639, 17 -156.4206751050876 -235.82912356965363 989.0049555373597, 18 -115.92605394625173 36.64652534555441 860.1047273557818, 19 24.3041781330125 84.32323871279922 699.1783447699352, 25 -401.9212141158505 -312.9534835562287 911.4517768118416, 26 -431.2578623094874 -270.2415516519552 684.1850055941737, 27 -448.70694252238184 -420.64780830985706 515.413328668603, 
0 -262.41987004414005 0.0 612.2389791724754, 1 -397.71642024540967 -23.578311974503883 602.9665448615126, 2 -328.85588151713523 -35.28825363714242 264.58620471995056, 3 -317.5394545726272 207.86918325214458 -129.85116090740615, 6 -127.12392067632885 23.5780297295882 621.5113652827583, 7 -100.67570800975733 -62.755564697657334 244.97041943401263, 8 -102.7289283809476 110.11269448968999 -153.40550426404678, 12 -279.3783783531992 -104.14516446030375 821.5082642102393, 13 -280.30371331823153 -312.7025033269665 972.7128520991262, 14 -287.7721675727737 -434.8860563348784 933.9620998363814, 15 -313.0476736830996 -466.419216372228 1032.7444962826746, 17 -157.52413721591284 -235.11500441710953 986.2856895926291, 18 -116.48561381221944 35.100534710912456 857.3183534919212, 19 21.73516432356797 84.31586200181628 693.63758331073, 25 -404.0193051553067 -309.24223480653967 909.0557273723928, 26 -429.39219780652394 -261.0386683754713 683.2932671139365, 27 -460.4268463976068 -401.99099110167197 502.57221463731076, 
0 -263.13828182656357 0.0 613.5846182333601, 1 -398.56880333286415 -24.096231576297026 604.5135828375048, 2 -329.292003182137 -33.61569614521673 264.7811743260736, 3 -315.5558418821659 208.7747824194972 -129.8612786115665, 6 -127.70842791410095 24.095967935469325 622.6556091934569, 7 -99.18854744390262 -63.28458744733159 245.11696041129164, 8 -100.4911407431305 107.97210892531854 -153.42774701908525, 12 -278.44673083891104 -104.44525753852565 823.3483917896219, 13 -278.51232280785024 -313.23747741859097 974.6547662311739, 14 -287.38899534458153 -435.587911411895 934.9977472117375, 15 -314.4389714362389 -467.6013591756647 1033.2962619783898, 17 -155.4301694074849 -235.23303184307622 988.4751785503988, 18 -115.53890341507173 35.28352885629978 858.4805317617551, 19 21.440549624076368 81.23850364324979 694.669805103606, 25 -403.18075710315185 -309.44017418609843 911.0109478616116, 26 -436.8992011078374 -259.0133697599003 684.4739397155886, 27 -456.2961606354329 -405.6206872731686 509.4235365376401, 
0 -263.9541420442142 0.0 611.8584146065594, 1 -400.18676229292146 -23.393120721127815 602.95783648204, 2 -329.0829012843727 -35.24005130385203 265.2018739581896, 3 -312.14863814537085 208.08923711008086 -129.14243571560382, 6 -127.722207168777 23.392865460468222 620.7589505574186, 7 -99.49919669165902 -66.84316062349926 245.09933982877072, 8 -98.35369863914917 104.39899142522503 -153.48436318854715, 12 -279.1214037824773 -102.54671176153167 822.225252962148, 13 -279.3268828111029 -310.4802133537846 974.3168310924173, 14 -288.5333944781789 -433.2767241162213 934.7122909722427, 15 -315.7133767658997 -465.0761607856243 1033.0022188808714, 17 -155.45741307080453 -233.51205358632328 987.5967451015238, 18 -115.66145493204664 34.750414916140045 856.5746280231583, 19 19.25747783844554 78.69985921093462 691.2950593280875, 25 -404.2025765543703 -305.96281211514685 910.8803626822462, 26 -433.93066831621377 -252.66271450371607 684.9713239938612, 27 -455.90664757003515 -396.3488500643798 508.325560023319, 
0 -264.86496699073604 0.0 612.0888250824363, 1 -401.59982784316094 -22.71565252918816 603.4812244380443, 2 -329.5210342953173 -34.64753473186943 266.440782693868, 3 -309.7114631274392 207.96725426088253 -128.42547443750357, 6 -128.1307547824092 22.71540766013997 620.696382478752, 7 -99.61904757799712 -68.25581184568686 245.2864105936195, 8 -95.81177219390699 102.74557256281179 -153.57960277221105, 12 -279.5083086853267 -100.44414139709508 823.2985827522318, 13 -279.8913218510119 -306.91385268284347 976.3399201471454, 14 -289.6810567849176 -429.53150153384524 936.4038344942046, 15 -317.399375427213 -461.50692954117676 1034.6187723110236, 17 -155.5266687091927 -231.10820949345683 988.691153693597, 18 -116.14412467707734 34.2264108914284 856.3058199350025, 19 17.324802839664756 77.06412705659147 689.4802539191414, 25 -404.8429135571687 -301.51692758290386 913.4513647458818, 26 -433.39992865237093 -243.83244655491904 688.0936960897637, 27 -457.8063009648928 -382.8966924928589 506.94889117911384, 
0 -265.8682729597727 0.0 615.7334635049335, 1 -402.24358914726713 -23.314534186268155 607.4932246554627, 2 -330.49800478007467 -28.187675326832576 266.5611125587513, 3 -308.2563890844187 211.7938127473926 -129.1615436132965, 6 -129.49364296040974 23.314279379512843 623.9736637744561, 7 -98.45161419551823 -64.34114843753686 244.90731153680787, 8 -93.14598861507929 105.67620182474178 -153.7177157698556, 12 -279.2507963639551 -100.75891383623716 827.5818349466101, 13 -278.8492558714555 -307.0114855698975 980.6078132380999, 14 -289.2169838831735 -429.1717414324236 939.2220696723589, 15 -318.11119005814606 -462.59120038640765 1037.0060077950188, 17 -154.55153133090192 -230.7009849345586 992.6447536600417, 18 -115.63474524369977 35.06653681997153 859.1460212080267, 19 17.151997974987466 77.25522239545904 692.0460954948205, 25 -404.4676110253614 -301.2726999002931 918.2734071173429, 26 -443.36644235170957 -239.16990280595485 692.126621972774, 27 -458.2237912715353 -378.290268896664 505.51126629136826, 
0 -266.96157624496783 0.0 620.6707758491525, 1 -402.60373281578734 -23.14871422219385 612.7924476101111, 2 -331.9926300351069 -18.750111493344676 267.6115150479764, 3 -307.1901740172159 219.0328365523536 -129.09553402189, 6 -131.3201280737268 23.14846685184494 628.5490634745468, 7 -98.13107643167888 -58.749655167170076 245.39352928550795, 8 -90.0436278553054 109.5812348556141 -153.9029521812596, 12 -279.62919523601 -99.60082961217142 833.2909084765322, 13 -279.41418577131856 -303.6554300436014 987.2003634367396, 14 -289.83210855913063 -424.6280551626759 945.3219375366722, 15 -319.5847791956679 -458.6213131593289 1042.8108216244186, 17 -155.6481593945245 -227.77376838038055 999.1373297355693, 18 -116.19711750335335 36.551525386775154 864.7817752605017, 19 15.94117259968749 79.75502851579051 695.922595158295, 25 -404.30598721597613 -298.0451010903804 924.6064075164949, 26 -444.465167282028 -234.4013620266016 697.6173005234538, 27 -453.32591898871715 -369.1821677725886 502.36139423990755, 
0 -268.1403597743256 0.0 625.5161776724797, 1 -402.5546660347503 -22.89536712819753 617.9025928471094, 2 -333.1009887085138 -7.702349525264282 268.67028664526066, 3 -306.1569942874181 229.02528554587832 -128.8114404212344, 6 -133.72676810093995 22.895127699798874 633.1297233249948, 7 -98.26786115244369 -51.57543199777669 245.765935953248, 8 -87.5065712492515 115.56119547481154 -154.13841850420584, 12 -280.7970074715491 -98.96554475376873 838.5561387928133, 13 -281.5798802373759 -300.7997488300872 992.8505931618931, 14 -291.27670201701113 -420.4495070437682 951.456023604713, 15 -321.377889625316 -454.8361210527395 1048.5504463247862, 17 -158.6622902447026 -225.53713535195078 1005.2456537126325, 18 -117.18886702814149 37.156765017540735 870.9733687106336, 19 13.444794051187557 83.44618059401695 699.773561989912, 25 -404.84019493178994 -295.59798487822343 928.9225224010713, 26 -441.8155351732196 -233.0121706488519 700.9337027858955, 27 -443.9496216724988 -361.7832559787414 493.43290018835575, 
0 -269.3919730132904 0.0 627.688831412026, 1 -402.8008477279585 -22.63310535390716 620.1071823876971, 2 -333.40342346051995 -0.27364562341446685 269.1478131758869, 3 -304.4021768096911 236.93785447250224 -128.4546863679518, 6 -135.9838203432386 22.632876078500185 635.2704401028695, 7 -98.52656360488382 -47.85497054004293 245.7073581325027, 8 -84.99090475750927 119.14531584290852 -154.42264722849472, 12 -281.70819070312194 -98.75369666401242 840.7056762844102, 13 -283.5938629163129 -298.85707120299196 995.1924023931394, 14 -292.5824529092785 -417.4279657827635 954.7450937254018, 15 -322.61830823541857 -451.74739489053184 1051.633873669198, 17 -161.4416826891232 -224.34674825759026 1008.513415538609, 18 -118.00492381310661 36.438016202035854 874.8950091344466, 19 12.169378869923037 85.93183256097302 701.7885587054385, 25 -405.4510203794167 -293.59690723707536 929.6547824808642, 26 -441.6236212792361 -231.5677047460527 700.8453512319508, 27 -441.03677915269856 -355.11662355298284 483.8000515606295, 
0 -270.7017320616673 0.0 628.5629369129351, 1 -403.9495640282878 -21.799867808864256 621.0641966015718, 2 -334.3414566521122 4.1345342972640395 268.44959119918957, 3 -302.9158849553509 242.13762104103907 -128.44586206862823, 6 -137.45463441910064 21.799647665218036 636.0616373420204, 7 -98.8455132051277 -46.6679135176535 244.87681596230186, 8 -82.03104863643333 120.71277086415826 -154.753027341931, 12 -281.8167739921159 -99.08597316017317 841.0762370248264, 13 -284.4512834725897 -298.0447760395242 995.9827726943867, 14 -294.1413956424264 -415.8626589832504 956.3155232707387, 15 -324.6345666103414 -449.431751411806 1053.0805625966163, 17 -162.53082267053935 -224.515780630249 1010.0013415750026, 18 -118.59545526476796 34.729289076477514 876.727863442644, 19 12.45093717713496 85.71919208944733 703.2278597993883, 25 -405.78360203129665 -291.9513291970633 929.7581282348493, 26 -443.38944798587625 -229.1851226054443 700.6970775552317, 27 -448.3843416648566 -350.3482588235791 483.71442518232186, 
0 -272.054953019261 0.0 628.5229316741252, 1 -405.4078105695398 -20.698883196908184 621.2592048035349, 2 -335.1960754892545 7.599806633749552 267.1860068983437, 3 -300.75060426988375 247.01984190966385 -128.32146221211002, 6 -138.70283039278192 20.698678050593543 635.7866186070003, 7 -99.85517480117304 -47.00729022428206 243.7217188659465, 8 -79.58400585916104 120.86611477279243 -155.12694783231922, 12 -282.4830537478635 -99.08790021232201 840.5944076211028, 13 -285.2944318815309 -297.09708040818566 996.4875596327756, 14 -295.8166918931064 -414.6810976004482 957.3986140335141, 15 -326.5655173514942 -447.3059552403204 1054.146710666726, 17 -163.31158118962855 -224.5213360361499 1010.1446044117486, 18 -119.22770715446757 33.429881123444545 876.7514879682615, 19 11.476272110675552 84.45854499955209 703.17349414149, 25 -406.3542076761797 -290.51632388124347 930.6067987369531, 26 -441.91392560038383 -228.82956484612112 702.9648838951939, 27 -448.2496877026597 -349.9984562405179 487.3227729466617, 
0 -273.43695198587653 0.0 626.5436385051552, 1 -407.0771020903725 -19.541698090772734 619.5096820633752, 2 -335.06307291469494 9.240310134095225 265.32923696732354, 3 -297.38706511532496 250.0111165004991 -128.82393622096959, 6 -139.79753844575697 19.54149962818926 633.5775589285454, 7 -101.2989266131363 -48.815857475466544 242.14828710240045, 8 -77.90716227483188 120.26649364911572 -155.54179768746405, 12 -285.18494361873906 -98.03950972595979 838.3353331080486, 13 -288.1904489853827 -295.5199917331811 995.1500873471908, 14 -298.3311056864718 -413.60356418084825 956.6591368251585, 15 -328.265894657222 -445.6530632063623 1053.4915225212508, 17 -165.65071597736122 -223.91300245704832 1007.2124312418226, 18 -120.03677661562034 32.28352095575217 872.5352561127103, 19 8.405181143141988 81.19726825690412 698.9008337136707, 25 -409.07915149352493 -288.6939639178732 930.3597064335896, 26 -437.1972232711829 -228.72284249391004 705.081542329251, 27 -442.34575071671964 -349.85273051666474 488.7248912754252, 
0 -274.8330450613186 0.0 622.5994084797719, 1 -409.9852626300253 -18.228787902596537 615.5798106047313, 2 -335.04674666549425 6.666532048773377 263.21774884803597, 3 -294.1852539111322 247.9193727373748 -130.02676944649954, 6 -139.68157269161037 18.22858730520745 629.6189717489973, 7 -101.90769930685948 -53.96760330463378 240.70356677710367, 8 -75.81366788620102 116.10818355908553 -155.99496589517025, 12 -288.3179998188731 -94.54518359387878 835.4507284365658, 13 -291.50077101063147 -290.9902040647877 992.9974849828325, 14 -300.98850459763497 -410.1512293846805 954.3126478847187, 15 -330.2653336561074 -442.8247281707503 1051.177110209188, 17 -167.49245991620842 -220.65012461908782 1003.1598784988735, 18 -119.68251700956404 33.34154328019814 864.3217497844828, 19 6.962971804494259 72.94474049726054 692.3426998282716, 25 -413.3513624598111 -282.2756475138324 928.9023444462816, 26 -439.04397647863243 -216.07370513052496 699.8990662353478, 27 -444.7639633363842 -337.17422746656035 492.70207897212254, 
0 -276.2285483453921 0.0 620.9202631490073, 1 -412.82917390991895 -17.82120690551855 614.1562344175326, 2 -336.0893128753946 4.290367350486065 261.4191019567997, 3 -292.22803433111085 245.4249273155005 -130.73960087161277, 6 -139.62866305189203 17.821010821808976 627.6842599999624, 7 -102.496061476817 -59.13533320207581 239.3474018685605, 8 -74.06521830020532 110.70994171959683 -156.48384144324234, 12 -289.73229328768906 -93.01250596140085 834.6420982539593, 13 -292.245547473349 -289.53244618259134 992.6959479679105, 14 -301.8017988898121 -409.33975238794983 953.2387998069263, 15 -331.1171220308941 -443.0070528935328 1050.191410735832, 17 -166.93224497461432 -219.45601174352427 1000.9437067430757, 18 -118.81240982720396 33.63497781683496 858.737746482484, 19 6.968837042362907 67.28362134249481 688.3746472349474, 25 -415.87797909954804 -279.19266993542874 929.9858780036715, 26 -448.26487619822353 -204.5573453752932 698.7678109743272, 27 -454.59166925331647 -326.1925012006857 495.1740741138103, 
0 -277.60804483682716 0.0 621.0788620833192, 1 -413.96439385532364 -18.694882286924386 613.9466748966685, 2 -336.89329421172386 6.139224907535677 260.2026655355343, 3 -291.58855338812646 246.33816631956915 -131.4332622089495, 6 -141.25247429162653 18.69468331654571 628.2110153858509, 7 -100.58247674387141 -60.44986604839251 239.0946977468023, 8 -70.01499403934577 108.19052566925703 -157.0039663410687, 12 -292.10100604298003 -91.30251070779956 835.920034565472, 13 -294.7019022305645 -286.4750867026235 993.5066353735635, 14 -302.05758737294707 -405.4854967233872 952.5731215160429, 15 -331.5968893663667 -441.65622005164334 1049.0667900921046, 17 -169.53358883452904 -215.97707186169302 1001.7324047820787, 18 -118.59891007037689 35.56527303816901 856.7763630812349, 19 7.677377606788355 60.19988135880415 687.9439082830838, 25 -418.66714918223266 -274.93460452279635 930.101635570114, 26 -461.78433972826656 -190.7840842434232 693.2386904710347, 27 -457.0466179445514 -312.204444124849 495.5641176210198, 
0 -278.95318513005526 0.0 620.8285930624368, 1 -415.758898983998 -17.940324137994203 614.0644615791368, 2 -338.35415374755576 7.202464084658715 258.41191091568095, 3 -291.15473815085187 248.11534506267833 -131.95327793145123, 6 -142.14827871363056 17.94012088762634 627.5926939990899, 7 -102.40189479139042 -61.9946897742967 237.6468785954521, 8 -69.38594404070855 106.8610192417776 -157.5434946843725, 12 -292.39182596448893 -91.19004992085668 835.7202916403851, 13 -295.07425670795783 -286.3588929564303 993.4228522715123, 14 -303.4688266962707 -405.36089870255546 951.9321927072156, 15 -333.4208054072454 -441.6307529688436 1048.42916228391, 17 -169.375920574941 -216.76379384884032 1001.1020869365784, 18 -119.08009199969723 33.74526145242487 854.7515641616416, 19 5.731150763351877 57.01566770323329 686.3417829873647, 25 -419.40268256560023 -273.48747527140085 930.626648574179, 26 -463.6470494666255 -185.32357394041236 694.2527093991155, 27 -459.4593857938104 -305.5871576540152 495.21444575689975, 
0 -280.24488671843324 0.0 620.3621385342897, 1 -417.3329698461225 -16.981510104477703 613.8738516650981, 2 -339.73528162419876 8.71445914390192 256.7303809071219, 3 -291.0057810086285 251.15708462998657 -132.49109570822503, 6 -143.1575994416564 16.98131671118194 626.8503990269057, 7 -104.3597395809015 -62.833821364991465 236.1653657044631, 8 -69.12634589412164 106.7702705788502 -158.08873359046044, 12 -293.0551542698278 -91.27353080817653 835.1514166220363, 13 -296.0997291185658 -286.34477624666255 992.7493669316223, 14 -305.3699425846752 -405.3518698604662 950.8303901731774, 15 -335.4449282054544 -441.4589089301363 1047.328148795185, 17 -170.1328028313557 -217.84308945813441 1000.3866207858443, 18 -120.06557039359788 31.437191120527302 852.9601201901423, 19 3.6613356789114277 55.015351953075594 684.6704181684609, 25 -420.2937139623888 -272.4901542180419 930.1374503552288, 26 -462.5559662610445 -183.1008377226961 694.1588999283363, 27 -459.76407692729333 -301.9983194464298 493.0742051127775, 
0 -281.4640670953178 0.0 619.6729651799187, 1 -418.1938198792651 -16.558157811327167 613.1581843531025, 2 -340.8016613758957 11.182983644757776 254.58215207084328, 3 -291.5059767247698 254.75820337656836 -133.91018767720675, 6 -144.73510811604677 16.557971182355153 626.1877154826774, 7 -105.1028058987745 -62.289544004121424 234.44343373848494, 8 -67.66783459700804 108.74741300165397 -158.62599017663922, 12 -295.1145043699564 -91.29828189891737 834.2287697457942, 13 -299.48994993051707 -286.1089133987124 991.1530763403506, 14 -307.6485936871177 -404.65712008961555 949.1458478257385, 15 -337.0586280792604 -441.40642714950525 1045.6042039702775, 17 -173.78613879033963 -218.37957700193965 999.2956504499676, 18 -121.73862169637587 29.215179645748165 850.7222047147851, 19 2.3376426068555247 54.413572141825014 682.5493809477642, 25 -422.9029496146437 -271.33855014137754 927.7840305789522, 26 -465.5063174586304 -179.49436254644326 690.5557135705992, 27 -465.08773382334624 -293.9151660544237 484.9255314464481, 
0 -282.5928172670042 0.0 619.2846393817882, 1 -418.39750808907013 -16.749210121466334 612.6420432910854, 2 -341.2337474941328 15.005461033597356 252.178996558248, 3 -292.1590058636348 258.51911312614027 -136.13870101922328, 6 -146.78891496707223 16.749026708107348 625.9272055872666, 7 -104.83764933968246 -60.93147408793219 232.34015447354574, 8 -64.74251373572326 111.73452315887883 -159.14157156021565, 12 -298.0460500879703 -91.32481592465916 833.5540760163265, 13 -304.31835879190714 -285.7255786044954 989.5627662984898, 14 -309.75682593914325 -403.3235012292797 947.968844314526, 15 -337.9883429805672 -441.29255010926295 1044.3724150202158, 17 -179.25117465257358 -218.2398435738751 998.1477984088783, 18 -123.86046031985495 27.484524815037815 848.2546837011589, 19 1.7149753995072388 55.176669350315706 680.3217936911816, 25 -426.75383209326264 -270.1723260247544 925.1464247216607, 26 -473.52263241044216 -174.45273810113815 686.3207731388467, 27 -476.03526295316453 -280.61449934760566 473.0056755798588, 
0 -283.617922291542 0.0 620.0890773409491, 1 -418.4046423816661 -17.2864016726161 613.3345671649159, 2 -341.68258600128223 18.400327844799186 251.47381460621676, 3 -293.0045485302383 260.4083919938885 -137.16937704371696, 6 -148.83201130859234 17.286208677862984 626.8435543538327, 7 -103.88832923902478 -59.672111232274105 231.88257005404557, 8 -61.664297050943276 113.05408219374388 -159.62178485849643, 12 -299.99171887410927 -90.515841079627 834.7426612865576, 13 -306.64141808169296 -283.2874782774126 990.7409203002263, 14 -310.6845916730146 -399.52377191976916 948.6680820212458, 15 -339.14203704897557 -438.748682388524 1044.7773736307831, 17 -182.3108177808915 -215.679633101145 999.1235801348802, 18 -124.83739915404777 27.971450097191095 847.2232872731404, 19 1.3998449773895913 51.23094226752903 680.7032945596487, 25 -428.34057344077274 -267.44416883540976 925.8361339306513, 26 -479.6715309293266 -167.74038486124172 685.2067234725024, 27 -473.28983503767523 -269.54275170033617 469.9334026527565, 
