0 -295.1091716489914 0.0 558.2850539217785, 1 -434.0628216981663 -14.198553370994418 555.684893448471, 2 -405.83123214071827 -187.28007996991442 310.60594594198426, 3 -413.764094481171 46.38005224849154 -73.39945792885649, 6 -156.1560641226409 14.198322062859116 560.8852045080391, 7 -169.54274936208554 -207.51575893423666 307.8503410489093, 8 -195.45786250085905 -60.797757691544035 -107.18860958921985, 12 -299.61349737055684 -77.03313219112515 771.967555877599, 13 -267.0836781021468 -270.82965106182115 938.8719599416685, 14 -258.4196555014697 -386.3596023861286 879.8271915514221, 15 -264.3379113755994 -425.3576788610817 979.777484224507, 17 -146.7865233571053 -205.2196188043673 913.1238497535657, 18 -113.40807242418865 -26.104540750187287 721.2365673746918, 19 -118.74905029008295 -120.33390506506981 651.5334548834018, 25 -402.22793613097554 -256.4328845238374 901.1668897114431, 26 -483.01106858539924 -187.88207163393298 673.6099771832381, 27 -387.321510266426 -350.74743778447197 608.2394493666142, 
0 -296.19835555444945 0.0 558.8360239669524, 1 -432.3018881811663 -14.635536832269004 556.9711942533633, 2 -410.3175375750883 -148.15920068538094 287.4675852577342, 3 -420.8008680608555 84.26928938700023 -99.8026608622695, 6 -160.09537557317137 14.635318117042287 560.7008504641909, 7 -169.60330919384893 -170.3289328716325 279.44864565688886, 8 -197.06107753944588 -18.47900155531235 -133.69457817134108, 12 -299.0529985594521 -87.46763575526927 769.6474157073559, 13 -266.7367560633421 -284.8846040687869 934.2816587888016, 14 -258.0190670750298 -399.44027475836106 871.2844237939759, 15 -264.19692749809366 -440.177934255373 971.137465408212, 17 -149.1857569990634 -216.24087879370322 911.3912720051491, 18 -117.76241320349314 -22.23871708011421 727.8093328145482, 19 -119.47426282787467 -94.0053391761684 642.8345592325937, 25 -400.5341560628521 -273.3866801991643 897.4885315360367, 26 -482.66677799157503 -215.37498261059443 681.1039544028994, 27 -392.5584534788895 -373.3123816077245 591.5581591480267, 
0 -297.1615245597028 0.0 559.3671572156506, 1 -432.54908285439 -13.967397956916152 557.4345072941256, 2 -413.328107368034 -140.30624033158966 283.89239706028843, 3 -424.18523692601286 91.79628818636102 -102.8548092543999, 6 -161.7745412200374 13.967185260312972 561.2998015500843, 7 -172.28595986375274 -162.41836757221932 276.79880069754074, 8 -199.25352840431808 -9.086648265534393 -136.08901678572633, 12 -299.85163465075925 -89.11154300248388 769.4406477250407, 13 -268.2160719013059 -286.61606926814744 933.6969347374493, 14 -259.5729909124745 -400.87036483362886 871.3545727632022, 15 -265.53089694293254 -441.10754154775464 971.3287237673342, 17 -151.27949863099357 -218.4761895024649 911.3699494127334, 18 -120.86357186231649 -25.086545380512867 729.4501546847587, 19 -122.13221179819854 -92.54318088857087 644.7064404176682, 25 -401.2209400505111 -275.48629453239266 896.3356333964778, 26 -479.84345027629536 -222.45696235204952 679.69796906884, 27 -390.6284459066395 -380.9967819595337 589.6561948840525, 
0 -297.9767182229036 0.0 559.8653875955083, 1 -432.60471861421024 -12.088495191974474 558.2040972376446, 2 -417.88867661531384 -131.7413714659101 279.9714904303101, 3 -429.6922348307176 97.58966379650278 -106.9870940827422, 6 -163.3492752501151 12.088295507189187 561.5266765119434, 7 -176.34775920402316 -154.7074175625981 272.6853155059924, 8 -202.37787060851545 1.1579365910428976 -139.58981781729227, 12 -300.9958696835541 -89.41201490292309 769.9950171759247, 13 -270.6674230348506 -285.8661459726733 934.3898567042297, 14 -262.49320141641704 -399.2008534196551 872.5376677934996, 15 -266.9975450695374 -439.0401237660716 972.4170710497378, 17 -154.50171872875882 -220.01999355665347 911.7798678675103, 18 -125.0613410935733 -30.514119658081157 728.4489322166403, 19 -124.56434782472141 -96.38921536083953 649.0765114846465, 25 -402.6949766414598 -272.9108581785762 897.3694710797167, 26 -482.05799313601005 -219.22529097449797 679.7601642219854, 27 -402.73281162283683 -380.7212416921145 596.7969816796349, 
0 -298.6377856906631 0.0 560.3294669586071, 1 -433.13219755209605 -9.62486779191687 559.4877772015011, 2 -423.16060395671815 -128.57146754533323 278.4142114499203, 3 -435.9651531123961 96.21379966308267 -109.99493171339196, 6 -164.14391728582655 9.624682336681513 561.1711630708116, 7 -181.2599951514136 -152.92232091286758 269.3560999826873, 8 -205.98516933130293 5.342685413714264 -142.83554040838834, 12 -302.96097247840277 -86.63493511006264 772.295979181587, 13 -273.55128996317876 -279.9882432768158 937.8029383222927, 14 -266.2537317745864 -391.8730255520975 875.1549069743655, 15 -268.83207412851834 -432.5965600164627 974.6148586514264, 17 -157.597916582764 -217.82848572645477 912.5888740982582, 18 -127.07762143243224 -36.1681191959737 723.6899194593695, 19 -125.68686961500705 -105.91996875569941 652.0157798518917, 25 -404.86492583662834 -263.350031257577 903.3280220224124, 26 -488.1512666399743 -199.3123056755864 685.0854550632403, 27 -420.7684496756523 -359.17001954830044 605.1375216997158, 
0 -299.1425285067072 0.0 560.761101638141, 1 -433.8640448286685 -8.387608211308724 560.0311258004721, 2 -425.31880689807207 -132.46130747714574 281.11924228104675, 3 -439.0630464897158 90.90317614951726 -107.00078671982214, 6 -164.42158333635234 8.387421264096732 561.4910857733122, 7 -184.26857731600455 -156.32205161071124 272.79667573998836, 8 -208.7747250600311 2.4925018935451533 -139.62988478535465, 12 -304.34991461339376 -83.70971524207613 773.8253259854525, 13 -275.2332230744669 -275.11464145048336 939.9389986423151, 14 -268.5161005737099 -386.6174935952823 877.4346554193331, 15 -270.4087312064502 -427.4567345956276 976.6549713688197, 17 -158.9200848971047 -215.21893360221253 913.3038626409344, 18 -127.14389083025264 -40.75577027227016 720.5224951048468, 19 -127.32095042126898 -116.16437970033452 655.2403045787524, 25 -406.18229039456077 -256.99235151171615 906.0462275137965, 26 -487.4880120225007 -190.69640784181183 684.9495149481444, 27 -420.87259400104404 -351.559729397599 611.4902276383647, 
0 -299.4887482147621 0.0 561.1619979673035, 1 -434.6310796250975 -8.110606332767606 560.1007395697441, 2 -426.0334587552959 -136.6525333379435 283.75282252463114, 3 -440.5604590524167 87.4408213323952 -103.162016986064, 6 -164.34696396095077 8.110411267495788 562.2232581889403, 7 -185.53996331117366 -158.7675756642758 277.11865048708785, 8 -210.61538626035792 0.20365351609683557 -135.4217662439065, 12 -304.715492094003 -82.79473194069347 774.0221773081482, 13 -275.78917005893237 -274.2068355197305 939.7311115622813, 14 -269.350273064608 -386.07988493261985 878.1102756412108, 15 -271.4058528295941 -426.2403679509208 977.4131044726373, 17 -158.82977512340884 -214.9750113640782 913.2566144298237, 18 -126.49401804873199 -43.39458713276988 719.7107542178985, 19 -127.84653059893279 -120.61063873917843 656.9103518061506, 25 -406.8024965908656 -256.073547374466 904.9275542357927, 26 -483.0497005035735 -191.53708084451102 680.8842676497629, 27 -414.6353940538851 -353.1252313387335 611.3563120917129, 
0 -299.6742463585536 0.0 561.5338622792884, 1 -434.8117204841352 -7.704299478464206 560.5271957930025, 2 -427.5475544365157 -133.86364316158347 281.71268286882616, 3 -443.1692148399195 91.02024899259823 -104.34622809294771, 6 -164.5373193617587 7.70410136108221 562.540531553969, 7 -187.06088093384238 -155.1974335547851 275.08524567675454, 8 -212.60047621986826 5.168920833867986 -136.76567964268438, 12 -304.30884707088234 -84.37320176750326 773.3676541964121, 13 -275.96221762188526 -276.9830910187016 937.9842349404715, 14 -269.651140052383 -388.9592808144715 877.278209989544, 15 -271.56083557177493 -428.77685021764773 976.6379924269592, 17 -158.8461621550397 -217.8320119122362 911.963889800402, 18 -126.25677406394553 -44.86306322419087 719.7217016537522, 19 -127.75414981708931 -118.31170174305943 655.5582577390519, 25 -406.8317016001004 -258.4519443047258 902.7718921031661, 26 -480.53873497396717 -192.95050797555166 678.6393073432613, 27 -417.70369894059394 -352.903813422616 603.7611156854556, 
0 -299.69682448180805 0.0 561.8784009072895, 1 -434.5264813852589 -7.263288430283511 561.0687697196392, 2 -429.1761292714606 -129.47186672019149 278.43920990242066, 3 -446.0848769465086 95.60304064518954 -107.13862826838607, 6 -164.86773934749763 7.2630917803407655 562.6880366228602, 7 -188.57684806939042 -150.29177071109098 271.0516727228555, 8 -214.6978168766867 11.744302895720239 -139.98196045585377, 12 -303.6090295536249 -86.53584015917778 772.6847624806956, 13 -275.697519258183 -280.5528501568091 935.9382737405074, 14 -269.51433930399185 -392.3474323201351 875.6109313777313, 15 -271.18190262009523 -432.3300567899953 974.9845571424069, 17 -158.82555297317109 -221.31583356542052 910.3014297001632, 18 -126.14987380507938 -45.805418335862676 719.9650578909404, 19 -127.59426096723615 -114.37751771478959 652.9448255806174, 25 -406.2498089746077 -261.5351086664506 900.6886169087679, 26 -479.50756553958354 -194.34800303760738 677.229849745811, 27 -422.70890986265454 -352.54448846970797 595.5363461217523, 
0 -299.55428412825125 0.0 562.1973201845005, 1 -434.0397469704909 -7.180470229717409 561.4594911716215, 2 -429.37797747403255 -129.0980715025196 277.6497462813992, 3 -448.0551661171865 95.92969069904424 -107.63059437913637, 6 -165.06936469150472 7.180271898568871 562.935152781631, 7 -189.29873396484294 -149.2994019438371 270.29803313181776, 8 -216.64481425959787 13.457224646121347 -141.02350522736674, 12 -302.9303306897878 -87.25062827161875 772.7198091077897, 13 -274.6463672476293 -282.0362272530284 934.8775734625881, 14 -268.97322403865496 -393.553862274518 873.9074033193897, 15 -270.8710044786085 -434.1966764188343 973.1625360409842, 17 -158.03789245777904 -222.70344588573928 909.3839415214954, 18 -124.7826148207312 -46.40064218433962 719.905483372417, 19 -127.78213299284593 -115.34517953713411 650.4750905253687, 25 -404.9180281473441 -262.74481933630784 899.5477243935964, 26 -478.04903378328373 -195.4124003057221 674.8643046148998, 27 -417.02438376042073 -354.12039504498813 596.0290488918633, 
0 -299.24712896162487 0.0 562.494308016054, 1 -433.2682987372863 -7.333649185773002 561.623422061765, 2 -428.64218666465786 -132.87316175373894 279.3246021148307, 3 -448.9417884978867 91.2660517932086 -105.33545008191948, 6 -165.22652633825908 7.333443491230663 563.3651981649014, 7 -189.7689225553192 -151.41943457025917 272.8285804070357, 8 -218.46752015007354 10.816728903251828 -139.40303392176145, 12 -302.1181376740205 -86.20344836929874 773.5094283147497, 13 -272.54362025103984 -280.78271570975977 935.2028998369008, 14 -267.797913684182 -391.9471405688997 872.6473761491077, 15 -270.3098575861909 -433.7802504349311 971.8173204119105, 17 -156.40246219856078 -221.39162992676918 909.833337149845, 18 -122.51594177181019 -45.33563142128096 720.7890868705601, 19 -127.87370411331003 -118.45839413303162 650.4573314204795, 25 -402.62430345739097 -261.7034343994493 899.7853272577565, 26 -476.72140922973716 -197.39015282531147 672.5050292786784, 27 -402.27399790454945 -359.7300444177552 609.2378601541975, 
0 -298.7866711257328 0.0 562.7809785948377, 1 -431.94745474194156 -7.094751734666104 562.2703739006075, 2 -429.4899214458428 -126.01083215661727 273.97407520357945, 3 -452.19783683585524 96.86958613001306 -110.63703067622433, 6 -165.62643654953885 7.094559297493879 563.2915901115723, 7 -190.22876574558052 -143.02548237983302 266.35098750285397, 8 -220.36977498945305 21.564490356899768 -145.041781803011, 12 -299.6752769133224 -89.92337960230975 772.511254461621, 13 -269.10003954446114 -286.21451192374 933.0582116274113, 14 -265.87181274195893 -397.0710477103876 869.6780559421177, 15 -268.5363239344946 -439.14671330262036 968.8242014261184, 17 -154.01722746503674 -226.14132732605438 908.6857635070239, 18 -121.86074392138372 -45.88352372733904 723.823544948764, 19 -127.31663839396623 -112.91515967099522 648.9780933820889, 25 -398.95287649259257 -267.67661218848343 898.3488294996453, 26 -475.93624567888196 -209.7749604068024 675.1710380736973, 27 -403.1608477356107 -375.4318542598489 619.2822787976622, 
0 -298.18692488439456 0.0 563.0709276856784, 1 -431.4309686968728 -8.95043810656 562.6130426844006, 2 -425.92473257186253 -120.51515632047774 266.65216198308474, 3 -451.4724514609437 105.55642354947089 -118.1083531014838, 6 -164.9434701845902 8.950230632112808 563.5288204635888, 7 -188.8090526535466 -132.38135986059382 258.7586401422219, 8 -223.42301257371417 33.89410944158054 -151.04417492784526, 12 -294.7544738870652 -97.62307705070054 769.8162220822796, 13 -260.58921323813564 -299.3115585201889 926.9653509038191, 14 -259.5733033457193 -412.3240791172127 863.811882879192, 15 -264.25487828075075 -453.522195890846 963.0647113049096, 17 -145.23487077662142 -236.04570123503018 903.9999588140578, 18 -118.62098542249677 -50.3466768964319 727.5681596270289, 19 -129.47571519635025 -103.92882752229612 643.966862687498, 25 -392.2531407977891 -285.0499741441155 892.9896685557968, 26 -466.3993551366626 -249.31215287511338 681.5797234764376, 27 -389.5282410284529 -415.94074573777357 613.751824158023, 
0 -297.46190450142944 0.0 563.3777510534026, 1 -433.0433318136827 -8.106312039704445 562.5578833819739, 2 -425.3661176695022 -135.18231861251286 271.2802662806705, 3 -452.28379533283834 94.70351719539913 -109.65098568493062, 6 -161.88104005221408 8.106106201478077 564.1976211953945, 7 -191.24614899952513 -146.36800828569244 265.85098753389394, 8 -226.97419557703785 21.18389704186052 -144.06269754834415, 12 -292.88242909659897 -94.75028700111412 770.0825074681288, 13 -258.1454483752007 -297.6188296954526 926.5365136739961, 14 -258.7759162832039 -411.5097560724322 865.6415541608869, 15 -262.89037899819573 -451.3148266941464 965.0938399121289, 17 -141.2212963845697 -235.53057871781095 903.3408249333693, 18 -116.39221918916704 -48.25978390161051 727.1351602731543, 19 -129.43675079731784 -106.36357019566006 642.8770279642072, 25 -389.9692086736067 -280.3763837630364 891.9214788577424, 26 -453.4352391463116 -225.98480263836768 670.7641417625139, 27 -394.5102656546358 -396.42238223025726 607.5242395743155, 
0 -296.6256242406571 0.0 563.7150444628371, 1 -431.7186304522831 -7.656847378148974 563.4081552703184, 2 -425.6466547445684 -130.9920137361363 266.5837158621246, 3 -454.05624762961645 96.8889015259789 -114.88183765418194, 6 -161.53319130202087 7.656646295516012 564.0219435881729, 7 -191.40477674329833 -142.0990590920187 260.40505657616677, 8 -228.4732343146933 25.766882283969835 -149.6587219423717, 12 -291.08924780745826 -95.55549832977013 770.2603824410443, 13 -256.32912123214624 -298.736417929748 925.5612711162, 14 -257.2514859071721 -412.06660009432824 864.3049769061074, 15 -261.33412828295735 -452.7935434718179 963.4934970293921, 17 -139.52156594402337 -237.34460170692824 901.4744864185154, 18 -111.67266137200372 -52.65254209823341 723.8295510093195, 19 -128.6633298326924 -114.2285566651534 639.5627314515738, 25 -387.8696560902935 -279.9543553389518 891.4939901058312, 26 -453.93944652340974 -219.9715846015074 669.7795700505027, 27 -394.4221405985413 -388.9710213449856 605.7056087815197, 
0 -295.6920983658967 0.0 564.0964036788087, 1 -429.896881424739 -6.468931675941716 564.1274078584133, 2 -427.0057289412405 -124.62390429263228 261.6736635747314, 3 -456.2480952336479 100.7466243488372 -120.0491920812097, 6 -161.48787030880095 6.468742853414211 564.0654092692632, 7 -191.12809896020886 -136.64033980752134 255.3944008585837, 8 -228.37298910973726 31.16230952242094 -155.7012984467387, 12 -289.1149747518665 -95.18639784350869 770.5043231635357, 13 -255.53949520343392 -296.79367879193484 926.2708549203435, 14 -256.9401161033286 -408.5660787604886 865.9046204845156, 15 -261.5191627988384 -449.0861826882772 965.0087604918892, 17 -139.2498798629284 -236.7856180958147 902.1179923684574, 18 -106.25107402508311 -54.556691530632946 722.4318651900674, 19 -125.8214919847671 -117.90023251418889 638.0941085570919, 25 -385.631934019902 -276.70113325343175 891.4806963729261, 26 -448.46998032189146 -213.0436607139177 665.8977309201557, 27 -390.2962400577756 -379.80800687403035 608.1654105700445, 
0 -294.6753411409679 0.0 564.5354244661437, 1 -427.24918525056404 -5.814666919665694 565.4654964405479, 2 -428.431069254218 -110.33652361700724 251.85467898811586, 3 -458.8839728596248 111.07152981967926 -131.32168781440024, 6 -162.10208231688756 5.814498072711938 563.6053704908039, 7 -190.64921810512755 -122.69786832692593 244.335767521243, 8 -229.34078735169572 46.22485436667634 -165.77423186551076, 12 -284.51903673774683 -98.09733776095634 769.8391619174168, 13 -250.5170709235326 -299.8607877206965 925.2189253003148, 14 -253.9962543942352 -410.4485530802632 864.6494301833075, 15 -260.73323079067984 -451.0094371912501 963.5890768275733, 17 -135.40584246948373 -240.47821655998177 900.7860124530025, 18 -100.85933485651722 -61.172545303075026 721.122367443537, 19 -125.06693532274522 -123.5675155744568 636.2508576079567, 25 -379.70830681612006 -279.55944445704404 891.2408703086928, 26 -446.3191250643331 -217.81614074109694 669.1504926743509, 27 -381.07186783768236 -385.35516759610965 606.7326255176058, 
0 -293.58936682969 0.0 565.0405236483858, 1 -425.23356887466133 -5.305384494189429 566.1334692756518, 2 -428.62210838806766 -109.55783128884316 251.17412948368766, 3 -459.2072031960424 109.70069742806535 -132.21562286597734, 6 -161.9457447615376 5.30521966855192 563.9475962393625, 7 -190.13554614446508 -121.92794557628726 244.27517318290788, 8 -229.66810358166373 46.387545713493196 -166.08698351489065, 12 -282.94017802223226 -97.23209546375756 770.2335710226794, 13 -249.86118825167773 -297.7885685216146 925.9863915536263, 14 -252.7907398050542 -407.1518676705473 866.8413521606004, 15 -259.5926352366349 -447.7465749528833 965.929871673963, 17 -135.34741617167396 -239.18245971597372 901.4561453408681, 18 -96.47862768587825 -62.37582284786049 720.4933509996632, 19 -123.35559122968479 -128.61572564414857 637.0773680889135, 25 -378.1625509710992 -276.4177320142762 890.9681376709319, 26 -446.60335860703134 -212.3776902259113 665.3072629054159, 27 -374.14662949029884 -378.6926726856839 612.1212680649986, 
0 -292.44818969588255 0.0 565.5994022839469, 1 -423.7710321976431 -6.979870487024943 566.5425130646345, 2 -425.8751330156256 -101.67869755345889 245.14379319241436, 3 -458.3444556435067 118.11230521085105 -139.08745155360862, 6 -161.1259121367576 6.979695989802338 564.6563082388518, 7 -188.05506128409684 -110.70046215373507 237.89994215428112, 8 -229.85078248205443 57.687487449644976 -171.03443629178742, 12 -280.1311126569174 -100.97434838415936 769.3762862228797, 13 -246.3341219512069 -303.74648128383564 923.7833131879971, 14 -249.360670283157 -413.7776638098302 864.2233852196556, 15 -257.64415186169003 -454.35661506374765 963.2149352301104, 17 -131.92634621191405 -242.7477163011666 901.3878137282837, 18 -93.78642375921021 -59.58827011310857 723.2068164103474, 19 -121.07750673797966 -118.16316874241645 633.065852710424, 25 -374.96944852472507 -285.03712005555707 887.8333014029619, 26 -441.3655638278641 -228.95762166433542 664.9352760360839, 27 -366.4347150235201 -395.1465063624175 604.4886007516651, 
0 -291.2658240033649 0.0 566.1945824899553, 1 -422.90867973571426 -10.393902578286779 566.7430488644779, 2 -421.4875692391123 -90.81589788235631 236.45747487351287, 3 -457.33867066592745 131.92671993535154 -148.94415332563693, 6 -159.62358783735036 10.393706202564822 565.6461307032832, 7 -185.4621201359912 -93.67916990008267 228.20912260063403, 8 -230.06566598848678 73.97162839896801 -179.36582027863784, 12 -275.751549666769 -106.34380331551964 768.6654083208739, 13 -240.26992902646626 -313.0995550112847 920.6195656817822, 14 -245.07609807255076 -424.49908011622256 858.1179561978124, 15 -256.7369073425298 -465.4041768120851 956.6510442984627, 17 -125.48585213999172 -247.73866634982238 902.7709212391221, 18 -91.7449177730453 -51.39493515200417 729.9257675492249, 19 -119.12835972413419 -94.04818688038847 628.1517648270949, 25 -370.4826951207315 -299.2159438491276 883.3483276712507, 26 -435.30882855440706 -258.1860026609687 666.5187607204341, 27 -358.2644043193043 -425.7922610138479 595.4551522705187, 
0 -290.0562840159565 0.0 569.3256335070436, 1 -420.4888838960004 -10.33014468980288 569.9814661978029, 2 -421.59307391475346 -81.78507312820302 233.99806988588895, 3 -457.8572346556982 138.45174179138502 -152.3522727559579, 6 -159.62429679111278 10.32995084188867 568.669812652366, 7 -184.85791705319326 -85.61856679726391 225.4394715147263, 8 -229.56120469245369 81.48326527543618 -181.82827717105422, 12 -274.3083816844281 -107.619598308344 771.3231833307262, 13 -239.7854350945164 -314.14323811797226 923.0430832525656, 14 -243.56415712217026 -424.6450725672223 860.9481981227127, 15 -254.84899273780982 -465.9720143982646 959.4949300483299, 17 -126.1979818619991 -248.52480618365672 905.9639965993463, 18 -90.9634459135691 -49.65416995806634 733.7155777573097, 19 -115.71359603480022 -89.58189514866245 629.4042346483255, 25 -368.9291481297979 -299.9560812495057 884.8725748191971, 26 -436.1697781305346 -256.60007399179835 667.2346367843189, 27 -359.03321206607495 -423.11942610887075 594.5020554156573, 
0 -288.83358399747686 0.0 570.9677895897635, 1 -419.46947708344067 -10.978420975038347 572.0082036800167, 2 -419.6326684502235 -78.84047435597519 232.94323634062346, 3 -456.0699473532651 140.8265800544739 -154.545724584234, 6 -158.1983047276138 10.978232020981757 569.9273927646487, 7 -183.40737326703038 -79.6619994550998 223.64381419549375, 8 -230.72625042722308 90.21912768688868 -181.21292747276573, 12 -272.1369085571622 -111.32513017946502 771.5683748694286, 13 -235.70104967790482 -320.3143624062611 922.3860606425545, 14 -238.89784041633624 -432.3181358771885 861.6571976592, 15 -249.66464286129394 -473.38889087235214 960.2132872125811, 17 -122.02857075986881 -253.6714073952488 903.7700636549226, 18 -89.75984402901355 -56.80544265713391 733.9376305505263, 19 -117.62249947988386 -93.85716288301975 627.1004538699322, 25 -365.95753976285977 -307.375997742991 886.267809710912, 26 -435.34854810966243 -269.54366700378444 676.0089513316846, 27 -358.84676103683915 -436.0387264667617 590.4817648305376, 
0 -287.61173821174543 0.0 568.0231537019494, 1 -419.89777500053367 -11.711515217126808 569.1214744506676, 2 -416.99744877896205 -86.54365028395965 231.9845281466519, 3 -454.02234722202604 135.66256319989904 -154.44877560918704, 6 -155.32633786122872 11.711319869274025 566.9248532023745, 7 -182.3560387866475 -83.19730678969536 223.01119813760457, 8 -232.29482564134986 89.3266547320968 -179.63584628178174, 12 -270.05192709428945 -112.55883884747456 768.0018573584341, 13 -231.63212853674284 -324.2301193327946 917.3991411126739, 14 -234.9612835278286 -438.3718959863643 858.2008244390667, 15 -245.26810862970487 -479.06750181491145 956.8506869502806, 17 -116.71491494130885 -257.0194542628968 897.4228321339732, 18 -89.5569475420753 -61.12998011243077 727.6858757663571, 19 -121.40520166147078 -101.16784017460924 621.8314165824188, 25 -363.67916661328536 -311.05931389601074 882.5759635984333, 26 -433.4927792916617 -268.80586464431093 673.0819185458085, 27 -359.83046126156205 -437.9285670179167 583.8531646852108, 
0 -286.40476092258154 0.0 568.588761361032, 1 -419.9481877045881 -11.890864849816003 569.6012376303509, 2 -415.53404430176107 -90.19297637873713 233.80645111779765, 3 -452.95704834800074 134.61762093632456 -151.59805816569397, 6 -152.86192496286753 11.890674944720743 567.5763055408878, 7 -182.04102285181432 -84.42706904493745 224.71126195262102, 8 -233.07870232604827 90.1553917870772 -176.57960849128486, 12 -268.345224065444 -113.10082638197011 768.2938751858167, 13 -228.7890419858387 -326.1953098826567 917.4824137281192, 14 -232.286685900652 -441.77753596659636 859.7027098214284, 15 -242.37463600613793 -481.38312570357357 958.4724837512503, 17 -113.08069273515392 -258.7081313272558 897.2070163935979, 18 -90.29629649102898 -62.55377066682157 727.0533008365879, 19 -122.2784441235886 -100.72582251592345 621.3092465257175, 25 -361.631901786864 -313.4569834689573 883.1426176356757, 26 -426.1465230814615 -270.0885837808226 672.7474358973511, 27 -359.7478983715438 -440.25908337491984 580.5457483374948, 
0 -285.22419523995615 0.0 569.106667233542, 1 -419.27006061283066 -10.996217942166085 570.4161696717882, 2 -415.8561086731686 -89.95724170410425 233.93811268894385, 3 -452.87926043988637 135.69255075792162 -150.48792285531133, 6 -151.17893675760476 10.996028885316829 567.7971881953845, 7 -182.37615633728947 -84.33547739029963 224.4532563147619, 8 -233.25435434207884 92.05600298561578 -175.91001730582477, 12 -266.79333016833385 -112.82855203092257 768.7336575754603, 13 -226.84511291526616 -325.86413617725486 918.7347903659253, 14 -230.61263818552476 -441.8051328187214 862.4232318436544, 15 -240.32271268169842 -480.522926006853 961.3299231371103, 17 -110.91743743700565 -259.23973709970795 897.029039109637, 18 -90.24077923874617 -65.35232041400056 725.0773888677435, 19 -122.10636906972553 -103.03610281036245 620.2099039160057, 25 -359.62835933221504 -312.35013946817156 885.5321933524034, 26 -420.84883915785383 -263.9362790318354 674.6406121804547, 27 -362.67344540218346 -432.7122249850188 576.8794747246765, 
0 -284.07169965844577 0.0 569.576323723295, 1 -417.7929452997014 -9.481162843237737 571.605364833115, 2 -417.7570643478814 -85.03668330182704 231.90082641805884, 3 -454.02570949585663 138.99433989039716 -152.1301539317526, 6 -150.35105905398072 9.480995494433461 567.5473122647077, 7 -183.12221052715677 -81.91623938656407 221.8850815628952, 8 -232.57384977388767 95.06057477954089 -178.69011934426112, 12 -264.95232650097694 -110.85942179252793 770.154137159343, 13 -225.34961028309772 -321.98185645896154 921.7272898526412, 14 -229.92705624195432 -437.08075193968307 865.9411474468466, 15 -239.58731740491655 -475.66043711770703 964.7650925529088, 17 -109.74461022615881 -257.50816365265894 897.922878687576, 18 -89.22002595188843 -68.96600562014473 721.8556020649576, 19 -122.34446404731446 -109.97497674645194 619.8001016833441, 25 -357.50742030933765 -306.1703114046903 889.7310694391042, 26 -420.74498010394336 -247.96097836527105 677.9926686445781, 27 -367.4597817215407 -413.35136086630985 577.2679055443659, 
0 -282.9464615187787 0.0 573.5836096651512, 1 -415.8947389270072 -9.159447191564736 575.940846109569, 2 -418.36117864960613 -76.81494336173897 232.44392135944838, 3 -454.45859095874624 146.6312475719975 -150.8198240260939, 6 -149.99877153425763 9.159295738027886 571.2264059925097, 7 -182.98682582130937 -76.74465744384527 222.08034833904497, 8 -230.97915289968523 99.59082698984221 -178.6362942631497, 12 -262.97107742529244 -109.72666512779456 774.8548522976924, 13 -224.55398287387877 -319.1230997095502 927.6455551058771, 14 -229.41271270143116 -433.27101239220394 871.8661026600141, 15 -239.86616347219234 -472.00971120830025 970.5358811632748, 17 -109.40652643460334 -255.45397747251394 903.8518950751409, 18 -87.59141556807936 -68.37464187978534 724.9428602674078, 19 -121.78660762412133 -112.18937406641246 624.4977322520625, 25 -356.21158883774666 -302.4121630610799 895.1431361012808, 26 -424.2939624794135 -240.75603156390372 682.7756398511801, 27 -369.6743793318436 -405.82692415876363 583.0400063703721, 
0 -281.8476681616825 0.0 576.4585709064002, 1 -413.9571928064137 -9.51983199666442 578.606057514646, 2 -417.8088194193986 -68.32575701316215 232.21621231640205, 3 -453.7699939393882 156.1508825279092 -149.78909468102967, 6 -149.73873935005093 9.519679541373657 574.3111125923458, 7 -182.11647255765627 -70.01706676667767 221.69260837706565, 8 -229.0209191453483 105.83951164310241 -178.25462115545173, 12 -260.7946017510831 -110.20318641845574 777.204838830404, 13 -223.81086692279584 -318.59566068087366 931.2148952013317, 14 -228.6023257064308 -432.155518579994 876.9800334705915, 15 -240.25217057989659 -469.78902076829 975.713249874309, 17 -109.14531613297126 -254.58987899359707 909.4274930807408, 18 -86.24039913529884 -65.76926333773977 730.561252501039, 19 -120.8195270984643 -107.34645629386299 630.1140596898222, 25 -354.93273209321154 -302.75132761176246 896.6134970322369, 26 -424.4308382878039 -245.82490559972524 684.1962894719063, 27 -368.5092146702132 -413.0030490056847 586.7725815038084, 
