0 -283.9602764337154 0.0 591.6226636636941, 1 -421.074071492656 -37.33911872695759 584.9289785648489, 2 -382.8819890800818 -70.73484068164133 199.0353924125235, 3 -458.6217982623599 194.4273535147621 -147.0514084486723, 6 -146.8469077986112 37.33881314998404 598.3163145959812, 7 -173.72893898925247 -29.394689824403457 200.0540140686174, 8 -243.5837067529946 148.84155939984205 -176.1978126344536, 12 -252.76494691981839 -142.66577574327425 776.4342773276948, 13 -197.45457058226273 -371.7525618864747 920.1104634085466, 14 -204.28366830760555 -490.80403074375033 875.325022890026, 15 -224.2945702866316 -522.3477119895076 978.9962911286552, 17 -84.98838005486056 -275.0028686845076 919.3313845628691, 18 -102.59423626365378 21.78879586547454 774.3431219854672, 19 23.697892516887578 112.76208613821333 587.448007853984, 25 -335.91279982779207 -376.57998235857605 882.5836752175653, 26 -405.55888439686674 -304.4350981694246 686.6966346854551, 27 -442.4494857341333 -449.20180557731135 482.3475086046768, 
0 -283.63225015146037 0.0 591.3600956591665, 1 -420.64581091577975 -37.38982097113003 584.6292597705424, 2 -383.1927152489357 -69.45774643275773 197.9314946003501, 3 -460.43366136140673 194.63452183448052 -148.34374972543168, 6 -146.61911523859203 37.38951942041087 598.0908971790498, 7 -176.81502912964015 -25.07950328991558 198.49014735138775, 8 -248.99336817012843 153.23361099577588 -176.1970667025857, 12 -252.1169098152275 -143.4830929123525 775.5145066477742, 13 -196.57317758949142 -373.04004272372697 918.6578336418333, 14 -203.75280955053375 -492.26281683452794 874.8573769675611, 15 -223.36843623895965 -523.1130174177036 978.6862392263918, 17 -84.23060440183639 -276.0875866360882 918.4139126348298, 18 -102.94825716845361 22.33355795695506 775.8091243747306, 19 24.549649036876986 118.68785371717945 587.3547659154933, 25 -335.1333372397545 -378.6053248511773 881.1952043132646, 26 -403.8209338863339 -311.0043629216249 688.075724366729, 27 -443.9337225772858 -458.4915923011468 482.5167342044139, 
0 -283.3359883801517 0.0 590.9495103841795, 1 -420.3375775214501 -37.424421505934134 584.161308285002, 2 -383.68156563070943 -68.78511666186206 197.01043486273056, 3 -461.95626326531533 193.8764921447485 -150.06399847076125, 6 -146.33479862380477 37.42409815985185 597.7376778024164, 7 -180.49363823592373 -21.949876471181312 197.24294698836235, 8 -255.69204100689683 156.16522721978023 -176.15761712421977, 12 -251.8387487375849 -143.74696729249482 775.0306358583333, 13 -196.47453139188025 -373.79330297564957 917.4632395095405, 14 -203.69338163991694 -493.3788602284302 874.2976084766287, 15 -222.6510552948446 -523.8652758634806 978.1587537117093, 17 -84.0922783094401 -276.68765363814566 918.0442255833043, 18 -103.49997576299009 23.465261470475184 777.0144438763552, 19 25.067741410133237 124.12337678422509 587.3134375747062, 25 -335.14816472441663 -379.9412331249533 879.4917286170278, 26 -402.0722783332815 -316.34708346186613 686.3218703949268, 27 -444.698005459563 -466.5032518620349 482.4943859111803, 
0 -283.0744335598394 0.0 591.7694734472957, 1 -419.57213220450103 -37.291560808005144 585.0577093649762, 2 -384.23196408149613 -65.8056573847165 197.59540678004254, 3 -463.0894057168564 193.94403700726468 -151.79876143069725, 6 -146.57715782081152 37.291238229306735 598.4812032646673, 7 -184.32302011013405 -15.937345693816539 196.66364376614553, 8 -261.58144231999495 161.70378710540385 -176.08186852735014, 12 -251.29276953076817 -143.70878036593842 775.7122904902807, 13 -195.68399207128977 -373.5395097534192 917.9192588579123, 14 -203.11434290344994 -493.1073668723899 875.2239629660345, 15 -221.6158407421239 -523.251636708389 979.1309491526196, 17 -83.73275567242783 -276.5164173993735 918.4407288573196, 18 -103.85882005001415 23.4407593550675 778.9224465066936, 19 25.23513854693647 129.78194191333134 587.2833868621774, 25 -334.05567663129 -380.81453005304013 880.399178516158, 26 -398.73159617348523 -323.50275840153773 693.0396672517546, 27 -444.93257377725286 -474.18254116549184 482.9543209075159, 
0 -282.8509680692075 0.0 591.9845438562544, 1 -419.1783317689012 -37.21583785504227 585.26379232533, 2 -385.03413173422956 -65.82035579825016 197.72516487939833, 3 -464.68145428668856 192.20810083995727 -152.66743247894658, 6 -146.52399990431832 37.21551139460541 598.7052597388872, 7 -185.5297520322339 -14.504231280939266 196.59692716734844, 8 -262.6549542264701 163.53883939444574 -175.9710425729794, 12 -250.49937133746215 -144.12106246733862 775.57993108929, 13 -194.73220801175262 -374.1561239454328 917.5436168124774, 14 -202.332703159311 -493.6398330206449 874.9340359757169, 15 -220.73323299919844 -523.4803702920581 978.8019670315731, 17 -83.02281069115739 -277.1121265680596 918.3618042269978, 18 -104.03763440161302 23.105971469616378 779.4451865199281, 19 25.50492448410256 130.87643465236323 587.2509018448898, 25 -332.9413642589784 -381.65186270164634 879.8863425733972, 26 -396.6345357861588 -325.7413516549469 692.3760595659822, 27 -445.27344253851936 -476.8855251711659 483.67666591814873, 
0 -282.66897428693994 0.0 591.9809522924221, 1 -419.0889035789669 -37.11169503951404 585.2545213878877, 2 -385.62080519471033 -68.11437864275062 198.1956522231393, 3 -465.87690668868913 189.4460176616434 -152.40112875832438, 6 -146.24942785924296 37.111377818796996 598.7073488521885, 7 -184.72848814665082 -16.579395898256934 196.9270266707187, 8 -261.2505189562985 162.02715050796422 -175.8263609221102, 12 -249.55312949575736 -145.31102540451624 774.7073503175775, 13 -193.50537498391844 -376.1554068107145 916.1254294571298, 14 -201.3178993927105 -495.55096410009423 873.8002466016566, 15 -219.71273978158305 -525.0655982460236 977.6583095459174, 17 -81.87682264431501 -279.03384792007625 917.1847264412878, 18 -104.16672542086269 21.9549689227744 779.0185330487305, 19 25.126668381872037 128.84181790954983 586.9322397385621, 25 -331.7105887084922 -383.20471131283705 878.2343325607409, 26 -395.09974977298697 -325.4343404354976 688.4336832503818, 27 -445.4451430161332 -476.9066690914327 484.18429305960376, 
0 -282.53183459172055 0.0 592.0654693592428, 1 -418.85889471111716 -36.96672350653441 585.3997047336211, 2 -385.42425589813456 -70.54050052302286 199.5636740566049, 3 -465.93869752698276 186.17196582142665 -152.21442656447084, 6 -146.20519640353086 36.966394165842324 598.7311999702557, 7 -183.62961698320464 -17.705229715981375 196.99037250154572, 8 -261.0805132868635 161.68390713386475 -175.64904523574546, 12 -248.66174557334136 -147.16457780794093 773.2764696842607, 13 -191.93718274041726 -378.91207114602093 913.9768669386269, 14 -200.12925739058664 -498.2824636229403 872.5859167506742, 15 -218.36811256990353 -527.2114546427299 976.5895949847097, 17 -80.51531153416582 -281.6873526194478 914.642898239375, 18 -104.24843060373999 19.76930064476631 778.6636996694385, 19 24.248258538970617 127.57951569688083 586.2214933290194, 25 -330.13114301675296 -386.0180416966457 876.5613432487612, 26 -392.7060338404681 -329.63725524924206 689.3097352836443, 27 -444.83065641916755 -481.1071294185052 484.19950250858346, 
0 -282.44293136223314 0.0 592.4566737465674, 1 -418.5775083741157 -36.773628248827855 585.9512900412175, 2 -385.15008279664755 -72.49739328640531 201.73944561338686, 3 -465.41241234923524 182.86273052264914 -152.09284203975972, 6 -146.30876198331964 36.773308661631816 598.9620229757048, 7 -182.7892013140508 -18.5706089640273 197.2167317870165, 8 -261.8572577566357 161.20586103546614 -175.4403171748877, 12 -248.05838572049737 -148.57872114510087 772.5291781841582, 13 -190.70394337906257 -381.08905847543826 912.2648706885166, 14 -199.1760274537125 -500.45888563647304 871.4479856354844, 15 -217.0942400096206 -529.2417296636528 975.5074726120934, 17 -79.47452946306436 -283.83461679786075 912.3244448761607, 18 -104.3031116729189 17.891307552162992 778.9111944579274, 19 22.683510159567163 127.3386667967028 585.5954212637502, 25 -328.94334529733027 -388.27482570450695 875.5326605827943, 26 -391.1773732156571 -333.4872634799779 692.5505173747971, 27 -444.2976682959255 -483.83086184665694 483.619742895532, 
0 -282.4056469771618 0.0 593.8008808982131, 1 -418.37973560501763 -36.47285280972057 587.5308842766369, 2 -385.8257514322444 -72.28734660968398 204.38074520556626, 3 -465.2607609130022 181.43864614507942 -151.6059469761645, 6 -146.43192546860635 36.47252632155308 600.0708456590373, 7 -183.40000944401842 -19.189239756984207 198.01985191931152, 8 -262.95926812940087 159.4722649294173 -175.20139840053974, 12 -247.91083556205177 -148.60937280363936 773.9031586438207, 13 -190.3538872452125 -381.4506492308626 912.7570733915559, 14 -198.65400984889018 -500.8292644413084 871.5814022652357, 15 -216.04708148747144 -530.2871338225186 975.4626041640058, 17 -79.22964660927167 -284.28701645384547 912.6239940525543, 18 -104.52537905474136 18.03635476980032 780.8032807322343, 19 20.76985200937679 128.6279075593443 586.4858878733155, 25 -328.6945354364539 -388.4121963470934 876.2028919536149, 26 -392.0331213193732 -333.23702745141657 694.6441260624363, 27 -444.4312171184929 -481.91473590397607 483.2505228318436, 
0 -282.4233638151903 0.0 596.5466016214561, 1 -418.1931165048014 -35.96562304984981 590.5807744223162, 2 -387.88000974648605 -68.60465349823941 207.26953713788276, 3 -465.9599357231115 183.32155417844393 -150.798594435229, 6 -146.65400347616057 35.9653081295731 602.512397280769, 7 -186.64712370147674 -18.05758308012045 199.510164786725, 8 -264.4757130926426 157.78850392713446 -174.93351057370432, 12 -248.21477815966747 -147.10172626093242 777.9237733482126, 13 -190.88457765551223 -379.50534202057537 916.4737093114534, 14 -198.77370284834313 -498.8632537042905 873.7632906479635, 15 -215.5924210873373 -529.5114064804384 977.226263039068, 17 -79.92224124642198 -282.4825906779162 916.6347822346199, 18 -105.07780010586487 21.023406212175914 785.3284092105363, 19 18.680928655569744 132.77076547180275 589.7656803361805, 25 -329.3546776824073 -386.23657818244146 879.7723047258578, 26 -395.57909373176847 -330.3294373672267 697.3896049373699, 27 -446.2673928035749 -478.6583592225424 486.6385894152829, 
0 -282.4994642550027 0.0 598.9240050189139, 1 -418.114377793942 -34.88308111466487 593.2607472495038, 2 -390.6990267190461 -64.62585144962863 209.5081521520484, 3 -466.72285580503615 186.91860031288928 -149.76523512662493, 6 -146.8849685805757 34.88275517057893 604.5872315607146, 7 -192.5139732158772 -17.095454787913283 200.63456560938295, 8 -267.3234033913571 156.03456307003307 -174.63787535538404, 12 -248.47354714751822 -146.97613846063373 780.2629358280915, 13 -191.02430210892098 -379.08909899225915 919.1653009003712, 14 -199.02031414914535 -498.36855166946964 875.543011258191, 15 -215.08394014448436 -528.8713990996172 978.786612692895, 17 -80.42396554659874 -282.1078170079781 919.6105796446773, 18 -106.43697297320779 24.056483527834544 789.5467550577106, 19 16.777970806161022 137.69663913923583 593.4125550339062, 25 -329.798720794444 -386.07625017165014 882.9743503317936, 26 -398.61873034277176 -334.83115976050374 701.2040364386781, 27 -451.26366705954365 -489.7605906224843 500.212188332693, 
0 -282.63733067528267 0.0 601.2005292354447, 1 -418.6209754829259 -32.959376034466295 596.1734133534733, 2 -393.52651493105424 -60.907762666643194 211.8536473560967, 3 -466.61866968890604 191.51438817250647 -147.60376476025664, 6 -146.65410583778203 32.959074158727596 606.2276226895592, 7 -200.07261204593806 -17.807724834326265 201.64488202011455, 8 -271.2505996817542 154.05073041463143 -174.31571440658178, 12 -248.30332597178082 -147.65490552136936 781.2451986586238, 13 -190.4688720929359 -380.3270021908499 919.4802809547173, 14 -199.21043547822387 -499.3007992431028 876.4789220814621, 15 -213.96610736599132 -529.0733726562828 979.3664923176889, 17 -79.82541965602374 -284.2079932998478 919.0504347913457, 18 -107.92802054821232 23.399213076210614 791.8304456509386, 19 14.299230031180002 137.90689680469933 595.6914117772324, 25 -329.79488789060946 -385.96472354859606 884.7133729396539, 26 -400.10859833737544 -334.0574414652967 705.7639455547462, 27 -463.9404523997698 -489.6915914697288 510.84278128939803, 
0 -282.8403454547143 0.0 604.4794196945493, 1 -419.38798965782297 -30.89746317581352 600.6139038551481, 2 -396.2732076485479 -56.66993997242447 215.4342767161674, 3 -466.3264102022964 194.88367052205442 -145.59233662228382, 6 -146.2931112433842 30.89716025207127 608.3449200949929, 7 -207.12115311768918 -20.533334811239058 204.08506765444463, 8 -273.91697448812 150.18569064244963 -173.96824938830014, 12 -248.78858174930792 -144.5825832217215 786.6099477482021, 13 -191.60417887904956 -375.8500060961305 924.0179172996768, 14 -200.50138262085466 -494.275345736223 879.1462729335008, 15 -213.51399507755178 -525.749879170789 981.1577515706556, 17 -80.35786601524333 -282.0714407423934 922.2327214246588, 18 -110.10503644523962 22.85998566532662 794.082734512189, 19 11.436406537850075 133.9234443373113 598.7556328746871, 25 -331.3424065648446 -378.3051810343221 890.1531906537734, 26 -402.25266090302404 -315.11591219690513 707.4505844826549, 27 -477.9686819062299 -461.3329092643073 515.5899643501368, 
0 -283.1118909719815 0.0 607.9084983376633, 1 -419.5277417287124 -29.97812813223297 604.5973939826265, 2 -397.7552403328727 -51.07349101657098 218.70116660903898, 3 -465.30903996754216 200.22019053670465 -143.5235809484231, 6 -146.69644945442613 29.977826199331773 611.21958893654, 7 -211.46271660044494 -18.628069705863794 205.0789600040177, 8 -276.05384376953725 150.32128034401256 -173.59670196154178, 12 -249.04351115279454 -144.31024298854922 789.9812845005783, 13 -192.3654500784354 -375.9931107814235 926.3396909395321, 14 -201.30204233519558 -494.3317956271984 881.4368607838953, 15 -213.54099007790373 -526.2604745908602 983.088185987986, 17 -81.05491354235662 -282.8303191682289 924.5700350697139, 18 -111.21309764309359 22.827030802428396 798.7785526948282, 19 10.300115455120704 137.25192477189285 601.7582179645487, 25 -332.1154266724934 -377.83625301631616 892.6981519160022, 26 -403.0977712939612 -314.6263699893057 714.4694521298386, 27 -484.44700246963373 -456.99712784752734 516.2181006577239, 
0 -283.4553496057681 0.0 610.262869503227, 1 -419.9082239596037 -29.524887472980275 607.1264926252476, 2 -398.5237998987956 -49.22563534122287 221.15128347665575, 3 -464.2645462875107 202.94364292308686 -141.07007603990883, 6 -147.00289790159837 29.52459679613674 613.3992322415196, 7 -213.27870231042053 -19.19923459871569 206.179447452226, 8 -277.07758407660833 148.134740862569 -173.2022937873096, 12 -249.27579400921854 -144.96404072400577 791.7804090981075, 13 -193.01347932678246 -377.2521121562685 927.108903558355, 14 -201.55237160701148 -495.77005091618173 882.802648123884, 15 -213.16322581437697 -527.8881738029102 984.4168020078791, 17 -81.57127806158755 -284.20140665093527 925.9633500614646, 18 -111.6392035965593 22.877946246478075 802.321959138618, 19 10.277020463831263 138.49289587640033 604.7173031098185, 25 -332.8430759471151 -378.56711917184236 892.7271701274653, 26 -404.1660361101701 -315.18771905727493 714.5146470011707, 27 -485.9829048171182 -456.8392633838376 515.5044736605001, 
0 -283.874103734758 0.0 612.4130541018119, 1 -420.59332360230985 -29.159960024954586 609.5639539793215, 2 -399.23805205451293 -50.19407535163461 223.25274317323516, 3 -464.0316002847011 202.7858587144828 -138.87742211821512, 6 -147.1552948387632 29.15967145587838 615.262140313607, 7 -213.76166084621514 -21.651451740917295 207.62535504873068, 8 -277.3191913556757 145.44637653323736 -172.7862465266062, 12 -249.660231980982 -145.09147322379735 793.932460546783, 13 -193.10709194646114 -377.26343012836986 928.2931376410502, 14 -201.29901394427688 -495.66704360469384 883.5893005412329, 15 -212.20298142992576 -528.7989158639564 985.2075026473369, 17 -81.4845962407374 -284.60987868121845 926.4567978535097, 18 -111.90125434400491 22.180190631231454 802.9052191963015, 19 10.716215512367398 136.0464817338216 606.5674376131831, 25 -333.1882489853719 -377.32711564334795 894.2767336624165, 26 -406.0523476846081 -308.49062258673604 713.5276876187804, 27 -488.79483642359355 -447.2583902871782 515.4306125281438, 
0 -284.3717074199175 0.0 614.6953535519335, 1 -421.15654022907614 -29.231044234392357 612.0810133267514, 2 -399.4548258168752 -49.917941819821095 224.99603855973538, 3 -463.4336398708077 203.4007899464396 -137.50218826215644, 6 -147.5872859569969 29.230755254744203 617.3096831456835, 7 -213.710133695997 -20.86098901463326 208.25923324864345, 8 -277.8541005504187 147.06247600794578 -172.35280408524022, 12 -249.62656415680206 -146.81855665350486 794.9762618269224, 13 -192.44890286688968 -379.9514177470936 927.983499267021, 14 -200.86293033456053 -498.19825985649913 883.8215596413302, 15 -211.63759266665727 -531.8053245785297 985.3438387835185, 17 -80.68684188045847 -287.41100082780724 925.0372583730546, 18 -111.71495327285251 18.363624412654644 802.3346246111961, 19 12.985208421938637 132.31495036723592 607.1940787854492, 25 -332.8892183673422 -379.29798532736856 895.2023857875615, 26 -407.929632983842 -307.3927354593267 718.8214044788217, 27 -495.3379518647229 -442.93310477326446 515.4144427269704, 
