0 -254.84583226767495 0.0 554.8684104727399, 1 -382.639289832612 -35.37924526847296 555.1894203361776, 2 -338.60650952214695 -132.69583491544267 208.39580280273987, 3 -368.72255823483715 69.752699520193 -194.7804609748311, 6 -127.05291949091236 35.37893805413127 554.5474019493963, 7 -165.67505473326597 -47.581808060198796 209.9702532786941, 8 -287.21894686532 167.2018296980648 -147.23911522392842, 12 -205.82348735206878 -127.00063706106064 742.4243061948298, 13 -136.85187158523854 -344.3811227968005 880.7783087901537, 14 -130.2324032490385 -458.6685367238356 821.0302975096606, 15 -138.2322939490815 -501.75773226642514 914.9633186473134, 17 -25.95982512959921 -256.92201843125747 860.7219262199117, 18 -3.919265518375198 -11.919886912563339 739.6581346754178, 19 -20.991929685020438 -50.06261785705472 587.5134590907492, 25 -281.8581828732013 -329.30838398260323 856.8651876016145, 26 -458.2455300267947 -188.9884625344269 734.7441849393167, 27 -382.07077566465256 -254.92005757597371 542.4782172011116, 
0 -252.57204925865784 0.0 558.3961079354864, 1 -380.3159968368785 -34.798693990834806 558.5240004140381, 2 -333.8435814099113 -131.1356624143799 211.16029393997889, 3 -364.5132237765917 69.72262711608424 -193.82718582074972, 6 -124.82868578309007 34.79839444877511 558.2682170804732, 7 -163.27440578522436 -46.51480431602056 212.10913016295524, 8 -283.45654338623535 164.92151493172287 -147.80910136988905, 12 -207.67002226502564 -125.23965727817091 748.3879261893086, 13 -140.66300121334064 -342.3208981877174 886.6593374124639, 14 -131.45033440035508 -457.1859223411094 826.3323464281171, 15 -137.14608461525137 -502.14847567682796 919.9145658931036, 17 -30.320802841120326 -255.64116471206142 865.2009760759468, 18 -9.085076408378853 -12.551672511375184 741.2596640686394, 19 -25.994584202019297 -49.960021647532784 590.3669537810214, 25 -284.72330688013255 -327.05810343037984 863.0196430377787, 26 -457.2419226954552 -186.53538661605734 738.5342781004881, 27 -386.1692923685639 -250.24049731169052 542.8575768252972, 
0 -251.14286250689753 0.0 557.7882416454336, 1 -378.54225964703653 -35.35054466258439 557.6522060527192, 2 -328.1192298074313 -133.6059168724595 213.1085975148021, 3 -359.4790284369344 67.00486679539631 -192.35711391049972, 6 -123.74408709906899 35.350241933116294 557.9242760908998, 7 -161.2453626465508 -48.92952480486338 214.75645452657903, 8 -283.26973713530305 160.9690864266023 -145.75849514640925, 12 -208.29765882823355 -124.21611258810384 748.80578375251, 13 -143.8605926583761 -341.39117906369756 886.104500194326, 14 -132.37718192526 -456.3828657210229 827.9377113053692, 15 -137.26916079389952 -502.0082891810472 921.2348671941952, 17 -33.714894783444606 -254.61684100846347 864.8076171489308, 18 -11.989235926829934 -13.418965401539147 742.1384606415355, 19 -30.04419036718491 -50.62209215947662 592.742132940453, 25 -287.3952455279229 -325.9277417114257 860.5722078610722, 26 -462.27539340614845 -185.9466629020851 735.8245912900335, 27 -392.22052323567493 -246.41407141299214 542.6001212769102, 
0 -250.71421097028002 0.0 558.2245652219633, 1 -378.0307570875935 -35.681532402397536 558.1926492546978, 2 -323.48922029223263 -142.42868626755893 221.08261828981145, 3 -353.3652804149872 58.65205735033018 -187.51376545396496, 6 -123.39828611215843 35.681219122986676 558.2564839447026, 7 -159.52215414383443 -61.54780133221858 225.84685135062577, 8 -284.38140318392476 144.84318531034984 -140.42437705392373, 12 -207.30423956038436 -119.84336773387466 752.6854362182125, 13 -140.788045180045 -333.7187780602681 890.6654467275334, 14 -130.26545478877605 -448.4103981562099 832.1432406586905, 15 -136.32177689914488 -494.1647019396181 924.865169257296, 17 -31.348141124659946 -247.57516443363687 866.0407675022323, 18 -13.84674421655211 -14.463542913642819 739.835327184201, 19 -35.460578300820714 -46.97676272597305 594.4654089521337, 25 -284.5826956758898 -319.56396603717326 868.0939548585886, 26 -467.71243949485273 -184.18565655176235 750.0813041086928, 27 -387.42430971309375 -236.21033493276136 551.739952599607, 
0 -251.38031958229163 0.0 560.6005273821219, 1 -378.826045715599 -37.24354938060751 560.2445628503464, 2 -318.8953439995527 -143.59838626548395 224.49165840556037, 3 -347.3108500261887 52.10332654665109 -187.34622983929023, 6 -123.93526824212718 37.243227079216055 560.9564949074755, 7 -158.68555970311377 -60.89172507587334 230.53043060476517, 8 -286.9669442416 142.54749671169574 -136.54653169202936, 12 -206.5349053965085 -118.88650398931699 756.6876391377958, 13 -140.19120180884732 -333.8432142426656 894.0510630897296, 14 -132.21282352863102 -449.47976636209444 835.5049670303769, 15 -140.33553263058053 -494.85705397062463 928.2228188853643, 17 -29.91003054365018 -248.12571513818827 873.1487490137346, 18 -19.545138556261293 -16.113176170065234 747.3166561476573, 19 -39.353410638453624 -42.44563048946347 604.8574903346092, 25 -284.8128095486224 -319.9032154893655 868.601927539091, 26 -465.69541264439454 -186.492855245086 749.6200195897554, 27 -390.7374313187596 -244.52328775172452 561.7423821246836, 
0 -253.1560607784147 0.0 563.3578630521146, 1 -381.0809026162856 -37.23635371327713 562.7834921765055, 2 -316.0080977916013 -151.50112956096422 231.49752903707, 3 -341.83516114739416 41.23578239823394 -183.49313924625577, 6 -125.2318832705966 37.23602281524059 563.9322363999022, 7 -157.3631898018446 -69.18698300326095 239.516092659389, 8 -285.3290448771755 133.91403855937526 -128.64502860015833, 12 -210.56237536933827 -116.01412570301025 760.9016661297451, 13 -144.4829670434442 -329.58242832151376 899.7054409798706, 14 -135.88709908599935 -445.51045184464647 841.8774700969208, 15 -143.00194487395524 -490.5843043588659 935.2545165088442, 17 -34.08579176953637 -244.49153160073976 878.3295011611766, 18 -26.473312479137803 -18.15843056598984 745.9566583702816, 19 -40.090879608892806 -50.322061918912695 612.5106844030762, 25 -288.5792432573073 -316.5363272627486 873.2534361974011, 26 -463.3371353151275 -189.19749278017423 741.493033643365, 27 -392.61122780910205 -259.00358746053485 565.7640173561704, 
0 -256.0160007779078 0.0 569.1720720543351, 1 -383.43305837185284 -37.97984409658061 568.4787959659657, 2 -315.5452680493079 -145.26332696733118 237.0655658404088, 3 -334.6185625470724 44.8537523153222 -182.19160839188845, 6 -128.59964421153063 37.97949594694353 569.8653513022068, 7 -157.58925357520235 -64.22333472053312 244.0820560658757, 8 -284.7681739970646 138.02823718498624 -124.99771104213443, 12 -214.48742379124525 -114.49844154108419 767.7991917764496, 13 -149.68477891868235 -326.42030071121053 907.6164484764474, 14 -138.53713057092278 -442.3845489458406 852.2120783081539, 15 -145.60667385770864 -487.5201441365282 945.6594387937519, 17 -39.521738761627745 -241.10364881353286 885.5760159434542, 18 -31.099786329829357 -18.925032061118426 751.6789333702422, 19 -43.2983250490569 -50.04957663106167 621.8467333203591, 25 -293.18459719612775 -314.65372118814264 879.7629093636947, 26 -465.81131961655024 -192.1418366718574 749.8849180690111, 27 -386.1487446916259 -258.71469153700474 574.0531656659166, 
0 -259.8416665264976 0.0 574.3428471667808, 1 -389.49211156974087 -34.97339408217877 575.2148910487447, 2 -323.264001688753 -144.2187315018707 246.2535017531863, 3 -330.35576036069307 45.665456376960805 -178.82547690993584, 6 -130.1919748617273 34.97305465914909 573.4708236369436, 7 -161.13030155758105 -78.17961469565894 250.2395441377422, 8 -283.904088945478 118.46929681817366 -124.52773216930126, 12 -222.33521709972058 -108.40112501315352 779.656741245481, 13 -157.157748813429 -318.6655522341357 919.2627376430555, 14 -145.22121542053497 -435.9164827522735 859.6877145053595, 15 -150.28716868618272 -485.19601816022373 952.1757989977548, 17 -45.82488665517522 -236.02326338305315 890.9827022854597, 18 -40.03582827621213 -22.159238946166916 745.2865023926158, 19 -50.402620842290474 -58.35250359258049 623.9615330727256, 25 -301.40453825490096 -305.5999091023708 897.6570054486056, 26 -472.76247906552226 -182.39589994508464 764.9151107886437, 27 -390.3550837227576 -251.23696920294006 584.1975125955539, 
0 -264.47442097235717 0.0 575.0053485753849, 1 -395.9566959266763 -33.47553343201527 577.0377618132859, 2 -332.7839094040659 -136.83481357893783 249.14496570124152, 3 -328.26671255512747 52.62181729030861 -175.28184922873305, 6 -132.9928966580603 33.47523289413037 572.9729683431488, 7 -167.4021946038189 -82.27963698682898 251.83831904813542, 8 -283.4940328407235 113.16696621246285 -123.4831504198375, 12 -222.02617159318794 -105.38037194665125 778.5185445983852, 13 -156.4438968794276 -314.63124877644776 921.381170944335, 14 -147.41325408135086 -432.5211278008561 867.8512638118852, 15 -155.57009568335548 -476.7712329091771 960.9042453543882, 17 -43.48397927471626 -234.06623027436686 892.2769678332486, 18 -46.26366873574804 -32.43307496398276 744.4868849804748, 19 -51.98200320846888 -64.01445030873309 631.2788551809178, 25 -301.3526175178996 -302.3362441311659 899.3326775444505, 26 -464.57648779842964 -182.1186144147852 759.6912138337484, 27 -380.09932998192056 -250.8362538852508 574.1635621344155, 
0 -269.6880103469757 0.0 601.7581434459786, 1 -399.5029299155383 -32.615512973937754 603.6225134132158, 2 -347.00097849897423 -93.79494645023296 252.82571256301821, 3 -340.3065652897268 89.01519579578358 -171.86167293189476, 6 -139.87387149424956 32.61523036071399 599.8938049026615, 7 -176.07421781707006 -37.355626054745 250.15939722592793, 8 -290.8086544587896 159.92524441318056 -125.35740441065025, 12 -224.98344800718576 -106.87901734406466 805.5489215953193, 13 -162.89996375971197 -316.59960712828394 948.5678861614734, 14 -156.23019246700454 -434.16655575995264 894.624293559758, 15 -167.208127480112 -477.8609497921144 987.0061177267149, 17 -49.95299453921001 -237.52924410485045 924.9638241249389, 18 -52.07083856155427 -33.80597268331324 777.0018162061584, 19 -52.0029480166028 -59.57293904663884 664.5274616305031, 25 -306.5706565779916 -303.24436765850425 920.8353722313967, 26 -464.74235613683805 -182.43664302259856 774.6131197975234, 27 -388.89584264545636 -257.3886787186618 593.4454387988951, 
0 -275.2407399981869 0.0 616.42137249349, 1 -403.45717731100797 -30.010828250695322 619.8503738603879, 2 -363.24882570572447 -81.59283629887092 260.058543586814, 3 -364.53642670471925 96.47695533279604 -168.90893119697625, 6 -147.0252062637906 30.010513171613734 612.9924244099014, 7 -188.57714312967727 -21.305586705533486 255.8260327788209, 8 -308.68812021989964 170.27932558282012 -124.56623625075008, 12 -238.99677047319625 -102.48357609786021 829.7488557073686, 13 -177.98900177223032 -309.7497582005392 968.1883549923045, 14 -168.23662732444194 -427.17185290965335 904.3834749500547, 15 -173.68781955190508 -481.16258076652775 994.3479817889865, 17 -67.02615107040518 -233.24100300380456 938.8165531497759, 18 -60.08661797406006 -31.164360974911546 780.8284119714178, 19 -55.49223011852044 -67.22990797373313 674.4690412725496, 25 -320.56631704183 -292.82758069768533 946.705155013301, 26 -494.874848135678 -172.45036215624953 806.8914087784538, 27 -424.6052802361447 -255.13992392384148 628.3488501440062, 
0 -280.9091870069439 0.0 631.3367245612219, 1 -406.0514250406063 -31.515681569170884 634.1272727918345, 2 -375.7044085466897 -54.81418125508323 261.88237217936444, 3 -381.62153830178585 117.98892055675068 -166.67852341166002, 6 -155.76783499657103 31.515357798277606 628.5462248048841, 7 -202.8645324474569 7.610079108275102 259.19339545339886, 8 -322.735024689776 190.21471791255317 -124.94818298884064, 12 -245.3175133101129 -96.44081820448551 849.2832321024027, 13 -186.7402925661916 -296.50865350266923 992.1528705522719, 14 -175.8454350184437 -410.5377619656887 928.1063212211036, 15 -184.56438806061055 -467.0616921010745 1017.6182535766129, 17 -77.11580487734494 -219.35751971944572 965.7548140638887, 18 -60.34306597691 -13.42558531362518 805.4813097916158, 19 -51.89930054179595 -45.353556355293634 693.5474922908559, 25 -328.0295173926872 -281.9466371837019 966.6196899915658, 26 -515.066046977002 -166.7923642288988 827.4924132365218, 27 -425.95462569209417 -238.503066039446 634.9265529463885, 
0 -286.5210659539498 0.0 626.8838205881491, 1 -411.4217992616859 -28.915497377355976 630.730807038799, 2 -389.2859919497851 -42.10811838500334 256.38634338468836, 3 -394.2482421983227 136.44990905688476 -165.17237143815805, 6 -161.62127008666863 28.915216698914765 623.0368943660876, 7 -214.09707511067353 5.838688573134064 253.13662448899186, 8 -331.2305575618636 185.15970185590749 -132.94590239302738, 12 -249.13882741286008 -95.76681936252845 844.3995804270899, 13 -191.9718226453244 -294.2000178591757 989.5336732315718, 14 -184.03108169480888 -406.45715715553183 927.9390195054868, 15 -194.98574331655794 -461.31102890425564 1017.8568335759032, 17 -82.47219810194406 -218.60296586107793 963.3855900948499, 18 -67.86493246344236 -15.116776907032136 803.6469586586971, 19 -52.66061492025818 -47.310944142045045 696.977282521784, 25 -333.14096386895767 -278.37163837667214 964.171592449356, 26 -526.0966060851395 -165.6376268773095 822.4870672630271, 27 -445.18935488025363 -243.28647489629134 635.4958361546094, 
0 -291.9165099709661 0.0 620.4861362173033, 1 -419.9796920303177 -26.322772319682464 624.7916540222525, 2 -394.97967481191785 -37.7072441110177 252.2519208372358, 3 -395.7032360025735 150.12510242085227 -164.33087538454834, 6 -163.85425701301506 26.322510935543388 616.1806811363712, 7 -219.38520888739134 -5.738255980226427 247.01569925503668, 8 -334.133563265911 168.53402018094158 -138.76942097084452, 12 -256.7204022740299 -94.88564594403931 838.6352862977033, 13 -202.61107528445217 -296.13671356895105 983.2608306507582, 14 -195.38431321607976 -411.8661401720292 922.8033159757324, 15 -206.30438739357308 -465.97209275851935 1012.7845333611456, 17 -89.99917323529417 -222.9535306325152 957.7429258136635, 18 -79.79527610225486 -20.899194750884142 800.1867555559761, 19 -65.03399502147175 -47.92471289218037 696.9665851796549, 25 -345.1916444764854 -277.5992214223315 957.3819612800464, 26 -523.1057816548583 -160.60002921867093 813.6332567580769, 27 -454.25762559781833 -244.72184285333776 629.0569387590515, 
0 -296.9356521897546 0.0 618.692724521719, 1 -425.05367668973713 -26.022307857794747 623.10586151915, 2 -400.29099772207326 -31.593301476306934 248.81912920191064, 3 -400.125678077881 159.44505764639058 -164.09443535890898, 6 -168.818543905281 26.02207412371288 614.2796513344044, 7 -219.33130374722657 -6.543794152809653 242.01559546831925, 8 -329.0540045197531 169.8275626733211 -142.56972507469993, 12 -257.9017595156119 -96.82594451759161 834.2986555603353, 13 -202.0204602067417 -298.04962000856216 980.9940710708773, 14 -197.55407210765497 -412.90956027086577 921.5435200080948, 15 -211.28057819000765 -464.2406837492832 1012.2483218147494, 17 -89.7270611409217 -224.94569253540124 956.4184086625027, 18 -85.36913494043108 -24.454777868892513 800.3690430161505, 19 -70.24164220608358 -48.355315911047285 698.5722097081882, 25 -344.33653193628163 -280.17385970195744 955.4483469384053, 26 -517.427975688757 -162.42492641706565 811.7100545760976, 27 -451.4383218414913 -248.24864875383832 626.584712535079, 
0 -301.44423480143314 0.0 618.1540065958031, 1 -428.96478687840755 -27.5673333862582 622.0897512740378, 2 -400.121409740912 -35.474267598763404 249.99956237261478, 3 -399.74429758347037 154.48752665388446 -164.4034514693181, 6 -173.92459552811687 27.56709288788741 614.2183206275506, 7 -215.35878048978964 -8.79711266480571 243.8648840104011, 8 -321.15558529508155 173.5312035931099 -139.0508832780967, 12 -260.76656744856666 -98.00710807348273 831.7936560328537, 13 -202.00057047183537 -297.5758644589698 979.1246435470484, 14 -196.01469145229294 -411.17127263367297 921.2369754356382, 15 -209.3340851009637 -461.8647224644494 1012.0261268089912, 17 -91.09200482418655 -222.95619190480306 953.1820860420003, 18 -88.90247917989649 -25.448889102201885 797.3599960181759, 19 -76.37647210705674 -53.40039408893875 696.53582054253, 25 -343.7882868603359 -281.2891938537065 955.0320191751621, 26 -520.5029567313456 -162.77384373005373 812.9366975868084, 27 -446.2358816022571 -243.6327788450638 627.7943328575664, 
0 -305.4104362345463 0.0 623.0453921021411, 1 -432.60929878972615 -31.263202619912505 625.5357575476904, 2 -395.86920107687723 -44.03341142614872 254.6757570436451, 3 -398.40339455240627 140.26494692047632 -165.19832382385368, 6 -178.2124978450929 31.26293213653778 620.5550701611256, 7 -210.2092339975526 -5.587437529771378 251.65028698134967, 8 -312.6781319000728 180.75993788278848 -129.95040579540137, 12 -267.27370189519155 -96.79393404023023 838.2019081024516, 13 -207.7151221391502 -295.98019954714664 984.3223232816355, 14 -197.68052905403738 -409.5975847133509 923.8242085302655, 15 -209.27209144063556 -463.29883266709396 1014.1502961396185, 17 -97.5249133349977 -218.5999137144228 959.0839666612081, 18 -91.71074740191327 -17.61921822776542 801.6079648989338, 19 -83.39970633524152 -51.32233750746468 696.8827998436583, 25 -349.2679520389851 -281.8789197396185 959.1259141821641, 26 -528.0121185393358 -162.31310180100388 815.3463210382607, 27 -446.82173511956694 -240.51377679955056 631.2800169717843, 
0 -308.839610194862 0.0 621.3549083383907, 1 -436.8669433808674 -33.63454645028364 622.7153249732326, 2 -391.03266692063875 -59.5350976154521 257.3525649626169, 3 -394.871417424167 122.28111436419127 -166.4194525305938, 6 -180.81317950740717 33.63423203665361 619.9945247217479, 7 -204.36261755717487 -10.514331413712029 258.1815776995439, 8 -306.5113822758507 181.49837809237647 -120.71426835396636, 12 -272.3373765686705 -98.2772494907416 834.9937427757866, 13 -211.71767221629062 -299.44531357635464 979.3001763393079, 14 -199.22506876680646 -414.6939146306314 919.1722404062359, 15 -209.0687391049267 -467.5299338034433 1009.3630479663959, 17 -101.51230192678719 -220.31830554717095 954.1598325713971, 18 -95.96128624356288 -19.411673977271658 801.3736310383149, 19 -92.36784895631197 -52.01947950025199 694.8744996919954, 25 -353.5872698637588 -286.5337468870687 953.6449345556173, 26 -526.6225653755636 -167.66327564824275 815.1362922653918, 27 -448.092950865733 -245.50415269175556 634.0330089254705, 
0 -311.7865001289733 0.0 605.7284208937018, 1 -441.33218357142533 -31.771028419454094 607.6791771226893, 2 -389.55186870937246 -88.46549585639305 256.68370831270363, 3 -391.21382736420475 95.9045910133774 -167.97658056045736, 6 -182.2416882583676 31.770742045642848 603.7777038981437, 7 -201.13136437906056 -40.712613127258194 261.8911831510409, 8 -304.0562267968758 158.96632187580053 -116.02227070071694, 12 -275.48725950849865 -97.72944374110432 817.3779623171741, 13 -210.45149317519412 -298.6233919855288 961.312022869538, 14 -198.28104671333602 -414.436239328571 902.5943820101335, 15 -205.52611852732366 -464.62594194185226 992.9594718720315, 17 -101.06452345760377 -220.98385648046158 930.1430410224895, 18 -102.22572230947341 -32.75391913205959 776.1929087080122, 19 -99.60925391722753 -68.53214359039343 677.2042285595682, 25 -352.076856926069 -285.79984125749763 941.2075220923026, 26 -517.6837831937646 -170.24679694461946 801.4470734789738, 27 -445.8297479337074 -254.3086940511949 624.8763090099707, 
0 -314.329915178757 0.0 595.9956200135586, 1 -444.8446797261721 -34.28725740024388 597.5466302749829, 2 -387.3366654210498 -100.44984297507192 255.1480413042159, 3 -386.18459228673777 87.50729639643349 -169.65682233572716, 6 -183.81601453803287 34.2869564930637 594.444646810058, 7 -201.29355601509735 -54.97301271686122 266.0686612721297, 8 -308.79333564310497 145.14292735887346 -109.18288370241021, 12 -275.21509737177934 -99.28730893339954 806.0104165697269, 13 -209.11826724393217 -301.97680255095344 948.1630384426653, 14 -197.8000951818384 -417.9235903297109 890.0357398069707, 15 -206.97556158648416 -467.3968780908465 980.5464358325294, 17 -98.58714012316531 -222.10357847910348 919.0238898929529, 18 -99.80905012416773 -32.1216903970562 772.5098297481283, 19 -103.52463508964203 -64.71310830837133 670.8772051623024, 25 -353.14224029828733 -289.7191156860899 927.4906754581673, 26 -530.3202683462272 -177.14680844761398 797.0916250780607, 27 -446.21337223195314 -258.0930602811611 626.0850803230393, 
0 -316.55178935544484 0.0 599.6068305312438, 1 -446.9589676853912 -34.38923633261933 600.7558653106646, 2 -388.6314814053979 -98.18588902735165 255.35240498085898, 3 -388.41632667750264 86.49284707843839 -171.21663514152652, 6 -186.14544791968515 34.38893483642382 598.4578296212837, 7 -205.64067840676773 -50.22872625502859 268.49094256759207, 8 -313.9315231666893 149.89277029801974 -106.15594087913297, 12 -277.2675275635088 -98.29895765084568 810.3053686986809, 13 -210.77690612535974 -300.34907517740277 953.5405398381542, 14 -201.2150274557402 -416.087045337086 892.8621627742698, 15 -211.2233799457666 -465.1287796967014 983.1988428763848, 17 -100.21271267780733 -220.7100780938478 925.2490685854295, 18 -101.97632917940996 -29.07237455160274 779.9963360868257, 19 -105.64008599858417 -58.60660417617326 674.8202208206308, 25 -354.61585602742565 -288.7946061673923 932.807304972873, 26 -526.6558737076332 -178.40364109841244 802.9525755086177, 27 -444.66216827779687 -260.98008766187684 631.6688285151706, 
0 -318.5340566702682 0.0 609.2951097277739, 1 -447.58833600569534 -34.96810746944625 610.0690256166922, 2 -391.4222428894914 -86.27366494544471 256.0788317308067, 3 -394.8853000649609 93.36355033435174 -172.412476262979, 6 -189.48061970240113 34.967802629776095 608.5212263340526, 7 -212.11217123072782 -31.34565477590303 267.36849268221744, 8 -322.4278925605168 171.24477817977848 -105.8649983718899, 12 -279.390028667009 -100.40956563450138 819.6790766659113, 13 -213.8079771344486 -302.9011548648328 961.1728130633021, 14 -203.84175331494504 -417.6792423836911 898.9718843224107, 15 -212.77965461164519 -468.05659307574194 988.4604185473881, 17 -103.88241819147174 -222.67699117590277 934.3923043098685, 18 -102.14775671380215 -24.940434033109433 793.9535723927448, 19 -107.18112772493146 -49.22390579391394 682.3917800107866, 25 -357.28165044526725 -290.64421951535485 939.7270930715285, 26 -534.5951312450891 -176.3335601131124 814.9068805104159, 27 -460.44517285596265 -251.87075441007374 638.7336500387687, 
0 -320.34695217557515 0.0 615.1977137639896, 1 -448.9455970824634 -35.202774334628714 615.4430115455419, 2 -393.51199885648043 -81.67128176923738 256.4970967868748, 3 -400.4350509395571 95.20798251211585 -173.07557377021146, 6 -191.74913383529034 35.202446544041706 614.9524395958337, 7 -218.60912038983616 -18.55904003070431 266.1252955321394, 8 -330.23230720580625 185.17835229120385 -104.85085597895886, 12 -282.08668401834694 -103.67921313303165 823.9553133634323, 13 -217.37033450764102 -307.8902738194611 963.1223957363765, 14 -205.9042209523091 -422.53882035905724 901.0686275992226, 15 -213.45304814517152 -473.47974958775615 990.1628191221783, 17 -107.37204645722767 -226.69591983789297 937.240960231091, 18 -101.15390860848001 -23.432718910196247 801.5909812512845, 19 -109.07773839494445 -44.94116860462517 684.0943074978786, 25 -360.5411858414957 -295.4037641847866 940.7257075482343, 26 -535.1002384096755 -178.21655809055244 817.5036297763502, 27 -456.7080543535583 -247.34644223949044 634.9381034165312, 
0 -322.0139150881803 0.0 622.0299076082179, 1 -449.35658231018897 -37.05845314804853 622.2785254747189, 2 -396.4400264865184 -73.48735197336215 257.5471400843028, 3 -406.241274561052 99.47145407490594 -173.33623887336398, 6 -194.67209365868302 37.058136234848824 621.7813127059659, 7 -225.35550093498728 -1.2037972072916432 264.4195811880037, 8 -339.00324025162246 205.84573439452862 -102.7904180718366, 12 -281.90093471533834 -106.18249505070976 829.1557342352387, 13 -217.97626575545888 -310.71735254913204 966.8148578197174, 14 -205.84383927252827 -424.13246987156367 906.0370565583337, 15 -213.9093482303329 -475.00605063013586 994.5294848926055, 17 -108.2094162269247 -227.71784839643183 942.4003079515587, 18 -97.59712554957261 -20.8765314999448 813.6533987714749, 19 -109.34099926185255 -39.977139720060066 689.2924285491683, 25 -361.5455302103332 -298.5255077924887 943.4150497117423, 26 -547.9136660109098 -179.68019499943784 830.4259743260678, 27 -465.25776590540704 -238.07859043150012 642.7922345132674, 
0 -323.54668566601464 0.0 629.3514280047588, 1 -450.30539638780846 -39.410978537508235 629.177674485568, 2 -395.69694433838697 -67.76388184178914 260.6336934436894, 3 -402.83882222116694 101.00296281997439 -173.39955356758003, 6 -196.78880420299578 39.41064803646749 629.5251941829683, 7 -229.7870867550948 13.576052607510427 264.82236428574925, 8 -345.37341172372203 221.85056692851862 -98.50099121389883, 12 -283.13756887581474 -108.30251594293867 835.9183403711589, 13 -221.17386657959867 -313.65301307365087 972.873996396315, 14 -206.92669690536025 -427.460088879394 914.8149000711145, 15 -215.98335093369184 -478.22191630570524 1003.2063086685781, 17 -110.16135258765442 -228.9999163211092 951.1221238038512, 18 -93.22214381376381 -16.004966532433063 830.2637147107382, 19 -111.60487741661214 -20.6838105133065 694.515443794872, 25 -365.18446594708143 -302.34543047450825 946.7648674070077, 26 -549.5817941715493 -180.2567258034727 846.217888416133, 27 -458.0771411689176 -217.32631945615557 638.5370248423328, 
0 -324.9567505083385 0.0 622.5552218637384, 1 -453.33524690324526 -37.29515000341423 623.3310500041565, 2 -398.5406320434769 -73.60959398667951 258.9180049033118, 3 -404.29402683773225 100.07261441818045 -173.4366033135276, 6 -196.57909262195074 37.29482740398516 621.779417555116, 7 -229.15253041135577 1.0862117160285294 261.3987908122443, 8 -346.1360313594912 213.6900089691471 -99.78029739744852, 12 -285.81111990419873 -109.30555482167829 828.0051971997058, 13 -221.68660483187634 -314.81821060363364 966.0908361317566, 14 -208.66372237781047 -430.1711164841986 909.0718574720521, 15 -214.5872070668205 -477.8152657635844 998.3829773627598, 17 -110.30566906048273 -231.37250709754508 943.0305121471878, 18 -94.91859359138999 -23.563902295555035 823.5441459510738, 19 -109.34124664259218 -39.130929665388265 692.8159208421595, 25 -367.13338521900096 -303.0725949242144 942.0338749877332, 26 -553.4312463476741 -196.8041928375917 838.8786853149113, 27 -479.97255971668267 -263.7622168597438 662.4160559726654, 
0 -326.25458157972565 0.0 621.0585894348283, 1 -455.0520055855071 -37.42526805503182 622.113187280274, 2 -398.9174063696865 -73.82077322532429 259.81665987911197, 3 -400.98584610418516 100.03670607892691 -173.4824874339738, 6 -197.4580248728744 37.42494902316311 620.0040169383043, 7 -227.70204750365633 -3.560967371849671 261.2907259310179, 8 -344.4657822238437 207.5957125896429 -100.75410229931958, 12 -287.5281180686804 -105.98392632672275 829.0312445787833, 13 -222.5069778928697 -309.18628926882786 970.2067813471078, 14 -208.54725537513912 -424.80068269783885 914.071977683205, 15 -214.51898398995968 -472.2288064806328 1003.8616109575037, 17 -110.81719873738629 -225.73564131519757 946.2547486909273, 18 -94.08624260499073 -20.088376101621705 824.999471664364, 19 -109.80618474777125 -38.15452315882001 692.064213526316, 25 -368.19511002419824 -298.6946655602818 946.3155472210558, 26 -552.2353606830872 -195.00154301025202 840.9904706879634, 27 -476.5615550734118 -262.58205145688146 662.2011000255162, 
0 -327.45039718607944 0.0 619.8622463074511, 1 -455.8449305401599 -39.89780473647342 620.2279999202166, 2 -397.1921333458108 -71.7557021296516 259.8480911773655, 3 -395.23571535789404 100.89664698503637 -173.53830871720993, 6 -199.05671563116465 39.89748006180228 619.4965109586851, 7 -225.09126021705103 -1.6640590291512893 262.3017610014441, 8 -341.03934406260464 207.2567605562701 -99.89180783918766, 12 -288.12318196356665 -103.39710999249843 829.3199069252563, 13 -225.02343700198196 -304.8981310781916 974.0508092269497, 14 -209.27238485549478 -420.28571207151856 920.6192144962481, 15 -217.63656263593947 -467.1800160857748 1010.9461694505608, 17 -112.42084802843505 -219.81683868337882 953.0173572390529, 18 -93.3527693662565 -8.603102954758612 833.0064663192062, 19 -111.74683196763363 -21.897022640604472 693.4668339121879, 25 -370.5646501006377 -295.8462538726927 946.2663232126886, 26 -548.5671276006503 -182.45567646764954 836.1012982206133, 27 -471.5594674416197 -233.6435847040005 640.8880421919098, 
