0 -334.4713992181448 0.0 633.9043573055126, 1 -468.86589356439697 -34.59950876257853 633.9457420883389, 2 -412.6696611608932 -21.583520065310125 293.400434455393, 3 -497.5242309328537 137.1319424761255 -157.69883102361575, 6 -200.07806811410762 34.59928811483931 633.8631825140429, 7 -254.97366916082404 10.044738090610416 269.6514454494703, 8 -334.66375371796073 116.00378408112589 -173.65289255473726, 12 -325.9805403224147 -3.8535636026076006 902.3754844018029, 13 -277.6131962493083 -119.02069363877393 1111.2351798403586, 14 -254.19693922294005 -231.95678498023614 1053.872994042642, 15 -267.4699179783452 -274.2104249042256 1153.3798417846683, 17 -159.85169446980842 -65.94975318559138 1071.366631807005, 18 -44.37496613381961 -23.072259270954298 918.4263430835347, 19 76.68143599673056 -161.11220642747355 1160.0947484541093, 25 -413.0679775638819 -126.19343386704115 1083.2421602687837, 26 -556.9553019301775 -122.75379952267312 820.9259546662081, 27 -451.3785608173783 -228.48757129540334 837.8652883188192, 
0 -333.41683147845436 0.0 605.8210101912498, 1 -471.0779158173757 -28.88447308057681 609.1494392059361, 2 -421.44567179696526 -2.86994426698287 262.205873976159, 3 -501.84795554494383 163.47616160186814 -190.6223328548415, 6 -195.75699503086537 28.884319994868914 602.4928170633314, 7 -261.0529086236172 22.676058462312362 225.25637841884048, 8 -331.29680703820014 138.6843355005354 -215.16235350148838, 12 -318.493710330029 4.311105176449686 877.6473980672823, 13 -282.90720817901394 -114.37104272542005 1083.3434772552982, 14 -259.4422165689135 -226.34449599338984 1027.5763624670767, 15 -274.83731007440747 -268.6924818690371 1122.5420386222727, 17 -160.98390835288487 -71.2865085395081 1049.8763815217244, 18 -43.99719214312887 -39.1109941803963 903.1808174555648, 19 56.83702332587063 -160.43149438187552 1173.4049344914033, 25 -416.6050716932341 -109.86831264517049 1046.0268905453104, 26 -544.769404927827 -43.59457381759706 795.4228186037382, 27 -501.77668345388133 -123.07203930977974 671.6266937515771, 
0 -332.64461825400514 0.0 569.0271342996671, 1 -470.3399015733536 -28.440894310770723 572.1839467488862, 2 -422.1966258622708 -7.654501895433427 231.59036926473198, 3 -502.2247059093492 156.4101721672612 -221.47426519371572, 6 -194.9506094194174 28.44076106352104 565.8705604729288, 7 -262.682193888748 15.424739998039549 198.61653928190776, 8 -334.08381693250533 132.1123865112645 -241.38265209529072, 12 -317.2760796585276 6.035281557402733 840.2861364227169, 13 -283.56854867863507 -114.09484422417921 1046.9820540491585, 14 -259.4554647541894 -227.03324943541816 992.5642414028462, 15 -274.9755638615092 -269.2814571339404 1087.2237357722584, 17 -160.76898717741383 -72.91286089391627 1014.6945194076584, 18 -41.65408484212446 -58.66469289755375 881.5620174690753, 19 40.65898669967203 -186.27061478364377 1162.868235837334, 25 -417.8649504249105 -108.929790132308 1008.3714124442777, 26 -552.2201613290706 -52.68233101317465 755.3276026235935, 27 -496.2654994555005 -142.65337823449357 662.5466263623846, 
0 -332.11647217615115 0.0 571.4886833633936, 1 -470.56195520624306 -27.766190360782712 575.0167828606998, 2 -423.3323644707028 1.6735145748678093 227.1984998855035, 3 -502.3766459477044 165.05634802215954 -230.70395290547532, 6 -193.67229431295192 27.766043734111516 567.9608231747625, 7 -265.56361133368813 23.050977005302933 189.06021480063993, 8 -335.9406395511091 141.21142133870262 -253.19705331689312, 12 -316.0304886103236 7.594690861996703 845.6051899834699, 13 -288.08122180778986 -116.88432260529798 1048.4206191657775, 14 -261.66146264199386 -229.88540176766134 994.3485252037251, 15 -277.9546113872124 -272.4662431734623 1087.8555246590545, 17 -162.75331175048177 -78.57276331450558 1023.6557671361204, 18 -39.304766254846925 -63.06397717895682 895.8970755731564, 19 24.268210483287362 -183.8408517469008 1177.311077922511, 25 -422.35940750217316 -108.53543535528837 1000.2540302046978, 26 -548.7574509961534 -37.22201509294578 734.7534219751551, 27 -505.5100571100164 -112.85776129232241 587.2515016829257, 
0 -331.79410587624676 0.0 570.024981400245, 1 -471.00937614581767 -24.791593915745533 574.5487857831017, 2 -428.3765678319801 6.750590545815271 226.01082294046762, 3 -505.8785679646386 168.9380785984452 -234.70669634261782, 6 -192.5802111647585 24.791447193493994 565.5014225789287, 7 -267.69663054797513 26.254346175851765 184.53381611017767, 8 -335.72112695805765 148.45161494319768 -257.63141611757425, 12 -315.6372118801797 7.771189074193515 845.3829526492659, 13 -292.4357422944588 -118.6053213715586 1046.5488500385818, 14 -266.1325288540032 -231.90779369794313 992.0929188033977, 15 -281.89363030430786 -274.05545770538913 1085.0948056449533, 17 -165.1238941262941 -85.02562637861624 1026.2882930558258, 18 -38.22456974710383 -75.00540929524547 903.2727031758441, 19 9.980530399165445 -187.5866371449603 1180.555850433259, 25 -426.13004882060716 -106.31148276120224 994.4679204741014, 26 -542.8827129786783 -26.83007767617308 731.1282590507337, 27 -520.442502859195 -90.25669026717523 561.0542259296647, 
0 -331.6392319856458 0.0 562.6584854455546, 1 -470.6108328697805 -24.122154982849796 567.1803855835471, 2 -430.6764559504623 8.53423867211999 219.2562011576208, 3 -506.18503777152154 168.7518257612091 -244.29423026393886, 6 -192.66896567092203 24.122007808076084 558.1368265218349, 7 -269.35339431563364 27.655556439642538 177.4199342002596, 8 -336.82441470820555 150.46616748755554 -265.5717792133679, 12 -316.21152371957714 6.740195586397256 838.7538904365064, 13 -295.96039291204363 -120.76710017596464 1038.75002521348, 14 -268.4589407429344 -233.75829413997127 985.4934784947117, 15 -284.1506261250968 -275.1725712923999 1078.3284724634204, 17 -167.75455789808842 -88.88986754931499 1021.8156473034609, 18 -37.68300218131952 -81.82925446534965 904.2509223467363, 19 -3.9154714644984097 -190.00798188483682 1181.4879721727757, 25 -429.0924029155001 -107.22110904526109 983.5780527638682, 26 -542.5296525448589 -24.55700662512552 720.9173484217457, 27 -525.8861615852516 -79.19622191262357 531.3720631825312, 
0 -331.6135631357023 0.0 554.0247638584702, 1 -469.42477453111843 -25.015160621840927 557.8666927842185, 2 -430.8394026611725 10.028112740588398 209.70440874757213, 3 -504.01438080928676 168.13095253649982 -257.1273883901873, 6 -193.803692882391 25.014986693682317 550.1830659410855, 7 -270.4166636305185 30.10195072270482 168.18937546619674, 8 -338.7989577288801 153.88252930111238 -275.91007906400966, 12 -316.87036111200234 5.000112789950634 831.160634916536, 13 -298.76726026983465 -124.98762925443313 1028.8577600724207, 14 -269.3912668892138 -237.32748374348327 976.8452064928925, 15 -285.25643992905526 -278.4788353168765 1069.3369759300408, 17 -170.89440884819896 -92.63405597227566 1015.4837064333013, 18 -37.95518295193682 -85.70953583048858 901.5576656619334, 19 -17.679352877320923 -192.6637547899933 1183.6107363501783, 25 -430.61769757677393 -112.0856047158259 969.7651501749561, 26 -543.0703479461561 -29.925430757430938 700.1408896485742, 27 -522.8212149329338 -81.75948871854911 492.3023370726045, 
0 -331.6788119577704 0.0 545.7334613914336, 1 -468.7145868803525 -25.125678470370133 549.1730855622839, 2 -431.4813007700937 11.287888748631943 202.00664724952844, 3 -504.541979356478 168.79178181211722 -266.5339246275829, 6 -194.6443869482512 25.125493106118913 542.2940673739477, 7 -271.5435900112528 32.14645894646585 159.93564063108357, 8 -339.78023291726277 158.3276634393449 -284.14130022993834, 12 -316.7787608080669 4.187456781198236 823.5649189294999, 13 -301.1069201163622 -128.85551930914778 1019.0805564353917, 14 -270.52288400081267 -240.8386434086542 967.4709309813787, 15 -286.431990386283 -282.2318115637243 1059.6260390736306, 17 -173.78082790565188 -96.86674405387193 1008.133711181861, 18 -39.250084573135325 -92.57300400808765 895.0179575929677, 19 -29.13006828274382 -199.81625371029287 1184.00427700318, 25 -431.19704221604974 -115.76192073937638 956.5450427491238, 26 -538.6429731269827 -33.91295938032486 677.3226057135133, 27 -517.7629073766439 -83.41821405202535 463.2875852935049, 
0 -331.79669108320417 0.0 542.2542399059803, 1 -469.06506130994944 -23.932489112814505 546.0383248919101, 2 -434.00886961875824 13.338641025701328 199.60903394777182, 3 -505.7724907544337 171.04112533583216 -269.7899964381712, 6 -194.52964569961534 23.93231064024972 538.4703869480466, 7 -272.34636347004437 31.96800431071103 156.48405010914166, 8 -339.21342570652746 159.35672787146373 -287.9472095903734, 12 -317.3248301975412 4.230049574847072 820.3470688816847, 13 -303.143980916676 -128.68162466510478 1016.129575171376, 14 -272.75379037994287 -240.63201050627455 965.28924461468, 15 -288.78076123166176 -281.20329403976115 1057.7972028176491, 17 -175.5235662851796 -98.4460054030583 1005.1467844128288, 18 -39.86918812825763 -97.94849018869121 891.2925276866758, 19 -38.8932469894296 -202.1024205781145 1184.79552759737, 25 -432.1915093797502 -114.74089942960333 953.341451703722, 26 -531.8759700571178 -30.720652343548117 675.2508031889056, 27 -516.2773017434039 -73.55467412201514 451.0745750634917, 
0 -331.9344518669809 0.0 541.0949372172072, 1 -469.8191824908722 -22.665123050137698 545.3749505512639, 2 -436.5462547065095 14.634042951391073 199.44062986977252, 3 -507.27902073409075 172.60284482101946 -270.67516741969644, 6 -194.0510892031601 22.664954057244653 536.815162613394, 7 -272.9241937335739 31.63000653391162 155.1934393186138, 8 -338.6778015212075 160.25361067649968 -289.42919821832675, 12 -317.69136148055827 4.612334721323471 819.3875595337188, 13 -304.7007846348292 -128.1958975920329 1015.5802336445358, 14 -274.93516183752524 -240.45824455189154 965.123184899827, 15 -291.0681891330761 -280.5434615144835 1057.9803341864836, 17 -176.51158257832193 -99.7961364060572 1003.9982964919745, 18 -40.20904664229795 -103.25389754585943 888.9165291886457, 19 -45.31305790465353 -204.7654275112562 1185.5733499637988, 25 -433.26229807850495 -113.04181221314496 953.1913145995788, 26 -527.1234775340079 -26.038596812296955 677.4465584451884, 27 -518.0054722770286 -63.47935843592993 446.75821749556326, 
0 -332.0815005585715 0.0 540.1262332366498, 1 -470.5244889505697 -21.73770259884859 544.7761484708124, 2 -438.67987691975213 14.85606864845635 199.24176241273716, 3 -508.8668267584235 172.91856633007876 -271.1802712101345, 6 -193.63985691642435 21.73754544125448 535.4765619150945, 7 -273.641888315336 31.24236408388966 154.42374852859626, 8 -338.3784542609365 161.18075738660664 -290.006630845018, 12 -317.73512006074685 5.1425005320597705 818.5301831858501, 13 -305.76482902674877 -128.03319020981564 1014.8366253907666, 14 -276.6591140369626 -240.73505707359757 964.4633718998493, 15 -292.83402757220307 -280.58488470416046 1057.4810016714075, 17 -177.1636146321133 -100.98301290802863 1002.8719653884239, 18 -41.13644856896906 -107.14688817755334 886.5339955208601, 19 -48.80328774175706 -207.2998913317377 1185.623934560598, 25 -434.1348357304548 -111.71467426531404 952.5778139085462, 26 -524.7359212493194 -22.24413510229384 677.3914278154122, 27 -521.4877826470924 -57.18554732513454 446.0430222037686, 
0 -332.2327821310698 0.0 539.7569360508562, 1 -471.23557259094724 -21.060610171049237 544.7115464765343, 2 -440.3967706626434 14.446404821297477 199.49337903897396, 3 -510.28111887123464 172.60056135461326 -271.062274679528, 6 -193.23135281684662 21.060467721999274 534.8025748656917, 7 -274.37925398934277 30.73921786428076 154.3053745464552, 8 -338.3184032199305 161.7920632709395 -289.72865224642607, 12 -317.5736405611135 5.77631539555405 818.2132199273874, 13 -306.32572492532637 -127.9869956606409 1014.5098480986269, 14 -277.8651174794577 -241.20971900456382 964.1113995083879, 15 -294.0477416775035 -281.0027309676813 1057.2231684117874, 17 -177.39528273224494 -101.79826352618991 1002.2990971217585, 18 -42.05853430958581 -109.0292402833062 884.9926818715232, 19 -48.40021157723834 -208.8919054155746 1185.40550828378, 25 -434.8502265923874 -110.58631197691179 952.2519835120509, 26 -524.5037484991512 -19.039242793990688 676.7499649073075, 27 -526.2397802283415 -53.30039761047219 447.82120369399007, 
0 -332.38324155757 0.0 540.1383893909237, 1 -471.900468629623 -20.788509423062226 545.2739858139203, 2 -441.5389999487577 13.592901177510235 200.2621798325007, 3 -511.3660407889339 171.99002182985612 -270.3392330249641, 6 -192.86735217071217 20.788375024280864 535.0030451950546, 7 -274.87247767637825 30.28705365587257 155.01382107957102, 8 -338.34155796382066 161.9399376875903 -288.752164810037, 12 -317.4205926932408 6.334633461721232 818.6475166181048, 13 -306.50618995388857 -128.05616446296713 1014.8738888174722, 14 -278.48833825034046 -241.7989098346405 964.5074635757902, 15 -294.6796327672218 -281.65151469703665 1057.6709728553437, 17 -177.31960500402778 -102.03624884009142 1002.586006591829, 18 -42.682819019232966 -108.37282595874622 884.9114942830255, 19 -43.92174743833738 -208.69859849024212 1185.2265912854136, 25 -435.5022102340142 -109.91129827949777 952.5309038198087, 26 -526.3174952313714 -16.793619859044508 676.5069745503115, 27 -531.8470851347023 -51.47518291921176 450.72625457637685, 
0 -332.5278238111662 0.0 540.5611435514099, 1 -472.4165143745972 -21.01276287051748 545.7252445984284, 2 -441.9309835919031 12.431577159524423 200.92584999659147, 3 -511.90052734550085 171.1738264590906 -269.7558499475505, 6 -192.6405126513669 21.0126250169296 535.3972972219034, 7 -274.98841736252774 29.88541074893098 155.90060991513633, 8 -338.43573472537486 161.79447790235596 -287.75645439682035, 12 -317.2754815440655 6.686983417765781 819.1755723061622, 13 -306.36959694468794 -128.4250403940478 1015.1716562337433, 14 -278.4389593252493 -242.66987904957236 965.0197819471834, 15 -294.6293017608683 -282.65792483412326 1058.1719022962186, 17 -177.05483914505888 -101.9245949533423 1003.0998270003115, 18 -43.179875039355124 -106.2190996609128 885.7319054535967, 19 -37.57802522960253 -207.5740424435873 1185.0572937545105, 25 -436.0582147072954 -110.00723698538326 952.4750933207829, 26 -530.1699603512126 -16.331055246278382 675.143048413838, 27 -537.6124958765132 -52.532226818016966 452.22440574160646, 
0 -332.66147386495226 0.0 540.816536787259, 1 -472.6744211639066 -21.70287315025786 545.8058102742733, 2 -441.5629693695204 10.90190915598162 201.5569525723633, 3 -511.7672942716011 169.92942026931846 -269.3507214533853, 6 -192.64988028105859 21.702724832039735 535.8275157318744, 7 -274.866754801727 29.604918505192217 156.77167174325297, 8 -338.57424010182905 161.53308849639177 -286.8565404405982, 12 -317.1916414210881 6.762496685624065 819.5739395452864, 13 -306.064015574962 -129.13149098961622 1015.1096511469565, 14 -277.7969501391164 -243.81762153037505 965.4109086891916, 15 -293.8863191782596 -283.920044072583 1058.4214926378636, 17 -176.7976449578421 -101.65176776365954 1003.596651684337, 18 -43.87038952698242 -103.31103498378232 887.1540223451492, 19 -31.76661515119207 -205.89450660893925 1184.8042474133226, 25 -436.5267490823071 -110.92423272047824 951.713151404589, 26 -535.7242954453164 -17.88757086501513 672.2688208786177, 27 -543.4976954188764 -56.63699189156549 451.6004639349344, 
0 -332.77913669202235 0.0 541.0049422572682, 1 -473.1035045792428 -22.121124553182003 546.0067811582286, 2 -441.5915650500454 9.122561031265292 202.29899368339989, 3 -512.0268870207196 168.16207444980498 -268.99975186561767, 6 -192.45617709449368 22.12097813830832 536.0033588587935, 7 -274.6924262472387 29.186789228390744 157.50701073254146, 8 -338.4421555925941 161.2985077023827 -285.9437248601506, 12 -316.96939058261967 7.033082807224972 819.8122063757845, 13 -305.6931097264007 -129.34396438706875 1015.1411497537221, 14 -277.08917298171497 -244.64753895567713 965.8836428334563, 15 -292.9118960462884 -284.81845418853493 1058.7727769246299, 17 -176.3277097713152 -101.32252679927154 1003.8624443700472, 18 -44.605055592590816 -101.91197866375668 889.1354515892168, 19 -26.256722921963046 -205.2707821526369 1184.4594013729125, 25 -437.0467693422985 -111.08295609273746 951.4716006901687, 26 -541.1336533391456 -18.362497212625485 671.4484252260756, 27 -551.240648126123 -59.39790871762523 453.4086956106163, 
0 -332.87575726547044 0.0 540.7844585727692, 1 -474.23763061679483 -21.09048557976725 546.5052998675144, 2 -443.6501957417212 7.663696816539684 203.14610730458014, 3 -514.0018640856829 166.56123630769048 -267.92033143527664, 6 -191.5152849294179 21.090355915470624 535.063880029559, 7 -274.8313196912145 27.66270063989426 157.74384003430345, 8 -337.5084599302421 160.4501239914755 -285.08422345173796, 12 -316.39310979391234 8.36643818891411 819.3256297692253, 13 -305.2879099298184 -127.43884289769724 1015.4847250732339, 14 -277.1704761337988 -243.71574282414835 966.5478997555897, 15 -292.4286208467825 -283.68070246942455 1059.514037159008, 17 -175.36907004199412 -100.5619580497094 1003.1926646531315, 18 -45.681660047213484 -103.23687749866556 891.1501732741115, 19 -20.76793771193445 -206.24612032025962 1183.7473440743577, 25 -437.6757559099261 -107.7238788050068 952.965863201113, 26 -544.0160676607186 -12.104914502296719 676.6764989136439, 27 -564.1402911626394 -52.13926934157669 462.3325875729053, 
0 -332.94628055839075 0.0 539.7811248152242, 1 -476.14399636037024 -18.696940351439945 546.7597453638102, 2 -447.5356925036057 6.820050195206875 203.91603270217655, 3 -516.6675042666282 165.37450332275597 -265.6767533473941, 6 -189.74997625521388 18.696849346751765 532.8027795346213, 7 -275.2573856538086 25.50512336951609 157.75130776847124, 8 -335.6044831026959 159.78836499476063 -283.7956724679757, 12 -315.6986473961762 10.44213688171957 817.6794783325759, 13 -304.53082194514815 -123.71402869512653 1015.8088424643652, 14 -277.9661360227642 -241.26607075595132 967.0750736122077, 15 -292.12865681082906 -280.34942193361314 1060.3735572344538, 17 -173.48549398041837 -99.37127364133548 1001.183707925353, 18 -46.448568639891505 -106.11679850583465 892.7187262735613, 19 -15.148192497643436 -206.85698903846597 1181.8120248852206, 25 -438.3056327875461 -101.26136798139531 956.1866197596823, 26 -544.2644180899099 0.5907091118214893 689.7086244853156, 27 -583.2916882363236 -33.725244043009056 477.80730429470714, 
0 -332.98565154387717 0.0 535.6664458146807, 1 -477.94319592994293 -16.585990272477794 543.6729853638527, 2 -450.9411098081314 4.659408297226705 202.62817671354964, 3 -518.7177987493546 162.59604946101058 -265.556698325449, 6 -188.02952870606953 16.585941694048863 527.6601925487838, 7 -275.8154937918996 22.868827093555844 155.7496443378118, 8 -334.10224420918877 158.9074069061215 -283.47551970114057, 12 -314.76392122843924 12.586591806963966 812.7844746316149, 13 -303.4487331990918 -119.87154064471213 1013.3765319094774, 14 -278.4601653092891 -238.84526154056357 964.662276709012, 15 -291.400018791342 -276.7077858137594 1058.25810788029, 17 -171.3229390644369 -97.84759234014541 996.6221921092819, 18 -48.0507648854728 -108.63099047197385 892.4680910411056, 19 -9.492482083174082 -208.56332074008878 1177.7226704613113, 25 -438.99233375992713 -94.73490403438376 956.7652504953397, 26 -547.8620543026526 12.167695766926585 700.0601712025351, 27 -605.8616700920229 -21.156544869484385 497.1816343310785, 
0 -333.011468028523 0.0 524.8392742030057, 1 -478.93856868871245 -16.176327455679974 533.0919899444001, 2 -452.67961644858343 -0.03653569501742027 195.36888957792956, 3 -520.2046074408485 156.76361882850625 -271.49142131006124, 6 -187.08578125414962 16.176289881609495 516.5868500879277, 7 -276.7640250022027 18.8838862547165 148.57926196044207, 8 -334.56022934315405 156.5618035801194 -287.85749157538316, 12 -313.8990845091968 14.776801867845052 801.394278427568, 13 -301.8988202801492 -116.25060843369644 1004.4010714676442, 14 -277.68635430660356 -236.75718478408245 955.5925313296896, 15 -289.4603693482994 -273.7373444561248 1049.1864443584159, 17 -169.35944139480267 -95.04509901459267 986.9859526934144, 18 -51.50513177728669 -110.056050144301 888.9020482201186, 19 -4.0834634046264 -212.52781063707772 1171.6118167652837, 25 -439.71595686798133 -89.98791099188239 949.5240228504206, 26 -560.1200199118701 15.03040968977244 696.9768960788938, 27 -627.7590239207998 -28.001917577332797 516.4518173602673, 
0 -333.1319391529187 0.0 508.82765336078626, 1 -479.68511477976176 -16.6525178018234 516.9383909337154, 2 -453.9261291803614 -5.095832932914206 182.7139348525444, 3 -521.2104400483724 149.2960805352332 -283.91492613334583, 6 -186.58018098707655 16.652490434656748 500.71721081159706, 7 -277.8253845896971 14.734711993789567 138.49018424462764, 8 -335.0943370745195 154.01811992853092 -295.5851127750051, 12 -313.69060937960313 16.30193599703947 784.8406063237779, 13 -300.4088121051368 -112.71839005563318 990.7005880382459, 14 -276.8217056157235 -234.82773104356727 942.4533734502414, 15 -287.383414762363 -270.636609584874 1036.165880096165, 17 -167.7802022324445 -91.3070239810878 973.3488070193577, 18 -55.74990006917608 -109.92510490696351 885.0127216008033, 19 1.4302419009314917 -215.8132864161417 1163.64972026127, 25 -440.67178613829225 -86.46659647066257 937.3846957774768, 26 -575.3217852674736 12.622184921649556 689.1206852603494, 27 -650.0424640098498 -44.9686738579772 538.7669519283551, 
0 -333.47792689115363 0.0 490.5312559492585, 1 -480.3867930330681 -16.419991064589436 498.3595265863074, 2 -455.3159906808955 -11.19155501096678 168.92129834840637, 3 -521.4742650520313 140.27948511289446 -296.39837163707784, 6 -186.57044064419762 16.41998879553012 482.70327871530003, 7 -279.3557131488394 10.14318920128931 127.82138545673001, 8 -333.9583931532245 151.42364198677018 -304.30908133963635, 12 -315.13085672603603 16.333526475855585 766.2037898854196, 13 -300.02994945812793 -109.79737869303433 974.7688584113369, 14 -278.1764349636616 -233.0088119209339 927.4117002598887, 15 -286.75475516043014 -266.88095929433223 1021.2424383396294, 17 -167.6598158155577 -88.22530419753745 956.9905965543201, 18 -61.18794953331019 -108.50715350089268 881.7878266544001, 19 4.587048333042787 -215.31480909525183 1154.3851229225322, 25 -442.03431196664513 -83.75692552377168 924.9845460836762, 26 -588.0894961643185 5.586369413049724 688.5109267841812, 27 -675.9897262594329 -64.47065463015014 570.8550562977721, 
0 -334.1802932173176 0.0 472.67823872510843, 1 -481.3628039992225 -15.157343649306648 480.2494608258357, 2 -456.97208619765365 -17.596889649118737 157.6126815552334, 3 -521.8503811876664 130.71407016005074 -305.6558718362722, 6 -186.9991374948759 15.157363789974172 465.1073102131949, 7 -281.0780520924369 3.977203689991029 119.01157000081383, 8 -331.7419192187056 148.48850473390206 -310.7853790417137, 12 -318.08539440763826 16.094510244906807 747.5851218374376, 13 -300.3887245587898 -106.04918849543557 959.8692162266691, 14 -281.10805127162996 -229.33037332814195 914.3277058598433, 15 -287.08047140218025 -260.2994717012991 1008.4205381901604, 17 -168.76862324906486 -84.88727660422948 939.5986564580833, 18 -68.38301382971167 -105.86542874754414 872.0419208167461, 19 4.514704251647629 -214.118540573935 1143.3005345505878, 25 -443.56399723002517 -79.891592208056 915.6640211112847, 26 -598.9549621760041 -0.5405521985575774 696.4349164393948, 27 -712.1252501517977 -80.16265118335016 611.1070093556, 
0 -335.3699001055001 0.0 456.2080325628207, 1 -482.02767894341423 -16.280714301942993 462.6930293399304, 2 -455.75169147637496 -26.392041957316238 145.3227277789943, 3 -521.9786517807922 116.96412739416272 -318.4988013425816, 6 -188.71347333058102 16.280732273289765 449.7233217116051, 7 -283.26076854239733 -3.812450899205814 110.32647562443572, 8 -333.3008471645161 142.21141205312998 -319.27211152771383, 12 -321.27035974242517 15.806506536575952 730.3689832612592, 13 -301.7752806076196 -103.04979037276387 944.954471122898, 14 -282.7028226773566 -226.58746998517876 901.553440743573, 15 -286.1254135768038 -255.83816772650385 995.2183208143151, 17 -171.7239311832602 -79.56520580774254 924.1834717003371, 18 -76.03182439246541 -94.54670547447034 863.4492698459519, 19 7.684061399474388 -208.72559411341373 1135.5918629387932, 25 -446.7137484647916 -77.98061364083394 902.9188550469737, 26 -628.1189589646468 -11.883100459438118 684.6516873233221, 27 -751.182031488319 -112.83918050195845 637.0422797605434, 
0 -337.12049561409214 0.0 443.9927115517579, 1 -483.795288147788 -16.021266439576834 449.5481185714525, 2 -455.83905442443563 -33.76189619922192 141.7442864068879, 3 -522.2453336573483 106.53719266021463 -319.09759012859445, 6 -190.44697604613967 16.02128374990479 438.43758273006097, 7 -284.6171927237644 -12.091456010973758 108.46057282235472, 8 -332.7545075487459 134.72408444141269 -320.4533601039534, 12 -326.4859305396692 15.001954029167408 716.5249489239295, 13 -304.00009564276127 -100.32904180927726 934.0385798050277, 14 -286.55055059663914 -223.08245385821203 892.8943164844727, 15 -287.0606761590689 -249.53932557242052 986.637148094148, 17 -175.57385445692537 -75.04465954583453 910.8469155932964, 18 -82.734641491324 -85.38734567391157 862.7382690523561, 19 11.623180186201864 -205.15717794983965 1124.8136347552231, 25 -449.1115995231607 -76.69312575927057 896.9852127432744, 26 -634.4706957301514 -19.091980255857102 691.0084011110116, 27 -784.2795461541408 -128.19337060455797 674.6646913042548, 
0 -339.27737213869034 0.0 434.7200732607963, 1 -485.34935979546356 -17.487668720592207 438.14047083038463, 2 -454.86537763619833 -43.736817105301014 140.27886145302085, 3 -521.5847383214011 90.95787605237851 -319.57878499434867, 6 -193.20657481095103 17.487658125232056 431.29993576465756, 7 -285.7599273716915 -22.78365870996346 111.90297044769943, 8 -335.76301303433644 121.35742930785864 -318.86387853933445, 12 -334.31629836344166 12.365499631579127 705.4991364923438, 13 -305.6903894507855 -96.8007841447865 926.8361227965855, 14 -290.6137654234564 -219.67296680613316 886.7990138098911, 15 -288.41594137382975 -244.15400726842768 981.4150001540596, 17 -178.9528046438229 -67.9108738421823 902.5183156952761, 18 -88.48347646867174 -70.30410810484267 872.8107196082625, 19 15.196271241694774 -196.58494039716942 1114.9016790650658, 25 -452.8683199328573 -76.28723445899509 895.4586954760986, 26 -665.0619548586407 -42.95207624441372 711.4140917162057, 27 -802.1984839856814 -182.90670968907858 761.5335798500513, 
0 -341.62870815919325 0.0 451.2998828069587, 1 -487.74054402974855 -18.958020844208797 452.7397492881317, 2 -453.3345050773251 -49.7721400293494 154.0943129166473, 3 -520.2908589448372 76.13967679401912 -308.8211322438306, 6 -195.51791765547623 18.95795640572821 449.8602519428203, 7 -287.0084014941493 -32.52624906452242 129.9275620551149, 8 -341.66971876419433 109.13067278083409 -306.2934076291737, 12 -341.3504019339871 8.277036145632628 721.0727480083292, 13 -309.63921396991725 -93.82429203681356 944.5135193759938, 14 -296.4768083911914 -216.5411068343401 909.3461783806283, 15 -291.28033323944686 -237.0686828272972 1003.7873129020559, 17 -183.02099705972384 -61.351047643619744 920.3770626835146, 18 -97.1793547989023 -44.134054449312224 907.7151429832738, 19 16.952462072613514 -166.3525391536166 1120.9368783026691, 25 -460.2599007053446 -73.46649535720209 916.4409907872591, 26 -705.8061343028863 -51.354323032213415 747.1036317927571, 27 -834.2176985973435 -217.73520332433637 865.0968934160726, 
0 -343.9626821554989 0.0 467.36401644254784, 1 -493.3435366611003 -21.303517932550044 466.1071105632125, 2 -450.18016982048744 -63.80829108974085 173.88644043558213, 3 -514.7662480377895 60.85861631285111 -288.19899907163517, 6 -194.5827464946342 21.303430228840874 468.621127249304, 7 -286.33418653144463 -49.40733198909672 152.5675732767878, 8 -344.87950042363013 90.40405438190241 -286.32933529103445, 12 -352.0551823319524 5.139638777266079 735.7765225822504, 13 -316.51343455529536 -91.96242868066376 961.943532118125, 14 -305.6988381506044 -216.55642642401546 931.1158500444635, 15 -296.77332541139634 -229.36076657196782 1025.84014645048, 17 -186.59398194037024 -56.409505778283304 937.7754227432363, 18 -105.45704248868688 -27.338864959168582 932.7842927365568, 19 -0.33980755908635274 -146.0729333439264 1116.5680772119676, 25 -471.46503398095507 -74.6274449675393 936.9397231727453, 26 -709.8496772526051 -74.20836951628657 776.4408929744641, 27 -838.7655522860358 -258.7721299851539 995.1488224853306, 
