0 -323.2619486905612 0.0 617.0326400420951, 1 -462.86153841713576 -30.011830288402795 618.7875386151187, 2 -402.9789075537609 -0.23301652012851548 254.56456962868447, 3 -384.441729396068 238.4718790884738 -133.0316363973683, 6 -183.6631031614526 30.011618862008053 615.277767626712, 7 -155.88796034734102 -68.15147388840556 227.39769946054105, 8 -139.36675677182532 69.01093110446052 -181.65264666357143, 12 -302.9560871759652 -74.93935297270947 837.9245672074246, 13 -263.8814375499772 -255.88832860930546 1015.8713130888252, 14 -262.89224503980046 -373.1717615838801 974.3723111285681, 15 -289.50094525965835 -409.904997440618 1072.7769965673735, 17 -142.39900634414843 -174.6474799652977 998.0486785432781, 18 -124.213053710911 72.92698970744166 814.8421013356174, 19 -50.30240290351435 91.57644329290072 619.0037565910748, 25 -401.9266618112614 -253.8078826686971 974.1307378913284, 26 -485.5783681089665 -134.78973981337057 768.5679386346917, 27 -490.03827020331994 -217.45657513187103 539.3610727875075, 
0 -323.7643711728234 0.0 621.9788192426719, 1 -463.04733984865084 -30.23559999351651 622.9359656557909, 2 -403.9800313930024 0.11326117652481571 258.3748096995356, 3 -383.5031030262154 241.4429086653555 -129.13850723857092, 6 -184.48218448360956 30.235374317351514 621.0216929776103, 7 -156.49923594448657 -67.84745665386929 231.02677891907734, 8 -140.1264201505437 68.74080347330137 -177.0918255087364, 12 -302.8808854030715 -82.52575993114885 839.5144885252989, 13 -264.13160426002275 -269.260112827444 1014.3551267875815, 14 -263.90692800625305 -387.18264022631695 974.4174733800772, 15 -290.555952893491 -422.67752306723673 1072.8950273974056, 17 -143.09732964537676 -186.27676582412693 999.480727945216, 18 -127.5756539444622 68.68396368786898 822.5952020085871, 19 -51.24977002773704 100.53349689046445 623.0076846789442, 25 -401.8707397453068 -268.35044150983805 970.9508164681478, 26 -481.8690477002036 -157.95609361674798 769.1211851459126, 27 -485.88098642566644 -246.62408073903768 540.1587980789626, 
0 -324.2351590835204 0.0 625.6883225336987, 1 -463.5445260460534 -29.945337312081584 626.1114503636534, 2 -406.79646366205714 -2.103654114167071 262.13577743396047, 3 -385.7514846146592 241.940350201721 -124.62612391283363, 6 -184.9265346611437 29.945113312431193 625.2652132799869, 7 -159.23570205385388 -68.71364214394988 234.7938243911725, 8 -142.45208081041005 69.3280329455679 -172.5423860761984, 12 -303.73894989166683 -88.42669831574037 840.8076948956226, 13 -265.059534508382 -279.37587332434026 1012.9095640741608, 14 -265.94448829963113 -397.554365553009 973.2934344432161, 15 -292.4550118927068 -432.8658646220382 1071.7817952326432, 17 -144.66548591651832 -195.68971085572133 999.4329977219433, 18 -133.4403440730698 62.578740722929226 826.0530377034378, 19 -50.85053277547644 106.47811289343144 624.6447379124018, 25 -402.3193950197084 -278.9924551954118 969.661133841808, 26 -479.643880216733 -174.5409147246957 769.7667813064713, 27 -484.3847199774382 -266.62656396339634 540.122317512182, 
0 -324.66443365482394 0.0 626.8427262663339, 1 -464.33156339793476 -29.352545625551304 626.9716155710338, 2 -410.6858702319263 -6.562830435738249 264.43301570225645, 3 -390.2903306473649 239.00353942028985 -121.43088057710224, 6 -184.99802209672856 29.352333687984814 626.7138526021338, 7 -163.18422622580098 -71.19018731961056 237.18088702217602, 8 -145.25532382157942 69.97605039340128 -169.36978222676373, 12 -305.3453441271595 -91.47754304272075 840.7116880288289, 13 -266.56631107211444 -284.2642684783379 1011.07294695806, 14 -268.83073395006954 -402.30312430568836 970.8638523934677, 15 -295.35141100690186 -438.22958488081053 1069.4944431358563, 17 -146.8236104556624 -200.84186747321434 997.3987692635677, 18 -140.98495060995964 57.30318928985031 824.4545932695073, 19 -48.870677422248946 109.89297361484225 623.5685026960737, 25 -403.4221104645974 -283.64227315379367 969.3447147567139, 26 -479.8880281972636 -180.5358371438756 770.0785509798944, 27 -486.0758856118756 -273.88845098475207 539.7900799872431, 
0 -325.0399882277878 0.0 625.7156694608284, 1 -465.0277647603683 -28.674913306745772 625.4407320826224, 2 -414.44319775082363 -12.230767695857168 265.68536486119564, 3 -394.3144502321487 235.9490360504526 -118.90886253749215, 6 -185.0529185121999 28.674703123532453 625.9906209490364, 7 -166.92506476752203 -74.93653810490225 238.20888462158013, 8 -148.1486931453247 69.86485143188243 -166.6916700519712, 12 -306.89121196929364 -95.22272771767378 837.8847481201535, 13 -268.3694244874967 -290.44240498847216 1006.5537569206729, 14 -272.12030807885026 -408.5228580859657 966.5288588661888, 15 -298.7216264173802 -444.3457398959331 1065.4356924221408, 17 -149.20781860087953 -207.15515382285318 993.4192696817538, 18 -148.47004675684127 51.97002412280587 821.6957750270601, 19 -46.973963238905014 111.75404502750956 622.9877698039057, 25 -404.7732130882622 -289.68211560819174 965.5298191561385, 26 -479.4204463592155 -190.0376905720246 767.3458114245897, 27 -486.34999615084655 -287.60060271828735 538.9559157457105, 
0 -325.34961614346594 0.0 622.3103707652036, 1 -465.4692389189977 -28.214498575802942 621.7334964814903, 2 -416.9678416753293 -17.525874282799364 264.9514180874461, 3 -396.58195655136535 233.23255948793815 -118.27765483284225, 6 -185.23070093783144 28.21428673277437 622.8872555140637, 7 -169.3864631962613 -78.53108503280767 237.04690342805452, 8 -149.8529199512257 69.80801871145785 -165.9065238508357, 12 -308.0611011297199 -98.08570544830572 832.9840628974293, 13 -269.9230555693557 -295.0262452002575 1000.9811697194934, 14 -274.9345846036305 -413.1582263587544 961.7731610579642, 15 -301.75279422211594 -448.23950013550416 1061.0186622418391, 17 -151.29289560403322 -211.7700827301859 988.100850692728, 18 -155.14549195514425 48.11039833035068 817.0071367977307, 19 -46.66293217388079 109.4230186251998 623.8863547118536, 25 -405.9032124768484 -294.17332056627686 960.4564974553653, 26 -478.77938033120097 -197.83109847084245 764.781030615471, 27 -485.44197569176447 -301.3855716793889 540.0424937781672, 
0 -325.5811107429121 0.0 617.2223483678581, 1 -466.03076489883733 -28.081214603325108 616.584223320824, 2 -417.17240064577993 -23.062235228034226 262.88107247856976, 3 -396.89974088513463 229.46334219984158 -119.15007777771496, 6 -185.1321264443157 28.081012168331384 617.8604862155629, 7 -169.5890501945897 -82.96368856202825 234.5996295472964, 8 -149.11438009654552 67.5929943564873 -167.08740256792885, 12 -309.1753166798588 -97.91831543985515 827.7299894651358, 13 -271.050033488709 -294.6537824254368 996.4142394904409, 14 -276.4607670087301 -412.88522165305994 957.3620420478669, 15 -303.51092732386167 -447.67959652512 1056.923355931227, 17 -152.4874792927755 -211.4431204801944 982.6419870681164, 18 -159.270248545738 48.13365845860925 810.5406871363575, 19 -46.43396419839655 103.0872086473405 626.1541349884313, 25 -407.1220492747374 -293.3302995165253 956.8103119979935, 26 -479.9414353692724 -194.96567709671308 763.018223809307, 27 -485.8964726386247 -301.58590652105335 540.6224626580886, 
0 -325.72226536717983 0.0 614.0529703662777, 1 -466.54267026074206 -28.717387611984016 613.1831386190263, 2 -415.0288090609645 -29.390194729066053 262.6076013308577, 3 -395.6353605761634 223.86640741295747 -118.46481114551659, 6 -184.902519249041 28.717185821651555 614.9228143204168, 7 -166.95621097014663 -88.18391377417258 234.75561210586642, 8 -146.5801821856917 63.200905726329296 -166.87471923833345, 12 -310.0907511481453 -96.60017471134975 825.1479691732993, 13 -271.68450391816606 -293.0144141485155 993.6595391676237, 14 -275.9723430693431 -411.43568031146515 953.8577029443838, 15 -302.8810606339252 -447.178913677277 1053.402980826179, 17 -153.0151089466048 -209.21002195402195 980.0244804819893, 18 -161.37048568450575 51.308376570840906 809.6752832832283, 19 -47.29751943907917 99.60039289017153 630.8546831698641, 25 -408.1593854407784 -291.165871370843 953.6954899887364, 26 -482.9185480779232 -186.66430631712882 756.0286358270116, 27 -487.9709542075052 -290.3818040174951 532.8962445406524, 
0 -325.76087335732325 0.0 618.9119012995964, 1 -465.7716823950544 -30.380955928892543 617.3558208040799, 2 -411.6322075976865 -28.24156536121093 265.50016506515726, 3 -391.47122522695906 226.9942325570913 -114.56830559632914, 6 -185.75071847183932 30.38072941317302 620.4679882656355, 7 -161.91815578482502 -86.46220310535877 238.52495073275355, 8 -144.79181541326736 63.249205761503106 -163.1018808298026, 12 -309.5720655524426 -100.8194759794107 828.3842948125423, 13 -269.17302423766773 -300.5408963513061 995.3254857971078, 14 -271.7649562580719 -419.3652019926013 954.8318540812807, 15 -298.0492978071569 -455.6001727168591 1054.4120346368873, 17 -151.27583083890704 -214.08347683116864 983.6215756567972, 18 -161.46077183187083 51.73467358711335 821.0356355006261, 19 -48.74411732481923 102.51403677713597 640.1450048995348, 25 -406.2204142572412 -300.72934721894273 954.9827473884766, 26 -483.8477459927751 -202.01899412065382 759.4510655402964, 27 -486.0036318669868 -310.5539405819513 539.9362361916205, 
0 -325.68443275008497 0.0 623.8663112603551, 1 -464.4344464156128 -32.396109907282025 622.0679940041994, 2 -406.7447423145243 -21.713117508262044 266.23044201445384, 3 -387.18020330741444 231.92415168198772 -114.051514083771, 6 -186.93513203240502 32.39586311412296 625.6646323342957, 7 -156.15337322038326 -79.65887686690202 240.17248626602787, 8 -142.66146065245235 66.6536508875749 -162.69495414271256, 12 -308.57634233256294 -100.37073635722871 834.0013829728157, 13 -266.68808179286134 -299.46535069272437 1000.8150364023868, 14 -267.027631151621 -417.9351315452511 959.2234419375732, 15 -293.0171987087565 -455.44492146209916 1058.481893210946, 17 -149.4071605871039 -211.42736075836473 989.8079578034458, 18 -159.03954186861708 55.239042822412415 829.7357951676988, 19 -49.29241936485437 103.78945155729687 647.423284392619, 25 -404.4157009246973 -300.54288652348635 959.969468785165, 26 -490.55208917069456 -199.54096963272008 765.7084764543788, 27 -492.8064493515859 -305.03218298709896 544.2800246038544, 
0 -325.47926036496364 0.0 626.3417675086876, 1 -463.1485941684805 -32.924533628491425 625.2477673087569, 2 -402.84498454540176 -9.565581906726592 264.44715561768766, 3 -382.82961401017945 236.81619256284725 -118.44803571417208, 6 -187.8106597362363 32.92428810233768 627.4357766938838, 7 -155.3390588043747 -70.39396572165025 237.82500278362284, 8 -141.85884215426353 71.13824360288635 -167.5159228161067, 12 -306.1381645804408 -93.13149731395924 839.5019595213971, 13 -264.40332069376745 -285.680629647359 1008.9892757555094, 14 -262.8564574688396 -402.71794071593683 967.6151118952707, 15 -288.3952350512093 -440.62987702474993 1066.3316874472098, 17 -147.0518139563514 -199.1264279894105 996.7657997433218, 18 -155.69989550933502 61.55453541750926 835.0993524893738, 19 -49.64282981672142 106.06515976138445 651.1914154563997, 25 -402.9333364760467 -285.3839087618047 967.580609177689, 26 -501.3943658563645 -173.7215261658052 773.3841895981276, 27 -516.5036438794218 -264.743051376868 544.151572214555, 
0 -325.1313777171474 0.0 628.0498377818576, 1 -461.37091431697155 -31.749648735609338 627.8789933403148, 2 -398.66168570387845 7.435522926175821 260.9781867139261, 3 -375.55554830836854 247.1974284569892 -124.05461869787189, 6 -188.89260572449686 31.74941431452124 628.220695565467, 7 -160.08502865868684 -61.83068990644931 233.08586014479766, 8 -143.7050288527124 72.62438998495185 -174.30647839177868, 12 -303.8978478876282 -85.26883631237433 844.2342624868073, 13 -261.40690840668833 -270.0361781780437 1017.29687442608, 14 -258.1510046608341 -386.17494293748564 976.5277182469201, 15 -282.0942336939638 -423.152033589987 1075.0063506010836, 17 -144.44598898309064 -185.94491348630646 1003.0783283412072, 18 -153.19318360284623 67.31102527235764 839.2645391600604, 19 -56.0260256088838 108.34076808737365 650.1412151218342, 25 -400.02284026428333 -269.6270375889843 975.6137227151717, 26 -505.3053972359196 -156.3520819242243 781.1109487201211, 27 -521.3556151586843 -240.2322736423871 549.864365258652, 
0 -324.6268063218239 0.0 621.3308593992753, 1 -459.36208935030214 -31.90537057830404 621.0589965691888, 2 -391.4384847594252 22.12984803576996 251.54034751399257, 3 -366.3736627094598 262.4188163168541 -133.66659910796602, 6 -189.89222651424626 31.905074790346017 621.6027263478558, 7 -165.34512891782063 -59.555526074561286 224.22221650432732, 8 -147.31081804332615 67.93967913586857 -183.35406076990557, 12 -309.4100699019025 -77.67037086628986 841.2849692963141, 13 -267.54555065137225 -255.64752952624042 1018.7254445180254, 14 -255.81288508537892 -372.29947729847004 978.436502519841, 15 -273.9540634392305 -409.2129784406942 1077.6186288882623, 17 -150.65762667616946 -171.14265921046697 1002.9778823232296, 18 -151.77426727751734 83.65685431617773 834.999906962704, 19 -64.6846477870555 119.26041205049373 637.9344355860793, 25 -406.74284602411353 -257.28239204892503 976.0973560937882, 26 -515.4282244841386 -151.31783575262494 782.0321441319395, 27 -527.8555979631334 -240.578699282787 564.1864222703796, 
0 -323.9528574382515 0.0 614.2223056018177, 1 -456.0480214150148 -30.22383900783787 615.9877876128346, 2 -386.49562144953137 53.23701784779832 239.67221437749237, 3 -358.06168619225616 281.7969983864646 -152.4725866723354, 6 -191.85842120326134 30.22354861305606 612.4568344600704, 7 -175.75450007130038 -45.48641060705852 208.99597616611652, 8 -154.00428749143987 77.3094119215182 -197.0877968876847, 12 -310.2131654185283 -63.40530454056178 840.4203876132868, 13 -273.50471995904627 -228.65278207324553 1022.4385116831382, 14 -255.4866140205271 -343.0891514642159 987.0223426966089, 15 -268.8534105664608 -380.3276450173788 1084.646767727988, 17 -156.1856080649753 -149.41779950349297 1003.8595780759812, 18 -149.23510117596547 90.17639454755846 829.5723419710129, 19 -77.8682422146567 123.63785507952966 623.9128042349081, 25 -412.0694965004482 -227.01109839525614 977.1009722591294, 26 -538.6010710603528 -110.12121950570558 788.72195194623, 27 -562.4210958086649 -165.19998465063696 549.3767489439624, 
0 -323.102001301971 0.0 605.5548284887316, 1 -453.3236128755202 -31.101736336912037 607.3419150718219, 2 -376.57915407541145 66.6918706109734 231.21884469714485, 3 -346.06394378284756 293.7855437812721 -164.11572860498984, 6 -192.88118596573028 31.101389042286993 603.7677415498156, 7 -179.88119398301154 -45.1892656260559 199.4486365357858, 8 -159.61425096225318 71.03059992688866 -205.67941641169944, 12 -316.36129748294826 -58.66902623961229 836.2731633924493, 13 -283.7842577224452 -221.50459847464043 1018.1437103722367, 14 -252.7127898387506 -335.9248437780617 987.3654775452792, 15 -258.9192495161848 -376.23161737018665 1085.104794127259, 17 -165.51186388068734 -141.1799434088418 1000.8479591336336, 18 -144.1260287385655 100.27419622054649 823.3476078774274, 19 -85.73844982294025 126.6051192370432 612.4285318788642, 25 -422.5942530062131 -218.6306911232908 966.9783920553789, 26 -559.7884258126077 -99.28818794001165 769.3677616399834, 27 -573.5829003950547 -141.5490723498834 527.4993970629183, 
0 -322.06799789259355 0.0 604.5340154020421, 1 -450.55860781113904 -31.66087337768104 607.4125558920879, 2 -372.1494373507081 76.23588904239554 229.1541055223687, 3 -340.7676634908532 300.65506656989953 -170.04870472421283, 6 -193.5781875255845 31.66050557715018 601.6554798288873, 7 -184.3462890242408 -39.40623228373657 195.55214327550397, 8 -165.62617377896333 77.14060252086703 -208.60964565133327, 12 -314.7943570705838 -56.35902600541026 838.431827424853, 13 -279.77551406781305 -216.3303399478453 1020.8129053235537, 14 -245.8883952087691 -329.39059224639686 990.482576236949, 15 -250.81798370960138 -371.39953225989075 1087.690666978652, 17 -161.92362990705055 -135.78085398893884 1001.6855791431276, 18 -138.02898812293037 101.95581064605847 822.0293142284554, 19 -95.65392325236652 122.51902062108402 607.0588379271838, 25 -419.6293838498352 -213.8221582828007 970.5491615040369, 26 -570.6372001513012 -95.8285028938564 778.3788617678591, 27 -575.4310419789822 -127.63114007435595 534.396200497001, 
0 -320.84668867385744 0.0 604.7385163357802, 1 -449.1803475787948 -29.16457285371139 608.4597862619338, 2 -370.1781740630522 85.19299614992588 225.89889013395975, 3 -336.8536112616135 311.75982561942203 -172.67883813149535, 6 -192.51384162325988 29.164206514136318 601.0172562464451, 7 -187.06872815772854 -38.892848070036536 190.47040805799895, 8 -168.33623810212575 76.431382314156 -213.24329844403303, 12 -314.0162054297803 -53.26076261914333 839.2218297018038, 13 -279.3522755958405 -209.73370757935015 1024.6065261839922, 14 -244.87217215901438 -322.3084077674198 995.9007697159808, 15 -248.0569359889305 -361.85678125406287 1093.3524155312239, 17 -161.7125137065356 -131.67109277717356 1003.3539405028044, 18 -135.52811844354034 102.34526405326193 821.1002528047333, 19 -97.63070833968413 124.16449802417253 603.9382578339029, 25 -418.67894303120136 -206.26774081775454 974.807442681073, 26 -567.0373135611237 -89.96751177437093 783.6864095328514, 27 -578.68004773548 -119.13220442003887 538.1737163387843, 
0 -319.44224104600914 0.0 615.0247572834044, 1 -447.18312642297195 -30.127341048957163 617.9965990995911, 2 -367.63760050636967 86.0330148393831 232.9682380029809, 3 -335.24241637981714 315.0004591685664 -164.37042316889307, 6 -191.7022037355722 30.12698210588374 612.0529188902269, 7 -184.96842516112812 -34.35335988250448 198.59019333048622, 8 -170.33325249067394 78.38933730541281 -207.91689694988253, 12 -313.1899034458919 -56.94421574320856 848.3152559474688, 13 -279.34048661717964 -216.52852748105568 1030.8233083011726, 14 -243.09981245831528 -329.2554344059042 1001.7837536018208, 15 -245.9837501863845 -369.77555515994226 1099.2592340617432, 17 -161.6847854559053 -137.07974614436102 1010.8796222500825, 18 -132.82415599778457 100.01907035548948 831.7794228302928, 19 -95.2366132873941 123.02463209186067 614.2444918683432, 25 -418.6659153592125 -212.98015605116467 979.8645170219099, 26 -567.8416215663232 -95.95941097716377 790.9916346986454, 27 -578.4109297393954 -119.63438773782858 542.3155583053099, 
0 -317.86090389342195 0.0 627.4619702857915, 1 -446.4459140852267 -29.877669532930923 629.5559251947781, 2 -368.77736202704375 84.48501504542179 242.61368622346436, 3 -338.09329975749813 315.7313307328018 -153.4618303765792, 6 -189.2767201903599 29.877294755511087 625.3680106860802, 7 -182.65483783746473 -33.89302127568914 208.7274158849296, 8 -170.83187118915657 77.74460108984165 -200.28920442057802, 12 -311.23250015703076 -60.84746913536867 859.013207657078, 13 -279.51505143476345 -224.5833790621317 1038.1057361478415, 14 -245.00956655059392 -338.47085947972636 1007.4172529867631, 15 -248.57348975419092 -379.11319819891384 1105.1049052193218, 17 -161.23610109241423 -145.3285384048201 1021.3119254119874, 18 -134.49474053808729 95.43941758599735 846.6524997495933, 19 -89.23332154193957 128.23260431411722 627.4496188296157, 25 -418.1050862763478 -220.4136228255874 985.483304423545, 26 -556.4945743731118 -102.04724962284097 791.4938258221994, 27 -572.3268446085917 -127.0224537653807 538.6478244560227, 
0 -316.10892610046926 0.0 646.4898020348248, 1 -445.8847630055642 -31.35840052125033 648.1839816185839, 2 -374.77613037974083 79.32915212424221 256.90749452010044, 3 -351.22482567570995 308.2436562499031 -141.27892718230277, 6 -186.33392248430215 31.358025829552044 644.7956255929157, 7 -178.67790237629632 -28.184725290235107 224.86797567283406, 8 -168.57299770964818 86.78875860389184 -188.2311619823766, 12 -309.28126643105395 -63.18943970001233 879.897435446793, 13 -275.95181401566657 -231.22848187636544 1054.7567300006492, 14 -246.6803412763473 -346.1008002547576 1016.3680856945459, 15 -252.35475288974217 -391.5227591254452 1113.1522884062372, 17 -158.09704662818942 -150.85457882932997 1038.9785979721596, 18 -138.3707622262135 91.67426722376814 862.5242394692561, 19 -78.80480655457046 127.29524836049177 644.7968778387608, 25 -414.79465990646503 -227.57768012964215 1004.8505295300245, 26 -555.5265043419726 -109.67913585524713 805.373212357355, 27 -567.7760004658671 -149.86995033608326 558.7718597853823, 
0 -314.1946113193647 0.0 651.394944821796, 1 -445.4028852568229 -32.20697528999681 652.2167737533512, 2 -379.4496986595121 68.23402635429551 261.44838833495123, 3 -360.9456749688296 297.2738393670022 -134.87179312853004, 6 -182.9871656516609 32.206634568983254 650.5731206231185, 7 -170.13647744425776 -29.097954363164476 233.93478451736644, 8 -158.75266177552962 89.1970349474715 -181.41304161824974, 12 -305.5455476090955 -67.30642088130041 882.125720215718, 13 -271.14862418398036 -238.26481592323205 1056.690064407878, 14 -248.8621086404082 -353.1864392472297 1015.4070440738001, 15 -259.7817241472587 -397.1974912353934 1112.3098984715602, 17 -154.32186554629257 -156.30936368833233 1041.8735747041978, 18 -142.13030566722134 89.55200058100297 867.5859921069202, 19 -68.33685835831398 129.4958767711708 655.4820989208212, 25 -409.12117970860146 -236.6884441480759 1008.823520766282, 26 -542.4491210840486 -121.36184441867097 808.9142961303546, 27 -556.2620112961079 -176.41120611440016 570.1158374623171, 
0 -312.1344822736829 0.0 652.4603945459713, 1 -445.1004861314343 -32.96533211204648 651.5480996061353, 2 -379.5238165400629 49.172418010620376 266.06113506500583, 3 -362.6580752611645 284.0272257180682 -126.04502840059547, 6 -179.16923752874922 32.96498269177222 653.3726834467686, 7 -164.27900275312612 -35.35533956671138 242.54018299557163, 8 -155.59178547849834 87.30585266240881 -172.068236288918, 12 -303.7773186482116 -78.84526326743165 877.2678642737145, 13 -269.1360401646828 -260.46500282245046 1047.3082917046695, 14 -250.35048754791381 -378.2436547437668 1006.9380518276122, 15 -263.2592895694999 -420.65388907790555 1105.0563065851684, 17 -151.91498474000966 -176.04150428853504 1035.639528397524, 18 -144.43855548695817 81.68653214007213 869.6640898386903, 19 -62.568570467333615 129.83536242768363 662.7703456522544, 25 -406.78191147197464 -259.8921455929352 999.0183432341481, 26 -520.5277975687198 -150.724947690951 802.2716256413871, 27 -534.9957996254121 -224.86671297834914 565.707557302407, 
0 -309.9471164548388 0.0 659.4638328705835, 1 -443.150942477521 -33.96172040002914 658.3640812373214, 2 -381.88474905235984 40.691047583888725 273.52989479309014, 3 -367.6705005758049 275.74906607299533 -118.39843658927344, 6 -176.74406410211952 33.96139113938112 660.5635807807062, 7 -158.77980457767666 -34.018308728379424 249.2954963395112, 8 -152.15837754808476 92.7860142057807 -164.7573208744305, 12 -297.6579374050389 -85.6677525777165 881.8026503948943, 13 -262.3235749427695 -272.69982293014175 1049.0991292937335, 14 -250.11244819762155 -390.5804879232677 1007.6865156471606, 15 -268.49770528023225 -432.9299241303114 1105.6946095340058, 17 -145.52158273105465 -187.277395887887 1039.5573569129963, 18 -142.78921718870797 71.88906225274317 875.7445367610269, 19 -56.168552551910835 124.80652870908438 670.6191070667585, 25 -399.7245468598546 -272.49171640581915 1000.910530945963, 26 -514.3824049079805 -163.38091308390102 804.3048911870831, 27 -521.4052372049689 -245.0293575958654 567.8199641810954, 
0 -307.65233378057184 0.0 662.4143619620454, 1 -439.9921306802361 -35.00829263681829 660.6612741911183, 2 -379.4871148052706 44.298951159747105 275.1307582058036, 3 -367.941442777514 279.26334669485675 -118.28099802693322, 6 -175.31331881592266 35.00793573580727 664.1674364492897, 7 -155.26822392329055 -29.59278221257432 249.93865243729476, 8 -151.02737011489717 97.6118513729416 -163.2961241375362, 12 -299.6418164525358 -87.11701108736654 885.3075011715043, 13 -267.0141083388998 -275.83148735738405 1050.4941852471632, 14 -251.1695631573537 -393.7645875977141 1009.8289916028102, 15 -267.56703915145533 -437.93259951523817 1108.02132749851, 17 -150.25929827622025 -189.72976661762743 1042.203042925501, 18 -139.92210001163087 69.5904575510597 876.7740783894681, 19 -48.174079768272236 127.7794716499078 668.0869678456056, 25 -403.6801166165753 -275.44919257268293 1000.3328713341473, 26 -521.2416041017918 -167.24810393848713 802.0795814249241, 27 -525.2941047002723 -244.4459222995829 559.8610169370097, 
0 -305.2749238739193 0.0 658.0067723957181, 1 -439.422594239474 -31.534206309374955 656.8946905434345, 2 -382.4193836760318 37.824013746246195 272.7237279107249, 3 -369.1044613436033 275.70751362453103 -119.13297135157956, 6 -171.12803256812623 31.53389970789791 659.1188504577585, 7 -155.9165709218417 -30.525911386518345 244.77189902281714, 8 -147.34179142651243 102.85915652836775 -165.195948418225, 12 -293.96718723137855 -90.73986089193026 877.3194531028212, 13 -260.5747634294329 -281.3124921457182 1045.1893655271613, 14 -251.77318171313968 -399.67321888426386 1007.1489961490915, 15 -270.2303949110992 -438.99880832174495 1106.2411386757624, 17 -143.94782253626565 -197.12400355526438 1035.8636126388549, 18 -141.01714009810414 61.43569051127986 870.9044319065811, 19 -44.29811007528707 131.40383381689412 665.2523728327969, 25 -396.1059868659831 -282.3302731451304 997.7524865539206, 26 -494.76098598252884 -188.9526591486312 799.4043426603696, 27 -515.4506902267466 -278.6635087536647 561.2038732778344, 
0 -302.841391589114 0.0 656.1080547583197, 1 -438.7649274979286 -31.04356200121406 653.9285949527153, 2 -385.7703816800861 19.896267905347685 273.64059298358757, 3 -375.1892908953948 265.6418313917561 -114.22260151328464, 6 -166.91856568668726 31.043275510038868 658.2875083008549, 7 -147.22846170718623 -37.29314869580385 245.7021848182377, 8 -136.68347130178563 108.35882029419211 -158.94555255516775, 12 -292.8001902671575 -100.73710685294594 870.2098058933807, 13 -259.4710030882742 -299.604011228646 1035.6105343768202, 14 -254.9302492614339 -419.43346788996314 998.8615909725679, 15 -275.51687613361645 -456.6162897305052 1098.7151267804963, 17 -143.0622966429512 -213.6979416414165 1027.4156517959975, 18 -144.5095004517179 51.27903311717722 864.4063958026072, 19 -39.73010361189927 123.63034995384874 664.4611440442104, 25 -393.3667247976731 -302.2659117205858 988.9438573908126, 26 -472.367173015901 -219.33117545494923 783.4762637261238, 27 -483.3651467975328 -329.19429899752583 562.7763383660616, 
0 -300.38013299987284 0.0 662.515264409858, 1 -436.01124188770603 -33.60289587993731 659.19323500037, 2 -388.60042420840546 9.70665184036703 279.8125575668445, 3 -384.88675088360543 254.5303141670218 -109.18422391630213, 6 -164.74977204573457 33.60259892552873 665.8372826725933, 7 -138.78579071352263 -35.11543777017083 252.71004196294012, 8 -138.93431140948795 117.42322441860077 -150.90342520168963, 12 -290.6889066332852 -109.11210431525754 874.5573724131067, 13 -258.4403518266813 -314.45311373728657 1034.2631301051574, 14 -257.83793408496075 -433.5476678905693 995.8412175026823, 15 -282.09540191125245 -472.9724061182578 1094.7984416714303, 17 -142.50549202561405 -226.9434015277123 1028.6750145590358, 18 -144.81201467177664 38.65499340851642 868.5808685141391, 19 -32.75382658554173 118.43571859188049 670.1015291037734, 25 -391.5127903800199 -316.6542214990252 987.2888075136667, 26 -475.65669858932904 -228.8669814476931 782.7949253456394, 27 -468.7329020728547 -333.3390549821401 549.2424459537723, 
0 -297.919665292088 0.0 657.8169608370797, 1 -434.5232870621559 -31.540434492022253 654.4124724206662, 2 -389.7031527217111 2.9509075214015468 277.43344083237275, 3 -388.0840797293056 248.3161868155363 -111.1839950252396, 6 -161.31671781481668 31.540162407396966 661.2214429957087, 7 -136.3619355142916 -33.86573702143626 248.9382300188526, 8 -129.7940678197663 127.68315996110013 -150.47327044386964, 12 -287.79146153250406 -112.67658667492836 866.5607306805896, 13 -258.29803452585327 -321.17225238940375 1025.4159116705487, 14 -261.85099989262073 -440.0761488144641 990.6120424252546, 15 -286.9343184641564 -476.0986276623721 1090.28689145729, 17 -142.34573617519123 -235.5988403519946 1020.0525154509738, 18 -147.069598729791 29.10076007237045 862.7935310381628, 19 -27.995538036333244 114.07839386552533 668.168154092962, 25 -388.46338446869066 -322.97726142895567 978.6778915372946, 26 -448.12237876545134 -242.95538240563747 777.2847715484417, 27 -457.49975792063066 -349.73411160282274 540.725964278788, 
