0 -306.88627163453543 0.0 533.1149776433267, 1 -438.84551083305155 -33.782994881343086 530.006910894843, 2 -393.53579037322544 -106.12797329250166 166.89402894380908, 3 -426.27999601422835 137.12228477814259 -204.77520404548125, 6 -174.92744262396604 33.782757354152565 536.2230384127859, 7 -167.17929965694012 -62.01160805953229 159.41747381672883, 8 -217.32849695883078 142.06392325533847 -207.01407774499785, 12 -263.86795600261866 -153.36681985479655 695.3628843909183, 13 -198.5377182192308 -388.0351870544423 829.5046425434753, 14 -191.1428159248178 -500.6629374676902 781.5035406206275, 15 -197.44024271211367 -531.6219224022442 883.6926557483996, 17 -93.20560771428973 -291.9148715159771 818.2992383502055, 18 -99.897443574025 0.07092926556201462 689.1580768771357, 19 -33.61907990945548 32.84269947092547 505.3500942165887, 25 -336.73245984811746 -384.9087525323825 799.4364656334058, 26 -439.5951435100239 -294.78066454215127 640.9484508644196, 27 -479.29912909883683 -422.84586333039744 436.30633385278895, 
0 -306.9632220427625 0.0 532.9762701208081, 1 -439.92017128817383 -33.19384421975849 529.5580436519242, 2 -394.2936829335565 -105.93101952944453 167.410060528639, 3 -427.6698353558329 143.68835000612333 -199.85082461446746, 6 -174.00667548362722 33.19361873362185 536.3944862538458, 7 -167.3344066016534 -66.09696442416676 159.22751118434815, 8 -218.26601441375752 140.09089533484095 -203.79252552690048, 12 -264.7065362676816 -154.681234125621 694.5262731335446, 13 -199.9070562168862 -390.8658487834335 828.4208820664364, 14 -192.36448199052245 -504.2500179180812 780.8005182567941, 15 -198.6351751770791 -534.5409986128781 883.27768678406, 17 -93.89313366241865 -294.2178866550372 818.1182670155529, 18 -101.1337784193305 1.4286744402201634 691.9120745517387, 19 -29.27015248800234 32.36222874434989 513.8635744389754, 25 -338.87960574588294 -387.3788091324423 798.2460999511077, 26 -441.1635122497885 -297.90955281531774 639.0663452548588, 27 -481.41521366992725 -430.2485171417883 436.1361020818256, 
0 -307.0541134030118 0.0 532.8236743642411, 1 -441.53450777420403 -31.19150509429171 529.1787426735915, 2 -397.8679937975802 -94.39674754084056 169.39901308808146, 3 -435.6561116531909 183.32597539732572 -177.05527981558907, 6 -172.57409082048565 31.1912911733717 536.4685971541288, 7 -166.79810524492135 -82.75970932725495 157.04871919110235, 8 -215.77199636544862 108.68901003012422 -211.12870804145052, 12 -266.5520333384791 -154.62943430503876 694.8143720354615, 13 -202.2743124679423 -390.13362519704714 831.7571764588444, 14 -193.63065386047592 -504.02445388919045 787.0252260361142, 15 -200.39432777733595 -531.1988945668768 890.2219058458771, 17 -95.4102505247429 -292.4616631734219 822.7438370919518, 18 -103.96053551324442 7.5154213390509454 701.0650997019981, 19 -21.902781068160664 39.80219823433768 527.1203035618779, 25 -342.1465759038682 -387.76691091327746 801.2908148936714, 26 -442.8222191336645 -305.99248917656706 640.1217731655942, 27 -481.96471932750956 -447.8355432531944 438.4352525887109, 
0 -307.15635797564585 0.0 532.6565927705483, 1 -441.78604785730164 -31.016800683819696 528.6647135372059, 2 -397.89421373876166 -99.78581320735306 170.28964557298497, 3 -433.78789104466466 170.94617334300125 -181.88654693756058, 6 -172.52704073520425 31.016596410172895 536.6484598805318, 7 -167.70296642828748 -81.3352588168773 158.8822092559904, 8 -217.74016558194415 114.51248623847714 -207.65322169567145, 12 -266.2949598857853 -155.80396435449444 693.5984064649285, 13 -201.38657918594555 -392.68222952891347 829.1326866022578, 14 -193.74935320013185 -506.7657281149941 783.237277505176, 15 -200.41763161403134 -534.4689071784911 886.4816141500223, 17 -94.81453532864887 -294.9810231165334 820.8579769894054, 18 -104.74664130541092 5.863159410798374 704.390658044377, 19 -12.444228788516057 37.9280356566281 538.401160950566, 25 -341.2453295589388 -389.97594631212104 798.581816148838, 26 -441.3796195801084 -308.9390715614593 637.971751371979, 27 -481.1927272143641 -452.51732438967827 436.62345120784465, 
0 -307.26736802102755 0.0 532.4744277366522, 1 -441.3919794831449 -31.741040713406793 527.8266755965583, 2 -395.1409268011539 -110.65954023415638 170.78598961166006, 3 -425.26792703459034 139.71290877213707 -196.9594409240645, 6 -173.14315271402316 31.740823618449777 537.122162182334, 7 -168.9171696638031 -72.26195173104118 162.75739312232605, 8 -221.43343805689028 136.79912683583274 -199.04942413007467, 12 -265.15985146627713 -157.11351981861876 691.8855796687567, 13 -199.3221447985285 -395.55284246920814 824.8882651488816, 14 -193.23982045566794 -509.59725150585507 777.3553908393901, 15 -199.54467098734324 -538.2940238348851 880.2864339846333, 17 -93.53859055327675 -298.18065415527764 817.5387828144178, 18 -104.29869715153723 0.2914633768907535 707.3027601693252, 19 -1.0245979039428903 32.335097572330426 551.9242056649396, 25 -338.6904817582825 -392.808634240126 793.5448172742647, 26 -437.68710555074165 -314.2694116085333 634.2437964514188, 27 -478.81666405703334 -458.23120264134326 433.6944180705678, 
0 -307.38455579951966 0.0 532.2765816594749, 1 -441.44744806731927 -32.49937593981622 526.6375426287032, 2 -391.86666370946995 -119.53616232642794 172.57063763216212, 3 -418.53362073719666 122.20087578939123 -201.9589986275367, 6 -173.32205933438712 32.49914150751703 537.9155962666007, 7 -170.24694328014274 -69.40777814332891 167.9073738702824, 8 -224.49894943940546 144.5699782834502 -192.1198897416437, 12 -265.67667075736284 -158.58493942798052 690.9472402034935, 13 -200.0017057890159 -399.0304739295174 822.1813225630874, 14 -194.48212655107562 -513.7584485456173 774.2306647561479, 15 -200.5587993946347 -542.6158269661289 876.6291582093957, 17 -94.26132318598732 -301.1291608877586 816.8903966303978, 18 -105.4559495668617 -2.6641133377570227 711.373852823732, 19 2.84174355046207 30.92403049914714 563.3124367023547, 25 -339.24825042957593 -397.22955772853686 788.8936218316628, 26 -434.74195332321756 -324.9513261242954 630.5554141888033, 27 -473.92222567732654 -475.4976930060862 432.876633214591, 
0 -307.50533357148447 0.0 532.0624569359392, 1 -442.142533765708 -31.85975626697385 526.8228943159945, 2 -391.8313140697888 -126.71165151824432 183.5826090121804, 3 -414.7353492479927 115.16532396595963 -193.95710863142847, 6 -172.86854565856652 31.859521209920825 537.3019959718448, 7 -168.63350162225072 -83.34301904059747 179.43848051483087, 8 -224.44192046676463 127.87212338654933 -184.60535807800738, 12 -268.75617586541216 -145.8399929841087 700.5071380380592, 13 -205.81105341702101 -379.7014997000937 838.0426892014967, 14 -198.62870200609035 -495.21367796430775 788.0444667142659, 15 -205.2153726114581 -525.9516176466904 889.8408871821999, 17 -99.37624889310402 -284.05964400275127 830.1874235913366, 18 -108.45381187280668 2.8282824195863014 711.7627261290642, 19 -5.882240431922241 15.967378005438906 581.5947304137691, 25 -344.47356594614183 -376.55671934493654 804.497511556067, 26 -438.66533744354274 -292.39000381711253 641.5577130771394, 27 -473.28213683447586 -438.54171028274675 446.8887759020938, 
0 -307.6254031641772 0.0 531.8311443653876, 1 -443.02408833671086 -29.30376107423282 527.9003437526978, 2 -391.94008960049916 -139.7659460654388 206.3373409074327, 3 -411.915314497352 104.14778669302547 -173.3689943128394, 6 -172.22712142232143 29.30356237574804 535.7619278493935, 7 -168.5948917699083 -115.65629116847582 204.10323761998, 8 -223.12982545727607 83.64852303995546 -171.06688311282733, 12 -275.30696412041715 -118.40525153857246 717.5087994157444, 13 -218.76805326944273 -333.29569196458084 869.1101133159242, 14 -206.65558461243086 -448.4237058843328 819.9973295819906, 15 -213.90540763156378 -480.08050400843047 919.8358989717736, 17 -110.84190727926077 -245.48644824555686 854.8013477942392, 18 -119.28662849352784 -0.026819946324010857 709.8392452437887, 19 -28.163405927035456 -28.152711656391432 648.7438595059705, 25 -355.59641747126744 -327.7984106337773 835.4286635864793, 26 -446.8502594646993 -224.50644669871684 662.6939923024478, 27 -472.37969419636295 -352.4104451420886 480.3341634525551, 
0 -307.7336246724212 0.0 531.5804883568436, 1 -444.6112606584934 -27.675428203951665 528.8133601709386, 2 -391.4796621762566 -155.64919361131763 223.62906594402472, 3 -413.5805466913232 91.58820131553574 -155.11563686712122, 6 -170.8564137616051 27.67524754868453 534.3476057470267, 7 -170.66996601274718 -143.68227529576467 221.66530703312418, 8 -219.51101544548317 43.11230558873592 -162.94749039274552, 12 -278.8697145063409 -103.61136277980799 725.6249337457863, 13 -225.18527801929923 -307.74384755539916 884.661118138291, 14 -211.4818168676257 -422.9131836311624 837.5840496142001, 15 -219.49650713122568 -453.1420115247731 936.400174064992, 17 -114.81374761402202 -225.18592225823616 864.4663410778713, 18 -119.85683328090505 -9.833173659207397 702.1109505565983, 19 -31.268717838897715 -53.04054400157408 676.2442135583352, 25 -362.31343921483585 -301.1385045741669 852.0799374985758, 26 -453.4463406138997 -194.45562578932152 675.9537688560409, 27 -474.63969274105807 -315.73514415742744 500.1931627763821, 
0 -307.8171477579325 0.0 531.3080217217507, 1 -442.45841328830875 -28.648281563192892 528.3611138716437, 2 -393.8373745945046 -142.29452123970708 212.69765598627248, 3 -413.90540208891196 107.86455434402457 -163.03458934204963, 6 -173.1762681339409 28.64808881021302 534.2549218010313, 7 -168.94152961339847 -128.95024971086082 206.41357175126643, 8 -220.71638095221272 51.66082667375825 -179.96118936240686, 12 -277.23673247491223 -116.66861520077666 718.7077388153821, 13 -221.4231951213045 -330.92306979674777 871.5862980684797, 14 -208.21856212435972 -445.32445769760784 822.0158552904682, 15 -215.74369463289102 -477.6962365365911 922.021448788932, 17 -113.8603576033743 -242.46344252196758 856.2895752461375, 18 -119.01302296387146 6.5611923629811955 711.6395017761772, 19 -37.31217727054292 -23.817921925991158 635.477479747738, 25 -357.3580408748976 -326.008211362256 837.9634428000372, 26 -448.7055737415247 -225.48748197950562 668.5917522459297, 27 -468.3637584193063 -357.05006012966635 486.56230300792464, 
0 -307.8631220824269 0.0 531.0112772715527, 1 -440.95170638449576 -30.858772426746587 528.5936560828948, 2 -393.46491101087736 -140.08789234934164 201.14684446098124, 3 -415.7572646185048 114.66976379933107 -168.92589067590967, 6 -174.7749412183327 30.858551789435374 533.4288942370947, 7 -168.53976741265703 -116.48005297054128 188.53961699564485, 8 -219.40525771847373 63.00939434625661 -195.13405500737355, 12 -270.62982914294014 -143.6393817827832 701.0451789677409, 13 -207.66153910129242 -375.58889309846506 840.2053974420721, 14 -198.28121722545728 -489.3686803865696 793.1671561861774, 15 -203.68319539647598 -519.3469452132776 895.4917539393502, 17 -102.49675420508893 -279.69873353529493 828.5593058584075, 18 -111.54060181851852 11.556509894680467 706.4159318655095, 19 -52.22596484683632 36.753283731369805 522.6886967515184, 25 -344.50776803614997 -374.554605905371 807.8929098674055, 26 -440.94559331106086 -299.60230388108835 651.4352957356421, 27 -467.41450495855355 -443.51396933391743 456.29538696815854, 
0 -307.8586973076201 0.0 530.6877878176932, 1 -447.9136970772965 -28.08183655776423 527.5138304604842, 2 -391.9729117809814 -198.43354979180367 256.89661268398396, 3 -418.96949889861196 61.008934065871756 -115.13554773527858, 6 -167.80406156304548 28.081666512451456 533.8617415061505, 7 -170.6040156295582 -201.6687893188182 252.09298532889483, 8 -214.81525161596159 -45.04773913701533 -148.3983184620988, 12 -285.1768588608422 -91.92879853854151 731.5073272780718, 13 -230.48890751369052 -289.3225562352924 898.2945782565545, 14 -216.10260341635052 -406.31656238186804 852.6650356214358, 15 -226.02589469527427 -433.8608439569605 952.678721050759, 17 -117.52530638639166 -203.36248320418662 878.0845998687859, 18 -121.51515519068417 20.398023479152194 717.4485591733325, 19 -11.228528270172262 -29.7989069333123 688.8145052390668, 25 -369.91287515943236 -286.6515901824395 864.2599069160223, 26 -459.7854092169905 -186.0784838904442 678.1870872756398, 27 -466.07517850403303 -318.34536872008937 518.9763662037618, 
0 -307.79102309522784 0.0 509.08351276580476, 1 -455.3069310390813 -24.564593502850833 505.86810238655215, 2 -392.44394069740116 -267.2293436559727 294.71051327918207, 3 -420.50613010312 -20.246746103555438 -79.96047955799924, 6 -160.275482184595 24.564439453514122 512.2989219195731, 7 -182.85163261200313 -284.8968218237164 292.79174029415555, 8 -212.46353705051416 -158.66460589772942 -120.84802560570284, 12 -293.36220105007226 -51.271875206534084 724.0015510920045, 13 -242.68688593636068 -220.36491251492424 908.4268256810674, 14 -228.3555392475828 -338.7223519877473 867.717175605786, 15 -238.1465080309682 -359.22642340212326 965.4239918771468, 17 -120.0657032601232 -148.25327249094215 877.5481451383841, 18 -123.34819518379291 13.27573964943177 682.1688448423768, 19 -27.1685936638346 -52.375808884647526 718.2606805926487, 25 -387.87589716996627 -214.91025603025943 876.5516752158121, 26 -481.2101387129856 -98.15994984601963 676.7863276450769, 27 -481.6314708168252 -201.93216125967044 531.4880015067713, 
0 -307.64724910696606 0.0 505.6166873748562, 1 -455.9077075282079 -22.790598039102136 503.0765673284354, 2 -396.021073400773 -280.63355005456384 308.77022981351666, 3 -419.3472970912032 -42.587768258251685 -69.89259731131148, 6 -159.38716197068098 22.790443438344848 508.15680653479166, 7 -184.51975185018358 -298.6890891335022 304.333023107664, 8 -212.37914285373435 -178.91397160248238 -112.46261041253518, 12 -294.04217012602913 -45.6462987542075 721.3194892180784, 13 -244.18818801011514 -211.86799109283595 907.9025883224896, 14 -229.94365223528726 -329.48290234280074 867.7758327752819, 15 -238.71378636736804 -348.60069449526804 965.0396108502954, 17 -119.4890466020507 -142.762448183629 875.4027119526041, 18 -113.60987281120993 8.978084282489739 680.890453307097, 19 -38.871653074312974 -61.221098890084775 716.6993629843532, 25 -389.9136600575689 -206.16168185192078 876.5798731514147, 26 -483.4773448970975 -93.08589538666826 674.5608016575527, 27 -484.23743372359286 -193.42360436105932 523.3564018891313, 
0 -307.41452500455046 0.0 497.5538294127758, 1 -453.95922678136105 -20.233998168434184 494.549177705797, 2 -404.4576240204983 -269.3211730828032 307.0514387333802, 3 -422.55055750117225 -34.08948097603718 -70.1249151642462, 6 -160.87021111304873 20.23387992973767 500.5584783724016, 7 -185.34029048737932 -292.99161982679954 299.15094165719916, 8 -212.23522018867052 -182.5781377427191 -115.6285474155419, 12 -294.37507406578305 -37.2767173944598 715.3910369192657, 13 -249.67872127195486 -188.94895149954397 909.0863093702545, 14 -235.60925870567115 -302.96739145342576 869.5267395120248, 15 -247.11923057271554 -319.32103267989413 964.6210832541132, 17 -123.4197284155637 -123.9790927364285 881.2151968904772, 18 -95.46968765396022 13.051235399570558 699.4576354541173, 19 15.55578928982635 -53.889390124629045 781.9948379908448, 25 -393.62123169137 -183.89967399130873 874.2433587568065, 26 -483.3138879586792 -75.12631430411724 665.6302869736916, 27 -487.9780288215575 -157.41543969517568 515.7252946606242, 
0 -307.080000449697 0.0 491.67569623469177, 1 -452.73606990028 -19.01847783908091 487.9053899696134, 2 -406.8627837229131 -274.673138012022 316.75923648482654, 3 -420.0216808869148 -45.369849290181094 -60.177628260199356, 6 -161.42430061084312 19.018354743517712 495.4459955855562, 7 -184.86918840255618 -296.36247938130623 307.90557376962835, 8 -210.83273924671926 -188.45081762131582 -105.79663362734647, 12 -295.9192861324118 -33.461961195774094 710.9761601008527, 13 -252.1444019665986 -179.19758049573844 908.8949371594155, 14 -238.0639116482044 -291.3005768686179 869.3658789324123, 15 -248.85851561915885 -306.8575794881458 964.1659419000442, 17 -125.46010527649005 -115.8540309252842 881.6223114314204, 18 -87.54406120755758 17.552058159477205 705.9504569058638, 19 25.255473899159256 -52.54102152772582 792.9232268086822, 25 -395.18114832064515 -174.90170162842264 873.8881478196596, 26 -483.3866221371118 -70.38030227066368 664.307172358084, 27 -490.07683758330836 -149.24448579397543 517.1457537992637, 
0 -306.6308251041213 0.0 478.23241691203384, 1 -452.36104734206026 -13.690045149221017 475.2956921681339, 2 -417.7327535734678 -268.32113335015435 310.7960393505813, 3 -421.8009253548876 -42.96997405374995 -66.1880258767086, 6 -160.90101249856284 13.689935553489825 481.1691326060941, 7 -189.42195566819424 -298.83503173927136 304.69851560591076, 8 -214.2394733892848 -193.07621445695452 -109.39677853155695, 12 -297.6978370436689 -22.8520186804701 700.25672455528, 13 -257.4790963790475 -156.94532861820164 905.0239760745137, 14 -242.18329983016875 -266.1772251037771 868.7486469561543, 15 -250.1100913545136 -278.00078878762974 963.671719599532, 17 -126.44794790746582 -106.3563472416301 872.3625838901469, 18 -68.05382865577073 -32.10744673375633 682.8855880422668, 19 3.422910164187556 -115.48147033657136 809.6033007027272, 25 -400.0801888948769 -148.66704176011197 870.7197818424258, 26 -487.7312541144713 -49.76616837538269 655.1070719560736, 27 -494.88205596803334 -111.76355581278932 508.5548937197651, 
0 -306.05414862953927 0.0 475.8443532870158, 1 -451.2054960374543 -10.968486980524622 474.7703750141628, 2 -427.53529170734606 -242.8612906603857 281.11086929892303, 3 -426.7027667356382 -14.417274017186458 -96.94837330060318, 6 -160.90324714555905 10.968371508598072 476.91832397369774, 7 -189.8074366088103 -281.6636888847207 275.8980609943045, 8 -216.62778420072289 -171.94513794295602 -139.98006273263525, 12 -295.7941092068229 -23.341662866854286 697.9490317775886, 13 -259.8730170456079 -157.00299491627263 902.1435816069952, 14 -244.12616944304105 -264.12219194655086 867.9320130443566, 15 -251.39880694045965 -274.49653778444883 963.1359491640198, 17 -125.15244041109543 -115.06177016518778 869.0140123520225, 18 -45.36245639398544 -83.66099559477627 674.8087222748793, 19 -18.59948250339363 -172.9284560800657 828.0042281744684, 25 -402.04815355574067 -144.6016051376107 865.3875829235694, 26 -489.36951733690586 -48.471947260496705 643.4936246781062, 27 -494.5179829183843 -92.09721528631229 479.344967763279, 
0 -305.33712068766675 0.0 506.54506093641334, 1 -448.94505266590807 -15.423829530829378 505.8740539708827, 2 -419.4862626886269 -236.8770325887748 294.62630683233596, 3 -430.50432336721667 -3.588286881495634 -89.9018645922875, 6 -161.72959942159042 15.423658091777076 507.2160631760476, 7 -185.71520486649376 -256.9263148269089 290.84751195240614, 8 -217.389113488847 -124.66706959220113 -124.03946493755467, 12 -288.5636803545936 -57.38265407754146 718.3708061394611, 13 -247.29010489641 -221.0038397198714 906.4258518823958, 14 -232.47727249979465 -332.65618703465765 866.1165243928222, 15 -237.31464067138037 -352.1425780108015 962.556163404952, 17 -117.49019403531514 -161.3843642006671 879.1481473924282, 18 -35.39252768849144 -42.50478247189532 718.6138311446241, 19 -5.58647617806173 -136.2444433376912 769.2857525091745, 25 -389.7166856154456 -208.05941737554338 869.4381213070878, 26 -482.61804306524857 -107.08339663783569 660.1290997439296, 27 -491.198373742549 -184.78812309503374 479.7095596009081, 
0 -304.4668909402194 0.0 501.09025431523924, 1 -448.07532448590814 -12.014044222222159 501.32261337345483, 2 -426.4489233041677 -224.60847465599335 284.538994965132, 3 -430.44114499689425 6.5565604386411565 -96.10064358991337, 6 -160.85890770676377 12.013879520279557 500.8578934457962, 7 -193.00173656776252 -251.78402634478334 283.2604236984471, 8 -223.08555474765672 -117.97060043097429 -129.94734146227438, 12 -286.682903601338 -60.806253689890326 713.2394961392322, 13 -246.6414248764645 -223.03780694123287 901.7357208543815, 14 -230.89224375344864 -335.3727889680565 864.9320609413198, 15 -233.16450254427457 -352.00619198737706 961.9298951337719, 17 -116.23256667581066 -169.32215768662388 872.7234198438557, 18 -37.54279262657275 -77.04282289365834 734.5300168203252, 19 -10.508519094960548 -162.38473901108017 783.8008612293547, 25 -389.2780091925947 -206.56675544453162 865.8038082189903, 26 -483.8788587040816 -104.44116179052965 662.6874790657079, 27 -498.4152914729094 -169.43115690218337 461.69342603200187, 
0 -303.43060904891314 0.0 466.68528480374465, 1 -446.96267235116255 -0.08134242982960127 468.42678493909676, 2 -446.68436920745717 -208.18816873517346 246.37238402070756, 3 -433.35391028181556 16.24524568781692 -133.4512641882357, 6 -159.8989692246506 0.08128390168377542 464.94378940220355, 7 -210.3781483687403 -261.8061011405377 236.96382812768508, 8 -236.14198370811334 -137.65467573786412 -173.3340884413504, 12 -290.85109679831584 -26.530312410641095 689.2509176250196, 13 -261.69268864233914 -154.05162993657916 895.5457568996435, 14 -247.30896841890132 -259.8869387737392 866.1571217184785, 15 -249.96736824754817 -265.15058855847184 961.2546771619227, 17 -126.05342707182044 -126.66006675569623 860.0769142317472, 18 -42.12719603739572 -143.2494047204795 689.4808741385621, 19 -30.45079077424583 -228.83650581488087 864.8264910951998, 25 -402.21722169081875 -131.98837791690232 858.934099568409, 26 -494.8791937412202 -34.59512924341862 638.6100412990077, 27 -506.7376325839642 -64.01325383125645 450.49380448234086, 
0 -302.22925361667285 0.0 461.32616134074476, 1 -445.58654706178777 2.8911994599835555 462.9099714526493, 2 -450.2521795385721 -208.71855619592822 256.11853316614554, 3 -429.64935230494694 6.3606766483840715 -125.74999991169341, 6 -158.87239585059405 -2.8912397393883476 459.74235643889926, 7 -217.9697393160357 -266.19459171271814 243.6491613279901, 8 -240.74202531966455 -140.4251023528421 -162.52775061691, 12 -291.1940771448156 -21.21625816974372 685.9204001345164, 13 -264.2317792142773 -143.61454513799154 895.834277913654, 14 -251.4441193012738 -248.00113551243174 865.9759706634591, 15 -253.51446568833902 -251.93035161623362 960.5313252071717, 17 -128.08144111121476 -121.23353712356266 859.591469692484, 18 -43.59542884821872 -150.75832035553066 690.558246076335, 19 -38.55829913589872 -236.7862459850293 876.1154828633457, 25 -404.1302987167674 -120.02997481461719 860.0556726312188, 26 -497.5265427597559 -24.898634766442047 639.7926770718376, 27 -513.2974220457395 -54.014590560433376 455.0747652798658, 
0 -300.9191190112592 0.0 455.3281101060096, 1 -443.8280375566793 6.375380939405961 457.19381851585274, 2 -453.0113001909381 -202.88175519760017 262.0710555399836, 3 -424.84104238763655 3.95056085824757 -120.77952128208119, 6 -158.01064678351 -6.375403254241942 453.4624084403782, 7 -223.30179338433948 -261.6953004494864 247.8566341507377, 8 -245.34374232499493 -127.97389991018281 -153.65241332199457, 12 -288.95947321460847 -21.4121360206981 681.2485533022628, 13 -264.2854404834752 -141.75045514190748 893.6422176924665, 14 -252.42596716461355 -246.71660607397683 865.5750342499701, 15 -252.91051729875943 -249.07772490164334 959.7737866125768, 17 -127.27190324934367 -125.55875327645803 856.2636520683615, 18 -36.466574643162176 -179.99323881213374 702.2239311956129, 19 -41.71563742109595 -267.713170988361 883.2471993268463, 25 -403.5369687413281 -114.65819686906967 858.7767327734545, 26 -498.11131548154106 -21.680575678600086 643.8276619188177, 27 -521.7413312880201 -51.359838270720395 460.4441065262654, 
0 -299.5703285416425 0.0 449.3774802882876, 1 -441.1216887949398 11.607822088148943 452.1296133478957, 2 -457.1484940043829 -187.34912891003705 253.49377262044862, 3 -423.75716871895634 16.90580566933474 -127.78078395252959, 6 -158.0194728490545 -11.607808242406781 446.6253587970096, 7 -230.32968551745623 -249.52096894090812 240.73731162123767, 8 -250.211964519564 -104.31134159560708 -157.10883665149476, 12 -286.5183068139915 -19.77116464566753 675.6438980211667, 13 -266.70013405897373 -136.23085622248436 890.5504482571505, 14 -257.46659562512946 -240.3880158627712 865.17729503959, 15 -256.93021995204145 -241.10055301589773 958.9992916275194, 17 -129.10368982239743 -128.23639238889007 853.0264266904385, 18 -28.97166799234668 -204.79730179458468 707.4501755383963, 19 -48.80994426326748 -296.5208396946224 891.6018794478352, 25 -403.82873926012894 -103.33768852418692 854.8467373596768, 26 -495.6465556051759 -8.289790499530461 642.060582457352, 27 -530.8777816279603 -34.940892062427004 459.32923354296, 
0 -298.2530055167923 0.0 448.41649800392173, 1 -438.5378551688145 13.83612395599654 451.45883290993817, 2 -456.18439631219155 -177.9449818761579 247.52570993719468, 3 -422.023350251491 29.61666424055464 -129.21357834664644, 6 -157.96869279030744 -13.836082123049291 445.37417958165787, 7 -232.53227467742715 -242.92821264592078 239.8584184825076, 8 -252.30496112185637 -91.5349194099004 -155.7207722160171, 12 -284.71821502650903 -18.674344621167172 674.4401599939927, 13 -269.48153770891145 -134.66670786476692 888.9879634914005, 14 -261.3811781096424 -237.9810050734459 864.7967009044223, 15 -261.21139012804315 -238.42056373759416 958.2250705013807, 17 -132.25728860718968 -131.3409328421987 852.543451072369, 18 -29.27783147364204 -221.3585372309456 707.951563560528, 19 -76.16356294433095 -315.19984190401203 902.0777117872883, 25 -404.4476497255361 -98.42483613754166 850.7610233302535, 26 -491.3959249044708 -1.1613870350854754 636.5904960801502, 27 -531.6033305604876 -24.614417216622343 455.6157813848644, 
0 -297.0372732456788 0.0 446.5476921899462, 1 -435.65831808150637 15.347637369924344 449.92817401155077, 2 -457.49750375544784 -172.47423484806916 240.7738394621744, 3 -426.04736432125964 34.73375383155398 -133.54223460734642, 6 -158.41671623707035 -15.347582487594572 443.1672273579322, 7 -235.24941491253742 -238.8360608127083 236.1471078631609, 8 -255.93483550856712 -83.52357233974473 -157.4969212701132, 12 -282.2973020467191 -18.54354801538069 672.0834384648333, 13 -269.98702840715464 -133.0390804461329 886.5751265096862, 14 -262.67275758623236 -235.05483586398844 864.3389536004336, 15 -263.0088401139636 -234.80931180652692 957.4683534835417, 17 -134.12949217041742 -132.1634905239972 851.4421379174742, 18 -33.06877079164252 -228.09282065784572 709.2074488779481, 19 -95.2555690869003 -318.12233213683606 909.498437440895, 25 -402.95123162558997 -95.63234058419701 846.2765186775475, 26 -489.63665859087814 -1.0482368308664078 630.1962905638227, 27 -529.4214002233887 -24.833909933165245 453.6267089911466, 
0 -295.99325503727204 0.0 443.91238455648096, 1 -433.0371078355861 16.824758646976427 447.5032423998934, 2 -460.38183438633155 -170.4758480027889 234.67906942903932, 3 -432.7149938202265 33.39531051109749 -138.38926660044586, 6 -158.94990745779876 -16.824699552114264 440.3215425123157, 7 -237.91123000917247 -233.02387478221448 232.9858771974304, 8 -259.82426506079753 -73.35818146815106 -159.69040324502697, 12 -280.1909558973679 -18.498665817896896 668.9798745075705, 13 -269.45352796803394 -130.5264214400642 884.1165104754928, 14 -263.11533764045754 -231.2598466965747 863.7166242243309, 15 -263.2540092158752 -230.13945201366548 956.746370823384, 17 -135.02610013062792 -131.90320977776844 850.0131354785688, 18 -36.08075505601306 -234.25572970551696 713.3587976691974, 19 -101.99856340207575 -320.7722978439847 915.5173168610168, 25 -400.92460211110244 -92.18699487252808 842.5621245464515, 26 -490.309522909254 -1.0862568251609517 625.9920287331668, 27 -528.8364908065307 -28.20459498282539 453.998480267921, 
0 -295.19107420054166 0.0 443.3239424045717, 1 -432.06618915023347 16.739829472576158 446.737305811063, 2 -461.24484248739645 -175.52981224305722 236.18379489715852, 3 -436.63883359686395 27.10837783975296 -135.4295651401008, 6 -158.31643710798159 -16.73978058623441 439.91059116249977, 7 -237.86562564832266 -233.32958128577582 236.70124487680238, 8 -261.7573396379195 -71.01364843122772 -154.97834115836855, 12 -279.3046975249078 -19.33602556461297 668.0412861390491, 13 -268.47254709202446 -131.1554377305829 883.0569868583343, 14 -262.2897379817556 -231.9428687866681 863.0916024805595, 15 -262.0995861956329 -230.31941613377302 956.0763527702888, 17 -134.3605311321103 -133.05972386579003 849.7859884526019, 18 -37.74121763730233 -240.55907976605891 719.2295852300988, 19 -101.99468104188747 -323.7542868868646 921.1433156313628, 25 -400.022923660533 -92.99475844786679 841.2638110319074, 26 -491.83763291708556 -4.840535080952428 626.0161570378887, 27 -528.72725634967 -35.52320171115577 455.972805180084, 
