0 -319.10348771279007 0.0 585.6109824269805, 1 -445.9484548363945 -27.12825082875158 585.7421949904809, 2 -447.7623521454356 -34.69324791807536 212.1980971234059, 3 -522.6435359375439 220.00644908017642 -139.0846883335954, 6 -192.25898076662216 27.127989111390075 585.4797908543517, 7 -235.7341457892042 -12.948273736460962 197.58301367353528, 8 -314.2450492164506 176.08906301985834 -172.42737404109482, 12 -266.5382953924907 -138.33054252382283 758.4042656126893, 13 -193.35771968437342 -355.2599698828107 900.8775957051079, 14 -184.79918778434345 -466.7490756028734 865.5999702659129, 15 -191.8889637070018 -491.82525653350626 965.6468969681911, 17 -91.77175356428836 -262.84998581951754 893.0217958224879, 18 -116.81455658104312 7.615226461703209 766.3886001410821, 19 -54.8371929840539 87.74890053713862 559.8486245182801, 25 -328.27919345784215 -366.0118329863831 871.0898383924674, 26 -403.4307068389743 -345.4450440915895 694.9071801347825, 27 -438.1215142240845 -490.2426720045671 503.89082139388427, 
0 -319.88756246838983 0.0 581.8025338093706, 1 -445.18104948573205 -28.69929046545684 580.861266858152, 2 -446.8526861965049 -33.646810483772356 209.07999036580281, 3 -521.5282419425287 220.12398673225124 -142.08346921769964, 6 -194.5945399678652 28.6990326313105 582.7438092426307, 7 -237.20137322832366 -8.372952569609936 194.60987629112833, 8 -317.67423535794563 181.33055935722206 -172.48042028863847, 12 -265.2345042056013 -142.1785527249745 752.375905481896, 13 -193.9795753245441 -361.372997298003 893.3938337797842, 14 -184.83026272504904 -472.64781441896014 860.8298824767503, 15 -192.97203340682307 -495.8992845391723 960.6480438814538, 17 -92.91953470974755 -267.5086094912266 890.9026961205618, 18 -116.8163479710062 7.995262471203219 770.2980113275386, 19 -57.547474923113725 94.72562827252743 559.9106196349298, 25 -327.9058299643746 -373.6724792202823 858.0883562756569, 26 -398.85438411851806 -361.2685148919487 683.6198489514477, 27 -430.7526374112957 -508.76851859872556 486.13030630773744, 
0 -320.79930729706786 0.0 579.9362402869127, 1 -445.04100737719835 -28.259318167572037 579.1180940421655, 2 -447.0757956793939 -33.14014459473245 209.51301001577264, 3 -519.4993451176568 219.30431451643267 -142.99356696319626, 6 -196.55801293128093 28.259056395986402 580.7543963509676, 7 -238.21632027539937 -7.218900280671804 194.4698303397198, 8 -319.78987219593637 183.86972205589393 -171.9693548887176, 12 -265.33648524634594 -142.58581954962835 749.7576379092311, 13 -194.4567621284624 -360.9387008739707 891.6890796146656, 14 -184.89859400834007 -471.7722130154782 862.2584512107258, 15 -192.72840707611329 -493.1272513466113 962.1247477926995, 17 -93.65517072507208 -267.71973154841294 888.5651182735037, 18 -114.61312330272258 3.9635099209154276 768.4276050457722, 19 -58.82339530278665 87.37946571940105 557.9800790969525, 25 -327.7575581893229 -373.06641828391685 855.4695725283955, 26 -398.3238513340222 -365.03818747813295 682.6234751599499, 27 -427.23302322818785 -511.8790478646786 484.29662309124103, 
0 -321.8237011985554 0.0 582.4033431465274, 1 -445.722936305254 -26.436291962206035 582.7462671719531, 2 -450.48107235773386 -31.19776355885233 214.67487927101718, 3 -520.89795843665 217.60309884317235 -141.57669107148934, 6 -197.92489624869899 26.436047198806595 582.0604385952895, 7 -239.99425223103896 -8.534252166515785 198.82690658304574, 8 -319.8905637610459 181.39178804005667 -170.9954519261055, 12 -267.97761770123765 -136.17594175136742 756.8444492454532, 13 -197.72403579183236 -349.74607223805685 902.4878348406205, 14 -188.89524656236463 -460.29671174337466 871.6726910504367, 15 -196.84726309177358 -482.93724463639603 971.2575509891849, 17 -96.86359590905673 -259.3007467669072 895.6076549121512, 18 -114.69774679499884 3.9918977679619516 767.7411210610138, 19 -61.129914662342344 78.04334620175258 559.0060776956299, 25 -330.5883527741149 -360.484439063829 868.4800538885593, 26 -404.6004074732447 -349.2650390055564 692.2440882349418, 27 -430.72237626017477 -494.6365307505404 499.06667124123044, 
0 -322.94007609777196 0.0 586.8266516741083, 1 -447.14332707331573 -24.214687982181115 588.4263042492405, 2 -453.3494067245027 -28.429881783885037 221.6332623483442, 3 -523.3037863981044 216.9233046228146 -137.96935961195913, 6 -198.73729661234904 24.214458209991438 585.227027080598, 7 -242.24710097707896 -10.187892972116146 204.68656082727824, 8 -319.83405499480756 177.8755810322585 -169.7050207625291, 12 -271.66690619781616 -128.1269908067952 766.7281979945038, 13 -201.86176298441757 -336.307302848079 915.8115717892549, 14 -193.75713518029323 -446.401598558856 882.7326623717856, 15 -201.31009160605373 -471.5676026508967 981.8230358418375, 17 -100.78082682153854 -249.28815887352624 904.3340606472855, 18 -116.10747251423172 4.680847935483932 769.6203445815537, 19 -64.82544586067945 71.2284209857962 561.2530105624403, 25 -334.16548748189825 -344.84688847264704 885.0712009138581, 26 -409.92183997972097 -324.677829775238 704.5445689438366, 27 -438.7061268461001 -462.4593173907503 514.4987160452919, 
0 -324.1277639196371 0.0 587.1902448933199, 1 -448.6667483055029 -23.782101393260866 588.7450936693563, 2 -453.4687140872318 -29.216763405956954 224.74817049884842, 3 -522.5177165847174 216.88108816150196 -135.40301498677968, 6 -199.58925294108917 23.781856843215362 585.6354238550731, 7 -244.30887931145745 -12.723345006278691 207.16102629664437, 8 -321.5057380117267 174.0084266058761 -168.2443707597156, 12 -273.9954470744094 -127.16234473625181 768.3482341307413, 13 -205.39350057659203 -335.2154568492425 918.0627342193059, 14 -197.721234231979 -445.92695625580734 885.3943164301143, 15 -205.48583547124127 -470.84860813326884 984.5183941837709, 17 -103.7197328849577 -248.5596355847241 907.2478559939557, 18 -119.80914812936228 6.196204896802442 773.9400746842139, 19 -69.65033882117154 74.07508947362344 563.5534725152278, 25 -337.7182172499063 -344.0417674567957 886.4225991704407, 26 -409.80529741547775 -328.2009179530678 704.0891515011867, 27 -439.389503287506 -468.65479025798834 518.0492878862896, 
0 -325.36609658907025 0.0 587.4170616546874, 1 -449.37113602888496 -23.931711669765605 589.0413306313659, 2 -454.5944180230722 -28.75479015281836 226.6518800139154, 3 -523.0924597047972 216.34861625842683 -133.78839467956254, 6 -201.36154070656258 23.931470574696224 585.7928207935985, 7 -245.83610814779098 -13.602238406524918 209.6077626530651, 8 -321.9862969850921 172.03663192504374 -166.75981127939212, 12 -274.455105170665 -124.6855639032531 769.9820967372393, 13 -206.08156322934232 -331.04167783862016 920.8047718035182, 14 -198.91786656031627 -440.9212091781832 888.2793808774252, 15 -207.82545587098846 -466.34755591924227 987.3177805781588, 17 -105.06746991259254 -245.25320436247756 910.0265355774809, 18 -124.56271293387275 8.101054454239303 774.6335542116828, 19 -73.490229617772 73.59544630843472 565.6227803875331, 25 -337.98857170995734 -338.6608456186607 888.3512357487793, 26 -415.95799135806845 -314.2514536406665 703.0180202114061, 27 -441.58065359120087 -452.20238645787714 515.5927709090024, 
0 -326.63440603099093 0.0 588.7774256060919, 1 -449.8294800389607 -24.60620398247919 590.6944445409993, 2 -454.4347516332179 -29.186657171970523 227.6612948882808, 3 -521.8613163414719 214.24184736012896 -133.57063635596546, 6 -203.43982415410957 24.60596547029596 586.860436379984, 7 -245.00095892868228 -12.799810024646874 211.54360795181123, 8 -320.6200895697793 172.54871340131814 -165.39765168328563, 12 -275.52544060497524 -122.67854732549623 772.4690969527003, 13 -206.46824507120033 -327.3894943384699 924.083121185143, 14 -197.9219552661047 -436.2128643078121 892.4584843432069, 15 -206.66575750706534 -462.6691688399022 991.6496631391269, 17 -106.5370241890669 -241.87501858616957 911.3984144503186, 18 -127.0167610767063 8.296287599202806 772.3148774707912, 19 -76.0144998826593 68.95030143904687 567.3590015550034, 25 -337.9531791359998 -333.8677648529238 892.0042022206212, 26 -423.8816243284653 -300.3440830050338 707.2420668055324, 27 -444.3289187734844 -433.45652140131665 517.3553191071114, 
0 -327.91202417031855 0.0 594.7170671526362, 1 -450.267078297029 -28.163584694356082 596.3736102107157, 2 -450.47338048182365 -23.157046840480945 229.59539964122547, 3 -516.945862630484 218.9366874919155 -135.73608700651954, 6 -205.55749697498862 28.16331915660982 593.0605470480612, 7 -243.22358126959972 -4.376001283952419 212.16805471610195, 8 -319.23018136397667 175.9803953475621 -164.30420133312344, 12 -278.1904079646964 -122.67417439946615 781.7443833749571, 13 -209.8750046974361 -328.7685492570589 932.3833657594271, 14 -198.30512278598167 -438.6736359634036 898.6044552941371, 15 -206.82271188849901 -467.8526213325797 997.3171926251898, 17 -110.23593397720657 -240.34831320643053 922.791476496396, 18 -129.01658182601275 15.887198502350529 784.6487285396827, 19 -80.2751489449821 87.25643017045346 579.9281328164611, 25 -342.0180537893563 -338.75564664431704 897.9956334724002, 26 -428.6210052356278 -315.5502048905523 726.2149137379713, 27 -448.37662806240394 -451.9398367716866 522.8821444754722, 
0 -329.17828293197266 0.0 592.7783469020042, 1 -453.1785046844636 -28.34378735483504 594.4560595049488, 2 -447.9182295768483 -27.841397630179245 228.05923115771242, 3 -512.2060106328561 217.05230387444362 -135.85021003906257, 6 -205.1785843064814 28.343518616713137 591.1006573677728, 7 -241.31916650093157 -8.738884073412379 211.4647499111568, 8 -316.68228775368505 172.7348751877082 -163.58914163860214, 12 -279.80940042247926 -122.69813902234281 779.1261669662365, 13 -212.35356805048139 -329.8546747591268 928.7705454913228, 14 -198.83215586353663 -440.83284429321407 896.2223168087648, 15 -206.37451637101026 -469.95232353922745 995.1215227150617, 17 -111.38989878265394 -241.96611726317343 919.0156575793912, 18 -131.50059333374432 12.876036833716242 779.6358880407504, 19 -87.06243740352537 80.72835485314515 580.078920827599, 25 -345.10183951569627 -338.2972803741095 894.3433306710021, 26 -428.531273842887 -306.22759349125744 722.0730849515962, 27 -456.51349853909136 -437.3936714695272 516.8820549802797, 
0 -330.4125142408727 0.0 588.7268775517695, 1 -456.5767883426296 -27.677479789775152 590.1946324796231, 2 -447.20662159601585 -33.97545257333236 225.7502512011094, 3 -510.2983261675794 214.46151387723702 -135.18049241181836, 6 -204.2487624248124 27.677227857457165 587.2591448836014, 7 -240.32844960710418 -15.213135586794778 210.92818798280769, 8 -314.644511751516 169.73458084667575 -163.2156422012971, 12 -280.9030066099293 -122.68929434709557 773.6649493422875, 13 -213.95830232891234 -330.2745469198016 922.9708320590568, 14 -200.6160925752009 -442.1995361946812 891.9136443760968, 15 -207.60389262204905 -469.85880057516135 991.0138495266066, 17 -111.37067121718823 -243.34918047117515 912.9853923788386, 18 -134.0906034918768 9.968068621607046 772.7431428134339, 19 -92.75041756645291 72.13842460875567 577.3835979354135, 25 -347.54127392462976 -337.23596056278905 888.5876961734385, 26 -425.4169857317723 -299.34003751472204 711.770881937245, 27 -465.08727479112724 -428.51547625258297 513.9837500690754, 
0 -331.5940500219382 0.0 585.5266188838405, 1 -458.36966884636695 -26.385218273021344 586.7036715505527, 2 -447.9784711856088 -40.81423483903511 225.00956464502428, 3 -509.9577192663206 209.72612838313944 -133.0437281134332, 6 -204.8189173770702 26.38497596416758 584.349587561964, 7 -240.14244950765772 -21.484303689886886 212.39362677513577, 8 -314.6554989822551 168.54369907543068 -160.38331489888435, 12 -283.12391602485064 -123.14310689288305 768.55478810084, 13 -215.5764265676906 -329.401740587558 918.6131263200971, 14 -201.1406695082264 -440.982566048555 891.5753844348501, 15 -206.2676867509121 -466.44068708203463 991.3744776102444, 17 -112.87150757780725 -243.21764708834758 905.9376686357575, 18 -136.16432398220138 6.049626296952134 765.0074067881144, 19 -93.22528943192543 60.45883673139488 570.8337410769527, 25 -349.14380329808307 -335.0451959688186 884.7098174421285, 26 -426.6056938975321 -294.01452460942835 701.2776270415743, 27 -469.7719384930093 -422.047444562798 512.6546541805484, 
0 -332.7022222000886 0.0 585.4373728580782, 1 -458.5620052638396 -26.24431103953624 586.315008040659, 2 -450.737986443141 -37.8553981454842 224.550150432063, 3 -511.88147119226437 211.16354281863937 -134.42517369042696, 6 -206.84292008604206 26.244054427681096 584.5597553891893, 7 -242.2898660373201 -19.812682407163962 212.3483098733272, 8 -316.0174113960429 169.58724944433698 -160.74030984213528, 12 -284.98912145266024 -122.75504470759293 769.5534497419143, 13 -218.0010339210822 -328.3837228279318 920.5557151557165, 14 -203.4830821949718 -439.66221566050683 893.023189940344, 15 -208.88766795550094 -465.41687117335755 993.1306611356823, 17 -116.1989606526725 -242.02993789922672 908.5227312876526, 18 -139.43760922752676 8.566504211027869 768.5216672252188, 19 -92.09253499470074 65.95953739180622 572.0499795398905, 25 -350.97242752496953 -334.7353394192613 885.8600965514742, 26 -431.0098874578338 -298.07342552487637 702.1277543987272, 27 -467.6656801087315 -429.9050425233537 512.2411056642122, 
0 -333.71636270024356 0.0 586.6801793919708, 1 -458.85787478102156 -25.933407245153013 587.7338364577184, 2 -453.84118817050137 -30.625035706191113 224.59145223126717, 3 -514.2343372447118 216.0086306132015 -137.23976575304778, 6 -208.57535386563814 25.933161067238714 585.6265429995128, 7 -245.88802803699383 -15.405430710811558 211.26761195574477, 8 -317.9774277669267 171.63584106999303 -163.40992192812882, 12 -286.9836654647361 -120.3785694095213 773.6259164397019, 13 -221.3275653179598 -325.3938559832263 925.8095126463995, 14 -207.88801055156614 -436.88810392858295 895.3152698534986, 15 -214.20338972074546 -464.269520323038 995.0253729160536, 17 -119.96530399486377 -239.3521989890839 914.5635046902619, 18 -143.2131570386308 13.113895459962308 774.078654777594, 19 -93.4230575624461 74.72676552918222 578.3633661085182, 25 -353.7373517754065 -332.3758755256497 891.2186090706123, 26 -433.44085631247833 -299.2513481636697 711.3453793687964, 27 -466.64205357709045 -433.27325381039986 515.5094094667197, 
0 -334.61580344732226 0.0 587.7955327096798, 1 -460.13285755477426 -25.215257186115632 588.7819607240963, 2 -456.91659298991306 -29.907576396304506 225.52827547664822, 3 -517.128307811365 215.68288435461255 -136.79535453623055, 6 -209.09924153149782 25.21501299657902 586.8091236682458, 7 -248.4977594596315 -15.983019944955629 212.61072276303122, 8 -317.99390796806057 169.81171017366142 -163.66808001513812, 12 -289.1765324608366 -117.81770651481443 776.6221103518158, 13 -225.24767776635582 -322.17452340523664 929.0411607960667, 14 -212.73539154726194 -434.0162451670841 896.0540916097979, 15 -219.14942910381097 -462.8775679374588 995.5720582009234, 17 -123.40731247088041 -237.00655359456263 918.3089991503024, 18 -146.17896943706418 16.65209377241505 774.6412869046509, 19 -94.13975423047128 73.34931813734045 583.6884304644626, 25 -357.5367881864925 -327.81695312348114 893.6088358614887, 26 -436.1766675620651 -289.13035752722254 708.7483179522026, 27 -470.7864817203493 -423.44924084212585 516.7784113425786, 
0 -335.37987636624433 0.0 588.608018275143, 1 -460.78818273161255 -24.893749932371016 589.6921899640902, 2 -458.5917328435396 -29.38473105121568 225.7901442572013, 3 -517.6997835980479 215.15502734083333 -137.3539877513989, 6 -209.97208796963847 24.89350759981307 587.5238660911208, 7 -249.44436485398057 -15.98055002888114 212.78156686867266, 8 -317.8534584163932 170.08899281693192 -163.90050660708857, 12 -290.46212462792596 -117.8589157838436 777.3028851393419, 13 -226.91973988412786 -322.5917659827194 929.2780453807045, 14 -214.39356513312464 -434.2759225167381 895.8730627946413, 15 -220.4592724117516 -463.69882258755956 995.3725158973284, 17 -125.20796774884047 -237.5670341713381 917.9731866612237, 18 -148.7119126810159 16.47773927549703 774.9951320995215, 19 -94.3288031426222 70.55726870104647 587.4680054582009, 25 -359.14946905826 -327.34274423157603 894.1643694384168, 26 -439.4931917057972 -285.74678125017397 710.704124124802, 27 -476.04572522082697 -418.22298094159197 517.7461459720055, 
0 -335.99443512996095 0.0 590.8375129859203, 1 -460.80441112800315 -25.71108012880781 591.9777151116934, 2 -459.00821549761145 -28.31713586669484 226.52018724131625, 3 -516.3297813615236 215.50349021675564 -137.7311976882449, 6 -211.18498688299906 25.710822277712968 589.6973286683542, 7 -248.44613693660895 -15.854993828845963 213.10342069213607, 8 -316.7890519664582 169.03071208535852 -164.04809083250979, 12 -290.91888000377753 -119.54937698745744 778.7892710081628, 13 -226.4751386111983 -325.5252736321102 929.5038505006155, 14 -213.20484660882772 -436.755046275272 895.5112417272558, 15 -218.94161353361886 -467.5057988449746 995.1202281908613, 17 -125.52761344387716 -239.52674518526402 917.3116202109472, 18 -151.13435072416027 16.24330515750676 776.5582379284685, 19 -94.32544481604839 71.0848105485751 589.221946656538, 25 -358.9983676304938 -330.03045434173146 895.2981017513525, 26 -446.7760915938329 -285.83724638913515 716.6692855573294, 27 -477.5930746030623 -415.89459418806894 518.2905081238043, 
