0 -315.7463621084363 0.0 587.8587999318213, 1 -454.3175933772504 -21.366503776895104 592.9139817088815, 2 -417.99883067430886 -24.094360066601638 287.06360133732767, 3 -420.37881442061524 264.588884084399 -57.115598531453486, 6 -177.17580316933393 21.366346603739306 582.8036711138823, 7 -170.16989765949512 -127.75785613405135 222.52828347566725, 8 -138.97487814843214 -17.848190208032378 -199.1018526911875, 12 -298.42950497388557 -58.768675012108304 816.919740044528, 13 -255.887723708608 -220.05089261098854 1004.5570604237678, 14 -242.71173363895193 -333.689773546784 966.4104727288982, 15 -258.28478224091805 -368.2313096192206 1067.0332621582927, 17 -139.91481914133638 -149.0824376128429 981.2516958565213, 18 -164.97209307918303 68.70569243391458 790.8532339091312, 19 -98.81642806514037 73.75682077887393 638.8112810500411, 25 -392.94903099027033 -213.0901544470454 966.0758534618151, 26 -487.6287237110863 -86.2284340129681 752.5990961062018, 27 -511.2442748105316 -161.22215155022963 525.1689674129696, 
0 -327.0884386972549 0.0 580.9642611835285, 1 -465.4643622418775 -18.985324212173364 585.959078598565, 2 -428.46631211519264 -37.91613333434479 294.21973307990214, 3 -425.8866280623331 247.81770499237507 -52.313638497505735, 6 -188.71314676984036 18.985177553033584 575.9694923958011, 7 -180.61271500254173 -136.1628013706329 221.73694886913654, 8 -139.94995561615855 -24.98075957949746 -199.8166857974992, 12 -313.80063742087304 -54.07493906380591 811.3467742952477, 13 -273.90719100161056 -212.1221149351752 1000.1346427879345, 14 -258.27539934113526 -325.51547210544106 957.5593781604845, 15 -270.5590999285547 -361.5644975037766 1058.412331185877, 17 -157.39278302162356 -145.027132685268 976.322073572405, 18 -176.4857771403818 62.85776579701084 784.6704191858452, 19 -117.82959938501784 52.60171209507678 641.429645250178, 25 -409.4195189614577 -202.99623094705953 961.8576012531631, 26 -491.21100012283233 -73.86965047822561 745.598675304372, 27 -513.2579798078428 -144.50663524015098 516.6552883900673, 
0 -335.0713993178077 0.0 571.1047001440215, 1 -474.04479528543834 -20.588119158080158 575.9428377061516, 2 -432.5723189667979 -52.54043251358563 291.90823774002536, 3 -430.9915836820065 234.6965159925699 -53.32702689279438, 6 -196.09867797643975 20.587944885244053 566.2666083548663, 7 -180.5271230593869 -150.20827986927776 218.34481046057317, 8 -134.4817946968155 -39.3726146238773 -202.10083621909473, 12 -323.6316554158193 -52.434674892208164 801.6155786134656, 13 -283.4735263431281 -209.7218975215052 989.9490284531204, 14 -266.4549912780269 -323.01448284671716 947.7460467288296, 15 -277.83479870588684 -359.4452052334367 1048.2386027020862, 17 -165.40430888510537 -141.71419382063004 965.0464317979153, 18 -179.2811418286355 62.112838786353365 772.815194890832, 19 -122.70357713790614 43.41657972563236 626.1209683988801, 25 -420.3236567413663 -200.80424377135031 951.8323396170425, 26 -509.6518906202216 -71.07470412353439 731.2739531460775, 27 -534.2110583045885 -140.58915358122456 507.0731578851511, 
0 -339.6748235706849 0.0 573.6999326189253, 1 -478.09558460527694 -21.12841184316943 578.8754191019493, 2 -437.7953382953547 -43.754564724013136 286.44116635728295, 3 -435.4716895241599 240.78415627436925 -56.726669699699414, 6 -201.25472080748017 21.128262523852314 568.5244977480994, 7 -174.17479366036702 -141.9845983180798 212.35124876453773, 8 -121.62569323489356 -30.234449435171996 -206.75036934910804, 12 -323.688855033646 -54.58992625064545 802.5306863879778, 13 -281.21259558372685 -208.57302339829636 993.2249989896422, 14 -269.64453739985765 -319.5986363493406 952.8401810006421, 15 -286.57384817926624 -352.95266632459766 1053.44119097688, 17 -162.9362253454824 -138.94828363300002 968.3064477385328, 18 -171.69193135826498 69.68695874673278 775.986792086147, 19 -114.97793072357518 50.71619908489731 614.4783227467937, 25 -418.52782951571265 -201.54646974886543 955.7215103947726, 26 -513.1126466878916 -74.0477732604752 736.6400265846268, 27 -530.633133931533 -147.3222296355625 514.9826412719535, 
0 -341.8282641151641 0.0 578.4094293969499, 1 -478.7806072526131 -24.6349348222641 582.7968003733879, 2 -434.8749852891865 -42.971242582271984 284.8169450049882, 3 -436.8524779774943 247.9775992862527 -53.708842861700305, 6 -204.87655766467205 24.63473933516679 574.0220980706275, 7 -171.45394316818167 -135.57011109520437 215.15634940317204, 8 -120.10501186392523 -23.602108736532927 -202.69627915414026, 12 -323.62208306582755 -58.875568759510074 805.4612443197607, 13 -280.373489893409 -216.89310919514 992.1194141099998, 14 -267.1553819632986 -327.41243182839366 951.6107865317251, 15 -284.6376981451949 -361.12983317057603 1052.543157655523, 17 -162.63718050846893 -144.3141903140637 970.446179318747, 18 -169.05889483189017 71.08529157909875 781.6759612860787, 19 -115.15064713587105 65.01009618827257 604.6907041134835, 25 -416.62622537182193 -212.49485902210148 951.7222633446488, 26 -502.8868336272268 -86.96503583977085 734.6591634563019, 27 -524.146626096694 -152.4661347272299 493.9035022530992, 
0 -342.46127361052237 0.0 582.4166175456984, 1 -477.60644283667864 -26.128338132280582 587.0968946097619, 2 -434.0109030738772 -41.73299147364122 283.7129276110492, 3 -440.33241422217424 248.0339370874732 -54.59240732130854, 6 -207.31671755243536 26.128149136366005 577.736386396322, 7 -168.40733876095263 -127.0885344728507 215.3442727747955, 8 -119.13174113072387 -12.246452713526793 -201.89361869946754, 12 -320.6405194496424 -58.34678853220986 810.396679412126, 13 -274.2720013398782 -213.76246738358356 997.5589307786396, 14 -262.2205560363352 -322.4731252517959 953.7860548481232, 15 -281.0345812488605 -356.91405146403395 1054.6155797608462, 17 -157.96563657695648 -140.9166604148133 975.8507791297953, 18 -164.41028346357086 70.84731237157607 782.8814898181816, 19 -110.65897594410544 62.17231685120427 602.7535758853793, 25 -409.66851807220587 -210.75393658677135 957.8924684978978, 26 -497.00594828994275 -84.77218163056273 741.8127894710528, 27 -514.845624937673 -149.9112342206905 499.88074157618985, 
0 -342.3699419106468 0.0 578.9621977762749, 1 -476.8318442820017 -27.65249363400911 583.7983627035273, 2 -433.69027828801575 -45.58624094331233 280.39349303048226, 3 -442.39442180720823 241.3608145435404 -58.74187585066642, 6 -207.90870160185537 27.652304473002477 574.1260826145576, 7 -164.242647778236 -124.72286677319703 213.93218367668044, 8 -119.60244656092146 -9.895179447802917 -204.10478036832063, 12 -319.60341097663843 -56.435937209603004 808.4958671980212, 13 -271.64857228591717 -209.46924224755682 997.8196142401391, 14 -260.27834650803106 -317.2385166551267 951.9894776694805, 15 -280.7006882060037 -351.94836211935797 1052.5941472771372, 17 -155.57589077234937 -136.04692716063167 975.6917917243745, 18 -160.18099855971025 72.14591243005573 779.9335526820303, 19 -107.78674023197706 57.14276971761636 604.9961093077816, 25 -407.3276387833654 -207.72649308581882 959.0634340893121, 26 -498.0432788587059 -81.6358775670446 744.8263738405751, 27 -512.0416870408015 -147.51830527026678 502.545770045442, 
0 -341.81650764786275 0.0 559.3170733247459, 1 -478.05566147252966 -30.24128828515763 563.3840360870516, 2 -430.83415018124936 -71.13295486632835 274.810911356308, 3 -442.81890357035593 214.85295314028733 -64.81592248564289, 6 -205.57799963657177 30.24109280985962 555.2501579766518, 7 -156.31995229273153 -144.32289218103227 210.51948226519693, 8 -118.03489902518064 -31.469851899013435 -208.92165752873495, 12 -320.8695359002063 -53.31031832985135 790.5557111524151, 13 -272.48422639985137 -205.88093762798968 981.7915828527335, 14 -259.80161483639665 -314.8930393874315 936.3911778922553, 15 -281.79238919441605 -349.1698250256512 1037.2742536984506, 17 -154.88246767127444 -129.96824027964374 959.9571620768617, 18 -155.9574283005224 76.37027246800878 762.9338881116813, 19 -102.2024766905854 53.25746888437081 594.6761962941534, 25 -409.7037930742243 -205.99792382014033 941.8266797694658, 26 -503.18015764905164 -80.60356953677544 721.6099164340768, 27 -513.2261381557778 -150.0817850365403 483.75091430763246, 
0 -340.92974664910486 0.0 548.255140092966, 1 -477.82190169286514 -32.24982967850341 551.930480954094, 2 -429.5260403362188 -80.40623499224252 270.89549646150425, 3 -443.00854641697765 203.79473770247245 -70.17088323491856, 6 -204.03822794859906 32.24961396395918 544.5798471836208, 7 -150.80439716057998 -150.6529927376115 207.48183744012897, 8 -117.81743218498411 -42.01724338616515 -214.5410700650844, 12 -321.4983244277445 -52.32742085193669 780.4782260600734, 13 -272.72195093146433 -204.11685637044025 974.1178056724414, 14 -259.56528257184146 -313.4196108701353 930.4105058144562, 15 -283.27587260065013 -346.67653884936533 1031.5592117009667, 17 -154.38505389286624 -125.39054007667542 952.4792365683215, 18 -152.2995948257748 85.59036302853352 757.3312298448552, 19 -95.29229291503762 64.91917858211531 585.4723513442443, 25 -410.8433758319562 -206.9817200630147 933.9909904949807, 26 -505.1300042025822 -86.35621570911204 717.3461577892972, 27 -513.4103207330867 -155.80678286066214 475.3354174394008, 
0 -339.7543965213686 0.0 535.043871791041, 1 -478.38052302738697 -33.869170124185615 537.7148108921687, 2 -426.2755504484737 -106.46380901713574 269.299894948948, 3 -445.2581144975953 181.8383154784887 -69.18535878489081, 6 -201.12888986226784 33.86894937567197 532.3729745083048, 7 -145.2154034473891 -173.3385959946039 208.9193765815251, 8 -117.20094310884642 -63.08539134643928 -213.5904395188711, 12 -320.10193495239935 -51.64425229909347 767.5122885737105, 13 -270.49347534993683 -206.2283194075694 960.2240749580976, 14 -258.4847975705257 -317.5301089987745 915.4410498336044, 15 -284.263911207041 -350.0589396563813 1017.2845006393995, 17 -151.07244567443686 -125.1660201768148 940.3682681936587, 18 -149.70768850467687 86.9969315620921 744.4133254768929, 19 -83.00292335473222 60.632296451742306 574.0367767375607, 25 -409.5528797541063 -209.92488183535437 917.8768271280928, 26 -504.4418255982307 -89.64691952908359 691.5725130943247, 27 -506.00581242397146 -170.85167848068278 463.92271754602586, 
0 -337.999041991892 0.0 535.0228872974327, 1 -477.50312271716564 -33.945260203032696 537.9374816681627, 2 -425.3956889212318 -114.89623036645166 272.6152148108668, 3 -446.2104261982754 173.83143459364044 -64.93763814628949, 6 -198.49557292800282 33.94504765324014 532.1083367383357, 7 -143.31267126584865 -179.92495354328423 213.13444324741965, 8 -118.83646009085257 -69.99680714479908 -210.37609037229072, 12 -318.34199468610086 -50.81021136441152 767.9226442975747, 13 -269.41834988934016 -206.2225527777623 961.2811117029211, 14 -260.49141852583324 -317.97089314398846 915.3606423509078, 15 -288.68187325783845 -350.12194130121514 1017.2860647575445, 17 -148.85254474761274 -125.22792386517324 941.0049867910208, 18 -148.11831069077 86.59086205497144 744.606599106504, 19 -81.41707015700018 58.520545280352934 574.8099919855684, 25 -409.2243937900414 -209.83348536023428 919.8361223221056, 26 -504.0073475996551 -89.27003355653142 694.8820691734213, 27 -504.1176571096362 -172.807993083324 468.2982367822575, 
0 -335.28822956797376 0.0 536.0068932490653, 1 -475.2601935268176 -34.522382092999585 538.9851837431114, 2 -423.81992500098795 -121.4338133892005 277.00494188055956, 3 -445.82456651273674 168.56235799509898 -59.44267180933923, 6 -195.31690634048536 34.52215757162957 533.0286462460846, 7 -139.6567298400954 -185.14630493477858 217.21045582366526, 8 -119.43055045970488 -75.75146635778319 -206.79778473961244, 12 -318.76945990738295 -51.2863584651923 769.7379809594621, 13 -272.1306650782516 -209.052091936151 962.3967753110617, 14 -263.2876617722937 -321.0188339541454 915.6952173045638, 15 -291.829152284133 -354.4412956744974 1017.3697641527287, 17 -150.52640137360908 -127.70798845965922 941.7201685115306, 18 -145.9773366609727 83.91497059689472 744.525237898767, 19 -80.70777939573054 55.00676243661189 575.0850764005054, 25 -412.2061268502988 -212.2504870069243 921.1984014955326, 26 -507.90847142435905 -91.97108199915601 695.878478488343, 27 -510.7031614168783 -173.45627480557584 464.7772475742256, 
0 -331.2465057569126 0.0 540.0287283884943, 1 -470.71983247817417 -35.89046590266141 542.7558293687177, 2 -418.79767813680553 -129.58756227667675 282.2741457967732, 3 -445.5398986486739 164.77352097181443 -51.995212289301946, 6 -191.7738037204835 35.89020756482168 537.3016661962274, 7 -134.53453947619033 -188.8127865686668 222.83383304788862, 8 -118.41974975299712 -78.93198034393629 -201.63906011602086, 12 -314.5281129005959 -54.7108353906789 773.1574975736648, 13 -265.26278844573716 -216.41231066834325 962.6753770484465, 14 -252.02979122139135 -328.93161302158137 915.6966899229117, 15 -277.6544769942837 -364.07369081178047 1017.5008055257365, 17 -144.61110399342033 -132.61905459906168 942.0060727413106, 18 -141.45701303328354 81.9127787893804 745.6626591328882, 19 -74.81665050179157 53.33968282766618 576.7548658528872, 25 -405.62180478913007 -220.382701695779 921.2757232282509, 26 -504.683015819441 -101.45790063143603 695.9296999110177, 27 -504.7530971630538 -183.73871534585007 462.9819300106096, 
0 -325.71618418583375 0.0 543.6473941136722, 1 -464.45616650241345 -34.38106454234978 547.116877030812, 2 -418.7607599606344 -124.01408814841274 280.0053988229259, 3 -447.3578430288486 171.43255906544206 -53.44755551956064, 6 -186.97679596820637 34.380827879899876 540.1779600296393, 7 -134.738770375955 -181.93098610550152 221.0631510818419, 8 -120.76889259768654 -68.80098685975977 -203.24208811942628, 12 -305.0744069669075 -56.93696870948641 775.6349308141946, 13 -254.50753333876978 -218.75984415209558 964.4722706823117, 14 -244.8629167371302 -330.17898681204724 915.7435831671934, 15 -272.00942797473033 -364.681609668274 1017.6443955773519, 17 -134.87619103123308 -136.189825007776 943.5352908755509, 18 -136.44045448437834 77.00381855345917 746.7386346296993, 19 -67.59889956547005 50.51407435030475 578.9857742555079, 25 -394.2569778798495 -222.12773336417536 924.5621217920697, 26 -492.6974774290856 -102.58878990174264 700.7879245955372, 27 -494.7049600841216 -184.40289303693555 465.5546651862992, 
0 -319.4106469611702 0.0 553.6753875810944, 1 -456.87197546459015 -33.139246122085446 557.7956802087169, 2 -417.0453941563275 -113.3824182298368 282.0201857543405, 3 -448.66480262843936 183.78513105954463 -51.129489138696556, 6 -181.94991845405104 33.1390252704025 549.5551463276045, 7 -135.2032532438349 -170.71418858928195 223.58964456971313, 8 -124.12734669174526 -55.209026616569986 -200.3315710731336, 12 -296.0385239019883 -60.047600435266354 784.5949555677441, 13 -243.91997182090014 -223.5103245876266 971.425450723639, 14 -234.2564071717254 -334.4168308699801 921.3835334261657, 15 -259.6377280226961 -369.5570084093931 1023.1358361079936, 17 -125.6949815750782 -142.0477260865822 950.2768259507179, 18 -131.50178347545025 71.53864100477924 753.8272258647476, 19 -63.83944094070168 49.176663807627634 585.6631378378543, 25 -383.1803729265764 -225.72979877247616 932.6861369861786, 26 -481.3048134089953 -105.24323016453475 713.3396569947006, 27 -487.66768777153686 -185.5296662382609 474.8927263260177, 
0 -313.3233348720529 0.0 564.9627129070279, 1 -450.4718568771547 -31.565710029367608 570.0089049002145, 2 -414.95147336220145 -107.37376651679831 287.4053031649132, 3 -449.7581271351994 190.9333621743774 -45.09383500009784, 6 -176.17543747511448 31.565511223507276 559.9165804961985, 7 -137.7517604292912 -164.9374004233582 229.5966070358287, 8 -129.93097197182578 -48.219068635572114 -193.24894380710379, 12 -285.7546507751694 -63.138352229903944 794.4493833682164, 13 -232.43147554100744 -229.58302403836785 978.5573020109651, 14 -226.5192649711951 -340.6758989970985 925.9166316229033, 15 -252.68168473808873 -376.7461503930599 1027.4048416790802, 17 -114.12262062707848 -150.16791652196832 956.5870087586014, 18 -125.72349544695567 61.59051687045047 760.2682795185385, 19 -61.97621521456196 40.164163597143784 594.1398709041755, 25 -372.5624456756273 -229.30897473377985 942.0942558389944, 26 -474.9911052793774 -104.92113725340894 728.1982245824877, 27 -482.15320359967313 -187.974937799935 488.1928591958975, 
0 -308.38833136930856 0.0 569.3102964398182, 1 -444.7642019208238 -30.429256737869494 574.5680247497736, 2 -411.6860630088706 -103.9635229994823 288.3879906712484, 3 -448.95705125164415 196.7334553811681 -43.00571078077655, 6 -172.01304141654666 30.42907313420262 564.0526321995272, 7 -138.24886811680318 -159.33281531804744 230.19872445734296, 8 -132.56709575293328 -40.20102577768492 -191.4894442621602, 12 -275.7021357990727 -65.12334667805598 796.5779561973512, 13 -219.27767078467792 -231.32371584541977 979.8329651615612, 14 -213.25862529079217 -341.908237802694 928.2642191854674, 15 -238.1825229920338 -376.4608602955117 1029.9902172751317, 17 -102.94041068080512 -152.73785727150096 957.4565536704955, 18 -122.18574683201143 57.529206834733 761.040438841755, 19 -62.73643895700806 42.29861563347292 592.9214495557463, 25 -358.7031513332039 -231.37999423856374 944.317781912728, 26 -459.2180072732595 -107.80099003068476 732.7742403214514, 27 -471.2279989733998 -189.2242392586337 494.03760159589706, 
