0 -308.4589441864751 0.0 719.0813660861381, 1 -438.0486071745787 -31.48759859859339 726.4666359903342, 2 -436.7318446833599 13.709268803708298 317.21759011877515, 3 -526.3460440304482 236.25014374340827 -70.75086705243382, 6 -178.87015302136192 31.487154055016347 711.6961718301568, 7 -252.1133345815065 52.79814070546209 287.4888163430195, 8 -311.47452060977105 194.8212717349298 -122.52225554263703, 12 -273.05476547521795 -71.45330740018258 949.1881988668046, 13 -197.29025551777085 -246.02285522371676 1106.8213140906323, 14 -181.74896367831474 -360.8735168903519 1050.7479838513332, 15 -184.65506517533356 -417.32982748056463 1146.0886985694715, 17 -94.94582472886924 -169.6456270167376 1076.2342618648659, 18 -134.6739343996471 56.91029931626339 889.899131413217, 19 -30.58951857394038 114.28900823848315 697.870985482671, 25 -333.9620780975633 -241.50473698654645 1082.1089281459995, 26 -466.6842946744515 -110.27297433861875 891.6407778914512, 27 -503.35899883762477 -169.81921629061938 646.3149204447301, 
0 -308.4341689045067 0.0 718.6004132270656, 1 -437.9246931268874 -31.45036771480717 725.9475828879293, 2 -438.23053912627887 13.796849443874692 316.11437483718237, 3 -528.5953027697587 236.71526260990123 -70.66972742140842, 6 -178.94452913805506 31.449914748064035 711.2533188402626, 7 -252.38109967941506 53.171891477251634 287.57423572243863, 8 -311.77784576897744 196.5311863063276 -122.51462878422456, 12 -272.5794885259621 -71.20527561222548 948.1734371533418, 13 -197.07898667054337 -245.36867336071992 1106.5672386868464, 14 -182.0762686176431 -359.6827500142021 1052.4309415309667, 15 -185.56699189891305 -415.35240645148303 1148.0205173643112, 17 -94.94044108652483 -169.07480906041894 1075.753661975747, 18 -133.99387253773327 56.43640284104811 888.962468959823, 19 -29.682963003099303 113.27130748883269 696.895408782195, 25 -333.45359801933904 -240.46039747715267 1081.0660251126928, 26 -467.98463158363666 -108.5604144837806 886.800073067309, 27 -504.4652772668476 -168.88748434516515 646.1075111775571, 
0 -308.3795079472886 0.0 718.4940415361242, 1 -437.86838227675014 -31.399021920555363 725.8260584720673, 2 -438.6257126243834 14.330311001278709 315.7526925595424, 3 -528.5101408836622 237.27253170390117 -71.14345386487878, 6 -178.89151806433438 31.3985822076873 711.1620991245613, 7 -253.233062117828 54.15297125633343 287.4342972630686, 8 -312.83939666818173 196.875611998034 -122.50385425739739, 12 -272.7859117505641 -72.01272075667369 947.6142129815297, 13 -197.22699468300374 -246.39431844937093 1106.5225691597643, 14 -182.77208781724693 -360.7131371757621 1053.8249211542193, 15 -186.54668665278336 -415.6129542985881 1149.6097763185385, 17 -94.89942738735445 -169.98142968061035 1075.2519639369143, 18 -133.1809460048818 56.11625955164159 888.5512946021857, 19 -30.22206716530866 115.48673212637689 696.033247145271, 25 -333.8101938659891 -241.79436999650906 1081.5133317962236, 26 -468.7117040826356 -112.31481779505862 890.8070228704631, 27 -505.4354264841442 -173.39976425608583 646.7529199318484, 
0 -308.2923179667011 0.0 718.4122533987438, 1 -438.0404102724684 -31.308886037291487 725.7777650944265, 2 -439.3746518233056 14.459006128412511 314.8668278632759, 3 -529.4042165437596 237.64040219979606 -71.57728185083232, 6 -178.5451643839706 31.308433887725737 711.0468155757073, 7 -253.8115988568906 54.67637590675017 287.25953667875984, 8 -313.6621786543165 198.3096475232577 -122.4894914073704, 12 -273.3069647088159 -70.98095727154444 948.1193410795686, 13 -198.53641362130145 -245.40899363633116 1107.2111098286773, 14 -184.06358474329676 -359.98132989651026 1054.2647163810982, 15 -187.916809700152 -415.29704493148915 1149.92640678565, 17 -95.87174507045916 -169.25637436225833 1076.0606842737932, 18 -132.45811904414617 56.56901812906668 888.179181639438, 19 -29.699179130639436 114.029196767906 695.4484662654031, 25 -335.1644662612555 -240.33498096712253 1081.5928482644524, 26 -470.13407517833423 -110.08228973274649 887.9385008805432, 27 -505.8907548341664 -172.32673311972638 646.2606020531616, 
0 -308.16995561462454 0.0 719.3422054662944, 1 -437.87709097856816 -31.33785442911912 726.8957720178139, 2 -439.90577618395344 15.48151663636623 315.10234709757657, 3 -529.2872730223758 237.58709672391632 -72.47465222800946, 6 -178.46374554076627 31.33739779313309 711.788715979309, 7 -254.61146849057056 57.144468338539355 287.1215677838095, 8 -314.9615245244431 200.09419716664274 -122.47109967935859, 12 -273.63846141075516 -70.94768885736369 949.5290347923976, 13 -198.55033982749922 -245.55029913312433 1108.93620202683, 14 -184.79831208069942 -360.1571764101573 1055.4213231992137, 15 -189.11707856607404 -415.7393689795932 1150.962916837903, 17 -95.67996273739479 -169.46734672287855 1077.2546057890086, 18 -130.66057751644263 56.531384712635884 888.4262995914419, 19 -29.494501728109697 115.18642722104232 695.9195257261938, 25 -335.47641967791685 -240.73841596059745 1084.4184887645517, 26 -471.4955069693406 -112.16830278703137 895.2339803440714, 27 -507.1774392062904 -174.20090587384914 648.2487742684157, 
0 -308.00977754293933 0.0 719.5230385630575, 1 -437.8532336594307 -31.14956204180355 727.2316515303926, 2 -440.5755179204621 15.749323971182264 314.84139458313905, 3 -529.8302168134103 237.62006127287557 -72.89163673331677, 6 -178.16720789778546 31.14911081246979 711.8145038376615, 7 -255.02500312725013 58.013877197072084 286.95025344903365, 8 -315.8754873406355 201.3294551970099 -122.44823851857677, 12 -274.0141483497704 -70.33174246139059 950.0429344464997, 13 -199.05406795866344 -244.86510049060502 1109.8879195875877, 14 -185.5508241532879 -359.51451913257813 1056.2616142636932, 15 -190.03937211274888 -415.208928825002 1151.7459250017819, 17 -95.96037873260593 -169.00955799051093 1077.8172655795406, 18 -129.20028962419732 56.632431822437255 888.1948546833632, 19 -28.607693528203924 114.29933848751924 696.4952351036608, 25 -336.07817167104434 -239.94412837737528 1085.7023607969334, 26 -472.19854233826464 -111.81014387358817 896.5300170226598, 27 -507.7119237002829 -174.30915057645237 648.8275902841214, 
0 -307.8091404035256 0.0 719.214975621195, 1 -437.90331424800354 -30.93483659082537 726.9920090856393, 2 -441.2790578653888 15.768042357257329 314.11239588681127, 3 -530.5212631262664 237.6278228452805 -73.45439964674063, 6 -177.71592045744217 30.93439955902358 711.43802122976, 7 -255.18748104811075 58.14971778210912 286.5658168808138, 8 -316.3649565260378 202.4834194018825 -122.42046737023986, 12 -274.18150999045395 -69.45118874663736 950.2597778759001, 13 -200.2551441785197 -244.1782564363807 1110.2423153809023, 14 -186.81592810690796 -359.07665954708443 1055.9032506134827, 15 -191.56379081281545 -415.24256496436135 1151.220518713285, 17 -96.7571751214274 -168.62140311085042 1078.782486774106, 18 -127.89576292925963 57.11320143041945 888.36608102689, 19 -27.372896998724286 112.49344259007634 697.141444758758, 25 -337.2360491461219 -238.7637596692472 1085.256425505203, 26 -472.54002735457925 -109.73587352948915 892.3600857288127, 27 -507.44295909539267 -173.5415197905939 647.7805795239994, 
0 -307.5654008482639 0.0 719.3127554537379, 1 -437.78371263597495 -30.958643624633915 727.1597933113239, 2 -442.0732662340472 16.247632548886124 313.71376856195616, 3 -530.9565922274425 237.20424167141078 -74.64563027042664, 6 -177.34804366783382 30.95820213622309 711.4657961744196, 7 -255.33245123335337 59.1569604351535 285.97370972179294, 8 -316.7847330271125 203.76525537599912 -122.38734567956283, 12 -273.82603871682653 -69.0962590936457 951.2856617650313, 13 -201.89252702346892 -244.87711045828325 1110.831840199456, 14 -188.84956750215585 -360.1975314087128 1054.408400853927, 15 -194.514436209014 -417.520046999015 1149.3365945758956, 17 -97.69730038737467 -169.49459149792554 1081.2137032313271, 18 -125.77415146545476 57.703507070076554 890.0147193297529, 19 -26.180492529965818 112.37852570369992 698.1172030563262, 25 -338.92152117969204 -238.9232556452441 1084.5473575716492, 26 -473.75667286007115 -109.04926888620406 889.6782014531419, 27 -507.5769694892201 -173.79167214223946 646.8348867266972, 
0 -307.27591552903436 0.0 719.3446499212916, 1 -437.55792638256605 -30.954415198273505 727.265911627347, 2 -442.7080793865726 16.753875282921676 313.50839786685475, 3 -531.3091354561177 236.51363879746634 -76.03146248217331, 6 -176.99485964653553 30.953991010697866 711.4234704501247, 7 -255.51925981741215 60.39069791153878 285.2850439109891, 8 -317.2655795216695 205.068815626019 -122.34843289176035, 12 -273.4867485376745 -68.81545300744344 952.153908179398, 13 -203.27180804124154 -245.53708970644618 1111.375290058019, 14 -190.80188496126567 -361.2650742182618 1052.8898543930386, 15 -197.31276032224446 -419.53764724872906 1147.4334734131771, 17 -98.42194211738519 -170.36367154590624 1083.5094370390038, 18 -123.40723615288715 58.39742820072688 891.6653395669858, 19 -24.902351533890396 113.04180188697461 698.573643032776, 25 -340.35507731056003 -239.2635748564577 1084.0692840075662, 26 -474.3931028720566 -109.50324531343223 888.3224826088904, 27 -507.7285584666074 -175.18111672138272 646.0060234513572, 
0 -306.9387987402119 0.0 719.3592620130606, 1 -437.3454887018542 -30.661219828893007 727.4315526386498, 2 -443.0587662469246 16.90241513518626 313.52370965611635, 3 -531.6330474190215 236.1511394277224 -76.67937762925521, 6 -176.53306446157927 30.660797334770745 711.2870564459405, 7 -255.4188654242521 60.9891438592704 284.797523819489, 8 -317.59876685217336 206.1937449991355 -122.30343296657395, 12 -273.4115513950846 -68.33760995665452 952.5391226296614, 13 -203.71275542867448 -245.18856997858455 1111.9723522157556, 14 -191.59636760984466 -361.0409626552724 1052.618675230004, 15 -198.35310964620282 -419.56413301484076 1147.0862625719678, 17 -98.5760918038481 -170.2188151686876 1084.5112713722842, 18 -121.21461084790525 59.07696398507733 892.3390155344133, 19 -23.096544062797648 113.88227608513745 698.2893072123156, 25 -340.7400336454787 -238.95563708101818 1084.5783338344359, 26 -473.12364666730275 -110.08719190781875 887.7675700040364, 27 -507.633860195146 -176.36287932685514 645.5471430463131, 
0 -306.55519534614865 0.0 719.3752890410623, 1 -437.1015058461769 -30.19861530002911 727.6842584042536, 2 -443.23334469443114 16.79027905903176 313.80302043659924, 3 -531.6895811170939 235.63804194397738 -76.97509188570268, 6 -176.00986772456545 30.198199796945747 711.0664052737799, 7 -255.28918321800282 61.236527389930366 284.36433484687393, 8 -318.1501255828304 206.88643312817317 -122.25262792185049, 12 -273.08000768311297 -68.16873554158076 952.597886857282, 13 -203.45734154747495 -245.0483562970349 1112.2899322622736, 14 -191.8113999784988 -360.9587020526722 1052.6041690042873, 15 -198.70720982386214 -419.35069927091524 1147.166293027174, 17 -98.07916742778119 -170.29101049597173 1084.683672769264, 18 -118.94502319205904 59.489412241730804 892.7030920732875, 19 -21.511263442115535 115.47748626812361 697.4182948058182, 25 -340.4781308032721 -238.94555078167377 1085.3560820669827, 26 -470.8065490811397 -111.18033943228838 888.7679520411152, 27 -507.47122299584316 -177.62313303202296 645.3124908511876, 
0 -306.1270078536915 0.0 718.929020673526, 1 -436.88421426621096 -29.742010040025892 727.4593337316311, 2 -443.1584675945139 16.360863849757777 314.04735913699034, 3 -531.4957523360337 234.94972622539944 -77.27566934722165, 6 -175.37075912579687 29.741601493330535 710.398795166549, 7 -255.32015709510017 61.028039438540546 283.73565806303463, 8 -318.8799808317058 207.04144357689538 -122.19644428996332, 12 -272.086505835868 -68.50872024633688 951.9450162714035, 13 -202.98228394908446 -245.9146424931766 1111.5147386946815, 14 -192.12859733431748 -362.0642445106664 1051.5490298622321, 15 -199.40596303815752 -420.1959909291661 1146.193084427864, 17 -97.12526457779819 -171.42194310412626 1084.277813675008, 18 -116.69724502649882 59.330859921112875 893.0985339455232, 19 -20.405595665524856 117.17355906220925 695.9471244173191, 25 -340.08519342138703 -239.72020913586874 1084.7016505960214, 26 -468.03759454442917 -112.5828992415489 888.633944390589, 27 -507.25827138282125 -179.4324897830833 644.0718285711192, 
0 -305.65613876968706 0.0 717.4925513473002, 1 -436.96149240650516 -29.008587544205675 726.1768288411654, 2 -442.9366916465815 14.36983243411207 313.5893151851882, 3 -531.6531703769535 233.6632160876028 -77.09441949776692, 6 -174.3517195495383 29.0081745954447 708.8083629096874, 7 -255.2655328569214 58.62984291219215 283.00937772914256, 8 -319.6577652717666 206.3719907201074 -122.13530860328592, 12 -270.7939000445612 -68.5942249501763 949.8270208594117, 13 -202.32825620087235 -246.57134629560915 1108.9248085374547, 14 -191.88476344072382 -363.09947976787 1049.746553523286, 15 -199.0603087696466 -420.75323029088815 1144.597487887182, 17 -96.01039809744839 -172.53959430026916 1082.0429697119685, 18 -115.40853754029689 58.21182949976473 892.3481554753405, 19 -19.0262274456544 115.38452829509873 693.7752683465284, 25 -339.3113859457874 -239.70236283854385 1081.391890742164, 26 -463.97302187572177 -111.41034148312801 880.7870351417404, 27 -506.22802753302466 -179.9012611434154 640.9861523253483, 
0 -305.14449060098207 0.0 716.2066483350496, 1 -436.70057516493006 -28.596741408178858 725.0739583556864, 2 -442.1793716392418 12.54591613084866 313.72634859315014, 3 -530.6429897845122 231.58363851544402 -77.53945962903151, 6 -173.58934188549586 28.596335157283765 707.3394266987286, 7 -255.474937186692 57.51476858638287 282.1523291800796, 8 -320.89490775817853 205.5285621883953 -122.06964739419152, 12 -269.20698743623433 -70.41594805208265 947.2203742141622, 13 -200.60886340751995 -249.18141521237936 1105.9725847155482, 14 -191.02135700703127 -366.0383678679227 1048.1252521427832, 15 -198.37852729109272 -422.471357236941 1143.3532502792855, 17 -93.69377820140946 -175.2110875370114 1079.104423765999, 18 -112.96703454837086 56.64655188992859 891.6892693158399, 19 -18.511837386537422 117.03758216536701 691.064627209151, 25 -337.87217685485143 -242.35830280379452 1078.9256280633322, 26 -459.7314230508557 -115.22187014065632 881.1290411707819, 27 -505.5497929893585 -183.37272777634 638.3581680270865, 
0 -304.5939658544233 0.0 715.047261737096, 1 -436.3684038468567 -28.50295154258515 724.0154425239301, 2 -441.6651958151801 11.052322091427257 313.6599515485916, 3 -530.2621864735338 229.6309095310777 -78.42419991577094, 6 -172.8204781564212 28.502554471612747 706.0791693831267, 7 -255.1873447727619 56.844650281267 280.9967052989843, 8 -321.60756226620884 205.3070753072724 -121.99988719505359, 12 -267.24864614408307 -71.93915307031183 945.2874888776448, 13 -199.44883444941286 -252.03003807100964 1103.130654518968, 14 -190.765331295768 -369.2140471657251 1045.4039350660994, 15 -198.77598390301904 -425.1560383354988 1140.7984548153433, 17 -91.89231862693507 -178.04349626593438 1077.4735676788794, 18 -110.21970195918863 55.39852361886027 891.8595478617316, 19 -17.169402184715523 118.39207186287311 687.867099203248, 25 -336.8717872527702 -245.08861649148383 1075.4736449586087, 26 -456.42392116475713 -118.54728311091634 878.5940300272104, 27 -505.35233711293745 -186.90052242131347 634.1216375188367, 
0 -304.00646703685743 0.0 713.1697656233187, 1 -436.1848912098902 -28.482971256228417 722.2471303995046, 2 -441.1843337351427 8.485949218681647 313.26069052782975, 3 -530.2323699320344 226.7813352820759 -79.34154649957816, 6 -171.8289954652086 28.48258725796852 704.0924890401807, 7 -255.32535669863768 55.47639676033022 279.4950760217511, 8 -322.8418770836895 204.46045812885853 -121.92645453824525, 12 -263.7926408295378 -73.67105207157505 942.4868897532788, 13 -197.38843234401025 -255.96461727723351 1098.664029068334, 14 -190.7408150791971 -373.66245952351346 1040.5396233000693, 15 -200.31027798242593 -429.2608619212888 1136.04160003544, 17 -88.88812366581814 -182.29888728717697 1075.0754061653715, 18 -107.4517506158173 52.420527830358296 891.6540383310294, 19 -16.10356016644755 116.81695144596813 684.5441926252189, 25 -335.1428862157324 -248.1764164756346 1069.7310714766563, 26 -453.58869863981965 -120.51333043696586 872.844093335358, 27 -504.1526980879556 -190.92484932912762 629.7978825901124, 
0 -303.3838966551313 0.0 710.7000333606284, 1 -436.3239641961944 -28.266401537573127 720.0119280101504, 2 -439.9874295855474 4.422864649791364 312.73626400535875, 3 -529.054815257456 222.25363825109457 -80.18362265647738, 6 -170.44475966666093 28.26603174749742 701.3882278469096, 7 -255.933451237318 52.858341710404545 277.8523317693146, 8 -325.3750276938807 202.46233952147998 -121.8497759561402, 12 -260.080600695707 -75.87265562240455 938.4790221154711, 13 -194.38589961806753 -260.7753859051878 1092.6863572611314, 14 -190.0345710523214 -379.3243678860156 1034.629238148747, 15 -200.92224051535226 -434.23513171386196 1130.2360771592676, 17 -84.61136068407032 -187.92153189573622 1070.1563879101582, 18 -104.59025781346799 46.60334338992695 889.3859357377647, 19 -16.192160318065987 110.5328497864883 679.5288662158018, 25 -332.90561347315884 -251.62418188032805 1063.429511413864, 26 -450.0093409055718 -121.5358841392851 868.9248475498518, 27 -500.79308767739013 -194.31394594173233 626.5203235982362, 
