0 -359.3135470779234 0.0 574.984978531866, 1 -504.45998440451115 -31.08726293881835 573.1581643247143, 2 -438.6315183924656 -111.93602464200431 243.55356754387367, 3 -472.6983826901942 134.7248258106873 -118.65066815339935, 6 -214.16770083697926 31.08697187612986 576.8118164181961, 7 -212.14485498837453 -165.32414065015092 245.93842409128, 8 -230.89051857784358 -22.926278586341397 -177.4209706134112, 12 -350.47387946060473 -77.59340613287075 793.9319041676066, 13 -272.9416059225547 -246.69547492441689 959.983432233991, 14 -276.72788172258896 -358.9187136942752 915.1110566424389, 15 -280.94024209858253 -393.838970716018 1013.5618937316514, 17 -161.19068770325126 -161.9266815940779 919.9004002372493, 18 -190.37049473124404 61.3088631245387 752.7740943221511, 19 -99.40997919225117 78.0565158424436 566.6807506402426, 25 -419.30401374021795 -250.10456372000777 950.5002250204092, 26 -545.7121234774838 -209.61538960598068 747.3580375774565, 27 -543.4762561331029 -375.96866645137044 881.1198642620822, 
0 -359.45367291142423 0.0 578.6459461503825, 1 -504.41124369577665 -31.608503950081513 576.7427059363265, 2 -437.2293951695654 -110.74831566492331 244.3440544125679, 3 -471.3635462512213 140.52021928209592 -117.21915336355426, 6 -214.49667893512995 31.60824011050324 580.5492069588258, 7 -211.1545270255794 -157.96622227177727 248.07808122687248, 8 -231.54357035500402 -13.716311443798503 -173.0340361612948, 12 -348.92192741733083 -84.53477356081211 794.9746440433837, 13 -273.1672651621036 -262.6330403424071 957.9875387053669, 14 -276.9607309731489 -375.7220561715783 911.2264505861299, 15 -282.4124956137895 -411.2217631617468 1009.7380169798189, 17 -161.47981931339598 -176.57439079827572 920.0195574011445, 18 -193.83501648317954 54.86685062495606 755.0106359979777, 19 -101.93225358186743 65.95392994999521 571.1148355466493, 25 -418.9783327688468 -263.44303237122915 947.4868484998219, 26 -540.6095467144805 -203.3190709586969 749.3101331144372, 27 -552.0375457432904 -374.0543963060079 832.9835336080992, 
0 -359.47347562174286 0.0 576.6392204220937, 1 -504.829436149913 -32.131489889076654 574.7054335582952, 2 -434.45223524383437 -117.47059340133835 245.25572460554082, 3 -470.35476572541745 138.30288117767043 -114.49893724747312, 6 -214.11809417662516 32.131214390602224 578.5730237107417, 7 -212.30031582173967 -159.5041737441478 250.0205471269711, 8 -231.76555835822012 -14.565076607214735 -169.214712391455, 12 -349.5435626629667 -83.7116093531626 793.0385332399223, 13 -277.4567791211001 -262.2201496482188 957.005645090018, 14 -279.2771880182299 -376.2934837362403 912.4359997965558, 15 -283.81960716420707 -410.5965658690769 1011.1234884925462, 17 -164.57655649697654 -177.0499185737371 920.1130549735614, 18 -197.6311413950103 52.11411874835795 753.1648118214757, 19 -106.30553654737133 54.42990934506577 576.870079740606, 25 -422.7811373151335 -260.9558086859215 942.9969591526896, 26 -537.323501310862 -185.04238667893298 738.9074641033972, 27 -566.5092764234744 -354.32888322569073 786.3278115700476, 
0 -359.3823221709073 0.0 577.7804543854639, 1 -503.55938801137825 -32.78285759021352 575.5437030979065, 2 -433.49614566711074 -110.05783870943215 243.3726685105924, 3 -470.7301004315843 153.6075178039144 -114.69027387889025, 6 -215.20581548237325 32.782582648638034 580.0172117752638, 7 -214.79335424921138 -145.5506580274266 249.4490662019167, 8 -235.44634145585508 4.538746475243869 -164.1219625380046, 12 -348.11157889869185 -87.99847274015144 791.252684294816, 13 -283.1659487411295 -273.12590767332875 954.3698562273318, 14 -282.83389053865574 -387.4194510519841 910.9450712734555, 15 -288.61603825212364 -421.75790670733807 1009.6589577721792, 17 -169.66069048032975 -187.2366950548345 922.9967974421658, 18 -201.996717447382 50.91044027082775 758.5437673965052, 19 -109.24452203033243 50.82199852771841 593.1631898924645, 25 -427.22377914520877 -269.525274639538 934.300265932471, 26 -539.200758011475 -177.78908092092155 731.0436986856291, 27 -607.0557158093889 -337.68335481284055 701.9648947535869, 
0 -359.1986392499794 0.0 580.8265231857303, 1 -500.3897156863185 -35.18665102962014 577.5103386203239, 2 -437.2462317901151 -82.26307648856549 233.45093897335227, 3 -470.66061307983415 187.70843621805625 -123.81643710788012, 6 -218.00810491416215 35.18635356588069 584.142699305057, 7 -212.7650464434702 -112.9945662746917 237.3361549497747, 8 -236.93958504955793 40.990622292385254 -169.65159044909876, 12 -343.46687473661996 -98.68036574153638 788.4469167638027, 13 -283.47917174846157 -293.8504370714296 949.167935383828, 14 -281.0488949223062 -409.3739638483012 905.2750797719101, 15 -293.23966933439783 -444.78156004289144 1005.3701682982629, 17 -170.4416807054357 -203.7051968595319 926.7628555108073, 18 -201.3977662116838 54.769758581027574 771.2645588737245, 19 -102.36426765195114 70.96741097803807 602.7858948883938, 25 -426.81752097190986 -292.37148978793596 921.5566206044485, 26 -535.0833327007667 -192.65417649465257 725.2552042226267, 27 -594.4617115525384 -335.35010039422014 616.3090307379912, 
0 -358.94085355002125 0.0 604.3819150492012, 1 -494.7485009801982 -35.84838031894761 600.9109448674577, 2 -444.3067336239606 -28.4494962629105 235.84382217663767, 3 -473.29675734099806 232.98519256817394 -129.14443950100076, 6 -223.1338098719102 35.84806175674459 607.8528679358955, 7 -223.04849226844513 -57.582139916002106 230.5114482972744, 8 -246.59395398913784 91.75748491820126 -168.42444315032174, 12 -338.738184313634 -108.8035083253105 807.6737278120024, 13 -285.92673378084964 -312.78094487002255 965.8707390453236, 14 -282.69494186459525 -427.6696757833703 921.4689720155646, 15 -299.39192296383294 -463.7187260922707 1021.101106087834, 17 -175.09422719126724 -220.95514800565627 953.8601330520045, 18 -206.3517828934057 56.21986298450716 809.4957306980245, 19 -100.18689614218732 121.04991367149677 633.348626583485, 25 -425.9710617337143 -316.15697033740565 931.4903848659045, 26 -523.5061826606689 -232.7691628274124 754.2745367381218, 27 -592.3035118612186 -350.3111428772115 553.6324132222263, 
0 -358.6273917620949 0.0 606.1393933246947, 1 -494.77985361322055 -35.501537060064955 602.9856727392887, 2 -445.5595455832797 -25.54008158472135 237.8356483276599, 3 -475.042737019637 237.47333656715642 -126.04412029522291, 6 -222.47549603488497 35.50123777759005 609.2930996760257, 7 -223.45360302107264 -57.956901689708175 231.8947267626798, 8 -247.04261154519216 90.75787935970534 -167.2292891190118, 12 -339.4358487661365 -104.89266304768151 811.4897632002351, 13 -287.707720300016 -304.89543998428167 972.9703527380693, 14 -283.7224351036741 -419.8529361166794 931.0405959734051, 15 -300.54362407359133 -454.90670405222215 1030.8728492347473, 17 -176.35451706862338 -213.98341299314507 959.4192481726252, 18 -206.13015468562494 58.96382257323171 808.961472508691, 19 -98.45380600893691 115.97339529505422 639.50248852928, 25 -427.7302684017884 -307.69320676328243 938.1470658215108, 26 -525.0818112265277 -220.49106509258388 757.6329687652245, 27 -595.4893529359094 -336.7251245155124 557.5385276824039, 
0 -358.2766805772621 0.0 610.6676040790559, 1 -494.3838561675443 -35.30577258122384 607.7635197201412, 2 -447.1020027196209 -19.4381117474868 241.13588998249128, 3 -477.36676752404276 241.472523638391 -123.82682925096367, 6 -222.17012364856157 35.3054571530434 613.5716702247428, 7 -224.12908327945408 -56.09390670243668 234.09527740675742, 8 -247.20557740365822 90.65459090847105 -166.17271287457538, 12 -340.6118059276622 -98.89433029455017 819.8921693596797, 13 -291.7286106655422 -294.8868465357205 983.0619110723208, 14 -285.62196055267253 -409.46607766552916 940.6546365611925, 15 -302.6170049688766 -445.9748300025052 1040.2023933727253, 17 -179.78390488363297 -205.6385196954285 969.762771997506, 18 -205.51772940718502 61.62569042883837 812.5001642066767, 19 -97.29508305493238 112.87945717215081 645.7508929388451, 25 -430.3334040001405 -296.21503206993543 945.6291449906951, 26 -521.7882197736692 -196.0586120268556 755.7795411393637, 27 -586.4851093247694 -295.9670085846012 537.5030040359395, 
0 -357.9071466865849 0.0 618.0194955386115, 1 -492.38103388010416 -35.848851103905005 615.0541977806761, 2 -448.67206094296887 -5.862490234924962 244.29003661868302, 3 -478.5292879743621 252.30361348143487 -123.70053557032975, 6 -223.43386882779623 35.848532538982795 620.9847720813183, 7 -224.46600610436985 -43.37688472207246 234.6765141229879, 8 -249.06780733114277 100.42503029631138 -165.37436460471724, 12 -339.5840316776523 -99.94335077873029 827.6531021180929, 13 -292.1798481023399 -297.89016884997596 989.4005305150237, 14 -285.0124082334622 -411.8459430448339 946.431886661581, 15 -303.49460577808964 -449.5211604624968 1045.9463839640061, 17 -180.62415516012535 -208.29640717759906 978.7303732929028, 18 -201.9439320848692 59.19746085479632 822.2624856682784, 19 -96.5031521955762 118.76600119503937 650.6160737371725, 25 -429.00945392936575 -300.2822898298183 949.5535796858413, 26 -514.2235415741914 -201.46672408100721 766.882037772486, 27 -560.5604779561386 -292.8891230977075 524.8775819876244, 
0 -357.5372167811254 0.0 615.4753657985582, 1 -493.1447124015004 -36.04175631997738 612.1677776910453, 2 -449.3062062265804 -13.817306487411955 243.83719547232727, 3 -480.1858521302851 249.37083104461692 -120.56789500714228, 6 -221.93031057078656 36.041445279069194 618.782936165751, 7 -220.33923337768533 -53.08241353802151 236.44708346917423, 8 -245.7132113291142 91.83224960997313 -164.918707478206, 12 -339.8089928095101 -99.4521130684538 825.5583994530243, 13 -291.9495246414048 -297.05940509344595 988.8219070181549, 14 -284.0675553473653 -411.9389597462708 944.8859606067924, 15 -303.25251345079226 -449.5632203292438 1044.6955508709602, 17 -179.9254899635538 -206.01251993310797 978.3923723055793, 18 -200.27499529059597 64.18144676102592 818.6612326652775, 19 -93.37998511888264 109.2948036834344 652.8551105927883, 25 -429.4582496094365 -299.49919226556574 947.8856773948028, 26 -515.757272693786 -197.52773887159998 750.119460226224, 27 -548.1865264328391 -297.4128572330605 521.897057189091, 
0 -357.18531755194533 0.0 615.0911698729992, 1 -493.2343377166151 -36.53346745276649 611.6462279295688, 2 -450.2371801232216 -17.822953987328546 244.20257869933488, 3 -482.55582927166506 246.85813264733412 -118.87280823893707, 6 -221.13688931862626 36.533153571807034 618.5360919941677, 7 -216.7099467036443 -58.331228348665334 237.7912308050668, 8 -242.99464005656412 86.66446434070342 -164.7494565880662, 12 -340.34764895102495 -98.4224042820901 826.4500895639349, 13 -291.4702299234209 -295.0786523319444 990.8455752237222, 14 -282.79549798734746 -410.3202061271727 943.8449303116148, 15 -302.5261153919715 -449.2916628663437 1043.636019733614, 17 -179.4419921746275 -202.82508084803243 980.5632303977412, 18 -197.96803344288628 68.44628593353784 816.8751003940841, 19 -91.39701112314009 103.44170455521513 652.5303941005079, 25 -429.31661042506255 -298.2815178341049 949.8425691845781, 26 -517.6659876980129 -194.83978373841586 742.0608041897071, 27 -530.568430843592 -300.68952599336893 526.0893933169929, 
0 -356.8698756901067 0.0 613.4546176970387, 1 -492.8233472560455 -37.24709106560805 609.5374510505548, 2 -449.54877903632325 -21.377729830103178 244.5113209781502, 3 -483.6501522320028 244.16104525999083 -117.74806801099396, 6 -220.91699550989082 37.24678170106966 617.3717646201737, 7 -212.7424639064927 -63.914697591163204 239.57867059563716, 8 -241.35153301235675 81.35651934660713 -164.77514000838607, 12 -341.7617488673589 -97.21784845428104 825.7500985705657, 13 -292.74065261513476 -293.3859081295286 989.9471961844794, 14 -282.08738141304786 -408.0532601577364 940.4557241377717, 15 -302.0492373307623 -449.304435587871 1040.3289827873691, 17 -181.03365018166133 -200.04192228938672 979.8252066362944, 18 -195.36608346047225 70.32553307141792 814.0920382134144, 19 -90.78328658733477 93.71267886670155 647.6042870748711, 25 -429.4810812018783 -296.92309367997416 947.7239373604026, 26 -514.9912830754847 -189.93914684863307 731.7227657826469, 27 -498.7750579452106 -296.36116776586243 520.2044127794538, 
0 -356.6093178866716 0.0 611.5398768275294, 1 -492.28243964779676 -37.097960212316806 607.5135690605557, 2 -449.0271441046876 -24.277088354071154 244.14501065978595, 3 -482.758380677784 241.02103179112987 -118.7140567411958, 6 -220.93681230847497 37.09762579451769 615.5661616083203, 7 -212.97196282626246 -64.7754697418681 239.6375342549468, 8 -242.4028994888502 81.15667526609424 -164.90428581325398, 12 -342.1786300227583 -99.13044359437728 823.1750433499924, 13 -293.626620181332 -297.4692048740577 985.2367119096463, 14 -282.3330299153795 -412.1786362479054 935.0618207845699, 15 -301.1558201565512 -454.53921404742186 1034.9232238844138, 17 -182.00625443768934 -204.02227081967882 976.1806352479126, 18 -194.94430896268858 68.32053172015853 813.8140614128184, 19 -91.30302995848234 98.63128996954988 641.6041511556639, 25 -430.1518309889259 -300.9120552676733 942.4531099333725, 26 -515.4359062286348 -195.95267752420972 726.3100864419481, 27 -500.68234824024273 -300.477447909657 510.2086894742944, 
0 -356.42207083270193 0.0 609.4235015267056, 1 -492.30499297741994 -36.46698743382943 605.255454956314, 2 -448.6124280266254 -28.26872195590228 243.77112475259395, 3 -481.25332887356365 238.15867898375802 -118.75472620821853, 6 -220.53975286990413 36.46666529864259 613.5915236723247, 7 -214.62604666719483 -67.18174388558573 239.31988347718845, 8 -244.5284599041198 79.11660799298852 -165.04542207675814, 12 -341.5786868426216 -101.83321658578888 820.2819209603847, 13 -293.38861797513607 -303.8685954366308 979.7102834160787, 14 -283.32876232633475 -419.54395343805106 928.2953289504185, 15 -302.0938782663216 -462.38280128885094 1028.3582750105513, 17 -181.3008467583274 -210.50868956459487 972.7989610325594, 18 -195.07147001773515 65.97569615702177 814.4547872895384, 19 -93.62860879090096 104.12267343020909 637.1121101299709, 25 -429.74274478297025 -307.4312856060641 936.02782153516, 26 -508.2493859148117 -207.92158807412312 719.5504309019284, 27 -492.43903412432815 -316.9266268816412 503.14363593777995, 
0 -356.32656121925953 0.0 610.0333730512112, 1 -491.4850483810588 -36.883001528423954 605.676435265159, 2 -448.86707213902656 -27.502836289487703 245.11804858745967, 3 -481.5096659947876 237.13190116054562 -118.71049141802962, 6 -221.16867410251328 36.882664033091515 614.3902840500713, 7 -211.5852084022152 -67.51531053056759 241.5375186673695, 8 -241.2869479915925 78.65982787196891 -165.10707687298702, 12 -341.0506869633575 -101.00555180549259 821.6385713491131, 13 -292.4370596795593 -301.0399174282933 981.8139923520908, 14 -282.679949798325 -415.83881106338424 928.5567896632352, 15 -302.9640168228231 -458.7251404968971 1028.50511613542, 17 -181.1351512463537 -207.21933206737015 975.7297951657239, 18 -192.88957634664527 67.55207930243394 817.422701432058, 19 -93.18811685934747 103.08281401101024 635.3589782179243, 25 -427.476930027628 -306.37373542177136 937.2534204562706, 26 -502.309540522588 -211.81630364129614 717.9962178428777, 27 -465.45133648911593 -319.04470008005006 504.74519229686143, 
0 -356.34121573740646 0.0 608.3375298150056, 1 -491.7891733120761 -36.41449275151647 604.2603492190541, 2 -448.1742741754792 -31.238013067207888 245.395355101774, 3 -480.21280343542867 232.0970532497721 -118.66391461600915, 6 -220.89387305987108 36.41414932401569 612.4146891495611, 7 -211.64788134225805 -71.62205150535992 242.38090203656913, 8 -240.8434853797571 74.89946903785052 -164.99777827602884, 12 -340.71487037208396 -99.59838373829018 820.5758411224688, 13 -291.43193775442904 -298.8425700512371 980.8194918106283, 14 -283.06086461347536 -413.2691633489468 926.0795966948399, 15 -303.9729488809426 -457.2035606598672 1025.7241472821959, 17 -179.8425411827042 -205.91310478020455 973.2859680933575, 18 -192.70772035455963 67.14925343165415 814.556037256887, 19 -94.24842337205308 99.29181237096829 631.5203566780564, 25 -426.9822940580468 -302.6511268500934 937.8399685329443, 26 -506.34355424308757 -201.194090614807 719.298524909341, 27 -470.07248823515516 -305.82317856542494 507.87135869334816, 
0 -356.4789352431816 0.0 605.5675651347424, 1 -492.3576600603134 -35.644495879373544 601.2215430620661, 2 -447.4675947910881 -34.4921497251226 244.2801326711196, 3 -476.89560681779113 232.64672308561896 -117.96945667578001, 6 -220.60081458400123 35.644165537467785 609.913560479632, 7 -212.32480238623577 -73.8118560615131 241.20401928183503, 8 -240.89184548844844 73.44865330565146 -164.6496376631514, 12 -340.4883188530076 -103.41372464083302 815.984310279576, 13 -291.98992852348687 -306.54875581649634 974.6304988577958, 14 -284.2533549825987 -422.3934363735026 922.5515478678126, 15 -304.56534197686733 -464.54961905370783 1022.8594019965965, 17 -179.98969540003785 -213.41006682815294 969.4760063771457, 18 -193.93044896583194 64.47625592421613 815.5131494658046, 19 -93.55616681631369 109.05511051553799 630.1294279770309, 25 -427.4789328032368 -311.3384021384769 930.168864771606, 26 -497.8761204985792 -220.86411811447368 711.4358135445661, 27 -475.6614174411247 -333.58955719721456 501.3319455968247, 
