0 -349.5203899500504 0.0 639.3488369644458, 1 -479.61067004723924 -5.973232908180957 640.9785871505001, 2 -421.77038133294025 66.0902935436034 279.2807120225211, 3 -369.9624868452481 298.158171678407 -114.50404085046927, 6 -219.43118252063272 5.973138729677646 637.7191562912042, 7 -188.24122949147286 -29.133467405168105 248.22947481397688, 8 -148.28116998104582 132.65570450392238 -166.8780753600625, 12 -379.8683661744323 -36.292762714324596 887.5522063003839, 13 -398.66849386783946 -183.3872446492694 1071.3396127595852, 14 -411.45425571262774 -291.32159836835183 1020.737825556681, 15 -448.28330375638745 -336.48024372870486 1115.8703157954694, 17 -273.28705843197656 -144.35067053559715 1054.830952057209, 18 -191.37036645272775 12.145537372805478 840.2030672171772, 19 -151.74591487480438 -37.960756080819834 713.3595181250378, 25 -514.1862667259091 -154.53813397396314 1017.7980541451932, 26 -566.7942752438613 -41.75238144541421 772.9126295444162, 27 -484.1017783571889 -130.26358857047813 580.7818645519214, 
0 -350.3142646356155 0.0 640.662889735947, 1 -481.5439607827353 -4.120209278729545 642.8912493700245, 2 -425.0980859125627 70.27341100777359 277.5116945036026, 3 -371.77232369291704 301.9599255960717 -116.97376232425677, 6 -219.08566086194062 4.1201398401035725 638.4346055413106, 7 -189.11291049045892 -29.00137168640721 247.02842523436027, 8 -149.4847158698601 134.4678150169412 -167.14544426434986, 12 -379.9236654728051 -35.419469415600105 888.9634129325882, 13 -402.6613837301665 -183.33426085460175 1072.512015095594, 14 -416.4350882111644 -291.8824268575177 1022.28519762104, 15 -453.0391782472549 -337.2171435645473 1117.2478416221243, 17 -275.85363621655154 -146.86800541682703 1056.1258489757433, 18 -192.69724741698874 9.978607425182986 841.3543487370459, 19 -155.3559006122739 -34.91106038843937 717.3949728424162, 25 -518.7710253111154 -150.48297467920298 1019.1307267349516, 26 -571.6175476465777 -27.033206866149406 780.2122552212518, 27 -505.89353545900656 -108.94779409139008 584.16885815724, 
0 -351.0559108620198 0.0 637.5565196563384, 1 -484.62176298858276 -5.541875111190773 639.150734391372, 2 -424.9664932235799 64.13218265386648 276.20472913019995, 3 -371.9286747567895 298.0256199580394 -117.73328463938145, 6 -217.4911776485279 5.541784503922503 635.9623755751577, 7 -188.43028469977645 -33.9801338079121 247.07992718538208, 8 -152.4839959320017 129.01386259402054 -166.92881143104574, 12 -381.9522374760551 -34.509745360707015 885.5336118513492, 13 -404.494489757652 -187.4470519883842 1067.4792945214597, 14 -416.2825287848751 -298.7763796068515 1018.8309896994422, 15 -451.698962401585 -345.4875199335727 1113.673231017437, 17 -275.6152169653803 -149.15540221414776 1050.4240850418462, 18 -191.92945898717872 12.197821414344709 837.9941308732366, 19 -157.3596769150718 -29.912462980597816 701.9800735336951, 25 -523.009413031627 -154.30392466948905 1014.0502199291593, 26 -574.5311133806998 -26.290614881541504 775.0063826940984, 27 -513.9092352328378 -106.149274552453 577.8746949127078, 
0 -351.7514170628033 0.0 630.8439399413023, 1 -486.69894231639466 -7.726441488409687 631.3928840450899, 2 -423.7389798104939 54.79368065147199 274.57298865094407, 3 -371.8928088670143 290.77426026994056 -118.43368823221971, 6 -216.80505820949554 7.726326385873424 630.2950611363822, 7 -187.1676842771087 -41.301361774961606 247.4293835540488, 8 -154.86788828191226 117.87669738340122 -167.3636455432648, 12 -384.7962102944841 -32.80850522383966 878.609230072627, 13 -405.1665212042658 -189.17335797627732 1059.786386647516, 14 -414.1738235284407 -302.26626260935984 1011.8267231729585, 15 -448.8213965050396 -349.6872573779509 1107.1075955588635, 17 -275.2651760904235 -148.25796714158744 1042.1984735824756, 18 -191.44732432802925 15.011121266185341 831.0029165513188, 19 -158.90042917344073 -28.23166440141981 682.9828121128114, 25 -525.4826430161653 -158.69955599818016 1006.0615279254332, 26 -573.8590801934663 -39.16385323999524 762.7250988219314, 27 -505.7508224983026 -124.38931314812746 588.0378627913512, 
0 -352.40776134449214 0.0 639.6149330445994, 1 -486.57971813381596 -8.001179064070882 640.2705975960084, 2 -425.54806505111316 61.49916909080242 273.72506822032466, 3 -375.3956919200362 297.5894668075747 -118.8364530613984, 6 -218.2369665265883 8.001059135363416 638.9593337056381, 7 -187.5809548205189 -33.278754427713565 250.17786850339553, 8 -157.07555375855569 129.24423028210148 -164.5874626748855, 12 -385.435658938983 -34.43034504748867 887.829702280425, 13 -407.1575802293739 -191.53744553199587 1066.6572508640004, 14 -415.4173881219696 -304.05664273982416 1018.138047825606, 15 -449.2967848972161 -352.6042178617061 1112.7926188838428, 17 -277.89743967298966 -150.99683630783005 1050.6058497697672, 18 -191.17735106536068 12.128354540888175 841.141746466699, 19 -161.91644726058084 -28.094188441332616 690.7112810833685, 25 -525.9037825478662 -160.13635273585328 1010.9327628395974, 26 -572.7563265345218 -34.702861418683455 766.7101730082081, 27 -506.6792549503053 -112.56413460677575 570.0368664675648, 
0 -353.03365056823156 0.0 644.7377105206226, 1 -487.1332232554086 -7.504881017293263 645.7542101243951, 2 -428.512373268871 64.85550546085388 273.29557398947844, 3 -379.35431921165764 300.49943671409227 -119.1288821148558, 6 -218.935226240059 7.504753157372647 643.721279427474, 7 -188.9990107559616 -29.819489794229924 252.30255248094858, 8 -159.25454535639426 134.27842569791395 -162.68215945390756, 12 -384.2685173008297 -35.13164379488771 893.3506810551334, 13 -406.77754872968063 -192.57661528975444 1071.3776959258385, 14 -416.3811634931988 -304.98871366219913 1021.405835899803, 15 -450.7595490642572 -354.1474055389883 1115.6927942845673, 17 -277.52410677695764 -152.8478093993691 1056.4881028578138, 18 -190.91542377004703 9.910075056620201 848.1144589426013, 19 -163.96078348324338 -30.783240372173513 699.1559868304128, 25 -525.3059255585026 -160.08739003524784 1015.0569317244348, 26 -572.884398608775 -32.648104420065025 771.7259930694622, 27 -509.6978271573143 -111.32307775583575 575.111385835248, 
0 -353.63843871751607 0.0 646.1784018792083, 1 -486.85956881713383 -9.753034677438125 646.633321390761, 2 -429.66935598921003 65.82014174337719 274.7651786541296, 3 -381.1830571633446 300.12741244893505 -118.0730855313135, 6 -220.41851795591907 9.752873316772506 645.7235424843084, 7 -186.01942674543758 -30.30776532742145 253.47107200223115, 8 -158.78077588367233 131.70009930717313 -161.43907860811225, 12 -387.38712158709916 -37.515480390991584 894.3522029189531, 13 -407.0490736378417 -196.20607057962502 1071.5725302413325, 14 -413.81959532978004 -308.11966093582447 1021.3877464037013, 15 -447.4077671163482 -358.8991909782102 1115.5799791084546, 17 -278.4873443365985 -152.35892120537508 1056.7055305514928, 18 -189.98179628025517 16.6948338059104 850.8589423973508, 19 -161.03153741291325 -23.706201138764015 693.5322939795453, 25 -526.8548575656579 -167.04374428613602 1015.895002474915, 26 -587.8787976700202 -49.07002825124912 769.7114667332008, 27 -514.4931192753827 -133.26577425938072 581.4403220448132, 
0 -354.23233951061866 0.0 642.807886816186, 1 -486.0329118068907 -10.66097370166021 642.5819620585903, 2 -429.78007885362285 64.54654163471339 272.52403177139644, 3 -382.86151291213054 297.71458158404096 -119.85013303656137, 6 -222.4329552412409 10.660803857544845 643.0338679851301, 7 -183.94875473400774 -30.660285058964504 252.90115543194747, 8 -157.0927715926943 129.2288721893346 -163.52316543473626, 12 -390.7236594859315 -38.070585674169166 890.1724595946268, 13 -408.7883938384932 -194.95056762686306 1067.9948696111726, 14 -413.30999787203706 -304.8977186362735 1019.4825108780096, 15 -446.0631442376026 -355.5886465248169 1114.0043834583703, 17 -282.15752248052513 -149.5825655240152 1052.998502035778, 18 -191.91092656268404 19.294427461210475 848.7861518530838, 19 -159.96062943667198 -20.41334508164217 685.2726681848493, 25 -526.8832016809288 -168.58726222141803 1011.8493870752295, 26 -585.5408732683562 -58.69139408149475 757.8266819427632, 27 -508.6056116612178 -146.25774733603035 585.3107382185169, 
0 -354.8257815995075 0.0 648.1040995872705, 1 -488.06478333922496 -10.176273593477363 648.3843076350372, 2 -432.86372456869424 66.80948125499675 272.89808146267575, 3 -385.8543337784658 300.705428255485 -119.86414033788265, 6 -221.58794970266237 10.176098990488187 647.8239473692583, 7 -184.88725173158852 -28.987012899694392 254.59165546861118, 8 -159.7921253901872 133.47562371012583 -161.03945490774947, 12 -389.3404486794817 -39.249608061006 895.6029985975191, 13 -408.46791423448485 -198.4821824310065 1071.859943694617, 14 -413.76349395216255 -309.8058560797458 1022.3529961140595, 15 -446.5536207898159 -361.2283516008836 1116.5633616737991, 17 -280.44926050068875 -153.22349788165621 1057.2936601936499, 18 -190.30426652597012 21.176845886665475 856.4730655689203, 19 -157.51353382653144 -10.900736505250599 685.0577609428495, 25 -528.1121713381796 -170.05327356855594 1016.5289072560619, 26 -588.3897056096738 -51.3817883434442 769.4222571630042, 27 -520.8868754047869 -131.86630533242754 584.328795451185, 
0 -355.42856247858424 0.0 650.8061278574487, 1 -488.81553981443 -10.637687122781625 651.1410852803249, 2 -434.6169072599729 68.51814071394854 272.2105324416193, 3 -388.7609808279625 302.5803939573915 -119.88734595424899, 6 -222.04274263155366 10.637518492941895 650.4712265622851, 7 -186.48065274903328 -27.65984892816776 256.09082889199135, 8 -162.02447058664112 134.7183478400874 -160.08436867675766, 12 -388.0117880217813 -40.303434337363946 898.4231261030438, 13 -406.05100459911824 -199.86466657212083 1074.0291566269593, 14 -412.62353932746197 -311.2032264163988 1024.04982443738, 15 -446.3330825775861 -362.57454159767804 1118.1056846570923, 17 -277.99677889154117 -153.50784650913832 1061.1529612134163, 18 -188.98642237907183 24.13455990444122 863.4949303852566, 19 -154.1441759855396 -8.41309767755105 688.4079112600717, 25 -525.9286716565468 -172.32975472665208 1017.6242338894472, 26 -585.8167719766402 -56.42598580538477 769.2588148404601, 27 -513.3916444772541 -139.92672520728343 586.7273706770635, 
0 -356.0479550119845 0.0 654.0047640384274, 1 -490.1700058402914 -10.316442256066015 654.7738626015159, 2 -437.3041291291616 71.42555162873471 272.51935590818147, 3 -391.07244325764816 305.0300258899241 -120.46064087939021, 6 -221.927052671043 10.316274401913665 653.2357219640953, 7 -187.46586747234764 -26.841065350729124 256.6610227838289, 8 -163.46097368761173 135.89867670915277 -160.0813603624755, 12 -386.10307456034536 -41.031185787257044 901.8792229658135, 13 -403.6138242004947 -200.13389898455472 1077.9097901590198, 14 -412.4874333850465 -311.7843698002655 1027.2217722928863, 15 -448.0002614297851 -362.42403113833154 1121.15436594026, 17 -274.6108926673111 -153.25888864484682 1066.1152406988926, 18 -186.06647791383256 29.56804266456352 871.6584756749295, 19 -148.82619443061097 -0.44121132261656015 691.6674174191493, 25 -524.5603946514383 -172.97462414307086 1022.16709015134, 26 -582.3173378860896 -60.89698831839388 780.2944850208555, 27 -503.3330743524323 -145.49612507427648 605.1847291312239, 
0 -356.6906009062772 0.0 654.6493038627177, 1 -491.8194691903928 -9.964045678293779 655.6678651751902, 2 -440.24028240028446 72.28333349407336 272.3208956791984, 3 -393.79577437828436 306.202008567225 -120.95614453499053, 6 -221.56288685893196 9.963904694375133 653.630801731065, 7 -188.05495763411773 -27.241358122199955 256.2363913757761, 8 -164.03232949614255 135.63452640177607 -160.46286909335578, 12 -383.56954254093966 -41.64561535024866 902.3770954677641, 13 -401.7908155397108 -200.6530263774693 1078.429663346249, 14 -413.0635673052817 -312.6739855369034 1027.9540820282357, 15 -450.18266792794515 -362.2373182412821 1122.098784361816, 17 -271.94663734590705 -153.70262253294413 1068.4499366406455, 18 -185.03697769480078 33.06671443454265 877.9333829924594, 19 -142.85432139648094 5.723484286670587 693.8493551311683, 25 -523.5821474979376 -172.84756054375384 1021.8069776485224, 26 -580.5435678440177 -58.06587904338319 782.0662798145959, 27 -507.0439405046758 -142.04186259518045 606.0344052140931, 
0 -357.3631418680316 0.0 656.8828683653495, 1 -493.02683944080286 -10.265529454401165 658.0972452989481, 2 -440.9597480630784 71.85839874955138 273.65423728764904, 3 -395.09773710409024 305.50196195499325 -119.7401405203193, 6 -221.70058838709147 10.265374851622987 655.6685503438102, 7 -189.8375164030348 -25.470620259182226 257.5804067467195, 8 -166.49860369642948 138.01341608846994 -160.09709613155485, 12 -381.4559556602784 -42.55056243639351 904.7018094696597, 13 -397.3529949658138 -201.16299636225023 1080.6967122651336, 14 -410.420196249644 -313.185979767117 1029.9419631550222, 15 -448.55518600823524 -362.145636743203 1123.9579061964932, 17 -267.4419934868308 -153.73105656404476 1070.6401697416936, 18 -183.2591671226037 34.84797722704732 883.1870360294382, 19 -138.41249292920324 7.599408999402211 697.2685224980899, 25 -518.9815961331099 -174.062399264793 1024.9375558421734, 26 -567.8483509297475 -57.31683106928279 788.5014318067625, 27 -486.99419231184515 -135.25410136576403 598.7384723584283, 
0 -358.07221960381673 0.0 651.1590738915746, 1 -495.4008175216809 -8.910992589866428 652.5504762066847, 2 -442.5949436069629 64.90567266462405 271.109377303503, 3 -397.1306357497296 298.96096321203686 -120.95111188737735, 6 -220.74473568795005 8.91087928374323 649.7677381240952, 7 -192.43183543371705 -29.421743723789277 255.39009513248493, 8 -167.74340861492354 134.87968373429933 -162.15713331174538, 12 -379.4735211219118 -40.45539042868436 898.7525268398545, 13 -394.32178550223244 -198.54290888729514 1076.581492478397, 14 -410.0141608107754 -311.28073706294333 1025.6078916090062, 15 -448.82328598477227 -358.57906974741746 1120.3644758586897, 17 -263.7930091037294 -152.54701909903355 1065.4033841146268, 18 -183.98422285645145 34.81351509819143 877.8839153156314, 19 -133.71437317376663 6.661361033237757 692.5733018525681, 25 -516.4962959464193 -169.94478641954666 1021.998345040728, 26 -557.2884404446637 -47.45060347000971 783.2031176084887, 27 -494.0546846519116 -128.01089400921956 615.4180438215686, 
0 -358.82447582020166 0.0 654.2981959838213, 1 -497.49559820590974 -9.091577493177764 655.9926371176808, 2 -443.4997972499307 67.24553315268466 272.4200374940745, 3 -396.9654376296902 302.59486943748504 -120.02764978791583, 6 -220.1544751029422 9.091459904695368 652.6038193771084, 7 -192.86911806307083 -28.593246849456676 256.1733635295076, 8 -168.48669455561657 136.04618032063397 -161.0512260618516, 12 -377.5889289726674 -42.30522872732643 901.4783699456627, 13 -392.7872212324224 -202.00823051517617 1078.362067729854, 14 -410.09123265239776 -316.1010984589739 1027.906029885875, 15 -449.71817333954004 -362.5307382152625 1122.5466195809288, 17 -260.610729491956 -155.5899095164987 1068.301566602075, 18 -181.98589790771354 36.90276658742006 885.1993374934686, 19 -129.52976819624797 15.597921785251675 696.211309133248, 25 -516.5445755294271 -172.82941709114522 1023.958487603104, 26 -555.8227072886501 -48.79801380970723 795.1025382581828, 27 -492.06643937994596 -125.25244143861536 612.3225384174492, 
0 -359.62655222375565 0.0 650.1175546802224, 1 -496.9886759657359 -8.467610340386589 651.5678925064885, 2 -443.8010647016753 68.19516765687338 268.8385911666265, 3 -398.5986872094446 302.46408841804634 -122.85486091623301, 6 -222.26551627708523 8.467507153604556 648.6672810534628, 7 -194.36120962912625 -27.196579695543846 253.18655726884543, 8 -168.42129379578958 136.49515362719671 -164.96651512966383, 12 -379.044343205535 -40.06466567908707 897.5108539638838, 13 -394.6993687938606 -195.6142144515833 1076.3303117903376, 14 -411.353608591452 -307.8414744598875 1027.3387315226792, 15 -450.7989477458773 -353.28689240124874 1122.5067956682292, 17 -264.41621228459627 -150.25819602609607 1066.680397227008, 18 -184.62991386449457 38.07587771132897 880.8931042050051, 19 -127.27447636069058 13.985949917106478 693.0860464919256, 25 -515.8240489635639 -166.9179711897654 1020.0808900432389, 26 -549.674375832798 -43.30572378118007 781.2240043267823, 27 -490.7582908051302 -120.21131253204334 613.1932363653286, 
0 -360.4817341799186 0.0 640.9745367626479, 1 -497.0582581086832 -8.443321723800532 642.2475329452914, 2 -443.11244289583374 63.79452829614383 263.471310200825, 3 -399.98017595467746 296.6588306668798 -126.33232109867805, 6 -223.90626716218048 8.443238113269944 639.7016084848908, 7 -197.63190846296854 -30.61194892936173 248.71110626262538, 8 -170.30140485971484 131.84630672080806 -169.43301720916696, 12 -378.9468037847539 -37.95359754996634 888.1258413322402, 13 -391.9891104844381 -189.9031595781446 1069.2201736122138, 14 -409.119021341733 -300.95849371648393 1022.0190197840401, 15 -448.3317598262005 -344.829156663072 1118.1288430454952, 17 -263.3862622796116 -145.11395669365947 1058.8182609794499, 18 -187.79646344230582 35.79337061007328 870.6168141058391, 19 -128.6787218718517 3.250766533459263 686.6170270395476, 25 -511.63621545281 -162.8260495413341 1011.8355623542872, 26 -543.0427459151674 -44.54059981492972 759.1481998962929, 27 -490.59424746262823 -128.7299470185514 607.3469317494169, 
