0 -301.38924525307505 0.0 421.80797174019597, 1 -369.3440696486259 -41.25124238291957 409.4514680852799, 2 -388.21453551038195 6.07627437776992 206.40399056909985, 3 -429.4386485260449 170.9528983175707 -194.3185546360504, 6 -233.43455794339502 41.25084078534177 434.16441708240734, 7 -370.56191631740535 68.49572271090705 205.90770043178384, 8 -407.87335857529416 171.54248612353908 -224.93454912307527, 12 -371.6419337093588 -0.44498717351741846 648.7738261372475, 13 -395.2795159966115 -70.09402867181669 881.4570625923787, 14 -333.27437924950425 -133.9738695451976 959.3998994718548, 15 -336.4318232311695 -115.53332102472747 1043.2530792151315, 17 -332.7461614205088 -13.724070499505558 834.8543945234395, 18 -268.08755989619306 66.01472831626128 612.6683429286315, 19 -289.04555545263935 73.47159746640003 477.1002407137296, 25 -458.3348019414525 -101.38989825429123 808.0281839772741, 26 -438.2034178774411 -109.10344292297208 576.4668880833286, 27 -478.3940778136642 -131.60998473641635 579.3759052802883, 
0 -307.9337042171978 0.0 424.78919613010873, 1 -370.36724775340986 -11.260965374648913 418.5317525789151, 2 -429.69333334552437 51.01567498672998 216.1538627936494, 3 -449.61443903691315 188.98825089296554 -198.06836462164188, 6 -245.50049062188106 11.260643056012746 431.04662923977935, 7 -415.02775261967133 72.06605518310032 211.7212504000961, 8 -446.5336792752895 176.79506680419948 -220.43780060473057, 12 -377.5754290401242 6.639432994229743 653.4276286180759, 13 -407.7046078936536 -59.83092309450927 886.3394245086271, 14 -359.2412375158633 -123.06429879408729 960.0357930224499, 15 -355.0412888469875 -114.04428885414306 1043.168987138357, 17 -349.31571946326125 -25.0420914566037 833.7029107178479, 18 -251.62249169046862 63.604405061796214 603.6197289308367, 19 -210.10308898462142 103.9054956393554 391.74980318310895, 25 -461.8682133329215 -67.51652327328848 823.617576625917, 26 -455.6980186774858 -55.4364811417702 593.6432521486454, 27 -504.66068229286105 -90.67641990165116 600.1922768952386, 
0 -315.8318365235127 0.0 420.4520292452985, 1 -386.9520794779335 5.242340298957913 411.0563661382822, 2 -492.21331093531006 -13.694840450856987 282.645244843874, 3 -486.5900282728504 92.7322659415247 -134.93226123649197, 6 -244.71189392075118 -5.242625604816906 429.84762746781246, 7 -451.06812559472706 -51.91287628302054 279.5206882655456, 8 -459.3127145574771 65.91717349186837 -153.99936650924224, 12 -374.64027134079475 14.398856706336353 658.306299220528, 13 -413.54848652510583 -67.87012980891863 892.1793488717092, 14 -365.20895828679375 -127.64577739240069 964.838254289737, 15 -344.56345813606265 -108.89202741600033 1041.6110087983482, 17 -342.6817326652626 -70.68329687000117 835.5709700810964, 18 -276.5837327507277 -129.24543891132765 596.2911070991224, 19 -515.7252350861609 -114.24965948051853 694.5765793939779, 25 -475.5246521814032 -59.33713306060612 833.5155787715598, 26 -485.5186718719705 -80.72269114047667 587.7534493494397, 27 -535.5097164649912 -126.40988853578096 626.1268018906234, 
0 -315.8318365235127 0.0 420.4520292452985, 1 -386.9520794779335 5.242340298957913 411.0563661382822, 2 -492.21331093531006 -13.694840450856987 282.645244843874, 3 -486.5900282728504 92.7322659415247 -134.93226123649197, 6 -244.71189392075118 -5.242625604816906 429.84762746781246, 7 -451.06812559472706 -51.91287628302054 279.5206882655456, 8 -459.3127145574771 65.91717349186837 -153.99936650924224, 12 -374.64027134079475 14.398856706336353 658.306299220528, 13 -413.54848652510583 -67.87012980891863 892.1793488717092, 14 -365.20895828679375 -127.64577739240069 964.838254289737, 15 -344.56345813606265 -108.89202741600033 1041.6110087983482, 17 -342.6817326652626 -70.68329687000117 835.5709700810964, 18 -276.5837327507277 -129.24543891132765 596.2911070991224, 19 -515.7252350861609 -114.24965948051853 694.5765793939779, 25 -475.5246521814032 -59.33713306060612 833.5155787715598, 26 -485.5186718719705 -80.72269114047667 587.7534493494397, 27 -535.5097164649912 -126.40988853578096 626.1268018906234, 
0 -336.5383650740853 0.0 425.544147910297, 1 -409.1171133689911 0.8366801387149203 414.75946561392556, 2 -509.5068779169018 -30.754272222815786 285.7428645207454, 3 -520.9594753516119 72.06942559217228 -139.77800041865356, 6 -263.95997825586755 -0.837010326983724 436.3287590972497, 7 -463.65362491473 -52.2668677262142 288.5851880876705, 8 -482.17009203507195 61.862488864512486 -146.5258272556784, 12 -396.5239847776852 14.607336572464959 664.2828513174504, 13 -436.57717246833727 -71.32044666604159 897.1002102093557, 14 -384.11830572207765 -132.51418793068024 967.471835365335, 15 -367.08809534601966 -116.8848603332888 1045.1932557292203, 17 -364.4465438466382 -70.53882097155491 843.6539536080918, 18 -297.04036018718716 -122.54385712664485 596.8214512186546, 19 -530.9478369675468 -106.74586075149362 695.8206440187348, 25 -500.81888916299556 -64.76432834402895 836.3598275824456, 26 -520.9383734211988 -89.36674521704514 594.2488345261881, 27 -561.2287438106143 -130.7743587537287 616.8592609881428, 
0 -346.35195746688754 0.0 427.0907356257262, 1 -412.08351815609177 -10.791769856381563 422.4193158704197, 2 -459.81577200632125 64.81647719028662 205.7211900598578, 3 -477.8225063445643 202.21878436408917 -217.3909331637576, 6 -280.6208181466939 10.791474002816845 431.7621549054327, 7 -438.91990791124294 71.51814893323095 195.10446871361444, 8 -465.2056088484493 182.95036595777077 -231.20262629846934, 12 -407.45106798925167 3.4787462947651733 657.6014556769428, 13 -433.7381672869068 -66.57568864948917 890.5530244322383, 14 -391.0503436534191 -134.58761735366326 962.2282684896927, 15 -391.2060732525807 -126.98370192726014 1048.8685384685782, 17 -372.38683683397903 -30.588099739748422 839.8906204692532, 18 -286.42725754996474 68.41427160459719 603.0072614188318, 19 -227.51827937203169 115.8376324227086 384.81999622021203, 25 -490.43210050028495 -71.51246270381063 825.1740151907748, 26 -481.08435955257823 -54.38945720712275 608.8941685193208, 27 -517.5075779312633 -88.07596109209086 592.6918257726007, 
0 -354.9137106576204 0.0 424.94822155934787, 1 -424.5062451629574 -43.837216643451804 413.0293739577287, 2 -417.9841672686668 33.7288191799665 202.25027773287331, 3 -455.7760057992273 198.01056235924034 -207.60927605648112, 6 -285.3213555879254 43.836834662491405 436.8670185678111, 7 -399.11337819569013 82.31277876388603 191.96743047813493, 8 -436.3079628696241 191.24582107871305 -234.9887861693095, 12 -421.9106408855516 -6.685086736305713 653.7899574390412, 13 -437.92868758130845 -75.67844835469147 888.4574604217293, 14 -377.16520497773075 -140.9486328847199 965.7157019161515, 15 -383.2852770534841 -123.81319122836967 1051.0358744855653, 17 -375.1580118707441 -14.978186748684465 843.2483301395995, 18 -319.2884474264834 79.08869294234677 617.8401739722827, 19 -325.00556203133823 98.73456392331106 477.2800462427564, 25 -502.1115282992172 -107.46637252628939 814.2975224436481, 26 -482.23359435034797 -100.74673509059498 589.5677468936527, 27 -526.5163538931511 -122.41514790488688 581.3812500024092, 
0 -364.2385447005028 0.0 427.211865328296, 1 -432.5588599750646 -38.65631888906889 415.37179635004605, 2 -428.9832727544198 34.69822373487347 231.37117777080908, 3 -462.8031756034426 195.85206317109737 -183.68629924590726, 6 -295.91838839754007 38.65594955580038 439.05188147325674, 7 -414.7839299884169 76.78071065047199 217.40764780888202, 8 -444.88429393198635 182.7374710166573 -211.5098653005992, 12 -428.3243939103883 -6.049801877903022 655.9845898794335, 13 -441.2150990957764 -75.36893987747489 890.4966094197723, 14 -383.9687081753576 -138.20539096017836 965.2848086616812, 15 -388.68198618643004 -122.91460602622342 1051.6891254175584, 17 -382.19929539622336 -17.431447341346143 845.6445112328806, 18 -336.99453055734205 84.15959383275874 619.7608018144226, 19 -322.3047710022867 118.27910973356566 469.43473675452236, 25 -502.0605607595204 -103.89625555606355 817.2154412184157, 26 -478.76502604745616 -90.8513601837972 585.8183679741658, 27 -519.8285344132205 -110.96759369491866 591.3477674261085, 
0 -375.2850987358503 0.0 429.81552532596663, 1 -436.7829879976403 -27.40711101213597 421.33665670525215, 2 -456.75821335406687 72.97054655545003 221.37899636095585, 3 -487.14212132819426 234.85468385304193 -191.71015338559948, 6 -313.7874350789162 27.406756982953855 438.2943513991929, 7 -435.08407785450987 93.80997734170946 196.14165608825954, 8 -473.8210971352716 206.1685209890474 -230.30896114890925, 12 -437.31144431185305 -9.273224830657774 658.5166712413937, 13 -456.168716576863 -76.36648802349576 892.6371015446172, 14 -401.97568815288787 -137.78169782420184 965.3804747380024, 15 -406.20248360563005 -128.05501578192718 1053.4150235707393, 17 -402.36898921484465 -26.122148023442612 847.6792820342265, 18 -355.09722649256446 85.70604870531565 623.3455406197094, 19 -324.45961507623326 132.60261355897111 463.78023301858536, 25 -511.1074856928003 -95.01305199263072 821.4833506448257, 26 -504.7034555875158 -77.33972763531213 592.1659499264998, 27 -538.939896422976 -104.89497613130277 565.5602548513948, 
0 -386.60191459027976 0.0 433.27816261063026, 1 -449.68293550409203 -12.602175569587088 430.07282724800234, 2 -476.01646543078743 98.36304848228276 212.33489081396908, 3 -500.2719476061222 263.1535096439276 -197.30724214323857, 6 -323.5211349212897 12.601901652658206 436.48348746158024, 7 -452.9766441206249 84.26984012092956 187.21503610181838, 8 -485.03884294728095 204.87909299897413 -235.94805487769509, 12 -443.11525723261127 -9.97692415797728 663.077622096061, 13 -461.4853421613602 -78.45222612505543 895.852084607777, 14 -415.8378415947613 -138.175090362406 967.4208579863159, 15 -415.3124767447167 -128.7161234979133 1055.9479420488954, 17 -406.0062958290708 -43.59306793421849 845.839315358166, 18 -364.49574291065517 52.33590389043155 620.7865711240049, 19 -352.96628991736566 100.30701616815838 472.555001430145, 25 -516.4107832120262 -80.80696844685474 829.8161385815031, 26 -514.2926726947236 -45.467307865979514 590.7316059361963, 27 -549.5303584500689 -68.49432744546684 561.0389153574823, 
0 -396.0880049908682 0.0 436.64326415135724, 1 -460.0679865605817 -11.728685910687378 433.51471909755935, 2 -484.18126399261894 110.32446744488 201.7728297567179, 3 -503.82258925694777 288.3160994612672 -198.59791489272084, 6 -332.1082697994685 11.728440793973508 439.77180311468305, 7 -456.9864952247322 81.72267198227897 181.99689228823888, 8 -486.2320207706659 206.48721900521687 -236.71667676678214, 12 -451.039985773012 -11.751253306393863 666.1428876323089, 13 -470.2516497516869 -78.94739893775134 898.4241931517365, 14 -420.904276760355 -140.74845266024641 968.1343613052425, 15 -420.34544766299473 -130.32173246439248 1058.29513483047, 17 -413.67108653287534 -42.68272569106205 851.0480310434232, 18 -370.254484544529 59.174779516665495 627.1963013722714, 19 -352.50581552768625 106.90025481053263 466.82916949899845, 25 -527.4017605480467 -81.77870655282346 830.8773529545713, 26 -529.0795083561442 -51.552904892060525 603.8898753824129, 27 -574.0448698125527 -77.89638800563259 554.5073499304485, 
0 -403.0729133436091 0.0 437.6886373743985, 1 -470.74012840550233 -17.916251477810622 433.396721477095, 2 -482.3193918281386 102.71692454788013 203.64495199449453, 3 -500.2425211589259 277.6520236054191 -204.95340196282467, 6 -335.4059657158809 17.91599437769412 441.9805441859896, 7 -447.51829549117946 88.68908626723437 182.77636288418552, 8 -474.5278425691227 218.30200311905557 -233.5498146585149, 12 -454.087210587845 -12.970591435942985 667.1476654080398, 13 -467.96475617226076 -82.50792570153766 900.1711838784925, 14 -419.09310777619623 -147.6157016277053 970.1724648451043, 15 -421.1885973115599 -135.7911368314573 1060.2893280534415, 17 -408.48412358430784 -39.87177762819792 854.0989506101416, 18 -367.4379015019375 66.61140064732353 630.8757189578289, 19 -334.91953547492676 112.27137077240033 461.8021488367902, 25 -528.7661950880163 -91.10684284510215 831.1426061570935, 26 -522.2606540853268 -63.818884750243576 607.9331117132558, 27 -565.4380410278266 -88.35928962366586 562.065249189495, 
0 -408.6392104527365 0.0 438.6585503513289, 1 -482.8807670285138 -34.27592832737019 430.8345444668248, 2 -474.9251290400905 45.85562018628849 197.58234089852692, 3 -485.51607470856334 199.80164479360147 -237.0946085039119, 6 -334.3979192565271 34.2755367844599 446.48252392441225, 7 -445.5215799322102 69.78161836804858 189.07100841616534, 8 -489.3131581106773 187.83791325268055 -229.82226179619704, 12 -467.46340417867697 -7.02081380875007 669.217586408758, 13 -476.41625880649315 -82.97751486109438 903.5566435582435, 14 -422.5676827404382 -154.1634866085452 972.646012403388, 15 -428.2122921727183 -140.51172356377575 1061.9696158956708, 17 -408.98617824764074 -26.525343249767502 859.654492990007, 18 -362.40054024010897 84.42858654462619 631.8344853124004, 19 -330.8592011928411 113.60407277615215 463.5263394621105, 25 -545.7837329506557 -105.08247397820534 829.8078366588271, 26 -541.6001323509888 -92.982918446279 598.7739791484156, 27 -563.8894099194074 -122.28007019843429 569.9711720376694, 
0 -413.2999838585316 0.0 440.87352683237725, 1 -482.3745575804178 -12.354164758295859 438.39402769393325, 2 -492.68670718469764 90.26021198698507 216.0476223637819, 3 -506.77539530609965 261.44223048705476 -196.38839326833738, 6 -344.2256658088936 12.353905231150298 443.35303275362435, 7 -469.37928166283854 66.80800978098706 187.74491111363176, 8 -502.52701427872535 189.0708640508814 -235.9464758335746, 12 -468.5486073059859 -8.685095103042642 673.0579509864193, 13 -480.7553106780349 -81.50030325324379 905.2588355576071, 14 -432.0883376407527 -145.43126651681837 972.608068256835, 15 -430.6996278323639 -136.26879829351455 1063.3750925350196, 17 -419.3589514544256 -44.85136321253693 853.3369126891936, 18 -371.8213638916245 50.68638820075384 621.1336526407589, 19 -352.92209673989174 88.83488936950545 478.0491370837801, 25 -542.3991607304285 -83.97245755739533 841.5686053727278, 26 -542.5039739448139 -44.993575798265596 608.5582613911726, 27 -583.8971603697569 -67.52535786201754 564.592123549553, 
0 -416.2440638403551 0.0 441.7655274838006, 1 -483.50046216496395 3.132502395468491 443.07601740712005, 2 -505.3732576821747 129.34568937710992 208.52795004260008, 3 -514.407844173682 318.2025799725078 -186.21515493490665, 6 -348.98795700208893 -3.132652228103931 440.4550636348081, 7 -484.4291058606047 58.153499441176535 179.01600197842754, 8 -502.97551205908985 185.57749604913423 -239.8444936845002, 12 -467.1629504275182 -11.673998279862587 673.9179014560883, 13 -482.5625240257542 -83.59815704402818 904.9897048858505, 14 -437.7000146189262 -144.6494006872549 973.5960978759714, 15 -431.90028526871595 -136.06486022077428 1064.544852149349, 17 -422.05624388253585 -60.10788003496261 850.076898845936, 18 -371.25961568273453 27.568919650539 614.340413124738, 19 -361.3992824040359 70.5934388409725 475.4634171799904, 25 -541.0100327862566 -71.73419360890635 843.4328371658963, 26 -541.8013339944396 -16.546788466104097 607.9034585593014, 27 -589.997102437322 -43.942140331887906 561.4199504986839, 
0 -416.69267329599364 0.0 439.332490473545, 1 -500.34598463263603 -9.74663912857891 438.7685082077934, 2 -489.8348530455464 66.83726013645922 150.6503533021181, 3 -471.9901875310262 226.45025847589898 -274.9282440001672, 6 -333.03972068170464 9.746432454270462 439.89648927954875, 7 -471.68582525450626 33.79801376077013 154.31879070784305, 8 -496.9363481605795 169.86838920205565 -250.99305250447583, 12 -470.19503946539373 -3.5402611583739514 674.1513895573461, 13 -484.7970807548287 -84.41236865080188 906.7371918089366, 14 -441.9832077061311 -159.71283377067473 973.4093885722364, 15 -441.52926395902114 -145.94167293037518 1065.5077288842606, 17 -405.0923816369262 -52.429198830370694 855.7776638319883, 18 -347.00942920264544 34.0750512439604 613.7940734951317, 19 -343.08865064067845 58.529006382118666 454.8510251779211, 25 -560.3501458341598 -78.73788045141501 837.7667787949786, 26 -565.6900308124115 -28.5205636744438 597.4250309124839, 27 -608.5888501130469 -53.02786921083204 507.9414385318528, 
0 -415.1475807163001 0.0 438.9787279833305, 1 -504.1138640318874 -14.957696274349086 437.4403581660448, 2 -491.37936217151736 55.31690559149121 139.33553616864492, 3 -475.86337690177015 211.40763394168516 -290.75604628676956, 6 -326.1816732635871 14.95746274106745 440.51710970525244, 7 -465.52809612986306 35.92524817616069 145.8315346938711, 8 -501.4925989006237 180.216543969971 -253.48110858122118, 12 -468.0277339880226 -2.4341620483662822 673.8786300342475, 13 -481.257048097544 -83.81096682821945 907.075349991576, 14 -438.8454777537397 -163.13908306437148 973.2269025572319, 15 -440.2742260918122 -147.06629073615895 1066.251516756316, 17 -395.6926523355284 -47.76389702851429 856.689776002375, 18 -333.4823473510021 41.9077396648441 612.0124696922559, 19 -331.27384398423754 59.706883065027355 445.57903872733107, 25 -563.1857934154355 -81.30228491532353 836.7805498644385, 26 -567.7467884039734 -34.62997439154869 600.0996065763974, 27 -608.614794745097 -66.23239572911326 524.5000066253535, 
0 -412.4306909903941 0.0 438.2017854856821, 1 -500.94123428429566 -14.768056319082088 437.3462495865233, 2 -489.5961605831231 67.06005435768682 130.19583181021335, 3 -485.49577939814446 230.6369627755017 -295.5051117053556, 6 -323.9205077578072 14.767815242926767 439.0573370056097, 7 -465.883183288289 43.52410174860344 133.19039467582553, 8 -503.5234743745318 187.94429406163377 -267.48579283615754, 12 -466.45340551545763 -4.650457313014321 673.0947606219536, 13 -478.81179967411606 -83.98638001811167 906.0776754920206, 14 -435.3846694805749 -161.63055492345327 973.4181733045294, 15 -436.5231722049003 -145.6721552828571 1066.7537497498192, 17 -393.85791358009976 -47.273532660048076 853.7392618904104, 18 -328.65857500045183 44.68832581633973 608.5502803328553, 19 -322.85254605561806 64.10467268954041 439.39232578745964, 25 -560.3650390981253 -81.5466208473591 836.7266080691778, 26 -564.8564766284591 -32.57266313461774 599.5490751240523, 27 -608.2283835388924 -64.0556595605541 525.8571028419512, 
0 -409.35881601699987 0.0 442.3887840348377, 1 -497.05932788333973 -18.319435602534273 442.39084689516346, 2 -480.88123353078083 80.67519185807278 113.64923061943142, 3 -483.10259010475716 247.1005120928153 -310.87010309201014, 6 -321.6587057830491 18.3191761736855 442.3867374592263, 7 -458.2765632727603 58.202264286781876 119.1961299294901, 8 -497.6623694307074 210.18982667015106 -275.33716968367196, 12 -462.6323394769455 -6.842240309623733 677.4267848457404, 13 -475.55813289221715 -86.42252449658487 910.2710580649818, 14 -429.28338860975487 -164.1313479030013 977.4124844054973, 15 -432.02570047683184 -150.12746592254155 1071.6139854213257, 17 -391.06377945591595 -46.71761782854148 859.933915923375, 18 -325.9253653783641 49.34129803107618 615.8112472716066, 19 -316.3247005244714 70.28638502984504 445.9796225697287, 25 -556.8010686111652 -86.0895000480136 838.5201082865865, 26 -564.9205856740059 -35.38870322350067 604.0582350553782, 27 -615.3989090832158 -61.150325195636164 486.3726640230882, 
0 -406.7283957332607 0.0 442.78523710270844, 1 -493.35463592168736 -20.68554141036345 442.80973322190533, 2 -478.4890423460855 87.60573419746841 112.59279570022858, 3 -484.8187522485021 254.7518288532244 -311.347737476698, 6 -320.10254444308856 20.685256437701604 442.76075605588056, 7 -449.65662102753987 68.56160340304022 113.7110219302815, 8 -492.834456932347 226.41537577340102 -277.0393511624299, 12 -460.0584326149543 -8.318654607567858 677.6840348853939, 13 -471.7294962725489 -87.20872758238548 910.7549607834515, 14 -424.42484869081875 -164.1788572775166 978.7599503187193, 15 -427.2747139533793 -150.8037443062887 1072.4397980631884, 17 -389.0353105240569 -45.21786198895498 860.2611434824196, 18 -327.82603541715366 54.5800420294691 616.4345211432935, 19 -309.20825583627015 76.32350242024417 452.592503052455, 25 -552.5922175198198 -88.396076668737 838.9836017206851, 26 -564.984723016551 -34.57092319080572 599.8884970326287, 27 -616.8718163467905 -61.34951537543009 493.864688103215, 
0 -405.0737395028821 0.0 439.18200127633634, 1 -493.61109025693327 -29.7789515422328 436.3683518679718, 2 -479.89366869933014 74.46981273879013 113.62500497789972, 3 -493.85933589996 247.26357889252387 -305.54538990773347, 6 -316.536729164627 29.778620526024604 441.9956449735282, 7 -433.4456719315234 78.80647534661335 116.47515440231894, 8 -487.4681774545315 239.2344465716718 -275.90647515900173, 12 -461.6948415253503 -7.801212282173296 672.5689766408382, 13 -470.11442214155426 -85.95261817238877 905.679238088764, 14 -417.84858284267557 -163.99120457144198 972.645757714526, 15 -421.39678728877067 -148.5950172732995 1066.5496681495206, 17 -386.7107538706382 -34.65289792456269 856.0740924598048, 18 -333.0337697198159 72.46858792627111 613.8159913228928, 19 -298.52526182864284 87.06275226932686 455.4337952557827, 25 -554.6494922196969 -96.89549887690612 834.1673459990824, 26 -560.0808353309446 -52.20008266682753 593.238702373258, 27 -610.4851704372927 -80.65001854549968 508.1599516661679, 
0 -403.9010063573995 0.0 438.66023896521983, 1 -489.25752855271634 -40.96997644521164 433.00238434048697, 2 -477.25919567484937 74.9282234001641 104.94603669398015, 3 -496.6741647842999 250.02326055770297 -307.7141929486967, 6 -318.54480641383964 40.969554876669065 444.3180623917483, 7 -411.9785853029765 101.82428551499736 104.59171374235876, 8 -481.81028500311436 268.6394205847182 -284.48582162171317, 12 -466.89027902060474 -11.246464466583497 671.0285152376653, 13 -473.5185741239062 -86.57378800194994 904.6737787686668, 14 -415.341354793523 -164.46651422368853 971.8277851469668, 15 -421.4703894899493 -150.70148662257387 1065.603483404239, 17 -394.2653796895095 -24.349956908100125 857.4818346129625, 18 -345.17225814423847 93.87915615726828 620.0170622214844, 19 -296.4506727977339 114.3708084010851 444.56850695158687, 25 -555.9028632353007 -109.73690633363574 832.3259519903863, 26 -552.6110872766196 -78.00259049447808 596.0596076000677, 27 -598.141013037983 -110.08094089170228 510.6613304843536, 
0 -401.56661269855323 0.0 438.6720932326832, 1 -488.1845770240977 -44.93162754251662 432.35216589626657, 2 -472.53239362526995 78.64501160379791 97.72699418530811, 3 -499.8805883855548 262.86023730258216 -306.0191742025387, 6 -314.94900422633424 44.931221963987234 444.9919844333177, 7 -389.26761383100387 103.25389661427158 89.27439944040128, 8 -471.76767764625407 278.9097812613239 -290.03026323383995, 12 -462.20739179235125 -12.770511540719596 670.5292066916454, 13 -467.4758498983025 -88.82385967533247 903.8079203592085, 14 -406.7800190307847 -167.0111854129986 969.9092404149944, 15 -414.06930459786605 -153.70785615701982 1063.8619198717493, 17 -387.88211579409244 -22.6364218972773 859.9222610337529, 18 -338.71862846851093 99.89671653411065 629.1480297581048, 19 -289.8408406687794 120.82350429068958 450.49580296475096, 25 -551.979998028765 -114.58015115633937 829.0540971965377, 26 -557.9980904752224 -78.43213733241117 586.0206261821265, 27 -599.1052739416873 -113.44166053793452 494.57464706851397, 
0 -393.42529932474747 0.0 450.02306047975486, 1 -487.20978473069965 -41.100854663365936 444.5449895225418, 2 -464.30692295027455 78.17709473413673 89.39722585172478, 3 -497.88652115988725 262.33284878675704 -313.3180272828376, 6 -299.6411447010138 41.10047121081792 455.50109988275375, 7 -380.51187905023903 96.47902400095529 94.99769970333773, 8 -458.6881523940991 269.797977033389 -286.8688320253373, 12 -446.6745042480759 -14.030293059597689 681.4776565198972, 13 -449.16203340002915 -90.17305882920022 915.4181321226592, 14 -391.00311283765905 -169.91978763621722 981.6778121040329, 15 -395.3078035620048 -151.55804746496358 1074.8498396503724, 17 -361.4784146504024 -28.784775896875907 871.3471205153469, 18 -303.7731712058093 84.68634108151335 646.1327721303642, 19 -289.44329670647335 92.77369632690194 473.62984331196225, 25 -541.9095061492908 -110.31837979281141 841.3059163579644, 26 -556.9722062842636 -66.03806939214216 597.9474860781784, 27 -612.2862021018558 -95.967054673098 497.8900819579856, 
0 -378.16055692753935 0.0 500.3426932979829, 1 -486.1705972704134 -22.967855054251373 503.4836536092896, 2 -479.41506516467774 76.76987643212115 111.50985208139093, 3 -488.8521536605697 255.0036815486751 -306.7905904201474, 6 -270.1511067889642 22.967526665559497 497.20174967356195, 7 -361.5887585733341 88.63217421789369 116.00867656148426, 8 -457.4681899616734 302.81800239856636 -235.41743906976683, 12 -416.99966545210464 -7.741745429323672 735.8258555401318, 13 -415.0254404279416 -96.0640375984215 965.373087395592, 14 -373.78426799501835 -186.92632322334316 1012.9291904942967, 15 -375.9888659103923 -177.34269254342945 1109.7266879586814, 17 -312.05420892859706 -45.50299236517166 916.6154061157978, 18 -231.05659804180775 82.42451366919671 679.3757495098113, 19 -161.94551247107228 110.89322423386963 437.7240154173103, 25 -521.0363404815694 -98.3477116061909 900.684719938387, 26 -554.4124821222257 -52.14646200058744 658.1760932735522, 27 -616.0568254736031 -85.54211323709768 531.2567570672362, 
0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
