0 -275.52579431407565 0.0 672.5814001907861, 1 -400.2237359833392 -14.146777823501692 682.202118786981, 2 -379.53695152920045 44.97901103468983 300.2635301777021, 3 -399.9184243042605 266.30035506720577 -84.72332506319071, 6 -150.82869653375474 14.14660080320313 662.9607659057264, 7 -186.35762925442387 29.351857686871398 258.42129141270243, 8 -208.3910263693835 202.9590462395866 -137.45835646850503, 12 -238.4361546663073 -63.53690202592722 895.5918449913353, 13 -187.57795927870615 -229.42266559669207 1063.4171467592305, 14 -178.9927086798138 -340.7654219292052 1028.626295459952, 15 -189.08692684582292 -385.45362026318367 1125.3348015307524, 17 -81.70342268840108 -170.773091654442 1035.1752684917942, 18 -92.70716400951747 23.20693417252413 848.9751559878682, 19 -19.185283849719326 62.28754764017572 653.343773348514, 25 -314.295549673138 -214.00709924123464 1030.0457123548908, 26 -421.21175500162536 -91.80352015274451 827.8352720121321, 27 -487.5368904930865 -135.83069150800335 587.1008507475557, 
0 -274.4593131828853 0.0 673.9801604600905, 1 -398.501204630941 -13.656453130816455 684.3188367509126, 2 -381.4820816438602 45.40249585103511 301.3864234251016, 3 -403.6198053905216 264.5351285553665 -84.28670026029005, 6 -150.41826187741447 13.65627462345818 663.6415757237673, 7 -186.1601935305092 32.59910945959337 258.9792749814939, 8 -208.78509067674418 207.1135640250609 -137.6163641585411, 12 -236.1824692874801 -61.72866931847098 897.4373733943972, 13 -182.2785699140124 -225.26127330689536 1066.4571386850316, 14 -175.83246868012964 -335.3478418848055 1030.854625385096, 15 -186.05223177999085 -380.5311270089487 1127.4241998054313, 17 -77.43829582340047 -167.3909389191299 1035.7869404832072, 18 -89.070895446051 23.087673260890412 846.1879571841752, 19 -15.116753576931558 60.57489508175318 652.2135362963654, 25 -309.23251488641813 -209.49798006461685 1035.636119203693, 26 -424.4360965383758 -87.09811988854398 831.5734957576827, 27 -486.7017017593999 -132.41743910735286 597.6858856194235, 
0 -273.4201913773813 0.0 677.281172566322, 1 -396.53134523191386 -12.581648913532097 688.5248692519978, 2 -383.8517912775578 45.704672084219695 303.6933064623778, 3 -408.75604706245724 262.165089629587 -83.19506418009985, 6 -150.30988554954865 12.581470135430429 666.037579032626, 7 -186.00281981751334 37.03084595868937 261.20423937125054, 8 -209.11933310166125 213.76501438337613 -136.27812237174044, 12 -236.1550017110671 -58.002052079206365 903.0808156517649, 13 -178.434172448229 -219.23003208004727 1072.9498969447855, 14 -173.5751271919401 -327.80459762174877 1033.826270383069, 15 -182.95326879459373 -375.67277162324183 1129.9550960945392, 17 -75.47486820784829 -162.47242537555934 1038.419543225412, 18 -85.52723332842487 22.791055378551007 841.7674938950199, 19 -10.108628723904587 55.71876486361339 649.4610902774571, 25 -304.5943543102675 -202.6417331837372 1046.3217437137237, 26 -424.78841736358083 -77.38611696804318 839.4830915081715, 27 -481.72298816782813 -126.67592164480678 620.9988364619853, 
0 -272.41444680515656 0.0 680.7327066817361, 1 -395.30813157380834 -12.165323841718008 692.3401274808339, 2 -384.54309529412615 47.05659009446189 306.735760181649, 3 -411.14840091629674 263.14393310307054 -81.16718556151386, 6 -149.52162202042115 12.16514314914569 669.125394350165, 7 -187.84927295792696 40.14083822438073 263.70353820655754, 8 -212.50727462930246 217.07826273240798 -134.17395641811822, 12 -235.55578045638532 -56.40275938334377 907.8887514794035, 13 -178.33004786757408 -217.55366510628366 1077.3217632867756, 14 -173.75785633904786 -326.1792293944244 1036.1676455495842, 15 -183.28589938369015 -375.2762099639224 1131.9001395976516, 17 -75.64527705974689 -161.56582970479565 1042.2074229881312, 18 -85.17551276954117 22.641974717211 844.5485457143532, 19 -9.870700974173928 55.92759569909951 651.1276903030181, 25 -303.61343865215287 -200.40316054969225 1051.1207482973812, 26 -418.6242880716135 -72.35713563242706 845.4826811072068, 27 -477.1732762701342 -117.76369840654112 621.3543206921746, 
0 -271.44717730758487 0.0 683.3894370147505, 1 -394.19819253573615 -12.781417224075046 694.723882577819, 2 -384.1939086965711 47.375194698403845 309.70155366841516, 3 -412.1322077035669 264.06038888049335 -79.07659207089608, 6 -148.69700804957125 12.781230813486308 672.0550987672252, 7 -190.0222170494867 42.05790581731918 266.3139430650875, 8 -216.82097596546478 216.06170660950548 -131.47981246513956, 12 -234.96164675801242 -58.604255875720554 910.7441056539586, 13 -179.80710203587097 -221.7013251282997 1079.398616490569, 14 -175.14992466983614 -331.61527930927195 1036.9592841202825, 15 -185.8808278326078 -380.9084904058499 1132.4838327737284, 17 -76.39294916371449 -165.00475070459822 1046.8212386261284, 18 -85.6853155887836 24.93867423472399 851.855263089581, 19 -11.774657442692046 63.176748082065316 655.4488066652482, 25 -305.17483939290946 -205.46743371749938 1051.9420952563805, 26 -415.39616431988713 -80.64123624932051 854.092060585098, 27 -476.09793069849786 -129.56308592860336 622.6855321163073, 
0 -270.5229994727861 0.0 685.4986168760872, 1 -393.0080651615217 -13.402017616551678 696.6007992777553, 2 -384.06163835423996 47.22839724909838 311.70520899096726, 3 -414.1371822293934 264.1612302983929 -77.52390928751629, 6 -148.03879143455822 13.401821142811592 674.396538524287, 7 -191.48564236751594 43.40527063093688 268.3377711718672, 8 -220.05358740430523 215.0538387155953 -129.37891272843672, 12 -234.6113925990108 -60.06308067576546 913.3621015646463, 13 -181.2284315726914 -224.76206769775436 1081.2050474613804, 14 -176.03505030527373 -335.4500444516724 1037.7189997143187, 15 -187.25327654896375 -385.42300099363285 1133.130839287372, 17 -77.41670852863007 -167.3751292984448 1050.855476108965, 18 -85.52271212485735 26.76621009212876 857.0503375687055, 19 -12.048627379832965 68.02357536875274 658.7112416016923, 25 -306.6163558628813 -209.05694219252544 1052.1485687350978, 26 -415.566890541514 -87.05151796148581 855.9664014194257, 27 -475.6245279733156 -139.39379193638632 623.3991995198579, 
0 -269.64552494208476 0.0 689.4021166334774, 1 -392.66717540554197 -11.616058168106015 701.2146684407614, 2 -385.33542272597884 47.46822345925133 316.2073168814501, 3 -416.11192180918545 264.3521856377313 -72.97969135232728, 6 -146.62474839235665 11.615897924423946 677.5896787469924, 7 -195.5266343071452 43.93281207084107 271.2513370365766, 8 -224.99960297678484 216.9780666388926 -126.39276715793966, 12 -229.78336403030687 -58.1619099078636 916.7003448964035, 13 -177.4405639393862 -222.49447508080794 1084.1096135865107, 14 -176.4160329968618 -333.32797214193346 1039.4080017398053, 15 -190.04358826409583 -381.93712547019516 1134.6994072889127, 17 -73.20051238974307 -167.7985377194436 1053.694071303116, 18 -86.38512693632362 22.551014231198266 860.2192222940821, 19 -13.723561132211898 60.39712633487413 663.1969759322017, 25 -302.4313548555791 -204.9124155687254 1055.231314120103, 26 -405.0075155677197 -80.08794075468433 859.4626631737844, 27 -472.07061804311513 -133.1409871011731 628.8343118901512, 
0 -268.81785841079545 0.0 687.4427638921738, 1 -390.55411029883965 -10.024532907062236 700.1274024662926, 2 -389.14208314440305 50.70357950241385 315.0971147600889, 3 -420.96573920943064 265.1538557274396 -74.64861901009687, 6 -147.08251269344905 10.024389414226691 674.7582459865905, 7 -196.430782971697 47.5442196952653 268.8614628056294, 8 -225.90441214344793 220.97055969358527 -129.4362562539191, 12 -225.11260468284829 -55.659945632680426 914.6554121437104, 13 -170.81938592934534 -215.69174336300705 1084.8058395954135, 14 -174.57520495566752 -324.07882630569975 1040.8454395488293, 15 -190.80314992058922 -371.427134659633 1136.44226985157, 17 -68.04205214483741 -163.12793000596326 1053.8281225987448, 18 -83.26237553890485 22.87071136988132 858.8563183122961, 19 -10.188861200034978 61.53508031501636 662.5351745252781, 25 -294.8960438676029 -197.35471241525647 1056.64864775463, 26 -404.5807260416025 -72.83015175748055 859.8471703654919, 27 -465.6674855959443 -123.99945120246005 629.023895428372, 
0 -268.0418314272144 0.0 687.6243980815024, 1 -390.24609854026244 -6.108153830189533 701.3715365661244, 2 -390.2191140225374 52.56270790262067 317.1368577109811, 3 -421.95579374640727 266.98906919349275 -72.6376836875504, 6 -145.8384335602491 6.108064271281674 673.8773967232305, 7 -200.93641324262697 47.295897148584785 268.978666422426, 8 -230.23512233727925 223.6666067727228 -129.89729114302577, 12 -220.40983905574492 -51.604307143332896 914.4452889287179, 13 -167.58257629545494 -208.67270151672201 1085.6950495093504, 14 -175.8912920637831 -316.7384758267226 1041.840223288665, 15 -193.98277948765417 -361.9659174988916 1137.7462024990157, 17 -65.09215969342748 -161.07219696130093 1052.9045413202298, 18 -84.10684553594623 16.376668049440326 857.1378228800261, 19 -12.100178510659788 50.091946701503346 662.0219720512513, 25 -288.9679344982609 -187.3083931917219 1058.3521788404798, 26 -377.2453585347446 -57.771742286272826 863.2576263198835, 27 -439.91951525440663 -105.09024555897525 631.0325212946805, 
0 -267.31777935767167 0.0 686.6631998820267, 1 -389.2535494966369 -4.52305651146534 701.2844027725083, 2 -391.0803891135928 53.33537338340653 317.6421577433545, 3 -423.5056385125564 266.57108048339006 -71.4571509147562, 6 -145.38290332968006 4.5229977033622415 672.0421422108266, 7 -203.81156575298166 47.52719903008878 268.33372100268787, 8 -233.73899940720972 223.89185633102224 -131.13775875801548, 12 -215.0412260157272 -48.51152638513475 913.0401950906944, 13 -160.7554170946214 -201.71792299300728 1085.962501083503, 14 -174.08192527581625 -308.75705793149075 1042.686096130365, 15 -194.57747606328323 -351.83720809796887 1138.684297812265, 17 -58.83310005250607 -156.66441483567462 1052.3886870469705, 18 -84.26316519616853 15.400116464537668 856.5854553960753, 19 -14.174138099397737 47.075842153864826 663.113858810512, 25 -281.8121929085018 -179.73671524976734 1059.1478766325447, 26 -370.66142581329365 -51.59303207130322 861.9134742788577, 27 -420.86530434354245 -99.9059236355461 633.367550529031, 
0 -266.6446081426073 0.0 685.0704190085029, 1 -388.2293338649613 -4.354123535849395 699.7958589550908, 2 -392.1653867373965 53.683838418060326 316.59240983675636, 3 -426.2690119843576 265.97568229605497 -72.1607106303453, 6 -145.06074812846094 4.354068942805673 670.3451268501254, 7 -204.19987332133024 48.46510166877779 267.35586451319233, 8 -236.05562322625116 223.72851318185982 -132.37679389210928, 12 -212.9555484734239 -48.49539864687836 910.9864311537509, 13 -158.5296452625122 -200.58540303193138 1084.7386286054884, 14 -172.985325521709 -306.979435947457 1042.7589230948643, 15 -194.4493532407725 -349.0508937489764 1138.982480490431, 17 -56.97508921208643 -155.86943458795906 1052.007339558519, 18 -82.31956173187746 16.319512524325944 857.3014859027293, 19 -12.412582236013577 49.74224494235264 663.619775329045, 25 -279.3862922396096 -178.74181388943293 1057.1540051789952, 26 -371.0866954309658 -52.88879449506078 859.1255762321783, 27 -417.04540464178274 -101.65261680420423 630.6573879536055, 
0 -266.02009576130337 0.0 685.461256603323, 1 -387.5789115652558 -5.2692690252219805 699.7488403307208, 2 -391.764544038832 52.22706508688565 317.1607223149439, 3 -428.82004871034894 264.46859446796395 -71.32978517310698, 6 -144.46213231853267 5.269204827329253 671.1738196156577, 7 -204.61103680246777 49.419452284848845 268.60441103438757, 8 -239.1389383567071 223.26550390433337 -130.798710365342, 12 -213.6373825342871 -50.457600968092585 910.8982260072369, 13 -160.4463501687813 -204.84059147775048 1083.367620584114, 14 -172.89304891386826 -311.8988201877056 1042.2449661435726, 15 -193.9831717373087 -354.32571429871393 1138.4378665808397, 17 -58.67344807525524 -158.96909326991465 1051.9261348112977, 18 -81.78339998836216 16.09951801421004 859.3336491311143, 19 -11.182987145071024 52.03257815370816 665.3431649762548, 25 -281.17978277976164 -183.4936749722429 1054.5089208716402, 26 -370.8542851786774 -58.69084696374115 857.3883279324033, 27 -421.8526057990148 -106.82934060664545 626.1669400396911, 
0 -265.44179801114046 0.0 688.0909206936551, 1 -387.2843426006048 -6.61756582950728 702.0128173474383, 2 -389.9812124050959 48.922678772203604 319.6227242149703, 3 -430.5647602360808 260.8692169106289 -68.88071808318455, 6 -143.60016019935563 6.6174733283105525 674.1691647861587, 7 -206.24134035682334 50.678138473084964 272.111085835991, 8 -243.62559786652199 224.01059546058386 -126.967196263907, 12 -215.57908149427237 -51.63901930251299 913.9577098106831, 13 -163.5548535901528 -209.36250577424727 1083.8228028175645, 14 -173.01490115053394 -317.9065135743085 1042.0862128791462, 15 -192.6963818030104 -362.08447656435624 1137.867468505193, 17 -61.20159003099579 -162.13498436593437 1052.4210192638395, 18 -83.55672686859029 14.513542628243343 861.0089934651631, 19 -12.42810485696603 50.3684378145158 668.1243664117897, 25 -284.57230411942083 -188.22949815988315 1054.3861804248854, 26 -371.8203726915106 -61.674392624066634 857.1702260218667, 27 -430.86047111025505 -108.82503766221527 622.4006685119687, 
0 -264.90727068949917 0.0 690.3620266781479, 1 -386.4565303136642 -8.156169894343218 703.7896910561394, 2 -389.68701705177966 46.18783109048082 319.6844902247746, 3 -434.37510623815024 256.4922065286951 -70.33901227418568, 6 -143.3589161682175 8.15603827267373 676.9344970206423, 7 -205.26162272628562 54.73934916853012 274.2731921049125, 8 -245.89418512864262 228.94779824327242 -124.69240939443256, 12 -220.35389945603424 -51.81702379625724 918.4769210934626, 13 -166.91317668357914 -212.0436118814012 1086.7238132436555, 14 -171.59808755869085 -320.97145216109436 1043.1080338248344, 15 -187.7610944773896 -369.04660888995886 1138.4821757771074, 17 -65.19431427287768 -162.484542480945 1053.8607942120104, 18 -80.80035805613477 16.6273022619435 860.34453237501, 19 -7.265295688956201 52.807418172912506 667.1119411048137, 25 -287.85956864280035 -191.73599842894086 1058.3573983447557, 26 -377.1531454866534 -64.06334008893978 859.6661753563724, 27 -444.15557987569 -108.73153285798506 624.1639711562595, 
0 -264.41406959376013 0.0 691.6370607581579, 1 -385.48841084094784 -10.295343315544473 704.7764155246514, 2 -390.8477297340493 42.8994282115148 319.02110268505703, 3 -439.7763468337458 251.74717071453506 -71.92729989433371, 6 -143.34059114024274 10.29515938661987 678.4978398103217, 7 -203.5238235114351 59.43211612447225 275.5014363244966, 8 -246.9982349707997 233.93869324417517 -123.25291516536038, 12 -224.89882518537996 -52.99931146590185 921.6087348347634, 13 -166.85961536658294 -214.5489203566758 1089.597142343233, 14 -168.50756692966712 -323.8183834672599 1044.0076822828337, 15 -182.44508224004 -375.0475547405081 1138.921156314721, 17 -65.95269207207949 -161.46911740655958 1054.461618069332, 18 -75.40282582753758 23.026894268413812 858.4060466867829, 19 -0.20736722791406237 61.13904938650083 664.582559901383, 25 -289.21568329635153 -196.86179972077917 1064.8136941555777, 26 -388.9738417583609 -72.82604368474779 871.0356512356901, 27 -452.2469292631432 -122.13798001195079 640.877641511228, 
0 -263.9596969810003 0.0 692.8454889739247, 1 -384.76903902709375 -12.462911764324796 705.6418528102145, 2 -390.0474563894979 39.38663494575327 318.9723720018644, 3 -443.0903022503959 246.3374727950387 -72.57599766568273, 6 -143.15128221064606 12.462681842794222 680.0492530863639, 7 -203.1052967026808 61.29160539861081 277.0583921429261, 8 -250.05353905496466 234.56211256030906 -122.1288113207521, 12 -226.83480321967616 -52.892988010642426 924.2543860148452, 13 -167.9070825470413 -215.68809885296898 1091.0691878598964, 14 -166.89625131872907 -325.24325251644996 1044.8420366756386, 15 -179.3779517668276 -378.8904787647982 1139.5926296264583, 17 -66.88727611001673 -160.7819436359301 1056.12482492458, 18 -74.26250222983114 25.2296850877009 859.9885967152001, 19 0.49257959099924165 63.0394156967446 666.5138535502919, 25 -291.463225042309 -198.667824633696 1065.295887819213, 26 -403.3869613661259 -74.26737069483492 865.0696558354086, 27 -456.94348473798505 -122.47490609968406 630.2991589495801, 
0 -263.5414409470829 0.0 689.662167296623, 1 -385.30869762286284 -12.102106924022301 702.1513658942749, 2 -387.3380463021257 38.39416844310887 316.1372344679617, 3 -442.5397878783248 245.4319068283285 -74.40881733675047, 6 -141.77509061905278 12.101887724653686 677.1730969776872, 7 -205.9849114301989 60.75115848724877 275.33737416566527, 8 -254.64484131763123 233.07653650529593 -123.39394394479854, 12 -228.5296758328257 -51.501608749046845 921.729174034944, 13 -173.9724129590976 -214.87060603383503 1088.010418064261, 14 -170.20952490122266 -325.61153113410364 1043.5365025629394, 15 -180.41174113359645 -378.6614513301738 1138.24611115494, 17 -71.54802819362723 -160.83503601807297 1053.590186798659, 18 -77.60654955443903 24.212105723430795 859.352572291803, 19 -1.5028155018894722 61.34842241737836 667.1761252256238, 25 -297.79871485323633 -197.01347626773884 1060.318821402249, 26 -403.04706504688124 -73.6432375198496 859.105532067224, 27 -478.7207761111798 -120.61660649721483 628.1363740821989, 
