0 -63.09466803297812 0.0 556.2959070634118, 1 -161.37412170772836 37.074209824406125 567.1153774927855, 2 -184.6565045845967 -13.005135130962017 342.7523086707305, 3 -158.83086937659812 139.86119759701006 -75.80501361924678, 6 35.18398702237654 -37.073951708729865 545.4765848496221, 7 6.268335357825279 -67.3249478279355 316.2594145990295, 8 42.294656079385916 71.04789490958008 -100.55442848726136, 12 -63.55716561770023 -30.489982519156694 790.8284512232547, 13 -72.29418650829027 -158.39534383877697 984.6938967989748, 14 -89.62747086229075 -251.7580857755651 962.8482773511533, 15 -91.00522495134672 -282.83716412187414 1060.199441939275, 17 24.942166526269276 -179.47765590186305 937.3478703835482, 18 69.24776845733848 -225.9639702773775 731.8187657646232, 19 -0.6806137161915302 -266.6994225577478 764.3744547696982, 25 -163.16373296138903 -109.2000061670175 949.5283037673861, 26 -247.00019128333733 -102.31860752307853 716.2835708536935, 27 -185.97255641000348 -198.6139043856862 776.2077505340202, 
0 -61.28855994474088 0.0 554.5660781612539, 1 -158.55711102881475 36.714616499521505 563.9819189591174, 2 -180.5343293488583 -10.88244650315201 337.032477387853, 3 -157.0328723862017 142.52696202271352 -80.83951322609556, 6 35.979204892204436 -36.71437773721587 545.1503766056803, 7 6.6377432429025305 -64.61941711693395 308.8763774859611, 8 41.30285363136193 71.89681561673787 -109.75495317596022, 12 -65.68805817615264 -30.241768525948334 789.4973703179783, 13 -75.18416357407362 -155.88687525036812 983.9933422514871, 14 -89.41906395957162 -248.01106723872994 961.4278370085246, 15 -88.14057427044509 -278.792864037861 1058.5736673537556, 17 22.102976009591927 -175.90601226317926 936.6205918771107, 18 75.9391821058089 -218.8676295093203 731.4128468515869, 19 7.175716210707947 -260.79497181864343 758.5217437800618, 25 -165.71610833596287 -108.03339999360097 949.3098568639787, 26 -249.38517018296002 -105.78230685035163 718.0009872896167, 27 -186.53330125422988 -198.16621609980714 780.5734980405166, 
0 -59.189408814108106 0.0 546.8505158245916, 1 -154.72580331813487 36.764562896285284 555.149216594059, 2 -173.33584780107083 2.1688610675411724 318.5465392601117, 3 -153.78438612241575 155.15070579719293 -98.25170736474263, 6 36.34626873003127 -36.76434544101212 538.551945882436, 7 1.4716020737608417 -51.195576822010295 295.0089636033456, 8 32.44261335540787 83.5422940713214 -124.51605041805351, 12 -61.41719922106413 -24.458922820557355 781.6785845281387, 13 -72.30397776646151 -145.78641554456001 978.0979454306105, 14 -87.54068036989491 -236.90520872455227 959.8041488285453, 15 -88.02720811087153 -265.0898887461218 1057.7088038050804, 17 25.720158304217833 -165.1507131731115 932.4333432341439, 18 86.4363022617639 -197.6303848053261 720.2846015721436, 19 25.60992740758664 -253.35700702477382 740.0137465708872, 25 -162.39288843138422 -97.49142681809684 938.3503388155693, 26 -241.5471229761003 -89.98628260290022 702.7437136514602, 27 -180.83594841780393 -188.82548621843682 757.3709770145185, 
0 -56.816937599856374 0.0 541.1190741977938, 1 -145.94729946646237 40.13549548852372 550.5175102376334, 2 -161.66576452344742 29.35617805678624 290.2473255573259, 3 -146.76646796298758 171.85572154232128 -130.8216810365666, 6 32.312730689277586 -40.13526720144533 531.7207763046998, 7 -5.891701979713197 -28.751078325864157 267.2725703301569, 8 21.740950668709786 103.45864432883741 -154.91533472909657, 12 -58.61138830040775 -21.73540519511611 775.9946699226565, 13 -72.09518099622123 -136.17738803091294 973.8687968759892, 14 -87.87488534878895 -221.97871716863568 959.5558010528117, 15 -89.28003954433942 -249.04326597960892 1057.5506754807907, 17 22.474902852393257 -156.91863287097263 927.6379171668367, 18 99.19782454874255 -176.8213121564557 708.4742540707463, 19 45.6101360488815 -243.2424946812774 722.5598711325853, 25 -155.90406942703567 -85.40873108951534 931.8624635014497, 26 -227.88585476986503 -68.3562542099581 692.8527315911798, 27 -169.61331787866897 -164.80717168300427 742.2542836159165, 
0 -54.213111593122335 0.0 550.1108626509553, 1 -145.23136673219517 37.188839482838404 560.5552141898264, 2 -158.238965265471 16.591109955069456 301.0890126119563, 3 -150.2679721914485 154.84343754058887 -123.70285532638627, 6 36.80441938911092 -37.188649810727725 539.6666526156762, 7 -3.210949949965503 -27.61096250638259 272.9007637806619, 8 25.3298116623659 105.22800623688678 -150.4630182117029, 12 -57.23926550340503 -23.228998257087976 785.9596277587189, 13 -67.34520153709659 -142.87547079539442 981.4905387898501, 14 -82.24917042454462 -232.1687763041166 960.7152444965951, 15 -81.92085381063654 -262.4708343609326 1057.9655211140325, 17 29.004047565938293 -161.95227970689677 931.429371810097, 18 105.3898213084129 -190.71793048410314 714.2266661512887, 19 45.0181356429611 -255.22957868705865 734.6196628381192, 25 -153.6293464587281 -94.85163936505388 944.8074280494769, 26 -223.06595955671372 -85.03954400800541 710.1939096869203, 27 -163.6722885764671 -176.6601567612248 762.8050107996025, 
0 -51.45114518754099 0.0 563.7501788287648, 1 -142.22815298398294 35.66115093436543 575.7579093960248, 2 -153.2534863140562 13.076365820280486 315.6382853789046, 3 -147.27904938011073 147.9702331696135 -112.39025212688495, 6 39.32511343156209 -35.66098304326868 551.742600274998, 7 4.066631745995572 -26.558842246114338 280.4917209871181, 8 35.260015505293 104.68335871558088 -141.61127905675158, 12 -55.53663846764931 -27.99865820712013 800.2137386737161, 13 -65.7003830288329 -153.26377759465373 991.861769297683, 14 -79.42731664592085 -243.7841853727684 961.9287778974896, 15 -78.52318793594003 -279.65352410107835 1058.819579437954, 17 30.02001789503494 -172.16221757337448 944.0127798186862, 18 105.24389365241467 -203.92757316263314 734.6996511135087, 19 42.206312838007975 -261.22795764357255 766.813922086101, 25 -150.9050204222724 -105.38236309053163 956.1854451017499, 26 -217.05150023751017 -94.50387453741884 719.4839467951949, 27 -165.0019636563626 -180.2266341322691 777.0351351213726, 
0 -48.6142868051254 0.0 572.5499446803003, 1 -139.31549852086385 37.136962435836516 585.9159552943058, 2 -148.52374314340344 22.015621076064527 316.75331881088255, 3 -142.0212597928994 157.48464824674525 -113.97315764388611, 6 42.086162967037765 -37.13675578694763 559.1840971415356, 7 14.341025917884089 -19.680855435747972 277.4140781335912, 8 47.26948509242358 111.03439115078126 -146.65530668808094, 12 -51.5395145179502 -32.005453593585514 809.2488860548901, 13 -64.25766074751611 -160.2819544464677 998.1843436602364, 14 -79.19015747385819 -250.6513165727218 963.3743268756511, 15 -78.95279995816172 -291.06961412759165 1059.9452828903834, 17 29.982788102696887 -180.736570757636 953.5435160653055, 18 104.35387310252736 -206.51000207320743 748.9748121667417, 19 42.052724067244895 -253.85815251772132 751.636606906794, 25 -147.69279219745562 -108.90100852054235 962.6550267689897, 26 -214.53775213802925 -92.18932883426115 736.3783561233447, 27 -174.01813890054734 -179.72207022201772 781.8841238220534, 
0 -45.79467187889941 0.0 569.8351266607783, 1 -137.3345505637035 35.97993281831084 582.9665014803295, 2 -143.7996091274338 19.60969240151489 313.1268288148206, 3 -134.83098636864287 156.64496895491052 -118.82707563230093, 6 45.74443347360939 -35.97972421404884 556.7039096362325, 7 24.534559087049885 -20.455193321338456 276.04005544645133, 8 58.91713889885064 112.76540782311605 -147.28429486227895, 12 -47.559331595640806 -32.29348303712135 805.6574033090624, 13 -58.180848531542 -159.89122298841812 995.3479755185857, 14 -73.4404321754039 -249.85987967984576 964.3147539753389, 15 -73.59780972117343 -290.21430215176235 1061.0398387278765, 17 34.629821362446336 -178.00198873471965 951.4863635252019, 18 103.58787143354547 -190.52537424348043 749.2459260800949, 19 48.06063979201586 -238.17303911322279 725.7516083346065, 25 -142.07443262872007 -108.82860451312719 959.4748019946297, 26 -214.32066805966636 -88.81316834756423 736.9205200813949, 27 -175.77996925260035 -182.8328580826791 775.6191909888348, 
0 -43.086282307944316 0.0 564.0591221240484, 1 -135.58171297577476 35.54722097467716 577.2939186573008, 2 -141.7825673673631 17.941198442204573 306.4849147746559, 3 -128.79546333264778 157.79177263389883 -124.56042602337084, 6 49.40834977233406 -35.54700191238589 550.8244846158609, 7 30.034955330856945 -23.47680930241124 270.11638213403216, 8 65.39958955725591 112.36220141079329 -149.86067706280915, 12 -42.313365621448455 -32.23510426873824 800.291987755146, 13 -51.14499947635565 -158.63312120782305 991.9619211918773, 14 -67.58524163800637 -249.51625372667922 964.1838580112551, 15 -69.52321865575297 -288.32176486865865 1061.7666479116706, 17 41.89463699244507 -175.90242786206656 947.96074785881, 18 102.79828394635013 -187.57882605191904 743.4038455963666, 19 51.93380045295417 -236.38002749047544 734.4049029150517, 25 -136.76724478388047 -107.93752071877223 955.1376974729669, 26 -218.20813334724113 -86.42228877542408 728.078373476696, 27 -166.19699019696367 -183.4526031182975 768.0182096976228, 
0 -40.58074009491327 0.0 547.584129326401, 1 -134.41002999297655 33.104706552307256 559.4927737732066, 2 -141.78130146527752 2.259098872220221 297.9420538874208, 3 -126.94933794069394 140.7127424295484 -132.43868414160704, 6 53.24781619350328 -33.104512395378215 535.6756336849763, 7 30.848456329676424 -36.08706180189752 268.749822765175, 8 66.79830061185933 100.63254046122927 -150.08892298519947, 12 -39.64815459002165 -27.536357161322282 783.8984188201009, 13 -43.205661370090716 -147.319547122755 981.5421930932233, 14 -60.1556191424899 -238.17772587744497 963.5558802219751, 15 -61.76784491230062 -270.05300199742237 1061.840136656907, 17 51.18881101978111 -162.78800237004435 932.6039899125361, 18 107.9368289954364 -185.09672076348647 727.3622449670004, 19 59.10342951746759 -240.48640136041286 734.0560327655468, 25 -132.20927274004134 -101.73062923782655 946.0132263492925, 26 -220.51648960561008 -94.04941039379317 712.6824776039176, 27 -144.93046105702635 -190.9455673286984 771.547438911845, 
0 -38.36585695717599 0.0 534.965095601583, 1 -130.37544695690468 36.10323528586641 545.5204217805258, 2 -138.6922768323043 6.969747500865722 285.1461772640675, 3 -122.2277025812606 145.0245356828955 -143.99761919989538, 6 53.64303622239102 -36.10302596942747 524.4099098621409, 7 29.276046170486097 -37.27402924183865 257.62211090806744, 8 66.09519384100531 96.16890170995809 -163.6675253465766, 12 -37.19469356364391 -23.99860235613471 772.2846419348155, 13 -42.09852970566275 -137.10699182233662 974.8800696344144, 14 -60.636462183859365 -226.22297955561902 963.0884481947564, 15 -61.71991997080549 -253.07731066527927 1061.1788321943404, 17 51.5018773789744 -155.8438447916161 926.5644506541078, 18 110.02769036074568 -178.96865970475628 721.8270203304482, 19 68.53420982430534 -237.25848390263553 729.3768946195585, 25 -129.26763521094585 -89.77076264576911 937.2244177821656, 26 -215.1419168703847 -82.25968559776493 704.2741460267898, 27 -147.30924011348984 -179.18458872654526 767.919618143502, 
0 -36.528585862455884 0.0 534.4489605065835, 1 -126.56170313867703 37.84169296402427 545.4711739650375, 2 -125.65419773817395 41.48070771639367 250.16801084721845, 3 -112.76739423633943 182.69543986343317 -176.9773824322047, 6 53.503865678801816 -37.84148224471539 523.4268780186453, 7 32.766190289036274 -5.924920207493074 218.70250277810266, 8 70.48141813155218 127.7397630693348 -203.0292939895441, 12 -35.69424973015026 -26.36691856481971 769.7796576298967, 13 -42.42562640810637 -139.6310418444843 970.3685956145, 14 -63.08995181563764 -226.95303995020566 962.3834743493528, 15 -63.69124653451757 -255.64544067990087 1059.7933861095157, 17 49.002601674893484 -154.28194408587007 927.4150441509239, 18 118.69386494897026 -122.88146058490487 724.5559896797106, 19 96.10036692062715 -180.2800548554058 633.003872743456, 25 -126.54921887220469 -87.95640464968179 929.218752080152, 26 -203.91801320877929 -60.829986715094286 708.3989201938116, 27 -163.12905578451557 -164.33975414202735 746.5418400625567, 
0 -35.155879778476105 0.0 538.8604030902974, 1 -127.2732605823955 34.73271116885665 549.598465050075, 2 -119.76862548905456 42.02351913253365 241.8353269394707, 3 -109.63044148903016 185.85512840188613 -182.99112040382386, 6 56.96081678881299 -34.73252272567297 528.1224652168925, 7 38.429299301446264 -4.8828587764193685 209.13677990086268, 8 74.1635731963842 128.97443225553752 -210.76126268469068, 12 -35.037149197195895 -29.791644349738466 772.876901427768, 13 -41.68440056943156 -146.86066947806498 970.1902844474836, 14 -60.06553287574083 -234.83644583897515 961.7920169245543, 15 -60.576425602745225 -264.0804617392266 1058.8436486119144, 17 50.72527985460046 -157.2918014610621 928.7277302413296, 18 118.79008717137808 -115.14019688794887 727.3596664362954, 19 100.73358907110347 -171.69845729808412 635.4623688196125, 25 -127.11326733830539 -96.381479667134 927.7996530298716, 26 -196.13563777210575 -59.18052360598859 702.475156667632, 27 -169.21871828052755 -164.10747524816125 740.9638327845436, 
0 -34.333340284977226 0.0 552.7019981230615, 1 -127.71766726190239 34.625126008273014 563.764661772434, 2 -119.83180981125969 39.20203979797042 249.42893371292524, 3 -109.089109584943 185.26793077322787 -174.2096225480273, 6 59.05030841952235 -34.62493386738232 541.6394603266153, 7 42.56333039397347 -9.261572064242728 214.14446833696786, 8 78.74822056307399 124.35354618840375 -205.49832848364764, 12 -35.38999826388262 -34.21388417959189 786.8187410297878, 13 -41.9952340041735 -155.66003910027604 981.0147125207691, 14 -60.50533507739278 -244.08652400129418 967.8890820934491, 15 -60.530956906586106 -276.20462482285944 1065.190384602074, 17 50.684665091012604 -164.91245445506482 940.4793409952349, 18 117.7281081413359 -115.74625647139541 739.6830516529485, 19 97.07850484565782 -165.54047314030296 644.854531217585, 25 -128.18600437881025 -104.88964991460196 940.0442374511547, 26 -196.4568394977448 -67.58093520452336 717.3705214929498, 27 -166.93525380200342 -171.35417363326775 755.6841983957247, 
0 -34.1411634097708 0.0 551.4815687958377, 1 -128.0977854437586 34.14781916752881 562.4855304609296, 2 -123.36678680339423 32.34072141685182 249.58684637620354, 3 -106.95771726211787 180.43693296241128 -173.20502029192403, 6 59.81471108837542 -34.14764705990471 540.4777353330674, 7 45.05554519020039 -16.638853048941215 220.631273868653, 8 78.89540656988797 112.9939719444795 -201.52517096162455, 12 -35.932217900898046 -37.272695496625644 786.9248810882165, 13 -43.975906804570215 -161.09705603644161 978.762263769036, 14 -62.35191503467784 -250.45672539778076 959.8588324980369, 15 -65.2602542001195 -285.2904082079734 1057.8614419758342, 17 51.08257786273232 -170.77952860678823 940.6466014673097, 18 127.46523049679627 -136.58745197235544 742.1393759485513, 19 86.76504110023741 -182.96533460449407 660.7236926737907, 25 -131.5610692188553 -112.76855245931512 936.5214589517568, 26 -201.56563378525058 -98.13079941210776 715.4112758119827, 27 -125.74387065073768 -193.8770121534278 761.7227845919026, 
0 -34.65819379268555 0.0 551.1455879097633, 1 -128.09953446932315 38.555593001061 563.5621513089184, 2 -133.80457793816802 22.810897346678757 264.2257742987948, 3 -116.13083809507107 167.21865513953966 -161.0320405801532, 6 58.782395691077326 -38.55535224375176 538.7291794162761, 7 40.25968817098607 -32.073230623482246 229.77005217832544, 8 73.1431902412503 98.96880016053741 -192.75596767136108, 12 -34.923147913493054 -37.7007779844749 787.5813546745394, 13 -48.06796103989287 -163.89914219252864 978.7343226011634, 14 -66.9447093200254 -252.86379507085877 953.7952806370519, 15 -69.92859849202748 -287.9575561995268 1051.8822946683094, 17 47.539885963927674 -181.99492009304777 937.7722357142273, 18 117.2894059553339 -187.32643738184115 734.1184445872747, 19 60.6217997609354 -235.12848357583573 721.5218966064054, 25 -134.19244457282747 -110.84957457798232 938.2002220822282, 26 -207.72614493776905 -90.85993899017366 707.111569121559, 27 -141.02459306268213 -189.38254485447288 764.5216158412373, 
0 -35.96011631632666 0.0 550.4007572524647, 1 -130.6086242457252 40.939453664519434 562.6310129104208, 2 -146.067798738411 5.818236945260352 284.5072934267087, 3 -128.7429005985927 147.84077648691118 -141.77696566058074, 6 58.687640126233816 -40.93919050017501 538.170660156761, 7 31.172486750516853 -50.106177465757696 248.96117900330904, 8 64.79829224010447 82.92211895322554 -173.4607762860366, 12 -35.846854299969664 -33.407944029930874 787.4909947547726, 13 -50.84301229748774 -160.70046568250802 979.7020289788389, 14 -72.47915347344474 -249.65855612917295 953.1301229242707, 15 -74.29850133093035 -282.8642963600878 1051.1231907631695, 17 45.82838033029337 -183.06367041090124 935.7021822598061, 18 109.29223785113732 -201.300215668393 724.910310214113, 19 45.985553705533675 -247.77801620350482 730.5178195987958, 25 -137.5213477038533 -105.66292861926541 941.0344347081326, 26 -212.4607312433098 -83.64228029859976 704.3892441700164, 27 -163.03957660620307 -186.7751344106954 769.131170208148, 
