0 -265.60797997148853 0.0 609.6269472574777, 1 -397.85284863215935 -35.74522226461466 604.6252177485218, 2 -376.8056858668843 -132.44430660255892 234.77672530787493, 3 -467.4952276742813 32.17994566103907 -175.92079472862167, 6 -133.36364192145587 35.744813597072245 614.6286478045747, 7 -188.12797964811034 21.51618971298121 255.90375145215336, 8 -287.44229750055 242.49451007136068 -91.75055367255345, 12 -237.63599949953277 -127.36697461571552 804.4798490071461, 13 -180.7774833951237 -349.8923908583623 940.8332660667082, 14 -184.04732551804886 -468.6516489102555 887.4514666661547, 15 -194.20023166283642 -506.5659958592713 983.4035044487174, 17 -67.8493666103997 -260.1159277345828 933.4340135140534, 18 -51.3109084755948 10.66102510204447 800.3316274854703, 19 -0.39687064345116596 39.54324999589683 623.1904015767611, 25 -323.154721552806 -348.1706297520684 905.2412987059516, 26 -450.6866540420061 -287.495932340373 747.5671145550593, 27 -430.509179417633 -438.61904531198155 560.3951107784548, 
0 -272.2683788195699 0.0 610.5648925388256, 1 -405.07212560808523 -35.478062599116214 605.4805865922867, 2 -382.12359406363436 -133.67683267289544 235.2923636533809, 3 -468.95967668018113 33.80255696889829 -174.66940489617548, 6 -139.46519223128772 35.4776857083705 615.6491757462665, 7 -194.06064336301108 20.74449131024234 256.31158529726474, 8 -292.3116724337976 247.2431790256005 -89.65481700540874, 12 -238.2730788428609 -131.13642038310658 802.2578802673548, 13 -177.86633055684098 -355.67113827689667 938.8932426824757, 14 -184.32527648999746 -474.7721831950565 885.6730379933693, 15 -197.49670900178882 -509.6182845030115 981.7270119033775, 17 -65.0641917966121 -265.94717450813096 932.1225044274805, 18 -56.04538532286651 1.823743920381851 797.1723717212009, 19 -4.339472712325573 28.221150802288175 622.9347211269302, 25 -320.1599935345691 -355.1195636110146 904.3221633006409, 26 -436.47069772770345 -297.10774705783433 741.5253003563523, 27 -410.5912122716838 -455.08897270644337 557.6404319226174, 
0 -278.90492900715395 0.0 615.2994134967827, 1 -411.90616137851396 -35.91138343980487 609.6178205315549, 2 -386.9498431563716 -130.12870285283628 238.14197292162999, 3 -471.068645206223 38.57627813810609 -173.43013206108833, 6 -145.90423156562747 35.910995408055435 620.9809791379128, 7 -199.57724644625748 23.099537091026455 259.18193903641907, 8 -296.83280681984206 251.11094451668185 -86.01519133774298, 12 -246.00413710389574 -132.2379859794051 806.998245615404, 13 -186.03449643988793 -357.4881033741971 943.6324625718622, 14 -190.82298651874993 -477.75931671653416 891.4709756352737, 15 -203.2957653919584 -512.3098025337979 987.943922743675, 17 -73.14381767222804 -266.665601595191 938.135216382858, 18 -63.09353222348625 2.0056890086626353 802.4202466769942, 19 -9.056087061540836 35.7697412913773 627.0409977799279, 25 -327.7513775771883 -359.7010698147456 907.3613351479474, 26 -431.47390819949123 -314.1882756088678 741.6548740321308, 27 -404.2941353474173 -475.27028177731745 551.8229895312423, 
0 -285.47994422689305 0.0 620.5245832160252, 1 -418.89107599507446 -36.765262097796075 614.8915504964891, 2 -391.3985409210105 -125.88786829064541 242.511294110255, 3 -472.5136168262783 41.61353192972784 -172.21475644750194, 6 -152.06936292833305 36.76484753865344 626.1575795347152, 7 -207.04276533513666 24.232540703987837 263.28158309860027, 8 -302.70473376224993 251.397574598135 -81.86024825974721, 12 -254.96355533370212 -131.03543955640083 814.1788833390777, 13 -197.39519675720223 -357.45753254737974 948.4558434551054, 14 -200.41037194772633 -478.97817114274847 895.6009288522521, 15 -211.36885697068004 -516.6202826082276 991.3187647698358, 17 -83.24106138068777 -266.34498481631084 944.0026409712141, 18 -71.12221148494865 6.181035772204574 809.0264774898969, 19 -15.437186457249936 47.63637231046998 631.0426418503362, 25 -339.7991089312918 -358.88012315749864 910.620757207286, 26 -443.11223168517006 -308.61190139758 747.6681755666064, 27 -422.88602903460935 -461.36135468222017 546.3600671655748, 
0 -291.9444900420271 0.0 622.2968224833985, 1 -424.69962438557405 -36.75038702079379 616.4390434989715, 2 -398.22891038229494 -124.23691659541275 243.19733766117758, 3 -478.5028603104349 42.552549388152755 -171.03505827955837, 6 -159.18992882018122 36.74998118577361 628.1545691815887, 7 -211.62831707761902 24.06494474071593 265.05059845588056, 8 -305.24534996941037 251.3189139059795 -81.49890041871492, 12 -259.1149362325605 -131.61128226775068 814.9142395868902, 13 -199.9313595805899 -356.6580469909234 950.1610051743367, 14 -205.07629484323036 -476.39694295693573 896.723314933449, 15 -218.2736585485972 -513.7805461555467 992.6681727191965, 17 -87.05074551067713 -265.4879387089568 945.2670953489621, 18 -77.27885068346617 6.372693682316509 809.1098622509637, 19 -15.27729586800308 43.67925912446398 636.0631810017052, 25 -341.7793353363367 -357.57843019210475 913.1384266537191, 26 -450.6821436375536 -303.1367220859984 746.5437371719235, 27 -425.9093168817018 -456.0968836106718 550.5460406833165, 
0 -298.2442545469695 0.0 624.8708890719574, 1 -430.9437677004277 -37.16731245140675 618.8061545672276, 2 -403.13477971446514 -120.73029330298682 245.6519026892649, 3 -480.97399228827874 46.338853940212985 -169.90281778139928, 6 -165.54532739665694 37.166882612771026 630.9355848264249, 7 -215.88488968522438 23.32735165579316 268.0698623205637, 8 -308.23739774043366 249.8917556361858 -79.77568569954332, 12 -267.27171140199005 -129.40785460559226 819.1057360858192, 13 -209.14756311419194 -353.2287321995579 954.8253835575667, 14 -212.80949282548005 -472.88900227024885 901.4035125899741, 15 -225.76133562502645 -511.7123055911886 997.0956400388973, 17 -96.17406503971932 -261.90450230744744 949.6962389259502, 18 -84.50368467842145 9.704285020889266 810.8182055793859, 19 -17.857686029100023 45.738959538279346 639.6264952730712, 25 -350.5008287540098 -354.2375218274356 916.8557756413693, 26 -457.2027695869333 -296.44152645885487 744.4580087367399, 27 -430.4460640675593 -445.81029034361137 543.251588485608, 
0 -304.3134012595832 0.0 630.4165829214766, 1 -436.52213066575405 -39.145278737290504 623.5769355188668, 2 -407.42880231859044 -112.99978654001508 249.28821236499982, 3 -483.90417271683964 52.32729070247197 -168.82981517716644, 6 -172.10526825301815 39.1448417933152 637.256182018849, 7 -219.5131520116468 29.47870323428743 272.20899069033794, 8 -310.920781760361 254.72509223374288 -76.89266042310976, 12 -275.58785983987605 -126.984347705717 827.0947577426379, 13 -218.95858223849166 -349.8419059366111 962.9269095601762, 14 -220.62232691269838 -469.8456151369717 908.7243419590025, 15 -233.01597843116264 -509.7641129371357 1004.1007773799652, 17 -106.02374593259785 -257.18536795709315 960.7734290714322, 18 -91.31746995469683 17.722825363416 822.0913471934308, 19 -19.295254793041465 59.10901276791475 650.0133292619861, 25 -360.34868889753943 -352.5229358403937 921.7678574468882, 26 -468.75760460587435 -299.1982746151832 745.7523461696546, 27 -445.41379417834355 -450.1464064123668 546.8902510772135, 
0 -310.0829490955414 0.0 630.0409580938849, 1 -442.6563444342636 -39.321235694896856 622.7826330335325, 2 -410.2415836297725 -113.62567012866474 248.64740218770908, 3 -484.3720463514456 54.84726372940425 -167.82783069100185, 6 -177.5101258407044 39.32083660654794 637.2992419114879, 7 -220.91474617393658 28.14651304753668 271.90091615621765, 8 -312.28313376231654 258.02470828485457 -76.69385067093981, 12 -275.4848475690293 -130.19226365335948 824.1201203714087, 13 -215.64844226356556 -354.1674165107179 961.0958601795493, 14 -220.09781087845843 -474.12603214814715 907.8323357288963, 15 -236.26163291034456 -510.32873775286964 1003.4522449338157, 17 -103.22648863733102 -261.16586618395144 959.0874871942614, 18 -96.40630573150366 9.998708323994315 820.9660868636232, 19 -23.8835729042828 48.892881593430886 653.0438279514668, 25 -356.46560764601395 -358.498830477736 920.8346213062247, 26 -453.0454508350167 -307.8796014795142 741.6312338514691, 27 -424.87009763972014 -461.48916131393355 545.4686957001336, 
0 -315.4846744359764 0.0 633.8467925333317, 1 -447.7000430112537 -41.35271165818519 626.290922207169, 2 -412.09586772930487 -108.17228490149004 251.72637507221225, 3 -483.9316891663118 59.280803738492494 -166.90877229586863, 6 -183.2699022982177 41.35227492171094 641.4026186630061, 7 -222.6848760336802 31.17169632967559 275.77789988018134, 8 -313.93987428946207 260.07939666966604 -74.38014098156384, 12 -282.2187069390558 -127.2494738462295 830.524593052603, 13 -223.85082658153192 -350.2367739904423 966.7636190189755, 14 -225.82070163545364 -470.5189704776543 912.6674046862759, 15 -241.6059595318157 -508.74523372450903 1007.3212560440347, 17 -110.82550955953911 -256.67653269565403 965.9968822795388, 18 -100.19126374209014 14.153559285044018 827.9333245180856, 19 -29.542890098208886 48.31368850072188 659.324415648296, 25 -364.9976743108241 -354.0356260375279 924.0706246600687, 26 -467.06982270257834 -296.39478071798715 744.67444283487, 27 -431.79320715504537 -444.22248841174945 545.6641319885925, 
0 -320.4573353946397 0.0 631.9539477706361, 1 -453.3505195785136 -41.03126055310522 624.4775753306188, 2 -415.572287576111 -107.55417989747927 251.9987667712839, 3 -485.6356748682633 63.35537840177403 -166.08505896001543, 6 -187.5647647180008 41.03082567328533 639.430271109082, 7 -225.1686341842563 25.605734057073583 275.63664149066926, 8 -315.26595588820015 253.67994198635205 -73.94436681611865, 12 -288.71646625426155 -126.56357504549004 828.8612341764978, 13 -231.4790839935909 -350.3752038611717 965.0035039697655, 14 -232.26855940397195 -471.10612000430217 912.3821319623132, 15 -247.07259131679254 -509.49952953691 1007.076214846857, 17 -117.82668572493597 -256.8631045159849 963.8869262771004, 18 -108.30630785651647 15.020454256995158 826.336358546879, 19 -36.893120072618615 51.016532526831426 659.4515839465615, 25 -373.00051318136065 -353.6818923877923 922.3653822713277, 26 -473.54950334137624 -293.46910761044404 740.0917266268524, 27 -449.8271038211511 -441.5477672865471 542.4273196294619, 
0 -324.9415013829506 0.0 632.2142650925607, 1 -457.56550223728743 -41.227029351074385 625.0377051307041, 2 -418.77246520904924 -103.36805678820461 253.59441161608027, 3 -486.8454723979953 67.04513548568721 -165.36923740051225, 6 -192.3181124986844 41.22658470231647 639.3907762500595, 7 -227.1093950831323 22.771249411747853 277.6207653806182, 8 -315.7165183087101 248.6024091214057 -74.23533108343304, 12 -294.50669294969885 -123.28834403688748 831.0555258768941, 13 -238.6806101639536 -345.0753020041395 967.6161498514887, 14 -239.36962126897896 -464.627454735239 914.0282820493007, 15 -254.7886050323218 -505.0204965544734 1007.8446597919253, 17 -124.8269430652835 -252.51836127767734 964.7829424852321, 18 -114.63238437353476 17.106299325159483 825.9516303893486, 19 -42.26522101870569 47.41763927494097 661.9816677136353, 25 -380.2059885329152 -345.93749930479095 925.9500430064304, 26 -489.7200253929783 -271.8863564441874 744.1911958345706, 27 -468.6552526007904 -410.3087659513722 542.9989639126821, 
0 -328.8777418123284 0.0 633.3466120297097, 1 -461.8492365137146 -41.18457232234834 625.8295058304251, 2 -421.66624954081186 -100.60794115214081 255.03426431578777, 3 -487.8405681600037 70.85150798160805 -164.7738543344292, 6 -195.90690066257142 41.18413223791909 640.8636675713088, 7 -228.1434978838609 20.867468815515807 279.6520474037705, 8 -315.3278170327064 245.36628454422595 -73.52182853916997, 12 -300.51223120264297 -121.01700013938066 833.7199246186073, 13 -245.68117660313965 -341.72713522741947 971.4574971950044, 14 -246.63057152185115 -461.36976999776516 916.7498659948017, 15 -262.62068313176195 -502.4115310520856 1010.799848670576, 17 -131.5664591110753 -249.14593050269184 969.0430776943626, 18 -120.73222859506618 21.080790841715853 828.2176634923283, 19 -44.7727031910685 51.63377917503655 665.785802341958, 25 -386.8200422364944 -343.30589211220115 929.2774988851427, 26 -491.24912598194476 -271.0102177055062 741.957446178834, 27 -469.0265678763142 -410.70657588145644 541.5274879535823, 
0 -332.2169922477399 0.0 634.3558092152743, 1 -465.69530765558704 -41.11388547269111 626.4462244047893, 2 -422.9325056154363 -99.57662528637583 255.68592172535057, 3 -487.301090464739 74.52553533893638 -164.31145647883625, 6 -198.73933328570837 41.11343283922941 642.2653412321189, 7 -229.94236315781393 18.91820912990704 280.7335101862111, 8 -315.96102714773457 243.4688286615874 -72.42974051168903, 12 -305.63674330207385 -120.36438828216956 835.5146851779301, 13 -251.4145343542341 -341.6216751015072 973.1787938836356, 14 -252.14178121364907 -462.17259108284065 917.5139829305207, 15 -267.753685896832 -503.8063827670911 1012.0082161604417, 17 -136.78090198678584 -248.5407904503357 971.9379560992403, 18 -125.94659360965488 24.449283065463987 830.7722599728748, 19 -47.99259388641826 56.93771998157021 667.6692228807292, 25 -392.2831904063867 -344.5722151086818 929.8913335090555, 26 -486.1169994367169 -278.90417021550013 737.7143977199315, 27 -461.0473547484122 -422.9350328704003 539.8910776089666, 
0 -334.95165286834265 0.0 634.542045463234, 1 -468.4960167895273 -41.347774894824674 626.1080353536261, 2 -424.71963696566274 -98.67686084402409 255.03092973465522, 3 -487.814967936145 76.65140936246478 -163.99459055080337, 6 -201.40791937200603 41.34733818686445 642.9759972562993, 7 -230.45607001173107 19.068387705731396 281.0157403665509, 8 -315.4135862146162 244.98878729032802 -72.32744785368294, 12 -306.8609122171828 -120.41148576609794 835.0665791219469, 13 -251.5032515853689 -341.4202890109638 973.6476062316653, 14 -252.58033342540514 -461.72252293260885 918.2894883580193, 15 -269.06572247269537 -502.207324228159 1013.1930805835846, 17 -137.4296906209773 -247.6843264962946 973.548217799332, 18 -129.22144407756483 26.630670708152337 833.8002387974382, 19 -48.80320583303421 59.26945979886867 671.8234268335441, 25 -391.94277512702604 -345.3930768644192 929.7203218205116, 26 -481.21264679178324 -281.9210587949237 734.6404323847019, 27 -454.0844529415374 -427.62843555730416 541.8003441071448, 
0 -337.0844900068413 0.0 631.322131550226, 1 -471.169609632047 -41.37571101504849 622.4923440954974, 2 -425.899208017364 -100.90482172490321 253.26563612428708, 3 -487.52378147807065 77.60763213158195 -163.83580326740076, 6 -202.99997749631905 41.375274145733336 640.1518585345041, 7 -229.77722172730446 14.818164443124942 279.9047726927739, 8 -315.01437258167044 242.15304711758859 -72.5377044539893, 12 -307.6323399076795 -120.85651128349733 830.496899977943, 13 -250.68444039975364 -341.70898956562644 970.0506664889053, 14 -250.92011229717826 -462.1928470937887 917.2897867957588, 15 -267.47762190111143 -500.7455528555812 1012.7046139312058, 17 -136.9957291846165 -247.21388008760786 969.808749473988, 18 -131.89582070353399 27.436027025584224 831.455336674115, 19 -51.19690175828072 58.66593925504573 671.5027604224892, 25 -391.0971350672099 -346.9327317810129 926.0106548194512, 26 -476.1172026394386 -286.39676964700095 728.0750308097329, 27 -446.4837677423008 -435.9400041340053 542.3583384268425, 
0 -338.62820051353657 0.0 630.9369080718172, 1 -472.89451797868963 -41.327803246724045 621.8812747742245, 2 -426.54030087087125 -101.74383853265896 253.04414185914902, 3 -486.499903671231 77.7860745176896 -163.8427493428967, 6 -204.36245160058866 41.32739256873573 639.992486342017, 7 -230.01168483013578 13.304630586661787 280.07198392094983, 8 -315.328093049087 242.0028881522338 -71.61531780818541, 12 -308.3612800515976 -121.81376208553789 829.0770967567491, 13 -250.4077883616185 -343.02136686596594 968.618789253271, 14 -250.39729723971072 -463.647668345214 916.7857927299233, 15 -266.93456370669514 -501.388067764555 1012.3923322089775, 17 -137.07133242538112 -248.16442001702484 968.2301287964901, 18 -134.3561690772863 26.243876118098186 831.1315685756264, 19 -54.03213015615751 58.44428121806314 671.5862146289073, 25 -390.6863625836531 -349.1120346711829 924.7761451228046, 26 -472.0151168822588 -291.81622423378155 727.0306238521237, 27 -440.55311818426924 -442.28987325355115 543.157689314065, 
