0 -337.637103511237 0.0 624.6177619861775, 1 -461.70206706187344 -3.417237715439927 633.4502828409653, 2 -453.2056302959872 19.788139355999157 290.1104328575388, 3 -454.02664644626094 236.20406125173423 -102.50419762019192, 6 -213.57298023493811 3.417164778644 615.7853348309072, 7 -220.5505281835093 -35.531714609916435 255.34313833232738, 8 -247.3225637589802 120.92848040630929 -160.9433031858697, 12 -314.8590795063791 -67.40777023614146 848.7263254401859, 13 -270.76829325213765 -230.435577966729 1022.6246879313632, 14 -257.53978247756214 -334.6225314462745 978.3586405469824, 15 -263.5109722062338 -380.49723619876136 1075.166016730992, 17 -162.18928523342882 -177.32185901917708 985.7716893619873, 18 -107.86028336914032 -30.689661880573816 787.0471368504644, 19 -125.41884561949936 -105.2469758602789 669.7990655777659, 25 -397.0260975864649 -211.54086320910832 992.7985049560663, 26 -520.3696030112454 -149.7979738969923 787.0994735095193, 27 -409.514007434327 -274.19298428240756 684.227137303178, 
0 -338.12954434249446 0.0 623.6289522319673, 1 -463.17111250980497 -2.841751695221764 632.4933178123151, 2 -454.65824596660195 23.146378367853295 287.70731722597867, 3 -454.0779327256114 242.61600540865754 -104.83550402738496, 6 -213.08883522546478 2.8416831621243204 614.7646781891872, 7 -219.91903693987553 -34.859987020104356 252.9946482174529, 8 -246.93641115219543 121.5687095567979 -163.58468843711336, 12 -314.9651475520952 -67.71609034469112 847.1554459611286, 13 -272.4789484824318 -231.6767258556912 1021.1865564486741, 14 -258.8906988102385 -337.0029660351892 979.9729527623729, 15 -265.1291307706399 -381.1971499943531 1077.1047359044742, 17 -162.72026564289766 -179.06182379040874 986.3148993996908, 18 -106.7259288990131 -32.4088034602666 789.9320375897721, 19 -123.73531930290798 -102.12029198939511 668.5714281486696, 25 -399.23317260892816 -212.27757907864824 988.7814317053496, 26 -517.5993712254069 -150.37407951237293 784.2996949781482, 27 -415.25240650632014 -270.73861532313754 664.8639634845697, 
0 -338.4712374871976 0.0 622.9387711844381, 1 -464.37758712869726 -3.0613955532662462 631.7042538127129, 2 -455.38369149015887 23.517703107043907 287.0418992626939, 3 -454.0471555690452 244.53321708355878 -105.05724325874553, 6 -212.56575183429095 3.061321432435044 614.173379555588, 7 -221.06446362292434 -34.84948027866834 253.4861329197302, 8 -248.6473696692882 121.1839647052282 -163.40739763560248, 12 -315.9520909821334 -67.73648703874946 846.289683158534, 13 -273.5176019172762 -232.93820303693332 1019.5800173350834, 14 -259.13430726542884 -339.53237651857665 979.2758508440007, 15 -264.39250009300105 -383.5362427793184 1076.4889161383203, 17 -162.87516194307213 -180.08855095554168 984.6932161789615, 18 -107.2275326346809 -33.36693700879966 789.289251934085, 19 -123.65821785622873 -101.87998528460847 666.1835264444828, 25 -401.04361760387104 -213.63734467663122 986.8700491678413, 26 -516.11371582394 -151.59309538404247 783.4735649497776, 27 -419.4237464657692 -271.11576809946473 657.5036744569452, 
0 -338.6471262051843 0.0 623.4904392834154, 1 -464.89941219481767 -3.657850940164467 632.1443174162747, 2 -454.92566671915785 21.417466585935642 288.2798577474869, 3 -454.26456579141205 242.71948812210934 -102.81963471883273, 6 -212.39570617960453 3.6577625765368182 614.8366510421926, 7 -223.16619111491553 -35.570964519763336 256.69717260227696, 8 -251.46097010047401 120.40546827876857 -160.4072093267033, 12 -317.2908529878771 -67.52861864109116 847.2694213810856, 13 -273.9995869103384 -233.80092161143438 1018.8649489488724, 14 -258.86650519404157 -341.04922198957166 977.4120143936328, 15 -262.5835836922738 -386.0624402626071 1074.2669256010859, 17 -163.04347852170838 -180.33897667782946 982.4375970635064, 18 -108.11881771279053 -33.154116331009234 785.9566684174978, 19 -125.11699042750391 -104.51264354413175 664.4360151917447, 25 -402.01272478842884 -214.7052019041934 987.5641419630475, 26 -516.523624770882 -152.49371998698774 784.1390313157002, 27 -420.654682225177 -275.64482624351797 664.6033976774652, 
0 -338.6438388631543 0.0 624.5090249250904, 1 -464.7923795860346 -3.8592119291756477 633.0730734424214, 2 -453.9956236199207 19.96324463052254 289.3004493767314, 3 -454.1808305346455 241.19168309315046 -100.29082414689498, 6 -212.496123914689 3.859121322740733 615.9450668113473, 7 -224.86280134234525 -36.56673742005249 259.763366840094, 8 -253.63610777222254 118.82509201670288 -157.41905903429284, 12 -317.9425138405803 -67.34894367519172 848.5621334573777, 13 -274.2536030649056 -234.34438418213495 1018.7421351555165, 14 -258.72160606930055 -341.77474833519614 975.9284262798526, 15 -261.3799256560811 -387.81099057757365 1072.510885457515, 17 -163.2213306787153 -180.7322794560718 981.2889819092056, 18 -108.30845635281739 -33.44327626139014 783.8317808110669, 19 -126.6383691688142 -108.51171979977184 665.458996749303, 25 -402.43417977473626 -214.90666469640195 988.4467375328086, 26 -518.4037943545013 -152.8357092260216 783.6691442631698, 27 -419.02899572071584 -280.95240657408516 677.730502878683, 
0 -338.4480038278079 0.0 626.3683638285992, 1 -464.19108006603335 -3.4908961251951687 634.9444611650669, 2 -453.75947965206 21.11959035433945 290.013776892254, 3 -454.0838148505827 241.53769281049424 -98.6942775435167, 6 -212.70577744673898 3.490807646098228 617.7923586293317, 7 -225.56291263188308 -36.302136462767066 261.31197201216844, 8 -254.01463863102822 118.30937933474777 -156.08707223449414, 12 -317.6280661522736 -67.02124392788448 850.6465644713486, 13 -273.8953163785125 -233.5874794201743 1020.5752313121607, 14 -258.4999795339645 -340.54792497444214 976.743769156594, 15 -261.05694556979404 -387.1899463784065 1073.2508741475428, 17 -163.02605267430962 -180.31424347850412 982.9049798549536, 18 -106.45913797027598 -33.70734473537391 784.4976302367692, 19 -126.0683827684208 -111.32220387937328 668.354823411263, 25 -401.9629811644645 -213.71434185571752 990.6462846457212, 26 -520.9647387945497 -152.442172115437 784.1313254840971, 27 -415.47465777875 -283.0075347782034 689.096246128028, 
0 -338.0462494658448 0.0 629.0932046567386, 1 -462.82201328431654 -2.321223340086756 638.000400400475, 2 -454.7460348640143 25.131298927406675 290.4744417760824, 3 -454.86605213072886 244.28582065211242 -98.2631353124653, 6 -213.2713563788531 2.321148095502639 620.186103519329, 7 -225.82894846600874 -34.31615757147581 260.92881169221425, 8 -253.06489270224637 120.00349140268855 -156.73114458651145, 12 -316.0508397613291 -66.45855499450361 853.7042311232464, 13 -272.7347756101473 -231.17624389915284 1024.724494617465, 14 -258.16344232177164 -336.7563805065646 980.2712199084009, 15 -261.66499167180007 -383.6648319573934 1076.843653237846, 17 -162.4714107263345 -179.1298026644118 987.264933740188, 18 -102.32102817034709 -34.84383834010747 787.2784517934444, 19 -123.48854650270601 -113.1043145210936 671.9771615962363, 25 -399.9955826375381 -210.40431217010195 994.740470657941, 26 -523.7462666576815 -148.34995641837543 787.1721022598033, 27 -413.5681066140499 -277.6455582901729 692.5262455244506, 
0 -337.42520414396506 0.0 631.8770530317331, 1 -462.0545234669374 -0.5301149511151486 641.4749343675624, 2 -456.61933274919426 27.690963548759683 291.8889624085139, 3 -456.2161350536807 245.89253991913495 -97.0449948728359, 6 -212.7967547162052 0.5300554505888329 622.2792728967619, 7 -226.69643636094995 -33.35991612587105 261.46887817916826, 8 -253.03805303499038 121.57780516225617 -156.2949168684163, 12 -313.5430626720046 -65.55749546842293 856.578651236911, 13 -270.45837161467614 -229.68706941776742 1027.9137919215777, 14 -257.9150404306784 -334.724321826872 983.0917081878576, 15 -261.94878473596896 -381.4736833334309 1079.4384863733972, 17 -160.160159458127 -179.92010073619593 990.4350238265663, 18 -98.8124349751564 -39.761620603678864 788.8785760758577, 19 -123.01128999769685 -118.12836835926869 675.4649716844664, 25 -397.60593207880777 -206.96586895116621 998.3830767776187, 26 -525.2437009299995 -144.1009836689392 792.0310479967068, 27 -418.68959353328125 -275.4401713490796 699.7643944664723, 
0 -336.5714962288685 0.0 632.4955007433242, 1 -462.60153504272733 1.8032470070801767 643.0804171126497, 2 -458.9674299739497 27.08791166174214 294.49918085228313, 3 -456.9081085812385 245.5880826502555 -94.95376148151843, 6 -210.5423749061985 -1.8032822326928604 621.910694282599, 7 -228.55122111586923 -35.37360158867145 263.57963309017873, 8 -254.9016948548456 121.04619368786116 -154.4523695772741, 12 -311.12833143062727 -63.827936311996424 856.6942833777908, 13 -268.01981436250367 -228.87335950778697 1027.2316080282098, 14 -258.28216284399224 -335.21028943836745 982.8809631973586, 15 -261.54856427397243 -380.96018858393336 1078.4970630856783, 17 -156.38466759397727 -182.49756789641765 988.4891737581304, 18 -97.67266139447352 -50.31219517311856 786.0443565445051, 19 -127.11576584981404 -129.78890805643175 677.6966948930785, 25 -396.3743524070801 -203.34312153511877 999.2988883239104, 26 -524.4129361746045 -141.41022729285663 798.0094610215804, 27 -431.0710087622464 -279.8423355486252 713.12904183755, 
0 -335.47443008536027 0.0 631.9384823752646, 1 -461.5938270997176 3.303009963203962 643.2087324011134, 2 -459.1511293614326 27.773416545932108 296.427188913722, 3 -455.5106974589098 246.30471482785447 -95.04444718487696, 6 -209.3559774706054 -3.303031667415151 620.668350324657, 7 -227.2877327579367 -34.70953969693511 264.23430778596787, 8 -254.36273866329662 122.10902037045247 -155.066923238777, 12 -309.926723532006 -62.967962525961 856.1219427055977, 13 -266.73995820881555 -227.39814795937446 1026.5137690339677, 14 -256.22506498065263 -334.08119347927084 983.5315237052466, 15 -258.7045245411549 -379.2693114164763 1078.884855728811, 17 -154.78326215529347 -183.49657624737733 985.562835897786, 18 -92.43980437369356 -64.89404524317045 780.9826596021028, 19 -127.78252280547363 -147.19507804791948 677.1206702764622, 25 -394.96121799151365 -201.55900121168727 999.7313918953171, 26 -521.2107751232967 -146.07443427979172 803.2192745599311, 27 -429.288493643818 -282.13926501645636 707.8384346379096, 
0 -334.1340140706649 0.0 634.4316358552232, 1 -460.548847510688 4.4149319571087435 645.9067019615864, 2 -458.4757682032828 27.623713017405542 300.73382851192537, 3 -453.7106639987022 244.57656974463413 -91.87190412624108, 6 -207.7201267173262 -4.414946699133961 622.9566905067957, 7 -226.96336118305078 -34.50164442942197 268.2281035976269, 8 -254.76577513128186 120.90906706599483 -152.45199443620476, 12 -308.65575976709783 -61.00640358487126 859.202594840929, 13 -266.56577070363784 -226.05822154623655 1028.1484796836958, 14 -256.0766922008921 -332.8333289908653 984.2925897839017, 15 -258.02009388604665 -378.573315633623 1079.1530360584197, 17 -153.74479172490467 -184.80291996520552 986.1351153181525, 18 -88.61610850751345 -77.30901510537646 777.9867380226738, 19 -133.45157461471325 -164.05404447479057 682.9946419209812, 25 -394.96298177939497 -198.96469125227935 1001.279626808281, 26 -519.4502804436174 -147.05565714381035 802.0619934129138, 27 -420.73739933303966 -285.7518635142984 716.9470431114826, 
0 -332.5529325401124 0.0 642.9452078475006, 1 -460.31626965991836 3.8473780155533865 655.1019565844949, 2 -457.65064218881236 26.30880862430913 308.38532523017307, 3 -452.8257650265856 243.06235484530436 -86.77441822133693, 6 -204.79062840199413 -3.8474003547898934 630.7885919185092, 7 -228.37897750877224 -32.00295959153921 275.35282821992234, 8 -258.30505787159717 123.90920956670817 -145.46611663832272, 12 -306.35390538471574 -59.02588191534461 868.8179190106147, 13 -265.1730940676885 -228.61841295959522 1033.704611879612, 14 -255.81994995216843 -337.6703152330907 987.8469884026214, 15 -257.9492153081636 -384.78853760083655 1081.142501452246, 17 -150.80923724032937 -188.84426984622095 991.2210192378124, 18 -90.53592099933539 -88.43338849133795 783.0598378965044, 19 -142.2855054759577 -171.63145336234737 687.2053748203111, 25 -395.07048971968425 -200.40646321841697 1006.9753896148264, 26 -519.1291101740637 -144.9601523780973 812.5106649864384, 27 -439.7312767686352 -282.68654268793733 708.2542558827481, 
0 -330.7338698490326 0.0 643.4765080678317, 1 -457.85612457619277 4.4840358463358445 655.9625597240326, 2 -455.93991743288177 26.94942796369874 311.93195486674, 3 -450.3572771980267 241.17694200791755 -85.0700275241507, 6 -203.6126576417437 -4.484056667881804 630.9905936806365, 7 -227.93299747431928 -30.36164277132606 277.94946407665725, 8 -258.74499172560013 124.77374760620211 -143.69754628852712, 12 -305.04777902022704 -57.67677864702458 869.7367210868074, 13 -264.5226873311094 -227.46560983927782 1033.121093638203, 14 -254.18732096128508 -336.40674841061696 987.6316186357267, 15 -255.22113696577367 -384.0787895932714 1080.4509353140975, 17 -150.44334642308206 -190.16938385015447 989.2286190091586, 18 -89.35610884109911 -103.75565432503605 781.0820415487556, 19 -149.8270378835119 -188.83572691203892 690.3238573711631, 25 -394.0507617450038 -198.53512357413933 1006.5709000155555, 26 -521.2282732373724 -147.61329206382942 812.8443449070674, 27 -440.28748795563655 -285.8551492830837 706.9213455208071, 
0 -328.6816418455182 0.0 644.7540298564935, 1 -454.645236171739 5.357750099894124 657.431488480023, 2 -454.29591070066647 28.104821588755847 317.0356623606641, 3 -447.32927097731385 239.19266503533507 -80.21629808721138, 6 -202.71910982080442 -5.3577583165644835 632.0767118789049, 7 -226.9156880941863 -30.1639343079336 281.2872638625283, 8 -257.6816936971372 123.78179702184391 -141.17027071991572, 12 -301.69721136731675 -58.06786008656288 870.83808801917, 13 -259.2047121002023 -225.53977846005904 1033.6144978539219, 14 -249.8629912911124 -333.1826862959668 985.7080341045579, 15 -251.27161276202213 -381.47807150769796 1078.5703255271596, 17 -146.17495341467747 -190.12357670089966 987.8078243769343, 18 -85.36119717668214 -117.11937575882168 779.2550374943713, 19 -160.1218486801182 -209.91997921916047 700.2339839325153, 25 -388.6459645379586 -196.8798667620291 1009.221309038505, 26 -523.5080526383215 -160.06000211115634 814.7072130223694, 27 -409.23793006164277 -304.3558209218166 737.2615878280411, 
0 -326.4095903487139 0.0 643.4748108368262, 1 -450.3154118279455 10.490188317344272 657.2396493241648, 2 -456.66959362873274 31.500758733203995 319.77924122032147, 3 -448.816321779183 236.21455265473782 -79.60641319441845, 6 -202.50479302199483 -10.490164730253944 629.7101215820535, 7 -230.6081341743004 -28.98899651104955 282.33614254758936, 8 -255.80082562246116 125.84889557517764 -142.3826813038536, 12 -298.27557015633295 -53.61788799982382 871.1217517867191, 13 -255.56527176991557 -215.12351503949495 1036.8692040854128, 14 -249.70340012493824 -320.09059047569957 988.0450530300907, 15 -249.26239008039383 -368.4682906197041 1080.5260484354087, 17 -145.06324958905347 -186.39357072813635 986.9906835311135, 18 -87.72906343880223 -126.6551601596459 773.7132858590419, 19 -167.93675988874608 -217.22386480005773 706.0516250722966, 25 -381.5863574909996 -182.7478831313232 1016.1381326034325, 26 -509.6666057766673 -143.11768488384405 815.8581268419612, 27 -400.51968105453113 -286.7536289913414 762.2546931815152, 
0 -323.93318867052733 0.0 650.8038457053538, 1 -444.8172774654277 11.478861562848602 664.7544981913547, 2 -454.62935066721747 36.10959813466162 324.9617903913392, 3 -447.21277483142876 233.7543481620757 -78.24144622518014, 6 -203.0501463698173 -11.478838743981509 636.8533488008873, 7 -229.79711889541136 -24.28407513649735 285.08619212307843, 8 -252.63845537372134 126.75925606024782 -141.7028478367542, 12 -297.9167803701185 -52.77882870017092 881.4685622516033, 13 -256.3865938023323 -211.67041866680495 1047.6297393259974, 14 -248.64265433654919 -313.75803542514166 995.7671752687106, 15 -248.13073628742825 -365.51283566079394 1088.0454556718628, 17 -148.5448682600753 -183.84990172597045 996.0354301203743, 18 -86.87324581479703 -122.58802001920422 777.6407553895604, 19 -169.94778272927454 -212.54309198613524 712.0015662892204, 25 -378.9281721008788 -179.1054300748899 1028.5592224578286, 26 -509.31397826799423 -135.23468723447075 822.1138367546432, 27 -385.2392097490544 -270.912908156531 766.6380399699567, 
0 -321.2695383553698 0.0 658.7276445259263, 1 -443.0296146971658 10.521006375759077 672.0374452210216, 2 -451.986747947068 39.086649162003006 327.9253321178115, 3 -443.811020328826 239.04473035064785 -75.61112835222116, 6 -199.51051351006828 -10.520996647753256 645.4179945902769, 7 -226.88714817950517 -21.74231393847613 287.44661164406574, 8 -250.40087169393888 127.59637396015987 -139.40095499065012, 12 -297.1164346548828 -52.91237691407378 890.4050651215125, 13 -258.3425300946284 -214.1486854927041 1055.564929129444, 14 -249.37690291283494 -317.1097182599317 1002.3141882142108, 15 -249.88254376142964 -369.22542699134044 1094.6561000918748, 17 -148.77182556850727 -185.82339314046197 1007.7828193599019, 18 -85.61940349218452 -123.16425382388063 790.4042156759932, 19 -176.4982113899919 -212.08834700405143 722.6080272459433, 25 -381.6947136489673 -182.1264210611103 1031.9493894507284, 26 -507.1223922879873 -141.59951127727967 820.7245041732042, 27 -368.54035919249003 -274.6912506509392 759.1143425726714, 
