0 -205.9922750356556 0.0 576.0701085803096, 1 -339.74793084363193 -14.206269493254753 577.6025601273356, 2 -315.5451213048243 -228.43270067065976 334.1108808918343, 3 -359.0574129664336 -20.9300891036915 -61.05659389229402, 6 -72.23734325257999 14.20598847086658 574.5377033312309, 7 -107.42628103529374 -212.08548759681543 321.6639909515241, 8 -149.8921694114003 -91.44968143953079 -109.11158802665284, 12 -203.82429593263151 -54.65923836351193 808.0515135635627, 13 -163.43419299865263 -229.00503857722214 981.4478943289544, 14 -160.8849907131582 -340.54089817994657 918.2384467155146, 15 -170.52454931836465 -385.09982371290414 1017.0896210622825, 17 -42.67300476015072 -177.08045667324035 943.2796955261881, 18 3.6412962791050347 -73.86689293959674 716.4837784032622, 19 -17.344546809758384 -190.59950278855018 729.547222197204, 25 -299.0096636914818 -218.52118515616593 951.3875956103482, 26 -406.2355728934168 -197.24812730925095 718.4018524892273, 27 -235.1586500070886 -315.98558552668817 701.6511045930438, 
0 -208.8726097000241 0.0 574.3023882269414, 1 -343.37865000675083 -12.277005695256543 575.9610904077888, 2 -321.1310973718499 -230.54319870062363 335.1754344195589, 3 -359.7675173704735 -22.888454819348084 -59.17442400693801, 6 -74.3672581060454 12.276759571079703 572.6437310294771, 7 -113.51148803903439 -219.1100824825669 321.85591973407014, 8 -154.18485037746817 -98.4246775939605 -110.39994964073514, 12 -204.04639238186408 -53.194451231177425 806.3849789700948, 13 -163.61056096537902 -225.94052078745375 981.2493573634185, 14 -164.85790161053407 -337.51943543061225 918.4032476111925, 15 -175.71250624535668 -380.4300226902337 1017.0833754842881, 17 -42.44427122886424 -175.82390369662284 942.6449248207782, 18 -1.4035419375259437 -74.97876083311408 716.3571844293626, 19 -21.285526358810614 -186.69130133416803 730.6376353570025, 25 -299.07668057987576 -214.57081130459503 951.9470939514483, 26 -401.19286503457806 -191.50422876819766 717.2770167665036, 27 -237.77031251081843 -310.5280811111214 706.0957689922953, 
0 -211.82213922416474 0.0 571.4294451830426, 1 -347.2423917969369 -11.767737306946438 572.4667033243798, 2 -323.3818505221621 -235.70001449842152 337.1950583800722, 3 -357.0430853061089 -27.82812017727386 -57.59166498438259, 6 -76.40256738565813 11.767485486022787 570.3922283094453, 7 -117.30508354695705 -226.47475793704064 324.8670561579328, 8 -156.44450561293135 -108.39467589878757 -108.98941771308733, 12 -209.03958044484446 -50.59066638955004 803.962937688503, 13 -169.02297730358765 -222.39306697344014 979.4492081477304, 14 -168.79967598305484 -334.7285418291529 918.2346310795895, 15 -177.98316754235765 -376.5822599202117 1017.0471273547716, 17 -46.98676998574237 -172.82035021016267 940.3592283039816, 18 -5.3435767312111295 -74.0201577712352 714.2675189106117, 19 -24.543285201923055 -185.65455240431984 728.9104499806551, 25 -304.67472410165703 -211.22435887134682 949.4937545632331, 26 -400.048445379318 -190.42269889842737 711.4047919153463, 27 -241.53068165347335 -307.2156045894403 709.3175878139136, 
0 -214.82929919266934 0.0 573.6485073029653, 1 -350.57093770693893 -11.504203549445505 574.8767290441773, 2 -329.18027884023576 -238.25791182534454 339.5542969928289, 3 -365.3499302849518 -30.484835583438723 -54.21759962982969, 6 -79.08839604420325 11.50395325065412 572.4203285359749, 7 -120.29066220224999 -228.50697416914602 327.7863289261157, 8 -161.61848074079026 -108.37470704511043 -104.94742157154053, 12 -211.3432583166954 -52.146506478565435 805.7530653736404, 13 -171.80612890580505 -225.49958120588371 979.393830422139, 14 -170.96017484687928 -338.273775559252 918.0528596901017, 15 -179.44290490369332 -381.10311768863096 1016.979630769725, 17 -49.56028136689278 -176.6791035463272 939.9971976391239, 18 -7.998335494488856 -81.19525921464387 714.9286306619903, 19 -30.56933943663057 -196.11649784730298 732.6787328232989, 25 -308.3158898130085 -212.1027753604645 949.9195816018212, 26 -413.4306715912511 -189.42002901846757 711.7929586849131, 27 -249.93952190887302 -310.31000971475834 713.8403315466998, 
0 -217.88257084903887 0.0 574.4451259096505, 1 -354.70994449722355 -10.466918517744666 575.2830401723837, 2 -333.74936483219915 -243.78272312810753 344.4011258209282, 3 -371.71296428138737 -34.46785025285621 -48.09552577415809, 6 -81.05589916951607 10.466667731504582 573.6072551658636, 7 -125.46934298690235 -234.606310338911 333.7989066115837, 8 -166.62027654135164 -114.30222720287088 -99.43187108706809, 12 -215.47472397330804 -51.31715578499095 806.3526148117804, 13 -176.37686845037092 -226.18534882254397 978.5035809637408, 14 -174.90284380845452 -339.9299596171853 917.8194597150551, 15 -181.06131172831815 -382.3317673032727 1016.8796398251403, 17 -53.260161502142324 -178.85287233343212 938.5639198851467, 18 -12.667837527093525 -86.46021456804047 713.811941793639, 19 -36.883448019012945 -201.1182217963324 732.9613881219102, 25 -313.2086928731012 -210.86033515864364 948.947661756523, 26 -413.24044405260145 -186.62787765390044 707.5189424525045, 27 -260.9863980085508 -308.9881344117482 721.9560918215426, 
0 -220.970618072415 0.0 573.3230307854399, 1 -359.1324647109984 -9.405663405151419 573.6239720164248, 2 -336.3860181691002 -250.29657213340613 351.1364304007417, 3 -372.70056297976987 -39.62686118834671 -41.43701186984356, 6 -82.8094678238989 9.40541550923763 573.0221268149957, 7 -130.8963218225212 -242.68122103847213 341.0476895784924, 8 -170.66675909442475 -123.73277018462187 -93.38226579992966, 12 -219.864441930432 -49.09476539439563 805.264472441172, 13 -181.46441288228178 -224.1144828592568 977.1484417917122, 14 -179.76690701931238 -338.80879333679314 917.760540024392, 15 -183.85304939228374 -379.69116384802214 1016.74590861701, 17 -57.14570296046725 -178.3099811031842 936.8382519268878, 18 -17.614252181813754 -89.54831914928127 712.2986238255992, 19 -42.85151567613008 -201.79433944940334 731.4854474012537, 25 -318.6484733063052 -207.98686903556182 947.3467223372575, 26 -410.31599978516863 -185.50651761166796 703.590733220615, 27 -271.30892469813597 -307.2626992492576 730.1953301958658, 
0 -224.08215040084866 0.0 573.2087233425093, 1 -363.056615499091 -8.392442395378065 574.020862910394, 2 -340.7957060486484 -249.48416430798318 351.405342760336, 3 -373.4617746683318 -38.28180725108908 -41.34468045249082, 6 -85.10837313404238 8.392216548316611 572.3966278205153, 7 -136.1059269491696 -245.0339376756005 340.8953501176969, 8 -175.65140516326727 -125.16800932213135 -93.55583325117311, 12 -220.8188566828696 -49.009279219903796 805.4105781609162, 13 -182.42122764167922 -224.49457296310237 977.1422158114149, 14 -182.67288424240124 -339.83405761186333 917.7308662373237, 15 -187.5821207685457 -380.2193511452888 1016.5771912413254, 17 -57.401424691889815 -179.97587102357843 936.5990451979612, 18 -21.219433540309524 -95.17840666638855 712.9187244225627, 19 -50.20098966483587 -204.94793333366007 733.5876812178644, 25 -320.7582639894388 -206.93909101502788 948.0930639374649, 26 -417.6144399166797 -185.9202761944257 707.4422889026498, 27 -277.7902278565348 -310.8869801433334 737.2639035008829, 
0 -227.20600876003243 0.0 571.8030271711428, 1 -366.92374401875793 -7.017954398600928 572.9626240375284, 2 -346.5278311488961 -248.96901042738529 351.94289837848476, 3 -375.92631909562874 -36.746816127527154 -40.10700825561855, 6 -87.48895237809995 7.017749447689526 570.6434735727232, 7 -142.3354593308579 -248.7375320380691 339.8230949595646, 8 -179.87055993641837 -129.1752012604005 -95.6272320307271, 12 -220.82606367657678 -47.602904826422964 804.0691097088885, 13 -182.20567602711716 -221.74690457029502 977.3356541859249, 14 -186.2101554997907 -336.8871220656006 917.6244844064098, 15 -193.2995525106847 -375.66722763521693 1016.3722417940793, 17 -56.62185391951138 -178.43931061989838 936.804428301694, 18 -25.057556303350168 -95.07531570394859 713.1991318902701, 19 -55.327711462827295 -198.6305865357078 732.7139998050724, 25 -320.7970098439713 -203.87615019289774 948.7716568414211, 26 -414.1792654237961 -182.18485630600406 708.2343806042226, 27 -279.5383596752998 -307.1955863167273 739.0715478539854, 
0 -230.33155962622163 0.0 571.218572172191, 1 -368.6134128761688 -5.941606093038894 572.717855897103, 2 -357.238095998497 -238.31491329357846 346.397069026533, 3 -380.71731442206215 -29.657682156195676 -46.97837266330089, 6 -92.05039025256849 5.9414170769391585 569.7193382344077, 7 -142.31822199511146 -242.38242518092233 331.14068982236773, 8 -180.76368172476535 -118.36215587637042 -103.69335080818303, 12 -224.93809924174897 -49.74464880517485 802.9709012925009, 13 -187.78297751993483 -221.74119945120586 977.7566195189181, 14 -190.3260019788791 -334.61530837260307 917.4994907937814, 15 -197.09596333710127 -373.7798033587369 1016.1298143712634, 17 -63.40532253013836 -178.577879741337 937.8720404903893, 18 -24.809297006415107 -92.8495360642753 713.295193468929, 19 -55.34963198146477 -198.399739713671 736.8036081017465, 25 -324.9646224608194 -204.11251599571648 948.8530381242192, 26 -423.09038934219575 -183.07372569321478 707.8254383782748, 27 -283.75762266740753 -305.0783345368036 737.4484467505339, 
0 -233.44830086331353 0.0 574.0140467405121, 1 -373.3440001718649 -6.120493579026798 575.222198514832, 2 -357.406633405504 -242.7710839700452 353.7861817737139, 3 -383.352339901977 -29.362889963219686 -38.58547102581554, 6 -93.55330784595023 6.120287333062588 572.8059398328365, 7 -148.17440804879905 -243.30276965974502 339.63846653073415, 8 -186.18779032370924 -120.61949553588755 -94.93627609905718, 12 -228.64056703059964 -48.68157381085147 806.1491484666623, 13 -191.4131659079336 -224.4363684462494 978.4550419230626, 14 -194.1959005094947 -339.3423979042682 917.4320016338214, 15 -200.18451724281647 -378.9784381507758 1015.8486630688698, 17 -65.61986512264212 -182.0754152632797 938.3677451132415, 18 -30.65030868157487 -100.34796715732497 714.7725267443928, 19 -66.2434536816572 -204.85814292318494 736.2341628543506, 25 -329.5047006356331 -205.48747047377282 949.5715572848366, 26 -419.53691164558984 -180.08229841085029 709.3961931085151, 27 -291.8508555214628 -306.2738635076296 731.2679060224984, 
0 -236.5459538498053 0.0 577.9329238612395, 1 -375.3157398320756 -4.25945580747964 580.3122265937241, 2 -370.16574682205817 -228.48651603062558 347.9309281929606, 3 -397.13972248255436 -17.199177979022977 -44.07146700199252, 6 -97.77690732642813 4.259268948802397 575.553676705965, 7 -151.25962338372938 -230.8080657210698 330.74823386003266, 8 -191.08891401905697 -100.94211601672919 -101.18861746951058, 12 -230.15803807868542 -52.36044426696605 809.3996466613712, 13 -194.2212269765941 -228.86499405014678 981.0144300008114, 14 -198.17282667507683 -342.2587138990978 917.5746465598645, 15 -204.0414600218708 -383.8487826554623 1015.5280891964035, 17 -69.63900395004464 -188.29427634555486 940.797320486015, 18 -32.801341472219974 -107.38035161626686 716.5613079332918, 19 -72.5878841135387 -213.9668828156416 742.5845197339763, 25 -331.50327303939565 -206.89861846538577 953.5637109450768, 26 -432.69295879615936 -173.8405789889888 717.5817494637263, 27 -307.50529466743626 -306.59488602080245 726.5152676505518, 
0 -239.61513402259936 0.0 579.7185245940167, 1 -377.9566474005012 -3.51352727639225 582.4692258002688, 2 -377.4020767246091 -223.14938641803013 347.27273386380796, 3 -404.32128070522117 -12.87353267986768 -45.23944660589041, 6 -101.27437085701905 3.5133425665370677 576.9678823206392, 7 -153.61143313297737 -226.63887298232157 329.35541050744104, 8 -194.96098215125198 -94.19113247751136 -100.9234611556376, 12 -234.4614631831015 -53.87668430931964 810.8396316282139, 13 -199.5405408882175 -230.82129630126627 981.7895490847569, 14 -202.04395102081867 -343.62462068386156 917.4860030932854, 15 -206.37134528379502 -386.2366155188936 1015.169582917419, 17 -75.26112655304763 -191.28819103644742 941.1595178038732, 18 -34.84369218913818 -112.95100160759986 716.2498540931248, 19 -78.61034278145334 -221.55783231968354 745.8127370252834, 25 -336.53918110828454 -207.57080918760448 955.0210165439343, 26 -442.3104273628468 -173.53724440084363 720.7371617452596, 27 -318.22104978761087 -307.42631364234364 727.2037680910399, 
0 -242.64668033319845 0.0 576.0973397277437, 1 -383.0560243053243 -2.177181499419765 578.6718455737214, 2 -380.10747509801325 -235.14493469858905 354.8003708485683, 3 -405.564704344259 -22.431127036942172 -36.29310386938954, 6 -102.23804558541525 2.177009906980346 573.5228898540984, 7 -161.5936096429831 -240.58926611084496 338.06361284783173, 8 -200.49044980218662 -109.95485369498618 -94.22564709170541, 12 -236.02624922560628 -49.77432767296511 807.7415950015045, 13 -199.81071823324712 -225.70019841245283 979.7207993584327, 14 -205.0223500437186 -339.67870264417536 916.896189812469, 15 -209.3430542955333 -379.5594598498201 1014.7751816089849, 17 -73.99082735173116 -188.1974060342767 937.5014909754073, 18 -40.0030405469131 -116.11738755361758 711.6147289693897, 19 -86.84340104880556 -219.81136389079762 743.1053195310451, 25 -337.7381352086776 -201.92483332654564 953.8060594402671, 26 -432.92219891855217 -168.987688283966 715.6130537483032, 27 -320.3229687882782 -302.15204639478674 733.8249451581341, 
0 -245.63143173310573 0.0 575.68265205176, 1 -386.6646068175152 -1.0746625172241286 578.7434075577085, 2 -384.8805443390678 -234.61932640023645 355.3545610618673, 3 -409.63724599328015 -20.976747073167417 -34.879932752849584, 6 -104.59896943541025 1.074498912436043 572.6219564988539, 7 -167.95884658577825 -241.89699069109105 338.48318856185006, 8 -205.5488478161938 -110.61587015550629 -93.96184239079292, 12 -236.43494704851943 -48.41249345609389 807.5344569469871, 13 -199.51260551567134 -223.91409631787997 980.2605262612822, 14 -208.0121407597704 -338.03135114915546 916.5646581336489, 15 -213.9198410535639 -377.21423537491916 1014.3469226481686, 17 -73.22287871119295 -187.98971868163676 937.3129384185506, 18 -44.03972761218611 -119.37217163352001 710.514529821847, 19 -94.36083274374892 -219.69863005428655 742.8877495933812, 25 -337.7381815047654 -199.186258721969 955.4219407470769, 26 -429.7770604443165 -162.30983785280526 717.4922368235509, 27 -322.8454844479186 -296.93287503155096 730.9042333507673, 
0 -248.5602271738244 0.0 576.7668758353268, 1 -387.66162843369057 -0.3817928545511574 580.3729633007238, 2 -394.7721053641433 -218.72253789421825 347.23460289345763, 3 -417.7006807508525 -7.974534419941762 -44.59702878428817, 6 -109.45955406746378 0.3816354112280048 573.160852625221, 7 -167.24679876378454 -227.87646730304334 328.342013409367, 8 -207.13588959130993 -92.63785786069963 -102.3662083923428, 12 -240.23962404562076 -51.00617568565463 808.3782934955562, 13 -204.76720802392404 -225.13379234395975 982.332963107331, 14 -212.16870258764837 -336.5795133412031 916.4893571052684, 15 -218.21334979195282 -377.3283083157983 1013.8868434120383, 17 -80.13787459982214 -189.60605903862137 939.9782245651894, 18 -44.072645142456764 -120.53804788083215 710.952566767543, 19 -97.09498313426423 -224.18646691867067 747.78453328005, 25 -340.9174413045771 -200.35102253262653 957.4584272891756, 26 -435.7481753369241 -159.48734802720418 719.4405500663368, 27 -325.9644565464854 -293.60059319750485 720.4001251859856, 
0 -251.4239056068572 0.0 577.528379757578, 1 -390.6949686553804 -1.2049835678600438 581.0290705391274, 2 -397.16951388261725 -217.59400838907004 347.7013648896686, 3 -421.26500027390375 -5.182522706969593 -43.30330839375921, 6 -112.15357168068888 1.2048154311415002 574.0277506560797, 7 -170.48171364601086 -225.4960312969132 330.5891474947138, 8 -210.51995131442084 -89.80922825900251 -99.26628975879527, 12 -243.22359498965892 -50.10674571275323 809.4405451036536, 13 -208.1032059973633 -224.6958360322099 982.8693954618242, 14 -214.97719350984852 -336.35989657134076 916.3341245866199, 15 -221.67496285859715 -377.86149107930646 1013.3969812776614, 17 -83.17914145964474 -189.02584346453622 941.0997780923586, 18 -47.41435741398456 -120.98550691115011 712.3118368477542, 19 -104.33708135761253 -226.5075340477385 750.193864854487, 25 -344.4980815126102 -199.37302506286008 957.0100549609252, 26 -441.1853562262222 -153.37886272069966 717.3668489842814, 27 -329.2815570875845 -289.8556094204672 709.1717452558823, 
0 -254.21370732551895 0.0 576.4264424945031, 1 -394.1108849381259 -0.4881481434227126 579.9248467143325, 2 -399.930300730747 -217.74355634590387 348.833189300863, 3 -423.86894981836167 -4.409331390534049 -41.01145424270641, 6 -114.31727560974588 0.48798198748871846 572.9280992750648, 7 -176.0847815241357 -226.13145240017963 333.4831202764612, 8 -215.2026636139837 -89.74627007789877 -95.83253303295959, 12 -245.42372848826253 -48.6082722265091 808.3479731534289, 13 -210.65267081210692 -223.66571603882858 981.8928435669677, 14 -218.6291872255858 -335.8446833626432 915.8433801331614, 15 -225.31517695427848 -376.31716717833007 1012.8793736221062, 17 -85.13766153535937 -189.30906936777188 940.1497365303276, 18 -52.031847646729375 -123.9717504589724 711.1699559091383, 19 -111.27262137918197 -227.64227766043166 750.1085760560225, 25 -347.0661681411486 -197.2347975230506 955.5741471651484, 26 -437.91155615369394 -147.11191960720356 714.9264022536199, 27 -337.6563073759146 -284.84620400002206 705.3106217107509, 
