0 -317.7964159973316 0.0 650.2588811088522, 1 -445.3049700529983 -23.321807597903423 657.7483426982187, 2 -438.4471667120499 11.862875502272303 281.22571840393715, 3 -483.1561719778409 259.39888588265313 -88.94633115222865, 6 -190.288550292653 23.321580823308118 642.7694886455643, 7 -233.36101399401946 -2.8862579662585546 249.71115072744595, 8 -292.7225277197671 154.60128582054944 -144.96779231084037, 12 -266.1076972795251 -96.40862655128107 852.5429908683168, 13 -194.37212476952257 -285.56191396173017 1010.1704526009601, 14 -183.261273395165 -398.3864714911218 974.3157375147382, 15 -192.33458261408532 -434.4727983665746 1070.5330312114238, 17 -86.87689778127273 -206.79998208661033 988.665056601578, 18 -89.0112185687857 25.729615060536844 821.5995007916995, 19 -57.06310540252042 66.00035899745845 612.2318538052425, 25 -332.00119058824174 -285.2409685801863 983.8324013917284, 26 -444.59700774309226 -205.3654289182008 802.0652225566098, 27 -477.8363155269044 -304.3895903484297 601.3864153460077, 
0 -319.17709794578434 0.0 651.4016276144367, 1 -446.6122911626962 -22.775247858014406 658.9466091341992, 2 -437.1846884660172 14.339900440421552 282.1993525397353, 3 -478.22039507246075 262.48923119045907 -87.72266136095266, 6 -191.7426322581394 22.77502855937097 643.8567156063067, 7 -231.71601476117453 -4.484447236362783 251.36864523437333, 8 -289.41234563107804 153.10626603837073 -144.3507926548665, 12 -267.71676538253024 -95.47543919530432 854.1593923423867, 13 -196.41835768494872 -283.4290605724365 1012.9024646884681, 14 -185.28677783860965 -396.00275903997033 978.282832606494, 15 -194.55994148804774 -431.7922115913284 1074.485501652683, 17 -88.71866209091033 -205.67588562164525 990.2971004721754, 18 -87.74447249492135 22.93813439069926 821.4119573080687, 19 -58.55185866987068 58.590374339444836 613.5570628601886, 25 -333.7194862188982 -282.1302282081327 986.6039136804719, 26 -446.88040772344334 -200.38200529633025 805.9051305065525, 27 -478.071370728745 -296.70616352964 603.3257564596187, 
0 -320.4836741114889 0.0 651.4921241924826, 1 -448.5409957511919 -21.92170177288301 658.9395614529855, 2 -436.5465405715406 16.025233479758178 282.39551472460863, 3 -474.390697126398 265.6295987995058 -86.7200908601011, 6 -192.42707035463303 21.92149172329947 644.0447565799708, 7 -231.4859351677914 -6.924174025773212 252.30373481278355, 8 -286.96681964378627 151.33663192877364 -143.83112579361125, 12 -268.7727488117139 -94.46737268691996 854.4237451593159, 13 -198.6101118725836 -281.423196060335 1014.2713122056078, 14 -188.49582183177225 -394.34602540034473 980.499680051635, 15 -198.51396818107702 -429.13033332690827 1076.6482398295898, 17 -90.08557167038211 -204.91992627885045 991.7719799261034, 18 -87.48211373914651 22.18611117191314 819.9983891763364, 19 -60.54869116226672 53.05671390655651 614.6895581116415, 25 -335.7388804933908 -278.906551847965 987.1421097691542, 26 -444.3703433864839 -194.55153084194706 802.8574422921494, 27 -475.85943147715057 -291.12613085669983 605.0581719396633, 
0 -321.6967816676613 0.0 651.3896044650589, 1 -449.0572017374795 -21.72484023551734 658.8741781701183, 2 -435.4957982960716 16.441817135811824 282.15199466698067, 3 -470.4948305026478 265.84603747637897 -85.81414626826484, 6 -194.33704910291596 21.724631322977118 643.9051016943213, 7 -227.09803882684983 -8.835901864918512 254.75345640445528, 8 -280.6038131510019 149.73228619096392 -143.41354319281584, 12 -271.17623475912757 -92.42011860147394 855.1144635475162, 13 -201.61498009263028 -276.09796716518997 1017.2620785029638, 14 -189.95612184293353 -387.4193725403137 986.3907550992961, 15 -199.27502490976843 -422.01136295138656 1083.0611691568447, 17 -93.57549097511608 -200.6153599356137 992.6195280127935, 18 -84.49998820182148 20.278762567518477 817.0265021296354, 19 -59.45890246284864 42.712082424311774 613.0188883094277, 25 -337.77451406348587 -272.1632324650484 989.4732611763567, 26 -452.2848443358131 -183.06079495590683 800.5980631994086, 27 -478.3379206438631 -274.7571466671951 605.1235624204112, 
0 -322.80111183088724 0.0 651.7049547154186, 1 -450.21805063254214 -21.03215575545949 659.410140675857, 2 -433.9311762186617 17.23406286985073 282.8016592507648, 3 -465.49629977124766 267.56406005262255 -84.60473323392114, 6 -195.38488725518988 21.031959481969267 643.9998436421885, 7 -224.52303905213597 -10.879904587721285 256.51057020744906, 8 -276.8922909321136 148.55366274792198 -143.09692367177297, 12 -273.2693696656345 -91.30230894379253 855.9478219872109, 13 -203.56856436067835 -273.585854066743 1018.7552720858413, 14 -191.3962804328902 -384.4605817318294 988.991440230186, 15 -200.24778963553362 -419.11450187297953 1085.6221302700064, 17 -95.3858404484937 -199.35224525951145 991.5552749476245, 18 -83.0975431649129 16.085241191059104 814.0197391292659, 19 -61.644091660284914 33.18443951880252 611.3825416201558, 25 -339.5603801368346 -268.27365658452584 992.2498792818859, 26 -456.6483173992578 -175.78041468506007 805.8461386092278, 27 -478.6823586367578 -263.0414981962614 606.4070186250505, 
0 -323.7823693285949 0.0 652.5304793242946, 1 -452.15025361224605 -21.3735525938718 659.762645839681, 2 -432.57338149879206 18.83577923575296 282.73258675900917, 3 -462.28260492774496 268.74681449390744 -85.58469301694811, 6 -195.41523109938674 21.37335002942049 645.2983836206043, 7 -222.9420456733015 -11.091882255378266 257.5065959007981, 8 -273.5435877693502 146.82296456991511 -142.878677888163, 12 -275.91927321387055 -88.85489918553253 859.4165741329052, 13 -207.6296143225602 -270.53742901855634 1022.5824777156546, 14 -194.9687122978063 -382.29248195535286 990.5625944339387, 15 -204.06679530025752 -418.40040487127476 1086.850706439231, 17 -98.35005846631373 -196.3638111262367 996.042839678225, 18 -83.53978630835886 20.09808961170595 815.4677316005278, 19 -62.51284414396076 35.20886869557758 612.3770590769551, 25 -344.0915127567215 -265.1218069015078 995.1431072708875, 26 -458.6610005250723 -170.38286981952086 806.0082689870902, 27 -478.02013552009555 -258.11262221027124 607.2927622651804, 
0 -324.6262588882123 0.0 653.4302719444241, 1 -453.82114869777683 -21.559892735309024 660.128802360307, 2 -430.6581080883834 21.674147433284183 282.96372249868114, 3 -457.8224881310285 271.71697347616583 -86.34328415775406, 6 -195.43214625382035 21.559676137275122 646.7318077680322, 7 -221.75872107974914 -11.252746737535247 257.8732913212349, 8 -270.7810402210135 145.02518815336467 -142.75621649966627, 12 -278.6611205116355 -87.43661350977911 862.5540653715943, 13 -211.93134254445135 -269.3931451326739 1025.8097392532136, 14 -198.6642108826008 -382.4131740205852 992.0122419495482, 15 -207.8217156680841 -419.43914840848515 1087.9850482992942, 17 -101.62979210806964 -195.14005833056711 1000.3748021844773, 18 -85.00384277915552 22.711917886710154 818.5324760778007, 19 -63.94408163267974 40.490479612965586 613.7055880645634, 25 -348.80112033152596 -264.5566345321817 997.434234050619, 26 -459.2989805209441 -171.72439004580247 809.1293865031136, 27 -477.04291923420976 -260.19770176619187 607.9855751869989, 
0 -325.32030189829584 0.0 651.3487224613477, 1 -455.4048139698395 -21.63382325013138 657.7154672337285, 2 -428.71084331916865 18.001852733784922 282.0046570754019, 3 -453.82158306323566 269.4958947660281 -86.47838037789705, 6 -195.2365324848857 21.633606225085686 644.9820404547672, 7 -219.83415569624574 -16.439212164164047 258.4747673364081, 8 -268.0039513581605 140.0492836805538 -142.9153435384439, 12 -281.14695826897906 -87.32188802479806 860.7042173006109, 13 -215.2773124824539 -269.6021893076012 1023.7333658424184, 14 -201.40522411058635 -383.05471250686196 990.4018695753332, 15 -209.99996975809873 -420.1048579528705 1086.6260215413595, 17 -104.21730513619474 -195.2457607392506 997.7108985693096, 18 -86.91874415891814 23.268080937894382 815.4275420799979, 19 -64.37493233226053 38.43136419944095 611.8000930902022, 25 -352.4696292063655 -264.3794790421811 995.0431370423164, 26 -460.7307908338229 -170.14101250855745 803.043627981895, 27 -479.1013881374845 -259.41738462817335 604.7497466269144, 
0 -325.85928639191565 0.0 649.7625405567603, 1 -456.2740410301465 -21.799699362870328 655.8031894011533, 2 -426.8296662730921 17.7336035753614 281.19509424583754, 3 -449.4752516125313 269.9186791244798 -87.55925017931946, 6 -195.44527629765992 21.799481379748578 643.7219523698736, 7 -218.6861819428446 -18.883110936166617 257.81295160177984, 8 -265.3245060874798 137.0503299784366 -143.7571877828654, 12 -283.07736060150694 -87.50888208299361 859.498545882765, 13 -217.85946834370088 -270.0111433158412 1022.7842273729377, 14 -203.9745070845301 -383.89806524175117 989.532110889103, 15 -212.62484624283695 -420.8865994445041 1085.820344506423, 17 -106.5173951705664 -195.08984344908552 997.011770662552, 18 -89.83762316505977 25.739743887772292 816.0660882614486, 19 -64.50972134248934 42.912908743624925 612.2905264696044, 25 -355.2603944024778 -265.39267667784145 993.9010644888181, 26 -462.5757988097246 -173.28439471261362 802.9750744489379, 27 -481.53479451608536 -263.29487537603404 603.0513292521161, 
0 -326.2398170632698 0.0 647.4605186954568, 1 -457.0090478953837 -22.043233397938305 653.0011294523257, 2 -426.1079721037547 17.65915318606549 279.5362523764502, 3 -447.0396136864181 269.96198751803195 -89.53592636681037, 6 -195.47131960029026 22.043009689096642 641.9199642067368, 7 -218.41824147962978 -20.840013924239045 256.1679405888575, 8 -263.02340717672706 134.00749072066768 -145.27301591664752, 12 -284.7497180268181 -87.38705368143829 857.7170284627167, 13 -220.8986751474829 -269.8892136951999 1021.6925548196699, 14 -207.38559849659322 -384.25878711113455 988.2669530896243, 15 -216.60427880341925 -420.9887028564674 1084.8847950359764, 17 -109.20056990035826 -194.21965730981015 997.3072720480433, 18 -93.40031509634557 30.67221747263298 817.0874583592013, 19 -62.94362649752833 49.56919900269864 613.6144815919058, 25 -358.43068763748624 -266.0513256092737 991.4332397985521, 26 -464.07640747827224 -176.3794554766717 797.9881001641739, 27 -482.77744676493 -269.62668850035925 600.5188488438184, 
0 -326.4604944521542 0.0 645.0499456772214, 1 -457.2036701752896 -22.240328168218646 650.2888770753656, 2 -424.509889665178 15.531716510191885 278.49609050334703, 3 -443.46556625249667 268.6342716940362 -90.45531480153727, 6 -195.71806514843402 22.2401097996412 639.8110679045966, 7 -217.50552130537218 -24.30343774282221 255.36592902753029, 8 -260.8024956982214 130.34691690017627 -146.38092896633498, 12 -286.5063299630824 -88.66747277589333 854.8811160939285, 13 -223.2560259086432 -271.6671963750043 1019.0284992138263, 14 -209.55329966651342 -386.1236355609176 986.2963755660826, 15 -218.73843837451528 -422.6048635210027 1083.3476199921938, 17 -111.79029988014483 -195.07245369797954 994.5574659725557, 18 -97.23637372533017 32.235879293362515 816.349056669344, 19 -61.21665745345473 51.97136714767949 613.9961225727092, 25 -360.4371238834292 -268.6295297523042 988.5695669961897, 26 -463.9884887800208 -181.75371501061767 794.7561627817818, 27 -481.0839515880932 -275.96387126774505 596.2701663492876, 
0 -326.5279024807536 0.0 643.9232848588754, 1 -456.9489135129337 -22.564992704567405 649.107244030549, 2 -422.7829973076637 14.589151183723004 278.3613609138486, 3 -439.4470044567514 267.7643853510429 -90.84213457104846, 6 -196.10760963013965 22.56476598212064 638.7393796807662, 7 -216.3169726289592 -26.757497723960228 254.86183114658144, 8 -258.6527648916352 127.61560953619826 -147.34174837046334, 12 -288.1815939122986 -89.49702343201051 853.6862764192799, 13 -225.3973907519906 -272.81924598902697 1017.7310340499498, 14 -211.18205581388844 -387.05755150754567 985.5344702740083, 15 -220.18230319430677 -423.8627806908005 1082.8660319803766, 17 -114.16071751873676 -195.4042810863723 992.3912970684428, 18 -100.38992990288722 33.00002695951204 816.1960364838535, 19 -61.68904852971235 51.42964261017593 615.0567310842323, 25 -362.40737621965354 -270.0769306885305 987.6495839053755, 26 -468.202509363828 -183.4299837632626 795.7667111536257, 27 -479.9967010786669 -276.2301021256655 591.99988346844, 
0 -326.4506209168502 0.0 644.2518347749734, 1 -456.5944499386214 -22.509565334308874 649.4794067586781, 2 -422.2913134544391 16.31716687269025 278.84123734088854, 3 -437.1056919872994 267.4915646054261 -91.78825505558245, 6 -196.30752169287246 22.509338932002457 639.0243153541435, 7 -216.03406279829704 -26.254082757006444 254.6252114647026, 8 -256.7862137670555 127.30997719431902 -147.93532360576785, 12 -289.4323498071312 -88.95569060112962 854.9522894923371, 13 -228.26498562129058 -272.2594369450332 1018.9171027133624, 14 -213.64168498098735 -386.5007074856495 986.1666036618916, 15 -222.56284494332544 -424.070102334854 1083.3953745152844, 17 -116.9055984015813 -195.04848561443697 993.5965606986514, 18 -102.96480735800245 33.343014371772824 818.0106485988529, 19 -65.32358652649799 51.05865254776303 617.3280963956261, 25 -365.0172208404405 -269.03911161507654 988.3287546962991, 26 -472.23271697326606 -180.26848101920723 797.6494430858105, 27 -481.0713874224969 -270.70031288340243 588.5916810156222, 
0 -326.2372295282264 0.0 644.3279360714846, 1 -456.2256122387316 -22.27410374956531 649.6261526038784, 2 -422.2894281855663 18.17310605319512 279.2935953213289, 3 -435.9593585810676 267.0725282306072 -93.21975493389999, 6 -196.24961532504648 22.273876547698862 639.0297701511729, 7 -216.0446911201032 -25.17406396283984 254.39299621814092, 8 -254.91177625617416 127.41727274860943 -148.5110301366114, 12 -290.5112075633941 -87.75661122494014 856.4401247263236, 13 -231.54841380467917 -271.0939626168196 1020.3854466584326, 14 -216.5036902486583 -385.55748790608607 986.560733297873, 15 -225.18312759880854 -424.1232697677144 1083.5815592107188, 17 -119.77579104307435 -194.53691423242685 995.5580481084487, 18 -104.35132005331548 33.462606881917225 819.7703851050505, 19 -69.08651961617812 50.46420664259608 619.3711329524256, 25 -368.1142134866537 -267.1480153895073 988.9299935009278, 26 -476.16935490578715 -176.40709273919646 798.6572563562972, 27 -485.3995763519838 -264.95655933720224 586.2076476833877, 
0 -325.8963080826644 0.0 643.1849123462744, 1 -455.68382622962656 -21.75863741250425 648.6968680210916, 2 -422.11137750999706 19.408799563196602 279.237506509114, 3 -434.71856827653517 266.34872471424626 -95.06902186729809, 6 -196.1095572959956 21.75839807103478 637.6730071123227, 7 -215.46482288913984 -24.620047710090603 253.58562826988515, 8 -252.75289324371565 127.28080903935592 -149.9153892292107, 12 -291.60802409149227 -86.12879980432777 856.6992343280772, 13 -234.61143380252778 -268.96586093048705 1021.0924731697182, 14 -219.07369477872442 -383.409958187239 986.4544228529876, 15 -227.18940929350237 -422.96982640758677 1083.308626434232, 17 -122.47329930699667 -193.43394161624667 996.0732077879484, 18 -104.23946011676395 32.63577503912062 819.3717127794923, 19 -70.76675060185258 47.83883948425709 619.3576161036876, 25 -370.983260404306 -263.9900018568899 989.2904648494316, 26 -481.4434505929315 -171.00871000189738 799.2404076635341, 27 -493.0794819835115 -256.7604304805765 584.706310719055, 
0 -325.43643634794654 0.0 642.0571323769443, 1 -454.6763484354875 -20.799743475118834 648.1311593844441, 2 -422.5507966420088 21.287495770921062 279.0497108725269, 3 -434.38894282469266 265.27507496186234 -97.25693674287368, 6 -196.1973148917447 20.79952046983763 635.9831608708741, 7 -214.36941934229174 -22.91370682990612 252.86662104861136, 8 -249.7109233590894 129.44302999749254 -152.02268778372206, 12 -291.8994429532784 -83.18997115994821 857.2850115175823, 13 -235.87098146823064 -263.5802285103226 1023.0221393034429, 14 -220.81412145465566 -376.99789044254294 987.1834265853323, 15 -228.86577038505632 -417.59830930346493 1083.6894273670514, 17 -123.91575786372127 -189.85942047690168 996.407874918145, 18 -102.22393217830268 31.424710958397895 817.248658599063, 19 -69.87275594158751 42.6809061893065 618.1144401383997, 25 -371.65904682481977 -256.9230718798555 992.1532163745829, 26 -487.34688185000914 -158.33471160778868 802.3206587136928, 27 -501.03933417467533 -238.20834412925242 585.7786975055294, 
0 -324.86619409185505 0.0 641.529145425337, 1 -453.2298546496333 -19.49893440395517 648.2688543023799, 2 -423.88329666925705 24.73403727559608 278.5293782729253, 3 -435.0673180543946 265.61999274696666 -99.18519007864217, 6 -196.50331916160428 19.498721071507614 634.7894996758073, 7 -212.7678174864011 -20.717746679805657 251.7491378200986, 8 -246.23789559710445 132.55199756595488 -154.71012974658169, 12 -290.8291364235984 -80.1062080175748 858.187427780916, 13 -234.94809044075424 -256.9782062651678 1025.8813752607712, 14 -221.5933800658645 -368.7467260759357 988.9693777647755, 15 -230.77909282605577 -409.90676054635026 1085.1899107209256, 17 -123.6806567545602 -185.27618565922222 997.7641283740733, 18 -98.82420560044301 30.242610500317525 816.2188743872056, 19 -66.3724829207834 37.34378445164937 618.0677739358141, 25 -369.87493367989157 -248.56555405488726 996.0822320914577, 26 -492.30482569144596 -144.28332707385943 806.8386812608331, 27 -503.9410230719575 -217.85525211480075 588.3969620188325, 
0 -324.19501065062843 0.0 643.1414569386571, 1 -452.31762845249773 -20.106316105036477 649.4355575050758, 2 -423.62434176483623 25.57533165293409 280.52612277393905, 3 -433.22772496733364 268.40351985132133 -97.22204912326117, 6 -196.07319029888617 20.106114381302305 636.8474150730049, 7 -210.73518447360777 -22.397635142757167 252.400021593139, 8 -244.9348549493368 129.92684139874015 -153.23255504944063, 12 -288.9049458183482 -85.33252373884054 857.4772042204274, 13 -233.94021244014544 -266.41196667687774 1023.9446466789659, 14 -221.78429063501062 -378.9784650944091 987.652351533583, 15 -232.76565204543493 -418.98027075656114 1084.6096173781802, 17 -122.3855116236374 -192.6737741366467 999.6463693195183, 18 -96.15571435234858 29.325234176912517 824.4279589749684, 19 -62.36409798866566 38.40807833421047 625.5243210471739, 25 -369.1234904843263 -259.35548315054393 991.4670390218462, 26 -491.1892932519882 -164.67343657055727 805.2892407277112, 27 -494.2213517654112 -246.7482974677417 586.9658259853347, 
0 -323.4357136343303 0.0 646.5536494542476, 1 -452.02766657553866 -21.09609180797543 652.6153862759046, 2 -421.7613455365753 21.14246561604555 284.50328151575985, 3 -431.4187181344905 263.37812305675567 -93.94460311947455, 6 -194.84453442523915 21.095875729236 640.4919685675465, 7 -209.9808095112 -24.387530066788287 256.2934370173051, 8 -245.44661166259593 128.75817460686864 -148.6714709754325, 12 -288.7380551868394 -87.04572251075766 860.7307224380594, 13 -233.35344550885372 -271.0444311111965 1024.9595748380552, 14 -221.33307781044755 -384.60853697458776 986.0199529559546, 15 -232.40461711997864 -426.122710028386 1082.6938326627615, 17 -121.17293067932454 -195.95631212363378 1000.6303542245206, 18 -96.75450363459439 29.28955417716284 826.5280676189549, 19 -63.60022630420656 35.136799513421224 629.7791709077476, 25 -369.28063017657547 -264.18266036254954 993.2212273024835, 26 -490.77836517259766 -166.9891140258681 808.516926736297, 27 -484.8705086271609 -249.2050232538481 586.4839164041647, 
0 -322.6019802214805 0.0 644.085192097243, 1 -452.1289208803716 -22.43826084934058 649.799899474996, 2 -419.45820267878696 13.36760847489662 282.82080450910263, 3 -429.964540039449 255.86837383561038 -95.74663384419335, 6 -193.07581863392977 22.438021901569083 638.3705352629511, 7 -210.37210905324747 -28.07195378532124 254.50268545140216, 8 -247.67324445995908 126.59004668997552 -148.43475412405786, 12 -288.5605588822217 -89.63284766744172 857.4238748585451, 13 -232.55360558015906 -277.79904606988697 1018.5666400124278, 14 -220.64155809862612 -392.7629160795816 976.7618197391405, 15 -231.14629821455964 -435.67057404083755 1073.2706222011313, 17 -119.51909105677592 -200.9291904701598 994.401054090782, 18 -100.06507979553109 29.79414461633985 822.5072704438221, 19 -66.40235625382468 34.668727939348884 627.8620357357845, 25 -369.89250694118726 -271.30975154930996 988.0519716967651, 26 -490.69859340357544 -172.44492224258516 805.5923369899529, 27 -483.2620918493461 -258.3830362178847 582.8245398191946, 
0 -321.70748759059893 0.0 642.7048620346264, 1 -451.1602622629906 -23.19621599248165 647.9590921119883, 2 -417.8262408793024 10.42205138104125 281.16615353033114, 3 -429.61841249683926 253.09691700925424 -97.86774356428748, 6 -192.25547836695668 23.19595970956329 637.4506789938825, 7 -208.87246882752046 -28.950949565508367 253.08775268248775, 8 -246.62819927138264 125.18358684807525 -149.29278676680315, 12 -289.55608552466083 -91.31721477451649 855.8906762542051, 13 -233.96752238249996 -281.11390479284114 1016.0488303174764, 14 -220.44934316583414 -396.44921565336654 973.481808638144, 15 -229.46751850534417 -440.1874158462 1070.4175113498027, 17 -121.29625807534521 -202.96394104612753 992.5074709974579, 18 -102.46968821421663 31.478767544703345 822.1138701015818, 19 -63.95537026882596 40.641466761169625 627.24225038531, 25 -371.3862093015641 -275.71332116915175 985.2615929410249, 26 -491.9524700094073 -181.65957324035224 803.6191093191114, 27 -486.6406691773527 -270.70581942954385 582.6604369827282, 
0 -320.76569269404007 0.0 642.208754434602, 1 -450.08320254535215 -23.886516313856205 647.143956775275, 2 -416.38128843310767 8.260432492830432 279.6510691362811, 3 -429.69175664886126 251.00839001948407 -99.68237886917296, 6 -191.44894751905113 23.886253884313053 637.2735950590716, 7 -207.21440150405266 -29.0619422189489 251.69779740398434, 8 -245.5403691449594 124.99058298876815 -150.19009589721594, 12 -289.87228573207545 -92.61289381611601 855.1268927146873, 13 -234.0296404628224 -283.2958744904118 1014.6773383670934, 14 -219.5002272627653 -398.57743150130966 971.3656442911993, 15 -227.61493243555623 -443.05001390320956 1068.6461709508585, 17 -121.98113278343769 -203.9918325178864 991.2018528479073, 18 -104.81165490859439 33.2322363529488 821.7637403084314, 19 -61.61713641925712 45.487623437767695 627.8101466702717, 25 -371.49674020710006 -278.5907012518277 984.1641125689187, 26 -493.83341793724344 -186.4907167962662 804.0113213557897, 27 -488.59736667111787 -276.7523113218949 583.5976823708079, 
0 -319.7891715794974 0.0 641.3991774580461, 1 -449.11861345640045 -24.834625388502158 646.0269603493969, 2 -415.1619875158856 5.481511350543599 277.8272355024138, 3 -430.0973917570792 248.30346728053053 -101.50809573682454, 6 -190.46049444705505 24.834363961474928 636.7714358587936, 7 -205.7878248196527 -29.241887762593237 249.99407506565376, 8 -245.1784084852648 125.27798708550665 -151.12248601182637, 12 -289.0309576673935 -94.57000468437715 853.4551288070267, 13 -232.59880713923081 -286.93357221648665 1011.7100821393585, 14 -217.8353285638317 -402.27009052039216 967.4685145423452, 15 -225.80811538631605 -447.2673040446558 1064.9135108123314, 17 -121.00694423595931 -206.43448960377611 988.6371761756459, 18 -107.36561831420062 33.4313280987639 820.7568205272794, 19 -60.87907226341554 47.696056608422865 628.6047970373445, 25 -370.38059573694443 -282.556484727397 981.4646202806948, 26 -495.1604747699364 -189.75348947331963 803.5453093367735, 27 -489.2224105141755 -281.15614878131777 582.6058906653675, 
0 -318.7902800684987 0.0 640.1875130562879, 1 -448.0901822625782 -25.892669229390645 644.2527347089326, 2 -413.8409553331986 3.2820885409876865 275.34491198999405, 3 -430.2933981423689 246.90752044740873 -103.2129609286809, 6 -189.49111605205837 25.892395212602974 636.1223277993153, 7 -204.60362744516954 -29.33346661973846 247.73410107691853, 8 -245.00333378861563 125.33230147868709 -152.08576160716484, 12 -287.46348758934846 -97.78112415033544 850.4671087856599, 13 -231.23083055880818 -292.8972823638737 1007.1566198457347, 14 -216.40794820049499 -408.58311579295264 962.9903951187243, 15 -224.5735657026184 -453.2378265262913 1060.6978659116576, 17 -119.93536018719604 -211.02121734133343 985.9833749126676, 18 -110.49639350682929 33.18177308868641 821.1309367779792, 19 -61.35158415605213 50.99106361173558 630.5308553701901, 25 -369.30451707040515 -288.934031426512 975.7705905674184, 26 -494.67384400988533 -196.9256342205682 799.5691740830869, 27 -490.15268637879717 -291.7233629412428 579.0234198656109, 
0 -317.78069133076383 0.0 638.5354460884663, 1 -447.10018105357886 -26.824348340936506 641.6015873913813, 2 -412.1983226074823 1.0204495000559461 272.2289678345597, 3 -430.037015438799 248.16415738495107 -103.7196861701417, 6 -188.46190030023809 26.82407110245871 635.4693314071037, 7 -203.79946819894016 -30.28119773275496 245.2852788143594, 8 -244.76738840932686 123.11068503181272 -153.07476157004123, 12 -285.9191954159699 -102.14285433683348 846.0718826654193, 13 -230.91746480315896 -300.4954245530672 1001.6690349992942, 14 -215.44948752447635 -416.73920252677647 960.5969053598714, 15 -223.65274569351857 -459.326418321799 1059.2916419886187, 17 -119.94926358139213 -216.78884307424983 983.8487054361639, 18 -114.74223100379561 34.296215392459445 823.1096291069599, 19 -61.3758339488669 63.29155082204355 629.674359464683, 25 -368.7908325454192 -298.2425820017871 967.0554680151894, 26 -488.2087107479539 -214.0873612990104 788.3911168107082, 27 -491.1549328144197 -316.3954125049816 572.260952123726, 
