0 -284.3487323059625 0.0 561.7695381425856, 1 -407.2667298966702 12.305726234454548 569.4542532205282, 2 -461.23249476638955 -97.93879139627823 277.3018651789628, 3 -471.3766088142903 130.70636392204983 -88.88267432774904, 6 -161.43155524080504 -12.305833611710549 554.0849141872363, 7 -214.73426875429033 -135.70814485053813 262.1591939774765, 8 -273.6659090931217 12.035836308454662 -169.62373563602438, 12 -274.762658763719 -64.33751601756573 786.6558721913759, 13 -242.83750293267792 -226.83038865508667 961.8591416288091, 14 -234.12300057738074 -326.4257560392963 911.469291569781, 15 -229.47195503781248 -362.5371441660898 1008.7413381562205, 17 -129.20242887937337 -210.49809437429883 911.9858568228524, 18 -79.26616213420462 -224.52217995292037 684.7069368295604, 19 -254.03524331119712 -287.1060447720224 710.2318665346518, 25 -367.1399166647512 -200.4654358070082 934.0480453204827, 26 -456.17583266118385 -222.17840125578743 701.8877654010228, 27 -250.67250074168734 -314.11071304570766 702.6394123873774, 
0 -281.4819528706141 0.0 561.940271911037, 1 -405.72381134046486 14.000516448250504 569.5296252885782, 2 -460.41477006086484 -108.5048225062372 292.28073147308345, 3 -471.5096437490863 115.67348562086538 -75.4571267437434, 6 -157.24089608805085 -14.000614036647214 554.35100705206, 7 -215.47809981218148 -140.70126575875582 279.47803353419556, 8 -273.2986175773565 8.958499670863318 -150.62639513186696, 12 -272.98279174139805 -63.43433385177836 785.7946836051494, 13 -241.10249703424975 -226.76157353938862 960.9925168270141, 14 -232.35086559437403 -328.2884257902274 912.449435507543, 15 -223.80723301606156 -363.04333182183024 1009.5411243754273, 17 -126.59616585211518 -212.05371614074065 910.7391963451829, 18 -80.10655398232257 -228.8555816393142 686.1519566446217, 19 -239.87534284896213 -293.9084281524778 714.9106056334219, 25 -366.775762747367 -197.76305471598818 933.9081972128835, 26 -455.9416149048893 -212.71567768937598 703.6087900190138, 27 -276.9337431092857 -316.9065477631145 710.9345762509828, 
0 -278.9693893862282 0.0 562.9352153311551, 1 -403.4306440168893 11.82770565780017 570.8603506642562, 2 -455.39999060487423 -109.37791573757907 290.6351181250837, 3 -467.86478472468565 115.64754485225731 -78.0445227318396, 6 -154.5089376957107 -11.827826593790551 555.0101741805096, 7 -213.0691266312115 -139.26845848570127 277.751645569567, 8 -271.83765930917133 8.394127721759872 -153.17117139438437, 12 -268.0039718634546 -61.31131120524068 788.0337909765561, 13 -230.98947286129308 -223.85724503682172 963.3127038643978, 14 -222.53685444582572 -325.5906470297929 913.0795027761895, 15 -215.5275459523917 -361.3825449922042 1010.5405915571561, 17 -116.87830270615373 -206.82237003973196 910.6727301832406, 18 -71.8426222961217 -225.64534631205632 687.3976700502297, 19 -227.38680488273522 -295.74353125955724 711.5880483635939, 25 -357.365616094589 -198.80151904091534 939.0238620170122, 26 -443.1549915552316 -218.76667498871927 711.0314223286683, 27 -252.35906748235703 -320.70795082092155 697.3238948702751, 
0 -276.79378304023356 0.0 565.1589265689558, 1 -400.92284163099123 15.246368934113024 573.9315546192033, 2 -457.9409735646551 -99.09292177918998 286.8527276553145, 3 -470.0727151737161 125.17090934700046 -79.53154096788114, 6 -152.66552549262258 -15.246450688442597 556.3864015669083, 7 -217.58677526804692 -133.5781429773698 274.4830226031459, 8 -273.3804575673567 15.224882979858535 -156.14106193842667, 12 -261.59595094378017 -59.440472979335546 790.7109464339003, 13 -226.41413580779155 -220.55942478273755 966.9025357990454, 14 -223.61633137192877 -321.332350681736 914.9752039392304, 15 -217.90011581716743 -358.19792546822373 1011.6766813094637, 17 -113.41936670159694 -206.83541859041839 916.0917742547754, 18 -76.29605660138034 -216.89894723857662 690.3462406073478, 19 -233.7779325000976 -280.13600886922745 712.5394431310798, 25 -351.60481214642306 -190.59870874680067 942.2267216176965, 26 -442.36943007206264 -195.0051446082643 713.1785799391495, 27 -268.59773126221273 -304.4346466734874 699.2545134808761, 
0 -274.92819820048214 0.0 570.7347779411957, 1 -399.7848463694199 16.398855908712694 579.5079129115677, 2 -458.3300048339035 -101.4634858965373 296.32405453411087, 3 -469.98179738585213 123.04117667103122 -68.90064061110428, 6 -150.07234203050453 -16.39892668734371 561.9617476898222, 7 -220.2679945024614 -139.3704417043416 284.3885524850675, 8 -275.3082826782629 7.682018845562908 -146.48037645657354, 12 -259.7315090441916 -58.288478734176095 796.9085676046893, 13 -225.69547334970238 -221.12935233983285 971.6098700253424, 14 -224.76502398259436 -321.7927823724529 916.7629716908982, 15 -218.445288224865 -360.5250291342095 1012.8731570621328, 17 -112.8153350920687 -207.58772700029328 922.1567494002475, 18 -78.85402623888598 -203.39058856349416 692.8354564460826, 19 -232.43030971904895 -264.43410167589536 714.2194364798568, 25 -350.86441877609167 -188.50652329566523 946.6440910460262, 26 -443.6939751081479 -181.59845862408145 713.8541008692109, 27 -283.01577550360247 -293.5658198149654 707.2272795022061, 
0 -273.34569923482604 0.0 570.761812714888, 1 -399.03624288250734 15.85756442526199 579.0685139483019, 2 -456.3676851461172 -108.2897726438761 304.9682476343671, 3 -465.71729732697025 118.22857386059347 -57.22053673075243, 6 -147.65596554711135 -15.857644808967748 562.4552118271936, 7 -220.0319233785181 -146.87348364895712 296.0439660259308, 8 -276.6091693878173 -4.441178880390851 -135.89274827756094, 12 -259.5905814051739 -57.22377624548983 796.410244049235, 13 -225.23916706614582 -220.80361464412914 970.3616401760851, 14 -221.9073995565958 -322.14029465330134 917.8611431613299, 15 -214.1385529343741 -359.51657183546706 1014.0537822449469, 17 -111.28862625656956 -207.6490027947213 920.5532886582034, 18 -76.48237960869801 -211.84035769650677 690.836382712154, 19 -235.1884238127485 -273.66987224123625 718.676996964414, 25 -351.5105919233132 -189.17481703859178 944.365539790967, 26 -443.0207029723116 -189.3773350753637 709.5466697823105, 27 -278.2938272969877 -298.9456545493219 713.0627106402154, 
0 -272.0193505111172 0.0 571.6872486121455, 1 -397.82064817067186 17.648119425952263 580.3265434920504, 2 -455.75978998205034 -102.12639554806815 306.18062721625506, 3 -462.26141673379004 127.71191313642345 -52.71971945074108, 6 -146.21890304119097 -17.648187308123834 563.048057389244, 7 -221.7654830416215 -145.900746235373 298.2659079348288, 8 -278.6047365343332 -4.176828588203563 -133.60420526203893, 12 -257.88656161494885 -56.83345759742711 796.8033170467064, 13 -224.5742176978974 -221.9026881523239 969.1518043229383, 14 -220.88698981573555 -323.11802011197983 919.2310829201264, 15 -211.54838991897236 -360.0378830203778 1015.1581563126803, 17 -110.42804243539103 -212.14431582919053 917.9281940070708, 18 -77.45854602814683 -228.21607883879915 687.5862110768937, 19 -254.9020677878054 -284.2802365384642 723.3984728359874, 25 -350.87431663357467 -187.6697340167207 942.9441749886852, 26 -446.268613181779 -188.72907244425096 706.9222907460427, 27 -280.7567041218635 -298.79204929259237 712.8307771981231, 
0 -270.92221639720776 0.0 573.2212482164177, 1 -395.7830222963016 20.618681805391258 582.8208883432287, 2 -455.719364221379 -86.75416989862704 301.3137377309175, 3 -458.6424685639277 145.5883711261734 -55.63453636689451, 6 -146.06228171522451 -20.618721732273176 563.6217246460049, 7 -223.2092551282488 -136.00526423655555 290.85019618673005, 8 -279.88340636003306 7.424690242279894 -140.59028964745426, 12 -255.4093917000711 -57.097363889223615 798.3547814839806, 13 -224.6332166447446 -222.83495997113832 969.3626017480208, 14 -221.67050399028344 -323.18889652238045 920.8828579539265, 15 -211.1233166369616 -360.562602876371 1016.1892228200722, 17 -111.31891693449433 -217.37234365631528 916.5481199666012, 18 -79.48308607523623 -243.54950748417966 684.9126760650986, 19 -273.7922072649501 -290.6011218747603 726.0611975357732, 25 -349.64995294413023 -184.98456246170332 943.8939076983188, 26 -450.0977496057707 -185.11076701897161 710.144780233716, 27 -289.1887298850231 -296.1231997884138 717.0535229658452, 
0 -270.0273612609495 0.0 573.4185766053197, 1 -394.5807855096432 18.25703009836307 582.5029543603791, 2 -450.45984086049475 -87.44640170281274 299.81001123173814, 3 -451.89787137348424 147.2770554014016 -56.05038397167783, 6 -145.47479327500344 -18.25708582534985 564.334308599191, 7 -220.95004451553083 -137.10497837185494 288.0038736255805, 8 -278.55232194203046 4.009334833765081 -143.16417487395262, 12 -256.2054730533325 -58.06087864015611 798.1528198371645, 13 -224.67850017435993 -223.50342000953756 969.5187329501878, 14 -219.37338564678672 -323.87557921910354 921.2674268093342, 15 -210.3217169216563 -361.09645170204465 1017.1657613468535, 17 -111.1153023812416 -214.70104169851874 918.5398550166833, 18 -75.13789762981895 -235.09284110214477 686.3731051881357, 19 -265.2685383869329 -286.1250420893896 727.7967440416066, 25 -349.8579829543889 -189.27802331370185 942.2047996822503, 26 -447.2365315538525 -198.4057659481279 706.0135248584038, 27 -268.0220898227737 -301.1484251204254 720.2695535812056, 
0 -269.3081228941026 0.0 572.5099205197203, 1 -395.8665762129477 16.51923216701476 581.5019579117311, 2 -445.8366185847259 -92.66772374730412 298.5355600682684, 3 -446.4737961343533 135.93807688651185 -63.81882689556903, 6 -142.75052408860378 -16.519293612163988 563.5179893716314, 7 -221.62290497120654 -138.87979863501653 285.53736345567074, 8 -279.6538952969613 -1.2685013360739674 -144.57351344631707, 12 -254.2495579012019 -55.57640709850142 797.643505040239, 13 -219.9695262781416 -220.48518903502082 971.1676665871469, 14 -216.61831954995736 -323.7166912262502 921.9519582073829, 15 -209.42661347710612 -360.5476164776465 1018.105467457912, 17 -105.34858036666847 -206.85039656351353 921.273976151577, 18 -73.98613587127491 -207.50390530381463 690.4243981383861, 19 -223.38414025124112 -275.0906524594904 723.7834050789755, 25 -347.6809019104239 -187.5743556607988 944.5231828614835, 26 -444.7278255623612 -183.44031334645064 714.3312435719497, 27 -281.84483736686576 -301.23613436089903 705.7918610060906, 
0 -268.7389327840588 0.0 572.2870393486066, 1 -397.69432413748666 12.549206280421908 580.4090273289657, 2 -442.83203176518197 -109.16652492143213 298.3752566809696, 3 -444.07698533577866 118.30397620848152 -68.34850838828726, 6 -139.7843040390858 -12.549265821014577 564.1651517095406, 7 -219.83908447785305 -152.45319042862644 282.2917941921921, 8 -276.9514279677061 -15.917225759356995 -146.01383425904356, 12 -251.97837692725085 -54.74742982275119 797.7969851961188, 13 -212.16520027786748 -218.74092191748855 973.9653829578403, 14 -210.97299479181763 -324.1472492264022 921.9142216399273, 15 -208.27171478583438 -360.57641387127387 1019.0217006587654, 17 -96.8234914024226 -194.0107058528335 927.0216048890509, 18 -66.7024133873739 -147.98044125369498 697.4828884265416, 19 -160.4842554628736 -230.0756648453171 716.3481588157647, 25 -343.0311269098877 -191.24185466257387 948.8765072777048, 26 -441.35410596700854 -179.37003238172775 720.658340160461, 27 -276.8620009551291 -301.4309930793289 703.0581506135941, 
0 -268.29449584211807 0.0 570.7587125610993, 1 -392.49399826094964 19.876996817612447 581.9119729617856, 2 -441.83907200371823 -65.93617581208964 280.4952364854878, 3 -435.5780624720213 162.55801443616227 -86.62523008728556, 6 -144.09591366031262 -19.877030230600138 559.6055755039149, 7 -215.4486653284613 -117.66957990900518 259.02587703353777, 8 -270.66340900723384 23.311276201889854 -171.97879860953856, 12 -253.17392789829051 -58.23084731614559 797.554890164853, 13 -221.87403406334448 -222.5289441493749 971.4279999043, 14 -218.34942252705986 -324.72483995718596 924.6077919261919, 15 -211.11485927781996 -361.3058303027859 1019.9267364400883, 17 -108.1137293660421 -214.6036890316384 919.1640870699067, 18 -72.10509653754528 -238.31529131272353 686.4649905111924, 19 -241.61400070482824 -295.88983840543557 720.9036514499791, 25 -347.03603633895716 -188.28324081548095 945.7206505157268, 26 -440.3010893599764 -199.07973998727272 724.5054634561083, 27 -272.78988172576027 -308.7212646727838 711.9540003618852, 
0 -267.94951697958027 0.0 585.155041674457, 1 -390.4629740256678 23.982716750134724 598.227657128838, 2 -439.5455224841568 -37.22764769652119 279.84846449825903, 3 -432.29741493346825 194.2588122980151 -87.68003002189903, 6 -145.43704973680838 -23.98269837491709 572.0825723526275, 7 -213.81099420101003 -96.9033445942486 254.90973446288854, 8 -266.8533580363492 52.36672861398287 -175.82256491488863, 12 -249.72888146416247 -60.201617401801506 812.78673875277, 13 -223.71454970956307 -226.6106185487182 982.9661647173178, 14 -221.40578608866414 -327.3128005187305 939.4644871148724, 15 -213.14592289392638 -364.753759872852 1033.173593327308, 17 -110.97115619616443 -227.79519162229784 927.7613050122485, 18 -77.50826415514223 -280.1550047062401 694.869358178153, 19 -296.6653662848009 -317.7616009819604 735.0468885899721, 25 -346.4011662573787 -185.6063301773509 957.2758795087992, 26 -446.4179349467092 -200.76281175838534 739.2040295378013, 27 -281.46014599148816 -305.0271632074673 728.5163640155397, 
0 -267.6810050701871 0.0 588.8715901986845, 1 -390.25673567461314 24.585362527309815 602.3469928077661, 2 -438.02466449513724 -33.184414075629405 283.0811552781818, 3 -429.1431927660503 194.15859800336113 -88.22525759619379, 6 -145.10629102282417 -24.585342830850255 575.396337248643, 7 -211.51411334888047 -95.76436775160967 256.39341119186463, 8 -261.5228342505637 53.86912561361797 -174.5455397113281, 12 -249.14302973390105 -59.49159236109811 817.0614754540763, 13 -222.19016113849398 -226.61378635069224 986.818058170081, 14 -221.80533002140416 -327.1797624933371 942.6076588296444, 15 -213.8618273789105 -366.21609935727696 1036.5195677797174, 17 -109.71347918656247 -227.21353729788206 929.8316884693625, 18 -77.42048792955649 -271.67191896649933 694.561825139341, 19 -290.9605972211761 -312.443149314557 735.5877146985636, 25 -345.03467378043837 -183.7532952985502 963.1933672253128, 26 -451.0716696979771 -184.4624043434697 743.326490218079, 27 -290.10966728309126 -297.20065745772115 721.4866306363317, 
0 -267.47518483744864 0.0 591.8823100743368, 1 -390.1112883235704 24.33768860800644 605.2799295517581, 2 -434.7258023571012 -27.33951090354148 280.64547501313467, 3 -423.59727493542283 194.45684306314845 -96.16184560723491, 6 -144.8400850540798 -24.33767250162661 578.4848351621305, 7 -206.74754637778284 -91.56886336804716 253.71810922691617, 8 -254.01464091490013 54.45607362578073 -178.35739614614158, 12 -249.28208548367172 -58.50743694636406 819.8565446349909, 13 -221.67070990951203 -223.94518998579986 992.0384596100319, 14 -221.3832251393632 -325.3091826916191 949.6899315455746, 15 -215.04808632005734 -363.0413924055247 1044.1961265791529, 17 -108.32668373062003 -222.7395061252398 935.6295111751813, 18 -72.67085012242654 -261.6025624166642 700.8954920377176, 19 -267.02440459151927 -312.3222968154747 738.9459874747471, 25 -345.0074612759505 -182.3979106184643 967.4910630801458, 26 -447.8814314890025 -182.12811863176205 748.284909540019, 27 -286.2698745056198 -297.94699220877857 719.3981782865225, 
0 -267.3212783434092 0.0 596.3154311617377, 1 -391.0577284151376 21.171623056973328 609.0620177437052, 2 -431.4841654747802 -36.544401713310364 287.75520421768783, 3 -420.92022825808795 181.1406703793917 -94.10440460231888, 6 -143.58581185979835 -21.1716468328385 583.5689869363525, 7 -202.7072523903189 -96.38326729191148 260.8790809632405, 8 -250.03864051147897 47.918481286280354 -172.57306175340835, 12 -251.0772988291457 -56.911677179441014 826.082826487335, 13 -219.85588657346216 -224.99968360116583 995.8639206831537, 14 -220.34709886609886 -326.8932145245087 949.1816413200996, 15 -214.87178320098255 -367.1629850858351 1043.5806049154253, 17 -106.24567647549273 -219.36185260338937 937.4978021344288, 18 -70.56063295551283 -244.8104138355902 698.1208147900347, 19 -256.26091175503143 -302.40825408379715 735.1931314064204, 25 -343.97263284924276 -186.054618638365 973.8642579771171, 26 -441.28528341492694 -178.74030297371985 749.8009858827484, 27 -279.69447157815216 -295.6339386003123 718.9260384309964, 
0 -267.21081509989926 0.0 622.9812032980424, 1 -389.3871924230428 22.53545468507047 636.2913689622828, 2 -429.41183387951094 -11.445205321740005 296.4851283236979, 3 -423.79869599480776 200.15097088622662 -89.79381878926819, 6 -145.0354388542543 -22.5354403499228 609.6711897296659, 7 -203.56623498796014 -73.94503956714617 269.8543564390915, 8 -247.68616898722738 74.9323406152315 -163.39627917638467, 12 -248.0962637212425 -55.252016898554515 855.3457676139849, 13 -222.49893996472974 -223.18427933833317 1023.5935236473588, 14 -228.04245934089062 -323.4995868298388 968.576171642394, 15 -225.69636162130448 -367.96978226893094 1061.6339617011101, 17 -110.51923821487219 -219.02204971460895 968.8344140922725, 18 -77.67929230684359 -225.29342985626235 724.0846785837084, 19 -253.7322269596736 -283.1051564423111 751.790634935606, 25 -343.64808018476657 -179.44343996504148 999.3971528626676, 26 -439.7698093090322 -149.52745386851456 770.1822001413989, 27 -299.60070514698384 -272.3944428747355 743.8315542666753, 
