0 -338.2226745293098 0.0 648.1466623901158, 1 -468.3285164165116 -23.897206155778584 648.7970105354013, 2 -415.09619970811923 42.252380649779596 273.0361078314885, 3 -421.62705766481383 281.0836715172662 -105.07761580801053, 6 -208.1176942136567 23.896943664492472 647.496335392088, 7 -197.21946072870705 -9.086668732688281 258.1956952681289, 8 -195.9692835514704 151.57652296760213 -148.37206885477025, 12 -335.3968463511978 -62.36027816019444 882.523131980532, 13 -312.5216353732973 -232.26750554616893 1053.5080079185154, 14 -305.1820922067805 -344.9724501565292 1008.9162507224322, 15 -327.7053794071482 -394.36825505685147 1105.4976094527196, 17 -199.0222521418104 -164.589159770945 1042.2531355368028, 18 -175.31161395259895 56.10697479334242 855.6744317432807, 19 -54.474490028263915 96.67614765647534 661.7551396029799, 25 -435.2151458676376 -221.241837052059 1003.212420231452, 26 -509.1466050488725 -98.2084588692475 773.3945094937014, 27 -523.4578833629414 -156.9141918817719 526.985751029435, 
0 -337.86554302141366 0.0 648.763124840675, 1 -468.0355591435968 -23.565587823270217 649.5414043460652, 2 -414.9864506875764 42.51202358215863 273.7161637557712, 3 -421.4262205531549 280.620087258245 -105.15963039451344, 6 -207.6963888372445 23.56533156646598 647.9848705148534, 7 -197.2651236078323 -8.220214495262795 258.36991346085784, 8 -195.54870558404536 153.3131132906758 -148.26916825526223, 12 -335.65333089176096 -61.207078478033765 883.7901016067001, 13 -312.898959105969 -230.54257586058975 1055.0105148916346, 14 -305.5494393842106 -343.1966339409132 1009.8432476719195, 15 -327.7783432194359 -392.89224170796945 1106.2980330090604, 17 -199.4392282729611 -163.3214294507185 1043.0884162129455, 18 -175.2628099168541 56.28701469745273 855.4546499001763, 19 -54.22475895118578 95.66756435038018 661.8308210953605, 25 -435.45770459138146 -219.13807952516055 1005.1477491403907, 26 -508.96238731135435 -94.94857810032025 774.6690152814319, 27 -524.2634677400001 -152.875596630641 529.389521186924, 
0 -337.5513537962446 0.0 648.5578888431455, 1 -467.9134702507845 -23.24301806402544 649.3764537362022, 2 -415.01122036279645 43.09577213353626 273.7294647275262, 3 -420.71742841865483 280.6006685713916 -106.04171556663277, 6 -207.19011357577065 23.242767989439844 647.7393506833314, 7 -196.85733963484003 -7.6658143177351405 257.78167813501796, 8 -194.63381905737023 154.07036781200216 -148.90288763657247, 12 -335.569750032249 -60.70642477095946 883.7869855235516, 13 -312.8739534434004 -229.48005509653228 1055.7125471249465, 14 -306.079202631294 -342.20730838294185 1010.5526070179916, 15 -328.5809913550793 -391.6245490963894 1107.0005131775142, 17 -199.22736737232484 -162.49650157328858 1043.517467221809, 18 -174.57913855664916 56.89990521021939 855.3784183557239, 19 -53.00778772335019 96.00792037317919 661.9735096647197, 25 -435.6235437959386 -218.01615701626397 1006.1733846103156, 26 -509.72130261117763 -94.24794848421999 776.0057177293331, 27 -525.3437812915058 -153.45595921333083 534.4469197887897, 
0 -337.2793208139041 0.0 647.5743223923326, 1 -467.8918646152768 -22.97596637672823 648.3387157224915, 2 -415.06018446929914 43.44319794928229 273.2568241570829, 3 -419.95145872974786 280.6773104099299 -107.3805327048509, 6 -206.6676282785203 22.975717844593948 646.8099555006027, 7 -196.0545672607931 -7.683282895153141 256.69914389570044, 8 -193.53435325241688 154.1924446510179 -149.94039809142464, 12 -335.24139172412146 -60.60159189877243 882.7127525937562, 13 -312.7468950753891 -228.91677069697482 1055.3309451969756, 14 -306.5884911204849 -341.75947781531477 1010.7750060810781, 15 -329.60329359152547 -390.5777540430015 1107.3144395525821, 17 -198.86633128998668 -162.02566429023454 1043.257442884477, 18 -173.7446539204365 57.57226640861137 855.1472469796356, 19 -51.73753161676882 96.69598059316061 661.8357148666441, 25 -435.662963984366 -217.498172905992 1005.6725563043183, 26 -510.23946028669184 -94.55055775054325 775.3040600327184, 27 -525.6975889151506 -155.55830376889378 537.709638164983, 
0 -337.04716202618334 0.0 646.4232672740865, 1 -467.72952929589235 -22.720917546280432 647.1125903876576, 2 -414.88911757835973 43.75915161157931 272.88073479639735, 3 -419.2522058820147 280.5487427666523 -108.5952972437176, 6 -206.36569921746022 22.72067480637383 645.7339715248276, 7 -195.26284666964239 -7.888836221517934 255.70138376743307, 8 -192.6202281822207 154.20419375863858 -150.9513331925349, 12 -334.84745837498747 -60.356750246824554 881.5185486991239, 13 -312.87265114005015 -228.20167784553547 1054.5039532739006, 14 -307.01428854545765 -340.9215620135966 1010.8233424033382, 15 -330.3771510025013 -389.3136660031407 1107.4203661950323, 17 -198.92912038537963 -161.54223586266858 1042.6938151181039, 18 -173.23319218020586 57.94960139751525 854.9223403771134, 19 -51.177804431957725 97.28580356920092 661.5463874223444, 25 -435.6309335226689 -216.54285262944856 1004.3027660550341, 26 -510.42533292816614 -93.24020135150678 772.8786370734769, 27 -525.9827874288198 -153.9757041541047 536.3680942744027, 
0 -336.85259538487264 0.0 646.2208975175887, 1 -467.3818657908324 -22.343680583313827 647.0445666409221, 2 -414.5575052920493 45.46123661079429 272.83381073769317, 3 -417.5912853638245 280.5424420225137 -110.09315711765419, 6 -206.32417576937112 22.343431384066292 645.3972564897082, 7 -195.49254214270573 -5.936540330786514 254.92092495792303, 8 -192.4727018383182 155.71962402761775 -151.9005940831613, 12 -334.46293626270307 -60.26630335422092 881.2459018213716, 13 -312.5474207501892 -227.44966318565122 1054.7759642002525, 14 -307.27821218517033 -339.97688996813184 1011.8561294591096, 15 -330.78173897543604 -387.8978333299208 1108.399446979508, 17 -198.57883748531106 -161.2918434062844 1042.4712219191902, 18 -172.87645103539845 57.33446807300362 855.3052514782105, 19 -51.44063761564911 98.93830097577803 660.9094563894206, 25 -435.22205414903914 -215.98169610152812 1005.1106473501651, 26 -509.64597691351605 -94.2675196678631 777.0461639548781, 27 -527.1200536942948 -153.82838122764147 533.6442419296972, 
0 -336.693338841763 0.0 645.7834735177879, 1 -467.35436309667057 -22.28032329395651 646.4924796108576, 2 -413.9904102471053 44.35145349462588 273.08321882499274, 3 -417.1514099861147 279.4924311275303 -110.14180144486295, 6 -206.03316612969073 22.28008093930603 645.0744942289336, 7 -194.8802010734986 -6.935512604229146 254.97123717720888, 8 -192.158600739575 155.66473930738496 -151.76769743347393, 12 -334.71670224757503 -59.564105933464006 881.1733584864434, 13 -313.1511036428948 -226.71640929473944 1054.4779921641698, 14 -307.55998679235836 -339.3033579761909 1011.5507297405719, 15 -330.84139770039496 -387.5265232627006 1108.0475376733302, 17 -199.1842538696897 -160.66326752484326 1042.1457096470149, 18 -173.00516126391167 57.721160168972645 854.763472498102, 19 -51.57622179896771 97.43011315311092 660.789819941349, 25 -435.6580795060503 -214.7412595753346 1004.3630834788813, 26 -509.8242460170674 -91.03340345554973 773.4984843236278, 27 -526.7647447385366 -149.9952622894342 533.2102190047513, 
0 -336.56711034864514 0.0 646.1550718714859, 1 -467.37779969003014 -22.125689871530266 646.934828601168, 2 -413.4417602081038 44.348671872759006 273.5003539429276, 3 -415.8343763000587 278.48432682119704 -110.54107983272974, 6 -205.75731300195793 22.12543761226196 645.375343665492, 7 -195.20330877313094 -6.021694846639534 255.06829413456967, 8 -192.54501921025067 156.7792694703521 -151.69857374989948, 12 -335.087443276854 -59.055687400343366 881.8330046647643, 13 -313.2064571090657 -226.0435666176868 1055.2866575781334, 14 -307.67481958625353 -338.87001281174184 1012.1736054637595, 15 -330.59412290836343 -387.1620109475815 1108.55472408193, 17 -199.03333323940254 -160.21197396015324 1042.0706592429474, 18 -172.96793646027436 57.5071404611129 854.5113474951568, 19 -52.13782860164565 97.04578223040973 660.2312976032831, 25 -435.96596828269014 -214.179440815639 1006.0691146695003, 26 -509.5753951596372 -90.96484803782991 777.1454170547231, 27 -527.2240555728099 -149.9286513348671 534.7703358276938, 
0 -336.47162785730967 0.0 646.0332389806644, 1 -467.5863726649699 -22.14547147799673 646.7459334639261, 2 -412.6989720220661 43.14138264242496 273.767569786162, 3 -414.99555942076756 277.0461930384447 -110.60041370944316, 6 -205.3577503825121 22.145223423575867 645.320573323339, 7 -195.14665371459995 -6.450551621624626 255.23549386292234, 8 -192.65690459932364 156.7958358046828 -151.51578167673404, 12 -335.6709727429281 -58.5119673718486 882.0367864621181, 13 -313.6292270320994 -225.61000832226978 1055.3978083375532, 14 -307.73483149370225 -338.81381808369497 1012.1288671538078, 15 -330.1902908298332 -387.3016881017062 1108.4411899537877, 17 -199.18485045223622 -159.7548089634781 1041.5762795856172, 18 -173.05995236582277 57.72446409595183 853.7707010233855, 19 -52.580019152479906 95.79747721981865 659.6780497839927, 25 -436.66789754888305 -213.6924966972889 1006.5689115900174, 26 -509.7722155823326 -89.8751895614347 777.325635427285, 27 -527.2560944133811 -149.19442490073945 536.7619994447994, 
0 -336.4046093195473 0.0 644.9869764064767, 1 -467.85589268527406 -22.2691324331804 645.4885305678285, 2 -411.8342666454745 41.85473940303862 273.5360485149012, 3 -413.8603910371196 276.0052127181986 -111.13313776494766, 6 -204.95420840754596 22.26888582406358 644.4854479203414, 7 -194.82328135854317 -7.689067361814637 254.88502431688613, 8 -192.6634830962152 155.4637582761898 -151.69298954667642, 12 -336.0271899167747 -58.55626486547526 880.9055961868887, 13 -314.25000064238714 -226.14192225567666 1054.0910026990982, 14 -308.02307424555295 -339.8686812584839 1011.3689084915234, 15 -330.2816885846714 -388.18508243383826 1107.7496838849581, 17 -199.4127972048045 -160.06544597127873 1040.5113710843177, 18 -173.06501622259 58.055218537700256 853.3078544432117, 19 -52.81959646706093 95.39058811517542 659.1811805746122, 25 -437.5610351200632 -214.26460551995203 1004.8036609331375, 26 -510.24284351929833 -90.60782087653988 774.8106539832945, 27 -527.3261671249976 -151.19762120284994 537.3299327254742, 
0 -336.3637726871489 0.0 643.3507115167138, 1 -468.0236817127101 -22.43046914233938 643.4975997385307, 2 -410.99168865325066 41.61201022509843 272.9461135126752, 3 -411.98231929295696 276.1603998987737 -112.40209863778415, 6 -204.70474730666453 22.430212963159228 643.2038457055107, 7 -194.54763435910903 -8.913659430040695 254.0509563725069, 8 -193.09402586742974 152.9570958868015 -152.06097677081226, 12 -335.90221363233337 -59.47737932209217 878.5927596637632, 13 -315.15255817450776 -228.0754117192792 1051.4726913393845, 14 -308.90490140396423 -342.4780362501964 1010.087945127992, 15 -331.47249089512553 -390.05914628688026 1106.6454913565206, 17 -199.80702784793746 -161.6805638063061 1039.6143750000404, 18 -173.02232202093455 58.53238276551173 854.3242535341888, 19 -53.0557782734129 97.12455751345968 659.411571517064, 25 -438.6079894408936 -216.42567156585287 1000.5175365659325, 26 -510.6809471105272 -94.71903250200648 770.5161047648864, 27 -527.5249129401927 -158.09467672515623 535.8866716886102, 
0 -336.3468359119052 0.0 644.8717308674397, 1 -467.96222422693734 -22.49106218974505 645.0895698917623, 2 -410.6891633274205 41.031702919565056 274.23626654717043, 3 -412.153012388484 274.42292912399455 -111.79229795256771, 6 -204.7323177886475 22.490812139243012 644.6539166415091, 7 -194.3754446455769 -7.656037033378098 255.2860271030026, 8 -193.15461330495384 155.58269924227318 -150.9458104542138, 12 -336.85331339927967 -58.193768032811505 881.0781810356918, 13 -315.8972747996823 -226.50940266234403 1053.7584527206043, 14 -309.0513749532817 -340.7479530825543 1010.9070464406457, 15 -330.9694419119786 -389.4216268441479 1107.2020447318139, 17 -200.74253564885694 -160.2453147120346 1040.8843705101249, 18 -173.2178592417262 58.84617142164076 854.2453708238199, 19 -53.1772194568332 95.80339856422468 659.6716294455005, 25 -439.279662169641 -214.5760921784942 1003.6801608801097, 26 -511.7490311844531 -90.87415154621864 772.918471179185, 27 -529.1660298147398 -152.50504562510216 538.5401918050886, 
0 -336.3515169456069 0.0 645.2952992414085, 1 -467.8808864434088 -22.57143252448913 645.4069222361605, 2 -410.3455052460741 41.34301743398343 274.75059245719666, 3 -411.3479097654498 273.9659997492977 -112.26978662775923, 6 -204.82303034743913 22.571171212022087 645.1837004669974, 7 -194.19503752202385 -6.841105501216262 255.59771418709715, 8 -193.48397325272356 156.37098751760567 -150.4445029840433, 12 -337.21784394101394 -58.02080892600344 881.6812683236108, 13 -316.8362782730191 -226.61746161608932 1054.1763437224092, 14 -309.82469867907616 -340.9668043636308 1011.0598413971954, 15 -331.72090051187774 -389.8915532919942 1107.2616998829571, 17 -201.64021561301638 -160.33638012313486 1041.8446658633054, 18 -173.31176164880574 59.308021827322435 855.4460263044105, 19 -53.267424136150964 96.65247654715095 660.5086830502097, 25 -440.1145651881445 -214.6458557489598 1003.6673895615083, 26 -512.7067922504564 -91.08125593747327 772.9748015329857, 27 -530.6031878721061 -153.08241155146638 539.359256597896, 
0 -336.3755337400446 0.0 644.5048102912901, 1 -467.94896197835817 -22.65553890499598 644.4493574838623, 2 -409.9299278497564 41.31108789975764 274.24647727681565, 3 -410.36592750105115 273.40787481651546 -113.42116516508304, 6 -204.8029886529615 22.655274947191288 644.5602884114436, 7 -193.76721923481315 -6.552944360028604 255.06090498794993, 8 -193.48353638890552 156.66732426921607 -150.79394277061647, 12 -337.6309518861494 -58.16273446383114 880.7917400252602, 13 -317.4306113558509 -226.8499029303539 1053.4178654876837, 14 -310.2950484043386 -341.3726704434605 1010.7042666052259, 15 -332.1371499438982 -390.14424552355877 1106.9448175751386, 17 -202.1099877141606 -160.39654982626826 1041.3340951056757, 18 -173.28410028602184 59.847466284504335 855.388815642805, 19 -53.11012613483501 97.68019364324249 660.3731535265049, 25 -440.80298288177653 -215.11253387696044 1002.712090037579, 26 -513.565530610871 -92.66042535759628 772.241121023224, 27 -531.6178365643729 -155.7711120023703 540.205313423115, 
0 -336.4166042470092 0.0 642.9350875960176, 1 -468.250016011943 -22.82979412615085 642.6615713956534, 2 -409.4225038904916 40.158223870425104 273.3266719831866, 3 -409.7266889652274 272.15169531004636 -114.53576051582274, 6 -204.5840771179351 22.82953780007981 643.2086239190623, 7 -192.94989300878416 -7.1707945059360725 254.29826719777742, 8 -193.0132260714685 156.75856363561383 -151.33557861132704, 12 -338.3525978375381 -58.169820909874225 879.1763851149203, 13 -317.80824455748774 -226.80310865167922 1052.050547149816, 14 -310.30422423953854 -341.5806478581947 1009.654664693664, 15 -331.86821460009384 -390.22656297119306 1106.0277488868874, 17 -202.28656470106495 -159.9567246818437 1039.7036615784054, 18 -173.0331986376531 60.75599797126982 853.7399987438239, 19 -52.48999268585635 97.43871693787439 659.4123613016839, 25 -441.5405532271963 -215.38530544710991 1001.5466752344896, 26 -514.7630775554662 -93.83741633301491 770.3799279280979, 27 -532.123978881372 -158.99823705885933 543.0958860465572, 
0 -336.4724464182914 0.0 641.3397611242779, 1 -468.53243467801946 -23.103682993150333 640.7933787782963, 2 -408.66354328466 38.392538051768554 272.7120336172781, 3 -409.46329455912417 270.6034386853589 -115.12484053891814, 6 -204.4133308892142 23.103412127828122 641.8861634423745, 7 -191.8691004199426 -8.577290134176408 253.95681848972703, 8 -192.43011850961594 156.3412286667669 -151.44853131836265, 12 -339.21154415152483 -57.8210306473824 877.7108078307148, 13 -318.55717615161933 -226.49025745138442 1050.4936214570325, 14 -310.2572643614726 -341.4591314204239 1008.1617791729183, 15 -331.3826927249412 -390.2644109742462 1104.6433233012808, 17 -202.94275567232162 -159.22656304728935 1038.057766374438, 18 -172.97009832744453 61.81985040044002 851.9800187463185, 19 -51.91067886010893 95.6058254172599 658.5276737215331, 25 -442.44230707350914 -215.10318622074985 999.7435915818868, 26 -515.8815339331818 -93.07704771099571 766.2824733985371, 27 -531.9236585048811 -159.91895591203075 545.0810625636357, 
0 -336.54113551037636 0.0 641.3176955372157, 1 -468.2636744711466 -23.270371101962578 640.588990085749, 2 -407.55821699645713 38.43185101853359 272.9696213183911, 3 -408.7730786991109 270.19054074042685 -115.44062177572147, 6 -204.81948055232954 23.27010143342589 642.0464199685546, 7 -191.18154432823582 -8.333267545014166 254.28105978794122, 8 -192.4762209625485 157.0195965871703 -151.0349309428364, 12 -339.67378512204914 -57.28575588375363 878.0281672737626, 13 -320.14991927789714 -226.0146565802538 1050.056099062474, 14 -310.78300892928985 -340.70885427072426 1007.973823779728, 15 -331.492714733274 -390.03910565172316 1104.2926142327797, 17 -204.82553787339492 -158.921531344245 1038.3315575985011, 18 -173.38792336629672 61.870108676532155 852.8694535971424, 19 -52.412469961098395 95.99784695353904 658.5382378774416, 25 -443.2647795014267 -214.09925982994145 998.0039834439547, 26 -515.9792231791295 -89.7736695174636 762.4216273355848, 27 -531.9896569666738 -152.3136399066007 536.2876820867659, 
