0 -238.27965322846825 0.0 517.6648007585914, 1 -386.18948960568616 -28.824087351317516 523.1609183071087, 2 -298.1902439465635 -244.74781523569072 346.85421103713287, 3 -316.2781525609744 20.339002944494638 -4.017771554526178, 6 -90.37021253212498 28.823958369455784 512.1687562500892, 7 -74.45649135469603 -299.1998882536942 232.9370079374583, 8 -26.344345196421443 -230.39634284627493 -190.61718177246797, 12 -197.538940923521 -34.84552287415313 735.2022060409595, 13 -127.78443308093432 -194.5197465583945 924.4530692238113, 14 -114.56821980539878 -316.7606357456765 895.8791753405183, 15 -128.0794621618473 -332.4471589561555 999.1514823377902, 17 -3.987921918912633 -114.30610813640638 893.3039119782734, 18 -49.566476766703744 91.84118788498299 701.9578091641017, 19 -16.752371113079306 84.02180661178254 517.2303644811277, 25 -279.4606005127275 -203.83462486453615 895.3559410173493, 26 -387.6042578560008 -93.81581925048991 708.1478142567385, 27 -426.4317380020965 -176.39870229968125 526.0556321376407, 
0 -246.90081931586377 0.0 508.743888140473, 1 -395.7100453211419 -26.820469763948104 514.4947119507517, 2 -309.70242527069246 -228.08417029589498 333.78779391328453, 3 -324.64091816282337 31.10830270304122 -20.962882075824126, 6 -98.09206012274134 26.82037826930582 502.9931472633815, 7 -77.89797189250561 -286.8483114724131 219.71925127717932, 8 -22.01296968447059 -219.19082356808906 -204.85666707064533, 12 -209.80509848103327 -23.472325649574877 732.9557441614932, 13 -150.53197912846565 -173.97015364212183 930.2791972390754, 14 -143.86796072695455 -294.3393514412625 898.7122536049116, 15 -163.59046567261055 -310.94291096056213 1001.7836329066553, 17 -24.45019063598062 -99.24502122070413 900.1184743858424, 18 -60.606604370058534 99.70479937425401 702.2777153778738, 19 -24.321949304864688 97.46943658728692 513.9810804782012, 25 -300.2340313146813 -181.23474295618792 898.9290001173721, 26 -402.2725066596013 -65.03134458803139 704.7734809941737, 27 -445.85489753221464 -139.50043943637945 513.8859213606682, 
0 -255.3900636963778 0.0 513.6352875334, 1 -404.30919896835474 -25.31596629484455 518.8912667270586, 2 -310.9019291585891 -224.41412205163942 334.76522095787436, 3 -322.3293812164465 41.688093194674664 -10.968930678707466, 6 -106.47143546139452 25.315911564163443 508.37939274997507, 7 -77.64157840376109 -285.9441430242544 220.88156011692945, 8 -19.484183236560256 -218.42095611586308 -209.0189381300604, 12 -216.17977001019847 -23.597561392269444 736.2552849862432, 13 -158.18343738022207 -173.45566261957214 933.0604955714849, 14 -154.91634482190835 -293.30760995338915 900.249066189317, 15 -178.08871718279 -309.1485394866196 1003.9205684518605, 17 -31.925325374471527 -100.70083072251833 903.659540207313, 18 -68.76774106828557 95.08941837250154 707.7456003978238, 19 -33.06655410677919 91.08776829395532 516.6296912770997, 25 -305.73797922983067 -179.56498496623232 900.8750254009384, 26 -391.51068931098564 -60.036190761523635 702.6381780422508, 27 -429.0270125041933 -134.47687215279163 514.395707443918, 
0 -263.51187431366304 0.0 554.7638714631498, 1 -404.4517182554248 -28.22862212452463 560.9661052256624, 2 -348.92410257167046 -139.27135253975854 300.03665421308193, 3 -367.27052302843185 150.86737287231725 -43.7965977867637, 6 -122.57263703310636 28.228444752745332 548.5617015727805, 7 -93.42310821622854 -215.2060281957938 225.933685149246, 8 -52.590615174603926 -120.57982447494737 -197.80065438825778, 12 -230.87695265415687 -62.64813569256101 774.575986598995, 13 -167.69827813652273 -237.53842047737078 951.762369277095, 14 -148.84466255330943 -354.7009293681145 908.2766930054412, 15 -157.84307304000228 -389.1934026021348 1009.5724489012797, 17 -47.05145192703205 -156.81865219770802 922.0603382019209, 18 -52.85148805528635 56.27650001013211 724.0161592596578, 19 -16.06369365295504 39.17308749487081 541.2142778201239, 25 -315.1052179384133 -235.77476806200755 920.5194736858808, 26 -452.3684325955334 -112.86883861151672 718.9185621877016, 27 -489.49923865870585 -199.91676537190963 524.88502261244, 
0 -271.0701552331528 0.0 583.8262076783774, 1 -409.87980262834856 -24.431978995220664 590.5348533108686, 2 -361.7949779322739 -95.2977938939408 297.2194804817432, 3 -374.83135331341623 207.37896101102453 -39.423336336854106, 6 -132.26115513100183 24.431791159021046 577.1176193330105, 7 -115.79692279356706 -182.557320989012 234.88145390474205, 8 -76.87298796209609 -75.66978367293473 -184.59084077350786, 12 -239.0760068257079 -74.08198976586714 799.7489301311557, 13 -182.88584281795613 -257.4801798566162 971.3003882282619, 14 -164.64421309933834 -375.38498594288524 925.9921182314351, 15 -170.20795701719544 -411.9445385616673 1026.8050549090758, 17 -61.894774968705434 -180.38534103096953 943.851924461834, 18 -59.75912631797328 42.441733848323096 751.591734919394, 19 -27.26969515249212 31.46428540177403 567.9206594435102, 25 -327.7249251052359 -249.79737307785302 939.8360301459115, 26 -445.5270076127938 -121.32902985900354 743.655897016796, 27 -497.6405864345074 -209.93394858728294 549.230325228101, 
0 -277.92330898701766 0.0 603.7229867598218, 1 -414.58307991290843 -24.32491213000296 610.1176603456717, 2 -370.82406740517814 -62.43958378241403 296.4187675995016, 3 -386.7507022082747 243.6592728842701 -35.07426514635813, 6 -141.26418627642587 24.324720593102725 597.3283690859988, 7 -117.98008860917113 -160.29244809919487 236.9576040729961, 8 -77.59594544008027 -52.098166599252124 -180.67282819458967, 12 -247.30281004709045 -82.75472913807374 816.7060924325866, 13 -194.61247804401484 -269.1946808012328 987.5734456115935, 14 -177.45878686451198 -385.2966917651297 943.1213782739993, 15 -184.3518973799675 -421.7025647774078 1043.8326927859634, 17 -74.94836197429535 -190.61278507921583 962.7034683753562, 18 -66.31977096289145 42.85306672816792 779.0254684960017, 19 -30.71282688979042 41.36076028935541 590.1361495845598, 25 -337.6185952595276 -261.93110628768164 954.5067997960504, 26 -454.5238854959618 -137.60480134307136 758.0307134455934, 27 -513.8074223928785 -226.39065722871467 564.306638021745, 
0 -284.00074795868574 0.0 612.7846380763654, 1 -420.2653629308802 -22.932952180483806 618.8302678822059, 2 -376.7006327422251 -50.514963748026545 298.449164455533, 3 -393.26540880688026 255.41311187095485 -31.092871160758705, 6 -147.73676574619444 22.932768683339745 606.7390627833905, 7 -124.25499659672585 -147.15891892421797 236.1074435326405, 8 -85.43971324344227 -34.721530850348245 -177.92324505339877, 12 -253.00939288825413 -85.48460850618585 824.2194870800631, 13 -202.95234111263875 -273.44045810720667 995.425991810171, 14 -190.48449092863905 -389.61477475015147 950.5093700204283, 15 -199.68461640319669 -424.18813246859906 1050.861428031305, 17 -82.7203586965156 -196.13785247604545 972.7214324703133, 18 -71.99546704594215 43.018691140659186 797.7715498395497, 19 -31.31430234208534 47.29028043116199 606.5590760417384, 25 -344.9936013879662 -265.4736047968238 962.2457990504705, 26 -448.5722470144346 -142.03683031370105 766.7961869576926, 27 -517.3484260039313 -231.75261850529174 575.8813121100507, 
0 -289.298295321467 0.0 614.6471584946714, 1 -424.9910838061878 -25.891490107433146 619.0837095638503, 2 -382.96773043347366 -52.768600181081794 298.1215640093104, 3 -394.3086710620048 254.95509056401846 -31.623810029577044, 6 -153.60609673384502 25.891250650280732 610.210649011297, 7 -120.62798943133333 -149.32991116622867 238.59907294401728, 8 -84.5292933276935 -37.027266834022015 -174.55189030979136, 12 -261.9689174269962 -95.77130346464403 823.8154200735621, 13 -208.33194519040595 -289.5565276286658 991.9399203103278, 14 -191.43291948434836 -406.69231923612176 943.5452319067872, 15 -198.8372444854403 -443.47952604965906 1043.9676618805884, 17 -88.61046512970967 -204.7500123597464 972.9729039920819, 18 -67.06949017151175 55.47130647742365 810.8023000792409, 19 -17.783638274390682 47.38439413646853 619.9721666214159, 25 -352.4463348869867 -284.3447652248004 958.0191142061112, 26 -468.2843956846668 -170.13969942594883 764.8616068649773, 27 -509.72179982075386 -283.97026766574663 592.7536618572215, 
0 -293.8357183884356 0.0 608.1896658434973, 1 -431.1024915188352 -25.95925290740089 611.2526842248685, 2 -380.60723189873045 -65.09124728000835 296.8641384823852, 3 -396.3636409044029 245.1189206833083 -29.642189021844388, 6 -156.56951774519746 25.959021697066706 605.1266797380191, 7 -127.6107645949476 -157.94126716118012 238.5827413034358, 8 -92.71057972464178 -45.73893108339618 -174.5026086627978, 12 -266.51435660418315 -95.0393654116049 816.3554289237547, 13 -211.1075196141553 -289.76694041706725 984.9986430736875, 14 -196.99493351019973 -408.08674538513696 937.6253356151557, 15 -205.8351209953105 -442.63137424210913 1038.7337843484365, 17 -91.11082604644804 -203.80471181014613 967.5080380731823, 18 -70.87252033025214 62.4762466378085 814.1503849128845, 19 -8.292383231812721 58.43002718658933 629.9151504706131, 25 -354.9441395781628 -286.48553980989897 951.0831200389345, 26 -456.119494985161 -178.6151224316959 757.8852545786098, 27 -503.4866518508447 -299.97601755881203 591.1218085572823, 
0 -297.6742416488349 0.0 596.4705941695831, 1 -434.6860073296583 -29.563211096163002 598.1524582131528, 2 -378.4845365951576 -83.39943436129427 289.9573548110495, 3 -403.1612801440894 220.89140851482682 -38.97673087464153, 6 -160.66304699895952 29.5629936227206 594.7887572206159, 7 -126.90248378118099 -175.56935252712162 243.86157931091907, 8 -91.61191045620228 -70.68965822442314 -174.78850813442597, 12 -269.70937504764817 -95.28285750940367 805.3316152449875, 13 -211.03069322059076 -292.09112289452065 970.9478686122516, 14 -194.99510105896942 -410.0248452233485 920.1225117794891, 15 -206.56661350919808 -448.65915847991664 1021.5125550223174, 17 -92.48238112089581 -201.5002163383759 956.1730309804059, 18 -66.67579398728861 70.6643664586994 807.3996889820392, 19 11.768460424260468 57.06824638789894 637.0092274566716, 25 -354.38819730018923 -289.5370019479267 934.4726273707613, 26 -467.19108583248897 -170.49625762916435 737.9584084033463, 27 -489.16891825048924 -290.481073962575 564.5869688844582, 
0 -300.8875711640726 0.0 573.2262825585015, 1 -441.1147933562164 -30.462099387557476 574.1516533032939, 2 -373.4389249799326 -155.42526993960047 311.8981981612585, 3 -396.1916207599429 133.50410827927928 -25.278667446593772, 6 -160.66088556838596 30.461881041371463 572.3009411298606, 7 -114.1466069995949 -230.74164673440356 262.8347484249248, 8 -76.1321511290781 -135.84020614476515 -166.85413363061002, 12 -273.41642676089685 -76.9170458285048 789.2920683189478, 13 -205.97376872316443 -262.4524141191693 961.0518018489745, 14 -191.83704819644169 -380.03750901564365 904.821022782721, 15 -207.33162354253201 -419.2564122943652 1006.462663189013, 17 -86.11596214641753 -171.48968911680413 941.0931718876575, 18 -48.732628694506644 79.0213844737416 783.7152115306544, 19 34.87969989488795 8.248616639100167 636.0267374125262, 25 -351.3764871398138 -261.41684086353155 927.3299467982226, 26 -477.446765272349 -155.61045286686272 729.7390180167316, 27 -436.90889763995654 -305.0047111022056 612.5051899017128, 
0 -303.5578821080463 0.0 569.2841515229229, 1 -441.18346075134855 -32.93119804307172 570.7648985516848, 2 -368.63721210622356 -163.6843595316907 322.71898452224997, 3 -389.79994339787106 109.67517720092792 -23.21503678969549, 6 -165.93281200551513 32.93100862676563 567.8034441721686, 7 -106.66860830141141 -226.88299795142473 260.53987172103575, 8 -72.55468651364032 -135.53972526346917 -170.89191541162091, 12 -271.5198423136954 -70.04930373378444 787.3231325980614, 13 -199.86495264931202 -244.26978438467899 965.3720230007893, 14 -186.31416598970492 -358.5353412079984 905.7837385463063, 15 -208.41161939546978 -398.0806896668885 1007.3559497409124, 17 -81.34475749551461 -150.93850454587047 943.77056413643, 18 -36.57733110369696 86.47691274857252 779.5789451010787, 19 40.350878317385195 -8.210430747567099 643.0790643428943, 25 -344.77823557527614 -249.74977729155268 932.5897464830355, 26 -479.0907898559889 -149.84331901641076 739.9308433530346, 27 -389.32180526317586 -269.3874731837294 592.8411473523174, 
0 -305.7660907639008 0.0 538.3731802697155, 1 -448.5011633922211 -33.06494416225084 536.0885599760177, 2 -359.6628533816017 -236.42858785004017 353.78134873381833, 3 -379.35597120319625 -1.4289023428882217 -9.391347538772777, 6 -163.03155585398466 33.064736697034405 540.6578184150303, 7 -111.35340516513898 -284.9249507124818 274.5039607230448, 8 -74.44721872110324 -222.72249606790422 -167.5635260220593, 12 -288.65482620277436 -38.59665341086456 769.0640498015518, 13 -209.69142514747944 -188.21543618808087 960.6573317368737, 14 -192.03290225283268 -303.0965824069725 904.7025197676168, 15 -209.78676937505173 -339.11957382981547 1006.0842589833443, 17 -88.8626373000078 -96.24519455500645 927.7956886096673, 18 -37.65294495410217 110.58383508028754 737.9644432692114, 19 34.43464207694325 -38.65353554095137 644.3280273564419, 25 -357.5189200484731 -202.73115145368286 932.7262870715043, 26 -484.1336858981507 -149.0662742452618 705.4609986515045, 27 -338.6862967696209 -286.92296289091684 673.9036242164982, 
0 -307.5796087392819 0.0 535.9903723065219, 1 -450.3703157568343 -33.67618716380835 533.6590332933498, 2 -366.3430724505953 -259.24475720435566 358.9950435934529, 3 -390.16509680863624 -59.04658095058056 -32.99123354616083, 6 -164.78936056342454 33.67598048724524 538.3217322531373, 7 -136.40575693073717 -293.7697841626816 299.6466649405668, 8 -88.28120656347224 -246.76372191786197 -146.19909332759048, 12 -292.85583436898867 -25.296599624998773 770.2655070375295, 13 -216.80312537827103 -170.59208496764205 965.4157580321349, 14 -203.6026272716476 -284.3622650255413 904.5342849270766, 15 -222.59826795100042 -321.7702216228091 1004.6276522120266, 17 -95.41157974579107 -83.15330281432398 929.4898152495344, 18 -45.579636280888906 104.65012692320161 728.8757918934057, 19 1.7440252842209816 -42.45413261259105 653.4060225172266, 25 -363.5604621673062 -185.7754709648421 936.82817171623, 26 -488.23206020245107 -133.93742414487474 705.6383126750759, 27 -343.35857307068534 -262.40045712584197 684.1496073791454, 
0 -309.05553888668845 0.0 539.0327478880835, 1 -451.88388986108305 -31.83264941933553 537.4328257241979, 2 -371.3856201165297 -270.5924302817738 362.5392828443105, 3 -397.3138338991895 -78.42504338117155 -34.6324861004791, 6 -166.22769976522562 31.832427476156983 540.6326963003761, 7 -142.46347559688425 -295.6529863907905 310.03205391502263, 8 -93.2245345456086 -247.35416596078716 -135.12634825114307, 12 -294.8724862463339 -23.0229539707586 773.3481286144295, 13 -221.4491738982611 -169.029120691245 967.9532732940107, 14 -212.84008414863547 -282.35862757051234 904.1374249661045, 15 -231.8312765467008 -319.61795927527544 1003.1393713460797, 17 -99.52341511914074 -88.49963978803649 928.0898701224679, 18 -55.87292525017702 71.82849427750065 716.8033224076294, 19 -46.59454564186302 -76.2819955819388 663.0449024244749, 25 -367.25524699885995 -180.73247411534902 941.1866955784229, 26 -490.3896492731735 -127.14416000518857 712.8948410614544, 27 -349.6779540750624 -256.4412485532685 688.2390853090948, 
0 -310.2232537135293 0.0 539.9580532638862, 1 -453.2048467422499 -28.040377247617602 539.5802826597048, 2 -387.9561341449208 -255.45537924887157 363.2742479312366, 3 -401.03283481895795 -54.913440354076414 -28.707890167082866, 6 -167.24223940816506 28.040164250736687 540.3358634398529, 7 -136.29926108666552 -290.2329155339871 296.56440766336743, 8 -87.44657348821514 -238.01345319320393 -147.45140751598333, 12 -296.24075601359857 -26.491701367906643 773.5353898721902, 13 -224.89163153818646 -174.0825029684436 966.5651612484904, 14 -215.1297747188518 -285.49587540568257 903.4738702873047, 15 -232.52616472941605 -323.5460804865626 1001.7726583046239, 17 -102.4672579149161 -99.84452686063833 922.7228654869774, 18 -57.974591070041015 33.40811620301598 701.983828316303, 19 -82.88489948304394 -118.38073177736402 669.0588328774727, 25 -370.10722567293175 -181.3560672134537 942.5150519898838, 26 -496.98260953453746 -121.33895926463461 715.4442377302387, 27 -355.35900850990555 -251.00199788181698 673.5960741408663, 
0 -311.09417377193614 0.0 541.1943502638055, 1 -453.5480914476983 -22.22628236380185 543.1161364830693, 2 -401.8693046651426 -222.47532538756093 344.234744846645, 3 -404.58104021603197 -19.38831029323555 -47.293623346291895, 6 -168.64084500532192 22.226089990969523 539.2726164646301, 7 -147.40858330439997 -267.2096888268543 277.4308201944575, 8 -94.62619401677335 -203.42345818295507 -162.54990744524997, 12 -293.0861748198593 -29.461404022995684 773.6817632556745, 13 -223.93786729223706 -179.6744115812279 964.3828799377832, 14 -216.09354417722133 -289.8486212931601 902.3907105532794, 15 -230.2056172914659 -328.1349353660571 1000.653744617335, 17 -101.34642680867725 -113.53995279415871 918.1801604770417, 18 -60.23392805001714 2.9963666901204675 690.2292070417502, 19 -112.36059126439031 -144.24211072677906 669.2269863981483, 25 -369.0075016157797 -179.01879657446023 941.5137474730905, 26 -503.2695977635867 -111.05926071022283 716.9438211645434, 27 -366.90785486666573 -247.48465350534946 665.6733980235595, 
0 -311.6356421380205 0.0 546.8053820707814, 1 -452.85450277111727 -23.200526482274995 550.1680998365837, 2 -405.64262321128126 -190.66800828361835 317.1298629954655, 3 -425.5533865957433 26.399462967035703 -71.4211343729165, 6 -170.41738975944642 23.20031984414556 543.4427138914785, 7 -159.11951711610635 -233.50987236172074 266.7581113380338, 8 -107.27135408987704 -154.98485575595834 -165.41496819933874, 12 -289.8029507746516 -35.7211910175931 774.6477552008705, 13 -222.0513575448851 -192.36101253452662 961.782030791928, 14 -212.98717057014463 -303.57948806332456 901.8601555430739, 15 -224.2927245859819 -340.8023994810951 999.8008202561061, 17 -100.88433430617846 -126.44340176732274 919.2407238962021, 18 -67.67571474018379 0.41426937805687913 695.1518681776099, 19 -120.94488469568486 -135.78166530283485 663.7365427563647, 25 -366.1782009030837 -188.45185521361242 936.2440460553821, 26 -495.37696295925446 -101.33883530270374 721.5260561762561, 27 -387.0069330694641 -242.06382390400086 631.3049521039844, 
0 -311.8039825188888 0.0 549.3911725597916, 1 -453.2885023102475 -25.815006987933565 554.8537563162204, 2 -407.9153166957461 -154.34209269433097 291.2579746264647, 3 -433.2819560921583 74.0021899235655 -92.96145640594392, 6 -170.32004610095657 25.814817642222096 543.9286486501678, 7 -163.35534817710024 -200.1462716225401 246.49561340379682, 8 -121.54148289814856 -109.44600345477136 -179.96237203134086, 12 -282.1936563339828 -41.249626721824924 772.7182891842722, 13 -213.7807705163737 -202.92130330115285 958.3241710358507, 14 -204.27570397656208 -316.18598920253055 901.0979483751057, 15 -216.59090566406059 -351.7858233609045 999.2050648033858, 17 -92.17575998679015 -132.4948106073601 918.2757292355443, 18 -70.51833082403752 23.870408530829764 703.864362310266, 19 -102.72418281674439 -79.12210065187018 647.5767830061795, 25 -360.62895598049977 -197.9860230605868 934.6165708299293, 26 -488.4688281127321 -76.43519504841258 740.167332660918, 27 -437.2100743822297 -180.80378709828534 583.8645183255962, 
0 -311.5555186216477 0.0 541.7638164302947, 1 -451.6421567379408 -25.4985617522629 548.4991023083173, 2 -405.6932461831624 -130.6396500748615 273.1538786584727, 3 -427.33910138605745 103.967684274797 -106.52729881924893, 6 -171.46945589621401 25.498439020839168 535.0286019959144, 7 -167.8891707707266 -182.2392265126004 222.68665174967168, 8 -137.4129906990477 -85.43998974516273 -198.7214149775034, 12 -273.09710563694773 -41.92244483257753 762.3579887717785, 13 -207.67413322390644 -200.78176831012274 950.2969406735202, 14 -201.43474989067482 -312.9121899447191 901.445667022739, 15 -215.71168207964055 -343.54927903187536 998.8576578416227, 17 -87.55272322543513 -132.08843848724158 913.160361896248, 18 -80.71663325683042 36.96320192325831 705.421215569742, 19 -85.8012332385876 -35.22006182248593 629.2492229331918, 25 -353.24499961627293 -194.24950762163093 925.4783183053395, 26 -475.87910448281275 -59.75853319115175 742.5552912862435, 27 -484.5347755783962 -143.43002941223565 563.5420501105883, 
0 -310.85152664003357 0.0 545.7867879326695, 1 -450.66079795791075 -26.36780354872598 551.8868977236883, 2 -405.06654528011853 -126.61781067316052 272.49963198795115, 3 -426.7383301266483 116.28046714344359 -100.96405241415474, 6 -171.04277633284792 26.36769091355019 539.6867466289369, 7 -169.02190945672464 -182.36313183608837 222.3102332681663, 8 -145.2852475385606 -85.59633342595538 -197.84230376369263, 12 -269.6545203215931 -47.87850390860178 764.0439039177871, 13 -201.18108196987643 -209.54053316965206 949.9680674977465, 14 -196.32797038504964 -322.02747338302083 900.5398325456249, 15 -212.57522506910817 -352.1026142808696 998.7431033796493, 17 -82.72229825658303 -136.60704181246754 916.0257192518663, 18 -86.3968020542545 52.50718959385978 715.0057886880579, 19 -62.99818791738571 -13.1439593578287 625.8135266891695, 25 -346.63699870560947 -204.2246708899419 925.0940697829105, 26 -465.32929200633066 -65.42956502658686 742.0211820374335, 27 -474.0254432461642 -155.07203923711788 564.3889321468049, 
0 -309.6730927143029 0.0 550.296813629787, 1 -448.3762494209283 -26.673969259638966 556.0680450200977, 2 -407.3888263673067 -116.46271285537351 269.2035559641519, 3 -433.03253231906325 129.8766319115791 -102.59146179340632, 6 -170.97043750286232 26.673869972955867 544.5256489369339, 7 -173.47340596020223 -171.59995424306186 220.0537688112662, 8 -151.7438981750048 -71.1587633352494 -197.0128046657751, 12 -266.51202447720914 -56.37494168557761 765.453099380076, 13 -198.15910566836789 -222.6128217021291 948.1502572543002, 14 -193.58985411449117 -334.7980835411578 899.9674209930627, 15 -209.90363614805403 -364.8064963243112 998.8192031318406, 17 -82.00143043422395 -146.53218196176454 917.8892051697974, 18 -93.24884319840564 62.04181641442854 728.8620531428105, 19 -42.799056020449086 15.581334886764889 621.6765487462644, 25 -342.32921595040483 -217.4775927800569 921.390790662633, 26 -460.1025693187222 -76.39061276746199 736.7421609674383, 27 -487.34774677819564 -159.71583737438868 544.4644642875821, 
0 -308.0062554713421 0.0 559.256098690142, 1 -447.0486301621346 -28.16820184224094 564.6912066752399, 2 -406.8981215505619 -119.38245749396312 275.23225400298065, 3 -437.607582131182 123.82173853008318 -98.72039230561577, 6 -168.9643974118979 28.16810472284772 553.8210564072639, 7 -178.4109143689324 -165.13944723674683 228.72327109054154, 8 -156.02391378597815 -60.050629252963745 -185.11523263660948, 12 -263.427789247345 -64.59983599132731 769.9157871170089, 13 -194.3984723523635 -238.5562690825226 947.6163116830711, 14 -191.7099517853202 -351.7344247880191 900.0390111703338, 15 -208.48568876810907 -381.3434289999421 999.0370832389552, 17 -79.06560707942467 -158.93441356541345 920.6191665497782, 18 -97.93236768136057 66.6053715834929 745.8275757525222, 19 -30.42548674728522 38.422189682686536 623.674628663632, 25 -338.8973795354009 -234.14727404354736 919.9901682067635, 26 -455.88505982825745 -93.45167017924157 740.0595741196724, 27 -501.27618085195064 -176.5034483679957 538.7944402763651, 
0 -305.8370535380377 0.0 564.258964136221, 1 -445.14499499308863 -26.51202355342501 569.8020826381221, 2 -408.1785514460638 -112.96670577526272 276.0352247487226, 3 -448.9762654955032 143.6961521570912 -86.75743573546941, 6 -166.52955103643927 26.51194031897738 558.715911257141, 7 -183.92524679924904 -166.1613526169536 228.70967289531688, 8 -162.47275400372888 -60.82372608953813 -184.11332117372427, 12 -258.92297356217506 -72.44905806887208 770.516623932336, 13 -189.21931804254987 -252.11052484543728 944.2493534946432, 14 -189.61074035402294 -365.7606720899254 898.0776108579344, 15 -206.76720417901873 -392.8031852784252 997.5871147307209, 17 -74.18895625872779 -171.73345334189636 919.8654348984587, 18 -102.2668059621985 64.31995847347085 756.173374018123, 19 -23.0829793256147 49.4634709013764 624.8233524308555, 25 -333.68860820722125 -246.9647870316596 916.8032603167042, 26 -444.36017388564653 -109.54490129599785 738.3065614408724, 27 -502.97158211127066 -204.24416527785004 541.038248052462, 
0 -303.1762594983359 0.0 575.9978508707768, 1 -441.72026093441315 -23.178412546661836 581.7487248893337, 2 -407.79440402455083 -88.9801270161032 281.7762932911853, 3 -461.9285288339865 199.3221131593395 -51.38161466050502, 6 -164.6326530560476 23.17835504531629 570.2470449401239, 7 -186.87589709020182 -171.30167028521663 230.72006114649537, 8 -170.33019836248434 -68.8663300449006 -184.5849490725348, 12 -253.3818647143548 -77.09621638438665 780.4575911426491, 13 -183.95705163233265 -255.8401195841181 953.4272078447964, 14 -185.81085089415473 -369.2133013048568 910.8682287101997, 15 -203.30100834803864 -391.2880897524774 1011.648625469709, 17 -69.28672193520046 -176.9560172443551 930.9240848823501, 18 -106.67182805757466 59.82028726475585 773.2061606212073, 19 -17.039917617505864 56.62654263180818 637.3883317253237, 25 -327.45744195793395 -250.83885989652316 925.5479479747837, 26 -426.10338229971046 -123.96156040055429 740.122520014582, 27 -496.67667735933435 -228.84593792674528 557.0840530619616, 
0 -300.13358176442256 0.0 579.1130135602754, 1 -437.5827802551013 -23.551200807737516 585.0103266110325, 2 -404.53091083946174 -86.35094051668149 284.37979090376973, 3 -465.260499507126 209.82091621723842 -38.775893689736336, 6 -162.68478521475683 23.551130355463986 573.2157668923157, 7 -189.31582892636237 -172.9264143524947 233.52371017432472, 8 -178.1083234217171 -72.64691697226536 -183.6731021626939, 12 -249.94949097214396 -81.34993488617863 782.257781592607, 13 -178.73737544710337 -262.5829859956815 952.3549280585981, 14 -179.05348325861326 -376.05577002636426 909.026705920888, 15 -195.42948564491473 -399.05012355875624 1009.9839660420092, 17 -64.66926551020765 -182.19523073156478 931.1539322987259, 18 -103.37495358064129 57.844550989330344 780.0846083447486, 19 -3.8331396335383374 59.474966120507574 644.7824955965656, 25 -322.66919313966724 -258.125107453242 924.682784363691, 26 -426.2132358974583 -134.60149378948577 739.6281830628064, 27 -498.5076618973896 -243.0610715793753 556.8859972335903, 
0 -296.84346270554323 0.0 576.2047376011521, 1 -433.94094362329975 -23.267373627096262 582.2153710694442, 2 -400.58038686420025 -92.74538513633898 286.77466895189923, 3 -463.6633649151131 205.93739280626227 -32.37508536912486, 6 -159.74638172032564 23.26727673999666 570.1941694643322, 7 -192.31248838836217 -180.37360803934308 236.52972258381538, 8 -184.79736782019387 -83.56777638972437 -183.37683922829416, 12 -247.3145064569374 -81.17122550517001 779.4307229311426, 13 -175.13453568384918 -262.93797972660656 948.3933123305626, 14 -172.73238351601293 -377.0023656077524 904.3139975968361, 15 -187.35588214983227 -401.37197708767246 1005.4516596645922, 17 -61.036972788771266 -181.94309181524167 927.3191680756597, 18 -95.79036659561035 58.84832982649213 779.0511238503934, 19 15.743545951055978 59.27098650694445 652.0959223697955, 25 -319.4973629314219 -258.2043205617297 920.6761420886623, 26 -426.59678968885066 -135.66170169880144 734.7830562815536, 27 -496.8153700015964 -244.98062009907778 552.573120230094, 
0 -293.4403446909436 0.0 562.1263415633425, 1 -432.22351460457367 -21.167007571419273 569.0586600711222, 2 -396.3150924442974 -120.37471864197305 292.0402339346526, 3 -459.09542694420975 171.02304943051655 -29.437441697348675, 6 -154.6575183405959 21.166940092137857 555.1941102502526, 7 -192.9875570556115 -200.54573255699097 238.5653103331718, 8 -186.6126969593562 -109.52439750051275 -187.70128204575298, 12 -241.83789621472278 -63.438045897744566 770.8985684457746, 13 -163.63620626058136 -231.55674920034454 948.460348748993, 14 -165.69419679486856 -344.2587594452087 899.6899031622227, 15 -182.32647446523376 -367.7762324396529 1001.7333640794516, 17 -49.327183092265074 -154.80953300046275 920.1044232293661, 18 -86.21569240834626 65.48485801244243 761.099404220224, 19 41.76119270269487 46.49497967008233 655.2318560346355, 25 -308.5858142199431 -227.64572019946218 927.6152676970546, 26 -412.8563310448056 -103.80826847871238 741.7633545256447, 27 -472.233980989581 -210.10065090541514 572.1767545692674, 
