0 -370.2436748112943 0.0 587.4383954045888, 1 -494.54273836843606 -5.784612267133628 595.7540397999038, 2 -501.6095227024977 -14.603540931241923 260.36953621307856, 3 -545.8264778826383 179.16436893890972 -143.1538250405107, 6 -245.94553205971994 5.784508380317672 579.1228456489259, 7 -272.60473073020853 -2.443861444087929 253.117211484461, 8 -320.21635999048954 202.5042178221812 -129.11055614301756, 12 -345.9673882501035 -69.45369844382694 810.1138229292351, 13 -301.9543441659071 -228.4976674202743 985.4887653263445, 14 -291.86975790474236 -334.0490036944309 943.7126444131668, 15 -300.4003602306027 -374.13622497755114 1038.8101619527129, 17 -191.37316251098622 -180.4477062837404 951.6722980896664, 18 -110.47681986959617 -87.2663094457916 797.0806956560001, 19 -117.52377229785839 -148.70155367461376 691.5432251366384, 25 -431.6171831183245 -212.40292766747066 960.0503905183646, 26 -582.1498349368123 -207.6340730050249 805.2927694501622, 27 -497.6669685646296 -325.4270912870279 681.0813407684462, 
0 -372.2212176829372 0.0 591.84009251403, 1 -497.2891049420932 -10.443760432925552 598.3413060645875, 2 -492.1985493194744 -25.199591155039357 271.35539519205867, 3 -536.2221161262385 173.10365806707037 -130.89580326403336, 6 -247.15424242062846 10.443629635554268 585.3389551381857, 7 -265.38721435044846 -7.96211466422524 265.5863908468272, 8 -314.97584605871316 195.2497540052545 -116.10810915881746, 12 -346.8519278159829 -72.1899642604067 812.7360950659133, 13 -298.99385140928973 -232.93132921420323 986.6268008882666, 14 -287.62548810140913 -339.2347780321478 943.6990370189865, 15 -297.0326538451319 -378.84252228887993 1038.8946461667874, 17 -188.80771769503048 -179.2839901275898 955.5538708270924, 18 -111.59535305793025 -72.31054437329377 801.693946449567, 19 -108.77433982072478 -132.14206459169037 693.6131099473729, 25 -429.46071179063034 -221.49343418570592 960.0840661917323, 26 -573.5465290710887 -219.19869167251147 802.3980887742518, 27 -484.74916032226497 -337.84417029849556 682.0711381734191, 
0 -372.78124323353336 0.0 593.8617308485434, 1 -498.23797725586303 -12.95885564260236 599.6076155654073, 2 -484.8504348656571 -33.083765413269646 279.8340620545205, 3 -530.226728394435 166.4442335548546 -121.56390030225026, 6 -247.32539703041436 12.958711398186413 588.1159150264509, 7 -260.8793323022115 -12.003550034208743 274.9104445263608, 8 -311.9441667842798 189.734021089559 -106.38803801199009, 12 -346.30557797149174 -72.51250873145248 813.9521114834741, 13 -295.671887659637 -233.03721991514107 987.34550043041, 14 -283.97171448151397 -339.76583097033665 943.8306895655597, 15 -293.8242114795878 -378.91202783485954 1039.0325901665447, 17 -185.58997681284853 -177.20165267652473 956.8053634414813, 18 -109.16730431143725 -69.82112583043464 802.6606059208005, 19 -104.60227088690749 -132.08172395194788 696.369747339992, 25 -426.6739163373315 -224.21206542566972 961.066936662933, 26 -569.0941448731137 -226.30174326344815 802.3633168474664, 27 -476.97266787077496 -347.4302457122278 690.2017285723189, 
0 -371.49230936001106 0.0 591.1704070100126, 1 -496.8804606334796 -9.861161888591965 598.164866685728, 2 -488.50025725608475 -31.182778893403935 284.09268105659453, 3 -532.2384568836972 164.39555194718454 -119.65362822590043, 6 -246.1050587131812 9.861042014654712 584.1760273609926, 7 -264.3945880593688 -12.308437498242782 276.95252323687214, 8 -313.72154353811555 189.31137541296488 -105.38957704163124, 12 -344.7173956533202 -68.02072723070415 812.7662399419568, 13 -295.8477523569404 -225.96489440943844 987.6644521879115, 14 -285.7521790782644 -332.17196630782735 944.2211435678831, 15 -295.496428230102 -371.40062930345755 1039.2279878061408, 17 -184.8910257416382 -174.9668742222206 954.5919377743838, 18 -104.31947091303704 -84.73674638141622 798.9701717461897, 19 -109.05386378846708 -154.85795405112003 698.7618292295499, 25 -426.6978795314069 -213.69073074588854 962.7598441014483, 26 -575.5757415159705 -212.27053017949737 804.4136623228013, 27 -485.5246270275976 -335.521503051462 695.074495242649, 
0 -368.9527556964067 0.0 585.2724716827344, 1 -494.08880333183663 -2.6336723025296713 594.660124785907, 2 -499.276941382218 -23.832402227434073 283.9738068859779, 3 -540.6111364044182 165.0562733207141 -123.55330561631058, 6 -243.81767324332407 2.6336060510440067 575.8849233068236, 7 -271.7398437759979 -11.53847635512625 272.89987903061325, 8 -317.56475949908975 189.1768152628341 -111.91269537710787, 12 -342.3961901480554 -61.490791612990485 809.7561516381559, 13 -297.7531113508217 -215.41879724097743 987.8895204612282, 14 -291.9195698472536 -320.53979499755764 944.5642354569333, 15 -300.8755512950011 -359.64729633048455 1039.4848329397328, 17 -185.66385656705333 -174.27431137520819 951.4901320498528, 18 -99.5739666831222 -110.97302252042935 792.168137400176, 19 -122.03034710671858 -187.1375424095868 704.192374190925, 25 -427.967533704556 -196.40049585833827 964.8331303961319, 26 -587.4397623242929 -201.8239450783014 809.3986547450882, 27 -495.5330967950906 -338.068204584603 728.9215492499314, 
0 -366.0183673110339 0.0 580.4862145699516, 1 -489.96081641306955 2.3800077099639325 592.2103440947416, 2 -505.38663935923296 -12.179030773706856 272.1436612587639, 3 -546.1491012393487 169.94729143733917 -141.63661755754583, 6 -242.0769293716039 -2.3800390644036407 568.7622114954592, 7 -278.1592224835281 -0.6842062096738601 255.11753724834182, 8 -321.0756805132598 203.89752681107564 -130.73506288016677, 12 -338.64924118774746 -57.932815113138425 807.7683509578458, 13 -298.0772389022964 -210.55308416422108 987.0695480193232, 14 -293.41572721898785 -315.1459058496834 945.2362837166405, 15 -302.5368951120444 -354.5775641575397 1039.8071194214772, 17 -185.85242733641982 -176.68924133044877 948.658295608224, 18 -96.87450275972742 -127.84730503806811 791.5627264615889, 19 -129.46170459286793 -196.60518711454813 695.6038420802774, 25 -426.9265402482702 -185.41154064379953 964.3916293429562, 26 -589.660680745546 -175.38382622060396 815.4815421876025, 27 -520.3626970060566 -292.5564333997543 690.1716763410622, 
0 -363.35259075683365 0.0 579.1376451623128, 1 -487.89290825617803 2.7018788502467133 590.8442371523695, 2 -502.9816185959048 -15.168396856248563 269.65463572266685, 3 -546.9193434939299 166.9541502326081 -142.10246721228947, 6 -238.81327463513895 -2.7019088854938893 567.4311785262864, 7 -274.9236897950518 -0.049924083250104445 253.5107930719659, 8 -318.85457640549885 206.24265239558582 -130.59662941825678, 12 -335.6811911244452 -58.94027118246068 805.3361014756719, 13 -293.4622523847524 -211.73791130206723 985.5815145684509, 14 -289.00395360361676 -317.1579636813565 945.1950803815458, 15 -296.36287511248844 -354.6026590291293 1040.1988411055308, 17 -181.35253937379898 -178.62712159513833 948.2706868989186, 18 -97.42975129725875 -131.76720941070195 791.579221719237, 19 -131.94070619913046 -198.60269200965044 698.8551116334588, 25 -422.8196528268269 -187.60188073022186 962.4945337705482, 26 -581.975759742973 -190.49027888335218 813.0574819861346, 27 -513.765720523511 -316.9402563439139 711.8677005199997, 
0 -360.8495185252575 0.0 591.973131221938, 1 -487.62123040325383 -4.896537992592956 601.5224403021223, 2 -492.2882343812172 -29.584908259747195 280.66174452144276, 3 -542.3978711506136 159.67446117412734 -122.42219393279942, 6 -234.07876797095872 4.896446793593971 582.4239247463113, 7 -267.4302985718338 -2.81318428343306 270.14577773787863, 8 -319.00541281434306 205.1230226199493 -107.03782198541654, 12 -330.05767173537237 -65.57174041908304 812.6458945353711, 13 -281.6583169404184 -226.08953050166923 987.5291718424608, 14 -276.2446971775187 -334.91848118762624 946.2848685411511, 15 -283.469341785394 -371.32013373174664 1040.6639918460507, 17 -169.26080615745525 -184.36243781918492 953.7424443524524, 18 -102.45770020157397 -121.63158742030438 803.6209297562891, 19 -133.41792543624152 -184.11386139476852 705.0721746643669, 25 -414.2725885311868 -208.52500027406978 963.5522368324644, 26 -568.0179373507169 -212.23433912169344 812.5255174996719, 27 -502.1880249529113 -347.5780401937473 714.7495301726995, 
0 -358.21090459238496 0.0 590.3890065439318, 1 -484.110945043362 -5.894838574519499 599.6801593363803, 2 -487.25672532607 -30.66496162542569 276.9474923961773, 3 -539.2537511933241 157.7504249227294 -126.863167897697, 6 -232.31182048744836 5.894749167913445 581.097955951921, 7 -262.77811025436074 -1.5939927570900778 265.92400044956065, 8 -315.91994824607724 206.00242990045095 -111.53112253579769, 12 -328.9894389513639 -67.80563444630408 810.7569180522471, 13 -280.7559557180356 -228.30678428481957 985.7050271965841, 14 -272.7753029848715 -336.6451490976085 946.2391524278996, 15 -279.27162805762856 -372.8768385529765 1041.2065654971932, 17 -169.6459476502223 -184.70401211733196 952.396724839251, 18 -100.69443675656845 -116.91036017394136 804.7089147112188, 19 -124.5241114796263 -175.65850975384348 703.8446798764671, 25 -412.4939093992189 -212.39789300794942 961.2318317706277, 26 -566.7014282902187 -220.1127472347108 811.8466915052943, 27 -501.6807683541636 -351.112999433286 708.7421790338503, 
0 -354.8289563945012 0.0 595.7914307502128, 1 -480.8409783776834 -4.393812003495748 605.8870389247195, 2 -487.64946056683186 -28.611751315610405 284.6731041304607, 3 -537.5907726989411 157.38469955723065 -122.34175292971878, 6 -228.81797059123488 4.393730186822876 585.6959351591117, 7 -263.84843429948285 -0.5599169614074526 271.10841927103314, 8 -318.3251476588285 206.69178865273497 -107.45830416804068, 12 -326.4867999656705 -68.09625285146083 816.7060653046849, 13 -281.99115533942154 -231.83748411703363 988.4950750389239, 14 -276.3182360527261 -340.38946879577566 947.5385707730352, 15 -284.7712383329616 -378.5983321449578 1041.830555913115, 17 -169.7642774405512 -189.78809837958698 954.8045186884985, 18 -95.30120544560953 -123.35700299454591 810.6662944623388, 19 -120.4904246815299 -179.32069718352952 705.4827134211841, 25 -413.9479091487112 -212.53402408849524 964.508304212563, 26 -576.4508881262653 -210.4287254793228 820.2957479628108, 27 -516.3002276077267 -335.4884333517066 697.9393211076806, 
0 -348.857695208715 0.0 599.7709186609502, 1 -475.9051899879248 0.4001377683923837 610.8493807370539, 2 -490.4238295230654 -32.882393414137596 300.30041105889643, 3 -538.1322029172867 149.85484550262203 -108.14825691239577, 6 -221.81122932339366 -0.40017947849423485 588.6925771860238, 7 -262.63679922569185 -4.404398920062718 287.41928291284984, 8 -318.0558996220644 204.3342121620559 -92.09847558063422, 12 -319.39919371652866 -68.08195025394157 819.9751755982857, 13 -278.5001020354091 -233.10371300123683 990.3391945631354, 14 -278.3721418194817 -342.25343398926736 948.6453695487514, 15 -286.8653812389037 -379.50511701313815 1042.5399569479732, 17 -164.0677543590606 -198.19405124335816 956.7829967874197, 18 -85.43894618120771 -150.52799805907287 814.2758197478734, 19 -124.71152855227879 -202.62682339969294 711.1969925037176, 25 -410.2618178480499 -209.35208531046322 966.7471661094087, 26 -566.1433274002931 -214.81180773252174 823.8063870137332, 27 -512.1305979217066 -344.6022235593645 718.1079681983267, 
0 -339.9794852223022 0.0 599.2858806237427, 1 -464.95392254652035 2.0627715339692134 612.3292384967335, 2 -485.5564292050609 -32.36926818841354 303.49588904452804, 3 -533.0782012227867 145.2085705327702 -109.1028130853353, 6 -215.00614414823957 -2.062789063969721 586.2426660552132, 7 -256.47824171994245 -2.89525460356613 288.1996787048727, 8 -309.7201418426307 205.67968034015632 -95.33977223807375, 12 -307.35248028691313 -64.35454448799639 820.8331622518133, 13 -264.0228427341046 -225.04667778967382 992.0261983207306, 14 -265.0936989623812 -331.9416130670458 949.0248824753473, 15 -275.6625562873529 -370.0276792796597 1043.338762455924, 17 -151.10379205129962 -192.775767397079 955.289656680168, 18 -65.03692798990534 -157.57632336278294 812.7927353527703, 19 -108.15913191583189 -220.03981363847242 709.5466426629268, 25 -395.5668226928161 -199.25770334232533 970.9080050053321, 26 -573.7164218349191 -204.86694524331392 833.7955077368874, 27 -503.04270784381345 -330.53810921638103 717.5879726848011, 
0 -333.44947633142414 0.0 606.9863456832674, 1 -456.77741291638324 -1.8324621717554184 619.1877047256606, 2 -468.41230811868616 -35.807128792631545 306.1069746089572, 3 -519.1417711238319 140.48728793377904 -108.36514988063027, 6 -210.12258699711685 1.8323940692871088 594.7851230277361, 7 -247.02993761197126 -2.219623778506815 291.9691822610414, 8 -297.0547058033842 199.04478057662652 -96.34461509241794, 12 -300.6905270293546 -62.30526658603082 830.2589617781906, 13 -250.07815776986138 -222.5491734867382 998.7638474985707, 14 -246.65561104575897 -328.7375321724975 950.374129198458, 15 -255.02471805298902 -371.4127359628193 1044.2309662911243, 17 -139.17869479846618 -184.40288084148452 957.7534826555196, 18 -46.90004271892383 -142.80007668037405 804.7268263693485, 19 -82.12942554948972 -213.37383520385245 704.6110250876645, 25 -380.33849337427097 -202.39178313937714 982.0278685147035, 26 -552.2891440319405 -203.44856591500644 834.3007761380863, 27 -464.1802964553008 -325.42748678481706 720.4049729754425, 
0 -329.24561951836597 0.0 610.1316566022002, 1 -451.78609521089663 -6.029011207593507 620.2918182772655, 2 -451.8250368779449 -41.694297682213445 303.76820893430227, 3 -509.01933938823134 134.7357119324396 -108.41778732691989, 6 -206.70616018157614 6.0288843136496615 599.9716138667987, 7 -239.94502281259827 -0.7277816720242498 295.24144915194523, 8 -290.5362442469499 193.44401708221682 -95.15405568871688, 12 -300.814961319398 -63.58703626404317 833.6867867556291, 13 -248.22522470683072 -225.20643650184974 999.1996627510119, 14 -240.0811549325679 -331.6442108597928 949.279027075438, 15 -245.54149784389966 -377.20355879020696 1043.1649359355629, 17 -138.16944524489801 -181.2539553562999 957.6824734944686, 18 -40.009299049096 -126.56914953503812 800.3051447544718, 19 -65.99717868245858 -198.63082909680395 700.6851112137543, 25 -377.2417274048733 -210.09852240285613 982.0481560257009, 26 -534.1065212325549 -214.5967498123233 824.7709467304203, 27 -438.0452284814129 -336.5228730307158 724.9994383048357, 
0 -325.34129195521854 0.0 611.2048668666657, 1 -447.5064500065122 -5.0931749353000555 621.2222682250381, 2 -453.2321223686746 -49.11714586554709 302.8946124945724, 3 -516.3908096796456 123.03265148385071 -110.8389336883123, 6 -203.17714811642406 5.093045888178604 601.1875873407122, 7 -242.3004403358859 -3.549257666107934 295.55807945926745, 8 -298.4641448861962 189.06606811885024 -96.17810617202292, 12 -302.6711189520593 -64.92067679180347 835.653183835638, 13 -255.8597058259516 -229.79415957770516 997.9465818507845, 14 -248.655783924786 -334.9949515545387 948.4715396923536, 15 -253.80580921075642 -382.5805611121625 1041.4822082299886, 17 -146.2988659808293 -186.6543255134914 955.740307737545, 18 -47.25886218800764 -125.09670745006605 799.4749183596916, 19 -72.88038140952662 -188.90636926421791 697.1914166423011, 25 -383.9413352919503 -211.23802801439777 980.3036412957806, 26 -548.7254701350705 -206.16660939825147 824.5105665491609, 27 -460.2181842881875 -323.31269926034895 716.8251974900415, 
0 -318.80666393713307 0.0 612.2768262946245, 1 -443.5664831904346 -1.779754232495018 623.786208174499, 2 -458.34377039809544 -42.06134731128651 296.79426070459755, 3 -518.5999794303223 133.21850897529237 -116.82370221094334, 6 -194.04787371307626 1.779664838944508 600.7675767021117, 7 -236.7860972963462 2.210189897323943 282.8548098667765, 8 -292.04797064622153 203.83945344414107 -104.09898926548453, 12 -291.79169397354764 -70.58140277311878 835.0298849631365, 13 -246.63499802387093 -241.7844438262165 996.9901309599327, 14 -246.7300164657712 -350.08901645684017 945.942067918397, 15 -255.55722519389602 -395.1471168091224 1038.9827826596077, 17 -134.38364981246417 -201.98359486708648 958.1586276550861, 18 -48.38078635326292 -140.20022980439308 802.5636697153891, 19 -82.52198799712102 -191.75616250969557 691.0873381605862, 25 -376.5690787958632 -220.51993649595005 978.8077526379759, 26 -530.4524156703221 -216.1964095739155 827.7300309953323, 27 -455.5568748872231 -332.06759043579484 705.0859367098176, 
0 -307.91309338785913 0.0 613.2448980140069, 1 -432.89382670345657 2.2807644053167953 626.9421157920832, 2 -455.7753695477705 -33.08675238977099 307.3172941713442, 3 -503.9865073639056 143.09821227613108 -106.24799980795035, 6 -182.93346955743831 -2.2808028116259056 599.5478351054337, 7 -228.77269497749154 3.940973988401012 289.2319061432326, 8 -282.29183588317693 209.578813819117 -96.85307488140904, 12 -275.88917263149824 -65.76724356545293 836.5855609500433, 13 -229.34365234309226 -234.21518091909695 1001.2060702606544, 14 -229.9811035100306 -344.2027609963377 954.1946351456257, 15 -236.80851728869004 -386.70740392954235 1047.7257654636624, 17 -115.8410000140261 -202.4660918493517 959.1834986050145, 18 -30.308581361064682 -176.51171972875278 803.2535430589455, 19 -87.4090176854117 -237.8617761536621 695.9208008741788, 25 -360.8672757193275 -209.5991147428919 984.4971818391717, 26 -529.4112450081752 -213.46057069493617 841.5291056391907, 27 -460.76108358563107 -336.3638829194723 717.6512306871876, 
0 -296.33998060641886 0.0 609.7394751074573, 1 -420.8283726758133 4.590455382237135 625.3212581061598, 2 -448.05101791026243 -26.976643041570284 293.5602647372684, 3 -501.7582595692331 142.85097815893653 -122.05210236060992, 6 -171.85272160883508 -4.590468570576947 594.1578645738537, 7 -221.2387994627719 17.729504430343567 270.4820829625596, 8 -277.4861737715663 227.93753423505785 -113.5425915663381, 12 -261.222903494765 -63.05771250921379 834.8075443722604, 13 -214.9081055122636 -230.34794057134053 1002.2543528114726, 14 -219.87143613315828 -340.1930718524168 955.0939469595586, 15 -230.59833899409944 -382.0733155929827 1049.0953508582747, 17 -100.60272808591861 -201.35989244052251 959.7170472257511, 18 -9.584879247739082 -175.45077330834894 800.2517232738005, 19 -67.67923304857035 -245.24681982367147 691.2779443448774, 25 -346.6406823303455 -202.45972132738558 986.1400146488985, 26 -520.9463726710217 -199.31170540925098 842.4015387711466, 27 -450.2134645442393 -324.4625330250731 712.5407576732846, 
0 -287.9940551754324 0.0 603.1240760452935, 1 -412.0300730046961 9.97882731149421 620.9109078745739, 2 -443.3259876530042 -17.079893799678374 277.37434130125143, 3 -499.1230728962428 145.71922592481744 -141.33889567540007, 6 -163.95918103377593 -9.978792640864846 585.3374360208494, 7 -216.00196509554848 26.99274230343606 248.35140671130569, 8 -269.79718959257383 240.92996223670895 -135.71053230243388, 12 -251.135764630356 -59.22381961210553 831.3200961241943, 13 -207.22106124614777 -224.40058458608638 1002.6707053213621, 14 -218.09649199356124 -333.2339544166997 955.1143512366135, 15 -232.74586966455024 -375.1654673338709 1049.5477365442957, 17 -91.79002813382172 -200.88605290966873 958.5624694593579, 18 10.130995409517539 -175.20094096133525 791.8316082845867, 19 -47.6644783277701 -252.46242743386958 684.4749883410382, 25 -337.3947790645889 -189.99738531467278 987.5569180303484, 26 -509.6488273930216 -171.9927841310091 839.8312923702662, 27 -433.22318391783426 -293.4315939499048 707.2371088829325, 
0 -284.64128092134695 0.0 595.4334768177027, 1 -407.2465644077399 18.53206137473163 615.7178345429558, 2 -444.51503300245406 1.5598974561980583 274.05134974879905, 3 -483.8511689766129 166.61359833198156 -145.58933839629105, 6 -162.03718574866178 -18.531942749054046 575.1493304943166, 7 -214.704157806184 21.38421557040015 239.82565104382581, 8 -255.61517608689405 237.18798719147287 -146.2359841375951, 12 -247.2552098037329 -56.78180086458458 825.4529963051984, 13 -208.5728682035234 -217.91003513952268 998.9209573453056, 14 -221.6054780709791 -325.4006487875668 954.9126469180574, 15 -233.6744349889476 -367.25664518034705 1049.5883239055315, 17 -92.85517071392536 -204.51434838218034 949.7974470525696, 18 19.216721807705426 -204.55296795378453 778.4596112355356, 19 -55.869340956578725 -284.64490574407733 678.9346520085845, 25 -335.64029378692334 -175.36139236218048 985.6855291836061, 26 -510.32481550704955 -150.51165305311275 838.6238257571093, 27 -431.90830759107257 -267.2272946822281 707.4318731259145, 
0 -281.6949367068522 0.0 601.6239136687348, 1 -406.1855462323299 12.720205958809512 619.2612015592016, 2 -442.11353513040194 -19.11515735901476 288.0391703156988, 3 -491.4735223719326 144.42700158756492 -131.6699884715207, 6 -157.20548666398386 -12.720148975725161 583.9868187709013, 7 -211.7431326194124 13.451379434465615 259.88762639198114, 8 -261.85836696148635 222.9630157680869 -127.8143547405067, 12 -251.41031620146737 -58.22441042667619 830.7411388457361, 13 -214.33461421149957 -226.13031210766502 999.3004346732471, 14 -224.77961078312947 -335.2092295308179 955.167871590744, 15 -236.6353148208369 -377.2854256663763 1049.1554901837671, 17 -97.45351466885958 -208.28050607567909 950.6129905391276, 18 7.461595357923329 -211.8873241037474 778.861629535822, 19 -72.05942290700824 -291.35100663766065 685.1135159382094, 25 -343.64490672944044 -189.03840578306415 984.5213761145446, 26 -516.206222607979 -174.7313242084976 833.4157855221159, 27 -437.324645940263 -298.71343650126954 708.0094504088818, 
0 -276.77032264131867 0.0 598.4066501426105, 1 -402.0718875343928 10.188995002598212 613.6388287299976, 2 -440.35612573533353 -45.59209043896078 295.51179479811657, 3 -501.3695931652852 114.08464305530396 -123.61910303383007, 6 -151.46982946831767 -10.188983952913977 583.1746434521297, 7 -209.3171708148643 0.8170036614020972 271.48304794032055, 8 -267.18452873661295 204.82781170875393 -118.14336908562956, 12 -248.47672719323873 -59.093304034757416 824.0141163871165, 13 -207.5178067817205 -227.24850776030013 993.886940123047, 14 -213.95263819140592 -337.37813405191537 953.477828642086, 15 -222.5005970539779 -375.9790622690679 1048.3516690762074, 17 -91.59822375189333 -205.48553812125596 946.9773650358534, 18 8.065503331549394 -198.78527609833884 773.8039381385211, 19 -52.90604565447117 -279.9768602535529 685.3345955575269, 25 -337.2592161075693 -195.54350851025202 977.6296098494036, 26 -496.94471748176204 -196.03313822424792 821.7317020431087, 27 -411.6526980425049 -323.4523404028303 712.7284557268672, 
0 -269.45795862547243 0.0 605.0721110600768, 1 -396.85685419816406 8.40719271490014 619.6540694255366, 2 -432.33364402818705 -53.12785877978054 315.1706945805606, 3 -488.253227056439 111.0098282702284 -102.02353146444517, 6 -142.06012035147046 -8.407187637541053 590.4903150479377, 7 -203.0256975688119 -12.139126670960607 293.0735455617323, 8 -259.99248417673147 186.92181986970752 -96.62608230753204, 12 -239.14581127589366 -59.269808423403425 828.584288906784, 13 -196.73914774736306 -230.06268461688268 996.8171733371962, 14 -207.95042638263158 -341.67731535230246 952.9704326741901, 15 -218.8967457784373 -380.4331375103608 1047.3203083939118, 17 -79.8642699790926 -205.06536480938212 952.0151889155673, 18 8.53188292408214 -184.6513297020624 782.1279775794358, 19 -40.41874268363043 -267.3823604581105 695.3773374011168, 25 -329.3338376160352 -200.00027741602995 981.8263775356509, 26 -494.2334947228285 -200.95783578964046 826.292288025589, 27 -411.98232035859485 -342.94876899450156 726.3848402987651, 
0 -262.5652293774036 0.0 605.0871310414775, 1 -389.71599425420584 11.486010799552446 620.4660392352198, 2 -431.63359545704276 -55.7343691492629 324.04086596228154, 3 -482.8931123238476 106.09028250160698 -94.05978641227904, 6 -135.41554678048308 -11.485971742755776 589.7083942087443, 7 -196.29655088869214 -19.311148671624423 300.3382075934827, 8 -251.3771146122367 178.40787949151203 -90.52590241745833, 12 -227.77454864508238 -59.38862992360897 827.5844079507842, 13 -183.4463577128172 -229.19804383244588 996.3460773866889, 14 -196.14771293918162 -340.4515911549332 951.3461561892907, 15 -206.17896378573823 -378.42921112510385 1046.2048559479397, 17 -66.46552378666055 -208.38061981255808 951.2161965339369, 18 26.399218416384713 -202.7794103048554 779.0177599315552, 19 -33.53609134127797 -289.24240876052124 699.3424915102541, 25 -315.9311027292594 -197.2433046543158 982.22347588701, 26 -483.21598068872015 -206.0176182915908 828.4814897574572, 27 -392.2086858084567 -351.03055335569894 743.7549022042344, 
0 -257.69659832888203 0.0 609.2150470604273, 1 -386.38924753472895 12.237662175305351 624.4281805302957, 2 -428.2192426457327 -64.66565291150899 331.493411545531, 3 -481.86044179920543 98.82308241811522 -85.22207718254151, 6 -129.00501380967128 -12.23761661752921 594.0020847166015, 7 -188.39749644925928 -27.599329585596536 308.2572989937706, 8 -240.01407504900283 169.61398259906036 -82.18811419399606, 12 -224.53124683608027 -59.87749175976179 832.1904992936176, 13 -182.26297948891326 -233.17163621152469 999.2026606649005, 14 -198.9166414430863 -344.91395896212487 950.4971970866014, 15 -209.89632206576505 -384.1593831153007 1045.1487595493509, 17 -63.8013949077077 -213.59725406770042 955.1359007850857, 18 28.61550178650998 -207.62420924349104 782.0653773081995, 19 -37.15002332504895 -291.8803034860614 703.6365295749175, 25 -314.94189439635136 -199.74448614780715 985.230630691971, 26 -474.245465657258 -208.62411228084443 830.1841034252535, 27 -391.09767267455925 -358.6198517006679 758.369234071571, 
0 -255.6505373819981 0.0 609.2065613036737, 1 -382.4091557097885 7.963480052124519 624.0529441518147, 2 -422.5569459163819 -62.946199888512254 324.2708415019905, 3 -481.1657046143681 96.26166023360612 -97.49254624904557, 6 -128.89303869195066 -7.963479697136137 594.3603449167733, 7 -184.50044980945756 -13.29956490871308 298.6027432582326, 8 -239.93461828762756 182.3610921963296 -94.92604843667658, 12 -223.2822593143433 -61.3348342119999 832.2254752669048, 13 -179.86779183450994 -236.23207122738967 995.9801541285176, 14 -190.88763840552642 -348.1687387677961 947.1227103617882, 15 -201.1335059034779 -389.1043657626542 1041.3232329396108, 17 -62.50624648335449 -213.06949882358975 951.194189827271, 18 32.22874167143499 -209.69520472744054 779.3670898958123, 19 -34.39640880664055 -292.67864339499283 696.969359070066, 25 -312.2407702731348 -206.90943491771304 980.3831089992836, 26 -473.23201632335173 -215.3530353727071 829.814538142778, 27 -381.9083955321911 -351.3852844496713 721.3669516646371, 
0 -252.2009979095281 0.0 608.6668540140431, 1 -379.39971527413104 6.244882804520019 623.2059048186354, 2 -420.71656927339654 -70.95310154374137 327.4365572088474, 3 -481.1111883243834 88.61789477486664 -94.81926206736739, 6 -125.0034026958422 -6.2449096523092695 594.1279666636908, 7 -187.26560916483743 -15.869915705233794 303.48026467730654, 8 -249.50223241972304 174.37486173701188 -92.29676014506504, 12 -221.24434101164914 -60.41791768201921 832.1891721804185, 13 -178.13521595947552 -237.07985807511022 993.7320711969141, 14 -188.5044147297107 -349.60371619454264 943.137057752881, 15 -198.33476888740014 -391.911523939415 1036.5296298179878, 17 -60.117972803483326 -212.51962175358625 948.5703627677628, 18 34.39716787145028 -208.4158614988359 777.9230727263152, 19 -35.114805281796464 -289.85451882080787 695.9477927559994, 25 -311.759869893272 -209.08591907776324 978.1517239430627, 26 -475.70851851593534 -219.10358697499976 829.6071952108648, 27 -386.17143871294775 -355.98337216938694 716.8058734855673, 
0 -247.736783082165 0.0 608.4208476910563, 1 -376.7041328594705 9.81098383592874 623.6434116433732, 2 -422.65239221073375 -75.81621043130947 335.4601909101878, 3 -479.9016100953129 85.75148411119945 -84.62453374894017, 6 -118.77053915737008 -9.81098036846035 593.1984602538329, 7 -189.238484811775 -28.319866812238104 312.2432265435425, 8 -250.1016912767042 159.3660100368263 -82.99408044923075, 12 -216.1539316309324 -57.977959809713006 832.8778900874901, 13 -176.00559067290854 -236.10243738932604 994.2023136904796, 14 -193.3086151410928 -348.20654213706547 939.3656291820499, 15 -205.26330832975108 -391.56952060747824 1032.2140475498832, 17 -56.41713406594968 -215.01680165547353 949.1408048791253, 18 36.77541949670069 -210.53016977734464 776.2071128341361, 19 -38.49214909578575 -292.3509290857932 698.8044796134236, 25 -310.2399366794841 -203.69654104926877 980.2202610066939, 26 -475.0307580525028 -208.35884458280123 827.0505183165927, 27 -390.1441969332319 -355.777104860885 734.4231232709775, 
