0 -284.19475862753507 0.0 708.0526496811018, 1 -416.01708311205255 -23.688704568319658 723.6745058916239, 2 -436.03475616213075 -7.014679083110849 317.822856777793, 3 -528.5067063199537 216.8651223414599 -73.2591043883375, 6 -152.37345070624346 23.68840224982861 692.4309508077972, 7 -247.2234984591713 49.000998271672294 271.6096006877252, 8 -321.43017575498595 204.23449751345487 -131.52094521462493, 12 -227.67425726545775 -66.44460651340486 932.4491701022201, 13 -144.92951725753505 -246.27421877258837 1087.5098975547767, 14 -143.32110818639578 -359.8768701191211 1028.193861317548, 15 -150.80967709939242 -415.3068007832078 1123.8932482190185, 17 -39.218233885167024 -179.36016904682984 1045.443226462614, 18 -70.92106266967986 22.887026016606995 838.2233744415583, 19 0.37237603528359386 62.133778173515836 642.5110594043693, 25 -283.7132615377674 -232.97515776215562 1073.8434258455322, 26 -410.7288708679381 -84.97757901442611 889.2233966008788, 27 -471.3604437920643 -130.0385959628047 632.0301464437545, 
0 -284.25739880013367 0.0 707.5582497654889, 1 -416.28570911581505 -23.723369890044506 723.0743983678092, 2 -435.1296889703512 -7.759774148502558 317.7802695898676, 3 -527.8998350986866 217.14110083706657 -72.83883561748348, 6 -152.23007982581896 23.7230652117801 692.0422592595339, 7 -247.54961049722888 48.05708241114132 271.95688242984426, 8 -321.96283798684937 202.8479620841627 -131.4028100310835, 12 -228.32902119362063 -66.04451466389924 932.227889422985, 13 -145.85677022891363 -245.8566686415159 1087.2499247914766, 14 -143.40600533863264 -359.79029137465216 1028.091146504079, 15 -150.38315729967354 -415.27857150142745 1123.7402831107784, 17 -39.97260204284433 -178.91216880659601 1045.2065814089278, 18 -70.80898974629665 23.36132041003509 837.696633458157, 19 -0.7237526393014377 62.0385230042274 641.626050963123, 25 -284.68871374482643 -232.66139574315528 1073.2968513499595, 26 -410.22551387985135 -84.96547364332929 888.3983241860336, 27 -470.79439274496247 -130.18567550601304 631.2209899115301, 
0 -284.32430467315146 0.0 707.5778071094401, 1 -416.51124229364683 -23.833736569091986 723.0116568375493, 2 -434.2894784675838 -7.643755002896313 318.0485129652243, 3 -527.7384870189361 217.92641407694435 -72.48130668268658, 6 -152.13839889706378 23.833435572468957 692.1441170314556, 7 -247.6519172963044 47.89745768608131 272.4122957480989, 8 -322.0459837070677 202.2019704083919 -131.28405545008496, 12 -228.91730034146968 -65.3549944051151 932.7968769010361, 13 -146.99794528211663 -245.2036093491215 1087.5950613097618, 14 -143.58076657524347 -359.3512737420209 1028.451545428427, 15 -150.13188375097246 -415.1348196140548 1123.9754054950756, 17 -40.97533730349653 -178.23629712671405 1045.68306703724, 18 -70.65157961926533 23.867400027978277 837.7791434895094, 19 -2.1072617838656242 62.02931995087344 640.9721232351521, 25 -285.74767565014304 -232.00858803558583 1073.104670465107, 26 -409.7549285856836 -83.85293626567204 888.0245713983347, 27 -470.6512258399167 -127.40891595120664 628.8230975451875, 
0 -284.3942494381679 0.0 708.5414512851453, 1 -416.39915767268474 -23.926541673490416 723.9667872905969, 2 -434.286734838704 -5.257720836419153 318.92646676897175, 3 -528.9606306662376 219.92984413124088 -72.16860753261813, 6 -152.3903588095167 23.92624445994184 693.116276217917, 7 -247.39731886566818 49.72150190489575 272.81722409967927, 8 -320.8308560042596 203.70173797811032 -131.1656858190588, 12 -228.6711414002505 -64.07319075663217 934.5484405333509, 13 -147.59161697381492 -243.4545982174679 1089.505787798548, 14 -143.83310658849052 -357.2168358442032 1030.245573480071, 15 -150.65329732591138 -413.21579656483937 1125.631403585732, 17 -41.729594579193275 -176.61823525921824 1048.0860763920718, 18 -70.30436947573477 24.931879479786872 839.3039336285799, 19 -2.8619207566557066 63.025703860662176 641.4984314528315, 25 -285.91437160951426 -230.09703054619496 1074.0087432497235, 26 -409.89214975437864 -80.46514561872716 888.4077461617431, 27 -471.78332963669436 -120.52923951444336 625.8645879016946, 
0 -284.4660062867621 0.0 708.7136822249834, 1 -416.31178564901745 -23.800924153300347 724.054286673402, 2 -434.2074914962592 -3.7559250573544887 319.1392011652772, 3 -529.5330920436982 221.18397995372118 -72.0253466217016, 6 -152.62125682073898 23.80063630350632 693.3732382536602, 7 -247.36660233845998 51.018201445254945 272.9400753344185, 8 -319.2454134337488 205.06193466716658 -131.04870548543408, 12 -228.64375440134862 -62.988532160596804 935.135716356926, 13 -147.95926121671496 -241.57238562611008 1090.8295106084022, 14 -144.33230943094281 -355.10964149599397 1031.4762302362114, 15 -151.38392751995252 -410.8699452079003 1126.7582574197043, 17 -42.23811590696633 -174.9860603321209 1049.6926614949757, 18 -70.13805270196983 26.364770906030003 840.0139997370201, 19 -3.100932920380444 64.52460302017668 641.9515139981139, 25 -286.0729169679687 -228.27954392947765 1074.912485734998, 26 -410.53274165602744 -79.21363407888087 888.8964064628861, 27 -472.937912466484 -120.03162723840921 628.101585663514, 
0 -284.5383484105142 0.0 708.5492085546109, 1 -416.65267754342574 -23.765740536209567 723.8328364487483, 2 -433.36443808247174 -4.570087731471986 319.0308105060261, 3 -528.7200155236607 221.55661658628296 -71.5113620740965, 6 -152.4250375083134 23.765439932321634 693.265739493058, 7 -247.24067087982414 50.226071845557954 273.3882100720334, 8 -318.0470264102878 204.39140781787742 -130.9341187966403, 12 -229.92967225350594 -62.57950710673878 935.0897084581908, 13 -148.9155109239016 -241.07883900301977 1090.9041207434689, 14 -144.49106182847294 -354.94714196630497 1032.00529115252, 15 -150.6827167373038 -410.66068414754113 1127.323138914424, 17 -43.08333846097398 -174.40812347243224 1048.9540330109398, 18 -70.29280994924386 26.734521332634955 839.268075530516, 19 -4.073256818293203 64.16168881543564 641.1047890562154, 25 -287.1829621356055 -228.07362380801337 1075.4710503524357, 26 -410.32852340302077 -80.24644858387052 889.9296789863525, 27 -473.34553621254975 -121.91045469728135 629.8370838771966, 
0 -284.61004900100335 0.0 708.3666432172447, 1 -417.0975839122155 -23.76531294253267 723.6061251908552, 2 -432.1347791996606 -5.992249472437365 318.77797071242634, 3 -527.6169273385125 221.33172281247442 -71.11974535212755, 6 -152.12352125261594 23.764999383805147 693.1273218376149, 7 -247.1570996010484 49.116449251602205 273.97213159189295, 8 -317.1513401728791 203.41515974457099 -130.82293010010676, 12 -231.7624448627472 -62.142342150348256 935.0861448458561, 13 -150.37918106412624 -240.696273092777 1090.7586093191094, 14 -144.71661554047424 -355.05629281599704 1032.5302981594698, 15 -149.64647691576613 -410.9109276211442 1127.9168198711232, 17 -44.368409105313646 -173.96309221409456 1047.610127089931, 18 -70.66053161555638 26.4115564413557 838.0264998198045, 19 -5.564935782669693 62.26851372827775 639.6343100776013, 25 -288.82011356132205 -227.92550463430732 1075.9236155101348, 26 -409.7173790853233 -81.01139423669697 890.8921541862862, 27 -473.378186303932 -122.65381560919332 630.1865152402396, 
0 -284.67988124980917 0.0 708.3579110093142, 1 -417.36763396654004 -23.798116720068208 723.5089370058388, 2 -431.19841921346733 -6.196963151530284 318.67823268868284, 3 -527.1398921083729 221.54999121364074 -70.9618618420576, 6 -151.99316323737762 23.797787855010025 693.2070397876453, 7 -247.2153271612588 48.83434772316724 274.3295022084061, 8 -316.33050773944007 203.05606479666744 -130.7161437432626, 12 -232.9982562149699 -61.47923341773021 935.4755502586959, 13 -151.88037779923735 -239.89943249719227 1091.1543536393199, 14 -145.35828418877892 -354.605145130298 1033.0624644259285, 15 -149.62000367692008 -410.5991321674205 1128.4363226267378, 17 -45.713859615595936 -173.17808342098257 1047.6613245509864, 18 -71.26482136904019 26.861252254354824 837.931941328018, 19 -6.850913105374616 61.57441801749212 639.1268528822536, 25 -290.3528574481837 -227.2478547450192 1076.256002582247, 26 -409.7961626961295 -80.69606057461851 891.0456384927504, 27 -473.8364873911536 -122.41136025298297 630.1364556857532, 
0 -284.7466183485112 0.0 708.4092366163295, 1 -417.4905862167817 -23.869814245689003 723.4338738645664, 2 -430.34155722165855 -6.044695801506734 318.6704959275115, 3 -526.9100339676369 221.81958043006236 -70.8409704763261, 6 -152.00365910741925 23.869495764274202 693.3847521206809, 7 -247.5271683454693 48.837559893813335 274.6215702503594, 8 -316.30242655618 202.69526257102925 -130.61476407353723, 12 -233.78948072103083 -60.973023994604986 935.8862709111828, 13 -153.05178385641634 -239.22553644909482 1091.6532434053465, 14 -146.07170552982626 -354.162044890809 1033.5375614382547, 15 -150.01175706182548 -410.21113136593465 1128.8659906961998, 17 -46.79714336668681 -172.4790420392444 1048.2491297689262, 18 -71.99907888271653 27.718440433538646 838.4364790823805, 19 -7.712506733080318 61.95559564594335 639.2040926056425, 25 -291.50853927543716 -226.6814597939544 1076.436068784904, 26 -410.3319426923353 -80.49308301441962 890.7542672049075, 27 -474.50434038504704 -122.72188686328963 630.3023889412395, 
0 -284.809033488689 0.0 708.3307034154006, 1 -417.5330706504967 -24.031660611957818 723.1980116060174, 2 -429.2781386786078 -7.09884959177154 318.55226053659874, 3 -526.5017424940072 220.67298517732922 -70.79668727993817, 6 -152.08601803931398 24.031328238432877 693.4635477883687, 7 -248.18260105729922 48.53234129465791 275.0025290774165, 8 -317.8458063151022 201.8457493162846 -130.5197954383599, 12 -234.55376671893197 -61.07400585071892 935.8235640017871, 13 -153.65123149787902 -239.24811088257968 1091.6169824680092, 14 -146.4770041393371 -354.3677847229385 1033.7572891221662, 15 -150.10686832763048 -410.30157869000107 1129.155130119987, 17 -47.41171542685797 -172.33644774347042 1048.1390144367506, 18 -72.83393807637256 28.20471457679821 838.5777676433216, 19 -8.217124624806559 62.5285962965506 639.20960726583, 25 -292.1518637489487 -226.9464374055195 1076.3896275210377, 26 -410.80182834881174 -81.55602963889046 890.4972715453456, 27 -474.92487114515404 -124.66276944642681 630.8293613863228, 
0 -284.865899861922 0.0 708.0682216793448, 1 -417.48122887907607 -24.275453794708763 722.7287358168127, 2 -428.0755706487945 -8.647596907716661 318.30556149317863, 3 -525.9846243705663 218.7473405392542 -70.89231411586843, 6 -152.2515655382897 24.27511569396711 693.4078536423149, 7 -248.99166138535267 48.216803117395926 275.3178863404045, 8 -320.2210838973832 200.85369873952115 -130.4322421851598, 12 -235.0611906641343 -61.601050495795334 935.3581034760591, 13 -153.84177749318962 -239.73049331036344 1091.1595796342408, 14 -146.77099833337033 -354.97942989073283 1033.5940366911575, 15 -150.28914106643953 -410.66405363849617 1129.0773270518994, 17 -47.67668507810234 -172.58372983786816 1047.7771803383807, 18 -73.87014979134796 28.55379737259176 838.724646677377, 19 -8.476103324258531 63.480634330643056 639.402685955398, 25 -292.3983317991601 -227.72775203806975 1075.9373875111978, 26 -411.36189116005175 -83.27084674526061 889.9467592697633, 27 -475.00867290920496 -127.7126050131968 631.4928294246226, 
0 -284.91599065978977 0.0 707.7031403291829, 1 -417.30275011150326 -24.63969882050264 722.0959739521066, 2 -426.9683367052537 -9.306971970387593 318.08715705126593, 3 -525.7033433826512 217.53804033987717 -71.12499728781927, 6 -152.5302245963574 24.63934565862592 693.3104533515689, 7 -249.6362889657368 48.173382824643475 275.26915898230084, 8 -322.2003231512483 199.88585373168087 -130.3531086613665, 12 -234.94560483143914 -62.356191409643735 934.8496738207317, 13 -153.82388848833267 -240.5201832849874 1090.5985625070862, 14 -147.20141751914497 -355.8616066466059 1032.8583796488297, 15 -151.11568749118968 -411.3246305861942 1128.3108008567197, 17 -47.7260099584266 -173.0257588484061 1048.0964093593298, 18 -75.13186916164881 29.58922276580053 839.7339388343611, 19 -8.417072717539043 65.8996533376565 640.3787818803357, 25 -292.4053110997597 -228.8070200285266 1074.9249739344427, 26 -412.4112871624443 -84.90542199869402 888.6239283839026, 27 -474.8742737327072 -131.33751718258992 631.8506622541184, 
0 -284.9580790738719 0.0 707.3039322766118, 1 -416.99830821600085 -25.135780910877788 721.3675290350735, 2 -425.87398730427105 -8.604186182563836 317.8828598921603, 3 -525.5177951791072 217.31448934760638 -71.63907799197341, 6 -152.91884134117174 25.135444319667755 693.2404763683841, 7 -249.93828075620738 48.526513636458844 274.7803363503775, 8 -323.10535798838737 199.23921395698693 -130.28338839314904, 12 -234.1379700333073 -63.1693868282925 934.4395659728731, 13 -153.61137875922157 -241.48460983160624 1090.021942614147, 14 -147.73908068173895 -356.8580375107432 1031.555326973596, 15 -152.60197511988483 -412.1953305570537 1126.8322856805125, 17 -47.58706331677317 -173.56084922426018 1049.28981330962, 18 -76.60924909652118 31.285988228718907 841.6862579843051, 19 -8.050677798330582 69.63897519591855 642.1582820153304, 25 -292.13688301013684 -229.99744107539524 1073.3128482189895, 26 -413.9059387846803 -85.98483843074183 886.3777722994488, 27 -474.56420954534565 -134.77618792192084 631.5576020335727, 
0 -284.990938295748 0.0 707.0209891437374, 1 -416.7054917747898 -25.68490621282817 720.8128780498837, 2 -424.53499131366186 -9.150068583919264 317.61672078455194, 3 -524.7989231118803 215.83013289268982 -71.994638267646, 6 -153.27737436637253 25.684555652193314 693.229238274699, 7 -249.8277047018761 48.31822804542098 274.63179127186777, 8 -323.9157019068647 198.16582881708229 -130.22403162163732, 12 -233.51054526914646 -64.69174464357377 933.5492194002993, 13 -152.53007476350498 -243.1813214753293 1088.8359228422207, 14 -147.36799672033095 -358.3584740426369 1030.5346853527367, 15 -152.8227007688664 -413.3230521635537 1125.8810113667585, 17 -46.77551585416131 -174.7374891839587 1048.966874630542, 18 -77.83748315983112 31.523925232794767 842.5356429941972, 19 -7.374554165382335 71.87346228196027 643.4392083860946, 25 -291.0136800357721 -231.9839665977922 1071.8790665137042, 26 -414.4922858506292 -87.79116488938575 885.1215387176458, 27 -473.7681655658803 -137.424365060889 631.3172723679977, 
0 -285.0133415169974 0.0 706.6879930069572, 1 -416.4648756664478 -26.184279478776997 720.3071287389728, 2 -422.98166023867475 -11.825273190064749 317.2476507278504, 3 -523.4872193622716 212.57766147004378 -71.97145598029277, 6 -153.5627690171123 26.183921714732413 693.0689930374567, 7 -249.428131724164 47.28792751005947 275.1003728992162, 8 -324.99359326120003 196.66680933869227 -130.17597776670067, 12 -233.4476006760612 -66.95454651184389 931.7559768501671, 13 -150.51281166619148 -245.61251722432303 1086.706026336012, 14 -145.89524883960314 -360.3940657474948 1029.962037100105, 15 -151.2679837528425 -414.5484106474952 1125.7450172485414, 17 -45.269565431797304 -176.54550767747654 1046.09370997121, 18 -78.7037452651366 29.817579587449515 841.3396096585691, 19 -6.4924252411490215 71.84041689968466 643.4903102056512, 25 -289.02826607201956 -234.94609536738395 1070.7923232955955, 26 -413.66390023467693 -91.47580599749887 885.345715738837, 27 -472.27796915654505 -140.83118301673886 631.5389372371721, 
0 -285.02406192919966 0.0 706.0005890227125, 1 -416.3001926626347 -26.63170227254709 719.3482537653862, 2 -421.5270729824241 -12.129459409520024 316.71049549470007, 3 -522.4629888406807 211.5821807857493 -72.60059374925117, 6 -153.74886544555739 26.63133976470263 692.6530552290689, 7 -249.0084516528616 46.9721893719754 274.6922672903748, 8 -324.87956675331384 195.9633405469962 -130.14016624820908, 12 -232.85213109357537 -68.23598883804891 930.5841361392598, 13 -150.1286298838235 -247.29703436821404 1085.0786971514676, 14 -145.8842581980828 -362.1707455914845 1028.0550972669748, 15 -151.71361126013852 -416.20112637087993 1123.768169614248, 17 -44.93125373798483 -177.91894040638653 1045.5402088999708, 18 -79.90876661154599 29.557111971838594 841.6858624147926, 19 -6.291815908300634 72.70300696249652 644.4126829282346, 25 -288.58503223955205 -236.72012939147098 1068.7327507103391, 26 -413.2953313901277 -92.79590421893661 883.359603608758, 27 -470.9194641728726 -143.12455300446754 631.1437970467592, 
0 -285.02187272393434 0.0 704.8719156121738, 1 -416.3941460175512 -26.9314583974347 717.9868835006785, 2 -419.86195365176 -13.140687858313484 315.80895291861725, 3 -521.0491370792834 210.2018050539208 -73.5357978122787, 6 -153.65053422912982 26.93110927510376 691.7570747374475, 7 -248.61758583630083 46.23350530080729 274.0901241860247, 8 -324.78012087475753 195.23188499208828 -130.1175364860319, 12 -232.8229212920687 -69.15595859274833 929.1891531464385, 13 -150.5794314047075 -248.7468419901163 1083.11059406769, 14 -146.1913570211871 -364.11253547820206 1025.6016877551099, 15 -151.93372329297048 -418.21120403613634 1121.2317015904136, 17 -45.14830842954538 -179.2147804151536 1044.436613715307, 18 -81.07908092623705 29.222456725791744 841.3133447582334, 19 -6.621832978588429 72.4100216949458 644.4973848301465, 25 -289.1317852440885 -238.18218432825998 1066.3907567211904, 26 -412.3470792297126 -94.0890467302512 881.0442150944506, 27 -469.23390030517396 -146.18366755782944 630.5689558088072, 
0 -285.00554709278106 0.0 703.9544389706275, 1 -416.5597441792296 -27.10861175351075 716.9371058775787, 2 -418.4264700631661 -14.903228017342045 314.8459282273907, 3 -519.6461852616545 208.25159562941786 -74.50024837362497, 6 -153.45225944587995 27.10824649110719 690.9719003590915, 7 -248.10210714773376 45.62381515612777 273.69758226820176, 8 -324.813091522429 195.13614781916402 -130.10902790003894, 12 -233.29269618729694 -69.88739017695346 927.9751432098287, 13 -151.02849461823817 -250.08600720811972 1081.2919312312272, 14 -146.21885944239068 -365.9311994379068 1023.5713682539674, 15 -151.42201967912808 -420.14785814267464 1119.2057317632525, 17 -45.425764397973694 -180.42529338119107 1042.7189368300567, 18 -81.89467058930737 28.387359036483346 840.0931953408653, 19 -7.115965668813658 71.0390093063019 643.8620157700113, 25 -289.71097619674623 -239.56877880328702 1064.671372541468, 26 -410.98124400435086 -95.6380683989572 879.475315713199, 27 -467.77325887707 -149.01956924356915 630.1414625900509, 
0 -284.9738582273192 0.0 704.032315859899, 1 -416.523686397318 -27.278923610756483 717.0054448620391, 2 -417.7615859921565 -16.108056103496352 314.41697585225745, 3 -519.1990755740103 206.6005940833323 -75.13589525147336, 6 -153.42497906912325 27.278559524208205 691.0593151012669, 7 -247.31943590994757 45.993851455686126 273.65593336056423, 8 -324.65803722371527 196.09308995140614 -130.11557991009988, 12 -233.5775241015535 -70.22492489019555 927.8833697088402, 13 -150.92336987044027 -250.78054010208677 1080.7687676805726, 14 -145.7249533016736 -366.73123335868524 1022.9249511305901, 15 -150.52842911534978 -421.1356675142855 1118.6022053605066, 17 -45.41867192998822 -180.98994882886814 1041.8709445994018, 18 -81.84899190537834 27.477531100994284 839.0938465502778, 19 -7.2187752787733075 69.46094961964357 643.5094517529922, 25 -289.58125054587794 -240.29869406190534 1064.419201312719, 26 -410.29980485614254 -96.15552299115177 879.1486451618796, 27 -467.5123283107055 -149.41159882135022 629.9171868459968, 
0 -284.92557931912836 0.0 705.3146188941146, 1 -416.2441716967293 -27.487852791892305 718.3981367174788, 2 -417.9848749308276 -16.28664618393796 314.6585409361551, 3 -519.9662735244224 205.46227685744168 -75.55393069733577, 6 -153.6079214337962 27.48748533904822 692.2312319166666, 7 -246.28752239371772 47.80304898338184 273.9471772592412, 8 -324.32053935192613 198.4661948922833 -130.1381319360844, 12 -233.5314192643246 -69.98813012214059 929.2896311231332, 13 -150.29664443464245 -250.67803249063576 1081.9173384015373, 14 -144.77180918733345 -366.29959582306606 1023.8360150340407, 15 -149.45251348358107 -421.1160970406571 1119.4950281192064, 17 -45.154230202362385 -180.79155929628394 1042.4709393543735, 18 -80.76674350947982 26.666634073902046 838.7122540718829, 19 -6.957241468434006 67.87156090296502 643.6725776722571, 25 -288.7583831274894 -240.13530959676726 1065.7984987913992, 26 -410.85157781706783 -95.00771058712948 880.1238872177341, 27 -468.7965658748341 -146.19887901125878 629.4208992138772, 
0 -284.8594835597882 0.0 706.5769661080898, 1 -416.1849394919326 -27.74354517241947 719.8159701284173, 2 -417.97563697641266 -16.761096286837372 314.81124128223377, 3 -520.3867064499422 204.20685727678793 -76.34415025853457, 6 -153.53497535817473 27.743165444976004 693.3380931126527, 7 -245.25249666233609 49.69438721742001 274.1789449033341, 8 -324.45632308063034 200.9055059157247 -130.17762339786202, 12 -234.20637733307333 -69.39160454125303 931.1231964133843, 13 -150.77029220159156 -250.7016064732872 1083.0459895408076, 14 -144.05600559596127 -366.41010099907146 1024.4018572657878, 15 -148.0402921518878 -422.24131111900454 1119.8683001848703, 17 -45.67942278660152 -180.77519247171358 1042.838392008438, 18 -79.32504515399208 25.382594204573365 837.9199588178424, 19 -7.891439835667143 64.67008260466812 642.8992441658911, 25 -289.22799993107355 -240.00724415963657 1067.097394070117, 26 -411.593180111293 -93.83172005560314 881.5863768637795, 27 -470.0149770170305 -142.29470737408303 627.2163507713715, 
0 -284.77434414087804 0.0 708.4115557385495, 1 -415.97195317050716 -28.08292929716074 721.8460417701813, 2 -418.4850283215694 -16.62634630942064 315.3304334829177, 3 -521.4215958931283 203.1901540040688 -77.11995085480919, 6 -153.57773490798536 28.08254113082977 694.9772024628803, 7 -244.08418829368645 52.59719287675173 274.4904796267566, 8 -324.4410761656532 204.1946635019283 -130.2349937153025, 12 -234.69489138399788 -68.82794384653215 933.6741113335446, 13 -151.07239831667442 -250.8238744028772 1084.9147098415851, 14 -143.23880752035748 -366.44284036560384 1025.6336224598726, 15 -146.68964027612995 -423.39771257874975 1120.8663059008832, 17 -46.107482936267786 -180.77597422044812 1043.9669838680225, 18 -77.22788249675591 24.301818193230588 837.9041549705511, 19 -8.569508529835218 62.19738625390646 642.5082956477421, 25 -289.47694773592156 -240.03018454753945 1069.1562874877977, 26 -412.75741927822025 -92.92920711481118 884.8009399907039, 27 -472.01100376933346 -138.081651963571 625.0849155750515, 
0 -284.66893425397757 0.0 710.0539297855444, 1 -415.66981005193315 -28.38998042932386 723.6131685428966, 2 -419.42957870401125 -16.29101463707117 315.77568154727464, 3 -522.8766034673695 202.0537513485575 -77.99020677683217, 6 -153.6690703283864 28.389590489510663 696.4948271319504, 7 -242.88991596586368 55.399744578632564 274.66357227725825, 8 -324.0036909681889 207.29694639292637 -130.31118230827548, 12 -234.92319828394045 -68.61175783062455 935.9129890249512, 13 -151.28717296031147 -251.18015985887905 1086.6983477795845, 14 -142.6488813842623 -366.64171042657847 1026.770411059742, 15 -145.79250969423092 -424.524023700664 1121.8153744830706, 17 -46.44101343065839 -180.9465867235278 1045.5587385518536, 18 -75.03931027388816 23.962261318289436 838.6097097678871, 19 -8.433762834121353 61.17521952642686 642.482195335589, 25 -289.62990598261325 -240.33363952327034 1070.8606985295905, 26 -414.296956288146 -92.69505947459282 887.2380513348783, 27 -474.26873810827755 -135.35455780421142 624.0625331830192, 
0 -284.5420270906661 0.0 710.4736807094877, 1 -415.36227261183853 -28.497975907072192 723.9434573225309, 2 -420.29380817675514 -16.58077002630435 315.50253445827445, 3 -524.0941379224821 200.65170666411188 -78.92965539094803, 6 -153.72280560944156 28.49758102438988 697.0040390461143, 7 -241.94462268839442 56.72366758515472 274.54699316091694, 8 -323.430437479242 208.87948545368408 -130.40712859665052, 12 -235.23677963822888 -68.52471107330278 936.6984437673012, 13 -151.8994341375232 -251.2494978156796 1087.4874238423126, 14 -142.64763516825448 -366.7775748721042 1026.7904854620497, 15 -145.51916986012935 -425.19024258670527 1121.6699047925058, 17 -47.108658682640055 -180.80625450919848 1046.923274313394, 18 -73.47899818356316 25.126184148920444 839.6496632479369, 19 -7.5065445300292595 62.25119201235263 642.4558184697397, 25 -290.1903521969337 -240.5479648941883 1071.0930425237752, 26 -416.0882102268201 -93.83178883612074 886.3268656664188, 27 -475.9888831928555 -137.74567659167704 624.2341485448612, 
0 -284.39239584252334 0.0 709.8280948806275, 1 -415.0541064528852 -28.52572198566183 723.0306480245828, 2 -420.99573975098156 -18.03214190830576 314.6725388410597, 3 -525.1357805847002 198.47430155459287 -79.7156701190712, 6 -153.73169516773186 28.525318304516038 696.625671895973, 7 -241.1290848763248 56.464428777274534 274.40600433301466, 8 -322.8461824248339 208.6642610598698 -130.5237720002974, 12 -235.68660808223913 -69.37882546786854 935.7192679797038, 13 -152.29107774778515 -252.0724804663899 1086.6998372720182, 14 -142.64880545573632 -367.6315855662423 1025.9628762065784, 15 -145.1153811217009 -425.95934848725744 1120.9057496119076, 17 -47.591884212028134 -181.16226620950715 1046.919312636845, 18 -72.41254040898568 26.99108211488364 840.6560757210823, 19 -5.702590784916026 65.44122713423111 641.934112882653, 25 -290.57683257737335 -241.8354623271715 1069.758458772465, 26 -417.37342300810786 -97.39298454708558 883.307940323137, 27 -476.7464306716383 -144.10073281684234 624.5658429982506, 
0 -284.21881370112885 0.0 708.412988364845, 1 -414.62061997973063 -28.67226136212341 721.2068481258108, 2 -421.47370684724336 -20.294179212771027 313.50033456692523, 3 -526.1965943565637 195.956257853881 -80.19193605785551, 6 -153.81800267485255 28.67184603682995 695.6192565389804, 7 -240.0565369192941 54.840991653929606 274.2997160099849, 8 -322.0503678822759 206.54442947472808 -130.6620519390858, 12 -236.01696006074542 -71.74902549355801 933.125152444537, 13 -151.84970532060294 -254.5149326767671 1084.2163338715734, 14 -142.15081733753868 -369.87156277691633 1024.4417401401058, 15 -144.18853564803297 -427.472426236645 1119.7358621737887, 17 -47.456006102433946 -182.61251822630146 1045.2920538198464, 18 -71.80657999849223 29.516277122513728 842.0048672689346, 19 -2.8409642921892555 71.68320877277934 641.0446194928393, 25 -290.1263764078759 -245.1326973552854 1066.9770409678981, 26 -417.8257302633703 -103.978606556925 879.7289219725906, 27 -476.36577180537057 -153.8956766976129 623.2762332865669, 
0 -284.0214162649749 0.0 706.6241246081368, 1 -413.90375705778365 -29.139932228189306 718.8045219445837, 2 -421.94630719183317 -20.618900895673022 312.2602819241784, 3 -527.3959977045996 194.85538726367588 -81.1208168594485, 6 -154.1400413599615 29.139488287079015 694.4438478648972, 7 -238.66794564873925 53.44901158168662 273.60005161775774, 8 -320.60404196593873 203.99897836479067 -130.8221875550098, 12 -235.65644829194798 -74.96389818181046 930.155826724801, 13 -151.4700680195106 -258.0203977369453 1081.153298688045, 14 -142.18573237564686 -373.02400262029767 1021.8960437230824, 15 -144.53340176092496 -429.8589661558725 1117.3811070379197, 17 -47.3820084268674 -184.7688723128727 1044.6268207256855, 18 -71.76487008569512 33.18274979702697 845.330616285945, 19 0.7177574366717749 81.46698192752415 641.2536290166595, 25 -289.5719899281201 -249.6961195374645 1062.8185456226674, 26 -418.5027001731574 -111.523891864904 875.3878481238057, 27 -475.4581934115288 -164.22498372590294 619.6575626774736, 
0 -283.8057887602054 0.0 704.5980811033944, 1 -413.4382829684889 -29.724392316712205 716.0826447477803, 2 -422.1791909886813 -21.05029497687913 310.51084463788544, 3 -528.6956993313254 194.06195831120738 -82.27314980467804, 6 -154.1742590129748 29.72395363805251 693.1136272595676, 7 -237.29521899824798 52.15125624818678 272.96659438519185, 8 -319.35663425169724 201.48343609429992 -131.00151687856192, 12 -235.4578158104696 -77.73744916336415 927.3296344975479, 13 -151.42236526020034 -261.06909958336274 1078.0614493546598, 14 -142.64173372813804 -375.84296414390394 1018.8547431454429, 15 -145.44145124419398 -432.2262098623635 1114.502194076931, 17 -47.432380603510865 -186.66452982942016 1043.8833485176224, 18 -71.68840064034666 35.97423649592838 848.2827409925778, 19 5.112142605480415 89.86754329731863 641.5603942609441, 25 -289.47354505570934 -253.75909826126187 1058.7073200129662, 26 -419.01670750349814 -118.55597446723068 871.6460765698321, 27 -475.0184582193333 -173.68225615772218 616.8970013259215, 
