0 -254.80034833178274 0.0 674.7952256058851, 1 -386.955146038214 -22.313783578955565 675.3088070685399, 2 -348.1372276622229 12.333735010502387 308.1647704847351, 3 -369.71898740128637 230.53142162222005 -96.72942783469966, 6 -122.6463315039334 22.31349568046081 674.281683228222, 7 -144.8169972140006 0.21730036002117004 282.45691584964993, 8 -161.64450594410442 153.40797738176505 -131.4551084958788, 12 -257.7903792765788 -69.44177789688055 910.3035763461777, 13 -228.37051702822927 -252.11189345891148 1074.1590193392417, 14 -226.63113294515216 -371.78296864721176 1022.580204766566, 15 -242.40249830241515 -423.19129207762603 1118.8903032144708, 17 -113.9935966725769 -183.47888710313896 1055.419920243939, 18 -108.80744805792654 44.691032865999674 880.0971874187815, 19 26.962970032414944 65.45324104264046 732.6989121196639, 25 -358.1034165415972 -240.9923733562122 1035.9998044742897, 26 -453.35659682980696 -135.98658334727702 831.6067991999615, 27 -485.4501677428236 -240.78738521238418 643.1997342379824, 
0 -254.92440942907734 0.0 675.243364163876, 1 -387.2901822428599 -20.694732514852667 676.236294900943, 2 -351.6217967351914 12.721761926629668 306.74720799909534, 3 -376.3953408088727 230.54301233538365 -96.09734372654634, 6 -122.55944509678059 20.694482041929177 674.2504804582532, 7 -148.61504024837333 2.062494035066692 281.7944397068635, 8 -165.0043364773719 157.34446635679913 -130.5266928439312, 12 -256.35057444980987 -69.08677000886576 910.362998508564, 13 -228.59398710201793 -251.770724261844 1073.9661584208839, 14 -227.79636225172987 -370.6641969727651 1022.4634555135426, 15 -243.3145356589602 -421.34483062432616 1118.691434667865, 17 -114.51256659601998 -184.92531354101948 1055.1260566492022, 18 -109.89882383357215 40.79640835800768 879.2513582682603, 19 28.143961264080133 63.64093867859924 736.3894872044591, 25 -357.65941491143474 -238.6217873648386 1036.3850881786914, 26 -450.51994552941244 -129.4678660227351 831.8270605072742, 27 -508.24036021337724 -232.18655563727066 648.236451513731, 
0 -255.17276584608493 0.0 678.3557262998878, 1 -387.42286136752347 -20.077917838111375 679.6486256445123, 2 -354.343070720335 13.971780478102161 308.22737338010893, 3 -382.43814205630804 231.25198623146522 -93.95403884268251, 6 -122.923464946492 20.07767308737039 677.0628776208508, 7 -151.42228729359402 4.669279293059233 283.4598347862315, 8 -168.75245239356718 161.24338225969277 -127.69280122953273, 12 -255.607390676394 -69.46788780644428 913.5268419090951, 13 -229.43360502779856 -252.81592975880068 1076.1212672919805, 14 -229.28816292834637 -371.5947369175684 1023.1281514062925, 15 -245.0275015044237 -422.92947087638095 1119.0554088359738, 17 -115.43743709053771 -186.92374606673377 1058.019186832554, 18 -110.21540238399703 38.35147827715478 881.1042362287104, 19 28.20249238988532 62.00058359512944 741.6530285854203, 25 -358.0093283692012 -238.24433223331147 1038.25738996318, 26 -451.04215150061714 -126.25420263524495 833.0823990380909, 27 -515.6155417970075 -228.6489648162887 651.4009729910046, 
0 -255.56091290264408 0.0 680.1196678606524, 1 -387.74164692576363 -20.536609236962473 681.3232758691966, 2 -356.21567336967854 12.662364654326964 309.5427129218416, 3 -388.06835617659874 230.58630597309474 -91.57642118015269, 6 -123.38099950341908 20.536370475093563 678.9161080301045, 7 -153.16791788214283 5.586590766132446 285.7834566649993, 8 -173.16270582844902 161.5573306366113 -125.03870520598798, 12 -254.9767086814608 -71.78989299906505 914.3066816761536, 13 -227.9056018799062 -256.5399577775077 1075.6674581722646, 14 -228.2547433972135 -375.4821637628503 1022.351077897242, 15 -244.69020603637045 -427.1639806838127 1118.1260743245982, 17 -113.92133906179566 -190.07492531688717 1057.539376515384, 18 -109.53569382616709 35.42787067346892 881.2067081471243, 19 28.397930455373 58.45478268669649 745.7582246927838, 25 -357.053777933064 -242.0609437564553 1038.2280197683483, 26 -453.5954833650925 -130.6084095766024 834.4452999587486, 27 -509.82300564929136 -234.1901474371703 649.3473795099349, 
0 -256.1050080017068 0.0 683.1506118774878, 1 -387.6928893019917 -21.24141750945512 684.3662218329886, 2 -358.88131311940543 13.205322307858161 311.0776247013737, 3 -394.7332606179408 230.20166546381927 -90.06919776379573, 6 -124.5179439398463 21.24117467671717 681.9350481636525, 7 -155.32610589967237 8.827427795681679 287.3059560709528, 8 -178.46411582273942 163.94212728206168 -122.19034951009144, 12 -253.34550262440595 -75.83905985641644 916.0206654600074, 13 -226.83156385478378 -263.6321281785865 1074.9455504730438, 14 -228.30363119789988 -382.7902066894819 1020.3700147029749, 15 -246.40714018888636 -435.16920554076535 1115.694669791404, 17 -112.83731105359607 -196.6240669230378 1058.8809311117868, 18 -108.86776852178156 31.020522519192383 885.0624906114888, 19 27.657294318056074 57.8590098296506 750.5227551697739, 25 -356.1702352831666 -248.9210027151175 1036.421737963193, 26 -457.3883298778876 -137.18762874553113 834.4302249825614, 27 -506.7652630556794 -240.252854738877 641.3029090348576, 
0 -256.821208546225 0.0 684.358941423406, 1 -387.58951543830415 -22.053292647165463 685.2603042709674, 2 -361.07891655208863 15.187430131206114 310.11566754959006, 3 -400.4585185064008 232.30274229642285 -90.94810915326184, 6 -126.0537142124119 22.053019210537375 683.4576184367961, 7 -157.9207420530355 13.367722225248414 286.64711477361413, 8 -183.94595773848644 166.65673498850194 -122.19474090536357, 12 -253.84338907750018 -79.56133402248875 916.2501691604376, 13 -228.1317322299252 -270.1813280947083 1072.8860268796539, 14 -228.97771845736042 -389.6889486507065 1017.5214926048499, 15 -246.99983098991984 -442.7664869113936 1112.7012515572783, 17 -114.31156107957304 -202.05497517973248 1059.7229617486928, 18 -108.36322679469927 30.377715791698137 889.3891438629965, 19 28.075390501734773 64.0457018065762 751.8635389158502, 25 -357.1437401308049 -256.4221529730198 1032.38898782684, 26 -457.71356486222476 -149.39623314649083 831.5564832909159, 27 -502.925804740882 -253.11021405840364 631.021778950858, 
0 -257.7256719391505 0.0 684.5752460212714, 1 -388.56411907900645 -21.819567351897778 685.5217516155076, 2 -364.42655490808033 12.541641020731113 309.4761292595595, 3 -408.3638482153639 229.82835744048862 -89.6375245887935, 6 -126.88803775809464 21.81931254164507 683.6287832025273, 7 -161.51501324216986 13.50859702394245 286.4882372065154, 8 -190.46344238567374 166.17634832713526 -122.03965995222114, 12 -252.60275255695547 -82.73641390739411 915.1616744539476, 13 -225.62171067424526 -275.54337115454183 1070.4572981441197, 14 -228.59050363621878 -395.11015985985955 1014.8057604693554, 15 -247.9212364350976 -447.86881695032207 1110.1119971999863, 17 -111.79306063813675 -207.0641715765119 1057.8788360683118, 18 -107.86104586772066 27.066457470894193 890.99016770497, 19 27.337161507297083 62.90356721460033 751.8331275407938, 25 -354.8162596692466 -261.9030548288988 1030.2907460312533, 26 -453.3548250630236 -156.70576385124946 829.3746200541825, 27 -493.28080125197636 -262.4893680711365 629.5871332210595, 
0 -258.8345555834353 0.0 683.3819816370769, 1 -390.61882693766665 -21.112353325081592 684.1125015603484, 2 -365.7736345725663 8.357882601186674 308.2431062581642, 3 -413.5473267123914 227.90089045604097 -87.95890745192509, 6 -127.05107619097276 21.112074525423036 682.6515013122082, 7 -166.72656132091996 10.576563491167114 286.8005715808956, 8 -199.23476556995627 161.80985867858516 -121.63038796949553, 12 -254.13812311950474 -83.03886227157571 913.9171633263354, 13 -226.55420470943267 -277.411912988837 1067.8299235115358, 14 -229.5205650474004 -398.0945651007927 1012.1858769243904, 15 -247.70671851694124 -450.8357516865558 1107.7987742343703, 17 -111.98154639256688 -209.03861938573186 1055.7386516676218, 18 -109.20824984278156 27.184536686017097 892.1635854416454, 19 23.101385200529137 62.98468249881313 748.5433444983626, 25 -356.40445218445427 -263.65747660426064 1027.387086340113, 26 -449.2151326619206 -162.55463396770227 823.5053827218444, 27 -486.10600505553646 -274.4782903029284 634.2200529655752, 
0 -260.1640168820312 0.0 687.5050745749097, 1 -390.28506418237544 -22.703485545472873 688.0629994551059, 2 -369.0547381350012 13.13329883696958 309.8782498366503, 3 -419.35836677230213 230.4882091416349 -88.1706136402313, 6 -130.0437520456579 22.703171641049746 686.9471863521678, 7 -168.59288618212054 20.799395752929208 286.62237904179506, 8 -204.25060243811464 170.12262729933096 -120.87220627601823, 12 -255.16832607366402 -88.55385493413459 917.1955097044274, 13 -225.73548212268489 -285.0219882573113 1070.5807955973241, 14 -230.0536639155836 -406.246981414028 1014.5069349231419, 15 -248.8793785756157 -458.8871111435035 1110.5903057416392, 17 -112.19201086372289 -214.10398526073698 1060.6032534682063, 18 -106.56622806979607 29.491244449488946 902.6598535367499, 19 26.91396017198406 80.55816257344587 750.4739199210369, 25 -355.4943735510051 -276.0201382446641 1030.2134701777802, 26 -445.9819689741674 -198.3673238915663 842.0740535780371, 27 -475.38052637600424 -314.79735805350833 640.1390849095492, 
0 -261.7233642852719 0.0 693.1186766156525, 1 -390.8943108487945 -24.462472039249747 693.2313925161814, 2 -372.46451599474295 15.584915806254308 311.998188941411, 3 -427.0252050837355 231.87528771427122 -86.15537621009094, 6 -132.5532079592626 24.46213717742129 693.0059902791403, 7 -165.94759744597087 23.600942851639857 290.33144503199856, 8 -204.7322184289521 172.69142293247938 -119.71304250156163, 12 -257.5610981449893 -85.60721514033975 924.3888365643184, 13 -226.89131500610608 -278.42628623842506 1080.096594440825, 14 -230.45652675843417 -398.0615901992493 1025.2984038248155, 15 -250.82060685398577 -450.51036072862985 1121.4088698959322, 17 -114.27340940533244 -205.6789876671558 1071.4283122121792, 18 -102.17611492466878 38.615762290170494 911.7052185508753, 19 28.97361642208233 78.03551290517689 756.2847486367903, 25 -354.1593494280115 -272.26112390565544 1035.6012830554087, 26 -436.1480115281257 -196.18788188328932 827.5459194843103, 27 -426.87000738986274 -307.66425119688546 621.3798986091758, 
0 -263.49451043301787 0.0 694.2180694235506, 1 -393.3652755771062 -23.516081977567474 694.6510894519472, 2 -377.48297431869645 16.790384847782853 313.2974977369354, 3 -434.4958522034629 235.23794469117695 -84.14071313644132, 6 -133.6245263236707 23.515756901052082 693.7850847056322, 7 -173.6657489483479 23.871017936390885 289.782047462401, 8 -214.75616843316445 171.53890861748343 -118.27140951966254, 12 -257.0957122720526 -84.69485065341578 926.5817127394068, 13 -227.86454354030002 -279.23644390444434 1082.337338365693, 14 -234.2759134516936 -400.0351184287024 1026.3379212991256, 15 -256.5007984183507 -451.6975969486265 1123.0438292810206, 17 -114.56047716564416 -207.17918012172703 1076.9947943825716, 18 -103.68274611266224 41.270431443563396 917.2876041232159, 19 26.999891243366392 89.52674495722664 755.1027059575222, 25 -355.1257393559607 -273.3506649787779 1036.258214257136, 26 -428.95246258529517 -204.41770841902553 828.3768174817342, 27 -431.6043810383703 -325.9279740255494 634.709270790604, 
0 -265.4499738258325 0.0 697.7442157931376, 1 -395.4537335383437 -23.246615897690628 698.326121881779, 2 -379.4020793379161 21.00514559426413 316.0240365832343, 3 -437.9034364684893 240.86295246570432 -81.24379695470043, 6 -135.44700910659247 23.246281579813967 697.1623471596776, 7 -179.05313334720486 26.44797863784669 291.9737391538055, 8 -222.86485467080092 172.09578761717992 -116.70846651479826, 12 -260.4526365469386 -80.5124083753343 932.7426710657659, 13 -232.36850939143687 -273.1752700244775 1089.0156765161405, 14 -238.0105704007811 -394.58746841456195 1033.0898569200676, 15 -259.9995101460428 -446.7497933321014 1129.5962629740184, 17 -118.74178397594406 -202.05631413235233 1084.278602459517, 18 -104.61512421263478 45.71792110482427 922.2491499195838, 19 22.360029630086444 96.29131734328206 752.6316247586406, 25 -358.4640128113674 -268.13901977054957 1041.2219699583852, 26 -420.06606173711145 -203.53850582092417 830.1322628176518, 27 -417.0401888976204 -321.22635715379363 630.0630487006043, 
0 -267.5520922175644 0.0 698.6567456400433, 1 -398.47715213610144 -22.40034754332255 699.9165282048566, 2 -384.8610859348288 21.356855854429277 317.6029436510248, 3 -445.21298256319506 242.9010439906836 -77.88676055679889, 6 -136.6278193542915 22.400037549331543 697.3970108917246, 7 -183.43454130971162 24.841931707277503 292.9837900483984, 8 -229.10909443321648 170.86294977336286 -115.18537267144643, 12 -258.8218910143145 -79.42441861436642 934.3022337591185, 13 -231.16523323298722 -272.5696047402577 1091.0873445662107, 14 -240.61125913451076 -394.0355313720622 1035.8946945900109, 15 -265.97462593255045 -444.79521431728483 1132.625414081105, 17 -116.46771063239052 -202.35880099377138 1087.3121142908674, 18 -103.22666679872478 46.13058640777567 924.5106841647121, 19 20.54604308398757 95.69769899950198 751.9635024434551, 25 -357.81902937861224 -265.71385908878375 1042.2156963450118, 26 -420.42618013676287 -194.92873570598994 825.8886298983826, 27 -416.6433371375638 -315.08938753644486 633.9021177187492, 
0 -269.7610533400228 0.0 698.7958100277122, 1 -400.6606521110323 -22.182326597642646 700.6977884974041, 2 -389.13436531020835 24.60911320629522 316.7328524018124, 3 -451.9674623627167 244.10203665153597 -79.59753797334213, 6 -138.8623206732901 22.182015703357038 696.8938885408227, 7 -186.4167287018836 29.93169927971553 292.2878408841602, 8 -233.40570481304982 177.72128904748536 -117.67784985993023, 12 -262.57758055825195 -73.50516088146247 937.1702788678614, 13 -234.1497006399082 -261.7537600071001 1096.9206622404536, 14 -243.54976625464073 -381.69102367678533 1040.984684603196, 15 -269.6124834440375 -433.51359048795416 1137.6992784190888, 17 -120.16165531756187 -192.49009644992884 1089.7942076956801, 18 -103.27967208995508 51.40815154817402 921.0446229081684, 19 18.83601850936799 96.04213575603625 746.5905817325526, 25 -359.55931786717167 -255.00608069384813 1049.5592367308304, 26 -419.28185375045507 -178.36013429464606 827.064385701124, 27 -414.2934979080409 -288.13592418737284 628.2334466652611, 
0 -272.03862558357685 0.0 695.1009039095636, 1 -403.86269235501686 -21.007800192388668 697.3073673965835, 2 -393.8996744433948 25.086780531801274 314.920324391322, 3 -457.9607976915342 247.57833573847296 -80.84241460778566, 6 -140.21540379742822 21.00749608199503 692.8945010640689, 7 -191.4797101729789 28.487457447010442 288.8930233427901, 8 -239.6026732417547 174.8930446017197 -119.80071943904824, 12 -263.745495724247 -74.20531904457684 932.9121711016754, 13 -237.90312540352133 -264.60219833357655 1092.652703919196, 14 -247.5641458064521 -385.29588702050864 1039.2917949273715, 15 -273.4350024178523 -435.5027655552509 1137.0871598469525, 17 -122.81051479393429 -195.87031976283225 1087.2196000011945, 18 -104.18907201438981 50.86877341069426 920.4411731119525, 19 17.436405409537997 107.66583470318392 740.3488190836699, 25 -363.6537926307029 -257.62879020822834 1043.663015566172, 26 -417.8949445264855 -186.12402909864113 823.4040379788805, 27 -430.6440701126214 -296.02000528834907 625.3265181461582, 
0 -274.3469725032359 0.0 694.6532500742358, 1 -406.59404542084667 -22.049703451756375 697.0198129148375, 2 -396.0673606731101 21.23646203282211 314.5395255228686, 3 -461.09408727531024 240.97035285496128 -82.74970997786903, 6 -142.10077338461815 22.04938252572482 692.286750748103, 7 -193.33708337042037 29.693166814884663 290.17154563452056, 8 -242.65875862980107 177.46051255793134 -119.86358266729275, 12 -267.65852403269145 -70.22568459344654 934.7765629567957, 13 -238.41404005887858 -257.27027453163777 1096.1673303954428, 14 -247.99878749545297 -377.77892453909874 1040.1651679684735, 15 -273.8763908025102 -429.9376790317874 1137.138960491818, 17 -123.30194863546765 -188.45965778529364 1087.243999357394, 18 -104.63741161734504 54.01691540956048 915.3792819014004, 19 13.432899327198243 100.77768457278952 734.9935865435257, 25 -365.6466088797086 -250.3272603797756 1050.255057223521, 26 -430.0518933579118 -173.7414975270052 828.4819183774807, 27 -432.1890052266481 -285.03491729126654 639.3421209041933, 
0 -276.6533331041804 0.0 696.187494072667, 1 -408.8069032902798 -22.489701664409473 698.7202726693276, 2 -397.99061156985755 22.114390432375522 317.5806639979039, 3 -462.5202651490416 243.066471724964 -80.97705213621913, 6 -144.50064938219694 22.48937603746133 693.6547752245463, 7 -195.54905412252856 27.755863186750446 291.5528220945985, 8 -245.4075491082619 172.37663295281638 -118.42330949721287, 12 -268.17174545642206 -71.41738311284797 936.2513379951874, 13 -239.9208212673457 -260.6232852773957 1095.6873937440198, 14 -249.2287606665043 -381.5816176641647 1040.5438979428534, 15 -275.3347932618676 -433.8019366354383 1137.0339648734362, 17 -124.29712803081372 -191.72967115957596 1088.8104113593313, 18 -106.26185564157302 52.09702032333428 920.1486231456447, 19 6.733505243423394 107.03085255836024 732.9764687836373, 25 -367.2588929839148 -253.52582287339376 1047.5129220661938, 26 -431.744873878812 -176.2681435881047 826.5388760228454, 27 -429.3150298780936 -282.38051866784576 619.5399075735463, 
