0 -256.55580414210505 0.0 559.6020043783624, 1 -400.39780972856505 -11.153762456897654 572.569548752082, 2 -380.21263721040594 -184.71053343463615 353.51424704160775, 3 -424.90358796439534 94.96544075238282 42.873517201176355, 6 -112.71425020168527 11.153602723816146 546.634598893214, 7 -181.42641584347095 -241.34966752697892 241.5923260426286, 8 -192.6139178439833 -166.40241818810154 -201.0496609658153, 12 -200.58518744261707 -30.990638285047396 773.9756947669755, 13 -97.91148679198778 -178.08041514762888 949.7123518974581, 14 -102.05767659734954 -291.7266008198077 924.3026322712526, 15 -96.13876239666166 -304.42680520510146 1019.8499839757301, 17 15.317325124710521 -113.32571829586686 894.7788693395378, 18 -68.43403129255512 62.625936234595414 705.4155762818311, 19 -42.99308653899723 68.28691110937396 510.4862215866759, 25 -250.59987059347762 -177.81763548662298 948.6591312230871, 26 -373.61086170891133 -113.57087510184054 765.8148977711039, 27 -453.5264224267215 -247.14149832743686 765.7322924105531, 
0 -254.198299991664 0.0 556.8306982886227, 1 -398.371551279706 -8.821308055483719 570.2729847851126, 2 -383.3665124430654 -184.9193728750215 351.0073250350836, 3 -424.21868478899535 91.97219256780394 40.734753609319625, 6 -110.0254890421642 8.821168272970825 543.3885539315713, 7 -185.71037152415198 -241.46443544074054 238.56379777069822, 8 -200.79817224070354 -164.74651432924588 -204.729809662572, 12 -198.1319061488553 -30.020840026467166 771.5030210138111, 13 -93.92245603295194 -174.67128356058822 946.9222621615161, 14 -99.47196141606395 -288.3912091566135 926.0583597765183, 15 -90.8609888301844 -298.9782599705423 1020.705845544745, 17 18.716738242560268 -112.19853849746204 889.8687042051686, 18 -67.82423859232506 59.71678029691158 700.0592984379366, 19 -45.849432852163204 66.56695318146737 507.64358118846195, 25 -247.19025774920138 -172.4494573650839 947.1018417939804, 26 -378.25182604287585 -112.88615879640216 765.8687815744356, 27 -459.6956565680573 -253.40878446631484 798.4064811551655, 
0 -252.07236403045016 0.0 547.2040732187295, 1 -396.7647508257014 -6.902134820391026 560.8102488763795, 2 -387.9757690800391 -186.4679708421416 347.32270035408254, 3 -425.3855001550397 90.45636928179712 37.33718486563214, 6 -107.38040733918305 6.901996404758809 533.598040592439, 7 -188.26224199449408 -244.08387741892824 232.7881705172569, 8 -203.42275908797944 -166.03056494996844 -209.41735158781222, 12 -196.16546003340983 -27.82178323152242 761.7316630323835, 13 -91.67561289382337 -170.78422907281464 938.7809826039143, 14 -96.18408513482856 -283.82206547775763 921.4619110884591, 15 -86.01395133490962 -292.70306302333535 1015.6520103020532, 17 20.38174850754126 -109.9791704729998 880.3004233326669, 18 -66.48103587680234 59.24212415965364 690.5715515386701, 19 -50.081721988469695 66.33101257641142 498.4196630249423, 25 -244.7169320310076 -167.36557194855152 939.4896668226299, 26 -381.4909185462608 -105.54746515218301 763.3203460871052, 27 -469.63440502981393 -247.01122744026796 779.4758657091079, 
0 -250.11268597761085 0.0 534.4753349980375, 1 -395.82043007442 -6.280474081978253 547.6210523710564, 2 -386.21335434242576 -198.1194692126877 351.67436790903116, 3 -424.6731591891804 76.72844960871203 40.32552447230029, 6 -104.4054041810933 6.28033277831248 521.3297568160308, 7 -189.36405306500492 -256.04390211619386 229.86081555807323, 8 -202.15467212299308 -182.0701763238846 -213.03807590517238, 12 -194.84125049948472 -24.21287779042465 749.5891751469641, 13 -91.87649699426089 -166.3254017064075 928.4587797676719, 14 -95.43881228231538 -279.93601258670674 913.4532067825727, 15 -84.65255786294802 -287.07147802866893 1007.514094558294, 17 21.06542534013232 -106.4778010556674 870.3285019628551, 18 -65.75784589746905 59.87790099872136 681.4196951776643, 19 -56.50556346905205 64.41363845283755 489.1329141248199, 25 -245.6597370825216 -163.24760251696472 928.1108564050979, 26 -384.66887047792653 -105.97221611220738 755.4571834109355, 27 -474.53679412283645 -248.74425311801983 766.0598102728906, 
0 -248.28333963175783 0.0 536.0406938911516, 1 -394.5980199373591 -7.110155904854452 548.4327366347792, 2 -379.7576294201873 -208.5565127207305 367.56944116724264, 3 -423.1603342893003 66.34383462696412 55.033375805387664, 6 -101.96909869420571 7.110002250637927 523.6487842352246, 7 -187.2420243569512 -265.4157363122349 238.474850508577, 8 -197.88790014775049 -197.07279979341894 -207.40022096011626, 12 -196.641273370979 -23.886267156992137 753.102447281154, 13 -96.23276822271882 -168.62747876960037 931.0764395913876, 14 -97.87582097491082 -283.3936076647873 913.3368694516306, 15 -85.85844045189802 -292.803168248802 1007.3320647337399, 17 17.819123161318714 -108.93642993352225 873.3095886209982, 18 -65.18739455428525 53.678510085810984 684.7329613008144, 19 -59.35376548984232 50.75025751645684 494.8274606174084, 25 -250.73925009452606 -165.37436835297376 929.6638887830812, 26 -393.77141027230675 -111.90242231710414 756.312410887272, 27 -482.6898752326763 -258.52880757609813 763.194426043928, 
0 -246.54839879150296 0.0 534.2995905655681, 1 -392.8822178549658 -7.224359049391849 545.2966131463622, 2 -372.25277441396463 -223.16566543996242 379.5618648012793, 3 -422.4803277500347 48.058189786312155 64.8546263295255, 6 -100.2149928072447 7.224195017572758 523.3026874755233, 7 -184.6228554662665 -276.54215793561497 244.21360558694352, 8 -191.13075302948602 -214.08356703481695 -206.44483338205384, 12 -197.5866234928966 -21.412976017788623 753.7869460057291, 13 -99.64154927183023 -165.21451045152807 933.8948882085491, 14 -101.30819490924173 -280.85826955028904 912.2914719663257, 15 -89.55036393854019 -291.9673483863463 1007.1312866374716, 17 15.355913280717289 -105.58296280270673 877.4384797767594, 18 -64.42696647325249 58.08606322825777 688.384730061708, 19 -54.20050403916761 53.37643796788292 496.9772426757462, 25 -253.6307622049941 -162.60357362549132 930.5954442521682, 26 -388.08130872026095 -114.10243595291654 749.9199707506904, 27 -461.2594333892147 -260.26285242122975 773.4865899241655, 
0 -244.93899918746905 0.0 521.1659241195747, 1 -390.1670204191205 -6.049136184739899 531.4630876721952, 2 -367.52993743537974 -232.02473904528864 374.6066914957572, 3 -423.356410885621 31.502578776537973 57.48724953308505, 6 -99.71131872505242 6.0489843397143 510.8688765825243, 7 -184.472144394599 -281.0024936313299 235.54077095707288, 8 -184.355011126666 -219.75886931223107 -216.89434698207265, 12 -194.13427325186808 -13.529885381082984 742.0931226372809, 13 -97.28985060383712 -147.9219331168245 930.0142753925712, 14 -102.7772995397917 -262.5585633339913 910.4650760532571, 15 -91.49682639365011 -270.1379738986868 1006.9216873305185, 17 17.167532523451143 -90.90009387741438 873.630649830687, 18 -62.62120148158422 70.1253560941133 682.2942974122991, 19 -40.85279447551858 68.44587423715144 490.54971892687684, 25 -249.17691253440438 -145.69567995134764 925.4275976512291, 26 -373.00843943736146 -97.97594320312845 741.7500616253382, 27 -454.3565604678781 -238.60365938097425 793.367128514008, 
0 -243.7545242783246 0.0 519.478581794024, 1 -389.3543389799379 -7.435135737550819 529.413864761099, 2 -359.67291180488365 -241.145670923899 376.9506449884334, 3 -419.6861445692852 19.969944603393287 58.296823635720955, 6 -98.15499967279118 7.434989924280506 509.54341287308523, 7 -180.74409401723113 -287.1300866647864 237.4148163232059, 8 -179.78803410201922 -227.0523894219766 -214.18913172029613, 12 -192.93214178069695 -13.163720767005579 740.6358152261967, 13 -97.26323292197927 -147.91527458160724 929.4335857764561, 14 -103.65620062221976 -263.7280633614373 909.1163286637554, 15 -93.72712954054867 -270.912682557455 1006.7131938739094, 17 18.36664690200655 -90.17249787567505 874.342235968764, 18 -61.14810674912502 72.55961473198599 683.9481986652297, 19 -31.1206512213206 68.60600736551034 493.8256860356429, 25 -250.01078249315592 -146.07914186468133 923.9120176992167, 26 -375.10064306188144 -99.30827185114956 739.853196608294, 27 -454.3036628520358 -243.2294471573847 794.2163020991328, 
0 -243.3558144630913 0.0 516.781360778935, 1 -389.4997374511373 -9.668000764182656 526.970520486949, 2 -355.55734981901287 -236.8650846827694 371.0415642025108, 3 -414.97063874717975 26.108359734328218 54.246759528748385, 6 -97.21222427544538 9.667851772193961 506.5923154978865, 7 -177.53014922097856 -280.787828490224 233.18893800145372, 8 -178.60115251531732 -218.51493416313883 -214.25339256258633, 12 -195.1716111731032 -12.326223079590818 738.3417235591585, 13 -103.75658388711307 -148.3326286472663 928.5026767783227, 14 -109.14898330773983 -263.5914726829609 909.0071062338327, 15 -99.52733402719639 -270.3259307647808 1006.5157333286734, 17 13.102353880012743 -90.65898988505053 873.9832383716982, 18 -63.448720797327695 68.07534175229442 685.0887585676304, 19 -30.44067887100772 56.78452124690128 501.99960344828366, 25 -256.4715243989828 -145.38283062357584 921.99797615803, 26 -384.6565254968026 -84.4788202174689 744.9538776724397, 27 -508.70877253821993 -225.79806463746766 753.941662489557, 
0 -244.0455378358377 0.0 512.7655905245095, 1 -390.43718234632917 -10.315057975526168 522.8707702984194, 2 -353.9507588388549 -236.80235817624128 366.63723613081845, 3 -411.0530642001122 23.536446146815507 48.247227223830464, 6 -97.65426713755758 10.314919283315163 502.66052438691986, 7 -173.34048912438158 -279.9848114236857 228.68253209264105, 8 -174.57092283489243 -217.14869719211902 -217.81278161024238, 12 -196.4560485516743 -11.063415100607166 735.14988417534, 13 -107.25213873698078 -145.87583675076877 927.6070845694854, 14 -114.16092813763686 -260.32080407800436 908.6224259023419, 15 -106.47753295142749 -266.3308605108259 1006.3392327558394, 17 10.089219639069796 -88.36353442258314 873.4994807624888, 18 -65.96978977363202 69.12655726367562 684.2536214830208, 19 -32.100900188882434 56.399191543215935 503.93674916125826, 25 -259.84328742005124 -142.69184756022406 920.2804116588133, 26 -389.49605228881376 -77.93039596210004 743.6201792553628, 27 -521.6668101432463 -217.91154970394277 745.4048920173262, 
0 -245.9777481456847 0.0 510.6968011309125, 1 -392.2607373080958 -10.2313867471703 521.2503711877522, 2 -352.0483941027072 -236.6847708679718 363.1106382968128, 3 -406.601103136731 20.833751539864124 42.63891927037247, 6 -99.6950925778074 10.231273373074858 500.1433551572238, 7 -169.75243615189328 -280.88716262789325 224.49661314601275, 8 -168.9430899455643 -216.53161813516448 -220.84477946074048, 12 -194.48634500256873 -10.360909886798702 732.3943502131947, 13 -105.93348977055746 -144.00878270696384 926.0454143649245, 14 -116.73873083799785 -257.69131084284925 907.9322769962653, 15 -112.84293416769 -261.903320010804 1006.1936192164369, 17 11.11910839261094 -87.47455044887603 871.9713487553315, 18 -71.96055671398477 66.78075705032596 681.5127886471709, 19 -36.95163407442584 54.4386415445272 504.681384381239, 25 -257.8287693861036 -140.19752610871112 918.6312063764801, 26 -383.7590208377884 -69.50653958622667 741.4369567430085, 27 -511.05853078681434 -207.919328483647 743.0375439833699, 
0 -249.2202569424864 0.0 517.0401246885368, 1 -395.6572801078248 -13.62110322729577 527.167008450247, 2 -349.56396287566133 -232.60535749420757 361.9099363435546, 3 -400.0858983543419 32.10137080732012 40.99176235652658, 6 -102.78364744569691 13.620985391556784 506.9133613534249, 7 -162.52663554524548 -278.3714827198192 227.04861248065106, 8 -161.94843255891962 -212.32515244343477 -216.4226874728622, 12 -200.27143289518193 -16.243714216553645 738.8580638579822, 13 -112.62312924802566 -155.31069666656194 929.3007578248395, 14 -119.79638072089824 -269.5410478055937 908.08398443506, 15 -117.7072385748618 -277.0536679783073 1006.0888197714945, 17 4.500939873366804 -94.60209801593398 877.3661292133132, 18 -78.51631601367882 66.5669905631471 688.304035413314, 19 -38.34794638351269 53.802603545520256 514.3514166082067, 25 -265.3107077469295 -152.92841833162012 920.5256983364524, 26 -395.83405312723227 -78.07868675803611 742.4486781796905, 27 -513.1772287582928 -216.18302661640598 718.5597555968741, 
0 -253.60550812382337 0.0 513.7638456008009, 1 -399.43574027094655 -14.118871937174225 524.2089847924618, 2 -350.43975677852825 -222.1795649309865 349.8342615887602, 3 -396.77598696302886 44.49654291460327 27.71767043558134, 6 -107.77567298111671 14.11879873653043 503.3188315702263, 7 -158.48043680883026 -272.53531418816686 218.23088144489475, 8 -152.47510137604996 -201.66459918088276 -222.37485048138603, 12 -201.4593493465451 -15.796776058720205 735.8272382822785, 13 -115.05097500340105 -152.1680487317471 929.4850333631981, 14 -125.20518700168824 -264.4674666447946 907.3648540376224, 15 -127.9579669355556 -271.02449284597776 1006.0347614820417, 17 1.281571858183554 -91.59153374029047 878.3903174176575, 18 -84.88862934645016 68.99116860629496 685.511286047658, 19 -36.07759403381772 57.06482199595328 515.4851510932268, 25 -266.97941974364136 -149.56447618738747 920.219667390622, 26 -402.3436714705181 -66.58937025176809 741.4517762195098, 27 -518.8640468916142 -202.85058318337403 707.9279376239411, 
0 -258.77190141800116 0.0 519.8744138669155, 1 -404.5571244862913 -16.201853502452195 529.9851655920725, 2 -353.0750231926461 -208.80617417330086 345.0178798216592, 3 -394.34894079743515 65.61082346577305 21.80735097414356, 6 -112.9870750971044 16.2017812281222 509.76378448221055, 7 -155.87892037712004 -266.18632453248955 218.57905722088412, 8 -146.22048815533856 -193.4180255324339 -219.25151076836983, 12 -208.86530283167403 -21.476653150172854 742.050142932441, 13 -124.37431111495547 -163.5585727249611 933.6464238708571, 14 -131.61149003512355 -276.082895341364 906.854093988503, 15 -137.29250476040198 -287.29489291004563 1006.0413714091072, 17 -7.611132135622881 -99.813376460597 884.6688270517174, 18 -90.81314309366311 68.57200397253416 690.8948979901795, 19 -38.08395862819319 56.402316300866346 525.0564970550857, 25 -276.9415484001174 -161.55571919359875 923.0869790338462, 26 -416.26994668400624 -70.11460938396625 741.8731955517636, 27 -515.6489377540083 -197.89466123318647 663.8599334754815, 
0 -264.296658079819 0.0 516.3262921157741, 1 -408.9801750507371 -13.833323584005269 527.3577599106906, 2 -359.16629756437555 -185.14742853089888 327.4155890921876, 3 -398.2134431870563 94.96461442528268 3.054117110653351, 6 -119.61355796316607 13.833306021435595 505.2949533400895, 7 -161.13601196218383 -251.65512999917593 204.6319648993507, 8 -144.02814668340926 -171.51474100324128 -228.83553352622573, 12 -211.37739966847275 -20.243932714034532 737.7359828540584, 13 -132.72607700989113 -160.4958272127534 932.2308529593115, 14 -143.05776512305587 -271.64908615425907 905.7702244456063, 15 -152.1645591865083 -282.19086833060777 1006.1185766137203, 17 -15.721347908814465 -101.18537979521177 884.3011671051227, 18 -97.56750901783192 61.51370659724823 685.543248098543, 19 -46.484622888134055 49.55316143375313 522.6573626239814, 25 -283.104406913947 -155.00323293388462 918.8364173097871, 26 -416.0441309661675 -52.67643464698441 736.7086935818581, 27 -523.3128473058248 -168.51022508866393 632.1364430675899, 
0 -269.8191928998238 0.0 547.2664721242695, 1 -412.1699592702838 -17.278657476023444 557.4815890117045, 2 -372.1808689018518 -139.96965786283027 322.1979531928336, 3 -407.10522173129283 153.20857888463826 -0.40020845118391435, 6 -127.46888285878913 17.27860489685051 537.0514678034167, 7 -161.270894990246 -222.5876987204589 215.83785595110191, 8 -142.98697197573466 -145.533810627702 -213.9473942701723, 12 -218.68642450259046 -41.92043233954816 764.172293831874, 13 -144.39617296533794 -198.60165162293012 949.7930815721422, 14 -144.9724855379975 -311.37078994882484 917.6211951671967, 15 -158.02391272472522 -329.9870779378277 1018.8533069967582, 17 -27.48785143000535 -130.81803442001336 911.0336414825895, 18 -95.193705585478 60.755648285567645 720.5568434367212, 19 -51.36352810297444 63.397079167168954 547.3109471725447, 25 -293.4160087711331 -195.34372676793419 929.8647410770163, 26 -416.97062144043025 -83.97549064247873 747.4220003729456, 27 -486.02588342925253 -173.40400825159261 570.9302874265222, 
0 -275.11447309029467 0.0 553.6141434168022, 1 -416.625206380352 -16.5018104667941 563.9062844735524, 2 -376.7772498542216 -122.4546375000045 315.1187681654908, 3 -411.16932986980396 172.6687038286929 -9.126751417028913, 6 -133.60420453174345 16.50177101278157 543.3221146786007, 7 -163.53430357010325 -210.39478525260517 214.09029495387972, 8 -141.2338365813135 -128.8641434046791 -213.53364928439987, 12 -221.7854892654601 -42.528849643952526 769.028942087598, 13 -148.2886735356584 -198.4952073255308 955.388803040823, 14 -149.89282660921606 -310.91838607640034 923.4882051945276, 15 -164.06504473273742 -328.86319598381135 1025.026829066451, 17 -31.887338831706387 -131.70855850110112 916.8478305156054, 18 -96.98041476812926 59.70296168261177 724.9333887451816, 19 -52.0326995410735 60.53665603835999 550.8581509096863, 25 -295.5192599437276 -194.5241640052942 935.1272625915767, 26 -411.10105417677573 -80.08009977567842 754.5689954430941, 27 -479.61606375538236 -168.07528400075867 574.1319930587541, 
