0 -296.97421544074393 0.0 504.59734511623316, 1 -418.32745458697644 25.36592830578973 509.79854390906877, 2 -484.13160484396894 -111.0438894354664 239.34038029988324, 3 -479.59526790062637 84.63709348161026 -142.22898980683493, 6 -175.62160309759736 -25.365930015515527 499.3961920705835, 7 -242.97109647160033 -162.2643369511182 233.94470914334858, 8 -283.469657079334 -0.47008790385103794 -184.20698441417534, 12 -282.6173691205992 -55.91960767447175 720.4530768494137, 13 -262.96758820140366 -208.09440850198658 908.84745979892, 14 -264.7179781794327 -302.6636886846278 878.4913623049902, 15 -258.6304720601387 -318.44972541706017 974.315398468103, 17 -151.30582828501954 -206.92076226609976 858.5388276759695, 18 -124.95623292194836 -241.54061135768566 635.1913513504621, 19 -303.61568203935553 -293.6434372890829 682.1435912678537, 25 -382.7277241433314 -171.70730779892745 877.423342604658, 26 -464.39927880865906 -183.32189830624833 645.8874569946179, 27 -287.1737335474602 -288.55064925367054 673.0160007092436, 
0 -296.99178188734874 0.0 507.0504756393036, 1 -419.90430183356494 23.97033165045294 512.0667131401818, 2 -483.6853114059776 -126.2919564283351 256.6052941895722, 3 -477.55039766201287 69.3477254619176 -127.40131541630808, 6 -174.07989764845104 -23.97034358049154 502.03428187818724, 7 -241.69421953796532 -178.7824701876691 250.90674489123705, 8 -283.8424346403433 -20.32429843661768 -168.73495195900523, 12 -283.8306171386846 -54.99770160294968 723.5652629198889, 13 -265.07230644115117 -208.38054867301486 911.576637444072, 14 -266.29758915030806 -303.6120900344338 878.5256861638688, 15 -260.4516335637202 -319.8579963256949 974.3215951375107, 17 -151.43962271884993 -206.3910027512973 862.2834116084825, 18 -120.88164685656238 -242.4616714390912 638.9245482234414, 19 -301.4827203931705 -292.56660870517067 686.7720465330287, 25 -386.3691210561342 -173.3974251708931 879.5073692455828, 26 -466.8496955534084 -190.27823480037932 649.4807900091231, 27 -290.56090356863353 -293.5157132873691 679.271582935874, 
0 -297.0103974747156 0.0 509.3111086527367, 1 -421.0036368803729 18.5523418404878 513.4991244078369, 2 -476.27698963816107 -146.91099298841237 277.6973259539013, 3 -469.21010107752477 51.317164845911535 -107.49813048413841, 6 -173.01777354966134 -18.552389383142685 505.12313096240507, 7 -236.56574871728176 -197.30576575693948 270.8839873438269, 8 -280.59318469465194 -46.687881230060526 -151.4322144769211, 12 -286.43836722215127 -51.956273902175305 727.0498588426678, 13 -265.03649167921475 -204.21003741928322 915.2928037261777, 14 -262.4161869857821 -299.79416564532164 877.9781343679138, 15 -258.04259865982027 -317.3330330164188 974.3517016932369, 17 -149.50013529183425 -197.42723058303852 866.0517470985919, 18 -110.55119264700843 -234.75189754252258 642.1563766544123, 19 -294.94075426603 -286.734583855717 689.5442718794966, 25 -388.34498621329 -176.03597730697086 883.5793339695281, 26 -465.74992740768283 -206.9713414541198 655.5064311266831, 27 -270.31533889657186 -298.58322645991433 683.5314656370829, 
0 -297.0302766702392 0.0 509.9430974056619, 1 -421.4017507278145 16.498893393029924 513.6772953796379, 2 -473.9313346398107 -160.57785418735477 298.9874543292748, 3 -465.50996443458297 35.328266668424675 -89.48264579789395, 6 -172.65943345223405 -16.49895495565292 506.208932691422, 7 -234.63990214798605 -209.09988375995823 292.19484391923675, 8 -278.5462952027724 -63.27109576016076 -132.34104298590694, 12 -288.05854666524493 -49.592836831002316 728.3460288268674, 13 -266.3897499562569 -200.783882741052 916.8588409952368, 14 -261.9832766266708 -296.0952649484469 877.7828453437968, 15 -257.8473486943755 -314.24802896631275 974.407082431737, 17 -149.77711908093607 -192.5623167266407 867.3906478724358, 18 -103.17729314776528 -232.53001870714772 643.4916859391947, 19 -292.4258788325985 -284.3397924217191 691.4986367162653, 25 -390.1789227767409 -175.2670328243742 885.2443776015613, 26 -466.6142701877642 -212.8450350846503 658.7278379021922, 27 -265.41510426972263 -297.4162341757218 686.777919935409, 
0 -297.0509157253968 0.0 510.13694611199696, 1 -421.6261053614793 16.435607369285425 513.6161924541876, 2 -474.83268370324004 -169.7129742043465 316.9547704631236, 3 -464.63582192962735 21.482182220019126 -74.95037952971722, 6 -172.47634489312904 -16.435676855869627 506.6577306412155, 7 -235.75374830317304 -218.9606333638215 312.23636914966676, 8 -278.2362384992516 -76.02258650615033 -113.92358818029948, 12 -288.8100031683033 -47.82807577444496 728.6857317972873, 13 -268.0496970557959 -198.50879350535632 917.3777796555387, 14 -263.65484814364805 -293.409105915223 877.9306152237798, 15 -259.1209757779071 -311.5337668715798 974.4856844112412, 17 -150.83977154680377 -190.92628295472593 867.7193079554274, 18 -100.94127580079876 -234.87721766330608 644.8519874704226, 19 -293.88570499058346 -284.02820129126366 695.8080367115796, 25 -391.90480040470686 -173.1973632535935 885.6652903685385, 26 -468.99753229407855 -214.30928476541976 660.1713168224614, 27 -269.6797817465134 -296.22977123113975 691.9164063147658, 
0 -297.0716313376869 0.0 510.5312637143684, 1 -421.97588881669816 15.634490099764234 513.6614927985305, 2 -473.74605197978053 -178.0341431247229 331.0881674632824, 3 -462.9592317290555 9.101854488856418 -63.1214603242521, 6 -172.16802093975966 -15.634568532587199 507.40106293497047, 7 -236.00346247271295 -227.9586016106395 329.2815066410915, 8 -277.40566046288836 -89.03527222842717 -98.83807465541508, 12 -289.35809676177615 -46.31048463382995 729.2097248139987, 13 -268.3198524906903 -196.37025806349277 918.0406611202989, 14 -263.7440179664262 -291.235961763927 878.0928197852918, 15 -258.95424489981116 -309.2344223258458 974.5846003804243, 17 -150.86653616696577 -188.78824174808557 868.1067918280437, 18 -101.86777410979997 -236.59164225418436 646.4439653450827, 19 -295.0008013134041 -283.6492352492773 700.4919736190452, 25 -392.58491308773125 -172.08590910083467 886.5360016964239, 26 -469.6770060265856 -217.0437855506931 662.2138824770614, 27 -270.3278796232266 -297.1157167017717 695.6005957709563, 
0 -297.0917402046079 0.0 510.21397607191665, 1 -421.97951195357155 14.62911154674666 513.1295495874742, 2 -470.5645447288074 -183.03563614445102 337.9271149245994, 3 -460.1201986133315 1.4486489807898408 -58.65638834872021, 6 -172.204615442587 -14.629201185367325 507.29842802488037, 7 -235.09567899190353 -232.2054239395838 337.5073009226839, 8 -275.9073436165562 -97.63522644398881 -92.3366311309415, 12 -289.5124339345686 -45.270872683238196 728.9269443889448, 13 -267.88666436503894 -194.22826264374498 918.2125636463843, 14 -262.7056289757671 -289.00681916376004 878.3041570031421, 15 -257.999422785096 -306.55698955085404 974.7009230879612, 17 -150.58809385687525 -186.48328887014088 868.2900271524038, 18 -103.37509936314981 -238.34290442506781 648.1961462230172, 19 -295.78943070607653 -283.4604371066733 704.0885121460283, 25 -392.3001936873495 -171.3927392155856 886.6823106948675, 26 -468.2733541750703 -221.86562497840868 664.9624928949095, 27 -266.434833964695 -299.3822232627441 698.2004086025102, 
0 -297.1105590236581 0.0 509.52311156699466, 1 -421.16501605618566 13.786691535470638 512.5264634980897, 2 -465.3870176108296 -180.24151875921365 334.982502225095, 3 -456.17894968065235 2.680097697618919 -64.05037795669716, 6 -173.05671782131517 -13.786788199337078 506.51978257965834, 7 -232.66154492724274 -227.01970076752661 334.08501356928946, 8 -273.321539344016 -95.80875776225594 -96.53266875701934, 12 -289.17183689509767 -45.11623987324789 727.9341075631546, 13 -267.38537757428026 -192.3787968208517 917.8571895580526, 14 -261.11507219356446 -286.7037578259667 878.6489804643459, 15 -256.75815148809653 -303.71713555779104 974.8317452825265, 17 -150.53146979789105 -184.85675251370344 868.4953417865675, 18 -101.99899976823104 -242.157143425006 650.8199567940638, 19 -295.66655358737376 -285.6542452700605 706.1057753307849, 25 -391.22049433744775 -170.8526297719032 885.6378455428319, 26 -464.7276813462929 -228.08578483439112 668.5662367854707, 27 -259.8315007782765 -302.53059862482945 698.1004379829316, 
0 -297.1274044923359 0.0 510.87483667008837, 1 -420.2468474088941 12.357172448433504 513.81111367759, 2 -458.78286809716303 -177.38591944099028 331.48620396899173, 3 -452.06995004765133 4.637578062811059 -68.92704236903592, 6 -174.00861166379252 -12.357286007198386 507.93858090687695, 7 -229.8840930749119 -221.81040461407457 330.81771795289944, 8 -270.87318459164345 -93.01954738877458 -100.77370866676563, 12 -289.2613875672395 -45.047232979912465 729.4076725908155, 13 -266.70190800116393 -191.97813138185444 918.7702229060808, 14 -259.2655264390438 -285.7336087434762 878.8436384939396, 15 -255.3087547480476 -303.5522068115672 974.9741597127952, 17 -150.48666760792585 -183.4450639956554 869.7476624498131, 18 -99.13523422379228 -241.23210416147228 652.7882398443567, 19 -293.90629857133166 -285.8623912271575 706.7182944970887, 25 -389.7449500356571 -171.72339663500293 886.2216343159321, 26 -461.0167504644061 -229.1436041839139 670.4725502927308, 27 -255.2177206101166 -303.0082382625109 692.0463225895294, 
0 -297.14159330813976 0.0 514.4684250755213, 1 -420.26097022898114 11.239944675665482 516.7354207303053, 2 -455.58905185289694 -185.09431013211673 347.36183074195657, 3 -452.01584330531443 -3.85262301849491 -51.97016743030059, 6 -174.02284007680026 -11.240062527822294 512.2014476898669, 7 -229.77992542562868 -229.72045801378317 351.14184583398725, 8 -270.3691897663128 -100.86351457933239 -80.40233293108582, 12 -290.5167146725226 -45.243320830139474 732.8350554258727, 13 -267.78759542034413 -193.43875720127483 920.9375165094859, 14 -260.3397004105954 -286.7316294689379 878.8163147276771, 15 -256.4985158896362 -306.0247862905305 975.1252591274417, 17 -151.63347439839202 -183.4201312009085 872.1761780483253, 18 -98.07925997589552 -235.93033835885777 653.5963681846251, 19 -292.9429788438827 -280.19416645910457 711.9786911711017, 25 -390.61249423825006 -173.76759575289373 888.8337410554586, 26 -462.8171030898573 -230.1473495410579 669.0561948285342, 27 -257.51351300996123 -300.2872134730696 706.7364393024131, 
0 -297.15244216856786 0.0 516.4618090446227, 1 -420.17228434938573 10.622681889389058 518.2546577365587, 2 -453.3909617604428 -189.30032152659612 356.2693544823836, 3 -451.46093880429817 -8.708283373186532 -42.15642671223236, 6 -174.1332495069973 -10.62280654609237 514.6689753741879, 7 -229.78148864208282 -234.05732350075903 363.31373612464915, 8 -269.90158279152655 -104.62272535250122 -68.19284308640442, 12 -291.5928023996223 -45.56883733133229 734.5286088264145, 13 -268.64965225194163 -194.20318164850397 921.8910958065042, 14 -260.9036912074362 -287.1980084186831 878.8818516742276, 15 -256.9186851745174 -307.1913158132046 975.2821362751413, 17 -152.58676738887561 -183.53275291754045 873.3182794991442, 18 -97.29010600144585 -234.83309697419352 655.2152318328837, 19 -291.98013119087943 -278.92873948878514 715.8561159866911, 25 -391.2343477721912 -174.91655090245752 889.9376344316884, 26 -463.827694839703 -230.796537582771 667.8944862171375, 27 -258.70918455558365 -299.07501274928507 712.7415982711846, 
0 -297.15926777111883 0.0 517.156561680833, 1 -419.88714490097266 10.49228633379429 518.8991413775691, 2 -452.7014588235197 -187.46512316417244 356.01859009720977, 3 -451.2355778005823 -6.93939741276094 -42.08308373316868, 6 -174.4320120951175 -10.492413903194725 515.4139960648072, 7 -229.2132574369374 -231.4008199839614 364.1589259911991, 8 -269.1632236644637 -101.50921368473217 -67.17984695840528, 12 -291.63927878602266 -46.143525690062795 734.9477611172456, 13 -268.8304967346113 -194.7893634128155 922.0114312543831, 14 -260.6405494456452 -287.6310395364509 879.0442702252399, 15 -256.56989068152404 -307.7948856755585 975.4418839045679, 17 -152.9104826714398 -184.08847647010134 873.6764666051279, 18 -96.35092092306263 -237.0333314704164 657.2401003527882, 19 -291.75045005897675 -280.65383400461025 717.3094909228496, 25 -391.15287441170426 -175.6031579010119 889.8931840416224, 26 -463.82436897651525 -231.78610164774165 667.9349182526513, 27 -257.8668908697323 -299.58146287976166 711.360466286098, 
0 -297.1613868132909 0.0 516.686689717856, 1 -419.2851655501735 11.717293627908171 518.7398508178073, 2 -455.36559300047406 -181.35038400239466 351.7821111061942, 3 -453.6999151932189 -1.2901531692695585 -45.87723933510256, 6 -175.03827887684452 -11.71740980274334 514.6335457232994, 7 -230.04861394433266 -224.79334657246807 359.1624342037388, 8 -269.5595949072902 -92.87523242399516 -71.17818689272542, 12 -290.505838248032 -47.09177328799341 734.0434776422419, 13 -268.6733317145755 -195.24034461908968 921.3904264364484, 14 -260.88887057720274 -287.63351265406664 879.373751305534, 15 -256.66117260346255 -307.3534627703842 975.6015947643972, 17 -153.13885201523905 -185.8751881523645 873.2789592690057, 18 -96.5759047393017 -242.2160473786313 658.9305064809671, 19 -292.7917606075776 -283.8040177652211 718.4802824226158, 25 -390.44427612596235 -175.0405410671258 889.2008785420431, 26 -464.68844488008824 -232.57725267777204 668.8415086669349, 27 -257.6566246461842 -300.06543048206976 712.3332502512694, 
0 -297.15811599258234 0.0 515.9021709597906, 1 -418.49732444943083 13.731378622105415 518.450999524988, 2 -460.44195650891083 -174.66717342947004 346.9895219724792, 3 -458.1949254790618 4.636279548796551 -50.31341683002995, 6 -175.81954745776588 -13.731483163881547 513.3533628647357, 7 -231.9128839554924 -218.13422248078496 352.83095635668167, 8 -270.62707563733704 -82.78196940741188 -75.99726917504802, 12 -289.07248179522236 -48.1389133007457 732.8682506123315, 13 -268.12844006783615 -195.4149889250076 920.7866172264122, 14 -261.514971848168 -287.2314936460838 879.7555576050592, 15 -256.91860512874484 -306.35666155953857 975.7583616033031, 17 -153.20963149521307 -188.1063323067005 872.503339982882, 18 -97.79096715506341 -247.68338333216258 659.8305592333903, 19 -294.0760361300037 -287.0382703480979 718.869050274718, 25 -389.23971428928905 -173.459241960057 888.9386738751645, 26 -466.8288275943453 -231.53546544162333 670.3805216277435, 27 -259.17954477502315 -299.6410005084841 714.4589154956559, 
0 -297.1487720064918 0.0 516.3563813436888, 1 -417.8605987814947 15.578681566455339 519.4215862038334, 2 -465.99490497027125 -169.30131905952004 343.9208457646355, 3 -463.23135884574265 9.207845695290814 -53.252932628770736, 6 -176.4375815708741 -15.578771119377947 513.2912014319602, 7 -233.57497481569163 -213.52402814656102 348.0370816805198, 8 -271.8012903203246 -74.61510822308514 -79.40467298536316, 12 -287.7237792640884 -49.47379864037085 733.1920657108274, 13 -267.1988789123738 -196.64621052186186 921.1165233587064, 14 -261.9754426063256 -288.0382795705115 880.034544807989, 15 -256.9548795315421 -307.178562681741 975.9092771699609, 17 -152.95148615800449 -190.98021530093462 872.1573964142176, 18 -99.65517042408948 -251.51630037184808 660.1313517011481, 19 -294.9640915458873 -289.7184848507665 718.4117809570922, 25 -387.82401329907697 -172.91397050458892 890.2758951251124, 26 -469.1300080383047 -228.74597775891948 672.4438697372875, 27 -262.15716401205646 -298.9914714470511 714.5519974650263, 
0 -297.1326715525174 0.0 517.6003863225735, 1 -418.1148035842424 15.961872447438106 520.7616904944362, 2 -468.9291726477993 -169.08705327849054 344.65208533587173, 3 -465.8929838675275 9.10765353439848 -52.56246756702234, 6 -176.15117740374876 -15.961961946658032 514.4391072885126, 7 -234.01612370264507 -213.03682760274904 348.74799541337774, 8 -272.1979271656269 -71.98976688474954 -78.08751321733263, 12 -287.8857270691313 -50.34819340586845 734.6686519442148, 13 -267.1009287568291 -198.51033896214463 922.0257566521577, 14 -262.2398745829712 -290.34552165475054 880.1264434247184, 15 -256.7084474706255 -309.944229103602 976.0514342130452, 17 -152.85210957839175 -192.99973009305435 872.4016458250462, 18 -101.95773725845322 -253.635371610783 660.7822023838748, 19 -295.61736967326 -291.9207969208188 718.1441804118494, 25 -388.03691450195845 -174.33252190784188 892.1242346073641, 26 -469.9715440722736 -227.86368629030062 673.9933982302816, 27 -264.02433750728454 -300.7268549000845 712.7450811065505, 
0 -297.10913132815756 0.0 518.2156532444842, 1 -418.87669158423466 15.44917791080278 521.1607792525144, 2 -469.805112312127 -171.5212897782581 346.21494580075745, 3 -466.2415023876755 6.722357068948412 -51.24228743449879, 6 -175.34220024113637 -15.449273610598357 515.2705515313742, 7 -233.85275928584548 -214.3773649540572 351.3766730744148, 8 -271.98414949763145 -72.43327393982352 -75.43363331951622, 12 -289.05771118433427 -50.36394077779524 735.7496808794026, 13 -267.8048875551127 -199.5309786161231 922.611350244875, 14 -262.38497297367246 -292.36499883927087 880.1262805768674, 15 -256.238451891388 -312.22558997086674 976.1819254812308, 17 -153.06146921251397 -193.59822528116675 872.6890962424623, 18 -104.643345697428 -255.80453231202284 662.1476319608291, 19 -296.6219654307738 -294.542054808823 718.4826327939229, 25 -389.47920653867084 -175.88347721536775 893.0087965705263, 26 -468.8302837015942 -229.1526331900419 674.5214874741444, 27 -263.7796347448727 -303.8508006679623 710.411430356286, 
0 -297.07778145186836 0.0 516.882397915248, 1 -417.93857375875103 18.217330832896593 520.4417363026771, 2 -476.3862041745889 -163.2082852603187 337.3614321045007, 3 -472.0851367136088 14.644222175448931 -59.359131975293565, 6 -176.2176131359667 -18.217406225144458 513.3230891670667, 7 -235.87201278419363 -206.6231850143862 340.28259680954915, 8 -272.71255300145924 -60.1403557713038 -84.71631600553548, 12 -287.17057433492795 -51.094823687430214 734.2063435667428, 13 -266.93236560461065 -199.3071411135307 921.8777884896153, 14 -263.3879707322458 -291.4131429759699 880.4980172134133, 15 -256.9975334306957 -310.57555808620765 976.2983329589574, 17 -153.11551043871617 -196.01822828670606 871.77835752032, 18 -108.07469357566507 -259.5699720693159 662.1803737286705, 19 -298.93786516900656 -297.33390448892015 717.1870567436868, 25 -387.6055380021444 -173.13869631043696 892.4980997139503, 26 -469.18847337986773 -223.26059391963634 674.4174045831112, 27 -266.6877021092518 -301.1964628903553 708.9910975076036, 
0 -297.0395057259363 0.0 516.3312945394357, 1 -418.4665544817977 18.13120094089858 519.720542959943, 2 -477.132445182572 -163.2688711003542 335.0540880222382, 3 -472.1563693826265 15.654805463082653 -61.26960159185859, 6 -175.61305779651272 -18.13127683062005 512.9420751661169, 7 -235.83151266852263 -205.7827480794448 338.5365926846011, 8 -272.22123811560607 -58.12167946608366 -85.9522133138716, 12 -287.9338917723819 -51.340803350142274 733.6909169075948, 13 -267.9173997290221 -200.04481608729463 921.3779566162502, 14 -263.85279023426625 -293.0846368096197 880.5040213232232, 15 -257.07064039410454 -311.8352775418651 976.4001955737258, 17 -153.6803599638538 -196.97447331859016 871.6336556479882, 18 -111.5306362325899 -263.7671169131375 664.1043234880547, 19 -301.1835294642875 -301.41826237230697 718.7213861157932, 25 -389.1873861404573 -174.00340969589985 891.5374204731511, 26 -469.21618924067093 -225.98507776043806 674.0958973084607, 27 -266.3773818448485 -305.40638474146084 708.2075921134515, 
0 -296.99550137360535 0.0 515.4800067177948, 1 -417.80405147109764 20.36453567270579 519.381945378326, 2 -482.00690558701444 -157.1469134120315 328.5231186587732, 3 -476.02880776530833 21.570156544502197 -66.91711434680133, 6 -176.1875749687663 -20.364592184359296 511.57810189627355, 7 -237.4836764832806 -201.9913885126299 329.6788030331693, 8 -272.9953019828855 -51.1672743402973 -93.28969831601478, 12 -286.4243679253128 -51.82601670628519 732.8108202653799, 13 -266.8448534749532 -199.77980484787955 921.1146935568615, 14 -264.5937293619455 -292.3054869931521 880.814233551178, 15 -257.7433243592484 -310.7323373659356 976.4875414888015, 17 -153.42814789021008 -198.61777569044114 870.9013418462389, 18 -114.90098929732233 -264.9892322678618 663.1489244338356, 19 -303.17075362584393 -302.1780493352502 717.6729997799547, 25 -387.6335241073978 -171.46972790452094 891.9240310895368, 26 -473.3976795563184 -219.7686195468571 674.6259347425845, 27 -270.67965077529027 -302.4695094278572 707.1378852639981, 
0 -296.94696561811986 0.0 513.7522665827254, 1 -416.4375416544044 24.12512272105299 518.4000193580216, 2 -488.17585018932505 -148.31098887459075 321.04523067310777, 3 -481.941180118136 28.459968614606368 -74.00172231663294, 6 -177.45700574823184 -24.12515535255662 509.1045555418159, 7 -240.31776998515952 -196.1708585169518 318.883284396969, 8 -273.85000646360527 -42.21041389948104 -103.01123055139715, 12 -283.4585255442914 -51.221904644321796 730.8985011518054, 13 -264.516836284226 -196.78572451899495 920.4512553507873, 14 -265.36293813523594 -287.8683803158928 881.2702317220442, 15 -258.50624632457385 -305.38955888525015 976.5603988674509, 17 -152.63306012002676 -198.91010813478684 869.5272891773361, 18 -117.74005946418706 -263.0726893411254 660.5378696102329, 19 -304.55704693526695 -299.5741131631711 714.1434467759699, 25 -383.7414277853932 -164.88933451859043 892.1432639441737, 26 -473.8277310527725 -206.12217718388473 674.3492887817807, 27 -275.7327354893069 -292.3571937827367 706.511736126147, 
0 -296.89509568272365 0.0 512.144998963922, 1 -415.99310279740905 26.369255272983818 517.2336287953467, 2 -491.4977197666532 -144.35672981623264 316.2701052274012, 3 -484.75041849213403 31.938333519293707 -78.45063303751971, 6 -177.79772889081607 -26.36927062360441 507.0564142670582, 7 -241.9813778128837 -193.9873759221499 312.2932508859405, 8 -274.07959502303436 -38.23708605580086 -109.16124781085051, 12 -281.8303237172266 -50.618760483417674 729.3004590650635, 13 -263.13058339403557 -194.6974356448506 919.7358666604061, 14 -265.74472585075097 -285.36364212491014 881.5031919962323, 15 -258.71095772473853 -302.0271791233275 976.618795872939, 17 -151.91505080839138 -198.99462016287825 868.606513399684, 18 -120.83473770312241 -263.22930030318986 659.758698146708, 19 -306.5020243227479 -299.1100795179347 713.1062000048139, 25 -381.71975321970865 -160.7223769159453 891.6341190877386, 26 -472.7272951841139 -199.06515851754244 673.8107833913455, 27 -278.3766662195405 -287.5411259353786 706.9222276161522, 
0 -296.841088790661 0.0 510.50760636218706, 1 -416.0557235360118 27.4775262539593 515.8167172569283, 2 -493.1764960645176 -142.39363907660987 312.1824510046514, 3 -485.80912389751916 34.21890778064173 -82.15068879928924, 6 -177.62706863595116 -27.477530884266425 505.1985434699533, 7 -243.02304851328384 -193.07279031500343 307.611796531206, 8 -273.96317711594554 -36.53727442075899 -113.7344037726258, 12 -281.21277278530226 -50.12147705878745 727.7672311071506, 13 -262.68375011315914 -193.4298612136924 918.8442029321732, 14 -266.1781888070677 -284.2917615455748 881.6178502663806, 15 -258.9208957954482 -300.22851742543645 976.6627606685322, 17 -151.57870756185733 -199.06906925513118 867.7268489193827, 18 -124.1295508627727 -265.12903419996644 659.7226314023288, 19 -309.1386705886529 -300.2861013218728 713.5780524300394, 25 -381.25247972160304 -158.42816832263773 890.4625256326515, 26 -471.8394420958599 -196.75423317072 672.9238137028383, 27 -279.726932000903 -286.7024576620051 707.6028104303211, 
0 -296.786142165176 0.0 508.73550885333026, 1 -416.1178269137794 28.787988576313474 514.2832018131105, 2 -495.3401946694511 -140.54236082402065 308.4724058646912, 3 -487.3338235796426 36.05813483546697 -85.55047140570986, 6 -177.45509907376044 -28.78797915892809 503.18786486086566, 7 -244.38284215821716 -192.48743300284275 303.2458177638444, 8 -274.1190990316877 -35.283799255518346 -118.02457005855007, 12 -280.4755708573481 -49.52562574027034 726.0546794377674, 13 -262.26662926337116 -192.00710293000532 917.8070231306763, 14 -266.85331310801934 -282.97722102113187 881.718383594832, 15 -259.3682008536911 -298.13772869776864 976.6923214174956, 17 -151.29028663973264 -199.18923401540405 866.6763898008148, 18 -127.2722065416686 -266.8877362356169 659.2038808494167, 19 -311.9597801411237 -301.25434814450807 713.6798069830431, 25 -380.7670218911678 -155.72856351098272 889.1126642624631, 26 -471.54395232463065 -193.82245735543387 671.827246027656, 27 -281.84188780647327 -285.4535364896421 708.1046315567901, 
0 -296.73145302951275 0.0 507.1424028712065, 1 -416.14650356753253 30.272183505328535 512.9519018101752, 2 -497.8367538012623 -138.90694140659497 305.29744184798506, 3 -489.1861855874754 37.257578133006575 -88.64524974513483, 6 -177.31704462473903 -30.272167675002834 501.3329551583794, 7 -245.80104925278468 -192.24814548594765 299.3424631674054, 8 -274.3203739230939 -34.37179445089464 -121.81072192724412, 12 -279.65601249911566 -48.90260267763205 724.5128217521813, 13 -261.8508633580877 -190.60983315006558 916.8649547020677, 14 -267.6302091229039 -281.5839332913366 881.7935844395784, 15 -259.8790043982371 -296.05781245544995 976.7075062830957, 17 -151.01137514321078 -199.4072920134907 865.6510793867994, 18 -129.7390080375981 -268.13010924481205 658.2723178121205, 19 -314.43174666622724 -301.8585821033197 713.1921777249684, 25 -380.19870837337487 -152.85506342729707 887.9533391573525, 26 -471.5371402686891 -190.01259193587651 670.7530450272837, 27 -284.6055066424371 -283.48937277703135 708.4608130441172, 
0 -296.6782186069153 0.0 505.8340322081738, 1 -416.12692696048475 31.632246694202536 511.8707828217967, 2 -500.244566367847 -137.97052427342464 303.65074487638884, 3 -491.00034424155274 37.39131032066007 -90.41975013045925, 6 -177.23013937972607 -31.632220848800113 499.7973353918782, 7 -247.12306508362352 -192.59454801602124 297.35854194033215, 8 -274.5200293840423 -34.084645890302966 -123.7826822360916, 12 -278.84050531584074 -48.304673756016975 723.2520868288555, 13 -261.3959973870127 -189.27111388476726 916.1303912118467, 14 -268.2992731814952 -280.1675042467082 881.8356581235951, 15 -260.29221652855455 -294.05869543082935 976.708343428598, 17 -150.70617125601993 -199.53699577162035 864.8102434659106, 18 -131.56413894037775 -269.00135720084893 657.3737489865191, 19 -316.4311599532953 -302.1326190687711 712.7259389475857, 25 -379.5457837191374 -150.15297949156076 887.111803495209, 26 -471.5840650921978 -186.11028550067067 669.9081356211052, 27 -287.37483429611797 -281.1937514941951 708.8542945097277, 
0 -296.62763612062787 0.0 504.7675272880846, 1 -416.09185346763684 32.93998364675751 511.02176781935987, 2 -502.5963206506295 -137.45452408281807 303.3783514686378, 3 -492.6680112344335 36.83817286216082 -90.9090578468473, 6 -177.16406118763075 -32.93995024805857 498.5133419045686, 7 -248.43072336838577 -193.36034997403823 296.93964107647855, 8 -274.7757587431439 -34.164136149080065 -124.20147086020518, 12 -278.01026992444287 -47.682039294973876 722.2456426074787, 13 -260.89585832863486 -187.91415669159903 915.5985860339712, 14 -268.90036176082106 -278.64930444939984 881.8406517758448, 15 -260.658517011325 -292.0348557458293 976.694861017268, 17 -150.34996155905202 -199.57120975347118 864.1347656039512, 18 -132.91311879120187 -269.6183474770204 656.6049761144652, 19 -318.13659055385864 -302.14272102501076 712.4180178792009, 25 -378.8373425292124 -147.49746403385828 886.5817658329657, 26 -471.7841066230558 -182.03217606249052 669.3736775471435, 27 -290.1875551191157 -278.63056074553674 709.2549675532952, 
0 -296.5809027938945 0.0 503.8724079897873, 1 -416.0363031131438 34.17234749572161 510.35449085190663, 2 -504.67922211435683 -137.00398846053253 303.51903273915815, 3 -494.09501694202174 36.20615067728008 -91.02312429134423, 6 -177.12614483830765 -34.17230913862168 497.39038201580746, 7 -249.6608370792341 -194.1583760184571 296.9681258789032, 8 -274.89434244701454 -34.40782134417566 -124.20954914204543, 12 -277.2512519400784 -47.05877663757723 721.4303591067107, 13 -260.42807956516043 -186.5389538817211 915.2061316034642, 14 -269.45709004191843 -277.043367860485 881.8236537763371, 15 -260.96436108074795 -290.02689380745176 976.6670872123716, 17 -150.0257310841448 -199.47189439827855 863.5594038117436, 18 -133.9277395864579 -269.97398989426165 655.9330484871232, 19 -319.6526326702873 -301.73698765264925 712.1917826796414, 25 -378.1578523490494 -144.9518408451495 886.289498668976, 26 -471.98885856438585 -178.35301863746207 669.1466080598129, 27 -292.6096877907858 -276.119971202837 709.7691293498538, 
