0 -420.4919362402635 0.0 535.4372726416047, 1 -542.2371239483575 -20.550512510153638 536.4766512069705, 2 -527.3190102682627 35.2383499835961 196.45074255183908, 3 -552.8800509176542 277.10478848334947 -172.6948801183422, 6 -298.74729837905954 20.550230476950436 534.3978939881257, 7 -293.94171843201843 -22.763669026500523 190.97339667722787, 8 -247.73793403080307 143.7979295154201 -199.92403621171331, 12 -422.8352257199807 -57.30457861267544 755.7154417772637, 13 -390.86902225399524 -197.14823793518846 950.0085720896343, 14 -353.5907574369713 -297.5443548479373 934.076373489002, 15 -353.919696633501 -323.7875867917589 1034.7972583493686, 17 -290.80821340287685 -127.85935247926929 928.2558654763288, 18 -291.1444093214116 81.20585899711122 749.6581805406094, 19 -195.68121118748638 102.7541865306251 567.0764126711267, 25 -509.2158663908848 -199.29730989656923 899.3911259331187, 26 -574.0042110897189 -131.67934724666299 679.5531833525538, 27 -598.0297899337279 -207.04860967789787 467.5153580361298, 
0 -435.7974494185061 0.0 447.8033481812947, 1 -538.4042752393322 -11.17147520102843 449.79043385267937, 2 -541.9979534605807 133.67849792407125 136.52978464445232, 3 -576.4076908052218 367.1943185168546 -231.43021500916757, 6 -333.19089916710095 11.171324003846918 445.81626791303563, 7 -352.8945856868926 19.081655506198878 98.7725817961857, 8 -270.39974926607056 175.76484134915265 -288.64276152723346, 12 -467.0615915695147 -28.434999636951318 671.4336625382253, 13 -467.1384096232801 -114.62852082409712 900.2207563847649, 14 -423.42114637010206 -192.13355087498078 959.8078212491369, 15 -421.97740080660174 -172.33845485092328 1054.370950257737, 17 -375.2793620192366 -69.47493163386476 858.0433647283915, 18 -323.2827071779835 56.73558910457936 647.5295584356529, 19 -281.0199871767555 69.50623720312491 464.4742408350877, 25 -562.8165306642258 -111.54867483367926 833.8196805496846, 26 -576.8132134681586 -65.85240576405437 616.4173222469752, 27 -653.1025134090355 -123.27089103473483 533.8828103710865, 
0 -400.49427161471385 0.0 531.2958222414493, 1 -523.5468740693334 -15.881106415244284 533.708692127005, 2 -525.7368854963116 30.308930217698233 199.21840990068353, 3 -563.9005734268706 277.3760008422893 -161.68906786470205, 6 -277.4422132738745 15.880891303548399 528.882970751687, 7 -294.7463289386252 -28.608667828056454 195.910110948392, 8 -251.10579888360516 128.81862186757306 -202.39483894019457, 12 -398.1122828866569 -57.20281852396294 751.1267658495472, 13 -366.45910771782235 -198.24362080030664 946.31829158379, 14 -337.5346464267306 -299.70953006469364 935.2102249549765, 15 -342.0269175186153 -323.2107769564084 1037.068325828067, 17 -265.0270879991684 -132.75233444182817 922.7286369563566, 18 -266.4797325478523 74.6329012601911 746.4987278383201, 19 -173.3893718513801 102.14722732655673 563.8570024234805, 25 -484.58004978096506 -197.8457402962199 897.5018962755731, 26 -541.249034279602 -134.83636049875173 685.5147128607668, 27 -578.7297839270464 -215.5431264049937 474.5296903841216, 
0 -377.4971843493216 0.0 599.9479825496356, 1 -503.34618371295335 -28.661403074207104 600.272692813219, 2 -487.9607384114749 2.222340392650594 237.4989506792901, 3 -553.0499895056068 253.84328220661726 -110.08762867425503, 6 -251.64875826729013 28.661156256650532 599.6232916611169, 7 -246.39907393576186 -22.060689959725252 239.3943482647009, 8 -238.15198679477842 142.02320042243161 -156.77024281225135, 12 -342.0634196380881 -81.71141775176622 807.3354027104368, 13 -281.80814786077144 -250.09449568719577 976.5221400432672, 14 -263.71401562077017 -354.7434826934395 941.4137995207693, 15 -276.98985476320024 -389.9899737719834 1039.850874674272, 17 -180.92878944360942 -170.26144542414877 959.082411142419, 18 -199.27512368360328 56.86022191208616 787.7318501786385, 19 -104.62462066023767 80.28916231781454 611.3478644733598, 25 -409.22108193715724 -251.46575566335255 937.5896587481693, 26 -497.7728826646507 -154.32594543689356 733.2853705623824, 27 -524.8108825466577 -233.7008710376154 518.2942425078229, 
0 -374.23614639819584 0.0 613.7782397623462, 1 -499.17672791971404 -30.336330697885675 613.0494689233543, 2 -481.96614996561357 5.929601385818671 244.70935862897772, 3 -548.2078876624719 262.5948830125488 -101.40409605549212, 6 -249.29615936891727 30.33603965336839 614.5070182381821, 7 -240.02372943684688 -14.105026296340625 243.16380313098995, 8 -237.14336790189438 151.64521312075308 -151.29481054626535, 12 -341.35067237777236 -91.42289382024325 818.4327800946255, 13 -283.3975476693023 -272.022528414878 980.8123162245254, 14 -260.3364224866519 -379.310000250343 946.8126719033728, 15 -269.79738397955873 -417.72495906523443 1046.0795900662517, 17 -181.76676811310782 -188.17318845645713 965.1774244070245, 18 -192.24237842958837 48.81433976508751 799.437778221279, 19 -101.2541112759614 72.91065352910145 618.9715498377287, 25 -411.0580271288896 -273.90274553531856 939.2645588302328, 26 -498.9856761421124 -185.22929460911183 735.6966475667781, 27 -517.3062406743311 -275.2737884714694 518.2119314490507, 
0 -372.09867147588443 0.0 616.4717321158562, 1 -497.4910332760825 -27.889600806539516 615.9020864897661, 2 -484.6285190704185 10.455461957782283 246.74296289157456, 3 -542.090578831748 261.7431020865532 -105.68283875486054, 6 -246.7069067478056 27.889319574871525 617.0413875792169, 7 -243.87327048800233 -12.7318041488965 242.11562483524483, 8 -234.94890597695183 154.7154308546017 -150.9719275816184, 12 -343.65948936583777 -93.01633947753456 821.1285827139505, 13 -289.74155417437856 -274.5169264265576 984.2536151281589, 14 -266.8616649987157 -381.55606211546854 951.8902610198105, 15 -274.6263424379292 -419.82197743315635 1051.7024364512763, 17 -188.49468431346673 -192.08258081437413 969.3139852309763, 18 -202.56421551699052 47.68413748846122 809.0172077711253, 19 -104.3854704707312 85.17342962310785 626.663288263159, 25 -416.377352491621 -276.0131763208742 942.3219382092592, 26 -500.44810298734023 -193.05766802196558 737.3891988677876, 27 -525.1294209182663 -279.8157763509376 518.2243479203223, 
0 -363.60111521693 0.0 614.257003504914, 1 -489.5893391446471 -27.71745763900082 614.6455306585691, 2 -479.563384191007 3.9129006408645637 242.68400097176487, 3 -536.678772281161 245.53589124037683 -118.03713547187851, 6 -237.61353136119126 27.717198997121994 613.868491403117, 7 -238.69581942238437 -8.481987206680529 241.6650656703975, 8 -236.7130983196377 162.78025164104895 -150.5695469707066, 12 -332.2232724457776 -92.05637927311378 819.6839724761629, 13 -274.746623808811 -273.63910697080166 982.4446978317919, 14 -253.56698772839175 -380.98487008581765 947.7803748154836, 15 -261.173827582345 -420.94162793341525 1046.9711548553983, 17 -173.28657631160172 -192.01173275618572 965.9274542384264, 18 -180.54377275058056 44.26519405857836 799.8971369362725, 19 -86.48988064140053 78.21162652928221 618.7040587987957, 25 -402.05929747875723 -274.21910554051374 942.9401642058597, 26 -488.92522639297715 -186.6303787636312 736.8501335424163, 27 -511.2913562157106 -270.76152377200214 518.0047641284499, 
0 -354.8631007978441 0.0 610.5872948855272, 1 -481.80971452440843 -27.89601039256489 610.9496523503046, 2 -472.1400647443486 -4.534212899117335 237.08749473938263, 3 -536.1035975334828 236.41998347416978 -122.74270563577488, 6 -227.91713261611824 27.895744240736935 610.2249516629706, 7 -235.6388112071076 -8.671530869785315 241.09023334259473, 8 -241.10640867403487 164.70900098019067 -150.34950838450015, 12 -319.2630196580217 -95.06462708881253 814.2081935594261, 13 -258.34677631292766 -280.3293202078064 974.7392473288827, 14 -239.25711343311872 -388.8969621761381 940.3800152488153, 15 -247.9669423703152 -428.37439194915703 1039.6992840595403, 17 -155.87781826919493 -198.0604304250798 958.9983458455534, 18 -154.56352475458317 38.965622835198204 792.3596083934971, 19 -65.00067569237336 75.40060025428937 607.3717433354241, 25 -386.36881905864163 -281.3252430346967 935.6813063348949, 26 -469.0679684618187 -196.21204260328835 727.824581827804, 27 -484.36626631106276 -284.5709679616715 507.38811718405736, 
0 -349.4730229748639 0.0 614.1736248140484, 1 -478.25891092935507 -30.192330968717165 611.2359886481147, 2 -463.7509834401078 -10.763888427519632 240.10052978442286, 3 -543.0412452152683 260.60545625143146 -95.54971602554042, 6 -220.68772507299914 30.192049394127366 617.1112626006384, 7 -223.74369016967484 -23.446811979724217 241.39254199024606, 8 -238.02305441321585 142.71064172775877 -149.96373407944589, 12 -313.6990565336894 -113.21190776192608 810.164745995806, 13 -253.09505151077744 -313.72478070381015 964.3962533686115, 14 -234.95224534280965 -426.69697507159367 933.4521250209893, 15 -246.54052199758246 -461.4688464573593 1035.6142814450998, 17 -149.48222996933907 -223.44854391100927 957.6355914741296, 18 -152.66194748409052 37.67379341540034 810.6415353601548, 19 -52.06783236032885 105.35274355368955 615.1478552957708, 25 -382.8342187241296 -322.7678943062003 921.512667595965, 26 -450.5471673699823 -278.17239553047773 710.6488303898898, 27 -458.46459022933095 -401.72850226129515 509.8774718598062, 
0 -338.21403781890706 0.0 621.1375434254674, 1 -467.7271721738511 -27.855030505631753 616.9912562221064, 2 -465.2716405399067 -3.676197676239525 245.96829891828662, 3 -569.5181167296894 297.6749769065984 -56.17597438306609, 6 -208.70147127137514 27.854766750049155 625.2838423521396, 7 -217.65254923750223 -31.014750009384883 238.91308317895613, 8 -235.159109925414 133.1620104929361 -149.5044021408405, 12 -301.8297320133228 -122.42287526988488 811.5015699637355, 13 -246.05922510718898 -329.86766889829215 961.2678940285352, 14 -232.0823777498319 -441.6830864271758 931.7239123546217, 15 -249.08855519876124 -474.7606654923285 1032.4849391421774, 17 -141.0982903850652 -239.80489803820097 956.3186903172261, 18 -137.30255234030489 27.229579821895754 807.5403306157523, 19 -38.87234334734353 97.48688671791001 613.3534177448571, 25 -374.3187334632477 -335.0935898293095 919.3576771748255, 26 -436.5226490407753 -277.2744471149444 707.1554958696363, 27 -443.80452476037266 -390.9795112328895 497.0114092396308, 
0 -332.85759426147507 0.0 605.0460925361022, 1 -460.66995299969335 -31.98466976929186 603.8412017657752, 2 -441.769722251173 -40.47755280439233 233.74367543733302, 3 -528.028830087834 176.31532221122632 -145.79475390429997, 6 -205.0459388081817 31.984356246900948 606.2509970259321, 7 -194.73166171737506 12.78840532960146 224.78643134652162, 8 -214.572983802267 218.19151521464096 -150.2575194498226, 12 -288.96918747824657 -109.10801962352323 799.0337434374312, 13 -219.52771956344696 -309.4184922290604 939.7301521017384, 14 -194.58771647790553 -420.3218274398756 898.2510939144802, 15 -197.9032902533084 -464.90012447328706 996.9287403887297, 17 -114.69197831476745 -223.5206727064862 922.0681851824302, 18 -81.95282492642608 3.9119945850145967 746.9151568376756, 19 20.100017073462823 19.16076617776417 569.899992146238, 25 -349.4801029731388 -311.2127988451256 902.5108013908757, 26 -421.07809110316 -227.01375918159766 700.3296769424728, 27 -441.1200443385756 -313.8417137032631 482.70303614897244, 
0 -318.80337930192326 0.0 648.8114940008062, 1 -443.80074353814524 -21.431502334911208 657.6079746529126, 2 -398.27568704506075 -57.29793933609592 302.18581057613255, 3 -337.2139348493442 57.74649138361998 -158.0965091471619, 6 -193.80678147008086 21.431232489652615 640.0151020147625, 7 -238.03706557826365 3.794698647823907 319.9695432430543, 8 -264.6558001099377 196.15481859626712 -61.53697319710409, 12 -272.1839946449524 -39.5107833328501 874.2011615857864, 13 -206.61903177185224 -188.26299935072984 1043.7881708715058, 14 -227.2135478481717 -286.6198877341246 965.3655685215224, 15 -246.94671864021944 -331.40520264849954 1059.1288603970827, 17 -97.65773485842291 -129.71560237476666 1010.7109054911391, 18 -92.47066670952245 35.440465387811116 822.7317210532539, 19 -0.9019744769289559 4.574490209578567 652.7634128100326, 25 -339.16432062540076 -180.00552191941694 1021.5288245159857, 26 -465.3779250349952 -81.59832965721174 824.9031586655447, 27 -483.1523741484058 -150.57247610126413 594.347075277093, 
0 -289.86336416432016 0.0 602.5475211468083, 1 -334.18206678498586 20.653822231201545 639.2585716298718, 2 -490.32062205573175 4.5753871373910755 174.83727529391456, 3 -774.7665931208903 198.47176723888842 -119.65887614167247, 6 -245.54430398146212 -20.654151335025414 565.8368408537597, 7 -550.5627311773551 25.147315074150335 239.73381574388975, 8 -657.3144719532006 155.04523080532434 -232.84290102654342, 12 -282.3716950829838 -88.83903806399972 906.4184746958583, 13 -315.126787648331 -111.93932029090395 1090.4783508377054, 14 -594.9880339559066 -63.191435160447824 911.2202014362472, 15 -727.000817524302 -76.4447502519307 1062.579124546576, 17 -281.58108306117106 -181.6733718688669 1048.9140124319931, 18 -423.17557872702537 -244.57677555402557 802.6883559615312, 19 -528.4182196846206 -196.0005251067433 765.1299350627053, 25 -312.2718038595657 -41.480036263688056 1092.5178718758455, 26 -240.62267989306474 63.24147571541671 777.182915651591, 27 -239.4592804576477 78.31996794512989 512.6474607026607, 
0 -289.86336416432016 0.0 602.5475211468083, 1 -334.18206678498586 20.653822231201545 639.2585716298718, 2 -490.32062205573175 4.5753871373910755 174.83727529391456, 3 -774.7665931208903 198.47176723888842 -119.65887614167247, 6 -245.54430398146212 -20.654151335025414 565.8368408537597, 7 -550.5627311773551 25.147315074150335 239.73381574388975, 8 -657.3144719532006 155.04523080532434 -232.84290102654342, 12 -282.3716950829838 -88.83903806399972 906.4184746958583, 13 -315.126787648331 -111.93932029090395 1090.4783508377054, 14 -594.9880339559066 -63.191435160447824 911.2202014362472, 15 -727.000817524302 -76.4447502519307 1062.579124546576, 17 -281.58108306117106 -181.6733718688669 1048.9140124319931, 18 -423.17557872702537 -244.57677555402557 802.6883559615312, 19 -528.4182196846206 -196.0005251067433 765.1299350627053, 25 -312.2718038595657 -41.480036263688056 1092.5178718758455, 26 -240.62267989306474 63.24147571541671 777.182915651591, 27 -239.4592804576477 78.31996794512989 512.6474607026607, 
0 -289.86336416432016 0.0 602.5475211468083, 1 -334.18206678498586 20.653822231201545 639.2585716298718, 2 -490.32062205573175 4.5753871373910755 174.83727529391456, 3 -774.7665931208903 198.47176723888842 -119.65887614167247, 6 -245.54430398146212 -20.654151335025414 565.8368408537597, 7 -550.5627311773551 25.147315074150335 239.73381574388975, 8 -657.3144719532006 155.04523080532434 -232.84290102654342, 12 -282.3716950829838 -88.83903806399972 906.4184746958583, 13 -315.126787648331 -111.93932029090395 1090.4783508377054, 14 -594.9880339559066 -63.191435160447824 911.2202014362472, 15 -727.000817524302 -76.4447502519307 1062.579124546576, 17 -281.58108306117106 -181.6733718688669 1048.9140124319931, 18 -423.17557872702537 -244.57677555402557 802.6883559615312, 19 -528.4182196846206 -196.0005251067433 765.1299350627053, 25 -312.2718038595657 -41.480036263688056 1092.5178718758455, 26 -240.62267989306474 63.24147571541671 777.182915651591, 27 -239.4592804576477 78.31996794512989 512.6474607026607, 
0 -294.3348444586298 0.0 573.1884039962883, 1 -416.7608703791483 -27.66520914698668 585.1569223986794, 2 -444.3150265965165 -116.72352568688221 290.4148510157599, 3 -668.4307595976635 165.5374843541383 176.19875048301265, 6 -171.90933267570645 27.66498967881539 561.2200083700932, 7 -250.71425863840759 -13.818759184059843 309.13752619521995, 8 -274.54449953106376 139.54597005685372 -81.254199731185, 12 -274.94127747144034 -64.67793513258191 775.9760756005644, 13 -229.87172859488686 -199.58605377520075 961.5724619523062, 14 -247.37901999047085 -288.9596336498849 926.2238513100747, 15 -282.2693181669316 -312.0627769515215 1030.0157802495594, 17 -135.79761518037895 -136.2463229867997 939.0807967648875, 18 -171.17522902926035 50.39373744241499 771.2619988412944, 19 -78.07644021389248 80.00772010478065 626.9680549752723, 25 -343.9801480391946 -210.19496202764847 933.8498765178342, 26 -429.96684430649947 -176.42202436428903 716.1511819686971, 27 -428.03306619620787 -277.19353474006647 583.642373111044, 
0 -303.9963682595684 0.0 633.3412173727181, 1 -439.75358176299426 -34.12025399508403 636.2954729471376, 2 -376.77135395377627 -129.75831776667007 329.6647152881536, 3 -330.58173077735194 -29.523477781627804 -154.22878773808714, 6 -168.24010139597422 34.119902223253746 630.3870108298967, 7 -158.4992813950978 13.738798321081653 351.97803167744706, 8 -204.1438395180748 247.47342079731925 -9.073702697017325, 12 -277.2202215440605 -43.18863596160776 859.9323256874468, 13 -216.98644011530422 -216.09323919669657 1028.1986996267613, 14 -186.92365993478109 -339.2290663081304 988.3170718079923, 15 -186.26688126203584 -376.4518292761496 1081.7142759440796, 17 -99.45762650962905 -146.18626230496 1000.0712685980347, 18 -33.73041577892275 -1.0214376209951581 819.0725975731548, 19 45.579412942666465 -47.097386932258914 645.5252127820812, 25 -352.0815236156849 -222.12359017050525 987.5838725044778, 26 -400.17235984142906 -168.17193883973374 795.317632200424, 27 -411.55853453527243 -235.04611113309298 601.2923970232133, 
