0 -275.2720461173214 0.0 591.9053154121916, 1 -396.6625728435256 -16.375622821701505 596.4140252850416, 2 -411.06792602617986 -95.41203329938166 293.9805524257467, 3 -516.7808121145237 143.42972806857995 -50.77655862079155, 6 -153.882080411793 16.375437247024777 587.3966768753548, 7 -189.36199676845212 -51.91141736886256 284.38634173126786, 8 -263.56964269914937 141.37750131703183 -95.4792228644967, 12 -242.0017149493986 -96.93340238068652 793.7750652137843, 13 -187.04345551758678 -286.7311250660587 959.0260442769636, 14 -183.23162281069796 -393.045106650706 923.1825550321903, 15 -191.58876656529748 -427.1419810422865 1021.9771532049583, 17 -85.82217589694994 -220.22083644962802 934.3184347487204, 18 -70.05888011943671 -44.04109099525001 780.5977952619369, 19 -35.307505307538634 -76.12867556672178 648.2469394897942, 25 -314.55248559236884 -281.2072978575143 932.6670687770729, 26 -445.3480115731842 -255.07529745554478 764.0016287331146, 27 -413.22339806172977 -393.0926254974804 601.7203969025277, 
0 -276.911725042828 0.0 589.4019212893303, 1 -397.13854929533204 -13.178349410947124 593.4227871808702, 2 -414.45472545711743 -84.39213111004399 283.8467596507176, 3 -522.9202011631146 152.13385748929633 -60.82870731754451, 6 -156.6854551657069 13.178165026839492 585.3811179071012, 7 -198.17307035028594 -42.33745957447722 276.4884380888337, 8 -249.9222537052511 151.17831617554347 -104.98362289070042, 12 -250.45224108037453 -94.70547480338786 793.4321773219815, 13 -198.17044017670645 -280.235731650457 960.9219250488508, 14 -188.7861924697739 -386.82333156699974 927.0436781740294, 15 -191.48889078353773 -421.8634971506385 1027.6939175035222, 17 -97.35961575767564 -214.71976208576868 933.7984135127871, 18 -68.69404235747726 -34.07964093418134 772.6252282752499, 19 -24.39142631757457 -67.34268461514353 642.5784859309321, 25 -323.8056259876675 -273.578150083689 933.149352363721, 26 -447.7800272244067 -251.72542363211807 764.7479503417482, 27 -415.5953938330585 -387.39925228503824 597.1805306140408, 
0 -272.7814118998527 0.0 591.6962118459663, 1 -392.14891912351567 -12.09312529724348 596.6226289055866, 2 -413.88832681867257 -82.33989156759164 285.33592974495025, 3 -521.6969649333641 149.65489278918878 -60.61659863194768, 6 -153.41446734353303 12.092932064370038 586.7698600554138, 7 -193.99167196722146 -43.16205321356259 276.4147532864428, 8 -245.31235807760254 147.36099963049392 -106.11062159565176, 12 -247.55177348113898 -93.41521868418155 797.7827589894581, 13 -194.86852099218072 -278.0565760682323 964.2107704134713, 14 -183.94615463929546 -385.18803161337723 925.6525673114869, 15 -183.6204925144372 -423.08004010591856 1026.2015232074982, 17 -93.62227053616473 -214.90619252600928 935.2561942116525, 18 -59.897094385247584 -40.669743067736846 769.8462841697514, 19 -25.01257590617817 -76.56196816009601 639.9337535273006, 25 -320.50723861240766 -269.6023652102849 937.6447775568394, 26 -445.4823007274472 -246.69103989948348 770.5678796384233, 27 -415.81021590896205 -382.3877781069267 606.9232608442416, 
0 -266.58813593689507 0.0 590.8674508499016, 1 -384.9827211048794 -12.92372817417622 596.7649857511904, 2 -409.689676712772 -79.86504463314127 282.0964964634203, 3 -516.0117786567149 148.7824610636102 -64.4926123824464, 6 -148.19416067667984 12.923519346104829 584.969991006426, 7 -185.5665947880429 -40.47712646566944 270.34520642472984, 8 -248.37507074431664 147.62987365316462 -112.90470094899354, 12 -238.73011871185668 -93.67460072694271 797.7583611066868, 13 -184.9785582581435 -279.19350942332056 962.9708045992754, 14 -175.7339536525901 -386.19602332097236 920.4026665677568, 15 -176.15403472401945 -426.25692155474064 1019.961906547878, 17 -83.67302197598488 -217.14471339446823 933.7500549429074, 18 -51.1650146647311 -47.9945917608553 768.0626240329195, 19 -28.315881138669795 -86.27193140011208 636.135307846499, 25 -311.04563145065333 -269.6375993367827 937.6314398168463, 26 -443.44492753451806 -241.4189506980386 771.9015696701474, 27 -414.1497938955996 -376.6492877236131 611.4429044109291, 
0 -265.7521011549571 0.0 591.3847959092834, 1 -383.799192475892 -12.906795032658371 597.3143752016106, 2 -409.898583667195 -77.72544847376015 282.8331966867353, 3 -513.5578456526156 152.50912619500969 -62.581538583658755, 6 -147.7056705537085 12.906579823735662 585.4552931835942, 7 -186.40908450309442 -39.244971079308556 268.7040499066373, 8 -253.6595497591595 150.2618367107834 -115.86220090773526, 12 -238.2561599195525 -94.2079947617916 798.629069670503, 13 -186.43578406468595 -280.54688361716865 964.2542566743734, 14 -179.6076567402657 -387.3389373340491 921.2302747193669, 15 -182.3972636886896 -427.65238056172063 1020.5531137149403, 17 -84.90503419035497 -218.25369882272378 935.2357759628419, 18 -54.3185887668906 -44.991634140828545 770.7197530291235, 19 -28.158260050367318 -84.91551548213657 637.5937633873532, 25 -312.51477359688903 -270.0750798356205 939.0702531464785, 26 -447.8925259459917 -237.86539900368837 774.601221071636, 27 -412.1047643876793 -371.64998270824503 610.2296311077062, 
0 -266.19548659193526 0.0 592.8244413464065, 1 -384.55812983300575 -11.864153202394208 598.0698180863119, 2 -411.4876406418795 -76.64632853823831 287.58019367426783, 3 -511.7564861911733 157.88704003283272 -54.68406274155137, 6 -147.8334398771623 11.863952653823741 587.5791366155377, 7 -192.39657678731152 -39.95533429932206 272.8910382948894, 8 -256.81672123155096 150.7996486401615 -111.98903505364746, 12 -239.9320914069867 -94.22274000483651 799.534790545805, 13 -190.0055995361542 -279.54259812532314 968.0441650741886, 14 -185.55417837951018 -386.5558423061468 927.9983423450146, 15 -189.65954473892947 -424.2888841661676 1027.8101917901884, 17 -88.51404387068857 -216.84745759638997 939.8763265298498, 18 -63.68782668017019 -37.004159680138606 777.0496196917941, 19 -26.07029725615294 -76.35866985784709 646.4911185687968, 25 -315.97748153275927 -269.7416206663853 942.4458124386208, 26 -449.21116821756397 -243.37509362955433 778.1083575254058, 27 -407.5951503189352 -382.2499014930431 618.0930495318639, 
0 -262.8495194589678 0.0 586.2790019842522, 1 -381.47068112174634 -11.293535919269782 591.5387352892379, 2 -410.2270488079391 -69.51054124241891 282.74668836766074, 3 -508.87262870855136 170.4259487880175 -56.03013932235672, 6 -144.22888980340963 11.293342985604017 581.0193397656108, 7 -197.29785170524883 -31.660191549367966 266.3654365475639, 8 -256.35335111917277 158.35425123473837 -117.4900363683198, 12 -235.26755178850684 -91.70053344682486 791.9985903884779, 13 -183.8075603677795 -274.93805955695024 963.9820324556082, 14 -179.41724899135482 -381.80676950678605 929.0535420614286, 15 -182.74275253844758 -416.8185072281368 1029.4290189947983, 17 -83.2268065020786 -211.96469658271167 936.3015401600616, 18 -68.9347282219174 -27.608107877185 774.083977973177, 19 -27.52907011899282 -61.18731869037083 639.5009227375482, 25 -309.7031209754257 -267.06729103414807 938.232419242588, 26 -438.71889393850824 -241.8837069082063 770.8684129544199, 27 -406.1804012581893 -380.5327109383112 603.1597450344441, 
0 -258.1796446232649 0.0 583.3654209798592, 1 -377.8972063277876 -9.939475238602496 589.1613293218988, 2 -409.85608145772164 -74.11862456544965 288.53935298026164, 3 -508.08188212815395 170.08107158147618 -46.49281212986705, 6 -138.46260798785858 9.939305242653157 577.5695889774025, 7 -197.177241970657 -34.27773949864881 271.29372064941504, 8 -253.99729639597282 154.905454384718 -109.87186627709548, 12 -228.49946553835156 -90.12266479440338 787.9950205366149, 13 -173.87417944168027 -272.0843159310512 962.0705076381653, 14 -169.88586188243582 -380.242974056927 929.2994366047594, 15 -171.33271654071734 -413.04128827747 1030.1744435713936, 17 -72.90646202531491 -210.49238095535583 934.536789558337, 18 -62.17257735107981 -32.0575939122068 771.8884506967338, 19 -26.80848005508423 -64.9213826801663 638.7895674298928, 25 -300.8804985991267 -265.476100901207 937.1686303597417, 26 -428.87579545331107 -252.38904307697754 768.5358768317383, 27 -402.03351223156886 -402.28028252299123 615.2158378112595, 
0 -255.62086730064317 0.0 585.9830324161185, 1 -375.58245476747254 -8.87939600862071 592.71294117103, 2 -408.91262908041085 -76.21586788718885 291.5740913338288, 3 -508.3588909419634 167.3999002132113 -42.80970955734654, 6 -135.6598458936369 8.879229975981714 579.2532060846501, 7 -190.73988618241768 -36.68469190947499 273.71694489355036, 8 -248.62580382670006 154.74435921296325 -105.24663446849684, 12 -225.22198383712976 -90.84499229249505 790.4868409113434, 13 -170.70579581870254 -273.6855936958866 963.0716141856292, 14 -166.0756683820266 -382.48130252252383 928.8209158013792, 15 -166.82399621440373 -416.33651330105613 1029.5439005759972, 17 -68.05604200533483 -214.14931005438962 933.8467947836939, 18 -44.70775003748838 -47.04258637888959 767.066168564058, 19 -21.383727194821148 -87.03289549778661 636.1010392572604, 25 -297.85087342461435 -264.9770668078852 939.4308340417783, 26 -425.9627757448982 -248.23457475871766 770.3323905847888, 27 -400.62469575192193 -397.84380128450897 619.8764663387055, 
0 -254.95221644527425 0.0 592.8049787624617, 1 -374.6549423126684 -8.773132501220205 599.5871601731642, 2 -408.83452062579795 -79.03359483252227 294.88635505724227, 3 -508.31210235318684 163.46723062905812 -40.38330734899887, 6 -135.25004196041277 8.772974640774047 586.0228827285457, 7 -183.77500078340714 -43.07152375081171 277.14375966888554, 8 -245.18526267257332 151.6716018571916 -101.6321874028879, 12 -224.93807521408075 -95.44631517853341 796.3835129855117, 13 -171.2033904876526 -281.8524024724575 964.7541133407334, 14 -166.16920709446538 -390.533282781475 927.455125143213, 15 -166.52392455439406 -426.7380143388915 1027.842440481209, 17 -68.66403643723936 -222.0224013578478 934.3243376720451, 18 -41.95995674212253 -54.59300835024973 768.8832582571545, 19 -19.460194771222234 -94.92979658679852 639.6061901731401, 25 -297.77722326247755 -271.0671369953822 942.6075356453185, 26 -426.8967575404322 -246.863116248959 775.689517865316, 27 -398.6706362702698 -393.82149750000093 625.3240354781466, 
0 -255.03872694591837 0.0 590.7325376675102, 1 -373.98229088423255 -8.878336742466583 597.4048955588319, 2 -410.08253325311944 -74.78901410396928 284.4770578368993, 3 -508.38192194072656 164.43952896478532 -53.4802759173665, 6 -136.09573645309834 8.878166396842651 584.0602627204471, 7 -181.6039639397883 -43.66495628081182 265.5034380896111, 8 -244.81040083104847 151.93365787919103 -114.75280103669422, 12 -225.52295421296307 -99.87220631926928 793.4630591197209, 13 -173.40679748988174 -290.34429539335406 957.0545146266226, 14 -168.04694251867738 -398.256907607141 916.2683947272125, 15 -168.53181499449914 -437.2043193074203 1016.1243100861867, 17 -71.6713038611397 -229.33716605178847 926.5011770080597, 18 -47.97266463864199 -53.564312145908914 765.376347265454, 19 -20.17432107026295 -88.0607980817752 633.5447117356886, 25 -299.16856267425226 -277.58966151234677 935.5883718690042, 26 -428.70596754127257 -239.91088157478646 771.1036174714467, 27 -400.03534159922435 -376.70742589862004 606.3075680682692, 
0 -254.74543369133568 0.0 588.8347197112724, 1 -373.32468807396907 -8.215964982841752 595.3290485559331, 2 -411.7714660151579 -71.72926738761474 278.12417566166874, 3 -508.12605748717385 163.56340551221805 -62.5825711460767, 6 -136.16675067381618 8.215788744997813 582.340472675193, 7 -183.33833918181142 -44.48352230087602 258.3282073150162, 8 -245.56289042921276 149.9548266957647 -123.04777310185318, 12 -226.20178436575188 -102.12962438265775 791.0153559652597, 13 -175.63368555688626 -294.96127450443083 951.5523927930248, 14 -170.6458177851849 -402.4368493081972 907.7414078177488, 15 -170.9669390136682 -443.1242014744115 1007.1941331149304, 17 -74.44531888887454 -233.63527049325126 921.7423755599183, 18 -54.20926427621734 -51.125965802759076 764.6583640779079, 19 -19.9479707783982 -80.14981774796172 632.0867929537352, 25 -300.9193829702852 -280.73174752175703 930.0560014709282, 26 -430.6454602322373 -236.9627985240558 767.3022740944792, 27 -402.2028260902273 -370.1124089956068 596.5926653627049, 
0 -253.23095634160524 0.0 587.5756468656216, 1 -372.45209826462894 -6.154702152960418 594.4337985722116, 2 -414.49070247764587 -73.26651484402969 279.9120766156293, 3 -508.9471190302987 158.33174788216007 -62.94643603271982, 6 -134.01036305104162 6.154532421788884 580.7175792812252, 7 -188.96747528039236 -47.67148009094454 259.53123728650803, 8 -247.7509399737879 145.85286047439993 -121.45256229903202, 12 -225.59166463150908 -101.33535360434252 789.4878216897382, 13 -176.2575944027609 -294.7722059351554 949.0249346083549, 14 -172.18968040641008 -402.4599709951127 904.2539050296089, 15 -171.83025387891286 -443.36298476075467 1003.5083897477978, 17 -74.40176877421217 -235.04990304376773 919.3310814854883, 18 -53.763498764205394 -52.66766374395361 763.3611244002835, 19 -19.39421974307251 -80.91882203255867 631.2565974524573, 25 -301.7926746660848 -278.8466962836736 927.6472536975441, 26 -430.91405466016994 -233.8984138708454 765.7364792899723, 27 -404.41856585798223 -368.7895905824841 595.671842272579, 
0 -250.82825364208077 0.0 586.8877364872794, 1 -371.07147123062896 -3.906320658810948 594.3250860539844, 2 -417.3539152467408 -77.56993900965908 286.9034985721638, 3 -510.90122480056783 149.94922939557162 -58.01702373784724, 6 -130.5856037215972 3.906163913960614 579.4504764467445, 7 -194.24364045878136 -51.537218684831515 265.9949894785528, 8 -249.75670796577882 140.67573609964796 -113.98390781137789, 12 -223.46708461851503 -98.65653700054202 788.8379363453123, 13 -175.08486332995946 -291.884662169747 948.7605622332064, 14 -172.17723733903233 -399.99790389696057 904.8954502135382, 15 -171.22670006425693 -440.1625756454383 1003.9310316465624, 17 -71.94304965071109 -234.80571467840463 918.4686535039202, 18 -48.215626555032344 -58.42688551835025 761.5772342757062, 19 -19.645200257589835 -88.74791302689663 629.7017048068387, 25 -301.1614058138792 -274.34655968677504 927.6172746349123, 26 -429.68042242809383 -229.72388665254488 765.9125093750158, 27 -406.3500176969546 -366.2828039031417 596.6900996724859, 
0 -248.16386910943464 0.0 586.5704797791798, 1 -368.74012748306086 -3.10495719899094 594.4104418558436, 2 -417.9381754951052 -79.28526004849563 290.2837199083774, 3 -513.6448104350577 143.97269875257922 -57.30155001289421, 6 -127.58819350476183 3.1048148006802028 578.7306100036062, 7 -192.96187979491881 -50.10345159983093 268.5983988436991, 8 -249.02693882150444 142.40971180649464 -109.83233123038332, 12 -220.36619788266856 -97.7061708805375 788.1318094827404, 13 -172.44959679390843 -291.0916506163542 948.1795191109966, 14 -170.1390718259446 -399.22423026949934 905.8615551632076, 15 -169.43915076905444 -438.5529384721125 1004.6252256379362, 17 -68.71759570301998 -235.75332720830497 917.7121748730599, 18 -41.59656414767724 -66.82561561150467 760.6645453908816, 19 -21.08818214660721 -97.93006332168837 626.4945371120075, 25 -298.54577759325144 -273.2276936322253 926.7797274347679, 26 -425.9565298398662 -231.0507753869016 765.6826160499156, 27 -406.4617964119924 -367.6843872221216 594.7474149883644, 
0 -245.86434626033918 0.0 586.4233679442569, 1 -366.1896757196852 -2.3512574767605865 594.8615730819569, 2 -419.40104020629644 -80.52962201321871 291.97050391614084, 3 -517.7394620749208 137.02607300537994 -59.28892911907826, 6 -125.53965093329542 2.3511259103633724 577.9852627003216, 7 -188.49946448406763 -48.10887279350311 268.78879437583026, 8 -246.90846317545834 147.51094194563728 -108.23666722048017, 12 -216.5846403640633 -98.35318687477793 787.2943048006813, 13 -169.11161524972738 -292.1860031769468 947.1941795146016, 14 -168.1217786771428 -399.9628484361532 905.9802107999093, 15 -168.58818121529436 -438.5465521113489 1004.4411281520503, 17 -65.5053254358964 -238.5632315534437 916.9493445658535, 18 -36.00153928945019 -76.73236830982765 760.433763278805, 19 -21.27731862851357 -107.91753072400081 623.7862852237499, 25 -294.7456975677302 -273.67196625183374 925.4784905580997, 26 -423.1549824187669 -234.3051943574543 765.9547612152504, 27 -405.97612197858473 -371.62759144879703 596.0489323979317, 
0 -244.41598622858658 0.0 586.2800989143847, 1 -363.91584126264814 -0.4606444758948507 595.7017480260544, 2 -423.84549641751425 -78.83675308108393 292.86883617300884, 3 -523.3684607561793 131.32975762886258 -62.64524035586146, 6 -124.9168134092489 0.46054434514031717 576.8585605531307, 7 -186.20442599377583 -45.27241093556853 267.66301567467326, 8 -246.3795181765178 155.06886975061755 -108.86954621698032, 12 -212.88754866771583 -99.45869716329568 786.1110325334179, 13 -166.6042766725423 -292.88644109983636 946.1078264911938, 14 -167.72480196844126 -399.188742994505 905.6458865315852, 15 -169.7987499811971 -436.94896282719355 1003.6038828927182, 17 -63.88487765789364 -241.8532460522645 916.150367303887, 18 -33.60770553037679 -85.82453117946213 761.177219471173, 19 -21.913407859848377 -116.22707460953964 623.8104967442083, 25 -291.1640400477039 -272.4486034192274 924.515179775451, 26 -423.5183554657198 -233.3762071701624 767.6303966101865, 27 -407.2295038150263 -368.343955842818 597.7585203622131, 
0 -243.7441206164466 0.0 586.1111975371981, 1 -362.8886547114506 1.0120167615551736 596.0944439219932, 2 -427.97492085046827 -77.32725961466058 292.2714039379292, 3 -528.1850932508376 127.09233012556805 -66.51960920013619, 6 -124.60026670711545 -1.0121002881164314 576.1280697964709, 7 -185.31579123520595 -42.891565409674755 265.61558981332996, 8 -246.44492191091805 159.76239567091096 -111.05714795294159, 12 -211.5695025784506 -99.47987826640178 785.6778740218642, 13 -166.8739080745783 -292.019755084028 945.9104536965802, 14 -169.06147478955117 -397.3418148334773 906.35322168444, 15 -172.1231475966852 -434.55080600019653 1003.9723887957222, 17 -64.51869257081239 -242.9962957658047 916.1423102840239, 18 -33.11733023955489 -90.09503767197482 762.1389138868184, 19 -23.45101004596316 -119.21007670170344 624.3102103280526, 25 -290.7722730382467 -270.01620912884084 923.8666102307506, 26 -425.77879508984165 -231.05862887145616 769.1059676444362, 27 -407.8854569801549 -363.1965521168619 598.8101475705522, 
0 -243.63383864330842 0.0 585.9213953892723, 1 -363.24370853721564 0.4881675368411482 595.2414101018621, 2 -428.28472127648513 -79.08957575045157 291.47820298617506, 3 -529.5519799517001 122.32904133599956 -69.6548305007077, 6 -124.02467799049808 -0.4882643469484379 576.6014920416095, 7 -184.00104481313937 -42.54591793166537 265.2788392832907, 8 -246.42868498948835 159.6125357569164 -111.64235031760336, 12 -213.98413382165026 -98.22535084697226 786.0355559488341, 13 -171.34796938383693 -290.16669857297484 946.0992235563577, 14 -172.33588450012758 -395.9153362950452 907.7392520695299, 15 -175.17595055478932 -433.15509232238855 1005.4966243229682, 17 -68.51743636801456 -240.83876905613164 916.6226707771067, 18 -35.024324942797875 -87.25686491730093 763.092108681088, 19 -25.563876154092668 -115.5395137800503 623.4029639493715, 25 -295.3137857189738 -268.6779745537009 922.3512093235851, 26 -429.18110380756946 -232.77986757705997 768.6327905369373, 27 -407.1018047805169 -364.36746895603915 596.8032425851403, 
0 -243.87022952856182 0.0 585.7154240471825, 1 -363.389711688789 0.9904508153132867 594.823811367522, 2 -429.9759385626279 -80.20202536543418 290.9614248893237, 3 -532.4851651093279 117.82054534321576 -72.25934193809655, 6 -124.35148249141065 -0.9905479636334776 576.607146606439, 7 -184.32859781573552 -42.659674843510516 264.7260311796581, 8 -247.72625895259253 159.42323346831597 -112.91203768896457, 12 -215.33979855442664 -97.12632583010928 786.1038764486282, 13 -174.4477698337522 -287.9507288260616 946.3050308093727, 14 -175.08829395153413 -393.1423826102589 908.6852061517959, 15 -177.81901351361606 -430.2654991576112 1006.4084900740966, 17 -71.80237055576981 -239.4251677486267 916.8553195729392, 18 -36.93650451859071 -86.21720410675113 763.2671111711547, 19 -27.303231351766016 -113.28165521897944 623.0695302707869, 25 -297.9356587760892 -265.7757522893063 921.6954757828773, 26 -432.91939740098474 -230.08654756350342 769.3559043074996, 27 -406.81110846348554 -358.3885463398213 596.1442995172106, 
0 -244.23838249159598 0.0 585.4980150875035, 1 -363.184520262864 1.5983605297986365 594.387219420344, 2 -430.7562728069784 -80.96796081479046 290.1416553866119, 3 -535.428680235836 114.15686551944057 -74.14520567577051, 6 -125.29296337026774 -1.598453627033737 576.6089194414169, 7 -185.35822749419518 -41.89424401277931 264.28900339170747, 8 -249.92558009430553 160.00703820070157 -113.95943768103632, 12 -216.00037493219736 -96.0221084782897 785.7914336368764, 13 -176.28005211876172 -285.047915024924 946.4252443007244, 14 -176.54003986664304 -389.3735476430277 909.5980703930948, 15 -178.8580411714993 -426.1682569264701 1007.1740165165645, 17 -74.24367082966305 -237.5189982065422 917.0411585327302, 18 -38.37627177130753 -85.13772434413193 763.5834313915398, 19 -28.141851872829534 -110.4263972146885 623.7198661352212, 25 -299.07641112412335 -262.23291417412565 921.2217282287568, 26 -436.4012265722964 -227.5438944001271 770.501794267106, 27 -406.49344158093766 -353.1471054087649 597.9369257967643, 
0 -244.5233867518004 0.0 585.2739000868107, 1 -363.1482045772877 0.12240109819185441 593.1266660250407, 2 -426.8930956908975 -83.3511324621205 288.91159545769335, 3 -535.0626474279122 111.72013756992715 -74.36568220898312, 6 -125.89927254229565 -0.12251297822166729 577.4212354433664, 7 -184.62130924638643 -40.38660980041118 264.6396552984464, 8 -250.9990525420862 160.4687355408365 -113.1590347176766, 12 -217.59766705992632 -94.70918479053768 785.2151409387742, 13 -178.0219714251976 -282.24570200298126 945.7809554418332, 14 -176.19870612343564 -386.71910732462163 910.0268995993249, 15 -177.26484530123355 -423.27090609647075 1007.8534994988715, 17 -76.35596286926418 -233.46642939953824 917.1163851981541, 18 -38.86376559279063 -79.56964273399078 764.1702041498752, 19 -28.12114993662209 -102.84821783894392 623.1247896615165, 25 -300.62259933218076 -261.16065904836444 918.9815071158102, 26 -437.7972445167537 -232.52575482841593 769.3458819977216, 27 -406.5797173421487 -359.8126121869697 600.0793729956165, 
0 -244.51033152856462 0.0 585.047810621679, 1 -363.33080025597053 -1.6438058979016814 591.5464323575293, 2 -422.6473851784074 -87.43314699458803 289.7168544539465, 3 -533.6482414318458 108.79077848823835 -72.06579099374522, 6 -125.69056753440064 1.6436794974166307 578.549278724365, 7 -184.00359863369425 -40.60263147573416 267.23643103657537, 8 -251.68377290748316 158.34154710706167 -109.79196820440671, 12 -219.53103116948768 -93.05233582344312 784.503390888518, 13 -179.77969194425407 -279.6867946258596 944.6518980532865, 14 -175.42726181665114 -385.01567886906037 910.2685946593081, 15 -174.66897665256363 -421.14264157695993 1008.483227734622, 17 -77.91646783192502 -229.2653449659198 917.0277804230968, 18 -38.62132959082834 -73.78146713418052 764.744518873272, 19 -27.990441362570294 -95.52572639514192 621.8294545341498, 25 -302.64809968811426 -260.9182991989656 916.0685681039265, 26 -437.2838166290127 -239.73785480361323 766.7461766201004, 27 -406.94916793884306 -370.340154876351 601.0094203374554, 
0 -243.9843060412777 0.0 584.8244782686836, 1 -363.2327041953249 -2.2517609632315505 590.5561573789116, 2 -421.60512182200046 -90.43103840589397 291.0534863752807, 3 -533.5197569118816 106.17436128404651 -70.20180268398121, 6 -124.73658866601635 2.251613774874946 579.092881153433, 7 -184.8382844098905 -40.98850147302909 269.58170663027556, 8 -252.31004961428573 156.4678384948221 -107.07298178759754, 12 -220.4105984637807 -91.59106206129238 783.8113688912797, 13 -180.51063490172538 -277.79123420870826 943.883248064179, 14 -174.75907162168733 -383.8073253787542 910.4431294499502, 15 -172.89209965705413 -419.24624505130896 1008.9558683058665, 17 -78.18360218257942 -226.68655548603004 916.7383963976604, 18 -37.7715791237203 -70.742014083521 764.6918365303632, 19 -27.48652601286082 -92.18387656367254 620.8179652218677, 25 -303.78431706743936 -260.30787432500506 914.3309942532444, 26 -435.4088039456151 -243.30893927717608 764.5927068949173, 27 -407.02351660542377 -376.02111554279486 600.0053126615779, 
0 -242.73039950932923 0.0 584.6086346043995, 1 -362.6055721846278 -1.9374796107136578 590.2295120512487, 2 -422.0155914334284 -93.23325796489128 293.4659999147675, 3 -534.4892171910212 102.91004460997834 -67.91945428207771, 6 -122.85588479386023 1.9373255993937688 578.9878387163249, 7 -186.52522935353667 -42.5805095542008 272.65016109232636, 8 -253.39521623771208 153.49777889440907 -103.78075540704867, 12 -219.2356852473267 -90.00616872731976 783.1649833131391, 13 -178.74555269484125 -275.9110514710425 943.4512414746288, 14 -172.6703183817975 -382.34528105365746 910.6406381893374, 15 -170.0581628000399 -417.1388439496302 1009.2810353318836, 17 -75.84503455852163 -225.16423288909007 915.8126260018713, 18 -35.465548267028424 -70.77900239012192 763.0069968772524, 19 -26.515500898096832 -93.74972258572468 618.9733450102391, 25 -302.6104221661043 -258.45764968617317 914.0442614754785, 26 -433.3296072511855 -240.83529173127113 763.386432862466, 27 -407.33923652230885 -374.8180721139748 597.955317914842, 
0 -240.6647595091677 0.0 584.405011205402, 1 -361.14146994362704 -1.1883014756600674 590.4676209171583, 2 -421.2287983913857 -97.673336305457 298.09116383664207, 3 -536.044750813777 97.27380764039368 -63.43294814015576, 6 -120.18867087239977 1.1881577302497905 578.3424876248765, 7 -188.23800402232357 -46.13253041415014 278.1789415682403, 8 -255.16439457957114 148.6240388841287 -98.13793138140738, 12 -215.51048526034987 -88.07017719767279 782.3745958844702, 13 -173.2800037591731 -273.29793777373413 943.1126778108561, 14 -167.57668629235067 -379.7506273722164 911.1114453609904, 15 -164.54294893461108 -413.8985690547005 1009.6287804773584, 17 -70.09252861222154 -223.87368215899517 913.7371450756733, 18 -31.16930137112098 -75.84194793080938 759.7051357462775, 19 -25.50941194335894 -102.9582977716971 617.3852900617798, 25 -297.6963962367946 -255.0535066771292 915.2242386595698, 26 -430.9705207087249 -233.12359508735676 763.8853701644223, 27 -406.03094350166145 -367.9219597017811 597.8920245791844, 
0 -238.22776704547726 0.0 584.2183396482661, 1 -359.2468170811601 0.5495148119824518 591.2702688701772, 2 -420.539654167664 -102.78376684733611 304.71167990345356, 3 -539.2358199275548 90.98390535603302 -57.358020106172944, 6 -117.20938150170606 -0.5496420413665003 577.1665077798207, 7 -190.88828554642723 -51.24139184556813 285.6761129166333, 8 -258.4211545101202 142.82556818394121 -91.46139503361621, 12 -210.44078914202828 -84.80317321939799 781.1426202918075, 13 -165.8761639370503 -268.3329463982188 942.1921032256406, 14 -161.0108211333044 -374.5775915530123 911.5022971045556, 15 -157.7477942583734 -407.748053067862 1009.203191910458, 17 -62.7028522040294 -221.8548992167546 909.7510470754138, 18 -26.818983548145297 -87.36122801220915 754.7399592220571, 19 -26.037978143549083 -121.33332812271033 615.7434357784066, 25 -290.68096276322376 -248.26744787426327 917.3540679378506, 26 -428.6137092936159 -219.92926582486314 766.6029502242061, 27 -403.9227024278456 -354.02331554920204 598.8424123713247, 
0 -235.990861480001 0.0 584.0533515095668, 1 -356.98632464651234 -1.4993596788710613 591.7088639683376, 2 -416.0962196792683 -102.32107174154304 302.3804170421915, 3 -537.7318054972118 92.43673595649501 -57.97464208078861, 6 -114.99606267070905 1.4992314132467117 576.3979422745568, 7 -187.648681879575 -48.231626342655844 283.2181239337744, 8 -257.7597501829856 146.44099728515883 -92.5207336946487, 12 -204.33639923709757 -87.782819957691 780.1444128490846, 13 -156.75002204821988 -273.7680641909679 939.7707703552607, 14 -153.39483753036953 -379.98372852145985 906.1290445545573, 15 -151.46562354017726 -414.3137020944 1003.4441201637859, 17 -54.04637393330361 -224.97206408047876 908.661676919707, 18 -22.723347744829425 -85.33189637386124 753.7966516965483, 19 -23.31018668718832 -120.03163113436649 612.0986444712843, 25 -282.4044114342715 -255.13292354924008 915.4633015305247, 26 -424.0222707880654 -225.5367288301041 763.1675791203699, 27 -399.08641529686224 -362.6058913802004 598.1851686631886, 
