0 -272.15835886023353 0.0 689.5085772200654, 1 -397.21444608523217 -37.587097144788444 690.4942953127807, 2 -370.3129258906124 -104.08839106297374 300.30429256116685, 3 -449.04359046393415 18.092337605934603 -142.6368148433187, 6 -147.10295918054277 37.586556903960435 688.522874093173, 7 -242.95436003181263 94.65474462821408 311.45617813180286, 8 -364.21864441971366 306.81848373541436 -50.8272124973729, 12 -224.27919636110045 -100.59508558015571 896.926349226037, 13 -138.02463409547968 -295.3693212295812 1039.2648277706269, 14 -123.1407815827466 -415.0443907270352 992.6094438239318, 15 -115.0912923044481 -456.8490980474222 1086.5053843712888, 17 -36.31795968494495 -214.42763755332044 1018.4563094518251, 18 -68.77087868457664 16.99725767671869 866.8634390197401, 19 -1.0527685273864904 67.11594028355569 689.236520692578, 25 -278.5730378705658 -294.6824409589432 1011.6097065861577, 26 -409.88874715383616 -205.08387899581044 858.8712963763284, 27 -452.56475895606616 -299.0881250221412 656.3837025152148, 
0 -273.32317704008125 0.0 688.237016591788, 1 -398.40332630341203 -37.067981144525604 689.6681598433352, 2 -375.97777091911183 -104.25136796832815 300.5933112638861, 3 -455.1232423536098 16.929311724165586 -143.54286169663686, 6 -148.24371545946394 37.067439582932245 686.8058887285176, 7 -245.72959615431384 92.81976655164762 310.94650217699905, 8 -368.52185733229993 303.17582707258055 -52.37660154562383, 12 -226.25855817918213 -100.3631805010468 895.6862136487641, 13 -140.69405980955423 -294.9094824799233 1038.7704389940282, 14 -127.26653395190658 -414.5065269014441 992.1084671287554, 15 -119.76057818283226 -456.5897647842661 1086.2726042022855, 17 -38.9112488978474 -214.44489424081206 1017.2745189195839, 18 -72.52083826759082 16.793915440902992 865.7230388512423, 19 3.34407547203665 69.40212141967709 688.8755939044593, 25 -281.2055988641705 -294.0867210264511 1011.6836319158208, 26 -413.2543720443243 -206.0885997857494 861.0571775835992, 27 -455.81579005691856 -299.51976522465225 653.4748958903065, 
0 -274.7400815436214 0.0 686.7055083064356, 1 -400.4334630071235 -36.76479131283869 687.9211049175435, 2 -380.5977092052301 -106.4220660205295 299.6786088891558, 3 -460.74802893995 12.285751829071387 -144.9231923829788, 6 -149.04736486654335 36.76426445973456 685.4899259105518, 7 -248.69060575619497 93.14409020758904 309.50004796290784, 8 -372.6251448056641 306.96653174999096 -49.943393525789986, 12 -228.1857575130946 -102.85764656690722 892.2649832529978, 13 -145.37229336375395 -299.52138695676985 1036.233709688732, 14 -133.6818521505888 -419.3444552837136 991.0748544340368, 15 -127.22647221211236 -459.93651167536245 1085.862941998889, 17 -42.58780163408801 -218.57722636816877 1016.6028222953237, 18 -75.80934538343158 15.454920654758105 868.7855475193492, 19 9.990516458226125 71.44345853168385 692.9594003730992, 25 -286.2428053077653 -299.08110327152815 1007.7493627472247, 26 -414.3907346504683 -215.40347025042763 857.3115048397949, 27 -464.69733199626444 -314.8592382460589 650.2306034499916, 
0 -276.1735368696508 0.0 687.5116786177332, 1 -403.474587192668 -35.886224518916855 689.1259392997515, 2 -383.15817960172467 -108.38712318634897 298.06408544122314, 3 -465.38487061533567 8.446488563396628 -146.8186349113767, 6 -148.87314731454097 35.88569842118236 685.897434654165, 7 -251.48641224154696 94.53351558036898 307.14264263162863, 8 -374.1889159191074 314.2610740043238 -48.50001946629351, 12 -232.80220180656454 -101.8077696151054 893.5581242060352, 13 -152.01313996554944 -299.06180962766325 1038.4223684400304, 14 -142.4724710799034 -418.43793991003474 991.1815946020097, 15 -136.28799700584565 -459.2109740764614 1085.875332540085, 17 -47.61213951228237 -218.60686628827483 1016.9974643592268, 18 -80.49657997160793 16.790605484859974 867.6899690277025, 19 13.776599559956253 68.05254001729311 695.7294044530124, 25 -293.621745511223 -297.3149141469312 1012.0736608959319, 26 -418.1742895921742 -205.44406380813552 853.7762216018502, 27 -478.20624881038094 -306.83388837708435 650.4604344756924, 
0 -277.60236975677924 0.0 687.535551987972, 1 -406.02273383440115 -36.1806292441512 688.4357538733527, 2 -382.6697816724432 -111.19020150109039 293.88158062387464, 3 -467.1116705977738 5.86836276679179 -148.96540455878403, 6 -149.18264644074102 36.18011008418447 686.6353612669359, 7 -251.7229674958698 95.35597203818782 304.22173162799993, 8 -374.3083246151066 321.0851186610013 -46.13833988805641, 12 -235.37312696886946 -104.68552964747741 892.2254793800587, 13 -154.94561621483206 -304.2871143615109 1036.301874184887, 14 -146.8265010060193 -423.9679486663633 987.9115104048142, 15 -141.33839363042878 -464.23237756227786 1082.7967789992492, 17 -49.42191193399893 -222.5335236501593 1015.3522354017687, 18 -82.51163559419496 16.274903481043104 867.4885508209517, 19 17.409588063804847 66.2773352326632 697.9432641623544, 25 -297.2939580450454 -303.01092246761687 1010.7705704043892, 26 -417.6693600287202 -211.1555729781756 847.8721942510729, 27 -474.0557616355335 -319.22641610271705 651.5573326724145, 
0 -279.05899750356997 0.0 681.4064263814605, 1 -407.240602277083 -38.54795196630831 679.5329575079205, 2 -378.44527886687445 -114.15712792266577 284.2263520742439, 3 -466.67419980692284 6.181039039149425 -151.02356341913458, 6 -150.8779793319399 38.54747096227055 683.2798926588496, 7 -248.78585284625302 96.87234053926495 300.0587982362432, 8 -372.32066693606737 328.22029524184853 -43.497603967007194, 12 -232.50057690218773 -115.79144412136588 879.3261761030777, 13 -152.05997592867516 -321.84239628370665 1020.9810588857925, 14 -144.40729271936064 -442.1149398698884 978.3684956258927, 15 -140.8356997867941 -478.0635894109455 1074.7690774421994, 17 -46.81465082386495 -236.00405232372512 1006.557492279405, 18 -81.38833183909486 9.086752128973032 870.1229579416863, 19 22.395790235172058 71.36596739561352 699.6093918412053, 25 -295.175879687849 -324.041382990094 990.8910014293766, 26 -414.0346253198316 -250.31342213362393 837.7278598270678, 27 -469.24986738532095 -372.6377232252261 650.9196139650954, 
0 -280.57583740858627 0.0 677.8213211421729, 1 -408.1618572365906 -40.38330064399938 674.4313634351668, 2 -375.09823410545033 -115.19270022994515 277.9718444734335, 3 -465.50100182973233 9.976433189311251 -152.65317358636196, 6 -152.9904007813925 40.3828219965666 681.2112659983136, 7 -245.56068191290873 96.16824809063228 298.3186864346792, 8 -367.3757859144227 327.8061044786344 -45.97608436163034, 12 -231.5211671635916 -121.4403998493319 871.9941365481999, 13 -147.96868061491475 -329.4961134065611 1011.6124629410762, 14 -140.43892098967467 -449.3039394763649 970.4509101608477, 15 -137.56309510111595 -483.482279388438 1067.5638709717769, 17 -44.04903685658965 -241.29392978211496 998.6145852761684, 18 -82.3743858411678 5.577014012332782 866.6482549478042, 19 23.341692962954994 73.89964645960748 696.6414834448028, 25 -291.14925304593373 -333.5819014699889 981.1928948447932, 26 -411.64845960963373 -266.26561254627615 834.548161453613, 27 -465.20974127570855 -392.7389287823413 651.9284605702271, 
0 -282.21817735154445 0.0 675.7018959574058, 1 -409.87045687917987 -41.09959779710355 672.3244886519036, 2 -373.45093985583543 -118.56520827746091 276.7106377624041, 3 -461.8004775987938 11.468927490580086 -153.64584801904482, 6 -154.5664814030939 41.09911501244364 679.0792931492086, 7 -240.48581445501839 89.42450377841277 296.48599575404324, 8 -361.5987528906468 320.94748467026375 -50.33061309037316, 12 -232.3775214433088 -122.78861165015144 868.7623886521507, 13 -145.3874364354725 -330.5799630120651 1007.0295897357938, 14 -137.62349586929523 -449.58826949050615 964.0855080967834, 15 -134.73167972402555 -484.53493187086974 1061.1306023140842, 17 -42.55040117531948 -241.35241124064072 991.8805177155692, 18 -84.03416952043051 5.336249377320357 856.6768168187349, 19 20.387591810241815 71.82502140422896 689.4600393676039, 25 -288.3701843154998 -334.89167705909983 979.6680530014052, 26 -411.49463958474837 -261.09529349977544 830.7611144395579, 27 -458.226444083714 -383.8308582708618 650.0955402164071, 
0 -284.1827875367731 0.0 671.1149008931912, 1 -411.65109740435713 -42.26053622551397 667.1343403738899, 2 -370.6234275609264 -124.27348216608333 275.5871565720505, 3 -458.1099549173547 9.050504161918951 -154.31940313434131, 6 -156.71502060061604 42.26006401185667 675.0954466818685, 7 -236.4559120000856 83.0187844376645 293.14026263544423, 8 -361.36268405278474 315.4905509922967 -52.02968136671063, 12 -233.05714698647927 -127.02584520904193 861.3272186820033, 13 -144.79361035423003 -336.60155474503597 999.0079657050743, 14 -136.20101369659045 -455.63731889946143 958.1056236933133, 15 -133.99460860663837 -488.74444475703035 1055.9472194777804, 17 -42.59475163570107 -245.22424639339528 986.0362726090431, 18 -84.29033843052306 5.222468884708682 852.6475726602251, 19 18.62970266064798 73.53499152229405 685.4886519521942, 25 -287.62171095590236 -342.7385123036246 969.6070087727097, 26 -408.3307829304851 -275.30424794674184 818.9325634192369, 27 -446.50647951448934 -403.47760644532184 646.2134250609813, 
0 -286.6993087497541 0.0 667.2604965092914, 1 -414.35370014032594 -42.29735247300744 663.5287315197301, 2 -371.98110240573806 -127.53030710284925 274.63781717936183, 3 -458.7344696728982 8.612240926180647 -155.12320621405445, 6 -159.04547455229087 42.2968757276018 670.9922467877968, 7 -236.67522547303307 77.04297526551208 289.05736846105947, 8 -366.0597870085084 308.530027812676 -55.985627405272794, 12 -236.51304078069788 -126.64154654012793 857.6773788231687, 13 -147.35269125681944 -335.80151559211816 995.8392791629514, 14 -137.25413149930466 -454.7992068185674 954.114882677255, 15 -134.00018819534708 -487.9980241502335 1052.1215799780548, 17 -45.44383772751161 -243.5655252752265 982.5126994402241, 18 -84.46696091904818 8.440484718840011 846.9625512512602, 19 15.85739807508594 74.56243752068988 679.9128427934083, 25 -289.9890389913408 -343.19985012666933 966.677374162564, 26 -407.25680554168764 -279.1141133662992 810.4126244329696, 27 -441.09780010536304 -408.8946483947666 641.6806634360687, 
0 -289.9107809857453 0.0 661.4579586157131, 1 -419.096022221519 -40.66798301199442 658.4773374914332, 2 -378.02470008749043 -127.47096583635594 270.0602408146394, 3 -465.6094372854452 12.012975350977769 -156.39519977982184, 6 -160.72610568495864 40.667532953999824 664.4385704512595, 7 -241.80506821279897 69.26941752249368 282.55466159488225, 8 -369.34507087905047 301.0639282182579 -61.41047514129605, 12 -240.11915348351718 -126.24085969268319 851.4669388441615, 13 -152.58460308592416 -337.1150615960986 988.838211767002, 14 -145.12636925065507 -456.24299718030977 945.8659601831633, 15 -142.48082010181886 -490.36893119863487 1043.1963986387545, 17 -48.71922926395098 -246.47344760531755 974.2870922527571, 18 -86.61490219407688 6.096285221937393 837.0900017909355, 19 7.850388677595674 66.55138646641439 671.2299162614987, 25 -296.0710856206137 -341.4878621258222 961.8603320580045, 26 -412.76999203440334 -265.4358693931003 803.9263381819218, 27 -450.8343707669894 -392.94811668990167 634.267487955018, 
0 -293.61384107910914 0.0 663.9100514828373, 1 -422.9069985109353 -41.03517800224607 660.8524545626664, 2 -388.45921959537395 -125.81759966845136 270.21774346741097, 3 -477.72469471914303 9.33400813647333 -158.02762731261964, 6 -164.32127659665852 41.03469990876854 666.9676386953555, 7 -245.953725631054 73.17550421106249 283.9738351014196, 8 -369.47475297858307 304.2852983605249 -60.29272174571474, 12 -243.86339669253158 -124.27804178536587 855.4559851621776, 13 -156.25016255726095 -334.26610042851956 993.3365141186466, 14 -148.55774021332752 -452.6311462979261 947.3689890558217, 15 -146.12284939196144 -488.3375591341452 1044.059075663497, 17 -51.964897326112236 -243.07931082823416 978.8065417101654, 18 -83.88154286078802 12.01816737031956 840.8564085312125, 19 5.202314673810008 68.58847162508862 671.9881332963531, 25 -300.48655235092116 -338.1450180067334 966.5468993346976, 26 -426.28916652539715 -257.60484480393194 809.1690755023718, 27 -461.3588476728803 -382.8102001686596 633.0217407508309, 
0 -297.4857485602448 0.0 669.1902876895589, 1 -427.43099647027304 -40.64131671541715 666.5363266274757, 2 -395.32837265356216 -130.96659954440406 275.56857576550385, 3 -480.8157647024334 -3.861579814026811 -159.7778525103754, 6 -167.54112372147392 40.64080634399972 671.8442399062326, 7 -254.09400984946043 76.41873277204395 291.4455740557823, 8 -380.2244476665576 310.3731026405306 -51.276409681654286, 12 -250.96204166049353 -122.02138960167758 863.5803208882784, 13 -164.27108395837553 -332.4840119082925 1000.9305210725124, 14 -154.5318264203485 -452.1407231491388 950.848049778011, 15 -149.142742105964 -490.2850465459053 1046.215155304234, 17 -58.16764855705978 -241.58833302895965 985.5890411844441, 18 -79.8160423942723 14.473262452790898 845.9387293196244, 19 1.1653395560639979 65.0487490123592 673.1297492677691, 25 -309.480665019747 -336.35804499257824 974.2339857186198, 26 -429.891813084276 -259.1516060947188 816.135832256262, 27 -460.77686029553877 -383.6329268388392 635.0758716847048, 
0 -301.0726569045981 0.0 664.7743442453339, 1 -430.23037792648114 -40.214189504351395 662.6989907207856, 2 -396.2440132382958 -129.4885191141865 273.7519464363846, 3 -483.90697579185166 -2.650877809747783 -161.30941897948213, 6 -171.91552805868452 40.2136902381642 666.8496934078144, 7 -257.85533874580983 74.72547492852735 286.58835680127106, 8 -383.0907510169923 307.5431842478321 -56.8052197957864, 12 -251.4192319876052 -120.63079088884902 859.2775921173909, 13 -163.79134136415897 -329.84151146548714 997.0956264704869, 14 -157.1583110980592 -448.09615519566864 944.5916221122443, 15 -154.1210260460148 -485.8892321540327 1039.4731404372453, 17 -57.84639300685467 -240.32239906752747 980.6903505717198, 18 -78.67556758976164 11.665491252482958 838.6946776955999, 19 -5.587635480807364 57.535461863984864 664.7211992024038, 25 -308.55077662606914 -332.6022908715395 972.4925126864248, 26 -432.609733371209 -250.4797209196214 815.9779910689817, 27 -462.62117102313346 -371.44955659786 633.1906708980403, 
0 -303.9492627165149 0.0 660.6219444999825, 1 -432.9103560998712 -39.19522081492624 659.5983226281029, 2 -403.34438085634946 -125.37229125504318 272.3270408726079, 3 -491.6176930276855 5.0515826958237255 -162.3541326200998, 6 -174.98874718722308 39.19474902966802 661.645570402414, 7 -257.6664042054052 71.50254199106662 281.4836562854876, 8 -376.6246322858936 303.2494659239374 -63.99098235042402, 12 -254.34909322064271 -117.52701810990015 856.6124040526731, 13 -166.63474562717283 -323.9465703007596 997.322026841548, 14 -160.16967662254058 -441.1864216005963 942.8835864953085, 15 -157.32731901922455 -478.86689956270425 1037.717304799897, 17 -60.749736303926284 -235.0310911752829 979.2764421716315, 18 -76.40421045094982 15.60981936269468 833.6645462454237, 19 -7.7707472018228145 56.45222681347434 658.2820901524348, 25 -311.1958002943871 -327.1261435001999 974.6247924685617, 26 -437.64793779869484 -247.2294287801244 817.2457315193601, 27 -471.0101365626171 -368.9669257065634 633.4857481346608, 
0 -305.93554117089616 0.0 668.4731746978728, 1 -434.8915792823483 -40.573497766784755 667.1934712577406, 2 -413.9449002898398 -119.97476248844355 270.1009851449009, 3 -500.2260798240902 8.705586376814665 -163.01066859899078, 6 -176.98014687998034 40.57300074438893 669.7528787732565, 7 -264.7014510413766 83.28695269601604 285.1509477616288, 8 -394.56333356888297 313.88504330570333 -59.59910086887413, 12 -257.4479928654034 -119.02763173579035 864.9536839524565, 13 -169.04244667972358 -326.11875979417744 1007.6456922192938, 14 -161.79414617584604 -443.928402431433 954.4129202877846, 15 -158.46094911773815 -481.84082795167603 1049.0309285396613, 17 -62.39702661644276 -235.16536899515734 990.2291267684168, 18 -71.47050646919169 19.16204127761747 846.2578092054966, 19 -4.316735881233512 60.93829440868653 669.0899903045095, 25 -314.9881692774163 -331.29312657329785 983.7718237028123, 26 -442.092254610856 -261.27749934366045 827.5273558390577, 27 -476.1075544640979 -390.31343211012535 644.2871821254696, 
0 -306.91278708528193 0.0 664.5221619270196, 1 -435.9391766308046 -42.13611510379359 662.3399425009677, 2 -409.6302685696936 -125.25537601648652 265.16035183974225, 3 -500.66563826173797 3.6439492365713306 -163.4694193995674, 6 -177.88701536389974 42.1356220132589 666.7043764094161, 7 -265.2455656788974 83.97329022333349 283.14615265638565, 8 -400.95429108325203 313.3380181872052 -58.79723623746054, 12 -256.44733113492396 -123.58574418326037 858.2205830795004, 13 -167.6659217006672 -334.3321783172692 1000.236265916423, 14 -162.76884443595875 -452.99414500574926 950.8804317260474, 15 -161.82032659319964 -488.7121211519384 1046.1214884809388, 17 -60.246317504839595 -242.0202076224242 986.1798494770735, 18 -68.73831718757907 15.248135823495112 848.1290388518653, 19 -6.60997251718004 59.26940272566958 669.2602704270545, 25 -314.6191310092696 -340.5365407103825 973.591433091575, 26 -440.8560574281811 -279.62819146035724 822.8433267551634, 27 -469.5592965222822 -418.3141583934475 646.052704544833, 
0 -306.8256570758166 0.0 658.7079725797854, 1 -436.20405457541517 -41.55568044261278 656.6409406186374, 2 -409.1172153825753 -128.19660199441495 262.9923538391573, 3 -501.09138800199935 3.4999764952125076 -163.88328224468546, 6 -177.44785301235476 41.55519502368652 660.7749982225055, 7 -265.20868794655513 78.33214268162469 279.5939217392303, 8 -399.6190266132221 305.8350028781258 -62.85052903429039, 12 -255.05694186405745 -125.94643247718952 849.8208094630738, 13 -166.3776034366487 -337.9581736292555 991.9997955366205, 14 -163.22269901270752 -456.8405495032779 945.731912544323, 15 -163.72272414871392 -490.3684610371063 1041.489280046729, 17 -58.72664317356549 -245.39416862897525 978.840951445077, 18 -68.5869123793677 12.93702081436308 843.5749295079759, 19 -8.828334808482452 58.263616006330054 664.6264806151052, 25 -313.3795893238717 -344.84873932555706 964.6635470793001, 26 -436.2793675717237 -290.45994746008853 816.427669300245, 27 -464.58094969618446 -433.00513673225424 643.6451060814427, 
0 -305.87225495306205 0.0 653.733724560581, 1 -436.0939985180448 -39.36337310814725 652.8362352246457, 2 -414.1511499328206 -126.52220253364679 262.9539412144725, 3 -501.69592256768533 9.416714625693004 -164.2551733149745, 6 -175.6510964410539 39.3629305853878 654.6312179462931, 7 -266.6209006474221 70.20797843220902 275.90442719515033, 8 -395.6701532890878 296.20481580067246 -69.4609565598198, 12 -253.9405434296545 -125.50041872791894 843.7771374566732, 13 -165.4512094751302 -336.94807537456444 986.7902627195207, 14 -163.23079841032646 -455.5352144721825 941.8362498279502, 15 -163.58497174665357 -487.99939545469203 1037.7734489125942, 17 -57.52242046253275 -245.1816327708859 972.1378913121117, 18 -69.51543108564633 13.779100159587344 836.971813105238, 19 -9.51554573063845 58.82828396986953 659.0653970495975, 25 -312.42016399768585 -343.21920767086567 960.8833368135971, 26 -433.0140150133009 -288.0836431049043 812.6192467370973, 27 -465.3652293359248 -428.3524398947273 638.6258581264483, 
0 -304.3140463261845 0.0 648.5279608188799, 1 -435.534714259251 -36.72589324562538 649.1043970408797, 2 -418.9239388005339 -125.06291516391683 262.81405503192553, 3 -500.9907796502923 15.45670829666446 -164.55051353050715, 6 -173.09395595135638 36.72546595656215 647.9515386697328, 7 -268.35941272515765 61.17457712771624 271.9272262296681, 8 -391.9584025064814 286.9591032249524 -75.76116014762579, 12 -252.59993756535812 -124.22139139334917 837.8768651001653, 13 -164.95208148249287 -335.4736019547673 981.0843345696845, 14 -164.080403033499 -453.6984732003816 936.7028762843241, 15 -163.95665967059907 -486.1154190294218 1032.5862481926756, 17 -56.48094506926185 -245.60397668296955 963.9049993854888, 18 -71.23236376737185 12.594461465634275 827.8094269191351, 19 -10.32536784115922 56.1994353463858 652.5437293451057, 25 -311.8825368437995 -339.1648039995413 957.579130844007, 26 -432.48350463350795 -275.3719779982505 809.8859392887754, 27 -470.7892499493678 -409.82768852521576 631.905587177732, 
0 -302.4124968043502 0.0 646.2235604529152, 1 -434.25168979407255 -35.44919786636177 647.3117341252872, 2 -418.2720323443286 -124.81967571082431 261.19441587419186, 3 -499.0427242144111 18.019222413413047 -164.73472381135593, 6 -170.57387170586958 35.4487952277159 645.1354063072479, 7 -267.93752252490924 57.448674336091706 268.270218458146, 8 -389.2985105988525 285.2520032545921 -78.65940000221008, 12 -250.89558249140364 -125.08709074778838 834.1144703446682, 13 -164.10382756246267 -337.0696666862571 976.9993049413231, 14 -164.28423780254192 -455.0453801609227 933.8794256832975, 15 -163.98767366612168 -486.8620355368555 1029.9377923574389, 17 -55.14645304508534 -248.18753982002565 958.3840359110475, 18 -72.71807727351563 9.362437101692478 821.980037811287, 19 -9.376479392251952 53.21283764267905 649.4124354141476, 25 -311.0142644589002 -339.1222174023093 954.8664385310847, 26 -429.86265528757974 -269.2918052538981 807.6674512159545, 27 -474.94400379256757 -400.4409744201285 627.6108435101397, 
0 -300.36580040512575 0.0 649.2004427349148, 1 -432.0848679911942 -36.56867698462557 649.2021359555578, 2 -409.7670983195777 -126.30599521789141 258.31317682558665, 3 -496.4551050450182 15.144400920333652 -164.77322507759368, 6 -168.64726042712206 36.568263560929665 649.1987611264624, 7 -264.2144313635517 64.51878510401113 266.37362033945584, 8 -387.8915257623969 295.681566654097 -76.22333902575963, 12 -249.23816281536259 -128.6941947245376 834.8672476898201, 13 -163.3264013093238 -342.1757328933733 977.8170221917687, 14 -163.85066849547795 -460.0576437071852 937.610411480465, 15 -164.03463440366932 -489.8295775650637 1034.4451567874555, 17 -54.25702323965024 -252.34148646824534 960.2610233132725, 18 -73.44883874460203 5.628381636169763 824.9313788133481, 19 -6.262516734689314 53.14165309510865 653.9785374085823, 25 -310.0060557948417 -345.39555598850046 954.5479271956563, 26 -422.4245846169854 -279.4549896115029 806.9959761752059, 27 -474.019474752596 -413.5451852059066 629.1701349282575, 
0 -298.11906477967835 0.0 652.742181729053, 1 -429.12947035913464 -38.32308952179808 651.4910940050133, 2 -401.9876899874765 -127.43069143652953 255.84067730744243, 3 -496.0518236112863 11.239946348794064 -164.63143824929273, 6 -167.10919596055876 38.32267028397621 653.993273580157, 7 -259.71221187027993 73.3637493285886 266.1221537521789, 8 -385.2320930751535 306.99867745657804 -72.66090345318582, 12 -247.91014920282998 -129.86640242909596 838.2929872666838, 13 -162.74692337516484 -343.36548857749466 982.1157481676152, 14 -162.7539888028113 -461.3306711859351 943.1290768753532, 15 -163.4206864164054 -490.02183445013804 1040.7666068988574, 17 -54.12653519410051 -252.39477844580975 966.0000234133587, 18 -73.48994636763354 5.927579957828669 829.7193757669654, 19 -2.026131248696231 55.3112051488808 659.746506619719, 25 -308.95835636100554 -348.1842819148174 957.1478777367773, 26 -419.55080184774533 -286.8486951642499 808.1052826117873, 27 -472.4626021901428 -426.5361315094497 633.5279604048005, 
0 -295.55412598757584 0.0 654.1736622189069, 1 -426.11880969515124 -38.412063559616655 652.8685470514126, 2 -404.44200246007995 -123.86381833892447 256.41236500420024, 3 -499.97088157133476 13.857868648775423 -164.27478424652594, 6 -164.98998969412196 38.41163516968761 655.4787778833563, 7 -258.64314204839275 77.07349088664998 268.7350737525346, 8 -379.8838472697762 308.82498318772457 -71.88534472096006, 12 -246.84959918844956 -124.6213617726873 843.8000779595784, 13 -161.8521347905688 -335.03610697340196 989.4911474048347, 14 -160.3327545094299 -453.12745782198897 947.6009758406544, 15 -160.1992465529551 -483.72511781796527 1045.0184967612943, 17 -54.20859002510494 -244.4140719442112 973.1023538940856, 18 -74.60255933670325 14.279512457529734 831.3972097655919, 19 0.7570503525807908 60.68770025976312 661.4442027501809, 25 -307.6169559783861 -339.8556136228225 964.2958063040935, 26 -423.70778528215715 -275.4186487058263 810.6974535998459, 27 -472.4151334510817 -417.22450113848976 637.5590338826805, 
0 -292.50533051703644 0.0 645.9161994290305, 1 -423.75462739203516 -33.055213166755436 647.29538228358, 2 -420.16491146724275 -117.53995348484658 258.99321073212496, 3 -508.767444216845 25.736940458655027 -163.7798772729201, 6 -161.25658496562497 33.05478548348556 644.5370356832736, 7 -265.7046712156603 65.65738042140151 270.57207235933004, 8 -373.58949660796367 292.2851875820513 -78.71368338444506, 12 -245.81714583156696 -111.9088787457845 842.042330215341, 13 -161.88377834665235 -315.5101139144087 992.5584596656867, 14 -160.18234971560915 -433.94014773060576 945.6974605323393, 15 -158.13659511119124 -466.9630757204484 1042.3265398853528, 17 -54.78747596325212 -229.54552703897625 972.0931580307662, 18 -79.64362310323204 26.35844038900784 819.0258279310655, 19 0.3939424030262444 64.8770585611837 649.5061664703936, 25 -306.30940596858926 -317.3352334880948 970.0885321297823, 26 -418.09212322308144 -242.98829700969407 807.4585570036962, 27 -470.48105883866197 -380.6284822491024 638.1295324562449, 
0 -288.61706657088024 0.0 636.6978107371067, 1 -419.99323361178614 -30.624684324722747 639.123248371877, 2 -424.4931012409706 -119.29465283055912 260.2396049513831, 3 -510.5932800755704 28.27127091895231 -163.66810466631904, 6 -157.2414383789824 30.624257722521087 634.2723975714705, 7 -270.79749915899947 53.166942046983195 273.5212413040022, 8 -375.38554400183114 272.2225854698314 -82.94896017160232, 12 -243.9636104277743 -104.17875610865904 836.0428896310311, 13 -160.01115581964794 -303.62229114430994 988.487937587126, 14 -156.02736596440408 -422.93571648055035 941.4231218295388, 15 -150.479627494947 -457.27931543616467 1037.9022621576462, 17 -53.44463452960508 -220.57432825773915 966.397774017254, 18 -82.1500848612636 32.53740483366005 808.5345808578045, 19 1.3944707025269167 72.259020278442 637.1125423739229, 25 -304.26662426016765 -304.2240631584633 965.6525005568114, 26 -417.1849734381643 -232.21856853128543 802.0250468457368, 27 -472.43354241125905 -368.47428757580064 636.3777891915208, 
0 -283.6046334076266 0.0 640.7636235444087, 1 -414.0402690906416 -34.141054915770155 641.8882100616333, 2 -408.9865942765611 -117.43716415599418 255.81276044403194, 3 -502.52458067305633 29.118551313420284 -164.57204704812068, 6 -153.1695312027397 34.14058208890993 639.6390487454634, 7 -259.9386716821038 63.434428759691706 268.20981596324464, 8 -369.5953578921051 281.75158763998377 -84.11938917480347, 12 -240.26410182425548 -108.26689018398181 839.9707652028144, 13 -155.4577479653985 -308.71242607547913 989.7190747114772, 14 -147.8919985958924 -427.8137446984467 943.2113046909525, 15 -140.83832764865346 -463.3273557998298 1039.7731458313656, 17 -50.17351490149065 -223.24431621234356 968.6733232205348, 18 -81.94327043956744 30.97765587535659 811.655577168514, 19 5.3064140629823555 80.1986156874514 637.691048197205, 25 -300.13000374853914 -311.0144179777167 966.2518669859222, 26 -422.25295987230186 -239.15657189108998 807.8974600451136, 27 -477.408205310854 -374.1292366568803 634.8665108776563, 
0 -277.6569327939894 0.0 632.7352165731734, 1 -409.2062857948275 -35.91995258985497 631.1380246720712, 2 -387.1481201005032 -120.97568586830737 241.10390137855904, 3 -491.7892173888878 32.54206875683562 -167.1242850397229, 6 -146.10801403858952 35.919581785023794 634.332413386629, 7 -240.10561804013292 60.35586793570342 252.03030452447547, 8 -350.82954105456173 291.7455693083889 -88.90282351495517, 12 -224.48511877062523 -129.12415794116674 815.3275461844205, 13 -138.67418249808537 -341.214012818344 959.2218392663299, 14 -142.04315256729015 -458.04770569061134 922.8042040052032, 15 -145.18024069573326 -483.38769856093245 1022.1834567120468, 17 -33.6405727284787 -252.14144195695712 943.4216547872411, 18 -83.21582543002049 4.9812038373983185 801.5776831871922, 19 11.719010946684136 77.54766546761837 624.6591661928821, 25 -281.81174123453616 -347.28323917338247 935.8397954623929, 26 -378.6800233641966 -286.41117603905 786.590712832952, 27 -441.34400350067494 -426.2389301323472 614.3122881814384, 
