0 -297.7827885916746 0.0 609.2254835442961, 1 -433.50704383414853 -38.112670241485205 601.1099587218064, 2 -386.8948097886223 -52.67653907616338 214.47813327900536, 3 -437.1052803038598 194.96306801391324 -155.16538181372647, 6 -162.0591102269217 38.11232996287003 617.3409584556703, 7 -166.00633396262654 -30.991177027990034 216.22031557625633, 8 -217.15937631510752 137.0743133420147 -174.54193042742003, 12 -280.8365049584032 -137.83281130662598 799.6472861419395, 13 -240.8021811424105 -367.67692322632945 937.6565820445999, 14 -247.72425717333772 -487.6579503456667 886.0045594238072, 15 -269.9793279403765 -527.2988655069241 985.5157234717256, 17 -125.0556138716673 -272.1396889947562 941.230670445013, 18 -113.0416031305852 33.901944763255315 805.1719035612157, 19 -16.871060552770928 110.48433756725811 611.3196857380092, 25 -376.0058497521593 -367.9649752351923 891.3588400140438, 26 -445.0859667202636 -282.2235680168577 687.9728884662863, 27 -450.71113409952693 -410.58801781342817 469.45154697992604, 
0 -297.26603210887987 0.0 610.7819311874198, 1 -433.4801867560366 -36.62784903890297 602.8193597961247, 2 -388.3940197419273 -49.82688881947189 215.37232853081753, 3 -436.98557320670034 198.4981248600068 -153.9698455016378, 6 -161.05237794259418 36.62753461280934 618.7444535000058, 7 -168.87500400758657 -31.534801716736766 216.8326249249173, 8 -216.12979045860686 136.47479961758813 -174.3568252294059, 12 -281.61476567870216 -137.7714009310963 800.8351442699276, 13 -242.24501365174194 -367.62168660161717 938.5598902985561, 14 -249.4325582412771 -487.70258423025575 887.1347779231727, 15 -270.79536956457673 -527.0001170356195 986.8417400578995, 17 -126.22683521143742 -273.0142994992102 941.7996933228816, 18 -114.40255892147562 33.09424313999331 805.2240795024417, 19 -17.940662687585927 110.99220342939896 612.2311128257617, 25 -377.203586857126 -367.41790386772004 892.6289769434867, 26 -442.3303672977603 -283.03285209243603 688.2300924423195, 27 -450.42436105895865 -411.47682303730477 469.6751734063912, 
0 -296.81458839829816 0.0 611.85184151972, 1 -433.2920263579133 -35.483115978934066 604.0498859100114, 2 -389.5641954078534 -46.992360131318435 216.33177130011103, 3 -436.30402353792374 201.92756677361336 -152.8628039563867, 6 -160.33767882116254 35.48279088823801 619.653754262554, 7 -170.88762566392217 -32.26199363953758 217.49195854838888, 8 -214.40331219037972 135.32357594530475 -174.1115675263306, 12 -281.89096333128197 -137.72763872973323 801.5241302090394, 13 -243.36093373411802 -367.6361108649747 938.9235355336518, 14 -250.86630170320788 -487.6892372462977 887.913348241475, 15 -271.7588621098448 -526.8320342891411 987.6130821238837, 17 -127.10340548519412 -273.8313766233909 942.1090344149422, 18 -115.1773721412263 32.49641322867558 805.6083448822831, 19 -18.563135778043772 111.3382810404072 613.0506610100124, 25 -378.19991200041585 -366.73071104874913 892.9630188281858, 26 -442.267291275738 -282.36160426289774 688.4466410154041, 27 -450.8620324924754 -410.17715645630153 469.04323161004817, 
0 -296.4384173218152 0.0 612.6591019824896, 1 -433.05894719451805 -34.79320437908396 605.0361640721496, 2 -390.3552160189795 -44.480001750305405 217.29003663868497, 3 -435.34370479918493 204.6639415878161 -152.10523539211232, 6 -159.8184166487145 34.79288759231905 620.2819980002089, 7 -171.93770489157038 -32.668595574867055 217.99114061472227, 8 -212.19471551394685 134.44307615518983 -173.80269739679778, 12 -281.75115880268964 -137.65904720260616 802.1592055899121, 13 -244.10305480033904 -367.76362258326924 939.3088343699671, 14 -251.94897415578598 -487.8654174345437 888.5350268342372, 15 -272.7343973436966 -527.0219011864451 988.1095445648104, 17 -127.55997825787773 -274.4814589115083 942.7031415305621, 18 -115.37077823818754 32.24932410570483 806.33423422803, 19 -18.48790175879867 111.33434298966966 614.1081939082624, 25 -379.032541817983 -366.28854398657955 893.0620135775657, 26 -443.7351290090853 -281.86198258308343 688.8239556463909, 27 -451.7702665098964 -409.95881125377673 470.22289547919644, 
0 -296.14552429418285 0.0 613.5858460219206, 1 -433.0936965023324 -34.050845607329435 606.1472422170725, 2 -390.97364510569474 -42.43435844762685 218.28741626853923, 3 -434.4220330649409 207.77919106639465 -151.0138688190575, 6 -159.19788315662848 34.05054174652594 621.0244089373347, 7 -172.4603772625971 -33.321062938295185 218.33436585782647, 8 -209.84319786500004 133.69055553356912 -173.42839968911517, 12 -281.44956250312424 -137.38611403031115 803.256463554254, 13 -244.38420713838184 -367.78232184152375 940.68380090199, 14 -252.52061780704636 -488.10939245012946 889.8721981162425, 15 -273.24173425511407 -526.8520553342345 989.600947648343, 17 -127.52568684447678 -274.9392642768277 944.4541919256019, 18 -115.16995098685788 31.95483448289764 807.2191629575685, 19 -17.380696447856394 112.41274108655696 615.2658837325846, 25 -379.23165332521717 -366.3373453743167 894.3129784911282, 26 -440.37575914725676 -284.3331290192576 689.6821184152682, 27 -450.5996171611832 -413.56407783106584 472.87235538377536, 
0 -295.9360969416129 0.0 615.3832425320609, 1 -433.01174647626385 -33.94722972542324 608.3159904956052, 2 -390.5213056350749 -40.81537984669396 220.03251039110694, 3 -432.8884561287141 208.38407725954033 -150.32010937017571, 6 -158.86099240458108 33.94691782488365 622.4504516967647, 7 -171.94278200904824 -33.37364783544578 219.54894015055203, 8 -207.12259762845878 133.21565086323648 -172.99343833040712, 12 -281.20185597254573 -135.98254477417305 806.2100568590445, 13 -244.14076152644736 -365.6667837193309 943.5714099013207, 14 -252.2237863155699 -485.6091097964387 891.7487549138009, 15 -273.0904091996958 -525.6094184141166 990.9252522890565, 17 -126.86946845579493 -273.47827568964703 946.1129753990949, 18 -114.22557926018652 30.593146300494254 807.1527801771474, 19 -16.979278428354235 108.37058883390043 615.2719509283068, 25 -379.3876460536645 -363.1972120996281 897.8869086243049, 26 -443.9773106314798 -274.71115979628945 693.6335109794928, 27 -454.18671278286905 -396.7477856420178 470.43046927984597, 
0 -295.80836844318264 0.0 615.21372229294, 1 -433.30707692057774 -33.385220464501366 608.2332061413281, 2 -390.03451102548786 -41.31450362006798 220.56852786157026, 3 -431.2623523509349 209.87520664550985 -148.96079196092768, 6 -158.31019418020583 33.38491181004469 622.1941987137, 7 -171.13638746852916 -35.50180686967771 219.58834000205354, 8 -204.66206095039485 132.1788629436652 -172.50422201750217, 12 -280.74007991790467 -135.9320461255546 806.0164182213741, 13 -243.34718713782144 -365.7619407999878 944.3766944627625, 14 -251.5148181936961 -485.9846703715166 893.1207342601815, 15 -272.40796639685453 -524.9622018898566 992.7840151652815, 17 -125.79496143030164 -273.67520983894883 946.758757888573, 18 -113.10435596668862 30.20290911499282 806.755845240933, 19 -15.093006428251556 107.34922113120814 615.6335547301105, 25 -378.60997399843325 -363.6631515844949 898.945247005179, 26 -438.7702913090901 -277.8470011545074 693.5293761582677, 27 -452.3100600505064 -401.6873704912222 473.3802777114062, 
0 -295.7605719779699 0.0 616.3843450579216, 1 -433.43333755875847 -32.851441024510656 609.5455743819239, 2 -389.47248977500635 -39.45960365847087 222.05347279694155, 3 -429.5183932860865 213.68906773077575 -147.221814482934, 6 -158.0883548046162 32.85113545308562 623.2230781089092, 7 -170.08867575548624 -35.52543104104301 220.28743838023496, 8 -202.3041395146545 132.8355093657322 -171.96715944722865, 12 -279.72645553366306 -135.91576500547652 807.3348560642835, 13 -242.76977662468303 -366.4927496398614 946.1447338130974, 14 -250.90801458800243 -486.82348905744357 895.5223522680365, 15 -271.83013611863487 -524.8350231963675 995.4528141807075, 17 -125.11949553819355 -274.82872167917066 949.4667326063225, 18 -111.39487672748217 28.284171609022096 809.1378922868953, 19 -12.877220549526953 106.1950298259236 617.3016465065425, 25 -377.2388675399517 -364.41412241750226 899.8026178257026, 26 -428.85816451370556 -281.1942613182655 693.9489821860477, 27 -449.1465718826185 -404.7526304717696 473.9331052321606, 
0 -295.7909407250517 0.0 616.7340951293411, 1 -433.41922519274135 -32.57707705342574 609.978061023641, 2 -387.76066203865946 -39.37756137056738 223.8254539483592, 3 -426.2235777466792 215.3487604672539 -144.83119581664556, 6 -158.1632176098567 32.576786023996 623.490093394734, 7 -168.36742750530635 -36.38960732478321 221.09847848674673, 8 -199.61267338893862 132.01004613616917 -171.3895006251791, 12 -278.90654202171214 -135.97529774045088 807.0654968315007, 13 -240.87964504978538 -366.20248056189126 947.301866603817, 14 -248.9351851771375 -486.3504954994721 898.3350427486521, 15 -270.03847679695104 -523.2849006365382 998.6126313697171, 17 -123.32107948522543 -274.6276292919191 949.4227012966962, 18 -109.58410409562711 26.678125469563227 808.9006078712218, 19 -11.7032576867187 103.03009264334685 617.02381870923, 25 -375.20505366243776 -364.42183147457695 901.7743502632461, 26 -424.38131071054204 -282.13612922067074 698.6259599436614, 27 -446.7772620076708 -404.695922173385 475.60595916351036, 
0 -295.8977078635054 0.0 621.0144443475696, 1 -432.85848525355686 -33.95136313096656 614.5056378054459, 2 -386.66773516384956 -32.332926640980574 227.66259558951498, 3 -424.49986616353624 220.7220114592975 -143.51557427171497, 6 -158.93752761137054 33.95106848296544 627.523217729285, 7 -166.09703192447267 -30.230609244452125 222.87037559868452, 8 -197.42640843865556 135.0934082420344 -170.7818607920011, 12 -277.6013137396029 -134.2969012009313 813.5832379271134, 13 -240.7488231747281 -364.92453388592 953.3851076310344, 14 -248.74821617676753 -485.17831626127565 903.1318035256951, 15 -270.9420112383471 -523.5322056005874 1002.5930083956126, 17 -122.85400031143126 -273.220914026459 957.0137293003401, 18 -107.31916163609785 26.954425406793405 815.349939489406, 19 -10.087330082184167 105.09248976581941 620.6805117796018, 25 -375.11785421404574 -363.09397186391413 906.3170517435004, 26 -426.74247978069883 -278.4139527082734 707.0538090045475, 27 -447.10374456139766 -397.78289462497787 478.21315103590496, 
0 -296.0791065724085 0.0 624.3756779085838, 1 -432.4161980407532 -35.41565119880173 618.0725218051393, 2 -385.37790981701863 -27.718147512292674 231.58402727691072, 3 -422.7435756144778 224.3656712956956 -141.4635004489915, 6 -159.74262187950612 35.41533513597854 630.6787979675191, 7 -163.15328610153946 -26.88842887089325 224.5596173461326, 8 -195.27303537886803 134.9704509143388 -170.15569649710636, 12 -276.679056195029 -132.15537803023815 819.555118452754, 13 -240.76023834721676 -362.38063512397633 959.2390457984814, 14 -248.42168681355452 -482.7291447049771 907.7317071079249, 15 -271.6794724695498 -522.5732328027312 1006.3908941463194, 17 -122.4690552185694 -270.48191595484 964.2577017862832, 18 -105.13184027254107 28.357925146862215 821.4103174017641, 19 -8.543029636264691 106.9540748372786 624.2519675220574, 25 -375.41495301604897 -360.6041841530156 910.4477220445704, 26 -431.4308045436296 -272.64466790345307 712.8072505668254, 27 -447.7749834229718 -388.6351828761725 478.6731820043257, 
0 -296.33337003083824 0.0 626.3284390660394, 1 -432.44354182666154 -36.59090321756801 620.0577271850049, 2 -383.78877443577977 -26.3361481595349 234.40641649141088, 3 -420.84440261487373 225.83975030730412 -139.1035788350198, 6 -160.22380371463842 36.59058900486802 632.5991110758372, 7 -159.2490103483599 -28.831804909272776 225.73129325753888, 8 -192.96599541740244 130.3321439481514 -169.5221256922739, 12 -276.367099953406 -129.60455392428958 824.3903085750005, 13 -241.1581974740792 -358.95661025435385 964.6284169629419, 14 -247.95064569873435 -479.7707071990093 912.0018743709275, 15 -271.94171104199296 -520.6032168177253 1010.241388898703, 17 -122.3094272808238 -266.6338991890618 971.4407312095711, 18 -102.70741630099991 32.0739868713824 826.8404049474618, 19 -5.632801530710935 107.37861382874172 628.5352433499886, 25 -376.3027507822476 -357.24199947003234 913.2484945227361, 26 -436.50776252791724 -266.10624183423283 710.193768809023, 27 -447.3997412006397 -382.575882940034 478.64388819383373, 
0 -296.6587314178722 0.0 629.4134218370727, 1 -432.19831744569706 -37.486880416657165 623.3438860197846, 2 -382.08014614303175 -23.72448525558771 238.43794890190213, 3 -418.03383866503685 227.9263442818936 -136.20733250459602, 6 -161.1198004076275 37.486543752512084 635.4829202124007, 7 -156.87445479773322 -28.3959862983057 227.84535814482388, 8 -192.11293512039123 127.49373731127112 -168.89091193875277, 12 -275.9786827854765 -127.59558558858708 829.3654164910555, 13 -240.09968268518787 -355.1802827477163 970.9211754042241, 14 -246.33399462467622 -475.77065536262273 917.9823896742081, 15 -270.9545344269159 -517.1352270224385 1016.0004295546195, 17 -121.3096468743075 -262.721512899821 977.2627760868753, 18 -100.94064677549741 32.92046743320303 830.5094130818326, 19 -4.503065011346791 106.6984439785351 630.9204937146129, 25 -375.3831100237125 -354.05084038805416 919.4114527733603, 26 -438.57914778427164 -261.2111949246983 718.6918522624986, 27 -445.5872731968998 -374.57012542307643 481.72767058550653, 
0 -297.0534239125875 0.0 631.4315301382549, 1 -432.6429950962894 -37.66110108478764 625.5959188592808, 2 -380.55157802088127 -23.139149872943747 241.84357990181599, 3 -415.01490789807445 230.15308923500373 -132.05222613804557, 6 -161.4644948328367 37.66078500988509 637.2671052483377, 7 -154.87223009918185 -32.29179899983539 230.07382732377988, 8 -191.34477515358395 120.84666810167622 -168.2714802001595, 12 -275.8457375751745 -126.05597798011235 832.1221917113498, 13 -238.29871716318056 -351.94317357224134 975.7146248094853, 14 -243.98404807795706 -472.14891200977604 922.996209736134, 15 -269.07822756132697 -513.3741698743177 1021.1002646577122, 17 -119.51912439577663 -259.0953464451396 980.0648595866871, 18 -99.59408577562192 34.44796692907643 831.1545078334389, 19 -3.8025764698062403 103.47807445133799 632.3233275851037, 25 -374.1148442284079 -351.19921942340096 925.7294296158846, 26 -440.1704143003421 -255.1853212726004 725.7941475455327, 27 -444.50400974403703 -365.77662757882683 485.6178562408415, 
0 -297.51568069406164 0.0 633.3002724533724, 1 -433.14770032278614 -37.40149989337573 627.7009770279163, 2 -379.0871623391502 -21.345881193157638 245.32051483375778, 3 -411.32783797820093 233.9952889130522 -127.68951005967574, 6 -161.88430341168893 37.401176679685314 638.8995369993161, 7 -154.23575193548817 -36.10904789420823 232.09885932283134, 8 -191.2878611343977 113.94363314824807 -167.67325544011044, 12 -275.5447743221949 -124.78823295940549 834.433228398423, 13 -236.9040522634682 -349.21858707634186 979.8611892343848, 14 -242.22798389451526 -469.253911933444 928.2778309876124, 15 -267.5428453685571 -509.58846842607215 1026.5396588098047, 17 -118.159715928912 -256.3988122994638 982.9106921697336, 18 -98.96014449927708 35.36096012307658 832.6133883414456, 19 -3.5952286098195145 101.7899776368258 634.3978705336166, 25 -372.9775879564174 -348.747026100968 930.5735301869373, 26 -439.8083974777958 -251.82104105712455 731.2918755656989, 27 -443.4683708258751 -361.40805026845317 490.1709326107473, 
0 -298.0437349413721 0.0 637.7005762307772, 1 -433.80902632052994 -36.86209694866464 632.8044529126371, 2 -378.8964464150393 -15.834673079211143 250.2701883545738, 3 -408.7335253975048 239.0780269060313 -124.00820224649755, 6 -162.27906027147506 36.861772531383295 642.5966698273585, 7 -156.17322684882004 -36.91893721428019 235.21160544846583, 8 -192.6349788083406 109.049312293736 -167.10440947874378, 12 -275.7017659022596 -120.76694453490398 841.4579009545557, 13 -235.86152124877805 -341.92755252415526 989.203126061416, 14 -240.98143246295945 -461.4623745129328 936.6383505458107, 15 -266.3616282399195 -502.20411145771357 1034.780308612081, 17 -116.92340948591075 -250.18507416634282 989.5564577041098, 18 -99.31409516551821 36.123883889268484 834.6506913624978, 19 -4.328049566620109 99.37660887652268 636.2354835118504, 25 -372.36108054215396 -341.2017610186603 941.9779646269265, 26 -440.3642517752307 -239.62993191873147 745.1985021976543, 27 -446.2586488471482 -343.283664353202 498.3686650756974, 
0 -298.63581983359603 0.0 639.2921259281227, 1 -435.0890769625888 -35.65303911465535 634.9947068031953, 2 -378.2593215152793 -14.198320231628799 253.60313275753822, 3 -405.07405746168297 242.42448934735833 -120.2182064214378, 6 -162.18315694433863 35.65273463802373 643.5895212586355, 7 -158.12528469644354 -42.45275218543604 237.97617617270936, 8 -193.47939025938086 101.3356278004163 -166.56810156228426, 12 -276.41573542424146 -117.16480642330757 844.5775777225396, 13 -234.65535149463813 -334.76178454905835 994.9107584981625, 14 -239.3738138638013 -454.04812492424685 942.6224367403013, 15 -264.490183836955 -494.1949881780861 1040.8414127768326, 17 -115.49032135704547 -243.8020458498102 991.498130449731, 18 -100.0080561216837 38.73425751069773 832.5925956666447, 19 -5.153691017659867 94.6649309252906 636.5246502121687, 25 -371.76077378936 -333.6318065773513 950.4483321817377, 26 -439.93478012773625 -226.96736359609224 752.8385312730601, 27 -446.4905092470516 -326.29633458179444 505.4050212306313, 
0 -299.2901685498109 0.0 640.9928979865654, 1 -435.9966908414573 -34.8221123031189 636.8735704601406, 2 -377.85944279145303 -10.490312494335384 256.2654245961477, 3 -401.86041281941687 248.12815313273055 -116.83601301463727, 6 -162.58428154136797 34.82179966848917 645.1122040222212, 7 -160.57715802793612 -45.04973456408632 239.43888494587583, 8 -195.12396728002366 95.7582847493772 -166.06623779347865, 12 -277.4042419531231 -115.50614158014966 846.9833139987921, 13 -235.9847000641388 -331.8026115526061 998.3254567358322, 14 -240.07379638732488 -451.5379105442579 947.3987744418046, 15 -264.8319670223316 -490.7058802941391 1045.768110438326, 17 -116.56011071173961 -241.2858461675406 994.7485736909571, 18 -100.93154920853391 40.743961531745015 834.6967324945042, 19 -6.217135617150973 95.11486749035073 639.0673875472048, 25 -372.93600037127374 -330.9381703418235 953.1733761577816, 26 -437.32851758151145 -226.72938300521156 753.7831386802899, 27 -442.3728433405561 -328.24145355471165 508.70001140172155, 
0 -300.00370377883274 0.0 642.1592945278971, 1 -436.87229835170825 -33.840162860205545 638.2866701304087, 2 -377.93498638274633 -6.34278361060511 258.31844507232836, 3 -399.47854962044113 252.89251909869745 -114.9633189055437, 6 -163.13573221560227 33.83986885448084 646.0318967755816, 7 -163.7237307533894 -45.977949500866586 240.34588621695804, 8 -196.72623579221792 92.36854221030433 -165.60020241628604, 12 -279.04446405931964 -113.49280855368269 848.8335150527477, 13 -238.65990576264375 -328.4014686700582 1000.9945812118892, 14 -241.22681597655003 -448.2249535908637 951.8883198489405, 15 -264.5733671641912 -486.6448600907647 1050.4354616894695, 17 -119.07633732268178 -238.888638622442 997.1389137983354, 18 -103.11022767679722 41.66141623297983 836.2505389687541, 19 -7.922039244383711 98.2661784466437 640.6479485715856, 25 -375.4160028377133 -327.2830075293981 955.1444254765418, 26 -437.37396211889313 -224.81528372826966 755.6408845259534, 27 -451.82439678706294 -324.1386507586555 509.9715840394059, 
0 -300.768106248432 0.0 641.89500275254, 1 -438.07695824784037 -32.87617667084983 638.3577296203312, 2 -377.54871768385374 -5.19909519971263 259.7879190428322, 3 -396.5387183101644 255.08331882295136 -113.4795807346473, 6 -163.45990617088327 32.87586231834913 645.4322555600004, 7 -166.54542869781923 -48.96099383920101 241.18350488281055, 8 -198.30812437920713 88.13863385466954 -165.16929223951655, 12 -280.6252425983922 -111.18312949483878 849.3245272166109, 13 -240.652714497248 -324.788652029391 1002.1194336894312, 14 -242.18268796296513 -444.76309925466717 954.1503117908637, 15 -264.3910959729842 -482.8260122547522 1052.7905214818604, 17 -120.75505385982996 -236.28867539491193 997.2562866977521, 18 -105.73479709795834 42.859222402338986 835.2306466425791, 19 -10.185205683644142 98.43796877591762 641.170295049882, 25 -377.570559832173 -322.87101567980073 956.4422319655059, 26 -438.4781210162197 -218.78545832279718 756.3680498943982, 27 -461.57085036968374 -316.01524786087543 511.91621893113944, 
0 -301.573746196118 0.0 640.8919250859269, 1 -439.5430437314707 -32.33874756765734 637.6334737018781, 2 -376.939901595301 -5.92956030311548 260.68839661847204, 3 -393.52884981859 255.55218567307713 -112.38700260383507, 6 -163.60509115501407 32.3384535956806 644.1503563282046, 7 -167.50780766544904 -53.040130622425124 241.9006913530023, 8 -198.32401524618206 83.8532482312151 -164.77228221319297, 12 -281.98018176241567 -108.8046242037984 849.3468689917563, 13 -241.8194595725564 -321.08968962824554 1003.1225702323704, 14 -242.83064280915414 -441.63535133160815 955.453633180309, 15 -264.61396321282274 -479.5302582994465 1054.188048110344, 17 -121.39374119025064 -233.0589886122666 997.3216375075201, 18 -107.53867734967338 45.39279780869366 833.4143530392203, 19 -11.398774752728912 96.34771993228703 641.6777207244054, 25 -379.28573864884345 -318.70272512345434 957.7215696664425, 26 -439.7793049757231 -212.46716742652882 754.8391508162607, 27 -465.18280316827486 -310.83915533375153 514.6961653997449, 
0 -302.4109938593998 0.0 645.0734646646765, 1 -439.66431706272294 -32.65681247634655 641.7531726951415, 2 -378.50114588713916 2.1833665721758138 262.98534049992975, 3 -393.3679522979003 261.6747087631753 -111.94170525894873, 6 -165.1583090617726 32.65649939086121 648.3937388247543, 7 -165.2581040419862 -47.67081462132862 243.3285830484188, 8 -193.7177004638169 87.47968390385861 -164.407947287338, 12 -284.4527298863932 -104.93100232665138 855.6882702568162, 13 -244.74039651691987 -312.59244527488806 1013.5171420388181, 14 -243.5071222893255 -432.33446630461947 967.015158190756, 15 -264.6987358460939 -469.7512119453643 1066.1401466031127, 17 -125.24078369122012 -224.4439595443803 1007.3270352121797, 18 -107.06644027255089 50.57769623801521 839.4697148953373, 19 -8.24791364274472 102.19496905759914 646.808457731923, 25 -381.1022644894963 -312.28260880740936 967.0570268294989, 26 -439.6990662716926 -212.933711930154 761.1363794043964, 27 -463.75609632783846 -310.17748753248185 520.5139363687613, 
0 -303.2702194757865 0.0 646.4536247808139, 1 -440.51620395540544 -33.05454802103583 643.4288630737644, 2 -377.349012477649 4.382633810038939 264.7259858928039, 3 -389.9553159032756 262.2510866713661 -111.60301659534844, 6 -166.0249129571598 33.05424559559771 649.478368952315, 7 -163.7002320441557 -47.723988203139456 244.07796416819633, 8 -190.9182446273406 86.52191961183975 -164.0750624119746, 12 -284.11585309327734 -102.56830874555024 858.3339897153696, 13 -244.08742032610726 -308.4266165245598 1017.3741161590865, 14 -242.9505730320613 -428.23992567297717 970.6462900836091, 15 -265.0721720348847 -465.87935339700084 1069.5427869403916, 17 -124.23694969748544 -220.49221969118273 1010.6400530071492, 18 -106.74773478380826 52.78072821985552 841.096745033293, 19 -8.533267429714272 99.79516945038068 648.867921420889, 25 -380.90559959293495 -307.86087026450605 970.994414894446, 26 -442.5239347414962 -204.552405683575 765.7954325230526, 27 -463.89250229613737 -300.691442636501 524.3963158424158, 
0 -304.14179328278755 0.0 649.2637288904818, 1 -440.6547897345951 -34.9556554232797 646.2533511045181, 2 -376.17173947898 9.024886899671458 265.9878738747519, 3 -386.9757415986855 263.2112197383679 -112.45348619266349, 6 -167.62948380533106 34.95533337911832 652.2740865503137, 7 -158.36616549556283 -45.49273256840979 245.12318736869258, 8 -184.66097080807833 86.30407689837602 -163.77240253712534, 12 -284.8647300997253 -99.07821142235143 862.9527479314406, 13 -244.01119029925684 -300.74791067254125 1025.0445823398286, 14 -241.0074648027442 -419.62415310930476 978.6847125440554, 15 -263.8800589257201 -458.15346325823396 1077.2026754804465, 17 -124.47631079398082 -211.69397865922895 1017.106457137003, 18 -105.25925233746239 59.229776636928506 844.3984747717699, 19 -6.717701125838005 100.6792761092511 652.9575702707208, 25 -381.606108632934 -300.83769852553655 978.4965147539476, 26 -456.6807275250665 -191.2604080860956 772.2159172928356, 27 -467.6355312950118 -283.3923845499658 527.6683945231277, 
0 -305.01608551791185 0.0 650.0835335909148, 1 -441.33485657528286 -35.71018549787756 647.3350114920029, 2 -374.803489382663 10.207325107801125 267.19181249862754, 3 -383.69900946082106 262.87015322778393 -112.22228695850941, 6 -168.6980135248408 35.709867733867526 652.832038323203, 7 -154.98823858186037 -45.99302494716579 245.43797831155365, 8 -179.89859288029857 85.35709697243799 -163.49874261281315, 12 -284.50566566650633 -96.81663043220553 864.5568921471697, 13 -242.90314475294 -296.1545209217954 1028.3930644430866, 14 -239.54944604185863 -414.7050829157374 982.570553496759, 15 -263.26168240803815 -453.2783191879429 1080.9492603480292, 17 -123.3553181994292 -206.95425271454732 1019.580660941333, 18 -104.66728388933902 61.72150431123477 845.6104560273861, 19 -6.261651468309083 98.94750402913199 655.0257125533703, 25 -380.90670922360493 -296.3543384669415 981.999942668474, 26 -461.2421055345957 -182.4851270347291 775.7267076683011, 27 -468.99563500934244 -272.2544670802787 529.817019175684, 
0 -305.8836198884906 0.0 650.5755973968384, 1 -442.2776524612593 -35.90084908649228 648.0657958110417, 2 -374.2625738897141 10.666423396057176 268.38518761557106, 3 -381.3124559754559 262.988450805674 -111.49822373908842, 6 -169.49026041166485 35.90053022123736 653.0853849168292, 7 -153.0891337880991 -46.96403469924701 245.48354694218358, 8 -176.6065374485831 84.44353673039878 -163.25285758906068, 12 -284.3884856530283 -95.6193628144466 865.3004668267807, 13 -242.43588497769355 -293.74583809556856 1030.1341622046102, 14 -239.01351686808954 -412.2617408509617 984.9437974510319, 15 -263.2643350030548 -450.5244655744882 1083.3097624926563, 17 -122.79801964528485 -204.6537990500643 1020.8514864060818, 18 -105.10528439374369 62.565042689906036 846.5048873649922, 19 -6.784524380293078 97.28058137148379 657.0321886052246, 25 -380.5627216099464 -293.9473806688411 983.8385718856692, 26 -461.6962112267872 -177.94696347267507 777.5877711036568, 27 -469.21993421269497 -266.36845602160724 531.3137433454618, 
0 -306.73553398114205 0.0 651.1118022629398, 1 -443.1468310334162 -35.983720196376986 648.7157149210731, 2 -374.4125880206834 11.308517555094326 269.34416212069505, 3 -379.8468996602941 263.6047432639699 -110.77768918183563, 6 -170.32497611873907 35.98341812888312 653.5078794939387, 7 -151.86575851275532 -47.32539749818628 245.3141828607013, 8 -174.07780571484076 84.20139956587386 -163.03352241589096, 12 -284.8857249147635 -95.12660158003533 865.8001578446051, 13 -242.96994556758318 -292.46426228723874 1031.420317734791, 14 -239.40599230841542 -410.94070348579805 987.1038135233996, 15 -263.95974531096107 -448.77926516041293 1085.5168265093128, 17 -123.4183133098962 -203.40447309100352 1021.9453056823713, 18 -106.64435398890689 63.10676613321591 847.7749411988145, 19 -8.142783958705081 97.18518351919762 659.206852568087, 25 -380.9619835905613 -292.867008958759 985.0470506646695, 26 -461.7008379613791 -176.62854099475692 779.0320731838226, 27 -469.2182058492635 -264.40958589478987 532.4899790544215, 
0 -307.563118852307 0.0 651.160485144576, 1 -443.9753266454726 -35.86869317816416 648.8313639695007, 2 -375.0828357396721 12.19564957599249 269.63780683740515, 3 -379.04169595702484 264.68835320907874 -110.56973274864822, 6 -171.15157105980558 35.86839177504945 653.489593904364, 7 -151.5155905428354 -47.183396520142225 244.45745009098573, 8 -172.4638875585744 84.41042072713822 -163.43011462254537, 12 -285.7607449085025 -95.2325029779331 865.5627591513811, 13 -244.1579096015158 -292.2463913242868 1031.6487921212984, 14 -240.52120314757877 -410.71602271319864 988.3559891023377, 15 -265.1451862565185 -448.07845022189133 1086.8399934293261, 17 -124.76334511056064 -203.29383069563568 1022.1129423315246, 18 -109.11041653061218 63.045100868356215 848.7602576175536, 19 -10.49908941073437 98.30501675862739 660.754709374997, 25 -381.8721605790827 -292.86799381627077 985.2446981060324, 26 -461.2183895918897 -177.65081957500576 780.3968168274823, 27 -469.3592873093127 -265.08756037413576 533.0802616713513, 
